date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-03,00:56:40,17.0,5.15,57.798,1030.88,681137.5477804614,29.66508300000001,57.798,0.0,2951.112061,712818.0,58.049416,145.883957,3.0,103088.0,19.0,295.111206,18.935282
2023-04-03,01:01:41,16.95,5.15,57.827,1030.9,677478.798990543,30.989794,57.827,0.0,2980.012451,708325.0,58.067744999999995,147.603653,3.0,103090.0,18.950001,298.00125099999997,18.885282999999998
2023-04-03,01:06:41,16.91,5.15,58.098,1030.96,674459.7334049037,31.965866,58.098,0.0,3000.5271,704625.0,58.334816,148.94988999999995,3.0,103096.0,18.91,300.052704,18.845293
2023-04-03,01:11:42,16.89,4.65,57.926,1030.98,670872.1841939881,33.373771999999995,57.925999,0.0,3029.040283,700234.0,58.163132,150.668671,3.0,103098.0,18.889999,302.904022,18.825281
2023-04-03,01:16:42,16.85,4.65,58.02,1030.98,667322.5984678076,34.593258,58.02,0.0,3052.781738,695899.0,58.277332,152.186569,3.0,103098.0,18.85,305.278168,18.785282
2023-04-03,01:21:43,16.82,4.65,58.225,1031.02,664977.002276724,35.22184,58.224998,0.0,3064.694336,693038.0,58.460910999999996,153.176605,3.0,103102.0,18.82,306.469421,18.75528
2023-04-03,01:26:43,16.79,4.65,58.261,1031.12,655189.4690841733,37.680824,58.26100200000001,0.0,3109.337402,681137.0,58.497387,155.663391,3.0,103112.0,18.790001,310.933746,18.725283
2023-04-03,01:31:43,16.75,4.65,58.46,1031.1,654056.9038527719,38.64806,58.459998999999996,0.0,3126.1044920000004,679764.0,58.696903000000006,156.889252,3.0,103110.0,18.75,312.6104430000001,18.685282
2023-04-03,01:36:44,16.72,4.44,58.372,1031.08,654622.6966046052,40.186546,58.372002,0.0,3151.92749,680450.0,58.621552,158.538177,3.0,103108.0,18.719999,315.19274900000005,18.655304
2023-04-03,01:41:44,16.68,4.44,58.631,1031.1,651242.5474800083,40.421257000000004,58.631001,0.0,3155.780029,676355.0,58.869255,159.177719,3.0,103110.0,18.68,315.57800299999997,18.615305
2023-04-03,01:46:44,16.64,4.34,58.79,1031.1,643489.6657611994,43.697556,58.790001,0.0,3207.337402,666989.0,59.024597,162.02886999999996,3.0,103110.0,18.639999,320.733734,18.575281
2023-04-03,01:51:45,16.61,4.34,58.858,1031.14,636454.0397144324,45.373191999999996,58.858002,0.0,3232.230225,658521.0,59.084362,163.670105,3.0,103114.0,18.610001,323.223022,18.545284
2023-04-03,01:56:45,16.57,4.3,58.824,1031.18,636989.7750309844,47.57859000000001,58.824001,0.0,3263.627686,659165.0,59.080029,165.622772,3.0,103118.0,18.57,326.3627620000001,18.50528
2023-04-03,02:01:46,16.55,4.3,58.79600000000001,1031.27,633788.8238183621,48.331348,58.796001000000004,0.0,3274.012207,655321.0,59.034896999999994,166.599228,3.0,103127.0,18.549999,327.401215,18.485281
2023-04-03,02:06:46,16.51,4.25,58.808,1031.34,630094.8035190605,48.871822,58.807999,0.0,3281.368652,650894.0,59.051685,167.436127,3.0,103134.0,18.51,328.136871,18.445284
2023-04-03,02:11:46,16.47,4.25,58.889,1031.34,635919.2047933936,47.428715000000004,58.889,0.0,3261.540527,657879.0,59.131916000000004,166.996902,3.0,103134.0,18.469998999999998,326.154053,18.405282999999997
2023-04-03,02:16:47,16.44,4.25,58.855,1031.34,629047.2651657717,49.089035,58.855,0.0,3284.302246,649639.0,59.094002,168.569763,3.0,103134.0,18.440001,328.4302370000001,18.375303
2023-04-03,02:21:47,16.41,4.25,58.859,1031.36,629047.2651657717,50.38832100000001,58.859001,0.0,3301.584229,649639.0,59.098209,169.893448,3.0,103136.0,18.41,330.158417,18.345282
2023-04-03,02:26:47,16.38,4.25,58.852,1031.4,632200.3818635329,48.71381,58.852001,0.0,3279.226318,653416.0,59.11171,169.34208700000005,3.0,103140.0,18.379999,327.922638,18.315281
2023-04-03,02:31:48,16.35,4.07,59.002,1031.38,626962.6030909731,50.275887,59.001999,0.0,3300.106201,647146.0,59.231083,170.845306,3.0,103138.0,18.35,330.01062,18.285288
2023-04-03,02:36:48,16.3,4.07,58.817,1031.36,627482.4721780014,50.780258,58.817001,0.0,3306.709961,647767.0,59.05637,171.66661100000005,3.0,103136.0,18.299999,330.67099,18.235283
2023-04-03,02:41:49,16.26,3.8,58.976000000000006,1031.42,626443.5947143757,50.86108400000001,58.976002,0.0,3307.761719,646525.0,59.239216000000006,172.221939,3.0,103142.0,18.26,330.776184,18.195304999999998
2023-04-03,02:46:49,16.22,3.8,58.9,1031.38,626962.6030909731,50.723366,58.900002,0.0,3305.9682620000012,647146.0,59.15905400000001,172.642746,3.0,103138.0,18.219999,330.596832,18.155283
2023-04-03,02:51:49,16.19,3.74,59.074,1031.38,627482.4721780014,50.582661,59.074001,0.0,3304.130615,647767.0,59.321392,173.064316,3.0,103138.0,18.190001000000002,330.413055,18.125299
2023-04-03,02:56:50,16.15,3.71,59.3,1031.38,621300.3836272638,53.273003,59.299999,0.0,3338.411621,640385.0,59.547062,175.245956,3.0,103138.0,18.15,333.841156,18.085281
2023-04-03,03:01:50,16.11,3.71,59.166,1031.42,620281.859202397,53.248034999999994,59.166,0.0,3338.101562000001,639171.0,59.41484499999999,175.759369,3.0,103142.0,18.110001,333.81015,18.045282
2023-04-03,03:06:50,16.09,3.58,59.31800000000001,1031.48,617750.0984895193,54.087315,59.318001,0.0,3348.447266,636156.0,59.55957,176.787476,3.0,103148.0,18.09,334.844727,18.025284
2023-04-03,03:11:51,16.04,3.58,59.496,1031.48,616743.1716535715,54.607581999999994,59.495998,0.0,3354.780029,634958.0,59.757583999999994,177.61621100000005,3.0,103148.0,18.040001,335.477997,17.975285
2023-04-03,03:16:51,16.01,3.58,59.773,1031.5,613244.6312902474,56.445007,59.772999,0.0,3376.672607,630800.0,60.012066,179.223892,3.0,103150.0,18.01,337.667267,17.945284
2023-04-03,03:21:52,15.98,3.6,60.03,1031.54,606365.2899056285,59.91054200000001,60.029999,0.0,3416.0908200000013,622646.0,60.276012,181.717438,3.0,103154.0,17.98,341.6090700000001,17.915281
2023-04-03,03:26:52,15.93,3.6,60.331,1031.54,597272.2107535325,65.79233599999999,60.331001,0.0,3478.043457,611911.0,60.596264,185.340515,3.0,103154.0,17.93,347.804352,17.86528
2023-04-03,03:31:52,15.9,3.32,60.433,1031.58,594924.4445385829,68.328949,60.436001,0.0,3503.069336,609147.0,60.70610799999999,187.144913,3.0,103158.0,17.9,350.306946,17.835295000000006
2023-04-03,03:36:53,15.87,3.32,60.328,1031.58,590744.6509176582,71.306229,60.327999,0.0,3531.283936,604234.0,60.575741,189.125,3.0,103158.0,17.870001000000006,353.12838700000015,17.805285
2023-04-03,03:41:53,15.85,3.32,60.43600000000001,1031.62,587990.5988667237,73.52932,60.436001,0.0,3551.593262,601003.0,60.683434,190.72287,3.0,103162.0,17.85,355.159332,17.785284
2023-04-03,03:46:54,15.82,3.29,60.583,1031.56,584358.227513994,77.213654,60.583,0.0,3583.937012,596748.0,60.8302,192.929916,3.0,103156.0,17.82,358.393707,17.755295
2023-04-03,03:51:54,15.77,3.29,60.71,1031.54,578108.4121007585,80.864426,60.709998999999996,0.0,3614.4982909999994,589446.0,60.974647999999995,195.059341,3.0,103154.0,17.77,361.449829,17.705285999999994
2023-04-03,03:56:54,15.739999999999998,3.24,60.931999999999995,1031.54,576786.518978317,82.43650799999998,60.935001,0.0,3627.235352,587904.0,61.21218100000001,196.299591,3.0,103154.0,17.74,362.723541,17.675282
2023-04-03,04:01:55,15.73,3.24,60.945,1031.62,569408.518566135,88.298073,60.945,0.0,3672.676025,579318.0,61.163528,199.202438,3.0,103162.0,17.73,367.267609,17.665293
2023-04-03,04:06:55,15.71,3.03,61.132,1031.68,562634.8914257833,96.166092,61.132,0.0,3729.143311,571462.0,61.372738,202.698776,3.0,103168.0,17.709999,372.914337,17.645283
2023-04-03,04:11:55,15.66,3.03,61.323,1031.68,557659.4950743121,104.023354,61.323002,0.0,3781.099121,565709.0,61.57860600000001,205.98558,3.0,103168.0,17.66,378.10992400000003,17.595287
2023-04-03,04:16:56,15.63,3.13,61.29600000000001,1031.74,554797.6086719235,108.621277,61.296001,0.0,3809.711914,562407.0,61.548717,208.080063,3.0,103174.0,17.629998999999994,380.971191,17.565281
2023-04-03,04:21:56,15.61,3.13,61.291,1031.81,549559.8725988821,114.380379,61.291,0.0,3843.887939,556374.0,61.541557,210.47799700000002,3.0,103181.0,17.610001,384.388794,17.545282
2023-04-03,04:26:57,15.57,3.06,61.345,1031.85,545597.6564150997,118.8032,61.345001,0.0,3868.985596,551821.0,61.586887,212.434631,3.0,103185.0,17.57,386.89856,17.505281
2023-04-03,04:31:57,15.55,3.06,61.469,1031.85,542080.1961607443,124.36725600000001,61.469002,0.0,3899.264648,547787.0,61.720104000000006,214.663071,3.0,103185.0,17.549999,389.926453,17.485304
2023-04-03,04:36:57,15.48,2.75,61.666000000000004,1031.87,537460.1986501475,130.06131000000002,61.666000000000004,0.0,3928.879395,542499.0,61.940891,216.867584,3.0,103187.0,17.48,392.887939,17.415281
2023-04-03,04:41:58,15.46,2.75,61.762,1031.87,537078.7510204166,132.84184299999998,61.762001,0.0,3942.873047,542062.0,62.016445,218.27366600000002,3.0,103187.0,17.459999,394.287292,17.395304
2023-04-03,04:46:58,15.43,2.75,61.736000000000004,1031.87,532543.2554886381,139.58111599999998,61.736000000000004,0.0,3975.609863,536883.0,62.004333,220.665985,3.0,103187.0,17.43,397.560974,17.365301000000002
2023-04-03,04:51:59,15.4,2.59,61.848,1031.91,531794.7765470927,141.592682,61.854,0.0,3985.075439,536030.0,62.12104,221.836823,3.0,103191.0,17.4,398.507538,17.335281
2023-04-03,04:56:59,15.38,2.71,61.815,1031.89,527347.7163002087,146.349564,61.814999,0.0,4006.934814,530965.0,62.040634,223.670364,3.0,103189.0,17.379998999999998,400.693481,17.315282999999994
2023-04-03,05:01:59,15.34,2.71,61.93600000000001,1031.87,526980.4828548693,147.754807,61.936001,0.0,4013.256592,530547.0,62.190132,224.698334,3.0,103187.0,17.34,401.325653,17.275303
2023-04-03,05:07:00,15.3,2.68,61.887,1031.85,524424.1003475938,150.87068200000004,61.887001,0.0,4027.061768,527641.0,62.143127,226.13385,3.0,103185.0,17.299999,402.706177,17.235291
2023-04-03,05:12:00,15.27,2.68,62.21100000000001,1031.91,522974.4151743862,151.266357,62.210999,0.0,4028.7944340000004,525995.0,62.470661,226.94255099999998,3.0,103191.0,17.27,402.879456,17.205282
2023-04-03,05:17:01,15.239999999999998,2.65,61.934,1031.93,521532.7227521296,150.91748,61.933998,0.0,4027.266846,524359.0,62.182987,227.577087,3.0,103193.0,17.24,402.726685,17.175282
2023-04-03,05:22:01,15.22,2.65,62.023,1031.95,522252.5740064238,150.40303,62.022999,0.0,4025.008301,525176.0,62.277912,228.175217,3.0,103195.0,17.219998999999998,402.500824,17.155281
2023-04-03,05:27:01,15.170000000000002,2.38,61.96,1031.95,522613.2453358528,148.941544,61.959999,0.0,4018.54834,525585.0,62.232285,228.55014,3.0,103195.0,17.17,401.854828,17.105282
2023-04-03,05:32:02,15.13,2.38,61.989,1031.99,523336.0845562754,149.300842,61.988997999999995,0.0,4020.142578,526406.0,62.27483,229.35012799999998,3.0,103199.0,17.129998999999998,402.014252,17.065282999999994
2023-04-03,05:37:02,15.12,2.47,62.202,1032.01,519385.02652559883,152.573151,62.202,0.0,4034.484863,521924.0,62.457161,230.842285,3.0,103201.0,17.120001000000002,403.448486,17.055283
2023-04-03,05:42:03,15.09,2.47,62.00100000000001,1032.07,509591.9174066906,182.892075,62.000999,0.0,4154.388672,510853.0,62.257504000000004,238.109406,3.0,103207.0,17.09,415.438873,17.025284
2023-04-03,05:47:03,15.04,2.47,62.205,1032.07,497203.6895340846,211.46463,62.205002,0.0,4250.417969,496924.0,62.47938900000001,244.11264,3.0,103207.0,17.040001,425.041779,16.975282999999994
2023-04-03,05:52:03,15.0,2.24,62.215,1032.09,495900.4046075384,222.555252,62.215,0.0,4284.2338869999985,495463.0,62.476616,246.736023,3.0,103209.0,17.0,428.42340099999996,16.935282
2023-04-03,05:57:04,14.97,2.13,62.20399999999999,1032.15,493958.23784062243,230.101471,62.203999,0.0,4306.292969,493289.0,62.459599,248.71228,3.0,103215.0,16.969998999999998,430.629272,16.905279
2023-04-03,06:02:04,14.94,2.13,62.25100000000001,1032.17,492671.8895394383,225.260712,62.250999,0.0,4292.227051,491850.0,62.516532999999995,248.695328,3.0,103217.0,16.940001000000002,429.222717,16.87528
2023-04-03,06:07:05,14.91,1.85,62.14,1032.13,493958.23784062243,220.438629,62.139999,0.0,4277.912109000001,493289.0,62.392826,248.664444,3.0,103213.0,16.91,427.791229,16.845282
2023-04-03,06:12:05,14.86,1.85,62.101000000000006,1032.07,496551.1918969581,216.83288599999997,62.101002,0.0,4267.001953,496193.0,62.358993999999996,248.82457000000002,3.0,103207.0,16.860001,426.700195,16.795279999999998
2023-04-03,06:17:05,14.829999999999998,1.81,62.044,1032.09,497203.6895340846,209.520081,62.049999,0.0,4244.306640999999,496924.0,62.30265,248.333939,3.0,103209.0,16.83,424.430664,16.765279999999994
2023-04-03,06:22:06,14.8,1.81,62.022,1032.15,496551.1918969581,202.447128,62.021999,0.0,4221.588867,496193.0,62.28299000000001,247.830032,3.0,103215.0,16.799999,422.158905,16.735287
2023-04-03,06:27:06,14.760000000000002,1.81,62.15600000000001,1032.17,501487.0835663324,193.770523,62.155998,0.0,4192.611328,501730.0,62.406712,246.973236,3.0,103217.0,16.76,419.261108,16.695297
2023-04-03,06:32:07,14.739999999999998,1.76,62.214,1032.23,503824.2381311051,184.319229,62.219002,0.0,4159.5307619999985,504357.0,62.471886,245.879944,3.0,103223.0,16.74,415.953094,16.675285000000002
2023-04-03,06:37:07,14.71,1.76,62.181999999999995,1032.27,501154.9732393777,181.295135,62.181999,0.0,4148.587402,501357.0,62.44313,246.022308,3.0,103227.0,16.709999,414.858734,16.645283
2023-04-03,06:42:07,14.65,1.76,62.21,1032.19,503489.0260563472,175.25569199999995,62.195999,0.0,4126.174316,503980.0,62.453217,245.511322,3.0,103219.0,16.65,412.617432,16.585285
2023-04-03,06:47:08,15.71,1.82,59.85,1032.21,478951.9265277704,241.831558,59.849998,0.0,4339.18457,476555.0,59.717411,249.608688,2.0,103221.0,17.709999,433.91845700000016,17.645283
2023-04-03,06:52:08,17.38,1.82,55.115,1032.19,487592.802949469,176.305893,55.115002000000004,0.0,4130.126465,486176.0,55.24216800000001,238.86434900000003,3.0,103219.0,19.379998999999998,413.01266499999997,19.315282999999997
2023-04-03,06:57:09,17.74,1.76,54.576,1032.28,501154.9732393777,130.946976,54.577999,0.0,3933.368652,501357.0,54.751366,228.726959,3.0,103228.0,19.74,393.336853,19.675283
2023-04-03,07:02:09,18.02,1.76,54.212,1032.25,513743.375068315,98.314888,54.21200200000001,0.0,3743.7624509999996,515540.0,54.441261,218.917206,3.0,103225.0,20.02,374.37625099999997,19.955285999999997
2023-04-03,07:07:10,17.94,1.73,54.188,1032.25,526613.7605208078,72.796516,54.342999,0.0,3544.967285,545130.0,53.663589,208.527634,3.0,103221.0,20.290001,354.496735,20.225306
2023-04-03,07:12:10,18.26,1.73,53.32,1032.28,542468.7837650593,56.930232999999994,53.32,0.0,3382.335449,548232.0,53.500401000000004,200.07756,3.0,103228.0,20.26,338.233551,20.195288
2023-04-03,07:17:11,18.58,1.71,53.426,1032.27,561799.5025554451,40.688644,53.425999,0.0,3160.141846,570495.0,53.562401,188.221939,3.0,103227.0,20.58,316.0141910000001,20.515282
2023-04-03,07:22:12,18.64,1.71,54.289,1032.3,568552.9092023156,32.078666999999996,54.289001,0.0,3002.857422,578324.0,54.368114,179.939682,3.0,103230.0,20.639999,300.285736,20.575281
2023-04-03,07:27:12,18.96,1.73,53.927,1032.32,567274.3055541696,27.403942,53.926998,0.0,2898.66333,576840.0,54.039574,174.593369,3.0,103232.0,20.959999,289.866333,20.895281
2023-04-03,07:32:13,19.36,1.73,53.176,1032.36,582558.8195348026,21.474056,53.175999,0.0,2737.3544920000004,594643.0,53.367043,165.972534,3.0,103236.0,21.360001,273.73544300000003,21.295289999999998
2023-04-03,07:37:13,19.28,1.73,53.551,1032.38,593059.4791505982,18.151098,53.550999,0.0,2626.141357,606954.0,53.761204000000006,160.144699,3.0,103238.0,21.280001,262.614136,21.215282
2023-04-03,07:42:13,19.52,1.72,53.017,1032.36,601067.4242577811,15.287373,53.016998,0.0,2512.553955,616385.0,53.170086,154.12645,3.0,103236.0,21.52,251.255386,21.455282
2023-04-03,07:47:14,19.81,1.72,52.641000000000005,1032.42,602983.1754573788,13.614497,52.640999,0.0,2435.887695,618647.0,52.790524,150.19046,3.0,103242.0,21.809999,243.58876,21.745279
2023-04-03,07:52:14,20.05,1.72,52.272,1032.36,604428.0221590286,12.935391000000001,52.271999,0.0,2402.03833,620355.0,52.44968000000001,148.684906,3.0,103236.0,22.049999,240.203827,21.985279000000002
