date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-31,01:20:54,17.19,10.58,63.526,1003.74,442540.4139196994,3.158306,63.526001,0.0,1469.323975,436457.0,63.780212,146.442749,3.0,100374.0,19.190001,146.932404,19.125305
2023-03-31,01:25:54,17.16,10.55,63.786,1003.64,435661.55503325263,3.496203,63.785999,0.0,1536.563232,428960.0,64.043571,153.58676100000002,3.0,100364.0,19.16,153.656326,19.095304000000002
2023-03-31,01:30:55,17.15,10.57,63.931999999999995,1003.55,429480.21192061313,3.816704,63.931999,0.0,1594.58606,422245.0,64.188644,159.85110500000005,3.0,100355.0,19.15,159.458603,19.085304
2023-03-31,01:35:55,17.13,10.59,64.235,1003.41,423708.9278992131,4.183319,64.235001,0.0,1655.260132,415994.0,64.500664,166.43421899999996,3.0,100341.0,19.129998999999998,165.526016,19.065302
2023-03-31,01:40:56,17.09,10.58,64.484,1003.41,416938.93086578,4.811152,64.484001,0.0,1747.763184,408682.0,64.776596,176.269073,3.0,100341.0,19.09,174.776321,19.025299
2023-03-31,01:45:56,17.06,10.56,64.584,1003.27,410159.4440728982,5.3440959999999995,64.584,0.0,1817.260986,401384.0,64.84616899999999,183.839081,3.0,100327.0,19.059998999999998,181.72610500000002,18.995295000000002
2023-03-31,01:50:56,17.04,10.56,64.624,1003.17,407070.5654761873,5.773001,64.624001,0.0,1868.331177,398067.0,64.892563,189.589478,3.0,100317.0,19.040001,186.833115,18.975285
2023-03-31,01:55:57,17.03,10.56,64.744,1003.06,406851.71059868456,5.992018,64.744003,0.0,1892.963989,397832.0,65.00572199999999,192.679565,3.0,100306.0,19.030001000000002,189.296402,18.965301999999998
2023-03-31,02:00:57,16.98,10.56,64.967,1002.87,399759.21711416135,6.53431,64.967003,0.0,1950.278198,390235.0,65.229912,199.12886,3.0,100287.0,18.98,195.027817,18.915304000000006
2023-03-31,02:05:58,16.97,10.55,65.14,1002.7,396201.15517723776,6.901053,65.139999,0.0,1986.402588,386433.0,65.40351899999999,203.451157,3.0,100270.0,18.969998999999998,198.64025900000001,18.905304
2023-03-31,02:10:58,16.96,10.58,65.282,1002.56,392095.4488410507,7.535824000000002,65.281998,0.0,2044.613525,382054.0,65.523224,210.085876,3.0,100256.0,18.959999,204.461349,18.895304
2023-03-31,02:15:58,16.93,10.58,65.414,1002.4,352326.76135189825,8.819336,65.414001,0.0,2148.658203,371351.0,65.68405899999999,221.501968,3.0,100240.0,18.93,214.865814,18.865282
2023-03-31,02:20:59,16.9,10.73,65.64,1002.35,349024.27019180433,9.782106,65.639999,0.0,2217.1982420000004,367241.0,65.938393,229.306671,3.0,100235.0,18.9,221.719818,18.835304
2023-03-31,02:25:59,16.89,10.68,65.875,1002.25,344822.47446547536,10.454097,65.875,0.0,2261.149658,362032.0,66.14672900000001,234.59052999999997,3.0,100225.0,18.889999,226.114975,18.825279000000002
2023-03-31,02:30:59,16.88,10.68,66.094,1002.17,339478.10313266696,11.883621,66.094002,0.0,2345.936523,355439.0,66.361565,244.195892,3.0,100217.0,18.879999,234.593643,18.815281
2023-03-31,02:36:00,16.86,10.76,66.255,1002.09,336107.3817202444,13.401998999999998,66.254997,0.0,2425.480957,351300.0,66.523682,248.43484500000002,2.0,100209.0,18.860001,242.548096,18.795279999999998
2023-03-31,02:41:00,16.84,10.84,66.313,1001.97,328690.0959153345,15.192877,66.313004,0.0,2508.451904,342241.0,66.57040400000001,250.0,2.0,100197.0,18.84,250.8452,18.775282
2023-03-31,02:46:01,16.8,10.77,66.483,1001.91,324112.44552894426,16.770811,66.483002,0.0,2573.8203120000007,336684.0,66.75466899999999,250.0,2.0,100191.0,18.799999,257.382019,18.735279000000002
2023-03-31,02:51:01,16.77,10.81,66.48,1001.82,323268.2940706849,17.309893,66.480003,0.0,2594.749756,335663.0,66.753265,249.438354,2.0,100182.0,18.77,259.474976,18.70528
2023-03-31,02:56:01,16.73,10.81,66.479,1001.72,321593.11437960056,17.818525,66.478996,0.0,2613.908203,333637.0,66.766212,249.151779,2.0,100172.0,18.73,261.390808,18.665304000000006
2023-03-31,03:01:02,16.71,10.89,66.556,1001.6,321038.57263515267,18.353613,66.556,0.0,2633.481445,332968.0,66.825981,249.633774,2.0,100160.0,18.709999,263.34814500000005,18.645281
2023-03-31,03:06:02,16.67,10.88,66.574,1001.5,319935.20680838963,18.743801,66.57399699999999,0.0,2647.397705,331637.0,66.845322,249.522034,2.0,100150.0,18.67,264.739777,18.605304999999998
2023-03-31,03:11:02,16.63,10.89,66.59899999999999,1001.43,319660.5493730856,19.134909,66.59899899999999,0.0,2661.059326,331305.0,66.873878,249.173431,2.0,100143.0,18.629999,266.105927,18.565304
2023-03-31,03:16:03,16.58,10.89,66.47,1001.37,321038.57263515267,18.824901999999998,66.473,0.0,2650.253906,332968.0,66.73593100000001,248.938187,3.0,100137.0,18.58,265.025391,18.515303
2023-03-31,03:21:03,16.56,10.82,66.339,1001.25,322987.88655807136,17.914957,66.344002,0.0,2617.478516,335323.0,66.629662,246.654144,3.0,100125.0,18.559999,261.747864,18.495302
2023-03-31,03:26:04,16.55,10.89,66.422,1001.07,323268.2940706849,17.156466,66.42199699999999,0.0,2588.860107,335663.0,66.695549,244.741058,3.0,100107.0,18.549999,258.886017,18.485304
2023-03-31,03:31:04,16.54,10.89,66.50399999999999,1000.98,322987.88655807136,17.185781,66.503998,0.0,2589.989746,335323.0,66.77391800000001,245.615631,3.0,100098.0,18.540001,258.998962,18.475285
2023-03-31,03:36:04,16.51,10.87,66.344,1000.86,323830.5722825116,16.893641,66.344002,0.0,2578.647461,336343.0,66.620102,245.30151400000003,3.0,100086.0,18.51,257.86474599999997,18.445303
2023-03-31,03:41:05,16.48,10.92,66.503,1000.72,325244.8627100271,16.232763000000002,66.502998,0.0,2552.248779,338056.0,66.778687,243.541626,3.0,100072.0,18.48,255.224869,18.415304000000006
2023-03-31,03:46:05,16.48,10.87,66.453,1000.62,325244.8627100271,16.165529,66.45300300000001,0.0,2549.50293,338056.0,66.72224399999999,244.01805099999999,3.0,100062.0,18.48,254.950302,18.415302
2023-03-31,03:51:06,16.46,10.81,66.551,1000.47,323549.1888883662,16.527027,66.55100300000001,0.0,2564.1333010000008,336002.0,66.812889,246.161926,3.0,100047.0,18.459999,256.41333,18.395281
2023-03-31,03:56:06,16.47,10.84,66.487,1000.25,323830.5722825116,16.456509,66.487,0.0,2561.3046879999997,336343.0,66.74026500000001,246.65562400000002,3.0,100025.0,18.469998999999998,256.13046299999996,18.405304
2023-03-31,04:01:07,16.43,10.73,66.756,1000.05,318839.3992526362,17.78546,66.755997,0.0,2612.679443,330316.0,67.02951,249.216232,2.0,100005.0,18.43,261.267944,18.365307
2023-03-31,04:06:07,16.41,10.67,66.786,999.97,319112.6468045269,18.853275,66.78600300000001,0.0,2651.2502440000007,330645.0,67.090294,248.67637599999998,2.0,99997.0,18.41,265.125031,18.345304000000002
2023-03-31,04:11:08,16.42,10.67,66.86,999.86,316401.0679845873,19.082624,66.860001,0.0,2659.249268,327383.0,67.130623,249.96072400000003,2.0,99986.0,18.42,265.924927,18.355284
2023-03-31,04:16:08,16.41,10.67,66.896,999.64,315062.48620804783,19.49548,66.896004,0.0,2673.408691,325776.0,67.163528,249.58551,2.0,99964.0,18.41,267.340881,18.34528
2023-03-31,04:21:09,16.39,10.67,66.994,999.48,311895.6361751189,20.356861,66.994003,0.0,2702.010498,321982.0,67.269966,249.946671,2.0,99948.0,18.389999,270.20105,18.325279
2023-03-31,04:26:09,16.36,10.67,67.118,999.32,311634.6032901978,20.787188,67.11799599999999,0.0,2715.849121,321670.0,67.390839,250.0,2.0,99932.0,18.360001,271.5849,18.295282
2023-03-31,04:31:09,16.35,10.62,67.116,999.21,310077.53566496936,21.230003,67.115997,0.0,2729.792969,319810.0,67.364403,249.700562,2.0,99921.0,18.35,272.979309,18.285307
2023-03-31,04:36:10,16.31,10.57,67.176,999.03,311374.0069698797,21.126510999999997,67.17600300000001,0.0,2726.560303,321358.0,67.48290300000001,249.044037,2.0,99903.0,18.309998999999998,272.656036,18.245281
2023-03-31,04:41:10,16.32,10.55,67.188,998.93,308535.9503381879,21.710011,67.188004,0.0,2744.58374,317971.0,67.460892,250.0,2.0,99893.0,18.32,274.45837400000005,18.255304
2023-03-31,04:46:10,16.3,10.52,67.079,998.78,310077.53566496936,21.343104999999998,67.079002,0.0,2733.308105,319810.0,67.331192,248.572708,2.0,99878.0,18.299999,273.330811,18.235281
2023-03-31,04:51:11,16.28,10.5,67.31,998.62,309819.5358796685,21.404091,67.309998,0.0,2735.195557,319502.0,67.583801,248.66832,2.0,99862.0,18.280001,273.519562,18.215305
2023-03-31,04:56:11,16.26,10.42,67.311,998.5,307009.61753586854,21.913883,67.324997,0.0,2750.766846,316153.0,67.59783900000001,249.289062,2.0,99850.0,18.26,275.07669100000004,18.195304999999998
2023-03-31,05:01:12,16.23,10.42,67.584,998.46,305247.8731691329,22.874395,67.584,0.0,2779.145264,314058.0,67.88274399999999,251.834259,0.0,99846.0,18.23,277.91452000000004,18.165293
2023-03-31,05:06:12,16.21,10.37,67.50399999999999,998.41,304748.2252921131,23.499756,67.503998,0.0,2796.987793,313465.0,67.77574200000001,250.0,2.0,99841.0,18.209999,279.69879199999997,18.145285
2023-03-31,05:11:12,16.2,10.37,67.387,998.25,305498.312008435,23.039087,67.387001,0.0,2783.891113,314356.0,67.674553,249.327637,2.0,99825.0,18.200001,278.38909900000004,18.135283
2023-03-31,05:16:13,16.15,10.36,67.435,998.11,304001.8129199048,23.78463,67.434998,0.0,2804.958984,312579.0,67.710526,249.89865099999997,2.0,99811.0,18.15,280.495911,18.085285
2023-03-31,05:21:13,16.13,10.27,67.506,997.98,303012.26555786835,24.604893,67.505997,0.0,2827.388916,311405.0,67.772072,249.473557,2.0,99798.0,18.129999,282.738892,18.065287
2023-03-31,05:26:14,16.14,10.24,67.40100000000001,997.71,302274.3223710438,24.975571,67.40100100000001,0.0,2837.280518,310531.0,67.654839,249.723541,2.0,99771.0,18.139999,283.7280580000001,18.075281
2023-03-31,05:31:14,16.12,10.22,67.5,997.54,301784.3538524198,24.940905,67.5,0.0,2836.361816,309951.0,67.774757,249.426971,2.0,99754.0,18.120001,283.636169,18.055305
2023-03-31,05:36:14,16.09,10.02,67.47399999999999,997.32,300323.9327056929,25.773851,67.47399899999999,0.0,2858.09375,308223.0,67.763573,249.680023,2.0,99732.0,18.09,285.809387,18.025303
2023-03-31,05:41:15,16.08,10.02,67.562,997.19,300323.9327056929,25.81119,67.561996,0.0,2859.051514,308223.0,67.824974,249.18617200000003,2.0,99719.0,18.08,285.905151,18.01528
2023-03-31,05:46:15,16.07,10.02,67.555,996.99,299117.66914544214,26.191059,67.555,0.0,2868.716309,306798.0,67.827744,249.684647,2.0,99699.0,18.07,286.871643,18.005281
2023-03-31,05:51:16,16.05,9.89,67.854,996.93,294387.98301793315,28.732563,67.853996,0.0,2929.98291,301228.0,68.145279,250.0,2.0,99693.0,18.049999,292.998291,17.985279000000006
2023-03-31,05:56:16,16.04,9.98,67.711,996.75,290937.7253084329,32.08136,67.710999,0.0,3002.912842,297181.0,67.989311,249.74829100000002,2.0,99675.0,18.040001,300.29129,17.975281
2023-03-31,06:01:16,16.0,9.98,67.947,996.58,288906.1195533989,33.563076,67.946999,0.0,3032.781982,294804.0,68.226433,249.97673,2.0,99658.0,18.0,303.278198,17.935282
2023-03-31,06:06:17,15.989999999999998,10.04,67.96600000000001,996.5,288906.1195533989,33.337765000000005,67.966003,0.0,3028.326172,294804.0,68.23015600000001,249.90589900000003,2.0,99650.0,17.99,302.832611,17.925304
2023-03-31,06:11:17,15.97,10.04,67.926,996.32,289130.4512884848,33.158607,67.92600300000001,0.0,3024.76123,295067.0,68.232384,249.263138,2.0,99632.0,17.969998999999994,302.476135,17.905304
2023-03-31,06:16:17,15.95,10.04,67.977,996.17,288906.1195533989,32.830063,67.976997,0.0,3018.174072,294804.0,68.274979,249.247986,3.0,99617.0,17.950001,301.817413,17.885305
2023-03-31,06:21:18,15.94,10.1,67.65899999999999,996.05,290710.5814345571,31.65815,67.658997,0.0,2994.128174,296915.0,67.936661,248.055771,3.0,99605.0,17.940001000000006,299.412811,17.875282000000006
2023-03-31,06:26:18,15.91,10.04,67.952,995.89,290257.3560582978,30.974758,67.952003,0.0,2979.691406,296384.0,68.239525,247.639191,3.0,99589.0,17.91,297.969147,17.84528
2023-03-31,06:31:19,15.9,10.2,67.83,995.91,291621.2916573494,29.902592,67.834999,0.0,2956.387207,297981.0,68.116982,246.497131,3.0,99591.0,17.9,295.638733,17.835304
2023-03-31,06:36:19,15.88,10.21,67.90100000000001,995.81,290710.5814345571,29.597396999999997,67.90100100000001,0.0,2949.60083,296915.0,68.183807,246.712677,3.0,99581.0,17.879998999999994,294.960083,17.815304
2023-03-31,06:41:19,15.87,10.21,67.77,995.74,293459.93797342107,27.965693,67.769997,0.0,2912.086914,300138.0,68.046532,244.405319,3.0,99574.0,17.870001000000006,291.208679,17.805281
2023-03-31,06:46:20,15.85,10.18,67.758,995.6,293923.2279345512,27.687454,67.758003,0.0,2905.472168,300682.0,68.020721,244.626984,3.0,99560.0,17.85,290.547211,17.785304999999994
2023-03-31,06:51:20,15.82,10.17,67.797,995.48,294620.91215406853,26.729963,67.79699699999999,0.0,2882.189941,301501.0,68.07358599999999,243.473114,3.0,99548.0,17.82,288.218994,17.755306
2023-03-31,06:56:20,15.8,10.17,67.77,995.41,294854.21018459456,26.111839,67.769997,0.0,2866.712646,301776.0,68.044701,242.94506800000002,3.0,99541.0,17.799999,286.671265,17.735304
2023-03-31,07:01:21,15.78,10.09,67.829,995.29,295556.3264267625,25.623972,67.829002,0.0,2854.23584,302601.0,68.111595,242.664093,3.0,99529.0,17.780001000000006,285.423584,17.715304999999994
2023-03-31,07:06:21,15.75,10.11,68.102,995.27,292308.0776931772,27.03385,68.101997,0.0,2889.668213,298786.0,68.374115,246.385788,3.0,99527.0,17.75,288.966827,17.685303
2023-03-31,07:11:21,15.71,10.11,67.971,995.16,290031.27290093683,28.60878,67.971001,0.0,2927.126709,296120.0,68.220268,250.0,2.0,99516.0,17.709999,292.712677,17.645304
2023-03-31,07:16:22,15.71,10.09,68.35,995.07,288458.4987996049,30.308157,68.349998,0.0,2965.299316,294281.0,68.600174,249.44361899999998,2.0,99507.0,17.709999,296.529938,17.645301999999994
2023-03-31,07:21:22,17.23,10.09,65.658,995.07,300081.9022921743,16.689894,65.657997,0.0,2570.620605,307937.0,65.76374100000001,217.494019,3.0,99507.0,19.23,257.062073,19.165281
2023-03-31,07:26:22,18.01,9.98,63.658,994.93,321871.1042842265,7.779031,63.658001,0.0,2065.625977,333973.0,63.843964,176.129013,3.0,99493.0,20.01,206.562607,19.945288
2023-03-31,07:31:23,18.48,10.01,62.611999999999995,994.89,338860.2251499121,4.443841,62.611999999999995,0.0,1695.226074,354679.0,62.774437,145.717194,3.0,99489.0,20.48,169.52261399999998,20.415285
2023-03-31,07:36:23,18.91,10.01,62.90600000000001,994.87,346426.521459464,3.085065,62.905998,0.0,1453.80249,364018.0,63.18715699999999,125.902336,3.0,99487.0,20.91,145.380249,20.845282
2023-03-31,07:41:24,19.06,10.01,62.217,994.81,387875.05209350673,2.352105,62.216999,0.0,1274.3540039999998,377562.0,62.499928,111.161819,3.0,99481.0,21.059999,127.435394,20.995281
2023-03-31,07:46:24,19.32,10.01,61.431,994.79,400817.9001744788,1.7811700000000001,61.431,0.0,1090.4216310000004,391367.0,61.611252,95.938011,3.0,99479.0,21.32,109.04216000000001,21.255304000000002
2023-03-31,07:51:24,19.45,10.0,62.008,994.77,405109.307098704,1.51129,62.007999,0.0,981.727234,395963.0,62.195312,86.98219300000002,3.0,99477.0,21.450001,98.172722,21.385281
2023-03-31,07:56:25,19.96,10.0,61.556,994.68,402523.5061603547,1.354725,61.556,0.0,909.378723,393193.0,61.756919999999994,81.042526,3.0,99468.0,21.959999,90.937874,21.895304
2023-03-31,08:01:25,20.08,10.0,61.591,994.6,403381.76418318704,1.282548,61.591,0.0,873.160278,394112.0,61.77077900000001,78.153145,3.0,99460.0,22.08,87.316025,22.01528
2023-03-31,08:06:25,20.44,10.04,60.606,994.6,404243.68997540727,1.190315,60.605999,0.0,823.789429,395036.0,60.826904000000006,74.117233,3.0,99460.0,22.440001000000002,82.37894399999998,22.375304999999997
2023-03-31,08:11:26,20.62,10.04,60.57100000000001,994.54,408388.6552943642,1.079611,60.570999,0.0,759.212708,399482.0,60.734875,68.736923,3.0,99454.0,22.620001,75.921272,22.555286
2023-03-31,08:16:26,20.94,10.04,59.628,994.46,412844.60905425093,0.923688,59.627998,0.0,662.410461,404272.0,59.844391,59.99745600000001,3.0,99446.0,22.940001000000002,65.602615,22.87528
2023-03-31,08:21:27,21.04,10.0,59.548,994.36,418321.81125682296,0.8005680000000001,59.548,0.0,624.5567629999998,410174.0,59.819569,51.931824,3.0,99436.0,23.040001,56.139191,22.975306
2023-03-31,08:26:27,21.14,9.96,59.213,994.28,422526.0456124489,0.749402,59.213001,0.0,607.0802,414714.0,59.45986600000001,48.236282,3.0,99428.0,23.139999,51.77005,23.075302
2023-03-31,08:31:27,21.17,9.88,58.82899999999999,994.23,429968.25705625815,0.678035,58.828999,0.0,580.598511,422775.0,59.011364,42.550358,3.0,99423.0,23.17,45.149635,23.105305
2023-03-31,08:36:28,20.58,9.92,60.173,994.21,426815.6451341253,0.7277,60.173,0.0,599.303955,419357.0,60.546744999999994,46.698006,3.0,99421.0,22.58,49.825996,22.515304999999998
2023-03-31,08:41:28,19.53,9.88,62.56399999999999,994.19,407508.9823552029,1.204008,62.563999,0.0,831.3563230000003,398538.0,62.909447,75.987808,3.0,99419.0,21.530001,83.135635,21.465305
2023-03-31,08:46:28,18.98,9.98,63.65,994.07,353665.32342445117,2.126738,63.650002,0.0,1207.723511,373021.0,63.951283,109.290047,3.0,99407.0,20.98,120.772354,20.915304000000006
2023-03-31,08:51:29,18.67,9.98,64.225,994.07,339478.10313266696,3.220917,64.224998,0.0,1482.310181,355439.0,64.532516,133.833923,3.0,99407.0,20.67,148.231018,20.605301
2023-03-31,08:56:29,18.48,9.98,64.42,994.03,335804.2686850093,3.885664,64.41999799999999,0.0,1606.431885,350928.0,64.69489300000001,145.212311,3.0,99403.0,20.48,160.64318799999995,20.415304000000006
2023-03-31,09:01:30,18.32,9.98,64.5,994.01,330733.73158731643,4.564669,64.5,0.0,1712.9729,344730.0,64.781754,155.107437,3.0,99401.0,20.32,171.297287,20.255301
2023-03-31,09:06:30,18.18,10.01,64.564,994.03,328980.4962360529,4.915489,64.564003,0.0,1761.956177,342594.0,64.857185,159.933701,3.0,99403.0,20.18,176.195618,20.115305
2023-03-31,09:11:30,18.06,10.17,64.61399999999999,993.95,327821.96296737425,5.196502,64.613998,0.0,1798.733887,341185.0,64.878242,163.69215400000004,3.0,99395.0,20.059999,179.87338300000005,19.995279
2023-03-31,09:16:31,17.96,10.22,64.686,993.97,326099.38222571864,5.442293,64.685997,0.0,1829.3061519999999,339093.0,64.958916,166.92558300000005,3.0,99397.0,19.959999,182.93061799999998,19.895304
2023-03-31,09:21:31,17.87,10.26,64.645,993.91,328690.0959153345,5.395454,64.644997,0.0,1823.588135,342241.0,64.91713,166.913727,3.0,99391.0,19.870001,182.35881,19.805304
2023-03-31,09:26:32,17.75,10.28,64.742,993.89,329271.4101533173,5.4276029999999995,64.741997,0.0,1827.518188,342948.0,65.041252,167.775009,3.0,99389.0,19.75,182.751816,19.685305
2023-03-31,09:31:32,17.66,10.37,64.848,993.85,328690.0959153345,5.518507,64.848,0.0,1838.506104,342241.0,65.107765,169.28125,3.0,99385.0,19.66,183.850616,19.595303
2023-03-31,09:36:33,17.55,10.37,64.79899999999999,993.79,331322.30344080576,5.47495,64.79900400000001,0.0,1833.2640379999998,345448.0,65.06004300000001,169.32110600000001,3.0,99379.0,19.549999,183.326401,19.485301999999997
2023-03-31,09:41:33,17.48,10.5,64.854,993.74,331617.3756326789,5.325793,64.853996,0.0,1814.991455,345808.0,65.103439,168.174042,3.0,99374.0,19.48,181.499146,19.415304000000006
2023-03-31,09:46:33,17.4,10.53,64.78399999999999,993.68,333997.0097208145,5.1756730000000015,64.789001,0.0,1796.076782,348715.0,65.075638,166.953217,3.0,99368.0,19.4,179.607681,19.335306
2023-03-31,09:51:34,17.33,10.56,64.846,993.64,332802.93896241486,5.1137690000000005,64.846001,0.0,1788.116699,347255.0,65.107872,166.72851599999996,3.0,99364.0,19.33,178.811676,19.26528
2023-03-31,09:56:34,17.29,10.55,64.77199999999999,993.58,335501.7018732132,4.953227,64.772003,0.0,1767.015625,350557.0,65.051636,165.270996,3.0,99358.0,19.290001,176.701569,19.225281
2023-03-31,10:01:35,17.28,10.62,64.675,993.52,340409.1565971537,4.551624,64.675003,0.0,1711.0797120000002,356585.0,64.911957,160.561462,3.0,99352.0,19.280001,171.107971,19.215303
2023-03-31,10:06:35,17.25,10.85,64.676,993.46,342917.11747020873,4.3075019999999995,64.67600300000001,0.0,1674.612061,359677.0,64.912178,157.63206499999995,3.0,99346.0,19.25,167.46121200000005,19.185303
2023-03-31,10:11:35,17.22,10.96,64.60600000000001,993.46,343867.1566036112,4.176324,64.606003,0.0,1654.153076,360851.0,64.87512199999999,156.18161,3.0,99346.0,19.219999,165.415314,19.155279
2023-03-31,10:16:36,17.18,11.02,64.718,993.32,346104.51929436583,4.031291,64.718002,0.0,1630.771362,363619.0,64.979378,154.46048000000005,3.0,99332.0,19.18,163.077133,19.115305
2023-03-31,10:21:36,17.1,11.04,64.733,993.34,347072.32661273394,3.916151,64.733002,0.0,1611.602051,364818.0,64.99925999999999,153.10791,3.0,99334.0,19.1,161.160202,19.035286
2023-03-31,10:26:36,17.03,11.11,64.833,993.27,347720.54407461104,3.792382,64.833,0.0,1590.356934,365622.0,65.103516,151.54724099999999,3.0,99327.0,19.030001000000002,159.03569,18.965303
2023-03-31,10:31:37,17.0,11.11,64.807,993.19,350008.49854599376,3.740413,64.806999,0.0,1581.2290039999998,368465.0,65.073776,151.124588,3.0,99319.0,19.0,158.122894,18.935305
2023-03-31,10:36:37,16.96,11.11,64.839,993.01,350008.49854599376,3.605807,64.83899699999999,0.0,1556.983521,368465.0,65.10141800000001,149.26196299999995,3.0,99301.0,18.959999,155.698349,18.895292
2023-03-31,10:41:38,16.94,11.12,64.789,992.95,352326.76135189825,3.42844,64.789001,0.0,1523.615723,371351.0,65.05100999999999,146.51586899999995,3.0,99295.0,18.940001,152.361572,18.875286
2023-03-31,10:46:38,16.92,11.14,64.60600000000001,992.89,355352.89717863617,3.247656,64.606003,0.0,1487.779297,375130.0,64.869186,143.516205,3.0,99289.0,18.92,148.777924,18.855303
2023-03-31,10:51:39,16.9,11.19,64.712,992.95,390074.3408255405,2.948275,64.711998,0.0,1423.800293,379902.0,64.962479,137.763504,3.0,99295.0,18.9,142.38003500000005,18.835297
2023-03-31,10:56:39,16.9,11.28,64.609,992.89,394137.6100653904,2.751843,64.609001,0.0,1378.188232,384231.0,64.87043,133.763138,3.0,99289.0,18.9,137.818817,18.835304
2023-03-31,11:01:39,16.87,11.28,64.547,992.85,394137.6100653904,2.6733580000000003,64.54699699999999,0.0,1359.046509,384231.0,64.830177,132.299515,3.0,99285.0,18.870001,135.904648,18.805281
2023-03-31,11:06:40,16.78,11.38,64.67399999999999,992.84,398916.2888620893,2.583673,64.67400400000001,0.0,1336.4727779999996,389334.0,64.946167,130.492188,3.0,99284.0,18.780001000000002,133.647278,18.715304999999997
2023-03-31,11:11:40,16.75,11.4,64.592,992.82,399759.21711416135,2.5136,64.592003,0.0,1318.283447,390235.0,64.85507199999999,129.09906,3.0,99282.0,18.75,131.828339,18.685305
2023-03-31,11:16:41,16.69,11.4,64.646,992.7,399337.3081710986,2.466513,64.646004,0.0,1305.7733150000001,389784.0,64.92186,128.244339,3.0,99270.0,18.690001000000002,130.577332,18.625304999999997
