date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-28,01:29:54,15.11,2.66,53.79,1027.53,1092286.0103217843,9.772123,53.790001,0.0,2216.522949,1104746.0,54.022823,160.751404,3.0,102753.0,17.110001,221.652283,17.045305
2023-03-28,01:34:54,15.05,2.56,53.76,1027.51,1092286.0103217843,10.045724,53.759997999999996,0.0,2234.789795,1104746.0,54.005478000000004,162.480774,3.0,102751.0,17.049999,223.478989,16.985304
2023-03-28,01:39:54,15.02,2.53,54.00899999999999,1027.53,1079060.3307782758,10.659736,54.008999,0.0,2274.036133,1089588.0,54.202454,165.696045,3.0,102753.0,17.02,227.403625,16.955305
2023-03-28,01:44:55,14.97,2.46,53.97,1027.55,1080599.645834291,10.83945,53.970001,0.0,2285.096191,1091350.0,54.19484300000001,166.965225,3.0,102755.0,16.969998999999998,228.509613,16.905279
2023-03-28,01:49:55,14.91,2.47,54.282,1027.55,1066151.0995909506,11.662074,54.282001,0.0,2333.487061,1074841.0,54.509987,170.851776,3.0,102755.0,16.91,233.348709,16.845299
2023-03-28,01:54:56,14.86,2.47,54.392,1027.51,1052083.8344371126,12.542515,54.391998,0.0,2381.634766,1058824.0,54.623856,174.738052,3.0,102751.0,16.860001,238.163467,16.795298000000006
2023-03-28,01:59:56,14.81,2.43,54.452,1027.57,1051353.7280132968,13.161727,54.438,0.0,2413.513428,1057994.0,54.683376,177.505829,3.0,102757.0,16.809998999999998,241.351334,16.745295000000002
2023-03-28,02:04:56,14.77,2.54,54.613,1027.57,1046271.2192072205,13.613361,54.612999,0.0,2435.832275,1052221.0,54.8368,179.615906,3.0,102757.0,16.77,243.58323700000003,16.705282
2023-03-28,02:09:57,14.72,2.54,54.691,1027.57,1039808.3251302836,14.622622,54.69100200000001,0.0,2483.144043,1044892.0,54.920059,183.513931,3.0,102757.0,16.719998999999998,248.314392,16.655304
2023-03-28,02:14:57,14.68,2.54,54.538,1027.59,1038382.954538262,15.041839000000001,54.537997999999995,0.0,2501.842773,1043277.0,54.76495,185.401443,3.0,102759.0,16.68,250.18426499999998,16.615303
2023-03-28,02:19:57,14.63,2.54,54.90600000000001,1027.57,1022957.9616479344,16.042633,54.924999,0.0,2544.45459,1023503.0,55.164635,189.004089,3.0,102757.0,16.629998999999998,254.445465,16.565304
2023-03-28,02:24:58,14.57,2.47,55.04,1027.63,1016779.0238335736,17.419386,55.040001000000004,0.0,2598.921143,1018868.0,55.276095999999995,192.897247,0.0,102763.0,16.57,259.89212000000003,16.505304000000002
2023-03-28,02:29:58,14.52,2.54,55.011,1027.59,1003976.6432215556,18.907785,55.01100200000001,0.0,2653.160156,1004464.0,55.229641,197.373444,3.0,102759.0,16.52,265.31601,16.455305
2023-03-28,02:34:59,14.48,2.42,54.982,1027.55,1001322.3770920854,19.683489,54.981998,0.0,2679.758057,1001484.0,55.209152,199.88707,3.0,102755.0,16.48,267.9758,16.415304000000006
2023-03-28,02:39:59,14.45,2.42,55.115,1027.59,989549.813965418,20.886753,55.115002,0.0,2719.01001,988287.0,55.343891000000006,203.315094,3.0,102759.0,16.450001,271.90100099999995,16.385282999999998
2023-03-28,02:44:59,14.39,2.42,55.23,1027.51,985046.0133573536,22.034136,55.23,0.0,2754.387207,983248.0,55.458321,206.496979,3.0,102751.0,16.389999,275.438721,16.325283
2023-03-28,02:50:00,14.35,1.92,55.104,1027.47,985686.9017977674,22.702459,55.104,0.0,2774.154053,983965.0,55.341824,208.581558,3.0,102747.0,16.35,277.415405,16.285282000000002
2023-03-28,02:55:00,14.3,1.9,55.299,1027.49,976789.6678218222,23.998537,55.299,0.0,2810.881836,974026.0,55.52795,211.90591400000002,3.0,102749.0,16.299999,281.088196,16.235301999999994
2023-03-28,03:00:00,14.260000000000002,1.81,55.398,1027.47,969910.870730936,24.918371,55.397999,0.0,2835.763916,966356.0,55.628849,214.378204,3.0,102747.0,16.26,283.576385,16.195304999999998
2023-03-28,03:05:01,14.239999999999998,1.81,55.667,1027.43,961905.2611666095,26.024378,55.667,0.0,2864.493164,957447.0,55.897236,217.14007599999997,3.0,102743.0,16.24,286.44931,16.175304
2023-03-28,03:10:01,14.21,1.86,55.728,1027.39,955836.4612947669,27.59586,55.728001,0.0,2903.280029,950704.0,55.943974,220.680435,3.0,102739.0,16.209999,290.328003,16.145279000000002
2023-03-28,03:15:02,14.170000000000002,1.82,55.788,1027.33,950439.6458516356,28.912003000000002,55.787997999999995,0.0,2934.101562000001,944717.0,56.021983999999996,223.64517200000003,3.0,102733.0,16.17,293.41015600000014,16.105288
2023-03-28,03:20:02,14.13,1.82,56.146,1027.29,935185.6839641936,31.39513,56.146,0.0,2988.6088870000012,927835.0,56.378448,228.382782,3.0,102729.0,16.129998999999998,298.860901,16.065281
2023-03-28,03:25:02,14.079999999999998,1.66,56.192,1027.24,923218.0488462951,34.025978,56.192001,0.0,3041.8435059999997,914634.0,56.42668199999999,233.05621299999999,3.0,102724.0,16.08,304.184357,16.015304999999998
2023-03-28,03:30:03,14.06,1.66,56.045,1027.24,923218.0488462951,33.650249,56.210999,0.0,3034.498047,932965.0,55.555779,233.235718,3.0,102720.0,16.379998999999998,303.4497990000001,16.315285
2023-03-28,03:35:03,14.010000000000002,1.66,56.076,1027.29,926606.0032172248,35.335196999999994,56.076,0.0,3066.8198239999997,918367.0,56.30404300000001,236.387527,3.0,102729.0,16.01,306.68197599999996,15.945303
2023-03-28,03:40:04,13.96,1.48,56.236000000000004,1027.28,915408.3534250377,36.948956,56.236000000000004,0.0,3096.362305,906040.0,56.470722,239.355286,3.0,102728.0,15.96,309.6362299999999,15.895288
2023-03-28,03:45:04,13.92,1.52,56.312,1027.28,911552.8449463156,40.344883,56.312,0.0,3154.529053,901804.0,56.548725,244.506409,3.0,102728.0,15.92,315.452911,15.855298000000001
2023-03-28,03:50:04,13.89,1.52,56.032,1027.26,896980.9599503125,45.45871,56.032001,0.0,3233.476074,885827.0,56.276424,249.733154,2.0,102726.0,15.89,323.347595,15.825302
2023-03-28,03:55:05,13.85,1.49,56.12600000000001,1027.28,887002.8399013875,48.872227,56.125999,0.0,3281.374268,874919.0,56.367279,248.90791299999998,2.0,102728.0,15.85,328.137421,15.785293
2023-03-28,04:00:05,13.82,1.46,56.283,1027.31,882353.4390854287,51.412632,56.283001,0.0,3314.896973,869845.0,56.518829,249.063568,3.0,102731.0,15.82,331.489685,15.755294
2023-03-28,04:05:06,13.77,1.34,56.337,1027.31,870190.0439623687,54.883327,56.33700200000001,0.0,3358.1123049999997,856599.0,56.57910500000001,250.0,2.0,102731.0,15.77,335.811218,15.705305
2023-03-28,04:10:06,13.76,1.34,56.473,1027.29,870690.1529044518,55.870323,56.473,0.0,3369.902832,857143.0,56.70716899999999,249.039642,2.0,102729.0,15.76,336.990295,15.695282
2023-03-28,04:15:06,13.72,1.34,56.552,1027.22,860795.9521317041,58.047684,56.551998,0.0,3395.194336,846395.0,56.799255,249.202133,2.0,102722.0,15.72,339.51944,15.65528
2023-03-28,04:20:07,13.67,1.3,56.684,1027.16,858357.4380608394,59.309006,56.683998,0.0,3409.415039,843750.0,56.944645,249.812897,2.0,102716.0,15.67,340.941498,15.605304
2023-03-28,04:25:07,13.63,1.29,56.553,1027.12,859331.1838951206,59.045081999999994,56.553001,0.0,3406.4646,844806.0,56.7882,249.79185499999997,3.0,102712.0,15.63,340.646454,15.565304999999999
2023-03-28,04:30:07,13.58,1.29,56.703,1027.06,867201.4135359349,56.42564399999999,56.702999,0.0,3376.445801,853350.0,56.958282,248.21209700000003,2.0,102706.0,15.58,337.644592,15.515304
2023-03-28,04:35:08,13.55,1.21,56.67,1027.04,870690.1529044518,56.215458,56.669998,0.0,3373.977051,857143.0,56.893719,247.863998,2.0,102704.0,15.55,337.397705,15.485304000000001
2023-03-28,04:40:08,13.51,1.13,56.663000000000004,1027.02,866705.3031648387,55.385281000000006,56.662998,0.0,3364.134766,850662.0,56.91506999999999,247.922836,3.0,102702.0,15.51,336.413483,15.445304
2023-03-28,04:45:08,13.49,1.14,56.575,1027.04,874711.814189652,53.67435500000001,56.575001,0.0,3343.376709,861519.0,56.81531500000001,246.43690499999997,0.0,102704.0,15.49,334.337677,15.425303
2023-03-28,04:50:09,13.45,1.13,56.611999999999995,1027.04,871190.837014966,51.981056,56.611999999999995,0.0,3322.170654,857687.0,56.853287,245.655655,3.0,102704.0,15.45,332.2170720000001,15.385304
2023-03-28,04:55:09,13.42,1.13,56.743,1027.02,874207.075972922,50.210739000000004,56.743,0.0,3299.248291,860969.0,56.981361,244.76692200000002,3.0,102702.0,15.42,329.9248350000001,15.355306
2023-03-28,05:00:10,13.37,1.13,56.765,1026.96,882353.4390854287,47.961098,56.764999,0.0,3268.924805,869845.0,57.030754,243.353073,3.0,102696.0,15.37,326.892487,15.305281
2023-03-28,05:05:10,13.35,1.14,56.702,1027.0,887002.8399013875,46.03363,56.702,0.0,3241.790039,874919.0,56.938679,242.16331499999998,3.0,102700.0,15.35,324.179016,15.285298999999998
2023-03-28,05:10:10,13.29,1.17,56.82899999999999,1027.02,888042.7019831794,43.67817700000001,56.828999,0.0,3207.043945,876055.0,57.07261999999999,240.40979,3.0,102702.0,15.29,320.704407,15.225281
2023-03-28,05:15:11,13.26,1.17,56.867,1026.94,884413.8079232684,43.895073,56.867001,0.0,3210.321045,872093.0,57.106506,241.41217000000003,3.0,102694.0,15.26,321.032104,15.195304
2023-03-28,05:20:11,13.21,1.18,56.981,1026.92,885965.4102455614,42.833046,56.980999,0.0,3194.118652,873786.0,57.218319,240.975067,3.0,102692.0,15.21,319.411865,15.145299
2023-03-28,05:25:11,13.16,1.18,57.037,1026.89,892752.413215694,41.432148,57.036999,0.0,3172.120605,881201.0,57.280032999999996,240.09930400000002,3.0,102689.0,15.16,317.212067,15.095304
2023-03-28,05:30:12,13.14,1.17,56.961999999999996,1026.89,895920.0723380853,40.599884,56.96200200000001,0.0,3158.697266,884666.0,57.201916,239.850464,3.0,102689.0,15.14,315.8697200000001,15.075302
2023-03-28,05:35:12,13.1,1.22,57.038,1026.83,894333.4378838736,39.8797,57.037997999999995,0.0,3146.856934,882930.0,57.27566899999999,239.717239,3.0,102683.0,15.1,314.685699,15.035304
2023-03-28,05:40:13,13.07,1.07,57.082,1026.79,898044.3630044637,38.728683,57.082001,0.0,3127.48291,886991.0,57.315117,239.022736,3.0,102679.0,15.07,312.748291,15.005303
2023-03-28,05:45:13,13.03,1.05,57.115,1026.73,899644.2036445094,37.719299,57.115002000000004,0.0,3110.012695,888743.0,57.353329,238.46551499999998,3.0,102673.0,15.03,311.001282,14.965303
2023-03-28,05:50:13,12.99,1.09,57.076,1026.73,903399.4248968121,36.570938,57.076,0.0,3089.559326,892857.0,57.303326,237.680923,3.0,102673.0,14.99,308.955933,14.925303
2023-03-28,05:55:14,12.97,1.09,57.07899999999999,1026.75,908273.8796167328,34.877823,57.078998999999996,0.0,3058.200928,898204.0,57.310349,236.074692,3.0,102675.0,14.97,305.820099,14.905303
2023-03-28,06:00:14,12.93,1.1,57.091,1026.77,913201.2217306094,33.803223,57.091,0.0,3037.498535,903614.0,57.329224,235.226913,3.0,102677.0,14.93,303.7498470000001,14.865306
2023-03-28,06:05:14,12.9,1.1,57.047,1026.77,915408.3534250377,32.30115900000001,57.047001,0.0,3007.4296879999997,906040.0,57.285233,233.65800499999997,3.0,102677.0,14.9,300.742981,14.835303
2023-03-28,06:10:15,12.87,1.07,57.092,1026.71,915961.8043744421,31.449564,57.091999,0.0,2989.754883,906649.0,57.313084,233.023438,3.0,102671.0,14.87,298.975494,14.805305
2023-03-28,06:15:15,12.85,1.07,57.168,1026.77,922094.2295328508,29.962694,57.167999,0.0,2957.71582,913396.0,57.380219,231.31878700000001,3.0,102677.0,14.85,295.771576,14.785305
2023-03-28,06:20:15,12.81,1.07,57.147,1026.77,924344.6108548812,28.651901,57.146999,0.0,2928.123047,915875.0,57.386131000000006,229.792969,3.0,102677.0,14.81,292.812317,14.745304999999998
2023-03-28,06:25:16,12.79,1.1,57.164,1026.77,927173.0812591604,28.07166500000001,57.164001,0.0,2914.5888670000004,918993.0,57.395858999999994,229.48895299999998,3.0,102677.0,14.79,291.458893,14.725304999999999
2023-03-28,06:30:16,12.74,1.1,57.17100000000001,1026.73,931162.1459122341,27.279495,57.171001,0.0,2895.6521,923393.0,57.434402,228.761246,3.0,102673.0,14.74,289.565216,14.675304
2023-03-28,06:35:17,12.72,1.18,57.2,1026.71,928309.3221888136,26.641537,57.200001,0.0,2879.997803,920245.0,57.439251,228.264252,3.0,102671.0,14.72,287.999786,14.655281
2023-03-28,06:40:17,12.7,1.19,57.354,1026.73,938080.994185976,25.574919,57.354,0.0,2852.9682620000012,931034.0,57.59639,226.866104,3.0,102673.0,14.7,285.2968140000001,14.635303
2023-03-28,06:45:17,12.68,1.2,57.377,1026.75,933457.0606711276,25.007147,57.376999,0.0,2838.116455,925926.0,57.61960600000001,226.406036,3.0,102675.0,14.68,283.811646,14.615282
2023-03-28,06:50:18,12.67,1.3,57.435,1026.75,940410.1822975994,24.059462,57.435001,0.0,2812.559082,933610.0,57.659935,225.106766,3.0,102675.0,14.67,281.25592,14.605305
2023-03-28,06:55:18,12.64,1.33,57.416,1026.75,937500.4988197008,23.981884,57.416,0.0,2810.422607,930393.0,57.664925,225.633713,3.0,102675.0,14.64,281.042267,14.575306
2023-03-28,07:00:19,12.61,1.36,57.458999999999996,1026.73,940410.1822975994,22.774385,57.458999999999996,0.0,2776.246582,933610.0,57.699413,223.64502,3.0,102673.0,14.61,277.624664,14.545303
2023-03-28,07:05:19,12.57,1.41,57.496,1026.67,943925.7325786408,22.36628,57.495998,0.0,2764.284668,937500.0,57.74085600000001,223.394867,3.0,102667.0,14.57,276.428467,14.505304
2023-03-28,07:10:19,12.56,1.36,57.563,1026.71,948060.5741019424,21.469923,57.563,0.0,2737.2270510000008,942080.0,57.802834,221.952637,3.0,102671.0,14.56,273.722717,14.495299
2023-03-28,07:15:20,12.54,1.41,57.607,1026.69,945693.3828605887,21.769325,57.606998,0.0,2746.388672,939457.0,57.848064,223.368271,3.0,102669.0,14.54,274.638855,14.475303
2023-03-28,07:20:20,12.5,1.55,57.619,1026.77,945103.4309573672,21.217392,57.618999,0.0,2729.399902,938804.0,57.884171,222.698166,3.0,102677.0,14.5,272.940002,14.435304
2023-03-28,07:25:20,12.48,1.55,57.511,1026.81,948060.5741019424,20.744101999999998,57.51100200000001,0.0,2714.476318,942080.0,57.772804,222.169617,3.0,102681.0,14.48,271.447632,14.415303
2023-03-28,07:30:21,12.44,1.58,57.55,1026.87,957044.0872956784,19.869493,57.549999,0.0,2685.97998,952045.0,57.795872,220.544846,3.0,102687.0,14.44,268.597992,14.375294
2023-03-28,07:35:21,12.42,1.58,57.56100000000001,1026.85,955836.4612947669,19.572470000000006,57.561001,0.0,2676.0161129999997,950704.0,57.816841000000004,220.40219100000002,3.0,102685.0,14.42,267.601624,14.355301999999998
2023-03-28,07:40:21,12.41,1.71,57.548,1026.9,961905.2611666095,19.078629,57.548,0.0,2659.11084,957447.0,57.789917,219.701462,3.0,102690.0,14.41,265.91107200000005,14.345298
2023-03-28,07:45:22,12.38,1.78,57.628,1026.9,959468.5169493648,18.678188000000002,57.627998,0.0,2645.078125,954738.0,57.85550300000001,219.24519300000003,3.0,102690.0,14.38,264.507812,14.315304999999999
2023-03-28,07:50:22,12.37,1.8,57.696999999999996,1026.9,962516.3823736088,18.166754,57.696999,0.0,2626.71167,958126.0,57.93869,218.419785,3.0,102690.0,14.37,262.671173,14.305305
2023-03-28,07:55:23,12.35,1.81,57.844,1026.87,961294.9154941523,17.903269,57.844002,0.0,2617.046875,956768.0,58.09066800000001,218.29814100000002,3.0,102687.0,14.35,261.704681,14.285303
2023-03-28,08:00:23,12.32,1.84,57.895,1026.87,953430.3291873984,18.742237,57.895,0.0,2647.342529,948034.0,58.134739,221.44664,3.0,102687.0,14.32,264.734253,14.25528
2023-03-28,08:05:23,12.3,2.09,57.925,1026.87,952830.6877738844,18.877582999999998,57.924999,0.0,2652.102539,947368.0,58.145786,222.514038,3.0,102687.0,14.3,265.210266,14.235282999999999
2023-03-28,08:10:24,12.27,2.09,57.913000000000004,1026.94,950439.6458516356,18.955145,57.912998,0.0,2654.814941,944717.0,58.156502,223.419418,3.0,102694.0,14.27,265.481506,14.205303
2023-03-28,08:15:24,12.24,2.09,57.985,1026.96,952830.6877738844,18.771898,57.985001000000004,0.0,2648.388672,947368.0,58.209945999999995,223.574402,3.0,102696.0,14.24,264.838867,14.175303
2023-03-28,08:20:24,12.21,2.36,58.021,1026.94,958254.7686439002,18.389746,58.021,0.0,2634.782471,953390.0,58.26997,223.140869,3.0,102694.0,14.21,263.478241,14.145304
2023-03-28,08:25:25,12.19,2.36,58.177,1026.92,951036.2806062243,18.602860999999997,58.176998,0.0,2642.404785,945378.0,58.42137099999999,224.4673,3.0,102692.0,14.19,264.240479,14.125279999999998
2023-03-28,08:30:25,12.19,2.52,58.04,1026.92,951036.2806062243,18.499331,58.040001,0.0,2638.712891,945378.0,58.283699,224.856384,3.0,102692.0,14.19,263.871277,14.125279999999998
2023-03-28,08:35:26,12.17,2.52,58.054,1026.89,954030.7258168128,18.151407,58.054001,0.0,2626.152588,948700.0,58.297709999999995,224.50363199999998,3.0,102689.0,14.17,262.61526499999997,14.105281
2023-03-28,08:40:26,12.19,2.85,58.04,1026.85,954631.879089757,17.824493,58.040001,0.0,2614.129639,949367.0,58.253933,224.193649,3.0,102685.0,14.19,261.412964,14.125279999999998
2023-03-28,08:45:26,12.17,2.93,58.00899999999999,1026.89,952231.8001522312,17.719355,58.008998999999996,0.0,2610.216064,946704.0,58.25375699999999,224.56715400000002,3.0,102689.0,14.17,261.021606,14.105304
2023-03-28,08:50:27,12.16,2.98,58.121,1026.94,950439.6458516356,17.742945000000006,58.120998,0.0,2611.096191,944717.0,58.364433,225.350098,3.0,102694.0,14.16,261.109619,14.095304
2023-03-28,08:55:27,12.14,3.05,58.18899999999999,1026.94,940410.1822975994,19.291979,58.188999,0.0,2666.467285,933610.0,58.450171999999995,230.77802999999997,3.0,102694.0,14.14,266.646729,14.075304000000001
2023-03-28,09:00:27,12.13,3.14,58.232,1026.89,927740.8538241246,21.058033,58.231998,0.0,2724.412598,919619.0,58.476513,236.434479,3.0,102689.0,14.13,272.441254,14.065289000000002
2023-03-28,09:05:28,12.13,3.53,58.264,1026.87,918739.127968517,22.378065,58.264,0.0,2764.633301000001,909704.0,58.52714200000001,240.63464399999998,3.0,102687.0,14.13,276.463318,14.065282
2023-03-28,09:10:28,12.15,3.64,58.43899999999999,1026.89,906100.9767550231,23.999144,58.438999,0.0,2810.898682,895820.0,58.684845,245.369537,3.0,102689.0,14.15,281.089874,14.085279000000002
2023-03-28,09:15:29,12.39,3.64,58.207,1026.89,894861.6912530437,24.79006,58.207001,0.0,2832.3486329999996,883508.0,58.458538,247.972015,3.0,102689.0,14.39,283.23486299999996,14.325303
2023-03-28,09:20:29,14.489999999999998,3.72,54.743,1026.83,915961.8043744421,15.212724,54.733002,0.0,2509.315674,906649.0,54.69065500000001,220.757675,3.0,102683.0,16.49,250.931564,16.425282
2023-03-28,09:25:29,15.53,4.05,51.842,1026.79,960076.5448552612,9.168794,51.841999,0.0,2174.364746,955414.0,52.024811,192.319473,3.0,102679.0,17.530001000000002,217.43647799999997,17.465303
2023-03-28,09:30:30,16.06,4.06,50.644,1026.79,1003976.6432215556,6.180951,50.644001,0.0,1913.500488,1004464.0,50.723339,170.149872,3.0,102679.0,18.059999,191.350052,17.995296
2023-03-28,09:35:30,15.75,4.5,51.652,1026.75,1022267.7069362523,4.754723,51.652,0.0,1739.9583739999994,1025057.0,51.986278999999996,155.460159,3.0,102675.0,17.75,173.995834,17.685289
2023-03-28,09:40:31,16.35,4.62,49.428999999999995,1026.71,1066901.9098884885,3.631424,49.429001,0.0,1561.6665039999998,1075697.0,49.571526,140.247467,3.0,102671.0,18.35,156.16665600000005,18.285282
2023-03-28,09:45:31,16.66,4.67,48.779,1026.67,1101017.9441008666,2.595179,48.778999,0.0,1339.412231,1114781.0,49.052853000000006,121.05186499999999,3.0,102667.0,18.66,133.941223,18.595304000000002
2023-03-28,09:50:32,17.09,4.66,48.176,1026.65,1147727.7761426235,1.823349,48.175999,0.0,1105.904297,1168831.0,48.304756,100.727783,3.0,102665.0,19.09,110.590424,19.025305
2023-03-28,09:55:32,17.46,4.72,47.947,1026.59,1157372.543393887,1.440466,47.946999,0.0,949.9758300000001,1180070.0,48.062228999999995,87.14544699999998,3.0,102659.0,19.459999,94.99758100000001,19.395281
2023-03-28,10:00:32,17.79,4.72,47.63,1026.65,1175330.2171067672,1.138756,47.630001,0.0,794.495789,1201068.0,47.800915,73.50824,3.0,102665.0,19.790001,79.449577,19.725306
2023-03-28,10:05:33,17.98,5.08,47.404,1026.73,1191975.3275834708,0.94368,47.403999,0.0,670.1914059999998,1220615.0,47.590153,62.567223,3.0,102673.0,19.98,67.019142,19.915281
2023-03-28,10:10:33,18.17,5.12,47.215,1026.71,1211031.6802079498,0.8198270000000001,47.215,0.0,630.84729,1243094.0,47.379883,54.346252,3.0,102671.0,20.17,57.711815,20.10528
2023-03-28,10:15:34,18.54,5.19,47.778,1026.63,1214916.3031745746,0.66772,47.778,0.0,576.542175,1247689.0,47.92268,42.226653999999996,3.0,102663.0,20.540001,44.13554,20.475285
2023-03-28,10:20:34,18.84,5.29,47.19300000000001,1026.67,1220790.1911667618,0.600176,47.193001,0.0,548.3223879999998,1254647.0,47.382988,35.914158,3.0,102667.0,20.84,37.080593,20.775305
2023-03-28,10:25:35,19.01,5.36,46.92100000000001,1026.65,1222760.7960436558,0.5663729999999999,46.921001000000004,0.0,532.982483,1256983.0,47.083915999999995,32.475544,3.0,102665.0,21.01,33.245625,20.945304999999998
2023-03-28,10:30:35,19.17,5.39,46.69600000000001,1026.59,1235726.443877463,0.510976,46.695999,0.0,505.745819,1272385.0,46.822338,26.306675,3.0,102659.0,21.17,26.436453000000004,21.105305
2023-03-28,10:35:35,19.25,5.53,46.522,1026.59,1245888.664065704,0.50612,46.521999,0.0,503.219421,1284491.0,46.687256,25.720789,2.0,102659.0,21.25,25.804855,21.185305
2023-03-28,10:40:36,19.47,5.55,45.96100000000001,1026.61,1253102.2433614864,0.512119,45.960999,0.0,506.337006,1293103.0,46.150913,26.395679,2.0,102661.0,21.469999,26.584249,21.405304
2023-03-28,10:45:36,19.1,5.55,47.053,1026.61,1257261.917303718,0.523606,47.053001,0.0,512.206787,1298077.0,47.315216,27.667793,3.0,102661.0,21.1,28.051701,21.03528
2023-03-28,10:50:37,19.12,5.73,47.13,1026.63,1254139.5792679586,0.514933,47.130001,0.0,507.787292,1294343.0,47.290306,26.706469,3.0,102663.0,21.120001,26.946823,21.055305
2023-03-28,10:55:37,19.26,5.75,46.92100000000001,1026.53,1260399.8410538621,0.5164300000000001,46.921001000000004,0.0,508.555603,1301832.0,47.107273,26.857141,3.0,102653.0,21.26,27.13890300000001,21.19528
2023-03-28,11:00:38,18.43,5.75,48.598,1026.57,1264608.1862063194,0.573867,48.598,0.0,536.460999,1306873.0,48.925285,32.851383,3.0,102657.0,20.43,34.115246,20.365297
2023-03-28,11:05:39,17.44,5.8,50.834,1026.55,1237745.6039668215,0.734939,50.834,0.0,601.92334,1274788.0,51.167374,47.024646999999995,3.0,102655.0,19.440001000000002,50.480843,19.375286
2023-03-28,11:10:39,16.73,5.89,52.453,1026.53,1208134.4763570412,0.951435,52.452999,0.0,675.605103,1239669.0,52.734695,61.91670600000001,3.0,102653.0,18.73,67.560509,18.665281
