date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-29,02:57:07,12.45,6.96,67.253,1016.01,400182.0185140192,307.1762700000001,67.252998,0.0,4497.410156,390687.0,67.54789699999999,249.44949300000002,3.0,101601.0,14.45,449.740997,14.385283
2023-03-29,03:02:08,12.42,7.02,67.32,1015.93,402523.5061603547,295.495758,67.32,0.0,4471.76416,393193.0,67.62152900000001,248.867279,3.0,101593.0,14.42,447.176422,14.355288
2023-03-29,03:07:08,12.42,7.03,67.286,1015.93,400182.0185140192,293.14389,67.28600300000001,0.0,4466.478027,390687.0,67.568054,249.350266,3.0,101593.0,14.42,446.64779699999997,14.355286999999999
2023-03-29,03:12:09,12.39,7.03,67.578,1015.87,399970.50608010334,290.006409,67.57800300000001,0.0,4459.359375,390461.0,67.86238900000001,249.736374,3.0,101587.0,14.39,445.93594400000006,14.325302
2023-03-29,03:17:09,12.36,7.04,67.40100000000001,1015.71,401030.3100349222,282.256531,67.40100100000001,0.0,4441.440918,391594.0,67.690338,249.54657000000003,3.0,101571.0,14.36,444.144104,14.295289000000002
2023-03-29,03:22:09,12.34,7.04,67.422,1015.59,402737.7280936692,273.628876,67.42199699999999,0.0,4420.904297,393422.0,67.70478100000001,249.214722,3.0,101559.0,14.34,442.090454,14.275288
2023-03-29,03:27:10,12.33,7.11,67.453,1015.53,402095.7452542044,266.76297,67.45300300000001,0.0,4404.0932619999985,392735.0,67.761833,249.08271800000003,3.0,101553.0,14.33,440.409332,14.26529
2023-03-29,03:32:10,12.34,7.11,67.623,1015.51,399759.21711416135,265.762543,67.623001,0.0,4401.60791,390235.0,67.906212,249.732422,3.0,101551.0,14.34,440.160797,14.275282999999998
2023-03-29,03:37:11,12.32,7.11,67.297,1015.49,406633.0909225585,242.28921499999998,67.29699699999999,0.0,4340.435547,397598.0,67.580093,247.190414,3.0,101549.0,14.32,434.04354900000004,14.255287
2023-03-29,03:42:11,12.29,7.14,67.57300000000001,1015.51,402309.512001561,248.985443,67.572998,0.0,4358.470215,392964.0,67.858452,248.947861,3.0,101551.0,14.29,435.84701500000006,14.225282
2023-03-29,03:47:11,12.27,7.16,67.423,1015.44,402737.7280936692,245.491165,67.422997,0.0,4349.120605,393422.0,67.70674100000001,249.216705,3.0,101544.0,14.27,434.912048,14.205289000000002
2023-03-29,03:52:12,12.26,7.16,67.541,1015.47,402309.512001561,240.82785,67.541,0.0,4336.433594,392964.0,67.828026,249.299957,3.0,101547.0,14.26,433.643341,14.19528
2023-03-29,03:57:12,12.26,7.16,67.89399999999999,1015.42,398706.11194150115,249.588287,67.893997,0.0,4360.069824,389109.0,68.180672,250.0,2.0,101542.0,14.26,436.006989,14.195298000000001
2023-03-29,04:02:13,12.26,7.21,67.887,1015.39,394548.5976736663,264.287842,67.887001,0.0,4397.926758,384670.0,68.17173000000001,249.863754,2.0,101539.0,14.26,439.792694,14.195295000000002
2023-03-29,04:07:13,12.24,7.21,68.193,1015.42,393113.8772957443,268.060699,68.193001,0.0,4407.303711,383140.0,68.496094,249.61360200000001,2.0,101542.0,14.24,440.730377,14.175304
2023-03-29,04:12:13,12.23,7.25,67.793,1015.37,394342.99678573094,263.589874,67.792999,0.0,4396.177734000001,384450.0,68.07811,248.665207,3.0,101537.0,14.23,439.617767,14.165303
2023-03-29,04:17:14,12.22,7.25,67.945,1015.32,392502.18634628656,267.375214,67.945,0.0,4405.6098630000015,382488.0,68.209259,249.298462,2.0,101532.0,14.22,440.56100499999997,14.155304000000001
2023-03-29,04:22:14,12.21,7.26,68.14,1015.24,388472.3948422285,278.118622,68.139999,0.0,4431.6708979999985,378197.0,68.43454,249.746216,2.0,101524.0,14.21,443.167084,14.145282
2023-03-29,04:27:14,12.19,7.27,67.95,1015.2,389271.7197412832,270.747833,67.949997,0.0,4413.902344,379048.0,68.238274,249.563248,3.0,101520.0,14.19,441.39022800000004,14.125282
2023-03-29,04:32:15,12.18,7.27,67.977,1015.16,355692.3463886147,280.831329,67.976997,0.0,4438.091797,375554.0,68.266525,250.0,2.0,101516.0,14.18,443.809204,14.115281
2023-03-29,04:37:15,12.17,7.26,68.083,1015.08,355014.095247521,288.167847,68.083,0.0,4455.152344,374706.0,68.368813,249.195496,2.0,101508.0,14.17,445.51522800000004,14.105285
2023-03-29,04:42:16,12.16,7.28,68.173,1015.02,350008.49854599376,317.759338,68.172997,0.0,4519.817871,368465.0,68.459198,249.703735,2.0,101502.0,14.16,451.981781,14.095303
2023-03-29,04:47:16,12.17,7.28,68.166,1014.93,345462.30743346893,347.298248,68.166,0.0,4578.621094,362824.0,68.452003,249.949661,2.0,101493.0,14.17,457.862091,14.105279999999999
2023-03-29,04:52:16,12.15,7.28,68.084,1014.97,345142.09441474424,341.597351,68.084,0.0,4567.671875,362428.0,68.35640699999999,249.577621,3.0,101497.0,14.15,456.767181,14.085295
2023-03-29,04:57:17,12.13,7.31,68.038,1014.91,342917.11747020873,356.204102,68.038002,0.0,4595.371094,359677.0,68.334236,249.68087799999998,2.0,101491.0,14.13,459.537109,14.065284
2023-03-29,05:02:17,12.12,7.31,68.391,1014.87,338552.1288343492,385.07901,68.390999,0.0,4646.934082,354300.0,68.678162,250.0,2.0,101487.0,14.12,464.69339,14.055303
2023-03-29,05:07:17,12.11,7.36,68.29,1014.89,338552.1288343492,391.433777,68.290001,0.0,4657.761719,354300.0,68.588249,249.644531,2.0,101489.0,14.11,465.776154,14.045279999999998
2023-03-29,05:12:18,12.09,7.36,68.17399999999999,1014.87,336715.2523883107,391.659668,68.17400400000001,0.0,4658.143555,352045.0,68.47461700000001,249.305405,3.0,101487.0,14.09,465.814331,14.025292000000002
2023-03-29,05:17:18,12.08,7.34,68.339,1014.87,335501.7018732132,394.37606800000003,68.33899699999999,0.0,4662.71582,350557.0,68.63262900000001,249.68882799999997,2.0,101487.0,14.08,466.271576,14.015285
2023-03-29,05:22:19,12.07,7.34,68.437,1014.79,332802.93896241486,396.516815,68.436996,0.0,4666.296875,347255.0,68.73808299999999,249.736343,2.0,101479.0,14.07,466.6297,14.00528
2023-03-29,05:27:19,12.06,7.31,68.115,1014.77,337020.0129981932,371.326996,68.114998,0.0,4622.876953,352419.0,68.401108,248.288254,3.0,101477.0,14.06,462.28768899999994,13.995301000000001
2023-03-29,05:32:19,12.07,7.31,68.097,1014.75,336411.0424593995,371.588013,68.097,0.0,4623.341797,351672.0,68.38247700000001,248.984207,2.0,101475.0,14.07,462.33419800000013,14.00528
2023-03-29,05:37:20,12.05,7.4,68.266,1014.71,334597.2640534705,372.67483500000003,68.265999,0.0,4625.273926,349450.0,68.553009,249.11251800000002,3.0,101471.0,14.05,462.527374,13.985297000000001
2023-03-29,05:42:20,12.05,7.4,68.273,1014.81,334597.2640534705,366.566467,68.273003,0.0,4614.341309,349450.0,68.53501899999999,249.178848,3.0,101481.0,14.05,461.434113,13.985305
2023-03-29,05:47:20,12.03,7.4,68.523,1014.79,334597.2640534705,354.693176,68.523003,0.0,4592.559082,349450.0,68.814087,248.82537799999997,3.0,101479.0,14.03,459.25592,13.965287
2023-03-29,05:52:21,12.01,7.57,68.235,1014.69,334296.86743688176,360.048859,68.235001,0.0,4602.473145,349082.0,68.521843,249.82959,2.0,101469.0,14.01,460.247314,13.945281
2023-03-29,05:57:21,11.99,7.61,68.398,1014.67,334898.2010246452,344.358002,68.398003,0.0,4572.99707,349818.0,68.693565,249.07640099999998,3.0,101467.0,13.99,457.299683,13.925282000000001
2023-03-29,06:02:21,11.99,7.61,68.55,1014.61,334898.2010246452,334.077942,68.550003,0.0,4552.947265999999,349818.0,68.838432,248.808044,3.0,101461.0,13.99,455.294739,13.925304
2023-03-29,06:07:22,11.98,7.68,68.405,1014.57,336107.3817202444,310.309998,68.404999,0.0,4504.125,351300.0,68.692413,247.03575099999998,3.0,101457.0,13.98,450.41247599999997,13.915304
2023-03-29,06:12:22,11.98,7.68,68.697,1014.53,335199.6798097061,315.7685850000001,68.696999,0.0,4515.660156,350187.0,68.98628199999999,248.414703,3.0,101453.0,13.98,451.56604,13.915281
2023-03-29,06:17:23,11.96,7.66,68.517,1014.44,334296.86743688176,311.636993,68.516998,0.0,4506.947754,349082.0,68.805382,248.735321,3.0,101444.0,13.96,450.69476299999997,13.895304000000001
2023-03-29,06:22:23,11.95,7.66,68.65899999999999,1014.46,337020.0129981932,296.0699160000001,68.658997,0.0,4473.04834,352419.0,68.947075,247.72229,3.0,101446.0,13.95,447.30484,13.885303
2023-03-29,06:27:23,11.93,7.66,68.33,1014.4,337020.0129981932,287.589722,68.33000200000001,0.0,4453.82373,352419.0,68.627876,247.47189300000002,3.0,101440.0,13.93,445.38238499999994,13.865305
2023-03-29,06:32:24,11.93,7.71,68.219,1014.42,338244.5922613896,266.076263,68.219002,0.0,4402.388184,353923.0,68.514999,245.518738,3.0,101442.0,13.93,440.238831,13.865304
2023-03-29,06:37:24,11.94,7.75,68.32600000000001,1014.38,342286.66910845635,250.052246,68.32599599999999,0.0,4361.29834,358899.0,68.613274,244.10954300000003,3.0,101438.0,13.94,436.12985199999997,13.875293
2023-03-29,06:42:24,11.93,7.75,68.47399999999999,1014.34,340409.1565971537,247.987305,68.47399899999999,0.0,4355.8129880000015,356585.0,68.753624,244.59198,3.0,101434.0,13.93,435.581299,13.865294
2023-03-29,06:47:25,11.92,7.75,68.508,1014.28,340720.6436852278,242.57736200000002,68.508003,0.0,4341.22168,356969.0,68.798141,244.58619700000003,3.0,101428.0,13.92,434.122162,13.855303
2023-03-29,06:52:25,11.92,7.75,68.778,1014.3,337325.3257856663,249.356415,68.778,0.0,4359.455078,352794.0,69.055908,246.342896,3.0,101430.0,13.92,435.945526,13.855305
2023-03-29,06:57:26,12.12,7.77,69.264,1014.34,333997.0097208145,262.69812,69.264,0.0,4393.936035,348715.0,69.22910300000001,248.97856099999998,3.0,101434.0,14.12,439.393585,14.055291
2023-03-29,07:02:26,14.05,7.78,64.493,1014.34,390476.8938151875,100.069473,64.49299599999999,0.0,3755.464355,380330.0,64.499931,215.137604,3.0,101434.0,16.049999,375.546448,15.98528
2023-03-29,07:07:26,14.760000000000002,7.84,62.756,1014.4,433415.87945259287,37.275954999999996,62.756001,0.0,3102.191162,426518.0,62.865524,180.24246200000002,3.0,101440.0,16.76,310.2191160000001,16.695304999999998
2023-03-29,07:12:27,15.079999999999998,7.84,62.545,1014.42,456419.8324645671,20.528612,62.549999,0.0,2707.568359,451658.0,62.969452,159.228622,3.0,101442.0,17.08,270.756836,17.015279999999994
2023-03-29,07:17:27,15.35,7.84,62.29,1014.5,474150.4083755303,13.695739000000001,62.290001000000004,0.0,2439.823486,471227.0,62.484787,145.021866,3.0,101450.0,17.35,243.982346,17.285303
2023-03-29,07:22:28,15.91,7.81,61.153,1014.42,493958.23784062243,8.867138,61.153,0.0,2152.234131,493289.0,61.301678,129.622101,3.0,101442.0,17.91,215.223404,17.845304000000006
2023-03-29,07:27:28,16.21,7.81,61.681,1014.36,502819.9383005122,6.614186,61.681,0.0,1958.315674,503228.0,61.915172999999996,119.28428600000001,3.0,101436.0,18.209999,195.831573,18.145304
2023-03-29,07:32:28,16.52,7.86,61.589,1014.32,507201.07290614786,5.507574,61.589001,0.0,1837.194214,508158.0,61.814697,112.900436,3.0,101432.0,18.52,183.719421,18.45528
2023-03-29,07:37:29,16.94,7.86,60.919,1014.32,513743.375068315,4.2940059999999995,60.918999,0.0,1672.536377,515540.0,61.116347999999995,104.05261999999999,3.0,101432.0,18.940001000000002,167.253632,18.87528
2023-03-29,07:42:29,17.17,7.87,60.551,1014.38,525881.8449242979,3.566288,60.550999,0.0,1549.693359,529298.0,60.702175,97.479912,3.0,101438.0,19.17,154.96933,19.105282
2023-03-29,07:47:29,17.39,7.87,60.197,1014.38,530304.1128108071,3.0354650000000003,60.196999,0.0,1443.080444,534331.0,60.41564200000001,91.769127,3.0,101438.0,19.389999,144.308044,19.325283
2023-03-29,07:52:30,17.6,7.87,59.701,1014.34,541692.1648736988,2.504342,59.701,0.0,1315.842285,547342.0,59.85474,84.854439,3.0,101434.0,19.6,131.584229,19.53528
2023-03-29,07:57:30,18.01,8.07,59.075,1014.3,547571.5969667028,2.047614,59.075001,0.0,1182.642334,554088.0,59.2472,77.556015,3.0,101430.0,20.01,118.26423600000001,19.945304999999998
2023-03-29,08:02:31,18.02,8.16,58.902,1014.28,554391.1638945787,1.875889,58.902,0.0,1124.697144,561938.0,59.106209,74.46199,3.0,101428.0,20.02,112.469719,19.955282
2023-03-29,08:07:31,18.18,8.14,58.615,1014.28,558895.0763320151,1.694718,58.615002000000004,0.0,1057.5076900000001,567137.0,58.813904,70.82196,3.0,101428.0,20.18,105.750771,20.115305
2023-03-29,08:12:31,16.37,8.17,62.614,1014.3,535558.3596188028,2.907217,62.613998,0.0,1414.522949,540325.0,63.06409100000001,91.313774,3.0,101430.0,18.370001,141.452301,18.305305
2023-03-29,08:17:32,15.57,8.17,64.00399999999999,1014.26,503154.2597423364,5.899284,64.003998,0.0,1882.6458739999998,503604.0,64.332596,118.295189,3.0,101426.0,17.57,188.264587,17.505306
2023-03-29,08:22:32,15.21,8.17,64.589,1014.36,479255.2523262407,9.54599,64.58899699999999,0.0,2201.034668,476892.0,64.89135,136.877228,3.0,101436.0,17.209999,220.103455,17.145301999999994
2023-03-29,08:27:32,14.97,8.21,64.742,1014.38,465975.4098016412,13.01323,64.741997,0.0,2406.0073239999997,462183.0,65.041359,149.05896,3.0,101438.0,16.969998999999998,240.600723,16.905302
2023-03-29,08:32:33,14.8,8.21,64.982,1014.42,456419.8324645671,15.831272,64.98200200000001,0.0,2535.680908,451658.0,65.25843,156.976395,3.0,101442.0,16.799999,253.5681,16.7353
2023-03-29,08:37:33,14.63,8.36,65.187,1014.38,453140.1725306378,18.026379000000002,65.186996,0.0,2621.580078,448057.0,65.474625,162.413727,3.0,101438.0,16.629998999999998,262.15802,16.565304
2023-03-29,08:42:33,14.510000000000002,8.36,65.22800000000001,1014.36,444359.4271040504,20.556625,65.227997,0.0,2708.470459,438443.0,65.500923,167.93956,3.0,101436.0,16.51,270.847046,16.445297
2023-03-29,08:47:34,14.39,8.37,65.385,1014.4,443058.6105494732,22.003360999999998,65.385002,0.0,2753.462402,437022.0,65.667778,171.066742,3.0,101440.0,16.389999,275.346252,16.325294
2023-03-29,08:52:34,14.25,8.42,65.604,1014.44,439711.8612529723,23.901545,65.603996,0.0,2808.202881,433371.0,65.89986400000001,174.78566,3.0,101444.0,16.25,280.820282,16.185291
2023-03-29,08:57:35,14.170000000000002,8.42,65.689,1014.53,439456.5120258843,24.348066,65.689003,0.0,2820.447266,433093.0,65.997231,176.024704,3.0,101453.0,16.17,282.044739,16.105284
2023-03-29,09:02:35,14.09,8.42,65.722,1014.53,434910.4152700212,25.365635,65.722,0.0,2847.532227,428143.0,66.016678,178.147354,3.0,101453.0,16.09,284.753235,16.025301000000002
2023-03-29,09:07:35,14.02,8.54,65.828,1014.59,437930.6230682907,25.607893,65.82800300000001,0.0,2853.820557,431430.0,66.133949,179.051025,3.0,101459.0,16.02,285.38205,15.955304
2023-03-29,09:12:36,13.98,8.54,65.816,1014.65,436415.2938960565,25.50396700000001,65.816002,0.0,2851.130371,429781.0,66.088272,179.428406,3.0,101465.0,15.98,285.113037,15.915281
2023-03-29,09:17:36,13.91,8.77,65.804,1014.61,438184.20160378976,25.146271,65.804001,0.0,2841.786621,431707.0,66.08998100000001,179.40953100000004,3.0,101461.0,15.91,284.17865,15.845281
2023-03-29,09:22:36,13.85,8.79,65.893,1014.63,439456.5120258843,24.490475,65.89299799999999,0.0,2824.30542,433093.0,66.164124,178.904282,3.0,101463.0,15.85,282.430542,15.785281
2023-03-29,09:27:37,13.78,8.83,65.96,1014.77,441765.38778694347,24.248236,65.959999,0.0,2817.7294920000004,435611.0,66.262939,179.055847,3.0,101477.0,15.78,281.7729490000001,15.715304000000001
2023-03-29,09:32:37,13.71,8.79,66.017,1014.69,443318.1642216877,23.49346700000001,66.016998,0.0,2796.811035,437306.0,66.31369000000001,178.34288,3.0,101469.0,15.71,279.68109100000004,15.645304
2023-03-29,09:37:37,13.66,8.95,66.02199999999999,1014.57,444620.50755943905,23.091585000000002,66.022003,0.0,2785.396729,438728.0,66.310051,178.19528200000005,3.0,101457.0,15.66,278.539673,15.595282000000001
2023-03-29,09:42:38,13.63,8.95,66.043,1014.61,444620.50755943905,22.684999,66.042999,0.0,2773.64502,438728.0,66.317192,178.023636,3.0,101461.0,15.63,277.364502,15.565305
2023-03-29,09:47:38,13.59,9.08,66.072,1014.69,447248.2854292901,22.261158,66.071999,0.0,2761.168213,441602.0,66.347351,177.805725,3.0,101469.0,15.59,276.116821,15.525304
2023-03-29,09:52:39,13.56,9.09,66.074,1014.69,444098.65308112657,22.442013,66.07399699999999,0.0,2766.520996,438158.0,66.35022,178.669769,3.0,101469.0,15.56,276.6521,15.49528
2023-03-29,09:57:39,13.52,9.08,66.19800000000001,1014.67,446456.6964142781,22.193266,66.197998,0.0,2759.147705,440736.0,66.474129,178.753326,3.0,101467.0,15.52,275.914764,15.455304
2023-03-29,10:02:39,13.49,9.12,66.127,1014.67,446720.2478927063,21.611954,66.126999,0.0,2741.589111,441024.0,66.401779,178.214645,3.0,101467.0,15.49,274.158905,15.425288
2023-03-29,10:07:40,13.46,9.16,66.275,1014.67,443838.1849514903,22.05146400000001,66.275002,0.0,2754.907227,437874.0,66.56858100000001,179.570297,3.0,101467.0,15.46,275.490723,15.395303
2023-03-29,10:12:40,13.44,9.27,66.237,1014.57,446456.6964142781,21.511465,66.237,0.0,2738.505859,440736.0,66.512314,179.092972,3.0,101457.0,15.44,273.850586,15.375282
2023-03-29,10:17:40,13.43,9.27,66.32600000000001,1014.59,444098.65308112657,21.491851999999998,66.32599599999999,0.0,2737.902588,438158.0,66.599991,179.58406100000005,3.0,101459.0,15.43,273.790253,15.365292000000002
2023-03-29,10:22:41,13.41,9.66,66.345,1014.63,444881.894987738,20.857231,66.345001,0.0,2718.074219,439014.0,66.62133,178.872818,3.0,101463.0,15.41,271.807434,15.345304
2023-03-29,10:27:41,13.4,9.64,66.331,1014.65,447248.2854292901,20.144369,66.331001,0.0,2695.068848,441602.0,66.60614,177.95678700000005,3.0,101465.0,15.4,269.50689700000004,15.335301999999999
2023-03-29,10:32:42,13.37,9.64,66.378,1014.48,446193.4557276935,20.35261,66.377998,0.0,2701.872314,440448.0,66.669449,178.90538,3.0,101448.0,15.37,270.187225,15.305305
2023-03-29,10:37:42,13.37,9.92,66.521,1014.61,445667.9045336451,18.834194,66.683998,0.0,2650.580566,451961.0,65.922493,176.206268,3.0,101455.0,15.68,265.058044,15.615288
2023-03-29,10:42:42,13.35,9.92,66.661,1014.63,444620.50755943905,20.27187,66.66100300000001,0.0,2699.24292,438728.0,66.939178,179.800552,3.0,101463.0,15.35,269.924286,15.285287
2023-03-29,10:47:43,13.36,10.03,66.693,1014.69,446193.4557276935,19.857023,66.693001,0.0,2685.564453,440448.0,66.97048199999999,179.464447,3.0,101469.0,15.36,268.556458,15.29529
2023-03-29,10:52:43,13.36,10.03,66.74,1014.57,442281.76989759953,20.352262,66.739998,0.0,2701.86084,436174.0,67.012413,181.033569,3.0,101457.0,15.36,270.186096,15.295303
2023-03-29,10:57:44,13.33,10.09,66.855,1014.55,441250.2100660712,20.686037,66.855003,0.0,2712.62207,435049.0,67.136421,182.26004,3.0,101455.0,15.33,271.262207,15.265282000000001
2023-03-29,11:02:44,13.33,10.09,66.869,1014.63,440223.450978463,20.39847,66.869003,0.0,2703.361328,433929.0,67.179214,182.21254,3.0,101463.0,15.33,270.336121,15.265303
2023-03-29,11:07:44,13.36,10.29,66.7,1014.57,445405.5929312091,18.968163,66.699997,0.0,2655.269043,439586.0,67.01011700000001,179.667206,3.0,101457.0,15.36,265.52691699999997,15.295304000000002
2023-03-29,11:12:45,13.34,10.3,66.94800000000001,1014.57,444881.894987738,18.924093,66.947998,0.0,2653.730469,439014.0,67.254051,180.11351000000005,3.0,101457.0,15.34,265.37304700000004,15.275303
