date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-02,00:54:43,15.09,7.39,67.765,1012.22,305498.312008435,18.204033,67.764999,0.0,2628.067871,314356.0,68.073723,246.758835,3.0,101222.0,17.09,262.806793,17.025282
2023-04-02,00:59:43,15.07,7.4,67.935,1012.24,303259.0479592877,19.766842,67.934998,0.0,2682.553467,311698.0,68.191299,249.06082200000003,2.0,101224.0,17.07,268.255341,17.005304000000002
2023-04-02,01:04:43,14.989999999999998,7.3,67.8,1012.35,301052.37214127625,21.118736,67.800003,0.0,2726.316895,309085.0,68.078773,248.79237400000002,2.0,101235.0,16.99,272.631683,16.925303
2023-04-02,01:09:44,14.95,7.3,67.949,1012.43,298159.6127736025,22.493145,67.94899699999999,0.0,2768.0263670000004,305668.0,68.227631,249.209412,2.0,101243.0,16.950001,276.802643,16.885281
2023-04-02,01:14:44,14.94,7.3,67.902,1012.51,297682.8823605345,22.872932000000002,67.902,0.0,2779.102783,305106.0,68.200554,249.15026899999998,2.0,101251.0,16.940001000000002,277.910278,16.875304999999994
2023-04-02,01:19:44,14.88,7.17,67.993,1012.61,297207.67401450523,23.925161,67.99299599999999,0.0,2808.856201,304546.0,68.272873,249.203125,2.0,101261.0,16.879998999999998,280.88562,16.815302
2023-04-02,01:24:45,14.84,7.17,67.98899999999999,1012.67,295087.8779865436,24.952389,67.988998,0.0,2836.66626,302050.0,68.276291,248.606079,2.0,101267.0,16.84,283.66662599999995,16.775307
2023-04-02,01:29:45,14.81,7.13,68.046,1012.74,293228.8402503708,26.226374,68.02600100000001,0.0,2869.60791,299867.0,68.311844,249.152161,2.0,101274.0,16.809998999999998,286.960785,16.745304
2023-04-02,01:34:45,14.79,7.13,68.119,1012.8,291165.2244137718,27.543955,68.119003,0.0,2902.034668,297447.0,68.42057,249.385529,2.0,101280.0,16.790001,290.203461,16.725306
2023-04-02,01:39:46,14.79,7.08,68.09899999999999,1012.9,289805.5416650634,28.297606,68.09899899999999,0.0,2919.89209,295856.0,68.352745,249.013977,2.0,101290.0,16.790001,291.9891970000001,16.725306
2023-04-02,01:44:46,14.73,7.08,68.182,1012.96,288682.1356599061,29.058729,68.181999,0.0,2937.450195,294543.0,68.487038,250.0,2.0,101296.0,16.73,293.745026,16.665279
2023-04-02,01:49:46,14.72,7.08,68.175,1013.02,287123.9203785229,29.478504,68.175003,0.0,2946.938232,292724.0,68.462112,249.931671,2.0,101302.0,16.719998999999998,294.693817,16.655302
2023-04-02,01:54:47,14.68,7.03,68.29899999999999,1013.12,287567.4056096959,29.795923,68.29900400000001,0.0,2954.0234379999997,293241.0,68.586853,249.394562,2.0,101312.0,16.68,295.40234399999997,16.61528
2023-04-02,01:59:47,14.670000000000002,7.02,68.09100000000001,1013.3,287345.4918766037,30.276468,68.091003,0.0,2964.607178,292982.0,68.37440500000001,248.386551,2.0,101330.0,16.67,296.460724,16.605304999999998
2023-04-02,02:04:47,14.65,6.87,68.301,1013.42,286681.80092550605,30.098143,68.287003,0.0,2960.699463,292208.0,68.571587,248.835327,3.0,101342.0,16.65,296.069946,16.585302
2023-04-02,02:09:48,14.63,6.87,68.233,1013.46,286241.0409511725,30.862732,68.233002,0.0,2977.294678,291694.0,68.513954,249.089447,2.0,101346.0,16.629998999999998,297.729462,16.565302
2023-04-02,02:14:48,14.6,6.8,68.332,1013.5,284491.4711988529,31.473260999999997,68.332001,0.0,2990.253418,289657.0,68.613091,249.787033,2.0,101350.0,16.6,299.02533,16.535301
2023-04-02,02:19:49,14.59,6.8,68.307,1013.58,282978.04882142326,31.750998,68.306999,0.0,2996.06543,287898.0,68.58596800000001,249.44487,2.0,101358.0,16.59,299.606537,16.525303
2023-04-02,02:24:49,14.55,6.8,68.443,1013.67,284708.9968910268,31.78875,68.443001,0.0,2996.851562000001,289910.0,68.742363,249.01767,3.0,101367.0,16.549999,299.68515,16.485301999999994
2023-04-02,02:29:49,14.52,6.8,68.431,1013.75,283408.8096450786,32.115192,68.431,0.0,3003.610352,288398.0,68.721947,248.92684900000003,2.0,101375.0,16.52,300.361023,16.455303
2023-04-02,02:34:50,14.5,6.73,68.469,1013.79,282548.59546320536,32.782848,68.469002,0.0,3017.221924,287399.0,68.752197,249.64276099999998,2.0,101379.0,16.5,301.722198,16.435291
2023-04-02,02:39:50,14.489999999999998,6.73,68.47800000000001,1013.85,282978.04882142326,31.669006,68.462997,0.0,2994.35498,287898.0,68.753357,248.545395,3.0,101385.0,16.49,299.435486,16.425304
2023-04-02,02:44:50,14.47,6.71,68.35300000000001,1013.93,284057.41546936845,30.210163,68.352997,0.0,2963.156982,289152.0,68.634827,246.764526,3.0,101393.0,16.469998999999998,296.315704,16.405304
2023-04-02,02:49:51,14.46,6.69,68.425,1014.06,284274.2776450098,29.448912,68.425003,0.0,2946.273926000001,289405.0,68.697723,246.15123,3.0,101406.0,16.459999,294.62738,16.395294
2023-04-02,02:54:51,14.44,6.69,68.469,1014.16,283840.88391411764,30.033236,68.469002,0.0,2959.27124,288901.0,68.75153399999999,247.98896800000003,3.0,101416.0,16.440001000000002,295.92712400000005,16.375303
2023-04-02,02:59:51,14.41,6.69,68.464,1014.16,284491.4711988529,29.563482,68.46399699999999,0.0,2948.842529,289657.0,68.751144,247.911041,3.0,101416.0,16.41,294.884247,16.345282
2023-04-02,03:04:52,14.39,6.69,68.6,1014.26,284274.2776450098,29.109112,68.599998,0.0,2938.596191,289405.0,68.883804,247.835892,3.0,101426.0,16.389999,293.859619,16.325295999999998
2023-04-02,03:09:52,14.39,6.63,68.55,1014.34,282548.59546320536,29.255869,68.550003,0.0,2941.922852,287399.0,68.826988,248.888168,3.0,101434.0,16.389999,294.192291,16.325293
2023-04-02,03:14:52,14.37,6.62,68.705,1014.42,282548.59546320536,29.497993,68.70500200000001,0.0,2947.3754879999997,287399.0,68.99850500000001,249.888779,2.0,101442.0,16.370001000000002,294.737549,16.305283
2023-04-02,03:19:53,14.37,6.62,68.837,1014.48,279368.7766466991,30.997059000000004,68.836998,0.0,2980.16748,283713.0,69.141228,250.0,2.0,101448.0,16.370001000000002,298.016754,16.305294
2023-04-02,03:24:53,14.34,6.58,68.78399999999999,1014.63,279788.6110108598,31.219625,68.783997,0.0,2984.900391,284199.0,69.102676,248.986755,2.0,101463.0,16.34,298.490051,16.275303
2023-04-02,03:29:54,14.329999999999998,6.58,68.785,1014.65,278741.382219737,31.400646,68.764999,0.0,2988.725342,282987.0,69.06706199999999,249.79417400000003,2.0,101465.0,16.33,298.872528,16.265303
2023-04-02,03:34:54,14.3,6.58,68.822,1014.73,278532.87648812146,31.70056,68.821999,0.0,2995.013672,282746.0,69.10854300000001,249.689621,2.0,101473.0,16.299999,299.501373,16.235304
2023-04-02,03:39:54,14.29,6.5,68.817,1014.77,278950.2003545969,31.358896,68.817001,0.0,2987.845215,283229.0,69.075462,249.417847,2.0,101477.0,16.290001,298.784515,16.225306
2023-04-02,03:44:55,14.27,6.42,68.744,1014.83,279999.00174376,30.162182,68.744003,0.0,2962.105469,284443.0,69.039978,248.072723,3.0,101483.0,16.27,296.2105410000001,16.205305
2023-04-02,03:49:55,14.239999999999998,6.42,68.843,1014.95,278950.2003545969,30.402636,68.843002,0.0,2967.358398,283229.0,69.150909,249.277237,3.0,101495.0,16.24,296.73584,16.175303
2023-04-02,03:54:55,14.25,6.3,68.876,1015.0,279999.00174376,29.532572,68.875999,0.0,2948.150391,284443.0,69.154549,247.972137,2.0,101500.0,16.25,294.815033,16.185303
2023-04-02,03:59:56,14.21,6.3,68.922,1015.08,279999.00174376,29.291883,68.92199699999999,0.0,2942.736816,284443.0,69.211624,248.298355,3.0,101508.0,16.209999,294.273682,16.145301999999994
2023-04-02,04:04:56,14.2,6.29,69.047,1015.08,279578.5362155453,28.862928000000004,69.04699699999999,0.0,2932.977539,283956.0,69.340866,248.26387000000003,3.0,101508.0,16.200001,293.29776,16.135303
2023-04-02,04:09:57,14.18,6.2,68.995,1015.2,278324.68245921616,29.912098,68.995003,0.0,2956.597656,282505.0,69.281288,248.997192,2.0,101520.0,16.18,295.65976,16.115305
2023-04-02,04:14:57,14.18,6.2,69.238,1015.32,276875.9935254444,30.813710999999998,69.237999,0.0,2976.24292,280831.0,69.524063,249.64512599999998,2.0,101532.0,16.18,297.624298,16.115305
2023-04-02,04:19:57,14.170000000000002,6.2,69.191,1015.36,275646.2100623089,31.052362,69.191002,0.0,2981.34668,279413.0,69.494209,248.705612,2.0,101536.0,16.17,298.134674,16.105284
2023-04-02,04:24:58,14.15,6.2,69.068,1015.39,275850.4147628665,30.587137,69.068001,0.0,2971.36084,279648.0,69.36571500000001,248.65477,3.0,101539.0,16.15,297.136078,16.085307999999998
2023-04-02,04:29:58,14.12,6.11,69.153,1015.47,276259.7331881504,30.14628,69.153,0.0,2961.756592,280120.0,69.441124,248.47319,2.0,101547.0,16.120001000000002,296.175659,16.055305
2023-04-02,04:34:58,14.11,6.11,69.134,1015.59,276464.8482627287,29.604066999999997,69.134003,0.0,2949.75,280357.0,69.418213,248.25413500000002,3.0,101559.0,16.110001,294.975006,16.045284
2023-04-02,04:39:59,14.07,6.11,69.314,1015.65,276875.9935254444,29.844339,69.314003,0.0,2955.097412,280831.0,69.649979,249.474976,3.0,101565.0,16.07,295.5097350000001,16.005304000000002
2023-04-02,04:44:59,14.06,6.07,69.322,1015.71,275238.7063256984,29.714266,69.321999,0.0,2952.2080079999996,278943.0,69.632301,249.59466600000002,3.0,101571.0,16.059998999999998,295.220795,15.995303
2023-04-02,04:49:59,14.079999999999998,6.07,69.173,1015.85,276670.26814850944,29.180326,69.172997,0.0,2940.212646,280594.0,69.459274,248.726669,3.0,101585.0,16.08,294.021271,16.015304999999998
2023-04-02,04:55:00,14.05,6.01,69.329,1015.97,275442.3074732343,29.143722999999998,69.329002,0.0,2939.3823239999997,279177.0,69.607445,248.78949,2.0,101597.0,16.049999,293.93823199999997,15.985301999999999
2023-04-02,05:00:00,14.03,5.98,69.218,1016.09,275442.3074732343,29.685936,69.218002,0.0,2951.576904,279177.0,69.489159,249.481628,2.0,101609.0,16.030001000000002,295.157684,15.965304
2023-04-02,05:05:00,14.02,5.98,69.229,1016.17,278116.7994345797,27.973885,69.228996,0.0,2912.280518,282265.0,69.518188,246.987854,3.0,101617.0,16.02,291.2280580000001,15.955304
2023-04-02,05:10:01,14.0,5.96,69.219,1016.32,276054.92224683857,27.767027,69.219002,0.0,2907.370605,279884.0,69.504868,247.349747,3.0,101632.0,16.0,290.737061,15.935282
2023-04-02,05:15:01,13.97,5.91,69.192,1016.36,276670.26814850944,27.333648999999998,69.192001,0.0,2896.964111,280594.0,69.474998,247.246231,3.0,101636.0,15.97,289.696411,15.905292999999999
2023-04-02,05:20:02,13.95,5.91,69.348,1016.5,277495.00943310105,26.592527,69.348,0.0,2878.779785,281546.0,69.620216,246.474304,3.0,101650.0,15.95,287.877991,15.885302
2023-04-02,05:25:02,13.93,5.8,69.292,1016.56,277909.226717856,25.917675,69.292,0.0,2861.775146,282025.0,69.60730699999999,245.789413,3.0,101656.0,15.93,286.177521,15.865281
2023-04-02,05:30:02,13.92,5.79,69.34899999999999,1016.62,278532.87648812146,25.816809,69.34899899999999,0.0,2859.195557,282746.0,69.65316800000001,246.317017,3.0,101662.0,15.92,285.919556,15.855303
2023-04-02,05:35:03,13.94,5.73,69.291,1016.77,278950.2003545969,25.273687,69.291,0.0,2845.1298829999996,283229.0,69.555084,245.87294,3.0,101677.0,15.94,284.513,15.875282
2023-04-02,05:40:03,13.89,5.67,69.331,1016.87,278532.87648812146,24.926308,69.331001,0.0,2835.974365,282746.0,69.618706,245.842819,3.0,101687.0,15.89,283.597443,15.825284
2023-04-02,05:45:04,13.9,5.67,69.26899999999999,1017.03,280420.7338774978,23.51255,69.268997,0.0,2797.348145,284931.0,69.575172,243.30870099999999,3.0,101703.0,15.9,279.734802,15.83528
2023-04-02,05:50:04,13.88,5.66,69.21,1017.16,279788.6110108598,23.557247,69.209999,0.0,2798.6044920000004,284199.0,69.49649000000001,244.179825,3.0,101716.0,15.88,279.86044300000003,15.815305
2023-04-02,05:55:04,13.84,5.66,69.317,1017.26,279999.00174376,23.227238,69.317001,0.0,2789.271484,284443.0,69.603714,244.14596600000002,3.0,101726.0,15.84,278.92715499999997,15.775282999999998
2023-04-02,06:00:05,13.84,5.64,69.357,1017.34,281055.71951144515,22.650671,69.35700200000001,0.0,2772.643066,285667.0,69.644386,243.4758,3.0,101734.0,15.84,277.264313,15.77528
2023-04-02,06:05:05,13.82,5.64,69.361,1017.42,281055.71951144515,22.496164,69.361,0.0,2768.115234,285667.0,69.639595,243.851639,3.0,101742.0,15.82,276.811523,15.755279999999999
2023-04-02,06:10:06,13.82,5.59,69.291,1017.54,280632.0767113051,21.963999,69.291,0.0,2752.278076,285176.0,69.578186,243.254578,3.0,101754.0,15.82,275.227814,15.755303
2023-04-02,06:15:06,13.8,5.59,69.311,1017.59,281480.6433118737,21.539566,69.310997,0.0,2739.369629,286160.0,69.59629100000001,242.900146,3.0,101759.0,15.8,273.93695099999997,15.73528
2023-04-02,06:20:06,13.79,5.58,69.32300000000001,1017.73,283193.26542717736,20.417936,69.322998,0.0,2703.992188,288148.0,69.613228,240.568542,3.0,101773.0,15.79,270.399231,15.725305
2023-04-02,06:25:07,13.75,5.46,69.369,1017.77,282120.4436267245,20.885532,69.369003,0.0,2718.971191,286902.0,69.656166,242.63880899999998,3.0,101777.0,15.75,271.897125,15.685297
2023-04-02,06:30:07,13.73,5.41,69.309,1017.81,281906.85393157264,20.377653,69.308998,0.0,2702.685791,286654.0,69.598518,241.963623,3.0,101781.0,15.73,270.26858500000003,15.665302
2023-04-02,06:35:08,13.72,5.41,69.461,1017.89,281906.85393157264,20.593639000000003,69.460999,0.0,2709.660645,286654.0,69.74269100000001,243.336594,3.0,101789.0,15.72,270.966064,15.655303
2023-04-02,06:40:09,13.72,5.18,69.309,1017.95,282763.15908146225,20.05138,69.308998,0.0,2692.008057,287648.0,69.596825,242.528748,3.0,101795.0,15.72,269.200806,15.655303
2023-04-02,06:45:09,13.69,5.11,69.368,1018.06,283408.8096450786,19.321710999999997,69.36799599999999,0.0,2667.48584,288398.0,69.644676,241.102112,3.0,101806.0,15.69,266.748596,15.625302
2023-04-02,06:50:10,13.66,5.11,69.468,1018.14,283193.26542717736,18.06851,69.606003,0.0,2623.124756,296120.0,68.7864,237.892746,3.0,101812.0,15.98,262.312469,15.915304
2023-04-02,06:55:11,13.66,5.06,69.418,1018.26,282548.59546320536,19.282936,69.417999,0.0,2666.157227,287399.0,69.71664399999999,242.52084399999998,3.0,101826.0,15.66,266.615723,15.595303
2023-04-02,07:00:11,13.63,5.04,69.422,1018.48,282334.3572248207,18.222931,69.363998,0.0,2628.754395,295067.0,69.37170400000001,239.918015,3.0,101848.0,15.71,262.875427,15.645285
2023-04-02,07:05:14,13.63,4.99,69.331,1018.56,283624.68222375505,18.494207,69.331001,0.0,2638.529785,288649.0,69.616722,241.57047999999998,3.0,101856.0,15.63,263.85296600000004,15.565285999999999
2023-04-02,07:10:14,13.59,4.99,69.357,1018.7,285363.5744337742,17.708389,69.35700200000001,0.0,2609.806641,290672.0,69.70013399999999,239.732498,3.0,101870.0,15.59,260.980652,15.525288
2023-04-02,07:15:15,13.59,5.0,69.273,1018.8,287123.9203785229,16.676357,69.273003,0.0,2570.083984,292724.0,69.552498,236.874939,3.0,101880.0,15.59,257.008392,15.525285
2023-04-02,07:20:15,13.57,4.93,69.331,1018.89,290031.27290093683,15.983278,69.331001,0.0,2542.002441,296120.0,69.598015,235.019211,3.0,101889.0,15.57,254.200256,15.505288
2023-04-02,07:25:16,13.56,4.93,69.331,1019.03,289580.1615296141,15.527424,69.331001,0.0,2522.86084,295592.0,69.629478,233.97186299999998,3.0,101903.0,15.56,252.286087,15.495289000000001
2023-04-02,07:30:16,13.57,4.86,69.283,1019.13,289805.5416650634,14.970267000000002,69.282997,0.0,2498.6875,295856.0,69.543114,232.46072400000003,3.0,101913.0,15.57,249.868744,15.505284
2023-04-02,07:35:16,13.54,4.85,69.639,1019.23,287789.6623713266,15.500162,69.639,0.0,2521.698486,293501.0,69.92968,235.30542000000003,3.0,101923.0,15.54,252.169846,15.475295999999998
2023-04-02,07:40:17,13.52,4.85,69.705,1019.31,287345.4918766037,15.856196,69.70500200000001,0.0,2536.72168,292982.0,69.99894,237.421921,3.0,101931.0,15.52,253.672165,15.455286
2023-04-02,07:45:17,13.49,4.85,69.757,1019.36,285145.0477425241,16.62981,69.75700400000001,0.0,2568.2348629999997,290418.0,70.059135,241.103973,3.0,101936.0,15.49,256.823486,15.425297
2023-04-02,07:50:18,13.49,4.6,69.609,1019.44,284057.41546936845,16.762535,69.609001,0.0,2573.493652,289152.0,69.89698800000001,242.349854,3.0,101944.0,15.49,257.349365,15.425303
2023-04-02,07:55:18,13.47,4.53,69.556,1019.54,286461.25139570644,15.927604999999998,69.556,0.0,2539.694336,291951.0,69.866951,239.931534,3.0,101954.0,15.47,253.96942099999998,15.405292999999999
2023-04-02,08:00:18,13.44,4.6,69.517,1019.66,287123.9203785229,15.167093,69.516998,0.0,2507.3283690000007,292724.0,69.808594,237.629944,3.0,101966.0,15.44,250.732834,15.375279999999998
2023-04-02,08:05:19,13.43,4.47,69.581,1019.74,287789.6623713266,15.063253,69.581001,0.0,2502.783691,293501.0,69.872299,237.94207799999998,3.0,101974.0,15.43,250.278381,15.365281
2023-04-02,08:10:19,13.41,4.43,69.556,1019.93,289580.1615296141,14.282092,69.556,0.0,2467.555908,295592.0,69.89801800000001,235.353317,3.0,101993.0,15.41,246.7556,15.345281
2023-04-02,08:15:19,13.41,4.38,69.60600000000001,1020.03,290257.3560582978,13.959651000000001,69.606003,0.0,2452.449707,296384.0,69.867683,234.652786,3.0,102003.0,15.41,245.24497999999997,15.345304
2023-04-02,08:20:20,13.41,4.32,69.62,1020.17,291165.2244137718,13.02914,69.620003,0.0,2406.81543,297447.0,69.940331,231.023865,3.0,102017.0,15.41,240.681549,15.345304
2023-04-02,08:25:20,13.38,4.32,69.68,1020.32,287567.4056096959,14.127576999999999,69.68,0.0,2460.3598629999997,293241.0,69.949547,236.87097200000002,3.0,102032.0,15.38,246.035995,15.315282
2023-04-02,08:30:21,13.35,4.22,69.844,1020.42,284708.9968910268,16.313784,69.844002,0.0,2555.542236,289910.0,70.14292900000001,246.7612,3.0,102042.0,15.35,255.55423,15.285303
2023-04-02,08:35:21,13.36,4.22,69.67399999999999,1020.56,279368.7766466991,18.594301,69.67400400000001,0.0,2642.100098,283713.0,69.966957,247.882782,2.0,102056.0,15.36,264.21002200000004,15.295283
2023-04-02,08:40:21,13.34,4.03,69.76,1020.66,275850.4147628665,20.138144,69.760002,0.0,2694.864502,279648.0,70.035484,248.525757,2.0,102066.0,15.34,269.48645,15.275304
2023-04-02,08:45:22,13.32,4.03,69.811,1020.75,272619.02133379504,21.553085,69.810997,0.0,2739.784668,275927.0,70.108337,249.631424,2.0,102075.0,15.32,273.978455,15.255281
2023-04-02,08:50:22,13.33,3.9,69.686,1020.83,271426.6816777739,22.528755,69.685997,0.0,2769.072754,274557.0,69.99192,249.046371,2.0,102083.0,15.33,276.907288,15.265304
2023-04-02,08:55:23,13.3,3.82,69.771,1020.89,271426.6816777739,22.163014999999998,69.771004,0.0,2758.2451170000004,274557.0,70.074524,248.566696,3.0,102089.0,15.3,275.824524,15.235301999999999
2023-04-02,09:00:23,13.28,3.78,69.781,1021.04,271426.6816777739,22.450275,69.780998,0.0,2766.764648,274557.0,70.058899,250.0,2.0,102104.0,15.28,276.676453,15.215279999999998
2023-04-02,09:05:23,13.27,3.72,69.831,1021.17,271426.6816777739,21.852536999999998,69.831001,0.0,2748.912354,274557.0,70.11689799999999,249.186066,3.0,102117.0,15.27,274.891235,15.205297
2023-04-02,09:10:24,13.26,3.72,69.775,1021.31,272818.76381554053,21.140306,69.775002,0.0,2726.992188,276157.0,70.074013,247.985794,3.0,102131.0,15.26,272.699219,15.195304
2023-04-02,09:15:24,13.26,3.75,69.71300000000001,1021.43,276259.7331881504,19.419453,69.712997,0.0,2670.823975,280120.0,69.99646800000001,243.66352799999999,3.0,102143.0,15.26,267.082397,15.195305
2023-04-02,09:20:25,13.23,3.75,69.785,1021.51,275442.3074732343,19.130266,69.785004,0.0,2660.898682,279177.0,70.098381,243.548462,3.0,102151.0,15.23,266.089874,15.165279
2023-04-02,09:25:25,13.23,3.72,69.653,1021.6,278116.7994345797,17.89473,69.653,0.0,2616.731201,282265.0,69.942894,240.312988,3.0,102160.0,15.23,261.67312599999997,15.165304
2023-04-02,09:30:25,13.24,3.68,69.61,1021.64,276259.7331881504,17.995934,69.610001,0.0,2620.461914,280120.0,69.873329,241.426956,3.0,102164.0,15.24,262.046204,15.175295000000002
2023-04-02,09:35:26,13.24,3.6,69.60300000000001,1021.8,277909.226717856,17.286015,69.602997,0.0,2593.83667,282025.0,69.90074200000001,239.76448100000002,3.0,102180.0,15.24,259.383667,15.175295000000002
2023-04-02,09:40:26,13.23,3.55,69.596,1021.98,279368.7766466991,16.288002,69.596001,0.0,2554.496094,283713.0,69.85791,236.887192,3.0,102198.0,15.23,255.4496,15.165291
2023-04-02,09:45:26,13.22,3.51,69.59100000000001,1022.07,280209.70912750385,15.853276000000001,69.591003,0.0,2536.599854,284687.0,69.876503,235.957504,3.0,102207.0,15.22,253.659988,15.155285999999998
2023-04-02,09:50:27,13.21,3.5,69.682,1022.15,281480.6433118737,15.00739,69.681999,0.0,2500.325928,286160.0,69.972183,233.321152,3.0,102215.0,15.21,250.032593,15.145281
2023-04-02,09:55:27,13.19,3.54,69.589,1022.23,283840.88391411764,14.266329999999998,69.58899699999999,0.0,2466.825439,288901.0,69.882607,230.935593,3.0,102223.0,15.19,246.68254100000001,15.1253
2023-04-02,10:00:28,13.2,3.54,69.543,1022.21,286461.25139570644,13.085844,69.542999,0.0,2409.688232,291951.0,69.810036,226.344681,3.0,102221.0,15.2,240.968826,15.135281
2023-04-02,10:05:28,13.19,3.45,69.555,1022.27,288458.4987996049,12.292012,69.555,0.0,2368.2885739999997,294281.0,69.83683,223.16683999999998,3.0,102227.0,15.19,236.82885699999997,15.125302
2023-04-02,10:10:28,13.18,3.5,69.562,1022.37,289355.13167607755,11.230549,69.561996,0.0,2308.544434,295329.0,69.85198199999999,218.244873,3.0,102237.0,15.18,230.854431,15.115303
2023-04-02,10:15:29,14.55,3.57,67.227,1022.4,293228.8402503708,8.046095,67.226997,0.0,2087.956299,299867.0,67.252083,198.137054,3.0,102240.0,16.549999,208.795624,16.485279000000002
2023-04-02,10:20:29,15.489999999999998,3.56,64.635,1022.52,326385.2207576941,2.749702,64.640999,0.0,1377.67334,339440.0,64.878952,131.59712199999998,3.0,102252.0,17.49,137.767334,17.425279999999994
2023-04-02,10:25:29,15.71,3.56,64.067,1022.64,350008.49854599376,1.412996,64.067001,0.0,937.238708,368465.0,64.411987,90.18869000000001,3.0,102264.0,17.709999,93.723869,17.645304
2023-04-02,10:30:30,16.17,3.57,63.964,1022.72,395166.68869814865,0.90549,63.964001,0.0,657.145142,385329.0,64.005287,62.396549,3.0,102272.0,18.17,64.28628499999999,18.10528
2023-04-02,10:35:30,16.29,3.57,63.442,1022.8,411721.52930477046,0.609259,63.442001,0.0,552.2968139999998,403064.0,63.799960999999996,37.488838,3.0,102280.0,18.290001,38.074207,18.225306
2023-04-02,10:40:31,16.42,3.49,63.451,1022.85,423946.29957156227,0.5,63.451,0.0,500.0,416250.0,63.638218,25.0,2.0,102285.0,18.42,25.0,18.355305
2023-04-02,10:45:31,16.86,3.61,62.621,1022.82,438946.7022581291,0.501282,62.620998,0.0,500.677551,432537.0,62.796623,25.145266,2.0,102282.0,18.860001,25.169386,18.795305
2023-04-02,10:50:31,17.29,3.69,61.606,1022.91,457247.1787018132,0.5,61.605999,0.0,500.0,452568.0,61.895267,25.0,2.0,102291.0,19.290001,25.0,19.225304
2023-04-02,10:55:32,17.58,3.61,61.86600000000001,1023.03,470027.3656158517,0.501252,61.870998,0.0,500.662048,466661.0,62.155388,25.121006,2.0,102303.0,19.58,25.16551,19.515303
2023-04-02,11:00:32,17.59,3.65,62.76300000000001,1023.21,465688.6560056089,0.522201,62.76300000000001,0.0,511.496033,461867.0,62.906311,27.061703,3.0,102321.0,19.59,27.874012,19.525305
2023-04-02,11:05:33,17.83,3.65,62.2,1023.31,471785.57088228007,0.5,62.205002,0.0,500.0,468607.0,62.425274,25.0,2.0,102331.0,19.83,25.0,19.765303
2023-04-02,11:10:33,18.12,3.8,61.75,1023.38,480167.5393089941,0.5,61.75,0.0,500.0,477906.0,61.94656,25.0,2.0,102338.0,20.120001,25.0,20.055286
2023-04-02,11:15:33,18.48,3.8,60.974,1023.4,485092.3295520945,0.504037,60.973999,0.0,502.127838,483388.0,61.11463199999999,25.351322,2.0,102340.0,20.48,25.531958,20.415279
2023-04-02,11:20:34,18.57,3.8,60.794,1023.55,497203.6895340846,0.498388,60.793999,0.0,499.145325,496924.0,60.958015,24.862873,2.0,102355.0,20.57,24.786331,20.505306
