date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-30,00:53:51,15.35,13.85,69.348,1005.88,261881.8567546691,79.113586,69.348,0.0,3600.017578,263649.0,69.654312,236.10922200000002,3.0,100588.0,17.35,360.00177,17.285304999999994
2023-03-30,00:58:52,15.34,13.85,69.288,1005.84,262066.1699202069,78.542358,69.288002,0.0,3595.224121,263859.0,69.55100300000001,236.540146,3.0,100584.0,17.34,359.5224,17.275305
2023-03-30,01:03:52,15.31,13.71,69.422,1005.8,261697.80266516685,76.799362,69.42199699999999,0.0,3580.3779299999997,263440.0,69.728699,236.33615099999997,3.0,100580.0,17.309998999999998,358.037781,17.245302
2023-03-30,01:08:53,15.32,13.71,69.212,1005.71,265050.8663586821,68.904831,69.211998,0.0,3508.621582,267259.0,69.49987800000001,232.51944,3.0,100571.0,17.32,350.862152,17.255302
2023-03-30,01:13:53,15.31,13.67,69.34,1005.75,265807.69363063265,66.85006700000001,69.339996,0.0,3488.594238,268123.0,69.630875,231.957382,3.0,100575.0,17.309998999999998,348.85943599999996,17.2453
2023-03-30,01:18:53,15.3,13.67,69.256,1005.71,265618.08190451376,65.306931,69.255997,0.0,3473.144775,267907.0,69.548019,231.684982,3.0,100571.0,17.299999,347.314484,17.235285
2023-03-30,01:23:54,15.28,13.85,69.314,1005.75,265239.6688453923,64.949432,69.314003,0.0,3469.513672,267475.0,69.598129,232.17115800000002,3.0,100575.0,17.280001000000002,346.951355,17.215298
2023-03-30,01:28:54,15.27,13.85,69.166,1005.8,267911.4308550078,60.559227,69.166,0.0,3423.2150880000013,270528.0,69.444817,229.905563,3.0,100580.0,17.27,342.321503,17.205282
2023-03-30,01:33:54,15.260000000000002,13.86,69.023,1005.82,271228.9716683011,55.21824599999999,69.023003,0.0,3362.136475,274330.0,69.30630500000001,226.66507000000001,3.0,100582.0,17.26,336.213654,17.195297
2023-03-30,01:38:55,15.22,13.86,69.04899999999999,1005.82,272419.57111891906,52.335857,69.04900400000001,0.0,3326.670898,275698.0,69.332054,225.041382,3.0,100582.0,17.219998999999998,332.667084,17.155296
2023-03-30,01:43:55,15.2,14.17,68.682,1005.73,278532.87648812146,44.569408,68.681999,0.0,3220.406494000001,282746.0,68.963531,218.821121,3.0,100573.0,17.200001,322.0406490000001,17.135305
2023-03-30,01:48:55,15.19,14.25,68.509,1005.82,282763.15908146225,38.896263,68.509003,0.0,3130.339111,287648.0,68.795982,213.57988,3.0,100582.0,17.190001000000002,313.033905,17.125304999999994
2023-03-30,01:53:56,15.170000000000002,14.25,68.456,1005.67,284926.85548398684,35.847713,68.456001,0.0,3076.346191,290164.0,68.74234,210.70294199999998,3.0,100567.0,17.17,307.634613,17.105304999999998
2023-03-30,01:58:56,15.16,14.32,68.312,1005.46,287789.6623713266,32.273605,68.311996,0.0,3006.865234,293501.0,68.59269,206.75589,3.0,100546.0,17.16,300.686523,17.095303
2023-03-30,02:03:57,15.170000000000002,14.21,68.227,1005.31,292998.10621733504,28.374662,68.226997,0.0,2921.690918,299596.0,68.506516,201.74855,3.0,100531.0,17.17,292.169098,17.105304999999998
2023-03-30,02:08:57,15.170000000000002,14.09,68.248,1005.33,293923.2279345512,26.86899600000001,68.248001,0.0,2885.62207,300682.0,68.52784,199.986069,3.0,100533.0,17.17,288.5621950000001,17.105303
2023-03-30,02:13:57,15.170000000000002,14.09,68.381,1005.29,294155.4219019276,26.220226,68.380997,0.0,2869.4528809999997,300955.0,68.688263,199.511154,3.0,100529.0,17.17,286.94528199999996,17.105304999999998
2023-03-30,02:18:58,15.170000000000002,14.09,68.381,1005.4,293228.8402503708,25.804714,68.380997,0.0,2858.885498,299867.0,68.678055,199.413483,3.0,100540.0,17.17,285.88855,17.105301
2023-03-30,02:23:58,15.16,14.09,68.453,1005.44,294155.4219019276,25.134485,68.45300300000001,0.0,2841.476562000001,300955.0,68.74063100000001,198.850098,3.0,100544.0,17.16,284.147644,17.09528
2023-03-30,02:28:59,15.18,13.98,68.405,1005.44,292998.10621733504,24.680361,68.404999,0.0,2829.414551000001,299596.0,68.684433,198.642761,3.0,100544.0,17.18,282.941467,17.115305
2023-03-30,02:33:59,15.15,13.98,68.545,1005.46,294155.4219019276,24.282745000000002,68.54499799999999,0.0,2818.67041,300955.0,68.831528,198.52298000000002,3.0,100546.0,17.15,281.867035,17.085279
2023-03-30,02:38:59,15.14,13.98,68.411,1005.31,295556.3264267625,23.11517000000001,68.41100300000001,0.0,2786.072021,302601.0,68.69156600000001,196.920868,3.0,100531.0,17.139999,278.607208,17.075302
2023-03-30,02:44:00,15.12,13.8,68.405,1005.29,296733.9804578301,22.510656,68.404999,0.0,2768.54126,303988.0,68.68866700000001,196.330795,3.0,100529.0,17.120001000000002,276.85412599999995,17.055305
2023-03-30,02:49:00,15.13,13.8,68.24,1005.29,300566.35385322827,20.308886,68.239998,0.0,2700.449463,308510.0,68.506989,192.259369,3.0,100529.0,17.129998999999998,270.044952,17.065281
2023-03-30,02:54:00,15.11,13.65,68.187,1005.29,303506.2326631995,18.481373,68.186996,0.0,2638.0703120000007,311991.0,68.476608,188.581451,3.0,100529.0,17.110001,263.80703700000004,17.045279999999998
2023-03-30,02:59:01,15.07,13.64,68.24,1005.27,303753.8206541509,17.875126,68.239998,0.0,2616.006104,312285.0,68.54696700000001,187.64566,3.0,100527.0,17.07,261.600616,17.005302
2023-03-30,03:04:01,15.06,13.58,68.006,1005.17,308025.4892279271,16.314053,68.005997,0.0,2555.553223,317362.0,68.316414,184.04972800000002,3.0,100517.0,17.059998999999998,255.55532799999997,16.995306
2023-03-30,03:09:01,15.06,13.51,67.929,1005.11,310077.53566496936,15.458972,67.929001,0.0,2519.938232,319810.0,68.207321,182.126144,3.0,100511.0,17.059998999999998,251.99382000000003,16.995302
2023-03-30,03:14:02,15.04,13.51,67.953,1004.95,309561.96507518925,15.184235000000001,67.95300300000001,0.0,2508.075684,319194.0,68.230179,181.83918799999998,3.0,100495.0,17.040001,250.807571,16.975306
2023-03-30,03:19:02,15.03,13.51,67.779,1004.93,313471.06308551435,13.845417,67.778999,0.0,2447.013916,323868.0,68.05719,178.124222,3.0,100493.0,17.030001000000002,244.701401,16.965303
2023-03-30,03:24:02,15.02,13.39,67.83,1004.93,312681.3652154751,13.778959,67.83000200000001,0.0,2443.831055,322922.0,68.108406,178.434631,3.0,100493.0,17.02,244.383102,16.955305
2023-03-30,03:29:03,15.02,13.39,67.961,1004.84,312681.3652154751,13.76087,67.960999,0.0,2442.961914,322922.0,68.24039499999999,178.91223100000005,3.0,100484.0,17.02,244.296204,16.955285999999994
2023-03-30,03:34:03,15.03,13.39,67.84899999999999,1004.68,314264.75993206364,13.224322,67.84899899999999,0.0,2416.651855,324819.0,68.12754100000001,177.60347,3.0,100468.0,17.030001000000002,241.665192,16.965294
2023-03-30,03:39:04,15.010000000000002,13.39,67.86399999999999,1004.58,312681.3652154751,13.61803,67.863998,0.0,2436.059326,322922.0,68.142303,179.507721,3.0,100458.0,17.01,243.605927,16.945304999999998
2023-03-30,03:44:04,15.02,13.33,67.767,1004.58,313999.7481123545,13.334658,67.766998,0.0,2422.148682,324501.0,68.04538000000001,179.05896,3.0,100458.0,17.02,242.214859,16.95528
2023-03-30,03:49:05,15.03,13.32,68.057,1004.74,311113.8461198805,13.617574,68.056999,0.0,2436.037109,321047.0,68.335861,180.582077,3.0,100474.0,17.030001000000002,243.603714,16.965282000000002
2023-03-30,03:54:06,15.010000000000002,13.28,68.038,1004.82,311374.0069698797,13.630685,68.038002,0.0,2436.673828,321358.0,68.318893,181.176758,3.0,100482.0,17.01,243.66737400000002,16.945304999999998
2023-03-30,03:59:06,15.0,13.19,68.105,1004.84,309304.8221825089,13.833603,68.105003,0.0,2446.449219,318887.0,68.38687900000001,182.422638,3.0,100484.0,17.0,244.644928,16.935282
2023-03-30,04:04:07,15.0,13.04,68.079,1004.8,310335.9655036778,13.653057999999998,68.079002,0.0,2437.758545,320118.0,68.377403,182.353561,3.0,100480.0,17.0,243.775864,16.93528
2023-03-30,04:09:07,14.98,13.04,68.148,1004.78,310594.82647195866,13.524684,68.148003,0.0,2431.509033,320427.0,68.438171,182.457962,3.0,100478.0,16.98,243.150909,16.915304000000006
2023-03-30,04:14:08,14.98,13.04,68.141,1004.84,309561.96507518925,13.529435999999999,68.140999,0.0,2431.7416989999997,319194.0,68.421593,183.02981599999998,3.0,100484.0,16.98,243.17416400000002,16.915287
2023-03-30,04:19:08,14.97,12.97,68.122,1004.8,308535.9503381879,13.638556,68.122002,0.0,2437.055664,317971.0,68.401741,183.973099,3.0,100480.0,16.969998999999998,243.705566,16.905304
2023-03-30,04:24:08,14.95,12.97,68.22,1004.8,308280.5084732423,13.833371,68.220001,0.0,2446.438232,317666.0,68.506966,185.22671499999998,3.0,100480.0,16.950001,244.643829,16.885285999999994
2023-03-30,04:29:09,14.95,12.99,68.241,1004.56,307262.9567475869,13.874525,68.240997,0.0,2448.40332,316454.0,68.538048,185.940231,3.0,100456.0,16.950001,244.840332,16.885285999999994
2023-03-30,04:34:09,14.95,12.97,68.241,1004.6,304997.8445994697,14.242114,68.240997,0.0,2465.70166,313761.0,68.527229,187.773575,3.0,100460.0,16.950001,246.570175,16.885288
2023-03-30,04:39:09,14.96,13.01,68.233,1004.64,304250.2104514522,14.514129,68.233002,0.0,2478.217285,312874.0,68.510864,189.261566,3.0,100464.0,16.959999,247.821732,16.895281
2023-03-30,04:44:10,14.95,12.98,68.26100000000001,1004.64,303259.0479592877,15.001995,68.261002,0.0,2500.088135,311698.0,68.54145799999999,191.448608,3.0,100464.0,16.950001,250.008804,16.885282999999998
2023-03-30,04:49:10,14.96,12.98,68.294,1004.62,303012.26555786835,14.893676,68.293999,0.0,2495.294189,311405.0,68.56703900000001,191.670319,3.0,100462.0,16.959999,249.529419,16.895283
2023-03-30,04:54:11,14.95,13.12,68.311,1004.58,302274.3223710438,15.120209,68.310997,0.0,2505.280273,310531.0,68.591599,192.994507,3.0,100458.0,16.950001,250.52802999999997,16.885303
2023-03-30,04:59:11,14.95,13.08,68.37899999999999,1004.56,301295.9711849212,15.245087,68.378998,0.0,2510.72168,309373.0,68.672577,193.988235,3.0,100456.0,16.950001,251.072159,16.885305
2023-03-30,05:04:11,14.93,13.11,68.41,1004.56,300566.35385322827,15.849298999999998,68.410004,0.0,2536.433838,308510.0,68.69232199999999,196.506622,3.0,100456.0,16.93,253.64338700000002,16.865305
2023-03-30,05:09:12,14.93,13.12,68.376,1004.51,298637.8725780886,16.054991,68.375999,0.0,2544.9638670000004,306232.0,68.656746,197.740677,3.0,100451.0,16.93,254.49639900000003,16.865292
2023-03-30,05:14:12,15.61,13.12,69.516,1004.51,286021.1688105118,19.129461,69.515999,0.0,2660.871094,291438.0,69.457535,207.09313999999998,3.0,100451.0,17.610001,266.087097,17.5453
2023-03-30,05:19:13,17.28,13.16,64.53699999999999,1004.43,314530.2194636031,6.6727789999999985,64.537003,0.0,1964.150146,325137.0,64.638634,154.920517,3.0,100443.0,19.280001,196.415009,19.215303
2023-03-30,05:24:13,18.07,13.16,62.782,1004.39,347720.54407461104,2.422414,62.782001,0.0,1293.838867,365622.0,62.994652,104.390984,3.0,100439.0,20.07,129.383881,20.005287
2023-03-30,05:29:13,18.35,13.16,62.722,1004.43,398286.42181692703,1.329001,62.722,0.0,896.6970210000003,388660.0,62.914513,74.356995,3.0,100443.0,20.35,89.669701,20.285301
2023-03-30,05:34:14,18.64,13.03,62.058,1004.31,417168.7756496169,0.8797969999999999,62.057999,0.0,649.52832,408930.0,62.149071,53.630618999999996,3.0,100431.0,20.639999,62.382084,20.575295999999998
2023-03-30,05:39:14,18.98,13.03,61.74100000000001,1004.29,431931.5801820377,0.603545,61.741001,0.0,549.80365,424906.0,61.947525,34.569588,3.0,100429.0,20.98,37.450916,20.915304000000006
2023-03-30,05:44:14,18.18,13.0,63.881,1004.35,428507.43792436784,0.629069,63.881001,0.0,560.763916,421190.0,64.412598,36.716362,3.0,100435.0,20.18,40.19097100000001,20.115284
2023-03-30,05:49:15,17.09,12.98,66.361,1004.29,402523.5061603547,1.343616,66.361,0.0,903.931885,393193.0,66.721626,75.611649,3.0,100429.0,19.09,90.393188,19.02528
2023-03-30,05:54:15,16.63,12.88,67.192,1004.27,342917.11747020873,2.716905,67.192001,0.0,1369.735352,359677.0,67.490875,111.964134,3.0,100427.0,18.629998999999998,136.97354099999998,18.565281
2023-03-30,05:59:16,16.4,12.88,67.421,1004.29,332209.0995615826,3.90411,67.427002,0.0,1609.564941,346530.0,67.726685,130.958527,3.0,100429.0,18.4,160.95649699999996,18.335302
2023-03-30,06:04:16,16.24,12.82,67.667,1004.27,324394.8099079333,4.908913,67.667,0.0,1761.070557,337026.0,67.965096,143.17453,3.0,100427.0,18.24,176.107056,18.175279999999997
2023-03-30,06:09:16,16.09,12.82,67.593,1004.45,321593.11437960056,5.568698,67.593002,0.0,1844.495605,333637.0,67.90306899999999,150.132935,3.0,100445.0,18.09,184.449554,18.025282
2023-03-30,06:14:17,15.989999999999998,12.56,67.627,1004.31,319112.6468045269,6.222101,67.626999,0.0,1917.890137,330645.0,67.90325899999999,156.352844,3.0,100431.0,17.99,191.789017,17.925303
2023-03-30,06:19:17,15.920000000000002,12.56,67.61,1004.39,317209.69065673073,6.6006399999999985,67.610001,0.0,1956.959473,328355.0,67.863213,159.895447,3.0,100439.0,17.92,195.695953,17.855304999999994
2023-03-30,06:24:17,15.82,12.42,67.666,1004.39,316401.0679845873,7.0642960000000015,67.666,0.0,2001.8687739999998,327383.0,67.991074,163.928787,3.0,100439.0,17.82,200.186874,17.755304000000006
2023-03-30,06:29:18,15.8,12.32,67.616,1004.31,312944.1553752694,7.587138,67.615997,0.0,2049.102783,323237.0,67.924782,168.17571999999996,3.0,100431.0,17.799999,204.910278,17.735304
2023-03-30,06:34:18,15.75,12.22,67.687,1004.37,311634.6032901978,7.998837,67.686996,0.0,2084.059326,321670.0,67.96970400000001,171.457138,3.0,100437.0,17.75,208.40593,17.68528
2023-03-30,06:39:19,15.670000000000002,12.04,67.67399999999999,1004.33,310854.1196495705,8.275177000000001,67.67400400000001,0.0,2106.527832,320737.0,67.951126,173.76629599999995,3.0,100433.0,17.67,210.652771,17.605282
2023-03-30,06:44:19,15.63,12.0,67.67399999999999,1004.31,310335.9655036778,8.517263999999999,67.67400400000001,0.0,2125.602783,320118.0,67.956757,175.823486,3.0,100431.0,17.629998999999994,212.56028700000002,17.565304
2023-03-30,06:49:19,15.56,11.87,67.764,1004.17,308791.8158741873,8.840836999999997,67.769997,0.0,2150.268799,318276.0,68.048721,178.35458400000005,3.0,100417.0,17.559998999999998,215.026886,17.495285
2023-03-30,06:54:20,15.53,11.82,67.747,1004.13,309819.5358796685,8.811072,67.747002,0.0,2148.038086,319502.0,68.026039,178.722702,3.0,100413.0,17.530001000000002,214.803802,17.465303
2023-03-30,06:59:20,15.52,11.82,67.686,1004.06,310077.53566496936,8.703939,67.685997,0.0,2139.9453120000007,319810.0,67.958931,178.612671,3.0,100406.0,17.52,213.994522,17.455303
2023-03-30,07:04:20,15.48,11.76,67.668,1004.17,310077.53566496936,8.712392,67.667999,0.0,2140.587402,319810.0,67.948792,179.204178,3.0,100417.0,17.48,214.058731,17.415279
2023-03-30,07:09:21,15.45,11.76,67.649,1004.07,309561.96507518925,8.805767999999997,67.649002,0.0,2147.639648,319194.0,67.924408,180.325134,3.0,100407.0,17.450001,214.763962,17.385305
2023-03-30,07:14:21,15.41,11.5,67.66199999999999,1004.06,310077.53566496936,8.535316,67.662003,0.0,2127.003418,319810.0,67.953331,179.180298,3.0,100406.0,17.41,212.700333,17.345284
2023-03-30,07:19:21,15.37,11.5,67.687,1004.13,311113.8461198805,8.432524,67.686996,0.0,2118.988037,321047.0,67.99320999999999,179.057999,3.0,100413.0,17.370001000000002,211.898804,17.305281
2023-03-30,07:24:22,15.34,11.32,67.692,1004.19,312681.3652154751,8.195518,67.692001,0.0,2100.128662,322922.0,67.990402,178.044724,3.0,100419.0,17.34,210.01286299999998,17.275299
2023-03-30,07:29:22,15.31,11.29,67.758,1004.19,312157.1067225965,8.218592,67.758003,0.0,2101.988525,322295.0,68.025513,178.738297,3.0,100419.0,17.309998999999998,210.198853,17.245302
2023-03-30,07:34:23,15.29,11.29,67.654,1004.27,312944.1553752694,8.035060000000001,67.653999,0.0,2087.04834,323237.0,67.928383,178.025909,3.0,100427.0,17.290001,208.704834,17.225304
2023-03-30,07:39:23,15.27,11.29,67.66199999999999,1004.43,313999.7481123545,7.8972820000000015,67.662003,0.0,2075.606445,324501.0,67.93789699999999,177.59285,3.0,100443.0,17.27,207.560654,17.205305
2023-03-30,07:44:23,15.239999999999998,11.18,67.668,1004.41,313735.1828727948,7.637587,67.667999,0.0,2053.486816,324184.0,67.972275,176.270615,3.0,100441.0,17.24,205.348694,17.175282
2023-03-30,07:49:24,15.23,11.18,67.708,1004.49,315062.48620804783,7.379016,67.708,0.0,2030.703003,325776.0,67.993126,174.885376,3.0,100449.0,17.23,203.070297,17.165281
2023-03-30,07:54:24,15.22,11.12,67.656,1004.49,315864.27267638483,7.278691,67.655998,0.0,2021.6468510000002,326738.0,67.945572,174.649933,3.0,100449.0,17.219998999999998,202.16468799999998,17.155279
2023-03-30,07:59:24,15.16,11.12,67.635,1004.62,318022.45710146154,6.920078,67.635002,0.0,1988.223755,329332.0,67.91317,172.34726,3.0,100462.0,17.16,198.822372,17.09528
2023-03-30,08:04:25,15.15,11.14,67.566,1004.62,318566.61925014463,6.801873,67.566002,0.0,1976.8261719999998,329987.0,67.843384,171.905304,3.0,100462.0,17.15,197.682617,17.085302
2023-03-30,08:09:25,15.13,11.14,67.577,1004.72,318566.61925014463,6.7254130000000005,67.577003,0.0,1969.3479,329987.0,67.853806,171.789841,3.0,100472.0,17.129998999999998,196.934784,17.065281
2023-03-30,08:14:26,15.13,11.14,67.48,1004.78,321593.11437960056,6.340781,67.480003,0.0,1930.389282,333637.0,67.756287,168.971771,3.0,100478.0,17.129998999999998,193.038925,17.065279
2023-03-30,08:19:26,15.09,11.22,67.531,1004.78,320210.33663040056,6.372003,67.530998,0.0,1933.638672,331968.0,67.808083,169.74748200000005,3.0,100478.0,17.09,193.363861,17.025305
2023-03-30,08:24:26,15.09,11.22,67.411,1004.72,322707.96508353646,6.062828,67.41100300000001,0.0,1900.7358399999998,334985.0,67.688126,167.40065,3.0,100472.0,17.09,190.073578,17.025305
2023-03-30,08:29:27,15.1,11.19,67.42,1004.82,324677.66670421325,5.756698,67.41999799999999,0.0,1866.460205,337369.0,67.69606800000001,164.918976,3.0,100482.0,17.1,186.646027,17.035282000000002
2023-03-30,08:34:27,15.079999999999998,11.19,67.306,1004.9,324961.01720700326,5.5882559999999994,67.310997,0.0,1846.814941,337712.0,67.58740999999999,163.694611,3.0,100490.0,17.08,184.681488,17.015279999999994
2023-03-30,08:39:28,15.11,11.21,67.26,1005.01,326671.56082678074,5.287693,67.260002,0.0,1810.241943,339787.0,67.52959399999999,160.995178,3.0,100501.0,17.110001,181.0242,17.045303
2023-03-30,08:44:28,15.1,11.19,67.26,1004.99,327533.60349162336,5.2299169999999995,67.260002,0.0,1802.973877,340834.0,67.535942,160.837051,3.0,100499.0,17.1,180.297394,17.035304999999994
2023-03-30,08:49:28,15.11,11.23,67.163,1005.05,327821.96296737425,5.2143169999999985,67.163002,0.0,1800.9978030000002,341185.0,67.437401,161.141144,3.0,100505.0,17.110001,180.099777,17.045303
2023-03-30,08:54:29,15.12,11.28,67.148,1005.01,326958.4037541459,5.204118,67.148003,0.0,1799.702393,340136.0,67.423477,161.503525,3.0,100501.0,17.120001000000002,179.970245,17.0553
2023-03-30,08:59:29,15.14,11.37,67.071,1004.99,327245.75086560124,5.172989,67.070999,0.0,1795.733643,340485.0,67.34607700000001,161.62883,3.0,100499.0,17.139999,179.573364,17.075294
2023-03-30,09:04:29,15.15,11.38,66.988,1005.09,326099.38222571864,5.170349,66.987999,0.0,1795.3959960000002,339093.0,67.261292,162.07591200000005,3.0,100509.0,17.15,179.539597,17.085279
2023-03-30,09:09:30,15.14,11.38,66.898,1005.11,329271.4101533173,4.928421,66.898003,0.0,1763.694336,342948.0,67.191422,159.716721,3.0,100511.0,17.139999,176.369431,17.075283
2023-03-30,09:14:30,15.14,11.42,66.898,1005.21,329562.8390308394,4.814293,66.898003,0.0,1748.195068,343303.0,67.172333,158.796661,3.0,100521.0,17.139999,174.819504,17.075304
2023-03-30,09:19:30,15.13,11.46,66.859,1005.35,331322.30344080576,4.5821190000000005,66.859001,0.0,1715.49707,345448.0,67.126938,156.337402,3.0,100535.0,17.129998999999998,171.549713,17.065304
2023-03-30,09:24:31,15.09,11.45,66.896,1005.4,332505.75411960745,4.512224,66.896004,0.0,1705.328369,346892.0,67.171089,155.88781699999996,3.0,100540.0,17.09,170.532837,17.025305
2023-03-30,09:29:31,15.07,11.52,66.91199999999999,1005.44,333697.68945641647,4.313742,66.912003,0.0,1675.569824,348349.0,67.186829,153.666916,3.0,100544.0,17.07,167.556976,17.005291
2023-03-30,09:34:32,15.06,11.63,66.983,1005.44,333100.6555131425,4.221118,66.983002,0.0,1661.2108150000001,347619.0,67.259567,152.825073,3.0,100544.0,17.059998999999998,166.121078,16.995302
2023-03-30,09:39:32,15.06,11.6,66.969,1005.59,334296.86743688176,4.150126,66.969002,0.0,1649.990356,349082.0,67.254524,152.261932,3.0,100559.0,17.059998999999998,164.99903899999995,16.995304
2023-03-30,09:44:32,15.04,11.6,66.964,1005.59,334296.86743688176,4.011639,66.96399699999999,0.0,1627.538574,349082.0,67.23895999999999,150.665329,3.0,100559.0,17.040001,162.75386,16.975282999999994
2023-03-30,09:49:33,15.04,11.58,66.917,1005.63,337937.6139070256,3.816129,66.917,0.0,1594.486328,353545.0,67.188889,148.068878,3.0,100563.0,17.040001,159.448639,16.975304
2023-03-30,09:54:33,15.04,11.58,66.854,1005.71,341032.70134086173,3.5662879999999997,66.853996,0.0,1549.6933589999999,357353.0,67.118248,144.371948,3.0,100571.0,17.040001,154.96933,16.975304
2023-03-30,09:59:33,15.11,11.62,66.543,1005.78,343549.8925316923,3.196859,66.542999,0.0,1477.350464,360459.0,66.811623,138.12063600000002,3.0,100578.0,17.110001,147.73504599999995,17.045303
2023-03-30,10:04:34,15.13,11.56,66.536,1005.78,348045.5616490463,2.854593,66.53600300000001,0.0,1402.438965,366026.0,66.77776300000001,131.578827,3.0,100578.0,17.129998999999998,140.243896,17.065304
2023-03-30,10:09:34,15.14,11.56,66.479,1005.77,350337.809367451,2.589409,66.478996,0.0,1337.939697,368874.0,66.75248,125.958405,3.0,100577.0,17.139999,133.793976,17.075304
2023-03-30,10:14:34,15.19,11.61,66.309,1005.78,354675.9387456367,2.348624,66.308998,0.0,1273.374146,374284.0,66.578209,120.30913500000001,3.0,100578.0,17.190001000000002,127.337418,17.125303
2023-03-30,10:19:35,15.23,11.83,66.207,1005.84,390476.8938151875,2.02392,66.207001,0.0,1174.942505,380330.0,66.490364,111.439064,3.0,100584.0,17.23,117.494255,17.165281
2023-03-30,10:24:35,15.27,11.88,66.038,1005.9,397449.6866736482,1.786678,66.038002,0.0,1092.464111,387766.0,66.321114,104.00473000000001,3.0,100590.0,17.27,109.24641399999999,17.20528
2023-03-30,10:29:36,15.28,11.91,66.02199999999999,1005.84,401882.2055559724,1.618559,66.022003,0.0,1027.090332,392506.0,66.28891800000001,98.129707,3.0,100584.0,17.280001000000002,102.709038,17.215303
2023-03-30,10:34:36,15.31,11.91,66.064,1005.86,404676.03564019076,1.5009430000000001,66.064003,0.0,977.1826169999999,395499.0,66.335045,93.669601,3.0,100586.0,17.309998999999998,97.718262,17.245304
2023-03-30,10:39:36,15.329999999999998,12.07,65.987,1005.94,408829.91748996393,1.366314,65.987,0.0,915.013794,399956.0,66.257133,88.018463,3.0,100594.0,17.33,91.501381,17.265303
2023-03-30,10:44:37,15.36,12.1,65.768,1006.02,414200.4189588495,1.228998,65.76799799999999,0.0,844.945984,405731.0,66.037025,81.5765,3.0,100602.0,17.360001,84.494598,17.295289999999998
2023-03-30,10:49:37,15.420000000000002,12.22,65.673,1006.12,418090.69450637547,1.1091879999999998,65.672997,0.0,777.092285,409924.0,65.926292,75.290894,3.0,100612.0,17.42,77.70922900000002,17.355284
2023-03-30,10:54:37,15.420000000000002,12.3,65.571,1006.12,424660.0130510771,0.99859,65.570999,0.0,707.605591,417023.0,65.860168,68.815308,3.0,100612.0,17.42,70.760559,17.35528
2023-03-30,10:59:38,15.48,12.3,65.332,1006.08,431193.2364423918,0.8789950000000001,65.332001,0.0,649.2869870000002,424104.0,65.586548,60.85931400000001,3.0,100608.0,17.48,62.321747,17.415302
2023-03-30,11:04:38,15.510000000000002,12.54,65.13600000000001,1006.22,436919.2370849545,0.781447,65.136002,0.0,618.159973,430329.0,65.368996,53.48449300000001,3.0,100622.0,17.51,54.539993,17.44528
2023-03-30,11:09:39,15.54,12.55,64.962,1006.29,444098.65308112657,0.674848,64.961998,0.0,579.351929,438158.0,65.230423,44.193581,3.0,100629.0,17.540001,44.83799000000001,17.475306
