date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-01,00:57:47,15.72,9.26,67.577,990.89,292308.0776931772,9.878839,67.577003,0.0,2223.7080079999996,298786.0,67.85077700000001,247.434143,3.0,99089.0,17.719998999999994,222.370789,17.655302
2023-04-01,01:02:47,15.64,9.23,67.546,990.95,292537.7257925604,10.337185,67.545998,0.0,2253.709961,299056.0,67.829895,249.400528,2.0,99095.0,17.639999,225.371002,17.575302
2023-04-01,01:07:47,15.6,9.18,67.544,990.99,292078.789868499,10.420122000000001,67.543999,0.0,2258.996338,298518.0,67.822952,249.212326,2.0,99099.0,17.6,225.89964300000003,17.535303
2023-04-01,01:12:48,15.510000000000002,9.18,67.694,991.03,290031.27290093683,11.056371,67.694,0.0,2298.204102,296120.0,67.977615,250.0,2.0,99103.0,17.51,229.820419,17.445304999999998
2023-04-01,01:17:48,15.47,9.16,67.785,991.09,289580.1615296141,11.337145,67.785004,0.0,2314.793945,295592.0,68.077812,249.636246,2.0,99109.0,17.469998999999998,231.479385,17.405304
2023-04-01,01:22:48,15.44,9.16,67.59100000000001,991.19,290257.3560582978,11.094555,67.591003,0.0,2300.484863,296384.0,67.872963,248.552216,3.0,99119.0,17.440001000000002,230.048477,17.375303
2023-04-01,01:27:49,15.4,9.18,67.803,991.22,290710.5814345571,11.073406,67.806,0.0,2299.222656,296915.0,68.094696,249.19455,2.0,99122.0,17.4,229.92227200000002,17.335293
2023-04-01,01:32:49,15.36,9.18,67.908,991.3,286681.80092550605,12.042178,67.907997,0.0,2354.70459,292208.0,68.185707,250.0,2.0,99130.0,17.360001,235.470459,17.295303
2023-04-01,01:37:50,15.329999999999998,9.0,68.08800000000001,991.28,285582.43632722594,12.364741,68.087997,0.0,2372.191162,290927.0,68.367294,249.67007400000003,2.0,99128.0,17.33,237.219116,17.265304999999998
2023-04-01,01:42:50,15.28,9.06,68.258,991.36,282763.15908146225,13.240376,68.258003,0.0,2417.45459,287648.0,68.55351999999999,250.0,2.0,99136.0,17.280001000000002,241.745453,17.215307
2023-04-01,01:47:50,15.260000000000002,8.89,68.058,991.38,283624.68222375505,13.255562,68.057999,0.0,2418.212891,288649.0,68.328339,249.153046,2.0,99138.0,17.26,241.821289,17.195282000000002
2023-04-01,01:52:51,15.23,8.89,68.14399999999999,991.44,282763.15908146225,13.239598,68.143997,0.0,2417.415771,287648.0,68.431099,249.852982,3.0,99144.0,17.23,241.741577,17.165302
2023-04-01,01:57:51,15.21,8.89,68.044,991.46,283624.68222375505,12.850703,68.043999,0.0,2397.693115,288649.0,68.334129,248.55548100000001,3.0,99146.0,17.209999,239.769302,17.145304
2023-04-01,02:02:52,15.18,8.86,68.143,991.5,284057.41546936845,12.863076,68.14299799999999,0.0,2398.32959,289152.0,68.422714,249.184937,2.0,99150.0,17.18,239.832962,17.115305
2023-04-01,02:07:52,15.15,8.85,68.232,991.54,284274.2776450098,13.04583,68.23200200000001,0.0,2407.662354,289405.0,68.512383,249.147781,2.0,99154.0,17.15,240.76623500000002,17.085304
2023-04-01,02:12:52,15.14,8.83,68.219,991.56,284057.41546936845,12.613558,68.219002,0.0,2385.371094,289152.0,68.50026700000001,247.574982,3.0,99156.0,17.139999,238.537109,17.075304
2023-04-01,02:17:53,15.11,8.83,68.352,991.62,283193.26542717736,12.708799,68.351997,0.0,2390.347412,288148.0,68.634422,248.11254900000003,2.0,99162.0,17.110001,239.034744,17.045279999999998
2023-04-01,02:22:53,15.07,8.83,68.35,991.66,283624.68222375505,12.652986,68.349998,0.0,2387.435791,288649.0,68.642845,248.554352,3.0,99166.0,17.07,238.743576,17.005306
2023-04-01,02:27:53,15.06,8.76,68.311,991.66,283624.68222375505,12.54787,68.310997,0.0,2381.9169920000004,288649.0,68.570427,248.72551,3.0,99166.0,17.059998999999998,238.191696,16.995304
2023-04-01,02:32:54,15.05,8.73,68.241,991.71,286461.25139570644,11.686499,68.240997,0.0,2334.871094,291951.0,68.514946,244.525269,3.0,99171.0,17.049999,233.487106,16.985279000000002
2023-04-01,02:37:54,15.02,8.73,68.16199999999999,991.75,287567.4056096959,11.296804,68.162003,0.0,2312.435791,293241.0,68.472412,242.906937,3.0,99175.0,17.02,231.243576,16.95528
2023-04-01,02:42:55,15.0,8.73,68.203,991.85,289130.4512884848,10.8312,68.20300300000001,0.0,2284.592529,295067.0,68.482986,240.737885,3.0,99185.0,17.0,228.459244,16.935282
2023-04-01,02:47:55,14.97,8.71,68.17,991.89,288906.1195533989,10.514011,68.16999799999999,0.0,2264.93042,294804.0,68.452415,239.432816,3.0,99189.0,16.969998999999998,226.493042,16.905296
2023-04-01,02:52:55,14.96,8.71,68.093,991.95,292767.73501645314,9.775068,68.093002,0.0,2216.722168,299326.0,68.376183,235.017776,3.0,99195.0,16.959999,221.672211,16.895301999999994
2023-04-01,02:57:56,14.93,8.7,68.229,991.99,291165.2244137718,9.639663,68.228996,0.0,2207.494629,297447.0,68.51039899999999,234.755936,3.0,99199.0,16.93,220.74945099999997,16.865282
2023-04-01,03:02:56,14.920000000000002,8.71,68.104,992.03,294155.4219019276,9.026293,68.103996,0.0,2164.002441,300955.0,68.383926,230.800827,3.0,99203.0,16.92,216.400238,16.85528
2023-04-01,03:07:56,14.920000000000002,8.71,68.27199999999999,992.09,295321.9164397302,8.913707,68.272003,0.0,2155.699219,302326.0,68.535545,230.61512799999997,3.0,99209.0,16.92,215.569916,16.855301
2023-04-01,03:12:57,14.89,8.65,68.281,992.05,293923.2279345512,8.950028,68.280998,0.0,2158.389404,300682.0,68.56649,231.618378,3.0,99205.0,16.889999,215.83894300000003,16.825302
2023-04-01,03:17:57,14.88,8.65,68.235,992.11,293923.2279345512,8.895676,68.235001,0.0,2154.3596190000007,300682.0,68.52520799999999,231.89961200000002,3.0,99211.0,16.879998999999998,215.435959,16.815306
2023-04-01,03:22:58,14.85,8.69,68.3,992.13,294155.4219019276,8.848088,68.300003,0.0,2150.811279,300955.0,68.570526,232.234207,3.0,99213.0,16.85,215.081131,16.785304999999994
2023-04-01,03:27:58,14.84,8.69,68.1,992.18,296261.794459148,8.415465,68.099998,0.0,2117.6484379999997,303432.0,68.379951,229.329483,3.0,99218.0,16.84,211.76484700000003,16.775305
2023-04-01,03:32:58,14.82,8.66,68.26100000000001,992.28,295321.9164397302,8.499608,68.261002,0.0,2124.22998,302326.0,68.55834200000001,230.768982,3.0,99228.0,16.82,212.423004,16.755304000000002
2023-04-01,03:37:59,14.82,8.68,68.171,992.28,294854.21018459456,8.208764,68.170998,0.0,2101.197021,301776.0,68.42712399999999,228.945862,3.0,99228.0,16.82,210.11970499999998,16.755304000000002
2023-04-01,03:42:59,14.8,8.68,68.191,992.28,296261.794459148,7.991745,68.191002,0.0,2083.472412,303432.0,68.477707,227.68479900000003,3.0,99228.0,16.799999,208.347244,16.735304
2023-04-01,03:47:59,14.78,8.68,68.347,992.34,298398.55104231037,7.7729800000000004,68.347,0.0,2065.111328,305950.0,68.628113,226.325775,3.0,99234.0,16.780001000000002,206.511139,16.715304999999994
2023-04-01,03:53:00,14.78,8.64,68.189,992.42,299358.14603173576,7.545289,68.189003,0.0,2045.443848,307082.0,68.490425,224.815536,3.0,99242.0,16.780001000000002,204.544388,16.7153
2023-04-01,03:58:00,14.760000000000002,8.64,68.24,992.48,298877.57830384234,7.453111,68.239998,0.0,2037.312256,306515.0,68.501297,224.594757,3.0,99248.0,16.76,203.731232,16.695295
2023-04-01,04:03:00,14.75,8.64,68.235,992.52,297445.0883850853,7.536455,68.235001,0.0,2044.668945,304825.0,68.51567800000001,226.100845,3.0,99252.0,16.75,204.466888,16.685305
2023-04-01,04:08:01,14.739999999999998,8.61,68.236,992.56,297921.0568520138,7.457101,68.240997,0.0,2037.6665039999998,305386.0,68.526794,226.021652,3.0,99256.0,16.74,203.766647,16.675301
2023-04-01,04:13:01,14.73,8.61,68.236,992.72,299840.2616687563,7.1544789999999985,68.236,0.0,2010.260498,307652.0,68.516838,223.639969,3.0,99272.0,16.73,201.026047,16.665281
2023-04-01,04:18:02,14.72,8.6,68.34,992.8,299358.14603173576,7.287099,68.339996,0.0,2022.410767,307082.0,68.631691,225.707077,3.0,99280.0,16.719998999999998,202.241074,16.655281
2023-04-01,04:23:02,14.72,8.6,68.367,992.84,297682.8823605345,7.444072,68.366997,0.0,2036.509521,305106.0,68.640778,227.994125,3.0,99284.0,16.719998999999998,203.650955,16.655304
2023-04-01,04:28:02,14.69,8.6,68.429,992.89,295321.9164397302,7.713758,68.429001,0.0,2060.0517579999996,302326.0,68.71800999999999,231.36949199999998,3.0,99289.0,16.690001000000002,206.00518799999998,16.625303
2023-04-01,04:33:03,14.68,8.61,68.484,992.95,295321.9164397302,7.834424,68.484001,0.0,2070.320068,302326.0,68.7659,233.24115,3.0,99295.0,16.68,207.032013,16.615303
2023-04-01,04:38:03,14.670000000000002,8.61,68.45,993.01,295087.8779865436,7.779161,68.449997,0.0,2065.637207,302050.0,68.732033,233.409271,3.0,99301.0,16.67,206.563721,16.605303
2023-04-01,04:43:03,14.68,8.65,68.437,993.07,294620.91215406853,7.818119,68.436996,0.0,2068.941895,301501.0,68.68447900000001,234.49855,3.0,99307.0,16.68,206.89418,16.61528
2023-04-01,04:48:04,14.68,8.68,68.554,993.11,295087.8779865436,7.5463,68.554001,0.0,2045.5323489999998,302050.0,68.803802,232.51499900000002,3.0,99311.0,16.68,204.553238,16.61528
2023-04-01,04:53:04,14.670000000000002,8.68,68.423,993.19,294854.21018459456,7.641103,68.422997,0.0,2053.79126,301776.0,68.70533,234.183243,3.0,99319.0,16.67,205.379135,16.605282
2023-04-01,04:58:04,14.65,8.74,68.557,993.21,293923.2279345512,7.7827410000000015,68.542,0.0,2065.94165,300682.0,68.82423399999999,236.316376,3.0,99321.0,16.65,206.594162,16.585302
2023-04-01,05:03:05,14.64,8.74,68.439,993.29,292998.10621733504,7.928402,68.439003,0.0,2078.208252,299596.0,68.72380799999999,238.477814,3.0,99329.0,16.639999,207.820831,16.575302
2023-04-01,05:08:05,14.63,8.74,68.593,993.36,291849.86147138523,8.029213,68.593002,0.0,2086.566895,298249.0,68.875656,240.20683300000002,3.0,99336.0,16.629998999999998,208.656677,16.56529
2023-04-01,05:13:06,14.62,8.78,68.58800000000001,993.46,292308.0776931772,8.093361999999999,68.587997,0.0,2091.831055,298786.0,68.87395500000001,241.58168,3.0,99346.0,16.620001000000002,209.183105,16.555298
2023-04-01,05:18:06,14.63,8.78,68.469,993.54,289355.13167607755,8.404133999999999,68.469002,0.0,2116.7573239999997,295329.0,68.716629,245.277481,3.0,99354.0,16.629998999999998,211.67572,16.565282999999994
2023-04-01,05:23:07,14.61,8.78,68.58800000000001,993.66,289805.5416650634,8.460865,68.587997,0.0,2121.207764,295856.0,68.87042199999999,246.57452400000003,3.0,99366.0,16.610001,212.120773,16.5453
2023-04-01,05:28:07,14.59,8.87,68.681,993.76,289130.4512884848,8.638855,68.681,0.0,2134.97998,295067.0,68.99101999999999,248.982468,3.0,99376.0,16.59,213.498001,16.525303
2023-04-01,05:33:08,14.579999999999998,8.8,68.816,993.83,287123.9203785229,9.050494,68.821999,0.0,2165.773682,292724.0,69.11653100000001,249.749985,2.0,99383.0,16.58,216.577377,16.515301
2023-04-01,05:38:08,14.59,8.8,68.785,993.95,286681.80092550605,9.006677,68.785004,0.0,2162.563232,292208.0,69.068291,250.0,2.0,99395.0,16.59,216.256317,16.525301000000002
2023-04-01,05:43:09,14.57,8.81,68.476,994.01,289130.4512884848,8.79266,68.475998,0.0,2146.654297,295067.0,68.785286,247.843338,2.0,99401.0,16.57,214.665421,16.505299
2023-04-01,05:48:09,14.57,8.81,68.732,994.05,285801.63419473084,9.141599000000001,68.73200200000001,0.0,2172.399658,291182.0,69.014427,247.47093199999998,2.0,99405.0,16.57,217.23996,16.505281
2023-04-01,05:53:10,14.56,8.81,68.935,994.13,282334.3572248207,9.871567,68.941002,0.0,2223.220703,287150.0,69.22506700000001,250.0,2.0,99413.0,16.559998999999998,222.322067,16.495281
2023-04-01,05:58:10,14.56,8.86,68.81,994.23,282120.4436267245,10.020875,68.816002,0.0,2233.1513670000004,286902.0,69.099541,249.797333,2.0,99423.0,16.559998999999998,223.31513999999999,16.495287
2023-04-01,06:03:10,14.55,8.86,68.867,994.28,280420.7338774978,10.304801,68.866997,0.0,2251.634277,284931.0,69.15007,248.976746,2.0,99428.0,16.549999,225.16342200000003,16.485281
2023-04-01,06:08:10,14.53,8.89,68.828,994.4,279788.6110108598,10.747061,68.82800300000001,0.0,2279.43335,284199.0,69.112465,249.222061,2.0,99440.0,16.530001000000002,227.943344,16.465281
2023-04-01,06:13:11,14.52,8.89,69.043,994.5,276464.8482627287,11.47362,69.042999,0.0,2322.709717,280357.0,69.328186,250.0,2.0,99450.0,16.52,232.270966,16.455282
2023-04-01,06:18:11,14.53,8.83,69.057,994.58,273821.882794522,12.071838,69.056999,0.0,2356.332031,277311.0,69.33403,250.0,2.0,99458.0,16.530001000000002,235.633194,16.465303
2023-04-01,06:23:11,14.5,8.83,68.97399999999999,994.66,273219.1281530726,12.604905,68.97399899999999,0.0,2384.917236,276617.0,69.282211,249.915436,2.0,99466.0,16.5,238.491714,16.435282
2023-04-01,06:28:12,14.489999999999998,8.85,69.15100000000001,994.75,272021.5449276233,12.988536,69.136002,0.0,2404.750732,275240.0,69.430481,249.59495499999997,2.0,99475.0,16.49,240.475067,16.425301
2023-04-01,06:33:12,14.489999999999998,8.8,69.117,994.83,269073.0203433838,13.568892000000002,69.102997,0.0,2433.667969,271858.0,69.38898499999999,250.0,2.0,99483.0,16.49,243.366791,16.425299
2023-04-01,06:38:12,14.47,8.8,69.054,994.91,269462.4584518576,13.789458999999999,69.054001,0.0,2444.334961,272304.0,69.339439,248.48291,2.0,99491.0,16.469998999999998,244.433487,16.405302
2023-04-01,06:43:13,14.48,8.8,69.097,994.99,266378.15655213303,14.759938,69.097,0.0,2489.327148,268775.0,69.381912,249.716141,2.0,99499.0,16.48,248.932709,16.415287
2023-04-01,06:48:13,14.46,8.8,69.21600000000001,995.07,265807.69363063265,15.138565,69.216003,0.0,2506.0830079999996,268123.0,69.501442,248.477859,2.0,99507.0,16.459999,250.608292,16.395287
2023-04-01,06:53:14,14.47,8.71,69.117,995.11,263177.5202730032,15.882885,69.116997,0.0,2537.834229,265124.0,69.39795699999999,249.81614700000003,2.0,99511.0,16.469998999999998,253.783432,16.405287
2023-04-01,06:58:14,14.45,8.71,69.16199999999999,995.31,263177.5202730032,16.11232,69.162003,0.0,2547.322021,265124.0,69.44723499999999,249.99295,2.0,99531.0,16.450001,254.732208,16.385288
2023-04-01,07:03:14,14.44,8.7,69.25399999999999,995.44,261514.00710583664,16.724564,69.253998,0.0,2571.993408,263231.0,69.573441,249.523621,2.0,99544.0,16.440001000000002,257.199341,16.37528
2023-04-01,07:08:15,14.43,8.7,69.19,995.48,260234.6315032398,17.186495,69.190002,0.0,2590.01709,261777.0,69.468979,250.0,2.0,99548.0,16.43,259.001709,16.365305
2023-04-01,07:13:15,14.420000000000002,8.7,69.366,995.54,258428.51611362465,17.91691,69.365997,0.0,2617.550781,259728.0,69.67083000000001,250.0,2.0,99554.0,16.42,261.755066,16.355282
2023-04-01,07:18:15,14.43,8.7,69.30199999999999,995.6,258787.73079270663,17.811226,69.302002,0.0,2613.637207,260135.0,69.587128,249.581863,2.0,99560.0,16.43,261.36370800000003,16.365282
2023-04-01,07:23:16,14.420000000000002,8.7,69.22800000000001,995.7,259328.4291285905,17.604521,69.227997,0.0,2605.915039,260748.0,69.478928,248.537262,2.0,99570.0,16.42,260.591492,16.355282
2023-04-01,07:28:16,14.41,8.7,69.303,995.72,256647.2980658437,18.44491,69.303001,0.0,2636.763916,257711.0,69.58757800000001,250.0,2.0,99572.0,16.41,263.67639199999996,16.345297
2023-04-01,07:33:17,14.4,8.7,69.406,995.81,256117.71082704532,18.641348,69.414001,0.0,2643.771973,257111.0,69.688934,250.0,2.0,99581.0,16.4,264.377197,16.335289000000003
2023-04-01,07:38:17,14.38,8.65,69.419,995.89,254194.4494924021,19.063631,69.418999,0.0,2658.590332,254938.0,69.705978,250.0,2.0,99589.0,16.379998999999998,265.859039,16.315304
2023-04-01,07:43:17,14.36,8.63,69.443,995.95,255065.06617816945,19.142115,69.443001,0.0,2661.30835,255922.0,69.751183,249.851334,2.0,99595.0,16.360001,266.130829,16.2953
2023-04-01,07:48:18,14.37,8.63,69.26100000000001,996.09,255590.30467997649,18.597721,69.261002,0.0,2642.221924,256515.0,69.525513,248.341583,3.0,99609.0,16.370001000000002,264.222198,16.305304
2023-04-01,07:53:18,14.36,8.63,69.373,996.23,255590.30467997649,18.200535,69.373001,0.0,2627.940674,256515.0,69.660728,247.775772,3.0,99623.0,16.360001,262.794067,16.295279999999998
2023-04-01,07:58:18,14.34,8.63,69.45100000000001,996.28,255065.06617816945,18.785093,69.45099599999999,0.0,2648.853516,255922.0,69.738892,249.18676800000003,2.0,99628.0,16.34,264.88534500000003,16.275282
2023-04-01,08:03:19,14.34,8.63,69.417,996.38,254368.09703397533,18.834829,69.417,0.0,2650.602783,255134.0,69.705849,248.943985,2.0,99638.0,16.34,265.060272,16.275305
2023-04-01,08:08:19,14.329999999999998,8.63,69.51,996.5,253502.2237274366,19.136667000000006,69.488998,0.0,2661.1201170000004,254157.0,69.775894,249.439896,2.0,99650.0,16.33,266.112,16.265279999999994
2023-04-01,08:13:20,14.32,8.63,69.5,996.6,250096.8876911087,20.635036,69.5,0.0,2710.989014,250322.0,69.80387900000001,250.0,2.0,99660.0,16.32,271.098907,16.255304000000002
2023-04-01,08:18:20,14.329999999999998,8.63,69.425,996.7,249593.9623465018,21.636206,69.404999,0.0,2742.331055,249757.0,69.656609,249.493927,2.0,99670.0,16.33,274.233093,16.265284
2023-04-01,08:23:20,14.31,8.63,69.545,996.75,248594.15542425434,21.891157,69.54499799999999,0.0,2750.080566,248634.0,69.832321,249.878006,2.0,99675.0,16.309998999999998,275.008057,16.245304
2023-04-01,08:28:21,14.32,8.63,69.314,996.81,249426.76975084358,21.563009,69.314003,0.0,2740.089111,249569.0,69.586678,247.92803999999998,2.0,99681.0,16.32,274.008911,16.255302
2023-04-01,08:33:21,14.3,8.6,69.433,996.89,248760.23329410038,21.496347,69.432999,0.0,2738.040771,248821.0,69.72093199999999,248.511154,3.0,99689.0,16.299999,273.804077,16.235294
2023-04-01,08:38:21,14.3,8.63,69.365,996.91,247932.05558881038,21.264669,69.364998,0.0,2730.872559,247891.0,69.651375,248.63179,3.0,99691.0,16.299999,273.08725,16.235304
2023-04-01,08:43:22,14.3,8.63,69.308,996.97,251108.8432839553,19.825642,69.307999,0.0,2684.518555,251461.0,69.59513100000001,245.185791,3.0,99697.0,16.299999,268.451843,16.2353
2023-04-01,08:48:22,14.29,8.63,69.241,996.99,252129.02142297445,18.670229,69.240997,0.0,2644.796143,252609.0,69.543869,242.361206,3.0,99699.0,16.290001,264.479614,16.225302
2023-04-01,08:53:23,14.3,8.63,69.26100000000001,997.05,252642.2253289339,18.045399,69.261002,0.0,2622.277832,253188.0,69.54692800000001,241.097137,3.0,99705.0,16.299999,262.227783,16.235301999999994
2023-04-01,08:58:23,14.31,8.63,69.093,997.11,255239.9056547755,16.627861,69.093002,0.0,2568.157227,256119.0,69.345108,236.91803,3.0,99711.0,16.309998999999998,256.815735,16.245304
2023-04-01,09:03:23,14.31,8.63,69.322,997.15,255414.98499073536,15.877703,69.321999,0.0,2537.618408,256317.0,69.608101,234.834137,3.0,99715.0,16.309998999999998,253.761841,16.2453
2023-04-01,09:08:24,14.3,8.63,69.30199999999999,997.24,256470.52580811625,15.175597,69.302002,0.0,2507.699219,257511.0,69.58815,232.793152,3.0,99724.0,16.299999,250.769928,16.235294
2023-04-01,09:13:24,14.3,8.63,69.454,997.24,256470.52580811625,15.229281,69.454002,0.0,2510.035156,257511.0,69.737587,233.717987,3.0,99724.0,16.299999,251.003525,16.235304
2023-04-01,09:18:25,14.3,8.61,69.295,997.32,257001.57463331512,14.417656,69.29499799999999,0.0,2473.805664,258112.0,69.567665,231.07632400000003,3.0,99732.0,16.299999,247.38055400000002,16.235301999999994
2023-04-01,09:23:25,14.29,8.61,69.262,997.4,259509.1643507677,13.696769,69.262001,0.0,2439.873291,260954.0,69.54761500000001,228.644516,3.0,99740.0,16.290001,243.98732,16.22529
2023-04-01,09:28:25,14.29,8.61,69.387,997.48,260052.8847169561,13.001369,69.387001,0.0,2405.403809,261571.0,69.678154,226.163956,3.0,99748.0,16.290001,240.54039,16.225285999999997
2023-04-01,09:33:26,14.3,8.61,69.23100000000001,997.56,262250.7427091821,12.099448,69.231003,0.0,2357.843262000001,264069.0,69.484268,222.40499900000003,3.0,99756.0,16.299999,235.784317,16.235281
2023-04-01,09:38:26,14.28,8.62,69.097,997.66,264674.0665989944,11.136687,69.097,0.0,2302.9921879999997,266829.0,69.382462,217.934875,3.0,99766.0,16.280001000000002,230.299225,16.21529
2023-04-01,09:43:26,14.28,8.62,69.179,997.73,265997.5762596761,10.22261,69.179001,0.0,2246.336914,268340.0,69.464912,213.263443,3.0,99773.0,16.280001000000002,224.633682,16.215294
2023-04-01,09:48:27,14.28,8.62,68.916,997.84,269853.0254891725,9.203846,68.916,0.0,2176.888916,272752.0,69.217461,207.348801,3.0,99784.0,16.280001000000002,217.68888900000002,16.215303
2023-04-01,09:53:27,14.28,8.62,69.041,997.9,269853.0254891725,8.701319,69.041,0.0,2139.74585,272752.0,69.326042,204.460541,3.0,99790.0,16.280001000000002,213.974594,16.215304999999994
2023-04-01,09:58:28,14.27,8.67,68.923,997.98,272818.76381554053,8.227468,68.922997,0.0,2102.702637000001,276157.0,69.20755799999999,201.55651899999998,3.0,99798.0,16.27,210.27026400000003,16.205305
2023-04-01,10:03:28,14.29,8.67,69.06,998.03,274427.30282117514,7.567863000000001,69.059998,0.0,2047.420044,278008.0,69.338951,196.879013,3.0,99803.0,16.290001,204.742004,16.225282999999994
2023-04-01,10:08:28,14.28,8.67,69.027,998.11,274427.30282117514,7.509198,69.027,0.0,2042.2719730000001,278008.0,69.31189,196.989212,3.0,99811.0,16.280001000000002,204.227203,16.215304999999994
2023-04-01,10:13:29,14.29,8.75,69.255,998.19,272021.5449276233,8.143222,69.254997,0.0,2095.894043,275240.0,69.51520500000001,202.737,3.0,99819.0,16.290001,209.589401,16.225281
2023-04-01,10:18:29,14.3,8.71,69.19,998.25,268684.70627608424,8.860017,69.190002,0.0,2151.702637000001,271413.0,69.461044,208.754028,3.0,99825.0,16.299999,215.17025800000002,16.235301999999994
2023-04-01,10:23:30,14.28,8.75,68.979,998.33,268104.33212984994,9.088362,68.978996,0.0,2168.535889,270749.0,69.263954,211.043091,3.0,99833.0,16.280001000000002,216.853592,16.215282000000002
2023-04-01,10:28:30,14.29,8.75,69.366,998.39,266378.15655213303,9.1325,69.365997,0.0,2171.740967,268775.0,69.65254200000001,212.019135,3.0,99839.0,16.290001,217.17408799999998,16.225282999999994
2023-04-01,10:33:31,14.28,8.74,69.236,998.45,267142.5936471371,8.917735,69.236,0.0,2155.998047,269648.0,69.524208,211.156509,3.0,99845.0,16.280001000000002,215.599808,16.215303
2023-04-01,10:38:31,14.29,8.74,69.171,998.48,269267.59858765744,8.481067,69.170998,0.0,2122.7854,272081.0,69.45500200000001,208.574295,3.0,99848.0,16.290001,212.27853399999998,16.225304
2023-04-01,10:43:31,14.28,8.84,69.256,998.6,270048.7338912955,8.068882,69.255997,0.0,2089.827148,272976.0,69.54071,205.96994,3.0,99860.0,16.280001000000002,208.982712,16.215304999999994
2023-04-01,10:48:32,14.28,8.84,69.27,998.66,270637.56604309235,7.802761,69.269997,0.0,2067.6411129999997,273651.0,69.543488,204.395432,3.0,99866.0,16.280001000000002,206.764099,16.215303
2023-04-01,10:53:32,14.31,8.83,69.038,998.72,273219.1281530726,7.180809,69.038002,0.0,2012.690552,276617.0,69.313156,199.565399,3.0,99872.0,16.309998999999998,201.269058,16.245304
2023-04-01,10:58:32,15.71,8.84,66.176,998.7,287789.6623713266,3.8698620000000004,66.17600300000001,0.0,1603.736084,293501.0,66.008728,159.536911,3.0,99870.0,17.709999,160.373611,17.645304
2023-04-01,11:03:33,16.75,8.94,63.37,998.78,324394.8099079333,1.151634,63.369999,0.0,801.935425,337026.0,63.563557,80.043785,3.0,99878.0,18.75,80.19354200000002,18.685305
2023-04-01,11:08:33,17.3,8.94,62.37,998.82,354338.4258303912,0.5,62.369999,0.0,500.0,373862.0,62.457298,25.0,2.0,99882.0,19.299999,25.0,19.235295999999998
2023-04-01,11:13:34,17.44,8.94,62.55,998.92,404676.03564019076,0.5,62.549999,0.0,500.0,395499.0,62.840824,25.0,2.0,99892.0,19.440001,25.0,19.375303
