date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-10,10:17:40,27.45,24.12,43.492,597,4.8,7.6,1016.11,850646.2021010967,5.711405,43.339001,0.0,1861.234741,846395.0,43.525021,229.35812400000003,3.0,101613.0,28.459999,186.123474,28.395279
2023-06-10,10:22:40,27.56,24.02,43.813,611,4.9,13.9,1016.13,842603.3894308155,5.979946,43.887001,0.0,1891.629883,830258.0,44.102909,233.930389,3.0,101613.0,28.57,189.162994,28.50528
2023-06-10,10:27:40,27.65,24.02,43.87,648,5.2,13.1,1016.15,831960.9584688769,6.270291,43.890999,0.0,1922.9938960000002,820170.0,44.089657,238.67340099999998,3.0,101619.0,28.67,192.29939299999998,28.60528
2023-06-10,10:32:40,27.74,24.03,43.593,624,4.9,10.4,1016.17,832418.0796075688,6.518964,43.571999,0.0,1948.722656,815217.0,43.765087,242.72226,3.0,101621.0,28.75,194.872269,28.685282
2023-06-10,10:37:40,27.82,24.77,43.53,616,5.1,8.7,1016.17,824266.0030669171,6.5393989999999995,43.375,0.0,1950.792969,812763.0,43.575989,243.746323,3.0,101615.0,28.82,195.0793,28.755281
2023-06-10,10:42:40,27.89,24.92,43.575,623,5.3,9.3,1016.15,819805.6918294781,6.767639,43.527,0.0,1973.488281,804050.0,43.713249,247.439499,3.0,101615.0,28.91,197.348831,28.845282
2023-06-10,10:47:40,27.95,24.96,43.342,618,4.6,9.3,1016.17,818476.9961968272,7.179968,43.313999,0.0,2012.613037,796460.0,43.498459000000004,249.850998,2.0,101615.0,28.959999,201.26130700000002,28.89528300000001
2023-06-10,10:52:40,28.01,25.0,43.078,623,4.9,10.3,1016.19,797368.9177979787,8.548324000000001,42.960999,0.0,2128.0107420000004,778996.0,43.164898,248.480347,2.0,101621.0,29.01,212.801086,28.94528
2023-06-10,10:57:40,27.96,25.0,43.098,575,4.8,8.4,1016.17,798629.9116260633,8.460087,43.124001,0.0,2121.146973,783063.0,43.330894,246.24246200000002,3.0,101621.0,28.959999,212.114685,28.895296000000002
2023-06-10,11:02:40,28.11,25.67,42.95399999999999,579,4.8,8.8,1016.21,793194.2139731715,8.547395,42.922001,0.0,2127.938965,777650.0,43.148705,246.970001,2.0,101624.0,29.110001,212.793884,29.045298
2023-06-10,11:07:40,28.21,25.72,42.54600000000001,573,5.2,8.4,1016.22,800317.4539916227,8.356031,42.583,0.0,2112.959961,783972.0,42.787109,245.563812,3.0,101621.0,29.219998999999998,211.29599,29.155294
2023-06-10,11:12:40,28.3,25.84,42.651,585,4.8,8.9,1016.22,793609.7161872381,8.172713,42.59,0.0,2098.2854,776308.0,42.789703,244.593979,3.0,101621.0,29.299999,209.828537,29.235291
2023-06-10,11:17:40,28.4,26.1,42.523,592,8.1,26.2,1016.22,794858.8387930525,7.898604,42.558997999999995,0.0,2075.717285,780798.0,42.746006,242.672363,3.0,101622.0,29.41,207.571732,29.34528
2023-06-10,11:22:40,28.5,26.11,42.50899999999999,597,11.6,32.0,1016.22,791536.5468328996,8.180100999999999,42.446999,0.0,2098.8833010000008,769669.0,42.641239,246.209717,3.0,101624.0,29.530001,209.888321,29.465296
2023-06-10,11:27:40,28.6,26.11,42.484,597,10.3,27.6,1016.21,786196.6564479548,8.108478999999999,42.647999,0.0,2093.06543,769231.0,42.876389,246.295303,3.0,101622.0,29.59,209.306549,29.525282
2023-06-10,11:32:40,28.69,26.79,42.339,608,9.1,25.4,1016.19,783756.3165549592,8.172577,42.27,0.0,2098.27417,765306.0,42.473759,247.462875,3.0,101624.0,29.709999,209.827423,29.645294
2023-06-10,11:37:40,28.77,26.79,42.1,592,7.8,17.9,1016.24,785381.5230432003,7.877483,42.054001,0.0,2073.9458010000008,769669.0,42.264946,245.309021,3.0,101622.0,29.780001000000002,207.394592,29.715297999999997
2023-06-10,11:42:40,28.85,26.79,41.412,595,6.8,16.7,1016.19,794025.6539382241,7.542827000000001,41.405998,0.0,2045.228027,778547.0,41.614105,242.56176800000003,3.0,101617.0,29.870001,204.522797,29.805298
2023-06-10,11:47:40,28.95,26.96,41.27,570,6.8,16.8,1016.19,801587.79838355,6.929755999999999,41.395,0.0,1989.148193,784428.0,41.624828,236.478012,3.0,101621.0,29.959999,198.914825,29.895296000000002
2023-06-10,11:52:40,29.08,27.16,41.608999999999995,585,6.6,15.4,1016.17,798629.9116260633,6.403109,41.456001,0.0,1936.860229,786255.0,41.68917800000001,230.858871,3.0,101617.0,30.07,193.68602,30.005297
2023-06-10,11:57:40,29.16,27.16,41.377,580,5.9,11.6,1016.09,803714.0246736323,6.234611,41.444,0.0,1919.21875,785797.0,41.678833000000004,229.43635600000002,3.0,101613.0,30.16,191.921875,30.095297
2023-06-10,12:02:40,28.74,27.16,40.38,538,5.7,10.0,1016.13,820249.5495476021,6.499465,38.344002,0.0,1946.740967,813743.0,38.665051,233.528458,3.0,101609.0,29.620001,194.674103,29.555296
2023-06-10,12:07:40,28.84,27.54,40.277,511,6.0,12.9,1016.13,840266.7202580682,5.486828,39.977001,0.0,1834.6977539999998,825183.0,40.197643,220.44270299999997,3.0,101615.0,29.9,183.469772,29.835295000000002
2023-06-10,12:12:40,29.09,27.58,40.426,548,5.7,11.2,1016.13,847315.9336355827,4.595519,39.979,0.0,1717.428955,836950.0,40.214859,206.63176,3.0,101611.0,30.139999,171.742889,30.075296
2023-06-10,12:17:40,29.33,27.54,40.567,599,5.4,12.3,1016.11,844011.6394092381,4.199628,40.550999,0.0,1657.8342289999994,830258.0,40.795033000000004,199.84745800000002,3.0,101609.0,30.35,165.783417,30.285296999999996
2023-06-10,12:22:40,29.43,27.58,40.691,612,5.8,15.2,1016.11,841199.8310126446,4.067682,40.630001,0.0,1636.716309,828729.0,40.88615,197.822464,3.0,101611.0,30.43,163.67163100000005,30.365297
2023-06-10,12:27:40,29.44,27.76,40.338,608,5.4,13.9,1016.09,843541.7000140541,4.026637,40.202999,0.0,1630.007324,832819.0,40.491058,197.604477,3.0,101607.0,30.4,163.000732,30.335299
2023-06-10,12:32:40,29.48,27.77,40.025,575,5.3,11.7,1016.03,850646.2021010967,3.986308,40.060001,0.0,1623.348267,838509.0,40.272503,197.367218,3.0,101603.0,30.530001,162.334824,30.465296
2023-06-10,12:37:40,29.7,27.77,39.833,586,6.9,27.1,1016.03,853521.6242421431,3.648175,39.728001,0.0,1564.7109380000006,844806.0,39.971375,190.606018,3.0,101597.0,30.719998999999998,156.4711,30.655296000000003
2023-06-10,12:42:40,29.71,27.77,41.416000000000004,692,6.7,26.0,1015.97,838406.6953893376,3.451959,40.870998,0.0,1528.138306,827713.0,41.102161,186.549866,3.0,101595.0,30.75,152.813828,30.685286
2023-06-10,12:47:40,29.87,28.31,40.521,661,6.8,23.7,1015.93,842135.01649934,3.5185370000000002,41.001999,0.0,1540.775757,824176.0,41.255085,188.707138,3.0,101599.0,30.879998999999998,154.077576,30.815292
2023-06-10,12:52:40,29.92,28.31,42.138999999999996,688,6.1,18.6,1015.93,824714.7050357576,3.604028,41.513999999999996,0.0,1556.656982,805970.0,41.798138,191.292084,3.0,101597.0,30.92,155.665695,30.855295
2023-06-10,12:57:40,29.95,28.31,41.31100000000001,695,21.4,83.4,1015.97,814078.9493960823,4.031357,41.726002,0.0,1630.782349,795522.0,42.011444,201.273727,0.0,101597.0,30.91,163.078232,30.845282
2023-06-10,13:02:40,30.22,28.43,41.163999999999994,693,10.6,36.4,1015.93,807139.5485425338,4.292102,40.757999,0.0,1672.24292,784428.0,41.037819,206.629425,3.0,101589.0,31.200001,167.224289,31.135298
2023-06-10,13:07:40,30.11,28.56,41.409,645,8.9,26.4,1015.75,801163.9023966014,4.163797,41.000999,0.0,1652.1657710000006,788091.0,41.236496,204.686462,3.0,101589.0,31.120001000000002,165.216583,31.055297999999997
2023-06-10,13:12:40,30.19,-1.6942,39.753,564,7.8,20.7,1015.87,821138.7084236076,4.3549419999999985,39.66,0.0,1681.858032,802616.0,39.912647,209.130051,3.0,101587.0,31.17,168.185806,31.105295
2023-06-10,13:17:40,30.26,28.56,40.751,622,7.3,16.1,1015.73,806280.4329899508,4.168362999999999,40.692001,0.0,1652.8908689999994,789936.0,40.917694,206.035049,3.0,101573.0,31.27,165.28909299999995,31.205296999999998
2023-06-10,13:22:40,30.37,28.68,40.224000000000004,622,6.6,12.7,1015.73,814954.7734549958,4.279086,40.580002,0.0,1670.233643,784428.0,40.805229,208.915283,3.0,101571.0,31.360001,167.02336100000005,31.295298
2023-06-10,13:27:40,30.43,28.71,40.174,618,6.5,13.4,1015.71,808431.660167432,4.229462,40.539001,0.0,1662.51709,789012.0,40.75098,208.559311,3.0,101573.0,31.440001000000002,166.251709,31.375296000000002
2023-06-10,13:32:40,30.52,28.71,41.507,709,6.1,10.4,1015.71,781331.0793330189,4.444474,41.073002,0.0,1695.320312,766175.0,41.278885,213.485016,3.0,101569.0,31.52,169.532028,31.455296
2023-06-10,13:37:40,30.23,28.9,38.572,607,8.0,19.7,1015.61,794025.6539382241,5.300496,39.124001,0.0,1811.8417969999998,782609.0,39.387378999999996,229.393463,3.0,101559.0,31.1,181.184174,31.035295
2023-06-10,13:42:40,31.07,28.97,38.064,546,8.9,21.3,1015.53,814954.7734549958,4.280483,38.193001,0.0,1670.4494630000006,795522.0,38.299461,211.537292,3.0,101555.0,32.18,167.044952,32.115295
2023-06-10,13:47:40,30.79,29.15,37.006,538,7.0,14.8,1015.51,830137.4834609189,4.274863,37.375999,0.0,1669.580322,814725.0,37.62384,212.082001,3.0,101551.0,31.66,166.958038,31.595295
2023-06-10,13:52:40,30.79,29.19,38.925,585,7.1,15.4,1015.55,827869.3495885021,3.553272,38.749001,0.0,1547.274292,816203.0,38.904461,196.557724,3.0,101555.0,31.82,154.727432,31.755293
2023-06-10,13:57:40,30.95,29.24,37.964,536,6.8,14.0,1015.44,841667.1639822415,3.400897,38.049999,0.0,1518.279785,827206.0,38.222716999999996,193.294418,3.0,101547.0,31.959999,151.827972,31.895279
2023-06-10,14:02:40,31.04,29.29,37.853,519,7.0,21.9,1015.47,849215.7440573986,3.150625,37.860001,0.0,1467.713135,835396.0,38.047333,187.16684,3.0,101544.0,32.029999,146.77131699999995,31.965281
2023-06-10,14:07:40,31.13000000000001,29.24,37.742,531,6.4,13.3,1015.45,855932.7009058669,2.97484,37.681,0.0,1429.734375,836431.0,37.877280999999996,182.663345,3.0,101549.0,32.119999,142.973434,32.055294
2023-06-10,14:12:40,31.22,29.29,37.617,539,6.0,11.4,1015.44,860795.9521317041,2.726789,37.694,0.0,1372.137695,842697.0,37.872498,175.465134,3.0,101539.0,32.209999,137.213776,32.145278999999995
2023-06-10,14:17:40,31.33,29.28,36.747,536,5.9,11.1,1015.37,871190.837014966,2.637166,36.791,0.0,1350.029297,858779.0,36.969906,173.005966,3.0,101534.0,32.32,135.00293,32.255295000000004
2023-06-10,14:22:40,31.41,29.28,36.588,537,5.7,8.4,1015.39,882353.4390854287,2.423002,36.736999999999995,0.0,1293.999268,868167.0,36.91053400000001,165.979233,3.0,101539.0,32.41,129.399933,32.345279999999995
2023-06-10,14:27:40,31.51,29.28,36.608,531,6.1,12.7,1015.44,883382.4221230806,2.2189400000000004,36.507,0.0,1235.799438,874919.0,36.68848,158.579803,3.0,101545.0,32.5,123.57994099999999,32.435295
2023-06-10,14:32:40,31.57,29.39,37.143,624,5.6,12.0,1015.37,879791.4386361763,2.0855,36.91,0.0,1194.77063,873786.0,37.091419,153.448425,3.0,101534.0,32.560001,119.477058,32.495285
2023-06-10,14:37:40,31.64,29.39,37.332,631,6.0,14.8,1015.36,876229.5319391524,2.045012,37.401001,0.0,1181.801025,864830.0,37.592754,152.11411999999999,3.0,101534.0,32.619999,118.180099,32.555285999999995
2023-06-10,14:42:40,31.70000000000001,29.39,38.875,646,5.8,15.3,1015.36,849215.7440573986,2.038485,38.959999,0.0,1179.686401,837469.0,39.149605,152.257462,3.0,101534.0,32.700001,117.968643,32.635296000000004
2023-06-10,14:47:40,31.72,29.58,37.83,591,5.3,10.4,1015.3,848739.993212258,2.309027,37.617001,0.0,1262.126099,837989.0,37.807491,164.010101,3.0,101530.0,32.709998999999996,126.212608,32.645294
2023-06-10,14:52:40,31.83,29.58,37.412,589,5.8,10.4,1015.32,854484.4230452266,2.337781,37.664001,0.0,1270.312988,837469.0,37.857861,165.621078,3.0,101530.0,32.830002,127.031303,32.765297
2023-06-10,14:57:40,31.93,29.58,37.264,579,5.1,7.7,1015.32,855449.3964362707,2.3513759999999997,37.130001,0.0,1274.149048,841646.0,37.331253000000004,166.638199,3.0,101528.0,32.849998,127.41490900000001,32.785294
2023-06-10,15:02:40,31.72,29.37,36.17,521,5.3,10.0,1015.2,886483.8215539677,2.340403,35.973999,0.0,1271.05481,874352.0,36.13578,166.702026,3.0,101524.0,32.720001,127.105476,32.655285
2023-06-10,15:07:40,31.94,29.37,35.809,535,5.4,7.2,1015.26,886483.8215539677,2.032099,35.853001,0.0,1177.610596,879479.0,36.006645,154.174896,3.0,101524.0,32.93,117.761063,32.865295
2023-06-10,15:12:40,32.13,29.63,35.916,570,5.5,8.4,1015.16,886483.8215539677,1.870779,36.591,0.0,1122.892578,877193.0,36.831177,146.982605,3.0,101516.0,33.02,112.289261,32.955296000000004
2023-06-10,15:17:40,32.14,29.72,36.119,567,5.1,7.5,1015.14,887522.4663546735,1.8092599999999999,36.144001,0.0,1100.772827,876623.0,36.324619,144.309891,3.0,101514.0,33.139998999999996,110.07728600000002,33.075278999999995
2023-06-10,15:22:40,32.19,29.72,36.275,574,5.9,12.1,1015.12,884930.4044908434,1.807671,36.19100200000001,0.0,1100.19165,874352.0,36.352119,144.641144,3.0,101506.0,33.200001,110.019165,33.135296000000004
2023-06-10,15:27:40,32.28,29.83,37.441,614,6.4,31.2,1015.06,873199.3450318852,1.761104,38.094002,0.0,1082.926514,850662.0,38.288311,142.619186,3.0,101512.0,33.259997999999996,108.29265600000001,33.19529
2023-06-10,15:32:40,32.35,29.83,36.299,587,5.6,11.5,1015.1,876736.6089341836,1.894043,36.296001,0.0,1131.068481,862069.0,36.477634,149.848526,3.0,101510.0,33.34,113.10685,33.275284
2023-06-10,15:37:40,32.44,29.76,36.152,585,4.9,7.2,1015.04,879280.8228763277,1.861909,36.259997999999996,0.0,1119.748413,864277.0,36.459877,148.668701,3.0,101504.0,33.41,111.974846,33.345284
2023-06-10,15:42:40,32.46,29.76,35.955999999999996,585,5.0,8.5,1015.08,879791.4386361763,1.834398,35.768002,0.0,1109.9008789999998,870406.0,35.939945,147.69339,3.0,101502.0,33.470001,110.99008899999998,33.405296
2023-06-10,15:47:40,32.55,29.76,35.976,590,5.3,7.9,1014.98,876736.6089341836,1.8343060000000002,36.005001,0.0,1109.867676,864277.0,36.190144000000004,148.103485,3.0,101498.0,33.540001000000004,110.98676299999998,33.475285
2023-06-10,15:52:40,32.63,29.74,36.071,607,5.2,7.8,1014.95,869191.5476236446,1.83012,36.119999,0.0,1108.356445,854971.0,36.320473,148.290985,3.0,101493.0,33.610001000000004,110.835648,33.545288
2023-06-10,15:57:40,32.36,29.7,37.281,593,5.6,8.3,1014.93,858844.0349729202,1.883849,37.415001000000004,0.0,1127.498047,844806.0,37.589077,151.473053,3.0,101497.0,33.389998999999996,112.74980900000001,33.325294
2023-06-10,16:02:40,32.48,29.7,37.199,585,5.9,16.2,1014.91,847790.0888947352,1.994098,37.091,0.0,1165.122681,830258.0,37.296635,157.355301,3.0,101487.0,33.48,116.512268,33.415283
2023-06-10,16:07:40,32.56,29.7,37.699,554,7.3,18.9,1014.87,834251.5985361949,2.115538,36.673,0.0,1204.2307130000004,822669.0,36.885368,163.50436399999995,3.0,101487.0,33.549999,120.423065,33.485279
2023-06-10,16:12:40,32.64,29.67,36.458,544,10.3,30.0,1014.83,834251.5985361949,2.359003,36.333,0.0,1276.291382,820170.0,36.559471,174.47354099999995,3.0,101489.0,33.630001,127.629135,33.565281
2023-06-10,16:17:40,32.74,29.67,36.624,639,9.7,29.1,1014.87,818035.0542369547,2.616438,36.258998999999996,0.0,1344.809326,800237.0,36.440495,185.018707,3.0,101491.0,33.790001000000004,134.480927,33.7253
2023-06-10,16:22:40,32.9,29.67,35.779,667,8.2,19.8,1014.91,821138.7084236076,2.745955,36.02,0.0,1376.771118,804050.0,36.22997700000001,190.253616,3.0,101491.0,33.919998,137.677109,33.85527800000001
2023-06-10,16:27:40,32.97,29.83,36.442,723,7.1,14.5,1014.85,807569.7932449178,2.8260259999999997,36.025002,0.0,1395.7854,795991.0,36.244965,193.60501100000002,3.0,101483.0,33.970001,139.578537,33.9053
2023-06-10,16:32:40,32.89,29.83,36.522,618,6.8,16.3,1014.87,794025.6539382241,3.057516,36.127998,0.0,1447.86853,782609.0,36.322659,201.858231,3.0,101485.0,33.939999,144.78685,33.875294
2023-06-10,16:37:40,32.89,29.83,35.617,616,6.8,13.3,1014.93,797368.9177979787,3.312593,35.924,0.0,1500.876221,780798.0,36.183079,210.35775800000002,3.0,101491.0,33.759997999999996,150.087616,33.695293
2023-06-10,16:42:40,32.6,29.83,35.889,565,7.3,16.1,1014.89,798629.9116260633,3.543859,35.803001,0.0,1545.519531,782155.0,36.002319,217.64595,3.0,101489.0,33.639999,154.55195600000005,33.575283
2023-06-10,16:47:40,32.95,29.83,35.602,561,6.3,16.7,1014.87,801163.9023966014,3.30285,35.518002,0.0,1498.927612,787172.0,35.7514,211.350983,3.0,101485.0,33.950001,149.892761,33.885281
2023-06-10,16:52:40,32.86,29.87,31.18,441,5.7,6.5,1014.81,860307.141531449,3.487,30.764999,0.0,1534.81958,860969.0,30.978552,217.361664,3.0,101479.0,33.66,153.48196399999995,33.595279999999995
2023-06-10,16:57:40,33.1,29.76,31.04300000000001,418,5.4,6.9,1014.83,900178.7513093682,2.613003,31.139999,0.0,1343.940186,887574.0,31.304806,189.348846,3.0,101481.0,34.139998999999996,134.394012,34.075294
2023-06-10,17:02:40,33.22,29.65,31.924,421,5.4,8.0,1014.79,905559.3745474421,1.870529,31.938000000000002,0.0,1122.804077,901804.0,32.123020000000004,156.582001,3.0,101483.0,34.240002000000004,112.280403,34.175282
2023-06-10,17:07:40,33.27,29.65,32.629,419,5.6,7.2,1014.73,912651.1008037907,1.598745,32.477001,0.0,1018.9422,905433.0,32.663391,141.32308999999995,3.0,101471.0,34.290001000000004,101.89421800000001,34.225296
2023-06-10,17:12:40,33.35,29.59,33.375,415,5.5,7.6,1014.79,915961.8043744421,1.402079,33.306,0.0,932.107422,909091.0,33.49107,128.554672,3.0,101477.0,34.360001000000004,93.210739,34.295292
2023-06-10,17:17:40,33.41,29.59,33.196,414,5.1,6.8,1014.77,918182.3166685406,1.324273,33.091999,0.0,894.3389279999999,910931.0,33.259743,123.15075700000001,3.0,101475.0,34.419998,89.433891,34.355282
2023-06-10,17:22:40,33.41,29.58,33.583,417,5.2,6.2,1014.77,918182.3166685406,1.253309,33.734001,0.0,857.904541,910317.0,33.894058,117.914169,3.0,101479.0,34.450001,85.790451,34.385281
2023-06-10,17:27:40,33.55,29.58,33.77,444,5.0,7.6,1014.75,920973.142910797,1.172452,33.798,0.0,813.786865,908479.0,33.961109,111.468254,3.0,101475.0,34.57,81.378685,34.505283
2023-06-10,17:32:40,33.6,29.58,34.385999999999996,478,4.9,7.4,1014.77,907186.1270464159,1.140167,34.324001,0.0,795.3150019999997,897010.0,34.481991,108.941818,3.0,101477.0,34.630001,79.531502,34.565281
2023-06-10,17:37:40,33.67,29.51,34.754,497,5.1,9.3,1014.73,894861.6912530437,1.14793,34.695999,0.0,799.804199,888743.0,34.865688,109.94264199999999,3.0,101467.0,34.669998,79.980423,34.60527800000001
2023-06-10,17:42:40,33.71,29.51,35.078,502,5.0,7.6,1014.67,882353.4390854287,1.20553,35.013000000000005,0.0,832.192261,874919.0,35.185944,115.271393,3.0,101463.0,34.700001,83.219223,34.635281
2023-06-10,17:47:40,33.8,29.34,35.076,511,5.0,7.7,1014.57,878261.367411479,1.202468,35.105,0.0,830.509521,869845.0,35.27558900000001,115.32055700000001,3.0,101457.0,34.799999,83.050949,34.735283
2023-06-10,17:52:40,33.8,29.32,35.711,518,5.0,7.6,1014.57,863740.5204342419,1.315724,35.580002,0.0,890.054443,851198.0,35.762547,124.930099,3.0,101457.0,34.790001000000004,89.005447,34.725281
2023-06-10,17:57:40,33.8,29.32,35.438,513,5.0,9.1,1014.53,858844.0349729202,1.419229,35.401001,0.0,940.150391,844278.0,35.552902,133.125229,3.0,101451.0,34.810001,94.015038,34.745281
2023-06-10,18:02:40,33.41,29.25,33.125,488,5.3,9.0,1014.51,866209.7601012095,1.670306,31.833000000000002,0.0,1047.90918,869285.0,32.312508,150.44335900000004,3.0,101451.0,33.860001000000004,104.790924,33.795284
2023-06-10,18:07:40,31.71,29.09,31.763,409,5.3,7.5,1014.46,945103.4309573672,2.139088,32.259997999999996,0.0,1211.554077,942737.0,32.419342,176.698868,3.0,101446.0,32.619999,121.15541100000002,32.555279
2023-06-10,18:12:40,31.63000000000001,29.09,31.366,409,5.2,9.1,1014.48,979948.7531617428,1.63164,31.256001,0.0,1032.415527,992647.0,31.411297,148.86409,3.0,101444.0,32.599998,103.241547,32.535282
2023-06-10,18:17:40,31.82,29.14,31.436,409,5.2,7.4,1014.44,1014735.9323172636,1.169062,31.367001000000002,0.0,811.871582,1021953.0,31.51894,114.260269,3.0,101442.0,32.849998,81.187157,32.785282
2023-06-10,18:22:40,31.64,29.14,31.171,409,5.1,7.8,1014.44,1049169.4761083815,0.979293,31.129,0.0,694.69696,1066351.0,31.295267,95.889153,3.0,101440.0,32.66,69.469696,32.595284
2023-06-10,18:27:40,31.04,29.04,31.824,409,5.0,7.6,1014.46,1076759.5634985685,0.869857,31.10300100000001,0.0,646.521484,1092233.0,31.166389000000002,83.591705,3.0,101446.0,32.150002,61.63036700000001,32.085285
2023-06-10,18:32:40,31.22,29.04,30.144000000000002,409,4.8,6.9,1014.4,1119734.4273126195,0.740104,30.291999999999998,0.0,603.776611,1142132.0,30.36221500000001,66.645538,3.0,101440.0,32.299999,50.94416,32.235283
2023-06-10,18:37:40,31.340000000000003,28.54,29.788,409,4.7,6.4,1014.46,1153846.657421932,0.600503,29.816,0.0,548.466309,1178010.0,29.872883,44.51757,3.0,101444.0,32.509997999999996,37.116572999999995,32.445293
2023-06-10,18:42:40,31.42,28.54,29.78,409,4.6,6.8,1014.48,1179907.0463320068,0.506574,29.702999,0.0,503.45636,1208594.0,29.80195,26.365227,2.0,101446.0,32.509998,25.864086,32.445282
2023-06-10,18:47:40,31.55,28.49,29.422,409,4.9,8.2,1014.42,1206210.6960931693,0.5,29.504998999999998,0.0,500.0,1248844.0,29.617908,25.0,2.0,101442.0,32.529999,25.0,32.465278999999995
2023-06-10,18:52:40,31.21,28.5,29.267,409,5.1,8.1,1014.42,1235726.443877463,0.513621,29.209999,0.0,507.111969,1279621.0,29.316807,27.518549,2.0,101442.0,32.25,26.77799000000001,32.185284
2023-06-10,18:57:40,31.21,28.43,29.233,409,4.9,6.4,1014.42,1262500.5066757076,0.5,29.120001000000002,0.0,500.0,1314508.0,29.201487,25.0,2.0,101440.0,32.25,25.0,32.18528
2023-06-10,19:02:40,31.12,28.39,28.993000000000002,409,4.8,7.8,1014.5,1287171.2805979112,0.5,28.951999999999998,0.0,500.0,1345962.0,29.04475,25.0,2.0,101448.0,32.189999,25.0,32.125282
2023-06-10,19:07:40,31.36,28.32,29.105,409,4.7,8.0,1014.5,1301546.8996584627,0.5,29.018,0.0,500.0,1369168.0,29.144482,25.0,2.0,101450.0,32.349998,25.0,32.285278000000005
2023-06-10,19:12:40,30.95,28.32,29.054000000000002,409,5.0,7.4,1014.51,1328947.8772268966,0.504071,29.077999,0.0,502.145538,1391753.0,29.166449,25.635921,2.0,101453.0,32.0,25.536386,31.935282
2023-06-10,19:17:40,31.07,28.28,29.06900000000001,409,4.4,6.2,1014.48,1353887.9091150772,0.500913,29.190001000000002,0.0,500.482697,1422550.0,29.285509,25.136936,2.0,101451.0,32.09,25.120672,32.025284
2023-06-10,19:22:40,30.99,28.23,29.438000000000002,409,5.1,7.3,1014.5,1355098.8996750696,0.5,29.302,0.0,500.0,1442308.0,29.458214,25.0,2.0,101451.0,31.98,25.0,31.915281
2023-06-10,19:27:40,31.03,28.22,29.449,409,5.2,8.7,1014.53,1387363.1481880536,0.5,29.636,0.0,500.0,1456311.0,29.758644,25.0,2.0,101453.0,31.99,25.0,31.925282
2023-06-10,19:32:40,31.1,28.1,29.316999999999997,410,4.5,6.0,1014.51,1387363.1481880536,0.509128,29.281,0.0,504.787079,1461039.0,29.477489,26.236225,2.0,101453.0,32.09,26.196768,32.025284
2023-06-10,19:37:40,31.05,28.1,29.427,410,4.8,8.2,1014.53,1398892.477999263,0.51142,29.278,0.0,505.97607400000004,1481888.0,29.391506,26.508266,2.0,101453.0,32.07,26.49402000000001,32.00528
2023-06-10,19:42:40,30.9,27.68,29.1,410,5.2,7.7,1014.57,1415888.3623288553,0.509989,29.162001,0.0,505.234314,1498335.0,29.277807,26.32567,3.0,101457.0,31.9,26.308582,31.835297
2023-06-10,19:47:40,30.83,27.62,28.83,410,4.4,8.1,1014.55,1429245.7953768978,0.5331640000000001,28.584999,0.0,516.993896,1507538.0,28.779613,29.318808,3.0,101459.0,31.809998999999998,29.248465999999997,31.745295000000002
2023-06-10,19:52:40,30.8,27.65,28.691999999999997,410,4.4,6.5,1014.61,1561051.497735355,0.504243,28.67,0.0,502.236328,1538462.0,28.784519,25.558596,2.0,101463.0,31.85,25.559082,31.785286
2023-06-10,19:57:40,30.68,27.65,28.726,410,4.5,6.6,1014.65,1573209.2159788932,0.512899,28.877001,0.0,506.73999000000003,1537585.0,29.025999,26.686102,3.0,101465.0,31.65,26.684994,31.585285
2023-06-10,20:02:40,30.95,27.65,29.076,410,4.3,7.0,1014.69,1595577.1127740715,0.5004350000000001,28.936999999999998,0.0,500.230286,1560694.0,29.013092,25.055012,2.0,101471.0,32.099998,25.05757,32.035286
2023-06-10,20:07:40,31.66,27.37,28.542,410,4.4,6.3,1014.65,1595577.1127740715,0.510292,28.384001,0.0,505.391541,1555300.0,28.515944,26.248641999999997,2.0,101463.0,32.700001,26.347884999999998,32.63528400000001
2023-06-10,20:12:40,31.26,27.37,28.255,410,4.5,8.5,1014.63,1571577.256704121,0.6050270000000001,28.607,0.0,550.4523929999998,1542857.0,28.73115,36.725456,3.0,101463.0,32.240002000000004,37.613106,32.175284999999995
2023-06-10,20:17:40,32.07,27.37,29.891,561,4.5,15.2,1014.67,1425212.1773061291,0.504987,29.808001,0.0,502.626038,1495017.0,29.928896,25.597514999999998,2.0,101465.0,33.18,25.656506,33.11528
2023-06-10,20:22:40,32.52,27.37,30.066999999999997,588,4.5,7.5,1014.67,1373527.2555749018,0.591066,30.011999,0.0,544.274841,1427061.0,30.16795,35.109134999999995,3.0,101467.0,33.580002,36.06871,33.515282
2023-06-10,20:27:40,32.73,26.91,31.143,603,4.8,12.1,1014.69,1319686.9196481185,0.6583060000000001,31.166,0.0,572.784668,1367781.0,31.346951,41.675911,3.0,101471.0,33.759997999999996,43.196175,33.695278
2023-06-10,20:32:40,32.76,26.91,30.804000000000002,537,4.5,12.9,1014.75,1292662.6236615393,0.807471,31.076,0.0,626.828491,1335312.0,31.249332,54.159294,3.0,101475.0,33.790001000000004,56.70713000000001,33.725285
