date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-20,10:15:11,24.83,20.6,56.521,485,1.8,9.5,1023.42,555204.6498466072,25.827398,56.339001,0.0,2859.466797,561470.0,56.501396,204.276886,3.0,102355.0,25.93,285.946686,25.865295
2023-08-20,10:20:11,24.91,21.06,56.371,506,2.1,8.3,1023.38,549559.8725988821,25.933067,56.264998999999996,0.0,2862.167969,558679.0,56.501461,205.088608,3.0,102340.0,25.969998999999998,286.2167970000001,25.905298000000002
2023-08-20,10:25:11,24.96,21.06,56.093,490,1.7,7.1,1023.4,553985.314204769,24.613331,55.749001,0.0,2827.615723,561938.0,55.94973,203.327759,3.0,102340.0,26.059999,282.761566,25.995295
2023-08-20,10:30:11,24.89,21.27,56.002,478,1.7,6.7,1023.38,561799.5025554451,21.895924,55.786999,0.0,2750.224609,573406.0,55.964259999999996,198.569748,3.0,102338.0,25.99,275.02246099999996,25.925295000000002
2023-08-20,10:35:11,24.99,21.37,55.78100000000001,493,1.7,8.7,1023.44,569837.2896743059,18.874588,55.736000000000004,0.0,2651.997559,584338.0,55.966537,192.337433,3.0,102342.0,26.049999,265.199768,25.985283
2023-08-20,10:40:11,25.01,21.37,55.69,497,1.8,6.3,1023.55,575033.369943807,16.694935,55.51100200000001,0.0,2570.8203120000007,592033.0,55.710487,187.241318,3.0,102344.0,26.09,257.08203100000003,26.025292999999998
2023-08-20,10:45:11,25.2,21.42,55.76,543,1.7,7.2,1023.59,579436.3782392185,14.710617999999998,55.335999,0.0,2487.112793,597806.0,55.58560600000001,181.938065,3.0,102357.0,26.26,248.711288,26.195293
2023-08-20,10:50:11,25.31,21.61,55.164,552,1.6,6.9,1023.59,588447.8229046864,13.038300999999999,54.985001000000004,0.0,2407.280518,605319.0,55.199642000000004,176.864212,3.0,102355.0,26.379998999999998,240.728043,26.315286999999998
2023-08-20,10:55:11,25.35,21.75,55.158,565,2.0,10.9,1023.61,599638.580504708,11.176738,54.929001,0.0,2305.366943,616949.0,55.161106,170.196854,3.0,102359.0,26.41,230.53669700000003,26.345297
2023-08-20,11:00:11,25.39,21.75,54.979,570,2.0,7.4,1023.59,602023.775791354,10.288259,54.881001,0.0,2250.571533,620926.0,55.08600600000001,166.817902,3.0,102361.0,26.450001,225.057144,26.385298
2023-08-20,11:05:11,25.58,21.75,54.528999999999996,566,1.6,5.6,1023.61,610769.8768657318,8.231461,54.257999,0.0,2103.023682,644055.0,54.517876,156.811981,3.0,102367.0,26.65,210.30236800000003,26.585283
2023-08-20,11:10:11,25.61,22.17,54.55,570,1.8,7.5,1023.65,620790.7036443421,7.316795,54.264,0.0,2025.101074,654050.0,54.46197900000001,151.708572,3.0,102371.0,26.67,202.510101,26.605293
2023-08-20,11:15:11,25.71,22.17,54.012,568,1.8,7.5,1023.65,627482.4721780014,6.618616,53.758999,0.0,1958.758545,654685.0,53.972698,147.399216,3.0,102365.0,26.76,195.875854,26.695295
2023-08-20,11:20:11,25.82,22.17,53.308,557,1.9,10.4,1023.57,654056.9038527719,5.433057,53.46200200000001,0.0,1828.182495,683207.0,53.682655000000004,138.437805,3.0,102346.0,26.85,182.818253,26.785284000000004
2023-08-20,11:25:11,25.98,22.26,52.736000000000004,571,1.7,9.6,1023.59,661489.3631857322,4.570096,53.060001,0.0,1713.7590329999994,692326.0,53.32265500000001,130.580994,3.0,102361.0,26.98,171.3759,26.915297
2023-08-20,11:30:11,25.98,22.53,52.458,553,1.6,8.2,1023.69,676267.9351523537,3.902248,52.665001000000004,0.0,1609.24939,712818.0,52.959885,123.384918,3.0,102367.0,26.99,160.924942,26.925296999999997
2023-08-20,11:35:11,25.9,22.26,52.542,520,2.0,11.0,1023.73,677478.798990543,3.453202,52.647999,0.0,1528.376343,726644.0,52.836376,117.853607,3.0,102369.0,26.969999,152.83763100000004,26.905279
2023-08-20,11:40:11,26.04,22.66,52.01600000000001,516,1.9,11.2,1023.67,703947.7193304222,2.905927,51.834998999999996,0.0,1414.229492,735361.0,52.056736,109.856682,3.0,102367.0,27.08,141.422943,27.015296999999997
2023-08-20,11:45:11,26.04,22.71,52.028999999999996,531,1.8,8.7,1023.77,772565.5143086282,2.520889,52.009998,0.0,1320.19873,753769.0,52.234596,103.271027,3.0,102375.0,27.1,132.019867,27.035297
2023-08-20,11:50:11,26.22,22.71,51.708,529,1.8,8.9,1023.75,788652.2405258447,2.134404,51.792,0.0,1210.103882,763575.0,52.067501,95.46513399999999,3.0,102375.0,27.219998999999998,121.010384,27.155294
2023-08-20,11:55:11,26.14,22.83,51.816,526,1.8,5.3,1023.73,795276.087271544,1.872627,51.710999,0.0,1123.545776,781702.0,51.893509,89.334808,3.0,102375.0,27.23,112.354576,27.165295
2023-08-20,12:00:11,26.41,22.83,51.70399999999999,545,1.9,7.7,1023.77,801587.79838355,1.584893,51.292999,0.0,1013.185303,795522.0,51.484943,81.402084,3.0,102377.0,27.469998999999998,101.318527,27.405293
2023-08-20,12:05:11,26.49,22.95,51.224,542,2.0,7.7,1023.73,817152.6005501131,1.409018,51.230999,0.0,935.373291,805009.0,51.461811,75.827454,3.0,102373.0,27.49,93.537331,27.425297
2023-08-20,12:10:11,26.33,23.08,51.417,544,1.6,7.5,1023.77,830137.4834609189,1.287656,51.199001,0.0,875.789551,819672.0,51.410721,71.570145,3.0,102378.0,27.379998999999998,87.57895699999996,27.315296000000004
2023-08-20,12:15:11,26.41,23.08,51.413000000000004,553,2.0,9.1,1023.75,841199.8310126446,1.170071,51.714001,0.0,812.441711,823171.0,51.940071,67.001633,3.0,102375.0,27.43,81.244171,27.365297
2023-08-20,12:20:11,26.59,23.23,51.27,596,2.0,12.4,1023.73,841199.8310126446,1.0742399999999999,51.374001,0.0,755.913574,828221.0,51.623314,62.908832999999994,3.0,102373.0,27.610001,75.59135400000002,27.545279999999998
2023-08-20,12:25:11,26.68,23.23,51.193999999999996,588,2.0,10.8,1023.69,847790.0888947352,0.973541,51.115002,0.0,690.7999269999997,836950.0,51.366127,58.14587,3.0,102371.0,27.690001,69.079994,27.625296
2023-08-20,12:30:11,26.78,23.34,50.309,577,1.8,7.8,1023.71,856900.9500186273,0.9090739999999999,50.400002,0.0,658.190247,849057.0,50.665749,54.843937,3.0,102371.0,27.719998999999998,64.547562,27.655296000000003
2023-08-20,12:35:11,26.87,23.41,50.278999999999996,565,1.7,9.4,1023.75,875217.1355816863,0.793133,50.138999999999996,0.0,622.087952,867609.0,50.403942,48.110031,3.0,102371.0,27.9,55.521988,27.835299
2023-08-20,12:40:11,26.69,23.34,50.658,558,1.5,5.8,1023.73,881326.850423707,0.7437729999999999,50.361,0.0,605.085205,871530.0,50.591469000000004,44.962238,3.0,102369.0,27.74,51.271305,27.675295000000002
2023-08-20,12:45:11,26.59,23.51,49.707,501,1.4,6.1,1023.65,908273.8796167328,0.670817,49.937,0.0,577.7666019999998,900600.0,50.23151,39.824554,3.0,102365.0,27.620001,44.44165,27.555296
2023-08-20,12:50:11,26.55,23.54,49.713,489,1.4,6.5,1023.65,921533.3452587331,0.595993,49.867001,0.0,546.471313,916497.0,50.162791999999996,33.889019,3.0,102363.0,27.549999,36.617828,27.485296
2023-08-20,12:53:34,26.21,23.65,50.507,482,1.7,7.5,1023.65,814954.7734549958,0.981541,50.111999999999995,0.0,696.2136230000001,859325.0,50.364994,57.273777,0.0,102367.0,27.4,69.621361,27.335293
2023-08-20,12:58:34,26.37,23.65,49.77,485,1.6,7.5,1023.63,912101.6422742471,0.7440720000000001,49.562,0.0,605.1915280000002,903614.0,49.796127,44.030231,3.0,102357.0,27.42,51.297874,27.355293
2023-08-20,13:03:34,26.52,23.81,48.466,466,1.4,5.4,1023.61,942164.6780068256,0.60525,48.529999,0.0,550.549805,942080.0,48.780693,34.1768,3.0,102359.0,27.530001,37.637459,27.465296
2023-08-20,13:08:34,26.84,23.82,48.225,462,1.7,6.1,1023.57,958254.7686439002,0.506731,48.707001,0.0,503.538269,954738.0,48.993590999999995,25.641057999999997,2.0,102355.0,27.84,25.884567,27.775297
2023-08-20,13:13:34,26.69,23.82,48.897,458,1.3,4.8,1023.55,959468.5169493648,0.511832,48.707001,0.0,506.18866,962910.0,49.00037800000001,26.101305,2.0,102355.0,27.700001,26.547161,27.635298
2023-08-20,13:18:34,26.77,23.86,47.845,449,1.4,6.1,1023.55,987614.5805880028,0.512727,47.368,0.0,506.651428,991189.0,47.670055,26.164665,2.0,102355.0,27.75,26.662853000000002,27.685297
2023-08-20,13:23:34,26.62,23.94,48.549,480,1.5,7.0,1023.55,996055.7267452992,0.510258,48.525002,0.0,505.37384,1000741.0,48.727398,25.916271,2.0,102344.0,27.719999,26.343456,27.655281
2023-08-20,13:28:34,26.68,23.94,48.334,475,14.8,39.4,1023.44,1009327.6154461196,0.5042979999999999,48.154999,0.0,502.26510599999995,1016566.0,48.43343400000001,25.380717999999998,2.0,102342.0,27.73,25.566278,27.665295
2023-08-20,13:33:34,26.72,24.0,46.558,472,22.3,67.9,1023.4,1042670.8381295116,0.512702,46.693001,0.0,506.63812300000006,1053042.0,46.976242,26.108442,2.0,102338.0,27.76,26.659531,27.695293
2023-08-20,13:38:34,26.82,24.32,45.662,471,4.5,13.0,1023.36,1065401.345285415,0.5,45.459,0.0,500.0,1087832.0,45.742962,25.0,2.0,102334.0,27.84,25.0,27.775292999999998
2023-08-20,13:43:34,26.74,24.32,45.325,468,2.0,7.0,1023.4,1089928.5595283248,0.503434,45.562,0.0,501.811218,1111111.0,45.81609,25.287888,2.0,102342.0,27.790001,25.452801,27.725283
2023-08-20,13:48:34,26.99,24.31,45.635,469,1.6,5.2,1023.55,1108266.7789349009,0.509955,45.02,0.0,505.216614,1128763.0,45.258705,25.802174,2.0,102357.0,28.049999,26.304154999999998,27.985294
2023-08-20,13:53:34,27.11,24.35,45.483000000000004,471,1.8,6.8,1023.63,1128912.5744665195,0.5049819999999999,45.38800000000001,0.0,502.62380999999993,1146984.0,45.643063,25.393476,2.0,102361.0,28.129999,25.655952,28.065292
2023-08-20,13:58:34,27.13,24.35,46.121,473,1.4,5.3,1023.63,1131441.8771555321,0.510096,46.030998,0.0,505.28967300000005,1159794.0,46.296192,25.778048000000002,2.0,102363.0,28.18,26.322421999999996,28.11528400000001
2023-08-20,14:03:34,27.36,24.35,45.40600000000001,464,1.2,4.6,1023.71,1140813.75624794,0.515049,45.422001,0.0,507.847076,1166811.0,45.717464,26.139755,2.0,102369.0,28.33,26.961767,28.265297
2023-08-20,14:08:34,27.27,24.25,45.49100000000001,470,1.3,5.5,1023.67,1162701.961984067,0.516011,45.016998,0.0,508.34082,1182137.0,45.248871,26.197924,2.0,102369.0,28.33,27.08520900000001,28.265295000000002
2023-08-20,14:13:34,27.34,24.25,45.244,473,1.4,4.8,1023.71,1166282.2591027725,0.509818,45.428001,0.0,505.145752,1194690.0,45.680195,25.730389,2.0,102367.0,28.41,26.286442,28.345287
2023-08-20,14:18:34,27.4,24.25,45.81399999999999,486,1.4,5.2,1023.69,1172601.123271933,0.519099,46.01100200000001,0.0,509.91955599999994,1196809.0,46.340088,26.39157100000001,2.0,102371.0,28.360001,27.479886999999998,28.295296
2023-08-20,14:23:34,27.42,24.24,45.858000000000004,474,1.3,4.8,1023.69,1181747.7742172163,0.5010680000000001,45.84,0.0,500.564636,1214029.0,46.121517,25.079012,2.0,102367.0,28.450001,25.141155,28.385298
2023-08-20,14:28:34,27.45,24.24,46.247,484,1.4,6.1,1023.65,1183594.2543772042,0.5011479999999999,46.13600200000001,0.0,500.60668899999996,1215122.0,46.423477,25.084286,2.0,102367.0,28.459999,25.151672,28.395297999999997
2023-08-20,14:33:34,27.52,24.17,45.615,473,1.7,6.3,1023.65,1190102.6255313756,0.5,45.926998,0.0,500.0,1228389.0,46.174641,25.0,2.0,102363.0,28.559999,25.0,28.495291
2023-08-20,14:38:34,27.65,24.24,46.047,485,1.7,5.6,1023.63,1190102.6255313756,0.509545,45.987999,0.0,505.004059,1225045.0,46.24332800000001,25.685966,2.0,102361.0,28.67,26.251015000000002,28.605296999999997
2023-08-20,14:43:34,27.74,24.16,45.925,474,1.6,8.2,1023.59,1191038.2404323851,0.5057729999999999,46.425999,0.0,503.037872,1219512.0,46.722927,25.416388,2.0,102359.0,28.74,25.759466,28.675295
2023-08-20,14:48:34,27.83,24.15,46.045,476,1.4,5.2,1023.57,1190102.6255313756,0.517101,46.123001,0.0,508.898804,1214029.0,46.339496999999994,26.21997600000001,2.0,102355.0,28.9,27.224703,28.835278999999996
2023-08-20,14:53:34,28.2,24.16,45.713,474,1.6,7.4,1023.46,1195738.4684083927,0.5041800000000001,45.750999,0.0,502.203125,1218412.0,45.998699,25.300148,2.0,102346.0,29.209999,25.550779,29.145296
2023-08-20,14:58:34,28.1,24.2,45.652,467,1.6,4.8,1023.55,1197628.9632657128,0.507775,45.674999,0.0,504.082947,1225045.0,45.793934,25.557035,2.0,102346.0,29.219998999999998,26.02073900000001,29.155294
2023-08-20,15:03:34,28.34,24.2,45.413999999999994,454,1.5,7.7,1023.46,1195738.4684083927,0.509733,45.41,0.0,505.101501,1228389.0,45.624401,25.69133,2.0,102357.0,29.379999,26.275372,29.315294
2023-08-20,15:08:34,28.38,24.27,44.724,449,1.6,6.3,1023.57,1208134.4763570412,0.5,44.796001000000004,0.0,500.0,1251158.0,44.982018,25.0,2.0,102357.0,29.440001000000002,25.0,29.375296000000002
2023-08-20,15:13:34,28.31,24.27,45.263999999999996,456,1.3,5.0,1023.57,1212000.505175769,0.50213,45.214001,0.0,501.124817,1246537.0,45.4035,25.152206,2.0,102357.0,29.34,25.281202,29.275293
2023-08-20,15:18:34,28.21,24.36,45.032,456,1.5,6.2,1023.59,1212000.505175769,0.502954,44.785999,0.0,501.55877699999996,1259328.0,44.981182000000004,25.210991,2.0,102365.0,29.24,25.389696,29.175293
2023-08-20,15:23:34,28.16,24.44,44.736999999999995,460,1.6,6.4,1023.65,1227715.2544159542,0.511301,44.748001,0.0,505.914093,1262862.0,44.919926,25.802057,2.0,102369.0,29.23,26.478521,29.165289
2023-08-20,15:28:34,28.22,24.44,44.852,461,1.3,5.0,1023.67,1234719.3322437124,0.509332,45.01100200000001,0.0,504.893341,1271186.0,45.212849,25.659214000000002,2.0,102367.0,29.17,26.223337,29.105296999999997
2023-08-20,15:33:34,28.18,24.38,44.833999999999996,457,1.4,5.7,1023.65,1231707.8228220579,0.504919,44.958,0.0,502.590607,1279621.0,45.156075,25.350203,3.0,102367.0,29.190001,25.64765,29.125299
2023-08-20,15:38:34,28.02,24.4,44.948,463,1.5,6.1,1023.67,1243842.8706415957,0.508617,44.52,0.0,504.521362,1289398.0,44.649643,25.609299,2.0,102365.0,29.16,26.130341,29.095295
2023-08-20,15:43:34,27.8,24.4,46.071999999999996,465,1.3,5.0,1023.65,1227715.2544159542,0.518119,45.921001,0.0,509.419128,1272385.0,46.032845,26.272657,3.0,102363.0,28.950001,27.354786,28.885281
2023-08-20,15:48:34,28.38,24.4,44.774,447,1.3,4.3,1023.65,1239771.3734183398,0.501366,44.363997999999995,0.0,500.721832,1285714.0,44.536762,25.096972,2.0,102367.0,29.469998999999998,25.180456,29.405294
2023-08-20,15:53:34,28.52,24.43,44.266999999999996,426,1.3,5.2,1023.63,1244864.926846881,0.51095,44.26100200000001,0.0,505.732544,1284491.0,44.48418,25.768328,2.0,102365.0,29.530001,26.433132,29.465281
2023-08-20,15:58:34,28.68,24.4,43.79,416,1.4,5.4,1023.63,1262500.5066757076,0.512564,44.016998,0.0,506.56726100000003,1301832.0,44.235054,25.874945,2.0,102365.0,29.67,26.641819,29.605288
2023-08-20,16:03:34,28.72,24.4,44.074,410,1.3,4.7,1023.69,1258306.1543877472,0.506735,44.096001,0.0,503.540466,1310680.0,44.333969,25.469019,2.0,102369.0,29.709999,25.88512,29.645292
2023-08-20,16:08:34,28.64,24.14,43.955,410,1.3,4.6,1023.67,1269908.302377969,0.511724,43.758998999999996,0.0,506.13330099999996,1315789.0,43.923248,25.812603,2.0,102369.0,29.719998999999998,26.533323,29.655296000000003
2023-08-20,16:13:34,28.77,24.19,43.528,410,1.1,3.8,1023.67,1275253.0323232538,0.5142180000000001,43.602001,0.0,507.419739,1322233.0,43.822632,25.977821,2.0,102365.0,29.77,26.85493300000001,29.705294
2023-08-20,16:18:34,28.8,24.18,43.222,410,1.2,3.7,1023.61,1292662.6236615393,0.500188,43.422001,0.0,500.09964,1341948.0,43.591999,25.01309,2.0,102361.0,29.85,25.024910000000002,29.785295
2023-08-20,16:23:34,28.74,24.19,43.03,410,1.2,5.4,1023.61,1297089.5488582388,0.510429,43.092999,0.0,505.462402,1354062.0,43.255138,25.718533,2.0,102361.0,29.799999,26.365599,29.735292
2023-08-20,16:28:34,28.78,24.19,42.619,410,1.1,3.2,1023.65,1308290.6635649859,0.504518,42.756001,0.0,502.38024900000005,1367781.0,42.923645,25.311583,2.0,102361.0,29.860001,25.595062,29.795296
2023-08-20,16:33:34,28.42,24.23,43.687,413,1.3,4.6,1023.63,1307161.8540757594,0.5131819999999999,43.52,0.0,506.886108,1370558.0,43.756706,25.903313,3.0,102365.0,29.41,26.721529,29.345295
2023-08-20,16:38:34,28.1,24.19,43.96100000000001,420,1.3,3.7,1023.65,1311688.8199237727,0.516521,43.541,0.0,508.60211200000003,1373347.0,43.722065,26.13172,2.0,102365.0,29.17,27.150528,29.105296999999997
2023-08-20,16:43:34,28.17,24.14,43.912,422,1.5,5.1,1023.69,1315104.6750140635,0.51993,43.532001,0.0,510.342468,1374745.0,43.731491,26.363302,2.0,102367.0,29.200001,27.585615,29.135281
2023-08-20,16:48:34,28.07,24.14,43.38,420,2.2,6.7,1023.63,1332454.3347807128,0.5194949999999999,43.294998,0.0,510.121033,1396070.0,43.478546,26.338739,3.0,102363.0,29.139999,27.53026,29.075294
2023-08-20,16:53:34,28.34,23.86,43.352,423,2.0,5.3,1023.57,1333627.2695259382,0.516858,43.939999,0.0,508.77481100000006,1383197.0,44.167007,26.150419,2.0,102357.0,29.360001,27.19370300000001,29.295296
2023-08-20,16:58:34,28.32,23.86,43.90600000000001,421,1.6,5.6,1023.55,1325459.826274904,0.507822,43.897999,0.0,504.1073,1380368.0,44.074886,25.53893900000001,2.0,102355.0,29.389999,26.026829,29.325293
2023-08-20,17:03:34,28.43,23.96,44.143,420,1.3,4.6,1023.57,1319686.9196481185,0.51113,43.932999,0.0,505.825531,1378958.0,44.14460800000001,25.764149,2.0,102355.0,29.450001,26.456381,29.385294
2023-08-20,17:08:34,28.27,23.91,43.778,422,1.5,4.3,1023.46,1325459.826274904,0.537775,43.695999,0.0,519.272278,1380368.0,43.895123,27.536796999999996,3.0,102346.0,29.32,29.818065999999998,29.255284999999997
2023-08-20,17:13:34,28.41,23.91,41.45,418,0.9,2.8,1023.44,1361186.4937309134,0.546018,41.705002,0.0,523.2976679999998,1427061.0,41.86068,28.077192,3.0,102344.0,29.49,30.824413,29.425293
2023-08-20,17:18:34,28.23,23.91,41.911,418,1.2,4.4,1023.55,1366096.0916792927,0.516858,41.702,0.0,508.77481100000006,1443850.0,41.814522,26.162928,3.0,102346.0,29.379998999999998,27.19370300000001,29.315294
2023-08-20,17:23:34,28.46,23.88,41.621,422,1.2,3.4,1023.4,1384826.8361462092,0.50571,41.595001,0.0,503.004639,1456311.0,41.799778,25.394554,2.0,102342.0,29.52,25.751162,29.455282
2023-08-20,17:28:34,28.45,24.07,41.633,412,1.1,3.1,1023.42,1391185.083965097,0.514933,41.952999,0.0,507.787292,1454741.0,42.150101,26.015171,2.0,102344.0,29.51,26.946823,29.44528
2023-08-20,17:33:34,28.59,24.07,40.503,412,1.2,3.3,1023.36,1410615.0368072125,0.5143300000000001,40.806,0.0,507.477295,1491713.0,40.992306,25.975721,2.0,102332.0,29.639999,26.869326,29.575294
2023-08-20,17:38:34,28.72,24.07,40.545,410,1.1,4.3,1023.34,1427898.7215442057,0.513414,41.049,0.0,507.005676,1495017.0,41.259418,25.905051999999998,2.0,102336.0,29.77,26.751421,29.705296
2023-08-20,17:43:34,28.64,23.78,41.27,410,1.2,4.8,1023.31,1419869.3030115876,0.512273,41.182999,0.0,506.416718,1496674.0,41.409637,25.826014,2.0,102331.0,29.67,26.604177000000004,29.605295
2023-08-20,17:48:34,28.63,23.76,41.51300000000001,410,1.3,4.5,1023.27,1427898.7215442057,0.5,41.469002,0.0,500.0,1500000.0,41.662693,25.0,2.0,102325.0,29.700001,25.0,29.635283
2023-08-20,17:53:34,28.7,23.97,40.998999999999995,411,1.4,4.4,1023.25,1418539.8378022397,0.511926,41.312,0.0,506.237366,1503341.0,41.520802,25.803967,3.0,102327.0,29.75,26.55934,29.685297
2023-08-20,17:58:34,28.9,24.03,40.9,410,3.8,8.0,1023.29,1421201.262527216,0.519316,41.235001000000004,0.0,510.030273,1496674.0,41.540165,26.291384000000004,2.0,102329.0,29.870001000000002,27.507565000000003,29.805296000000002
2023-08-20,18:03:34,28.7,23.97,40.738,410,2.3,5.7,1023.21,1539634.6392026085,0.525014,41.345001,0.0,512.917542,1504178.0,41.577225,26.668827,3.0,102325.0,29.790001,28.229389,29.725296000000004
2023-08-20,18:08:34,28.46,24.03,41.274,418,14.2,15.7,1023.19,1545918.8602767922,0.544968,41.367001,0.0,522.788391,1499167.0,41.575409,27.954189000000003,3.0,102323.0,29.51,30.697097999999997,29.445296999999997
2023-08-20,18:13:34,28.39,24.07,41.38399999999999,418,13.9,15.5,1023.21,1414566.3381433522,0.593122,41.188,0.0,545.193726,1493363.0,41.338615,30.879324,3.0,102325.0,29.549999,36.298431,29.485296
2023-08-20,18:18:34,28.62,24.07,41.539,425,9.0,10.5,1023.19,1377273.2377394864,0.644084,41.667999,0.0,567.005676,1457883.0,41.894192,33.747108000000004,3.0,102317.0,29.66,41.751419,29.595297
2023-08-20,18:23:34,28.74,24.07,41.336999999999996,414,5.1,9.6,1023.21,1379781.9313205776,0.681071,41.318001,0.0,581.780884,1450054.0,41.579453,35.71307,3.0,102317.0,29.77,45.445229,29.705297
2023-08-20,18:28:34,28.72,24.07,41.685,414,5.2,10.4,1023.17,1369801.5951947726,0.671542,41.569,0.0,578.052246,1431601.0,41.791805,35.259975,3.0,102317.0,29.77,44.513058,29.705294
2023-08-20,18:33:34,28.77,24.04,41.56100000000001,415,5.0,9.1,1023.17,1366096.0916792927,0.653788,41.643002,0.0,570.962402,1443850.0,41.867592,34.360347999999995,3.0,102317.0,29.790001,42.740604,29.725294
2023-08-20,18:38:34,28.98,24.04,41.544,415,4.4,8.0,1023.17,1368564.1957973407,0.646985,41.852001,0.0,568.194702,1430085.0,42.165248999999996,34.026718,3.0,102317.0,29.93,42.048668,29.86528400000001
2023-08-20,18:43:34,28.79,23.83,41.901,413,20.8,32.2,1023.21,1358744.9044376635,0.665255,41.922001,0.0,575.5634769999998,1425554.0,42.164181,35.036537,3.0,102319.0,29.84,43.890873,29.775295
2023-08-20,18:48:34,28.74,23.91,41.739,416,7.6,14.8,1023.21,1363636.87362492,0.680462,41.827,0.0,581.544006,1436170.0,42.011768,35.867977,3.0,102317.0,29.82,45.38600200000001,29.755292999999998
2023-08-20,18:53:34,28.57,23.83,41.854,417,7.2,12.1,1023.17,1358744.9044376635,0.709701,41.786999,0.0,592.676941,1427061.0,41.935867,37.394646,3.0,102315.0,29.690001,48.169231,29.625292
2023-08-20,18:58:34,28.62,23.91,41.869,419,5.7,9.9,1023.13,1355098.8996750696,0.696978,41.773998,0.0,587.8898929999998,1430085.0,41.970245,36.795887,3.0,102313.0,29.690001000000002,46.972466,29.625297999999997
2023-08-20,19:03:34,28.77,23.74,42.114,420,6.0,10.8,1023.11,1357527.391497168,0.664259,41.967999,0.0,575.167114,1419558.0,42.131691,35.123283,3.0,102313.0,29.9,43.791786,29.835297
2023-08-20,19:08:34,28.87,23.74,41.84,410,12.0,18.9,1023.13,1362410.5818883658,0.6565840000000001,41.699001,0.0,572.091675,1431601.0,41.960796,34.742653000000004,3.0,102313.0,29.870001000000002,43.022911,29.805296000000002
2023-08-20,19:13:34,28.86,23.61,42.208999999999996,417,9.1,15.6,1023.13,1357527.391497168,0.676686,42.067001,0.0,580.071533,1416579.0,42.311531,35.858627,3.0,102313.0,29.870001,45.017891,29.805296
2023-08-20,19:18:34,28.88,23.61,41.418,414,6.2,10.8,1023.07,1368564.1957973407,0.665884,41.789001,0.0,575.813721,1431601.0,42.00935,35.31694,3.0,102307.0,29.889999,43.953423,29.825296
2023-08-20,19:23:34,28.73,23.5,41.398,414,3.9,7.9,1023.09,1376022.3087877021,0.685606,41.445,0.0,583.536743,1436170.0,41.659935,36.407181,3.0,102309.0,29.77,45.884193,29.705296
2023-08-20,19:28:34,28.69,23.38,41.218,413,4.2,8.4,1023.05,1382299.780717913,0.6570229999999999,41.140999,0.0,572.2687990000003,1461039.0,41.31512100000001,34.902462,3.0,102305.0,29.74,43.067196,29.675295000000002
2023-08-20,19:33:34,28.43,23.5,41.295,418,4.5,9.5,1023.03,1392463.7463024012,0.656974,41.26300000000001,0.0,572.2488400000002,1468988.0,41.421978,34.93401,3.0,102305.0,29.51,43.062214,29.445295
2023-08-20,19:38:34,28.59,23.13,41.276,421,2.9,7.8,1023.07,1392463.7463024012,0.631205,41.784,0.0,561.660645,1456311.0,41.935215,33.507847,3.0,102303.0,29.66,40.415154,29.595282
2023-08-20,19:43:34,28.31,23.08,41.585,418,2.3,5.5,1023.11,1397601.9872083205,0.613218,41.312,0.0,554.01062,1483516.0,41.481491,32.478458,3.0,102311.0,29.389999,38.502655,29.325294
2023-08-20,19:48:34,28.42,23.08,41.928,424,2.2,6.4,1023.09,1406685.7482925104,0.582113,41.598999,0.0,540.2362059999998,1478642.0,41.764706,30.590773,3.0,102311.0,29.51,35.059044,29.445295
2023-08-20,19:53:34,28.39,22.99,41.476000000000006,422,2.3,7.6,1023.13,1402778.2891590623,0.5725100000000001,41.368,0.0,535.834351,1490066.0,41.531559,29.996906,3.0,102313.0,29.43,33.958591,29.365297
2023-08-20,19:58:34,28.5,22.99,41.676,427,2.2,5.5,1023.13,1411929.6822656717,0.537883,41.665001000000004,0.0,519.325439,1498335.0,41.840694,27.70440300000001,3.0,102313.0,29.549999,29.83135200000001,29.485291999999998
2023-08-20,20:03:34,28.23,22.73,41.6,429,2.1,6.2,1023.11,1411929.6822656717,0.568024,41.675999,0.0,533.7530519999998,1496674.0,41.816574,29.740057,3.0,102315.0,29.299999,33.438259,29.235294
2023-08-20,20:08:34,28.14,22.54,41.81,428,1.8,5.0,1023.15,1423872.6926085881,0.557771,41.651001,0.0,528.932739,1506696.0,41.795033000000004,29.077564000000002,3.0,102317.0,29.209999,32.233189,29.145281
2023-08-20,20:13:34,28.09,22.54,41.556000000000004,428,1.7,4.1,1023.17,1421201.262527216,0.583196,41.653999,0.0,540.727722,1500000.0,41.846798,30.759926,3.0,102317.0,29.1,35.181931,29.035295
2023-08-20,20:18:34,27.84,22.33,42.161,430,1.5,4.6,1023.19,1422535.723375339,0.5794739999999999,42.143002,0.0,539.033875,1506696.0,42.32428400000001,30.539646,3.0,102317.0,28.85,34.758469,28.785288
2023-08-20,20:23:34,28.05,22.3,42.135,431,1.5,4.9,1023.19,1419869.3030115876,0.564136,41.84,0.0,531.935181,1505017.0,42.04113,29.547916,3.0,102321.0,29.02,32.983799,28.955296
