date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-16,10:14:34,17.5,11.73,53.058,594,1.2,6.7,1023.27,885447.6049118105,0.5139819999999999,53.258998999999996,0.0,507.297943,874352.0,53.514839,26.566544,3.0,102325.0,18.540001,26.824488,18.475281
2023-05-16,10:19:34,17.49,11.73,53.66,610,1.3,6.4,1023.23,882353.4390854287,0.515011,53.063999,0.0,507.827148,869845.0,53.313923,26.685835,3.0,102323.0,18.559999,26.956785,18.495296
2023-05-16,10:24:34,17.6,11.93,52.765,610,1.2,5.9,1023.25,891176.9686346789,0.509162,52.675999,0.0,504.804779,879479.0,52.960861,26.027594,2.0,102327.0,18.65,26.201195000000002,18.585297
2023-05-16,10:29:34,17.76,11.91,52.295,595,1.3,5.3,1023.29,899644.2036445094,0.503131,52.199001,0.0,501.65179400000005,894632.0,52.492325,25.346462,2.0,102331.0,18.790001,25.412945,18.725281
2023-05-16,10:34:34,17.83,11.91,52.458,623,1.3,5.8,1023.29,906100.9767550231,0.50857,52.828998999999996,0.0,504.497009,895225.0,53.14120500000001,25.929035,2.0,102334.0,18.85,26.124252,18.785295
2023-05-16,10:39:34,17.77,11.91,52.332,591,1.3,4.3,1023.32,911004.707627209,0.507979,51.998001,0.0,504.18924,906649.0,52.282112,25.861282,2.0,102329.0,18.82,26.04731,18.755295
2023-05-16,10:44:34,17.82,12.04,51.74800000000001,562,1.3,5.4,1023.32,928878.4876330552,0.5027729999999999,51.549,0.0,501.463562,925926.0,51.879265000000004,25.29350100000001,2.0,102332.0,18.84,25.365894,18.775297
2023-05-16,10:49:34,17.88,12.0,51.45,542,1.6,6.6,1023.25,941579.1191529556,0.507452,51.373001,0.0,503.91467300000005,942080.0,51.730145,25.766054,2.0,102327.0,18.879999,25.97867,18.815279
2023-05-16,10:54:34,17.75,12.16,51.04600000000001,515,1.5,8.7,1023.25,960076.5448552612,0.5051180000000001,51.019001,0.0,502.69467199999997,960854.0,51.365078000000004,25.518114,2.0,102325.0,18.780001000000002,25.673666,18.715282000000002
2023-05-16,10:59:34,17.84,12.16,51.032,494,1.2,5.1,1023.31,971154.345589532,0.5017560000000001,50.956001,0.0,500.927734,977552.0,51.303417,25.174694,2.0,102331.0,18.85,25.231936,18.785295
2023-05-16,11:04:34,17.91,12.4,50.861,476,1.1,3.6,1023.34,984405.9577804272,0.505993,50.738997999999995,0.0,503.15301500000004,988287.0,51.092793,25.580065,2.0,102338.0,18.92,25.78825,18.855297
2023-05-16,11:09:34,17.85,12.4,50.894,467,1.2,4.0,1023.42,998024.2153752787,0.510416,50.750999,0.0,505.45575,1000741.0,51.106125,25.990114,2.0,102344.0,18.879999,26.363937,18.815292000000003
2023-05-16,11:14:34,17.78,12.4,50.631,455,1.4,5.3,1023.55,1012701.0350184321,0.502344,50.522999,0.0,501.23773200000005,1018868.0,50.889915,25.222078,2.0,102346.0,18.790001,25.309433,18.725296
2023-05-16,11:19:34,17.74,12.58,50.56800000000001,460,1.3,5.0,1023.55,1025034.3300162087,0.504087,50.583,0.0,502.154419,1030534.0,50.880547,25.382074,2.0,102346.0,18.809999,25.538601,18.745296
2023-05-16,11:24:34,17.99,12.57,50.271,471,1.1,5.5,1023.55,1036252.2107430228,0.5,50.284,0.0,500.0,1044892.0,50.654648,25.0,2.0,102355.0,18.99,25.0,18.925295000000002
2023-05-16,11:29:34,18.06,12.5,50.475,490,1.0,4.9,1023.42,1041953.7333427069,0.51602,50.445999,0.0,508.345276,1041667.0,50.758881,26.421291,2.0,102340.0,19.1,27.08631500000001,19.035297
2023-05-16,11:34:34,18.24,12.5,50.363,497,1.3,8.0,1023.42,1040522.4788713031,0.5144340000000001,50.306999,0.0,507.530457,1046512.0,50.673187,26.266638,2.0,102344.0,19.24,26.882609999999996,19.175283
2023-05-16,11:39:34,18.33,12.83,50.54,515,1.2,7.1,1023.55,1042670.8381295116,0.524439,50.424,0.0,512.6275019999998,1049767.0,50.761009,27.100965,2.0,102346.0,19.360001,28.156874,19.295298000000006
2023-05-16,11:44:34,18.43,12.83,50.359,522,1.5,9.3,1023.55,1052814.9556023309,0.521965,50.365002000000004,0.0,511.37646500000005,1053042.0,50.726021,26.882648,2.0,102357.0,19.43,27.84412,19.365295
2023-05-16,11:49:34,18.53,12.83,49.823,531,1.3,5.3,1023.57,1052083.8344371126,0.513105,49.855,0.0,506.846252,1062156.0,50.205845,26.118864,2.0,102355.0,19.52,26.711565000000004,19.455296
2023-05-16,11:54:34,18.59,13.01,50.117,546,1.4,5.9,1023.61,1067653.77841057,0.519664,50.154999,0.0,510.20739699999996,1069731.0,50.491695,26.652346,2.0,102359.0,19.6,27.551847,19.535294
2023-05-16,11:59:34,18.64,13.01,49.602,530,1.5,7.5,1023.61,1072946.67721397,0.523702,49.630001,0.0,512.255493,1080865.0,50.024761,26.976385,2.0,102357.0,19.58,28.063879,19.515295
2023-05-16,12:04:34,18.48,13.01,49.288,494,1.3,6.0,1023.61,1087581.2628662868,0.509102,48.942001,0.0,504.77377300000006,1102941.0,49.25655,25.769560000000002,2.0,102359.0,19.48,26.193445,19.415289
2023-05-16,12:09:34,18.53,13.22,48.738,469,1.6,6.7,1023.67,1112335.304279127,0.51508,48.374001,0.0,507.862579,1126878.0,48.701923,26.251675,2.0,102365.0,19.49,26.965643,19.425295
2023-05-16,12:14:34,18.55,13.21,47.415,447,1.5,7.6,1023.59,1135682.6620244943,0.5106,47.012001,0.0,505.55096399999996,1160791.0,47.31234,25.87068,2.0,102361.0,19.5,26.387741,19.435297
2023-05-16,12:19:34,18.78,13.22,46.765,449,1.4,8.1,1023.59,1165385.1192670176,0.507473,47.062,0.0,503.925751,1195748.0,47.336475,25.594006,2.0,102359.0,19.780001,25.981438,19.715298
2023-05-16,12:24:34,18.91,13.4,47.658,490,1.3,7.8,1023.63,1171694.2395511693,0.522975,47.543999,0.0,511.88797,1191527.0,47.835476,26.753742,2.0,102361.0,19.9,27.971991,19.835293
2023-05-16,12:29:34,18.71,13.4,46.799,468,1.6,8.1,1023.59,1191038.2404323851,0.508412,46.979,0.0,504.4151,1227273.0,47.304527,25.652817,3.0,102359.0,19.66,26.103771,19.59528
2023-05-16,12:34:34,18.85,13.39,47.165,472,1.2,4.8,1023.46,1198576.4541614256,0.503106,47.314999,0.0,501.638489,1235133.0,47.586163,25.238573000000002,2.0,102355.0,19.82,25.409623999999997,19.755297
2023-05-16,12:39:34,18.87,13.39,47.361000000000004,471,1.2,4.8,1023.44,1211031.6802079498,0.510049,47.451,0.0,505.26532,1235133.0,47.688675,25.756275,2.0,102340.0,19.889999,26.316334,19.825293
2023-05-16,12:44:34,19.01,13.39,47.284,465,1.1,5.3,1023.4,1208134.4763570412,0.501857,47.346001,0.0,500.980896,1250000.0,47.621284,25.139398999999997,2.0,102338.0,20.0,25.24522,19.935292999999998
2023-05-16,12:49:34,19.09,13.42,47.08600000000001,445,1.2,6.4,1023.38,1216867.9751953855,0.5021260000000001,46.987999,0.0,501.122589,1255814.0,47.290756,25.15975,2.0,102336.0,20.040001,25.280647,19.975296
2023-05-16,12:54:34,19.1,13.47,46.58,435,1.2,7.1,1023.32,1238757.6604957278,0.51175,46.443001,0.0,506.146576,1283270.0,46.705727,25.86355,2.0,102334.0,20.1,26.536644,20.035294
2023-05-16,12:59:34,19.18,13.42,47.168,433,1.3,5.9,1023.44,1232710.0257133571,0.507686,47.236000000000004,0.0,504.03646900000007,1277200.0,47.511478,25.561272,2.0,102344.0,20.16,26.009115,20.095295
2023-05-16,13:04:34,19.28,13.74,46.78,429,1.2,6.9,1023.4,1241803.7847370782,0.516716,47.0,0.0,508.70175199999994,1282051.0,47.285973,26.209265,2.0,102338.0,20.23,27.175435999999998,20.165297
2023-05-16,13:09:34,19.27,13.74,46.905,425,1.1,4.7,1023.36,1239771.3734183398,0.506286,46.888999999999996,0.0,503.305786,1284491.0,47.151806,25.459301,2.0,102336.0,20.26,25.826445,20.195297
2023-05-16,13:14:34,19.37,13.79,46.803,414,1.0,5.4,1023.36,1246914.0864487155,0.5087659999999999,46.874001,0.0,504.59887699999996,1293103.0,47.1595,25.634794,2.0,102334.0,20.33,26.149715,20.265282
2023-05-16,13:19:34,19.48,13.79,46.803999999999995,414,1.4,4.8,1023.31,1247941.1981602423,0.512324,46.931000000000004,0.0,506.443268,1299326.0,47.20451,25.883156,2.0,102336.0,20.450001,26.610819,20.385294
2023-05-16,13:24:34,19.49,13.95,46.145,412,1.1,6.9,1023.36,1266722.9148325308,0.516469,46.377998,0.0,508.57553099999996,1300578.0,46.648602000000004,26.179491,3.0,102336.0,20.459999,27.143884999999997,20.395296
2023-05-16,13:29:34,19.4,13.97,46.693999999999996,410,1.2,4.8,1023.38,1257261.917303718,0.512599,46.625999,0.0,506.584991,1304348.0,46.845863,25.906967,2.0,102340.0,20.42,26.646246,20.35528
2023-05-16,13:34:34,19.42,13.93,46.279,423,1.3,4.4,1023.44,1262500.5066757076,0.507308,46.070999,0.0,503.83938600000016,1310680.0,46.314701,25.529010999999997,2.0,102340.0,20.43,25.959848,20.365295
2023-05-16,13:39:34,19.39,13.93,46.63399999999999,410,1.2,5.5,1023.46,1265664.6671741118,0.504104,46.721001,0.0,502.163269,1313230.0,46.942589,25.298964,2.0,102355.0,20.4,25.540815,20.335281
2023-05-16,13:44:34,19.45,13.96,46.907,410,1.2,5.1,1023.55,1258306.1543877472,0.511369,46.63600200000001,0.0,505.949524,1308140.0,46.865681,25.819162,2.0,102355.0,20.48,26.487378999999997,20.415295
2023-05-16,13:49:34,19.48,14.05,46.923,410,0.9,5.3,1023.59,1259352.1275268232,0.5062810000000001,46.861999999999995,0.0,503.303558,1304348.0,47.094299,25.455818,2.0,102357.0,20.5,25.825891,20.435297
2023-05-16,13:54:34,19.57,14.02,46.93,410,1.1,5.2,1023.57,1261449.2993162107,0.5236930000000001,46.846001,0.0,512.2510990000002,1296830.0,47.083667999999996,26.690714,2.0,102361.0,20.59,28.062771,20.525297
2023-05-16,13:59:34,19.61,14.03,46.652,410,1.2,8.3,1023.46,1265664.6671741118,0.5083439999999999,46.424,0.0,504.379639,1310680.0,46.645561,25.606478,3.0,102346.0,20.629999,26.094913,20.565294
2023-05-16,14:04:34,19.63,14.02,46.846,410,1.1,6.2,1023.57,1269908.302377969,0.507112,45.936001,0.0,503.737549,1314508.0,46.164173,25.518637,3.0,102344.0,20.65,25.934385,20.585293
2023-05-16,14:09:34,19.63,14.08,46.336999999999996,410,1.0,5.2,1023.59,1275253.0323232538,0.51057,46.257999,0.0,505.53546100000005,1319648.0,46.474648,25.767538,2.0,102357.0,20.66,26.383865000000004,20.59528
2023-05-16,14:14:34,19.69,14.08,46.227,412,1.1,6.8,1023.61,1277403.5425511415,0.5,46.140999,0.0,500.0,1333992.0,46.380584999999996,25.0,2.0,102357.0,20.700001,25.0,20.635296
2023-05-16,14:19:34,19.67,14.08,46.36,410,1.1,5.6,1023.59,1274180.4902163956,0.5036069999999999,46.32,0.0,501.901978,1330049.0,46.544449,25.263279,2.0,102355.0,20.700001,25.475496,20.635294
2023-05-16,14:24:34,19.86,14.08,46.356,460,1.2,4.4,1023.59,1276327.381577769,0.511301,46.269001,0.0,505.914093,1322233.0,46.490307,25.815863,2.0,102361.0,20.879998999999998,26.478521,20.815279
2023-05-16,14:29:34,20.06,14.28,46.055,474,1.6,10.1,1023.59,1277403.5425511415,0.5,46.095001,0.0,500.0,1330049.0,46.327663,25.0,2.0,102357.0,21.08,25.0,21.015297
2023-05-16,14:34:34,20.27,14.29,46.375,497,1.3,8.4,1023.63,1262500.5066757076,0.5094810000000001,46.324001,0.0,504.97085599999997,1314508.0,46.568672,25.681873,2.0,102365.0,21.290001,26.242712,21.225298000000002
2023-05-16,14:39:34,20.45,14.34,45.79600000000001,534,1.0,5.4,1023.42,1274180.4902163956,0.511352,45.862999,0.0,505.940674,1315789.0,46.141876,25.817579,2.0,102355.0,21.41,26.485165,21.345295
2023-05-16,14:44:34,20.41,14.34,45.714,527,1.0,4.8,1023.59,1269908.302377969,0.5285979999999999,45.627998,0.0,514.717712,1313230.0,45.88332,27.02880900000001,2.0,102357.0,21.41,28.679422,21.345285
2023-05-16,14:49:34,20.39,14.42,45.195,502,1.1,4.2,1023.46,1277403.5425511415,0.523649,45.460999,0.0,512.228943,1326130.0,45.682014,26.691483,3.0,102357.0,21.42,28.057236,21.35528
2023-05-16,14:54:34,20.44,14.31,45.21,492,0.9,5.2,1023.59,1282811.6842766276,0.50276,45.222,0.0,501.45694000000003,1339286.0,45.45496,25.201851,2.0,102361.0,21.450001,25.364233,21.385294000000002
2023-05-16,14:59:34,20.48,14.31,45.354,519,1.4,9.8,1023.63,1276327.381577769,0.514675,45.451,0.0,507.654419,1332675.0,45.701435,26.05415,2.0,102363.0,21.5,26.913609,21.435293
2023-05-16,15:04:34,20.6,14.31,45.728,528,1.2,5.1,1023.61,1270973.6612998568,0.521668,45.705002,0.0,511.22592199999997,1318359.0,45.952682,26.548763,2.0,102361.0,21.629998999999998,27.80648,21.565286999999998
2023-05-16,15:17:05,20.53,14.46,47.153999999999996,560,1.3,7.1,1023.63,956439.8931001392,0.526101,46.075001,0.0,513.464661,1044084.0,46.128555,26.855129,0.0,102363.0,21.790001,28.366171,21.725283
2023-05-16,15:22:05,20.9,14.56,45.542,570,1.2,6.0,1023.65,1109078.1012655701,1.074159,45.511002000000005,0.0,755.86377,1135408.0,45.699562,52.891895,3.0,102363.0,21.950001,75.58638,21.885294000000002
