date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-29,10:07:20,22.48,13.37,44.121,583,1.9,8.9,1027.16,1210064.4028838868,2.756175,44.555,0.0,1379.22876,1241950.0,45.098942,206.18713400000001,3.0,102716.0,23.23,137.92288200000002,23.165291
2023-05-29,10:12:20,22.52,13.59,43.826,573,1.6,5.0,1027.14,1203336.48586601,2.895006,44.576,0.0,1411.738525,1230629.0,45.097916,212.056137,3.0,102720.0,23.26,141.17385900000005,23.19529
2023-05-29,10:17:20,22.49,13.59,44.00100000000001,614,1.9,9.8,1027.12,1200475.940664033,2.978951,44.418999,0.0,1430.647705,1227273.0,44.86293,215.70816000000002,3.0,102710.0,23.290001,143.064774,23.225282999999997
2023-05-29,10:22:20,22.66,13.77,43.772,614,1.8,5.8,1027.12,1199525.4454386404,2.962221,44.056999,0.0,1426.922363,1230629.0,44.531612,215.724106,3.0,102714.0,23.440001,142.69223,23.375296
2023-05-29,10:27:20,22.77,13.95,43.745,607,2.0,7.7,1027.24,1195738.4684083927,2.8974290000000003,43.872002,0.0,1412.292236,1229508.0,44.351707,213.96270800000002,3.0,102724.0,23.51,141.229218,23.445282000000002
2023-05-29,10:32:20,22.73,13.77,43.646,623,1.9,6.4,1027.22,1194795.4573696018,2.989463,43.766998,0.0,1432.9782710000006,1222826.0,44.219433,217.956329,3.0,102722.0,23.530001,143.297821,23.465298
2023-05-29,10:37:20,22.53,14.16,42.49,654,2.0,9.8,1027.22,1202381.4572826677,3.047452,42.745998,0.0,1445.6875,1246537.0,43.244492,220.673248,3.0,102726.0,23.17,144.568756,23.105297
2023-05-29,10:42:20,22.75,14.16,43.424,610,2.0,8.1,1027.28,1200475.940664033,2.895926,43.638999999999996,0.0,1411.948853,1231752.0,44.065544,215.8134,3.0,102726.0,23.530001,141.194885,23.465298
2023-05-29,10:47:20,22.93,14.16,43.003,650,2.0,8.1,1027.22,1212000.505175769,2.783477,43.391998,0.0,1385.7495119999999,1239669.0,43.864719,212.121063,3.0,102728.0,23.65,138.574951,23.585295000000002
2023-05-29,10:52:20,22.17,14.16,40.982,610,2.0,6.5,1027.28,1223748.4861294276,3.217335,41.145,0.0,1481.573975,1278409.0,41.588482,228.589462,3.0,102729.0,22.780001,148.15739399999995,22.715294
2023-05-29,10:57:20,21.33,14.28,41.218,463,2.0,8.3,1027.33,1273109.7507013595,3.39396,41.008998999999996,0.0,1516.928955,1333992.0,41.29805800000001,235.13900800000002,3.0,102733.0,22.26,151.692902,22.19528
2023-05-29,11:02:20,22.39,14.28,42.745,506,2.0,5.1,1027.35,1255178.6340409308,2.32582,42.868999,0.0,1266.9198,1303089.0,43.227528,194.263199,3.0,102735.0,23.23,126.691978,23.165297
2023-05-29,11:07:20,22.83,14.49,42.31399999999999,545,1.7,6.8,1027.35,1259352.1275268232,2.121778,42.334,0.0,1206.179199,1304348.0,42.764107,184.682098,3.0,102733.0,23.57,120.61792,23.505295
2023-05-29,11:12:20,23.02,14.49,41.351000000000006,559,1.8,6.7,1027.28,1270973.6612998568,1.966805,41.426998,0.0,1156.005737,1327434.0,41.838318,176.847763,3.0,102729.0,23.780001,115.600571,23.715298
2023-05-29,11:17:20,23.08,14.49,42.183,568,2.0,5.3,1027.28,1275253.0323232538,1.779814,42.115002000000004,0.0,1089.9178470000004,1320939.0,42.540015999999994,166.26646399999996,3.0,102731.0,23.83,108.99178300000001,23.765282
2023-05-29,11:22:20,23.3,14.66,41.284,593,1.9,6.2,1027.29,1284987.7847303702,1.699859,41.486000000000004,0.0,1059.5115970000004,1336634.0,41.910549,161.604614,3.0,102728.0,24.040001,105.951157,23.975298
2023-05-29,11:27:20,23.32,14.66,41.039,624,1.7,4.9,1027.31,1295979.9773589063,1.5743049999999998,41.346001,0.0,1008.751343,1345962.0,41.717597999999995,153.490677,3.0,102729.0,24.110001,100.875137,24.045284
2023-05-29,11:32:20,23.32,14.66,41.36,616,2.0,9.5,1027.39,1302666.0281484122,1.452497,41.540001,0.0,955.478027,1356784.0,41.924152,144.91275,3.0,102733.0,24.1,95.547806,24.035294
2023-05-29,11:37:20,23.0,14.94,41.486,554,1.9,10.5,1027.24,1316247.2503484532,1.467216,41.456001,0.0,962.148315,1376147.0,41.747654,146.469635,3.0,102729.0,23.91,96.214828,23.845295
2023-05-29,11:42:20,23.44,14.94,40.564,591,2.1,8.9,1027.24,1324301.2079517979,1.334294,40.907001,0.0,899.326294,1383197.0,41.251286,136.13055400000002,3.0,102729.0,24.26,89.932632,24.195293
2023-05-29,11:47:20,23.43,15.24,40.726,625,2.1,8.7,1027.22,1333627.2695259382,1.269267,40.801998,0.0,866.274109,1388889.0,41.228642,130.831573,3.0,102724.0,24.09,86.627411,24.025282
2023-05-29,11:52:20,23.46,15.24,40.777,621,2.3,12.3,1027.12,1334802.271116585,1.201412,40.938,0.0,829.928284,1398964.0,41.300663,124.934502,3.0,102718.0,24.26,82.992828,24.195282
2023-05-29,11:57:20,23.63,15.24,40.508,636,2.0,7.9,1027.14,1333627.2695259382,1.115582,40.666,0.0,780.895081,1409186.0,41.011219,116.824074,3.0,102712.0,24.440001000000002,78.089508,24.375282000000002
2023-05-29,12:02:20,23.76,15.32,40.321999999999996,646,1.9,9.5,1027.1,1343085.6156649922,1.05975,40.574001,0.0,746.929443,1409186.0,40.95826,111.242935,3.0,102712.0,24.530001,74.692947,24.465298
2023-05-29,12:07:20,23.81,15.32,40.346,632,2.0,10.2,1027.16,1364865.3748961957,1.047495,40.639,0.0,739.235229,1407716.0,41.01202,110.198601,3.0,102712.0,24.6,73.923523,24.535288
2023-05-29,12:12:20,23.88,15.4,40.098,630,2.1,9.1,1027.2,1364865.3748961957,1.009259,40.299999,0.0,714.63562,1413613.0,40.636127,106.192955,3.0,102716.0,24.709999,71.463562,24.645281
2023-05-29,12:17:20,23.96,15.67,39.87,642,1.9,7.2,1027.08,1368564.1957973407,0.984667,40.139,0.0,698.317139,1416579.0,40.491707,103.61479200000001,3.0,102716.0,24.790001,69.831711,24.725298000000002
2023-05-29,12:22:20,24.01,15.67,40.122,633,2.2,9.3,1027.06,1373527.2555749018,0.941921,40.171001,0.0,668.9570309999998,1431601.0,40.518864,98.724274,3.0,102710.0,24.82,66.895706,24.755293
2023-05-29,12:27:20,24.13,15.84,39.867,619,1.9,7.7,1027.12,1377273.2377394864,0.913909,40.026001,0.0,659.5939940000002,1427061.0,40.410061,95.454414,3.0,102716.0,24.879998999999998,64.89850600000001,24.815286999999998
2023-05-29,12:32:20,24.13,15.84,39.472,623,1.8,8.2,1027.14,1395028.1354100106,0.864784,39.874001,0.0,644.973755,1430085.0,40.232857,89.222801,3.0,102712.0,24.93,61.243439,24.865295
2023-05-29,12:37:20,24.3,15.91,39.306,652,1.9,10.5,1027.08,1386093.8319145637,0.810293,39.721001,0.0,627.7518309999998,1459459.0,40.088299,81.791618,3.0,102708.0,25.09,56.937957999999995,25.025282
2023-05-29,12:42:20,24.39,15.89,39.438,655,2.1,11.1,1027.02,1386093.8319145637,0.7853140000000001,39.830002,0.0,619.466309,1456311.0,40.224518,78.294853,3.0,102706.0,25.17,54.866585,25.105297
2023-05-29,12:47:20,24.46,15.89,39.458,686,1.9,6.9,1027.0,1381039.7084123779,0.807126,39.576,0.0,626.7155759999997,1430085.0,39.963817999999996,81.728027,3.0,102700.0,25.25,56.678898,25.185287
2023-05-29,12:52:20,24.47,15.89,38.791,668,2.2,9.4,1026.92,1389908.767797285,0.8043279999999999,37.473,0.0,625.796692,1456311.0,38.074459,81.515846,3.0,102694.0,24.93,56.449177,24.865286
2023-05-29,12:57:20,23.65,16.06,38.69300000000001,536,2.2,11.1,1026.92,1415888.3623288553,0.9158,38.907001,0.0,660.14093,1491713.0,39.124901,97.19569399999999,3.0,102696.0,24.68,65.03523299999999,24.615288
2023-05-29,13:02:20,22.04,16.06,36.65,458,2.4,8.4,1026.98,1585557.7932245932,1.344707,36.882999,0.0,904.46875,1559792.0,37.136765,143.432556,3.0,102698.0,22.98,90.446877,22.915281
2023-05-29,13:07:20,21.62,16.31,35.84900000000001,430,2.2,7.0,1026.9,1657549.7284186087,1.273064,35.750999,0.0,868.250244,1643335.0,35.968163,137.257767,3.0,102694.0,22.66,86.825027,22.59528
2023-05-29,13:12:20,22.12,16.31,35.207,454,2.1,7.6,1026.92,1698430.988114806,0.960675,36.092999,0.0,681.998596,1675978.0,36.326859000000006,103.711922,3.0,102690.0,23.120001,68.19986,23.055296
2023-05-29,13:17:20,21.65,16.5,36.154,441,2.4,11.2,1026.98,1733410.1063296862,0.854147,37.195999,0.0,641.698975,1697046.0,37.419891,89.764832,3.0,102690.0,22.74,60.424744,22.675295000000002
2023-05-29,13:22:20,22.96,16.5,35.022,473,2.4,14.4,1026.89,1753472.7178683758,0.624109,35.243,0.0,558.66925,1728553.0,35.498184,51.909126,3.0,102689.0,23.959999,39.667313,23.895294
2023-05-29,13:27:20,23.78,16.56,34.916,474,2.4,7.4,1026.89,1788666.3757677563,0.529909,35.139,0.0,515.373108,1737452.0,35.48197899999999,31.632792,2.0,102692.0,24.620001000000002,28.843271,24.555281
2023-05-29,13:32:20,24.09,16.61,34.951,496,2.4,7.9,1026.94,1759582.3772723612,0.543011,35.205002,0.0,521.836304,1741935.0,35.578747,33.701424,2.0,102690.0,24.889999,30.459071999999995,24.825279
2023-05-29,13:37:20,24.23,16.61,35.581,492,2.2,7.7,1027.04,1778169.5101116432,0.52805,35.818001,0.0,514.443115,1757812.0,36.200722,30.435128999999996,2.0,102698.0,25.030001000000002,28.610783,24.965298
2023-05-29,13:42:20,24.29,16.72,35.683,490,2.0,7.9,1027.0,1784452.7929458132,0.534263,36.137001,0.0,517.538574,1725240.0,36.525433,31.432865000000003,2.0,102702.0,25.1,29.38464,25.035295
2023-05-29,13:47:20,24.41,16.69,36.219,486,2.0,7.4,1026.98,1763679.191960437,0.527573,36.299,0.0,514.203979,1765860.0,36.683735,30.082341999999997,2.0,102702.0,25.219998999999998,28.550998999999997,25.155293
2023-05-29,13:52:20,24.46,16.69,36.062,481,1.9,6.5,1026.96,1776084.9039663675,0.523036,36.390999,0.0,511.918945,1746442.0,36.767097,29.279619,3.0,102696.0,25.290001,27.979740000000003,25.225288
2023-05-29,13:57:20,24.5,16.69,36.362,480,2.1,7.6,1026.98,1761628.402747352,0.5225770000000001,36.437,0.0,511.686462,1746442.0,36.791145,29.163364,2.0,102698.0,25.370001000000002,27.921618,25.305283
2023-05-29,14:02:20,24.57,16.86,36.454,481,1.9,7.7,1027.0,1766764.3442461703,0.528814,36.659,0.0,514.8261719999998,1736334.0,37.035839,30.240383,2.0,102702.0,25.389999,28.706545,25.325281
2023-05-29,14:07:20,24.61,16.97,36.409,476,2.0,8.4,1026.92,1759582.3772723612,0.515433,36.550999,0.0,508.044128,1740812.0,36.889053000000004,27.853161,3.0,102692.0,25.469998999999998,27.011034000000002,25.405291000000002
2023-05-29,14:12:20,24.73,16.97,36.544000000000004,467,2.2,8.0,1026.9,1767795.1283043404,0.5214810000000001,36.903,0.0,511.130707,1728553.0,37.283848,28.938942,2.0,102689.0,25.540001,27.782677000000003,25.47529
2023-05-29,14:17:20,24.82,17.05,36.241,465,2.3,6.9,1026.75,1766764.3442461703,0.525629,36.549999,0.0,513.227539,1735219.0,36.914719,29.675303999999997,2.0,102681.0,25.629998999999998,28.306884999999998,25.565296
2023-05-29,14:22:20,24.89,17.05,36.171,467,2.3,9.1,1026.69,1750433.771163381,0.516854,36.342999,0.0,508.772583,1731879.0,36.689957,28.111519,3.0,102671.0,25.709999,27.19315,25.645296
2023-05-29,14:27:20,24.89,17.04,36.395,467,2.5,8.0,1026.73,1737385.8165055162,0.529421,36.688999,0.0,515.129517,1718651.0,37.05175,30.385025,3.0,102681.0,25.700001,28.782381,25.635296
2023-05-29,14:32:20,24.94,17.04,36.239000000000004,460,2.8,9.6,1026.69,1736390.1802035738,0.543543,36.414001,0.0,522.095337,1717557.0,36.76482,32.89167,3.0,102673.0,25.75,30.523838,25.685295
2023-05-29,14:37:20,24.91,17.02,36.471,463,2.6,10.6,1026.73,1739380.51839638,0.563051,36.634997999999996,0.0,531.4259030000002,1697046.0,36.965706,36.261665,3.0,102671.0,25.74,32.856483000000004,25.675282
2023-05-29,14:42:20,24.99,17.08,36.411,467,3.0,13.9,1026.77,1723549.9832556231,0.545808,36.736,0.0,523.195801,1708861.0,37.104,33.339821,3.0,102677.0,25.76,30.79895,25.695295
2023-05-29,14:47:20,24.94,17.08,36.381,470,2.7,9.5,1026.77,1722570.137028699,0.582576,36.687,0.0,540.446533,1694915.0,37.056892,39.591759,3.0,102685.0,25.690001000000002,35.111629,25.625298
2023-05-29,14:52:20,24.91,17.14,36.619,468,2.6,7.2,1026.75,1719637.2715346073,0.577944,36.775002,0.0,538.334167,1698113.0,37.120853,38.878822,3.0,102681.0,25.690001,34.583546000000005,25.625298
2023-05-29,14:57:20,25.03,17.13,36.295,469,2.7,6.6,1026.79,1724530.9448453737,0.5958479999999999,36.658001,0.0,546.407104,1688555.0,37.025867,41.861626,3.0,102683.0,25.77,36.601776,25.705297
2023-05-29,15:02:20,24.87,17.13,36.536,468,2.6,9.0,1026.81,1702247.6859063427,0.6000260000000001,36.889999,0.0,548.2559809999998,1690670.0,37.197796,42.596306,3.0,102689.0,25.700001,37.063988,25.635298
2023-05-29,15:07:20,24.97,16.95,36.614,470,2.5,8.4,1026.89,1714771.2930364911,0.6153350000000001,36.855,0.0,554.9228519999998,1671827.0,37.202461,45.099486999999996,3.0,102692.0,25.75,38.730713,25.685297
2023-05-29,15:12:20,24.97,17.0,36.757,471,2.9,8.9,1026.87,1699383.557109301,0.628869,36.918999,0.0,560.679749,1659496.0,37.271362,47.28653,3.0,102687.0,25.76,40.169933,25.69528
2023-05-29,15:17:20,25.06,17.0,36.452,469,2.6,8.7,1026.92,1707042.748484295,0.629217,36.674,0.0,560.825867,1671827.0,37.028636999999996,47.421242,3.0,102698.0,25.83,40.206466999999996,25.765279999999997
2023-05-29,15:22:20,25.08,17.0,36.414,469,2.5,7.6,1026.98,1702247.6859063427,0.648763,36.608002,0.0,568.9208980000002,1665638.0,36.930706,50.496937,3.0,102700.0,25.870001,42.230232,25.805296
2023-05-29,15:27:20,25.17,16.9,36.435,471,2.5,8.8,1026.98,1686144.0672909552,0.6414380000000001,36.591,0.0,565.91626,1659496.0,36.933456,49.470726,3.0,102702.0,25.93,41.479073,25.865282
2023-05-29,15:32:20,25.08,16.9,36.467,472,2.6,7.5,1026.92,1688963.7054113124,0.6451680000000001,36.610001,0.0,567.450684,1656442.0,36.939056,50.124168,3.0,102690.0,25.879999,41.862679,25.815292000000003
2023-05-29,15:37:20,25.22,16.9,36.413,471,2.7,8.3,1026.87,1690848.709020882,0.635934,36.623001,0.0,563.635681,1656442.0,36.956112,48.781677,3.0,102685.0,26.0,40.90892,25.935282
2023-05-29,15:42:20,25.2,17.09,36.495,471,2.5,7.6,1026.9,1679601.3814978825,0.644127,36.728001,0.0,567.023376,1640340.0,37.052502,50.130898,3.0,102692.0,26.0,41.755844,25.935297
2023-05-29,15:47:20,25.3,17.11,36.407,472,2.5,10.0,1026.9,1674033.643675285,0.634546,36.702999,0.0,563.057739,1655426.0,37.02512,48.722747999999996,3.0,102690.0,26.09,40.764441999999995,26.025295
2023-05-29,15:52:20,25.28,17.14,36.48,469,2.8,9.4,1026.92,1671263.5943010098,0.656216,36.731998,0.0,571.943298,1644336.0,37.047852,52.156021,3.0,102690.0,26.1,42.985825,26.03528
2023-05-29,15:57:20,25.28,17.1,36.56800000000001,470,2.6,8.2,1026.96,1661184.7048575368,0.652978,36.798,0.0,570.6347049999998,1631420.0,37.147705,51.751511,3.0,102690.0,26.09,42.658676,26.02528
2023-05-29,16:02:20,25.36,17.16,36.246,494,2.5,7.5,1026.83,1664835.659215146,0.6644260000000001,36.445,0.0,575.2335820000002,1657459.0,36.774422,53.589142,3.0,102683.0,26.15,43.808395,26.085279
2023-05-29,16:07:20,25.45,17.16,35.94,485,2.5,8.2,1026.83,1677741.3583418694,0.659728,36.188999,0.0,573.355957,1648352.0,36.52545900000001,52.969765,3.0,102687.0,26.219998999999998,43.338989,26.155296
2023-05-29,16:12:20,25.54,17.04,35.981,476,2.6,7.7,1026.77,1670342.280562081,0.664754,36.120998,0.0,575.364197,1642336.0,36.473949,53.832863,3.0,102681.0,26.299999,43.841053,26.235296
2023-05-29,16:17:20,25.51,17.04,35.771,479,2.6,10.0,1026.79,1675885.450281404,0.6725369999999999,36.161999,0.0,578.444153,1650367.0,36.490765,55.11322,3.0,102681.0,26.280001000000002,44.611038,26.215297999999997
2023-05-29,16:22:20,25.56,17.04,35.81,475,2.6,9.7,1026.87,1674959.0351467696,0.656161,36.069,0.0,571.9211429999998,1645338.0,36.405849,52.703354,3.0,102685.0,26.33,42.980289,26.265295
2023-05-29,16:27:20,25.52,17.26,35.867,463,2.9,9.3,1026.75,1673109.2741712069,0.646947,36.116001000000004,0.0,568.179199,1648352.0,36.431286,51.351883,3.0,102675.0,26.33,42.04479600000001,26.265282
2023-05-29,16:32:20,25.62,17.26,35.792,463,2.7,8.8,1026.69,1687082.9000281163,0.640601,35.960999,0.0,565.570862,1642336.0,36.299873,50.430801,3.0,102675.0,26.43,41.392719,26.36528400000001
2023-05-29,16:37:20,25.68,17.26,35.683,460,2.9,9.2,1026.75,1683333.8279644917,0.64599,35.939999,0.0,567.7872309999998,1643335.0,36.282436,51.381023,3.0,102679.0,26.459999,41.946815,26.395294
2023-05-29,16:42:20,25.73,17.12,35.548,461,2.5,9.0,1026.79,1691792.7895556854,0.632595,35.911999,0.0,562.24292,1651376.0,36.267906,49.307098,3.0,102681.0,26.5,40.560738,26.435286
2023-05-29,16:47:20,25.62,17.12,35.622,458,2.2,7.9,1026.81,1675885.450281404,0.627492,35.805,0.0,560.099609,1645338.0,36.116253,48.551544,3.0,102681.0,26.459999,40.024906,26.395288
2023-05-29,16:52:20,25.78,17.12,35.439,459,2.4,9.5,1026.83,1684269.5329986885,0.628259,35.632999,0.0,560.422913,1660517.0,35.994602,48.760696,3.0,102687.0,26.530001,40.105724,26.465284000000004
2023-05-29,16:57:20,25.74,17.09,35.423,456,2.4,9.2,1026.89,1688022.7788184846,0.626008,35.696999,0.0,559.473022,1649359.0,36.062668,48.468899,3.0,102689.0,26.52,39.86825200000001,26.455285999999997
2023-05-29,17:02:20,25.64,17.19,35.718,460,2.3,8.6,1026.9,1677741.3583418694,0.6121310000000001,35.868,0.0,553.541199,1651376.0,36.18903,46.202229,3.0,102687.0,26.49,38.3853,26.42528
2023-05-29,17:07:20,25.7,17.09,35.767,461,2.4,8.6,1026.87,1685206.278861639,0.5956140000000001,35.889998999999996,0.0,546.30304,1658477.0,36.234951,43.40045900000001,3.0,102685.0,26.549999,36.575759999999995,26.485296
2023-05-29,17:12:20,25.84,17.26,35.833,460,2.3,7.4,1026.87,1679601.3814978825,0.599072,36.157001,0.0,547.835266,1635372.0,36.558914,44.076492,3.0,102685.0,26.59,36.958813,26.525295
2023-05-29,17:17:20,24.76,17.08,35.164,460,2.4,6.6,1026.89,1688022.7788184846,0.7341949999999999,35.622002,0.0,601.6554570000002,1660517.0,36.045341,65.682487,3.0,102689.0,25.540001,50.413864000000004,25.475281
2023-05-29,17:22:20,23.88,17.26,37.516,485,2.5,7.7,1026.94,1684269.5329986885,0.8420270000000001,37.98,0.0,637.917175,1635372.0,38.373276,80.389648,3.0,102696.0,24.76,59.47929,24.695295
2023-05-29,17:27:20,23.63,17.05,37.618,487,2.8,9.1,1026.9,1668502.6970723982,0.8653559999999999,37.521,0.0,645.148682,1653399.0,37.851246,83.48603100000003,3.0,102692.0,24.610001,61.287169999999996,24.54529800000001
2023-05-29,17:32:20,23.51,17.05,37.374,490,2.8,9.2,1026.89,1684269.5329986885,0.8797020000000001,37.845001,0.0,649.499573,1652387.0,38.184868,85.442642,3.0,102689.0,24.43,62.374889,24.365297
2023-05-29,17:37:20,23.42,16.95,37.783,484,2.8,7.8,1026.83,1688963.7054113124,0.8643059999999999,37.851002,0.0,644.827637,1653399.0,38.177310999999996,83.743332,3.0,102683.0,24.34,61.206905000000006,24.275295
2023-05-29,17:42:20,23.5,16.95,38.114000000000004,483,2.5,8.0,1026.83,1684269.5329986885,0.8301620000000001,38.555,0.0,634.161865,1659496.0,38.893547,79.593727,3.0,102683.0,24.4,58.540474,24.335295
2023-05-29,17:47:20,23.56,16.95,37.821,485,2.4,7.3,1026.83,1674959.0351467696,0.848555,38.096001,0.0,639.960815,1649359.0,38.430485,82.141785,3.0,102677.0,24.450001,59.990210999999995,24.385296
2023-05-29,17:52:20,23.42,16.88,37.795,485,2.7,9.3,1026.81,1679601.3814978825,0.849266,38.014999,0.0,640.182251,1660517.0,38.383656,82.418114,3.0,102681.0,24.27,60.04556700000001,24.20529
2023-05-29,17:57:20,23.36,16.91,37.534,483,3.0,9.5,1026.83,1694631.3672711737,0.86674,37.823002,0.0,645.571594,1666667.0,38.13892,84.820633,3.0,102681.0,24.26,61.392899,24.195295
2023-05-29,18:02:20,23.35,16.91,38.099000000000004,488,2.5,8.0,1026.81,1698430.988114806,0.849493,38.102001,0.0,640.253113,1660517.0,38.450676,82.822845,3.0,102681.0,24.25,60.063278,24.185295
2023-05-29,18:07:20,23.39,16.91,37.915,484,2.9,9.5,1026.83,1688963.7054113124,0.816821,37.801998,0.0,629.8752440000002,1663586.0,38.159389000000004,78.72062700000002,3.0,102685.0,24.27,57.468807,24.205284
2023-05-29,18:12:20,23.33,16.93,37.753,486,2.4,9.6,1026.81,1694631.3672711737,0.8201709999999999,37.988998,0.0,630.957947,1675978.0,38.323177,79.345451,3.0,102683.0,24.219999,57.739491,24.155293
2023-05-29,18:17:20,24.25,16.91,36.835,494,2.8,9.1,1026.81,1715742.284442306,0.664565,36.817001,0.0,575.28894,1688555.0,37.107418,56.34983100000001,3.0,102677.0,25.18,43.822235,25.115295
2023-05-29,18:22:20,23.97,16.81,36.094,491,3.1,10.0,1026.85,1708968.3460904616,0.788924,36.161999,0.0,620.6796879999997,1679104.0,36.539986,75.419678,3.0,102685.0,24.719999,55.16993000000001,24.655293
2023-05-29,18:27:20,23.38,16.81,36.951,484,3.5,10.2,1026.81,1711864.9018117425,0.8970889999999999,37.019001,0.0,654.678528,1693852.0,37.332256,89.853073,3.0,102679.0,24.25,63.66963199999999,24.185297
2023-05-29,18:32:20,22.99,16.81,37.014,478,3.1,13.9,1026.79,1738382.5952472978,0.910154,36.535999,0.0,658.504639,1705622.0,36.872704,91.685921,3.0,102677.0,23.85,64.62616,23.785297
2023-05-29,18:37:20,22.51,16.64,36.584,470,2.6,8.7,1026.85,1760604.7955805971,0.915264,36.631001,0.0,659.985962,1749838.0,36.843727,92.55160500000001,3.0,102685.0,23.51,64.996483,23.445295
2023-05-29,18:42:20,22.88,16.64,36.298,468,2.6,10.5,1026.83,1777126.595717544,0.848548,36.445,0.0,639.958618,1745314.0,36.709343,84.30212399999998,3.0,102683.0,23.74,59.989658,23.675295
2023-05-29,18:47:20,22.93,16.49,36.422,475,3.1,10.6,1026.89,1780259.0154488876,0.78899,36.533001,0.0,620.701904,1757812.0,36.846066,76.31397199999998,3.0,102687.0,23.790001,55.175468,23.725281
2023-05-29,18:52:20,22.71,16.49,36.153,485,3.7,13.3,1026.87,1804646.118843504,0.797746,36.111999999999995,0.0,623.622375,1777485.0,36.383987,77.732056,3.0,102687.0,23.57,55.905594,23.505295
2023-05-29,18:57:20,22.78,16.39,36.457,511,3.9,9.5,1026.87,1793961.419900634,0.748468,36.389,0.0,606.7502440000002,1795213.0,36.673389,70.690872,3.0,102692.0,23.59,51.687569,23.525297
2023-05-29,19:02:20,22.65,16.39,36.621,485,4.0,11.7,1026.89,1819820.3165173102,0.731981,36.792,0.0,600.85614,1790451.0,37.050728,68.31952700000001,3.0,102690.0,23.57,50.214031,23.505297
2023-05-29,19:07:20,22.6,16.25,36.886,478,4.1,10.5,1026.92,1817636.969366941,0.686685,37.001999,0.0,583.9530030000002,1809651.0,37.243084,61.19166600000001,3.0,102692.0,23.549999,45.988258,23.485289
2023-05-29,19:12:20,22.83,16.25,37.099000000000004,520,3.6,10.6,1026.94,1811118.2490948928,0.651903,37.333,0.0,570.198486,1797603.0,37.618141,55.36523100000001,3.0,102689.0,23.709999,42.549629,23.645281
2023-05-29,19:17:20,22.56,16.25,36.809,505,3.4,11.2,1027.0,1815458.8549240388,0.685709,36.945999,0.0,583.57666,1800000.0,37.198547,61.275627,3.0,102700.0,23.48,45.894157,23.415281
2023-05-29,19:22:20,22.27,15.98,37.255,478,3.0,9.2,1026.94,1812201.453510056,0.683137,37.382,0.0,582.582458,1823093.0,37.561577,60.971336,3.0,102696.0,23.32,45.645615,23.255281
2023-05-29,19:27:20,22.68,15.96,36.62,475,3.3,10.4,1026.94,1834140.9327714,0.641551,36.735001000000004,0.0,565.9627690000002,1810865.0,37.008217,53.830994,3.0,102698.0,23.59,41.490696,23.525295
2023-05-29,19:32:20,22.76,15.96,36.613,474,2.9,8.7,1026.98,1844187.9590657118,0.6039899999999999,36.834,0.0,549.998535,1835486.0,37.153767,46.928787,3.0,102702.0,23.540001,37.499626,23.475285
2023-05-29,19:37:20,22.46,15.47,37.047,472,2.8,9.5,1027.04,1837477.755937043,0.623097,37.202,0.0,558.239746,1832994.0,37.478916,50.63179,3.0,102704.0,23.34,39.559929,23.275282
2023-05-29,19:42:20,22.36,15.47,37.111999999999995,468,2.8,8.8,1027.18,1852078.736849493,0.617703,37.382999,0.0,555.939148,1831750.0,37.63248400000001,49.704903,3.0,102716.0,23.280001,38.984791,23.215296
2023-05-29,19:47:20,22.39,15.4,36.879,465,2.7,9.9,1027.16,1853211.5064344588,0.5837760000000001,36.904999,0.0,540.991211,1853123.0,37.212115999999995,43.166466,3.0,102722.0,23.24,35.24780300000001,23.175297
2023-05-29,19:52:20,22.21,15.4,37.044000000000004,467,2.9,8.6,1027.22,1866913.6213422646,0.5933649999999999,36.928001,0.0,545.302246,1864641.0,37.209339,45.147224,3.0,102720.0,23.1,36.325554,23.035295
2023-05-29,19:57:20,21.9,15.4,36.916,464,3.0,10.7,1027.26,1887850.9651572919,0.621634,37.126999,0.0,557.617554,1860786.0,37.331818,50.71423,3.0,102722.0,22.870001000000002,39.404381,22.805281
2023-05-29,20:02:20,22.06,15.14,36.948,459,2.4,8.2,1027.26,1879653.103180691,0.567483,37.131001,0.0,533.5006099999998,1892081.0,37.384804,40.003304,3.0,102728.0,22.98,33.375153000000005,22.915281
2023-05-29,20:07:20,22.0,14.89,36.977,465,2.5,8.8,1027.22,1897307.949509116,0.553665,37.134997999999996,0.0,526.977661,1885475.0,37.37146,37.123974,3.0,102724.0,22.93,31.744408,22.865282
2023-05-29,20:12:20,21.95,14.86,37.001999999999995,459,2.8,7.9,1027.24,1916509.03728781,0.54794,37.229,0.0,524.2276,1900070.0,37.530647,35.92326,3.0,102722.0,22.799999,31.056904,22.735294
2023-05-29,20:17:20,21.85,14.78,37.137,457,2.5,8.4,1027.16,1916509.03728781,0.55757,37.294998,0.0,528.837524,1886792.0,37.589397,38.043827,3.0,102716.0,22.719998999999998,32.209385,22.655296
2023-05-29,20:22:20,21.69,14.78,37.400999999999996,450,2.5,9.5,1027.16,1914087.674591367,0.556279,37.618999,0.0,528.224243,1892081.0,37.907074,37.80991,3.0,102716.0,22.610001,32.05605300000001,22.54529800000001
