date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-20,12:26:03,19.96,11.7,60.489,655,2.2,12.2,1008.51,1268844.7279769343,2.769213,60.530998,0.0,1382.35083,1317073.0,60.847897,193.918869,3.0,100853.0,20.93,138.235077,20.865282
2023-11-20,12:29:13,19.86,11.7,60.033,649,2.6,12.8,1008.55,1270973.6612998568,2.6891979999999998,59.880001,0.0,1362.95459,1323529.0,60.180492,191.375916,3.0,100855.0,20.959999,136.295456,20.895281
2023-11-20,12:31:03,20.05,11.7,59.838,682,2.4,13.1,1008.53,1290460.4734788071,2.522851,59.875,0.0,1320.713501,1331361.0,60.165482,185.279373,3.0,100857.0,21.040001,132.07135,20.975283
2023-11-20,12:34:13,19.89,11.69,60.078,692,2.2,12.1,1008.53,1279561.3180164727,2.4281770000000003,60.155998,0.0,1295.410767,1340616.0,60.52235400000001,181.850449,3.0,100851.0,20.93,129.541077,20.865282
2023-11-20,12:36:03,19.9,11.69,60.245,685,2.4,10.2,1008.55,1295979.9773589063,2.420003,60.238998,0.0,1293.179932,1337958.0,60.58720400000001,181.71936,3.0,100857.0,20.860001,129.317993,20.795282
2023-11-20,12:39:13,19.74,11.69,60.417,679,2.5,11.7,1008.51,1291560.6098872065,2.372604,60.480999,0.0,1280.0942380000001,1343284.0,60.87868100000001,180.100281,3.0,100851.0,20.76,128.00943,20.695284
2023-11-20,12:41:03,19.74,11.69,60.518,674,2.2,10.8,1008.51,1303787.0828492388,2.3845650000000003,60.525002,0.0,1283.421021,1350000.0,60.847984,180.797409,3.0,100851.0,20.709999,128.342102,20.645281
2023-11-20,12:44:13,19.61,11.69,60.528,656,2.3,10.4,1008.57,1306034.9908098415,2.236145,60.599998,0.0,1240.908691,1371951.0,60.992928000000006,174.703674,3.0,100855.0,20.629998999999998,124.09086599999999,20.565281
2023-11-20,12:46:03,19.6,11.71,60.68899999999999,654,2.3,10.0,1008.53,1302666.0281484122,2.226808,60.547001,0.0,1238.140991,1367781.0,60.82196800000001,174.470535,3.0,100853.0,20.620001,123.814095,20.555285
2023-11-20,12:49:13,19.51,11.71,60.57,642,2.2,11.8,1008.49,1310554.141416375,2.110058,60.558997999999995,0.0,1202.514771,1377551.0,60.912601,169.386215,3.0,100849.0,20.559998999999998,120.25147199999999,20.495281
2023-11-20,12:51:03,19.54,11.76,60.583999999999996,633,2.3,11.6,1008.47,1324301.2079517979,2.132476,60.547001,0.0,1209.505981,1377551.0,60.85416,170.62793,3.0,100847.0,20.530001,120.9506,20.465284
2023-11-20,12:54:13,19.45,11.76,60.62600000000001,627,2.8,12.7,1008.51,1323144.61341621,1.922079,60.533001,0.0,1140.788696,1383197.0,60.858631,152.060867,3.0,100849.0,20.450001,114.078873,20.385288
2023-11-20,12:56:03,19.49,11.76,60.606,623,2.4,10.9,1008.49,1332454.3347807128,2.001671,60.625,0.0,1167.630249,1396070.0,60.92134100000001,164.75235,3.0,100849.0,20.48,116.763023,20.415283
2023-11-20,12:59:13,19.4,11.76,60.543,615,2.3,10.9,1008.51,1334802.271116585,1.7802759999999995,60.536999,0.0,1090.089355,1407716.0,60.865314,145.238052,3.0,100851.0,20.389999,109.00894199999999,20.325283
2023-11-20,13:01:03,19.45,11.86,60.613,611,2.2,10.8,1008.49,1345471.2020807406,1.865652,60.641998,0.0,1121.076904,1406250.0,60.932182,158.148346,3.0,100845.0,20.450001,112.107697,20.385286
2023-11-20,13:04:13,19.37,11.86,60.62600000000001,607,2.1,8.8,1008.47,1351472.4096574988,1.68585,60.585999,0.0,1054.036987,1410658.0,60.942108,140.48466499999998,3.0,100845.0,20.360001,105.403702,20.295284
2023-11-20,13:06:03,19.42,11.86,60.63800000000001,602,2.0,9.1,1008.45,1358744.9044376635,1.725049,60.645,0.0,1069.24292,1419558.0,60.974522,150.650513,3.0,100843.0,20.4,106.924294,20.335287
2023-11-20,13:09:13,19.35,11.86,60.38800000000001,593,2.1,9.8,1008.42,1362410.5818883658,1.569294,60.394001,0.0,1006.642395,1428571.0,60.704727,134.062714,3.0,100840.0,20.35,100.664238,20.285288
2023-11-20,13:11:03,19.39,11.86,60.537,587,2.1,9.9,1008.4,1367329.0299728895,1.607007,60.549999,0.0,1022.35199,1442308.0,60.850536,143.862335,3.0,100840.0,20.379999,102.235199,20.315287
2023-11-20,13:14:13,19.29,11.87,60.64,584,2.4,11.2,1008.34,1373527.2555749018,1.465376,60.634997999999996,0.0,961.317993,1437700.0,60.987109999999994,127.890129,3.0,100836.0,20.27,96.131798,20.205284
2023-11-20,13:16:03,19.32,11.87,60.604,578,1.9,8.8,1008.36,1378526.4431771426,1.513973,60.630001,0.0,982.900757,1450054.0,60.932247,137.852448,0.0,100834.0,20.32,98.290077,20.25528
2023-11-20,13:19:13,19.29,11.87,60.721,571,2.3,9.4,1008.3,1388634.7913475365,1.359687,60.597,0.0,911.7977289999999,1456311.0,60.908294999999995,121.039543,3.0,100830.0,20.25,91.179771,20.185282
2023-11-20,13:21:03,19.3,11.87,60.571999999999996,561,2.3,10.2,1008.3,1396313.8752023126,1.39661,60.561001,0.0,929.522339,1470588.0,60.89782,129.75820900000002,3.0,100826.0,20.280001,92.952232,20.215288
2023-11-20,13:24:13,19.26,11.87,60.717,557,2.0,9.2,1008.24,1401480.6223424478,1.257901,60.679001,0.0,860.3234859999999,1473799.0,61.0107,113.88698600000001,3.0,100828.0,20.200001,86.032349,20.135292
2023-11-20,13:26:03,19.26,11.82,60.698,553,2.0,9.1,1008.22,1405380.8454278396,1.28924,60.554001,0.0,876.6032710000003,1486784.0,60.863583,121.811478,0.0,100824.0,20.27,87.660324,20.205284
2023-11-20,13:29:13,19.39,11.82,60.07,540,2.0,10.4,1008.24,1415888.3623288553,1.144104,59.874001,0.0,797.5957030000003,1493363.0,60.138588,105.03526299999999,3.0,100826.0,20.379998999999998,79.759567,20.315282999999997
2023-11-20,13:31:03,19.49,11.82,59.724,538,2.4,11.7,1008.24,1426554.184573795,1.236942,59.653,0.0,849.2082519999999,1493363.0,59.976841,117.578888,0.0,100826.0,20.51,84.920822,20.445292
2023-11-20,13:34:13,19.55,11.82,59.67,527,2.1,10.4,1008.22,1540417.37136483,1.092625,59.554001,0.0,767.1395259999997,1501669.0,59.85143299999999,100.829262,3.0,100824.0,20.5,76.713951,20.435284
2023-11-20,13:36:03,19.57,11.82,59.545,523,2.1,9.2,1008.26,1558642.4683800444,1.133185,59.514999,0.0,791.2519530000003,1514302.0,59.82966999999999,108.70948,3.0,100826.0,20.58,79.125198,20.515284
2023-11-20,13:39:13,19.65,11.66,59.408,517,2.2,11.9,1008.24,1557040.5752733406,0.9969290000000001,59.292999,0.0,706.5040280000003,1516002.0,59.562103,92.172234,3.0,100824.0,20.620001000000002,70.650406,20.555296
2023-11-20,13:41:03,19.71,11.66,59.489,510,2.1,10.0,1008.2,1566701.6307015268,0.968528,59.344002,0.0,687.384583,1534963.0,59.675617,92.877899,3.0,100822.0,20.700001,68.738457,20.635286
2023-11-20,13:44:13,19.69,11.66,59.364,504,2.3,9.0,1008.24,1581420.1175500653,0.8718969999999999,59.276001,0.0,647.141479,1545507.0,59.556197999999995,79.314178,3.0,100822.0,20.65,61.785362,20.585283
2023-11-20,13:46:03,19.71,11.66,59.29,502,2.1,10.3,1008.2,1590551.6745430962,0.869842,59.27,0.0,646.517029,1557992.0,59.61594,82.04373199999998,3.0,100816.0,20.700001,61.629261,20.635284
2023-11-20,13:49:13,19.65,11.64,59.402,498,1.9,9.3,1008.18,1611702.6213564225,0.814181,59.408001,0.0,629.018311,1580796.0,59.677932999999996,75.342033,3.0,100814.0,20.65,57.254585,20.585283
2023-11-20,13:51:03,19.64,11.64,59.471000000000004,495,1.9,7.9,1008.12,1609134.8537290024,0.805871,59.464001,0.0,626.303711,1572510.0,59.81174100000001,74.344208,3.0,100816.0,20.629999,56.575935,20.565283
2023-11-20,13:54:13,19.58,11.64,59.576,495,1.8,8.6,1008.14,1620321.3494187682,0.759706,59.514998999999996,0.0,610.693726,1584507.0,59.799595,68.34169,3.0,100818.0,20.58,52.673439,20.515284
2023-11-20,13:56:03,19.56,11.64,59.538999999999994,493,2.0,7.6,1008.14,1631664.4680986863,0.765212,59.508999,0.0,612.604614,1585437.0,59.844101,69.144981,3.0,100816.0,20.58,53.151146,20.515289000000006
2023-11-20,13:59:13,19.62,11.64,59.325,487,2.0,9.3,1008.18,1646739.6245757162,0.7193149999999999,59.335999,0.0,596.237305,1601423.0,59.63283199999999,62.812027,3.0,100822.0,20.59,49.059334,20.525282
2023-11-20,14:01:03,19.58,11.65,59.32899999999999,483,2.2,8.1,1008.18,1639610.8836589647,0.6913090000000001,59.381001,0.0,585.728821,1610018.0,59.705109,58.725304,3.0,100820.0,20.58,46.432205,20.515284
2023-11-20,14:04:13,19.53,11.65,59.49800000000001,477,2.3,10.5,1008.18,1655738.1991770125,0.6623720000000001,59.437,0.0,574.414307,1629451.0,59.711449,54.339664,3.0,100820.0,20.530001000000002,43.60358400000001,20.465284
2023-11-20,14:06:03,19.46,11.65,59.419,472,2.0,8.3,1008.2,1659365.2259609096,0.63821,59.391998,0.0,564.5811160000002,1636364.0,59.72197,50.49474,3.0,100818.0,20.52,41.145283,20.455284
2023-11-20,14:09:13,19.53,11.65,59.344,472,1.8,9.1,1008.16,1664835.659215146,0.6221899999999999,59.269001,0.0,557.854431,1641337.0,59.52296800000001,47.890457,3.0,100818.0,20.549999,39.463608,20.485281
2023-11-20,14:11:03,19.49,11.65,59.231,468,2.1,8.2,1008.18,1670342.280562081,0.597715,59.279999,0.0,547.235229,1649359.0,59.654797,43.712502,3.0,100818.0,20.530001,36.8088,20.465284
2023-11-20,14:14:13,19.49,11.49,59.356,467,2.1,10.0,1008.18,1685206.278861639,0.57043,59.422001,0.0,534.871216,1654412.0,59.738082999999996,38.845192,3.0,100818.0,20.48,33.7178,20.415283
2023-11-20,14:16:03,19.43,11.49,59.395,465,2.1,8.7,1008.2,1686144.0672909552,0.550307,59.428001,0.0,525.36792,1666667.0,59.785141,35.084518,3.0,100820.0,20.48,31.34198,20.415283
2023-11-20,14:19:13,19.45,11.49,59.512,462,1.7,7.2,1008.2,1698430.988114806,0.53764,59.487999,0.0,519.205811,1671827.0,59.775085,32.650768,3.0,100820.0,20.440001000000002,29.80146,20.375284
2023-11-20,14:21:03,19.4,11.44,59.461999999999996,487,2.1,10.8,1008.2,1700337.1952048184,0.510749,59.533001,0.0,505.62844800000005,1691729.0,59.917786,27.244984,3.0,100816.0,20.43,26.407114,20.365282
2023-11-20,14:24:13,19.46,11.44,59.378,484,1.9,7.1,1008.16,1717687.569945849,0.5124529999999999,59.326,0.0,506.509705,1692790.0,59.619053,27.56465,2.0,100814.0,20.459999,26.627426,20.395285
2023-11-20,14:26:03,19.41,11.44,59.303000000000004,484,1.9,8.4,1008.18,1711864.9018117425,0.49898,59.192001,0.0,499.459747,1699182.0,59.53149000000001,24.786974,0.0,100814.0,20.459999,24.864935,20.395283
2023-11-20,14:29:13,19.5,11.44,59.22,503,1.9,10.8,1008.18,1727480.5408684926,0.4745430000000001,59.112999,0.0,486.17242400000003,1708861.0,59.370456999999995,19.547735,0.0,100814.0,20.530001000000002,21.543104,20.465282000000002
2023-11-20,14:31:03,19.53,11.44,59.145,511,2.2,9.5,1008.12,1727480.5408684926,0.5040789999999999,59.078999,0.0,502.149963,1706700.0,59.38600200000001,25.815521,2.0,100818.0,20.6,25.537493,20.535282
2023-11-20,14:34:13,19.7,11.48,59.091,520,2.3,8.3,1008.14,1739380.51839638,0.521119,59.029999,0.0,510.94693,1717557.0,59.282833,28.989056,2.0,100816.0,20.74,27.736732,20.675283
2023-11-20,14:36:03,19.76,11.48,59.08,528,2.0,8.7,1008.14,1725513.023703469,0.505139,59.074001,0.0,502.70575,1705622.0,59.389488,25.932158,2.0,100816.0,20.76,25.676434,20.695284
2023-11-20,14:39:13,19.83,11.48,59.354,547,1.9,8.5,1008.03,1742381.174029941,0.523601,59.311001,0.0,512.20459,1706700.0,59.57204100000001,29.380646000000002,2.0,100812.0,20.860001,28.051146999999997,20.795284
2023-11-20,14:41:03,19.84,11.48,59.235,558,2.4,9.9,1008.03,1729452.550081916,0.518513,59.198002,0.0,509.62063600000016,1707780.0,59.51189399999999,28.272537,3.0,100801.0,20.85,27.405159,20.785286
2023-11-20,14:44:13,19.91,11.48,59.23,565,2.0,9.8,1007.96,1744387.3694296437,0.5284300000000001,59.19100200000001,0.0,514.633545,1705622.0,59.509365,30.249571000000003,3.0,100797.0,20.9,28.658386,20.835281
2023-11-20,14:46:03,19.88,11.4,59.266999999999996,571,1.9,7.6,1007.97,1718661.86779025,0.5194949999999999,59.254002,0.0,510.121033,1683292.0,59.54472,28.451675,3.0,100797.0,20.879999,27.53026,20.815283
2023-11-20,14:49:13,19.95,11.4,59.403,589,1.7,8.2,1008.01,1730440.2440169381,0.540975,59.348999,0.0,520.842102,1693852.0,59.665668000000004,32.502392,3.0,100803.0,20.950001,30.210531,20.885282999999998
2023-11-20,14:51:03,19.91,11.18,59.371,596,1.8,6.8,1008.14,1718661.86779025,0.5397310000000001,59.323002,0.0,520.2332150000002,1681196.0,59.654572,31.923567,3.0,100812.0,20.91,30.058306,20.845284
2023-11-20,14:54:13,20.02,11.18,59.358,602,1.9,8.4,1008.01,1718661.86779025,0.555284,59.368,0.0,527.750366,1675978.0,59.639346999999994,35.02198,3.0,100812.0,21.040001,31.937595,20.975285
2023-11-20,14:56:03,20.06,11.18,59.418,607,1.5,7.1,1008.03,1724530.9448453737,0.541709,59.306999,0.0,521.200806,1672862.0,59.601585,32.279205,3.0,100803.0,21.030001,30.300205,20.965282
2023-11-20,14:59:13,20.12,11.18,59.56100000000001,618,1.9,10.0,1007.97,1706081.5760305692,0.5769,59.437,0.0,537.855957,1669759.0,59.725391,38.718082,3.0,100799.0,21.139999,34.463982,21.075293
2023-11-20,15:01:03,20.16,11.19,59.593,629,1.8,9.0,1007.99,1712832.6035818632,0.5923930000000001,59.568001,0.0,544.868225,1653399.0,59.886635,41.280025,3.0,100799.0,21.190001,36.21706,21.125284
2023-11-20,15:06:03,20.25,11.19,59.752,653,1.4,5.6,1007.99,1672185.9249425374,0.5985010000000001,59.589001,0.0,547.582825,1630435.0,59.865387,41.455162,3.0,100797.0,21.23,36.89571,21.165291
2023-11-20,15:11:03,20.23,11.19,59.896,665,1.8,8.3,1007.96,1656643.4685738434,0.641932,59.723999,0.0,566.119995,1617735.0,60.028313,47.944336,3.0,100792.0,21.18,41.529999,21.115284
2023-11-20,15:16:03,20.23,11.16,60.038,682,1.6,6.0,1007.86,1643167.5222940925,0.705751,59.976002,0.0,591.2000730000002,1597633.0,60.214268000000004,56.75778199999999,3.0,100792.0,21.190001000000002,47.800018,21.125282000000002
2023-11-20,15:21:03,20.27,11.1,60.089,712,1.8,8.6,1007.82,1607427.5493472726,0.7981729999999999,60.026001,0.0,623.764099,1562500.0,60.318726,68.247688,3.0,100778.0,21.219999,55.941021,21.155291
2023-11-20,15:26:03,20.3,11.1,60.12300000000001,735,2.0,9.2,1007.76,1590551.6745430962,0.9085260000000001,60.084,0.0,658.030823,1541976.0,60.374023,83.350075,3.0,100780.0,21.299999,64.507706,21.235281
2023-11-20,15:31:03,20.3,11.1,60.11,738,1.9,8.8,1007.8,1569948.679728417,1.010814,60.131001,0.0,715.654175,1521984.0,60.444023,94.022865,3.0,100780.0,21.280001,71.565414,21.215286
2023-11-20,15:36:03,20.21,10.96,60.167,740,2.0,7.7,1007.78,1555441.9714749153,1.098207,60.106998,0.0,770.510559,1520270.0,60.415012,102.41468,3.0,100778.0,21.219998999999998,77.051056,21.155281
2023-11-20,15:41:03,20.21,10.96,60.1,739,1.6,7.5,1007.76,1426554.184573795,1.143434,60.01300000000001,0.0,797.20813,1511758.0,60.298241,106.662949,3.0,100774.0,21.209999,79.72081,21.145285
2023-11-20,15:46:03,20.12,10.96,60.203,731,1.6,8.7,1007.7,1418539.8378022397,1.18919,60.154999,0.0,823.16394,1501669.0,60.434298999999996,110.84883899999998,3.0,100770.0,21.120001000000002,82.31639100000002,21.055292
2023-11-20,15:51:03,20.15,10.78,60.05,738,1.5,5.5,1007.78,1426554.184573795,1.215955,60.064999,0.0,837.888245,1503341.0,60.34499399999999,113.379929,3.0,100780.0,21.129999,83.788826,21.065283
2023-11-20,15:56:03,20.05,10.78,60.346,737,1.6,7.8,1007.88,1415888.3623288553,1.3369540000000002,60.327,0.0,900.6437990000003,1472192.0,60.612731999999994,123.150772,3.0,100790.0,21.059998999999998,90.06437700000002,20.995281
2023-11-20,16:01:03,20.02,10.78,60.488,736,1.9,9.0,1007.92,1383562.154525441,1.413836,60.366001,0.0,937.631775,1465798.0,60.619915,129.078094,3.0,100794.0,21.049999,93.763176,20.985281
2023-11-20,16:06:03,19.98,10.62,60.558,742,1.7,11.2,1007.97,1381039.7084123779,1.515304,60.583,0.0,983.4819949999999,1450054.0,60.847896999999996,136.40741,3.0,100797.0,20.99,98.348198,20.925291
2023-11-20,16:11:03,19.89,10.62,60.8,761,1.5,6.4,1008.01,1374773.6501244588,1.6456400000000002,60.762001,0.0,1038.067139,1440768.0,61.082928,145.122467,3.0,100801.0,20.879999,103.806717,20.81529
2023-11-20,16:16:03,19.88,10.62,60.817,773,1.4,7.5,1008.12,1367329.0299728895,1.786873,60.780998,0.0,1092.536133,1413613.0,61.119228,153.859879,3.0,100812.0,20.860001,109.253616,20.795284
2023-11-20,16:21:03,19.87,10.54,60.812,777,1.6,9.5,1007.96,1353887.9091150772,1.839916,60.73,0.0,1111.888184,1422550.0,61.033619,157.269547,3.0,100797.0,20.879999,111.188812,20.815289
2023-11-20,16:26:03,19.86,10.54,60.881,783,1.5,7.8,1007.99,1347865.278128092,1.8772400000000002,60.855,0.0,1125.173218,1410658.0,61.16305500000001,159.792831,3.0,100801.0,20.860001,112.517319,20.795285999999997
2023-11-20,16:31:03,19.81,10.54,61.06100000000001,797,1.8,11.8,1008.01,1340708.4738031565,1.952636,61.064999,0.0,1151.223022,1407716.0,61.405201,164.29003899999995,3.0,100803.0,20.799999,115.122307,20.735285
2023-11-20,16:36:03,19.75,10.41,60.827,758,1.7,8.8,1008.03,1344277.3504937715,2.115308,60.612,0.0,1204.158691,1390319.0,60.871368000000004,172.977997,3.0,100812.0,20.82,120.415871,20.755283
2023-11-20,16:41:03,19.87,10.41,60.753,801,1.5,6.7,1008.16,1337158.496724828,2.0108200000000003,60.672001,0.0,1170.647095,1400415.0,60.952454,168.272736,3.0,100818.0,20.92,117.064705,20.855284
2023-11-20,16:46:03,20.08,10.41,60.545,828,1.4,5.4,1008.28,1350267.8892061473,1.943297,60.463001,0.0,1148.05127,1398964.0,60.79166,165.241196,3.0,100826.0,21.09,114.80513,21.025285999999998
2023-11-20,16:51:03,20.33,10.34,60.163000000000004,846,1.5,8.1,1008.28,1333627.2695259382,1.863795,60.151001,0.0,1120.4182130000004,1396070.0,60.481865,161.39918500000005,3.0,100828.0,21.35,112.041824,21.285282
2023-11-20,16:56:03,20.61,10.34,59.649,830,1.9,7.4,1008.34,1337158.496724828,1.7754560000000001,59.575001,0.0,1088.296021,1394628.0,59.88425400000001,156.82437099999999,3.0,100834.0,21.620001000000002,108.82959699999999,21.555296
2023-11-20,17:01:03,20.67,10.34,59.552,794,1.4,5.7,1008.34,1330114.6440511579,1.705587,59.484001,0.0,1061.736816,1397516.0,59.81675,153.093872,3.0,100832.0,21.67,106.173683,21.605282
2023-11-20,17:06:03,20.67,10.0,59.76,799,1.3,5.7,1008.34,1341895.9919697142,1.631204,59.752998,0.0,1032.2382810000001,1409186.0,60.111229,148.87176499999995,3.0,100836.0,21.67,103.223831,21.605293
2023-11-20,17:11:03,20.67,10.0,60.02,813,1.9,12.3,1008.38,1327783.155568026,1.7224529999999998,59.897999,0.0,1068.246582,1387461.0,60.236526,155.02976999999996,3.0,100838.0,21.68,106.824654,21.615282
2023-11-20,17:16:03,20.67,10.0,60.074,813,1.3,8.6,1008.36,1327783.155568026,1.7021080000000002,59.988997999999995,0.0,1060.386108,1388889.0,60.298874,154.23538200000004,3.0,100838.0,21.700001,106.03861200000001,21.635282999999998
2023-11-20,17:21:03,20.64,9.96,60.032,813,1.5,7.7,1008.43,1316247.2503484532,1.7672,60.049,0.0,1085.2126460000004,1373347.0,60.398853,158.65866100000005,3.0,100842.0,21.700001,108.521271,21.635294
2023-11-20,17:26:03,20.66,9.96,60.115,810,1.5,8.1,1008.4,1316247.2503484532,1.7751740000000005,60.132,0.0,1088.190796,1374745.0,60.469246,159.590958,3.0,100838.0,21.73,108.81907700000001,21.665297
2023-11-20,17:31:03,20.76,9.96,59.82100000000001,844,1.7,6.8,1008.43,1310554.141416375,1.7761240000000005,59.578999,0.0,1088.545044,1369168.0,59.95636700000001,160.092926,3.0,100843.0,21.83,108.854507,21.765291
2023-11-20,17:36:03,20.7,9.82,59.793,818,1.7,6.6,1008.43,1310554.141416375,1.763566,59.775002,0.0,1083.851074,1373347.0,60.124088,159.776321,3.0,100845.0,21.75,108.385101,21.685282
2023-11-20,17:41:03,20.68,9.82,59.966,828,2.0,11.6,1008.43,1313964.081597045,1.736462,59.950001,0.0,1073.604858,1374745.0,60.297985,158.565842,3.0,100845.0,21.74,107.360481,21.67528900000001
2023-11-20,17:46:03,20.65,9.82,60.028,844,2.2,8.5,1008.43,1307161.8540757594,1.761782,60.008998999999996,0.0,1083.181274,1371951.0,60.311062,160.56073,3.0,100847.0,21.74,108.318123,21.675282
2023-11-20,17:51:03,20.65,9.73,60.063,872,2.5,10.3,1008.45,1307161.8540757594,1.746794,60.021,0.0,1077.529541,1365015.0,60.345089,153.269897,3.0,100845.0,21.65,107.752953,21.585281
2023-11-20,17:56:03,20.62,9.73,60.131,884,2.6,9.9,1008.49,1302666.0281484122,1.811608,60.188999,0.0,1101.6308589999999,1355422.0,60.529582999999995,157.461319,3.0,100851.0,21.620001000000002,110.163086,21.555292
2023-11-20,18:01:03,20.62,9.73,60.231,908,3.5,12.9,1008.53,1295979.9773589063,1.947904,60.169998,0.0,1149.617798,1341948.0,60.488564,165.4254,3.0,100851.0,21.620001,114.961784,21.555292
2023-11-20,18:06:03,20.66,9.66,60.26300000000001,924,3.4,12.0,1008.55,1290460.4734788071,2.075421,60.247002,0.0,1191.565552,1322233.0,60.584839,172.48408500000005,3.0,100857.0,21.6,119.15655500000001,21.535288
2023-11-20,18:11:03,20.67,9.66,60.335,946,3.6,13.1,1008.57,1270973.6612998568,2.272398,60.243999,0.0,1251.547852,1301832.0,60.56821400000001,182.425522,3.0,100861.0,21.620001,125.154785,21.55529
2023-11-20,18:16:03,20.67,9.66,60.361,963,3.7,9.6,1008.61,1242822.491312817,2.694198,60.354,0.0,1364.18335,1282051.0,60.67854300000001,200.738052,3.0,100863.0,21.6,136.418335,21.535297
2023-11-20,18:21:03,20.61,9.48,60.659,981,3.1,10.2,1008.71,1225728.6609131566,3.083774,60.478001,0.0,1453.525635,1265230.0,60.79496,215.490692,3.0,100873.0,21.540001,145.35257,21.475298
2023-11-20,18:26:03,20.57,9.48,60.742,1026,3.9,15.5,1008.71,1202381.4572826677,3.781133,60.664001,0.0,1588.391724,1222826.0,60.979808999999996,237.570282,3.0,100871.0,21.51,158.839172,21.445282000000002
2023-11-20,18:31:03,20.65,9.48,60.746,1059,3.9,12.5,1008.73,1178988.8310990469,4.608265,60.546001,0.0,1719.26123,1185250.0,60.844284,250.0,2.0,100875.0,21.610001,171.926117,21.54529
2023-11-20,18:36:03,20.62,9.39,60.572,1105,3.6,15.5,1008.84,1153846.657421932,5.393513,60.582001,0.0,1823.3500980000001,1176983.0,60.899151,249.11296099999998,2.0,100884.0,21.6,182.33500700000002,21.535311
2023-11-20,18:41:03,20.51,9.39,60.618,1093,3.2,10.9,1008.88,1138242.4265355323,6.1397650000000015,60.464001,0.0,1909.077759,1159794.0,60.780739,248.110703,2.0,100890.0,21.5,190.907776,21.435282
2023-11-20,18:46:03,20.45,9.39,60.614,1071,3.7,15.1,1008.98,1124722.1063891507,6.962944,60.585999,0.0,1992.30896,1144068.0,60.901253000000004,248.706467,2.0,100898.0,21.440001000000002,199.230896,21.37528
2023-11-20,18:51:03,20.4,9.24,60.593999999999994,1047,3.7,15.7,1008.96,1111519.2112276345,7.570144,60.506001,0.0,2047.619385,1127820.0,60.794086,247.319809,3.0,100896.0,21.389999,204.761932,21.325285
2023-11-20,18:56:03,20.33,9.24,60.798,1033,3.9,11.0,1008.94,1106647.6901056236,8.440851,60.703998999999996,0.0,2119.6411129999997,1113861.0,61.009979,248.84947200000002,2.0,100896.0,21.32,211.96411099999997,21.255292999999998
2023-11-20,19:01:03,20.29,9.24,60.793,1011,3.4,15.2,1009.04,1086801.0757883273,9.005018,60.752998,0.0,2162.441406,1100245.0,61.062164,246.673813,2.0,100904.0,21.280001,216.244141,21.215282
2023-11-20,19:06:03,20.25,8.98,60.783,981,3.5,11.2,1008.98,1086801.0757883273,9.536408999999999,60.679001,0.0,2200.370361,1097561.0,61.002316,247.72370899999999,2.0,100896.0,21.24,220.037033,21.175285000000002
2023-11-20,19:11:03,20.21,8.98,60.75,962,3.6,13.3,1009.08,1082916.8706435966,10.211495,60.716,0.0,2245.617188,1084337.0,61.02626400000001,249.62864700000003,3.0,100910.0,21.200001,224.56172200000003,21.135283
2023-11-20,19:16:03,20.22,8.98,60.75,994,3.2,11.7,1009.2,1066901.9098884885,11.008183,60.722,0.0,2295.314697,1074841.0,61.034859,249.671036,2.0,100924.0,21.209999,229.531464,21.145281
2023-11-20,19:21:03,20.18,8.93,60.833999999999996,991,3.2,10.5,1009.29,1060182.4467016042,11.755838,60.876999,0.0,2338.784668,1058824.0,61.163151,249.102036,3.0,100929.0,21.200001,233.878464,21.135286
2023-11-20,19:26:03,20.3,8.93,60.867,1013,3.8,10.9,1009.26,1040522.4788713031,12.447784,60.798,0.0,2376.619385,1050584.0,61.079848999999996,249.731491,2.0,100928.0,21.32,237.66194199999998,21.255281
2023-11-20,19:31:03,20.39,8.93,60.74800000000001,1017,3.1,10.1,1009.28,1032016.8494394048,12.958903,60.708999999999996,0.0,2403.239502,1041667.0,61.02576800000001,248.673447,3.0,100928.0,21.389999,240.323959,21.325291
2023-11-20,19:36:03,20.41,8.56,60.804,1018,2.9,11.0,1009.31,996055.7267452992,18.335957999999998,60.784,0.0,2632.844727,988287.0,61.10061999999999,250.0,2.0,100931.0,21.42,263.284485,21.355284
2023-11-20,19:41:03,20.43,8.56,60.787,1005,2.6,9.2,1009.39,973025.5476408314,21.168097,60.722,0.0,2727.861328,970525.0,61.020027,248.888138,2.0,100941.0,21.43,272.786133,21.365282
2023-11-20,19:46:03,20.47,8.56,60.725,1009,3.0,8.8,1009.47,957649.0453271308,23.548372,60.683997999999995,0.0,2798.35498,952717.0,60.985096,248.933762,2.0,100943.0,21.5,279.83551,21.435291
2023-11-20,19:51:03,20.55,8.44,60.683,993,3.0,8.8,1009.47,952830.6877738844,24.387209,60.613998,0.0,2821.51001,946704.0,60.923874,248.358536,3.0,100949.0,21.57,282.15100099999995,21.505297
2023-11-20,19:56:03,20.57,8.44,60.64,979,2.9,8.9,1009.49,946875.4989867116,25.243666,60.581001,0.0,2844.34375,932965.0,60.956024,248.67848199999997,3.0,100951.0,21.559998999999998,284.434387,21.495296
