date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-21,10:13:35,24.92,21.39,57.99100000000001,466,2.0,5.3,1024.7,499830.9191222282,181.720413,57.63600200000001,0.0,4150.137207,500613.0,57.85025400000001,235.502106,3.0,102470.0,26.040001,415.013733,25.975296
2023-08-21,10:18:35,25.25,21.08,57.07100000000001,477,2.4,8.2,1024.76,506522.089528281,160.71356200000002,56.983002,0.0,4068.8710939999996,511628.0,57.272011,231.831635,3.0,102474.0,26.26,406.887115,26.195295
2023-08-21,10:23:35,25.17,21.39,57.208,464,2.1,7.5,1024.8,511659.2254307132,147.331345,56.958999999999996,0.0,4011.357666,514752.0,57.183941,229.424896,3.0,102482.0,26.23,401.135773,26.165279
2023-08-21,10:28:35,25.25,21.64,56.819,468,2.2,5.4,1024.8,516901.6305136682,134.50964399999998,56.549,0.0,3951.126465,519111.0,56.786072,226.847992,3.0,102474.0,26.32,395.11264,26.255297
2023-08-21,10:33:35,25.36,21.64,56.416000000000004,472,2.3,6.6,1024.64,521173.540772988,115.809593,56.303001,0.0,3852.102539,529714.0,56.562466,222.135223,3.0,102466.0,26.370001,385.210266,26.305296
2023-08-21,10:38:35,25.31,21.96,56.176,467,2.0,5.7,1024.64,530675.9947351826,99.869537,56.060001,0.0,3754.141602,542935.0,56.25573000000001,217.432648,3.0,102461.0,26.370001000000002,375.414154,26.305297999999997
2023-08-21,10:43:35,25.43,21.96,55.783,472,1.8,4.6,1024.59,539760.3115332396,89.724319,55.693999999999996,0.0,3683.276367,546455.0,55.94154,214.204895,3.0,102461.0,26.450001,368.327637,26.385298
2023-08-21,10:48:35,25.29,22.21,55.706,467,1.9,6.4,1024.7,549959.2616866636,78.341515,55.602001,0.0,3593.530029,558679.0,55.77113000000001,209.89125099999998,3.0,102466.0,26.379998999999998,359.352997,26.315296000000004
2023-08-21,10:53:35,25.45,22.21,55.24,474,1.9,6.2,1024.7,558482.6080007092,65.896477,55.132999,0.0,3479.089844,570979.0,55.415558,204.193588,3.0,102470.0,26.48,347.908997,26.415295
2023-08-21,10:58:35,25.34,22.21,55.27,466,1.8,5.5,1024.7,570266.7070087289,56.64753,55.193001,0.0,3379.0419920000004,583832.0,55.383281999999994,199.243896,3.0,102472.0,26.4,337.904205,26.335281
2023-08-21,11:03:35,25.42,22.42,55.07899999999999,476,1.7,6.0,1024.74,575908.6102532423,49.457211,55.025002,0.0,3289.245605,593074.0,55.220734,194.835663,3.0,102474.0,26.49,328.924561,26.425295
2023-08-21,11:08:35,25.41,22.58,54.666,469,2.1,6.9,1024.72,586168.7859689202,42.378147,54.689999,0.0,3187.05542,602076.0,54.825176,189.69120800000002,3.0,102472.0,26.540001,318.705536,26.475296000000004
2023-08-21,11:13:35,25.36,22.59,54.628,469,1.9,5.0,1024.7,596330.8841576035,38.407574,54.678001,0.0,3121.975098,613023.0,54.851513,186.601501,3.0,102470.0,26.450001,312.19751,26.385298
2023-08-21,11:18:35,25.64,22.7,53.874,479,1.9,5.7,1024.74,608315.0159660171,31.970402000000004,54.112999,0.0,3000.621094,623798.0,54.355885,180.310806,3.0,102474.0,26.67,300.062103,26.605296999999997
2023-08-21,11:23:35,25.72,22.66,53.945,472,1.6,5.0,1024.74,613244.6312902474,26.703131,53.813999,0.0,2881.525635,639171.0,54.032635,174.103607,3.0,102472.0,26.780001,288.152557,26.715298
2023-08-21,11:28:35,25.86,22.77,53.533,473,1.7,5.0,1024.66,623347.5002639871,22.038933,53.598,0.0,2754.53125,658521.0,53.878986,167.403503,3.0,102464.0,26.85,275.453125,26.785296999999996
2023-08-21,11:33:35,25.92,22.77,53.56,475,1.8,5.9,1024.63,638063.9559608692,19.40872,53.536999,0.0,2670.458496,663054.0,53.79384200000001,163.103912,3.0,102463.0,26.950001,267.045837,26.885296000000004
2023-08-21,11:38:35,25.89,22.77,53.39,465,1.9,5.6,1024.61,639682.0374632046,17.224068,53.339001,0.0,2591.461914,673652.0,53.524708,159.060669,3.0,102461.0,26.98,259.146179,26.915295
2023-08-21,11:43:35,25.87,23.05,53.29,467,1.5,4.9,1024.63,658038.1168514382,16.115696,53.377998,0.0,2547.460449,673652.0,53.602852,157.003433,3.0,102459.0,26.93,254.746048,26.865297
2023-08-21,11:48:35,25.78,23.24,53.398,467,1.8,6.8,1024.63,656325.9634231598,14.371885,53.506001,0.0,2471.702148,683207.0,53.715984,153.08952299999999,3.0,102459.0,26.85,247.17021200000002,26.785295
2023-08-21,11:53:35,25.94,23.24,53.302,473,1.5,5.6,1024.59,668501.6128078396,13.003325,53.402,0.0,2405.503418,697338.0,53.64999,149.710556,3.0,102461.0,27.01,240.550354,26.945297
2023-08-21,11:58:35,26.09,23.35,52.717,473,1.5,3.5,1024.57,675061.3919702615,11.132867,52.946999,0.0,2302.7653809999997,707582.0,53.218548,144.175446,3.0,102459.0,27.1,230.276535,27.035296999999996
2023-08-21,12:03:35,26.17,23.36,52.446999999999996,468,1.5,4.7,1024.66,687324.078812798,9.624833,52.601002,0.0,2206.476074,725862.0,52.853184,138.986084,3.0,102463.0,27.219999,220.647598,27.155289
2023-08-21,12:08:35,26.23,23.35,52.208,465,1.5,5.4,1024.66,699393.532015916,8.266250999999999,52.383998999999996,0.0,2105.813477,739392.0,52.68255600000001,133.495407,3.0,102466.0,27.23,210.58136000000002,27.165297
2023-08-21,12:13:35,26.11,23.57,51.51300000000001,460,1.4,3.3,1024.7,772565.5143086282,7.383278999999999,51.611000000000004,0.0,2031.084961,757576.0,51.832039,129.490875,3.0,102472.0,27.209999,203.10849,27.14529000000001
2023-08-21,12:18:35,26.13,23.68,51.12300000000001,460,1.3,2.7,1024.7,789474.1808625489,6.372376,51.301998,0.0,1933.677368,770988.0,51.547484999999995,124.119476,3.0,102470.0,27.209999,193.367737,27.145281
2023-08-21,12:23:35,26.46,23.68,50.897,464,1.5,4.2,1024.61,802862.1820263916,5.171949,51.394001,0.0,1795.6007079999995,789474.0,51.761894,116.307785,3.0,102463.0,27.4,179.560074,27.335281
2023-08-21,12:28:35,26.38,23.68,51.43600000000001,462,1.6,6.6,1024.53,813205.0057968001,4.579781,51.300999,0.0,1715.159424,797401.0,51.628231,111.856972,3.0,102457.0,27.360001,171.515945,27.295279999999998
2023-08-21,12:33:35,26.28,23.69,50.288999999999994,460,1.4,4.2,1024.55,831048.2207043172,4.279444,50.603001,0.0,1670.2890619999994,814234.0,50.86880900000001,109.492599,3.0,102459.0,27.34,167.0289,27.275295
2023-08-21,12:38:35,26.28,23.74,50.385,462,1.6,5.2,1024.53,846369.2124645419,3.676644,50.618999,0.0,1569.8535160000001,835396.0,50.86314,103.791374,3.0,102453.0,27.379998999999998,156.985352,27.315296000000004
2023-08-21,12:43:35,26.29,23.77,51.196999999999996,462,1.7,4.8,1024.61,847790.0888947352,3.139571,50.729,0.0,1465.388184,842171.0,51.022583,97.807671,3.0,102459.0,27.33,146.538818,27.265282
2023-08-21,12:48:35,26.52,23.74,50.14100000000001,456,1.4,3.5,1024.53,862756.7618517302,2.849987,50.63600200000001,0.0,1401.370605,852811.0,50.990074,94.214668,3.0,102453.0,27.5,140.137054,27.435282
2023-08-21,12:53:35,26.39,23.82,50.588,458,1.6,3.7,1024.49,872696.3502966419,2.579332,50.549,0.0,1335.360229,863724.0,50.842304,90.470314,3.0,102447.0,27.440001,133.536026,27.375282
2023-08-21,12:58:35,26.38,23.96,50.582,454,1.3,3.0,1024.47,885965.4102455614,2.337429,50.118,0.0,1270.2133789999998,879479.0,50.304404999999996,86.759079,3.0,102447.0,27.51,127.02133899999998,27.445284
2023-08-21,13:03:35,26.55,23.82,50.038000000000004,452,1.6,5.1,1024.47,907186.1270464159,2.042036,49.464001,0.0,1180.837891,900600.0,49.739983,81.542358,3.0,102451.0,27.59,118.083786,27.525297
2023-08-21,13:08:35,26.77,23.96,49.145,450,1.3,3.5,1024.53,920413.6212461641,1.750672,49.023998,0.0,1078.9963380000004,915254.0,49.290894,75.533325,3.0,102457.0,27.83,107.899635,27.765295000000002
2023-08-21,13:13:35,26.72,24.18,49.318999999999996,452,1.4,3.9,1024.55,930018.9148952216,1.632105,49.615002,0.0,1032.603638,919619.0,49.88740900000001,72.870468,3.0,102457.0,27.76,103.260368,27.695286
2023-08-21,13:18:35,26.8,24.18,48.221,452,1.4,4.4,1024.53,950439.6458516356,1.426778,48.528999,0.0,943.659912,943396.0,48.765347,67.577431,3.0,102457.0,27.85,94.36599,27.785296999999996
2023-08-21,13:23:35,26.87,24.18,48.052,453,1.6,4.1,1024.49,971777.2794346892,1.218073,48.01300000000001,0.0,839.0396119999997,974729.0,48.28775,61.281765,3.0,102451.0,27.91,83.903961,27.845293
2023-08-21,13:28:35,27.01,24.19,47.607,453,1.6,5.2,1024.61,986971.18378004,1.06196,47.625,0.0,748.307861,990462.0,47.935246,55.799202,3.0,102457.0,27.98,74.830788,27.915295
2023-08-21,13:33:35,27.06,24.18,47.973,450,1.6,4.8,1024.57,996711.0262497356,0.918248,48.018002,0.0,660.84729,999260.0,48.297207,49.940987,3.0,102457.0,28.07,65.211815,28.005293
2023-08-21,13:38:35,26.99,24.19,47.985,449,1.4,4.4,1024.45,1004642.4099082523,0.8772909999999999,48.116001000000004,0.0,648.773315,1006711.0,48.374519,48.148308,3.0,102443.0,28.030001000000002,62.193325,27.965282000000002
2023-08-21,13:43:35,27.05,24.21,48.081,452,1.4,4.7,1024.47,1012701.0350184321,0.771771,48.488998,0.0,614.863037,1019637.0,48.79626500000001,42.934235,3.0,102443.0,28.030001,53.71576700000001,27.965298
2023-08-21,13:48:35,27.11,24.21,47.603,448,1.5,6.4,1024.49,1029212.4571273524,0.760768,48.089001,0.0,611.0634769999998,1017332.0,48.366364000000004,42.402489,3.0,102451.0,28.1,52.765877,28.035295
2023-08-21,13:53:35,27.44,24.21,46.997,446,1.7,4.9,1024.43,1034130.1935437135,0.678222,47.381001,0.0,580.6716309999998,1036866.0,47.707268,37.684639,3.0,102445.0,28.370001,45.167904,28.305296
2023-08-21,13:58:35,27.36,24.34,47.192,444,1.7,5.1,1024.41,1039808.3251302836,0.615557,47.403,0.0,555.018066,1050584.0,47.680538,33.680923,3.0,102437.0,28.35,38.754517,28.285295
2023-08-21,14:03:35,27.32,24.34,47.037,448,1.4,4.8,1024.43,1056485.8568506143,0.582917,47.297001,0.0,540.601501,1060487.0,47.527496,31.428732,3.0,102445.0,28.33,35.150375,28.265295
2023-08-21,14:08:35,27.53,24.34,46.787,439,1.4,5.2,1024.37,1069915.7557440882,0.517174,47.092999,0.0,508.936462,1075697.0,47.334717,26.419905,3.0,102437.0,28.549999,27.234112,28.485294
2023-08-21,14:13:35,27.53,24.35,46.975,439,1.5,4.6,1024.35,1071429.072970164,0.504341,47.138999999999996,0.0,502.287262,1084337.0,47.42379,25.360395,2.0,102431.0,28.48,25.571814,28.415295
2023-08-21,14:18:35,27.76,24.47,46.797,438,1.5,4.1,1024.35,1080599.645834291,0.507087,46.669998,0.0,503.72424299999994,1094891.0,46.918369,25.578364999999998,2.0,102439.0,28.76,25.931065,28.695296999999997
2023-08-21,14:23:35,27.77,24.35,46.589,436,1.6,5.3,1024.41,1088362.5709027164,0.515929,46.368999,0.0,508.298767,1100245.0,46.632462,26.279661,2.0,102441.0,28.77,27.074692,28.705296
2023-08-21,14:28:35,27.75,24.47,46.775,444,1.3,3.8,1024.35,1093863.317952672,0.507889,47.009997999999996,0.0,504.14273099999997,1104746.0,47.257774,25.635967,2.0,102435.0,28.74,26.035685,28.675295000000002
2023-08-21,14:33:35,27.72,24.54,47.008,442,1.2,2.9,1024.39,1101017.9441008666,0.5,46.981998,0.0,500.0,1115702.0,47.156258,25.0,2.0,102443.0,28.790001,25.0,28.725281
2023-08-21,14:38:35,28.0,24.54,46.035,439,1.8,5.5,1024.41,1104227.9075661465,0.524171,46.442001,0.0,512.492432,1118476.0,46.729668,26.885693,2.0,102443.0,28.950001,28.123108000000002,28.885281
2023-08-21,14:43:35,27.93,24.54,46.294,441,1.5,6.2,1024.47,1118081.6834712443,0.504505,46.658001,0.0,502.373596,1128763.0,46.88221400000001,25.357187,2.0,102451.0,28.92,25.593401,28.855295
2023-08-21,14:48:35,27.87,24.47,46.487,439,1.6,4.3,1024.45,1110704.3147935462,0.505321,46.588001,0.0,502.800934,1141167.0,46.831917,25.419188000000002,2.0,102447.0,28.879998999999998,25.700235,28.815296000000004
2023-08-21,14:53:35,28.06,24.54,46.283,438,1.4,5.2,1024.35,1126394.5549124351,0.508089,46.549999,0.0,504.246796,1145038.0,46.848877,25.630472,2.0,102439.0,28.969999,26.061701,28.905279
2023-08-21,14:58:35,28.06,24.53,46.01300000000001,438,1.5,4.3,1024.35,1128071.984667473,0.513947,46.362,0.0,507.280243,1145038.0,46.542744,26.081201999999998,2.0,102435.0,29.07,26.820061,29.005290999999996
2023-08-21,15:03:35,27.98,24.53,46.402,439,1.5,5.6,1024.33,1128912.5744665195,0.508638,46.789001,0.0,504.53244000000007,1147959.0,46.972004,25.672392,2.0,102433.0,29.01,26.13311,28.945288
2023-08-21,15:08:35,28.28,24.45,46.17,436,1.6,4.9,1024.25,1133134.384863806,0.5065609999999999,45.973999,0.0,503.44970700000016,1158798.0,46.178238,25.506977,2.0,102427.0,29.32,25.862425,29.255281
2023-08-21,15:13:35,28.31,24.52,45.751999999999995,429,1.6,3.8,1024.27,1142534.4399319573,0.506057,46.078999,0.0,503.186218,1166811.0,46.337807,25.465635,2.0,102425.0,29.26,25.796553,29.195295
2023-08-21,15:18:35,28.35,24.45,45.81,433,1.5,3.6,1024.16,1152968.5400823432,0.504944,45.903999,0.0,502.60388200000006,1170859.0,46.105446,25.378654,2.0,102418.0,29.41,25.65097,29.345297
2023-08-21,15:23:35,28.49,24.55,45.463,426,1.9,5.1,1024.25,1158257.3844263009,0.504075,45.471001,0.0,502.147766,1185250.0,45.69342,25.309862,2.0,102425.0,29.5,25.53694,29.435295
2023-08-21,15:28:35,28.66,24.55,45.084,427,1.7,5.9,1024.2,1164489.358585539,0.5,45.153999,0.0,500.0,1193634.0,45.37928,25.0,2.0,102424.0,29.629998999999998,25.0,29.565296000000004
2023-08-21,15:33:35,28.73,24.57,44.788999999999994,423,1.5,5.2,1024.29,1176242.7402006765,0.5104420000000001,45.007999,0.0,505.469055,1202137.0,45.27002,25.777561,2.0,102424.0,29.68,26.36726,29.615295
2023-08-21,15:38:35,28.65,24.57,44.739,431,1.6,6.4,1024.25,1184519.6599930122,0.518682,45.193001,0.0,509.70697,1207513.0,45.446758,26.377142,2.0,102429.0,29.610001,27.426746,29.545294000000002
2023-08-21,15:43:35,28.47,24.4,45.28,427,1.7,4.7,1024.29,1179907.0463320068,0.50549,45.391998,0.0,502.889526,1209677.0,45.559433,25.41003,2.0,102425.0,29.540001,25.722378,29.475298
2023-08-21,15:48:35,28.4,24.22,45.54600000000001,430,1.7,5.5,1024.24,1190102.6255313756,0.506828,45.910999,0.0,503.589203,1217313.0,46.061646,25.509296,2.0,102427.0,29.48,25.897299,29.415297
2023-08-21,15:53:35,28.46,24.4,45.801,431,1.5,5.8,1024.24,1184519.6599930122,0.514494,45.898998,0.0,507.561432,1207513.0,46.132866,26.07111,2.0,102425.0,29.48,26.89036,29.415295
2023-08-21,15:58:35,28.73,24.23,44.857,424,1.7,4.6,1024.18,1195738.4684083927,0.507074,45.208,0.0,503.717621,1218412.0,45.433605,25.525154,2.0,102422.0,29.73,25.929403,29.665295
2023-08-21,16:03:35,28.52,24.23,45.581,427,1.8,6.7,1024.25,1194795.4573696018,0.5,45.348999,0.0,500.0,1231752.0,45.483269,25.0,2.0,102424.0,29.629999,25.0,29.565294
2023-08-21,16:08:35,28.86,24.23,44.475,428,1.7,4.6,1024.12,1209098.669498128,0.5,45.338001,0.0,500.0,1237397.0,45.606646999999995,25.0,2.0,102416.0,29.74,25.0,29.675296999999997
2023-08-21,16:13:35,28.72,24.18,45.22,429,1.6,6.2,1024.08,1206210.6960931693,0.5205649999999999,45.412998,0.0,510.66571,1225045.0,45.645901,26.49493,2.0,102410.0,29.719999,27.666431,29.655296000000003
2023-08-21,16:18:35,28.77,24.18,46.106,416,1.6,4.5,1024.08,1203336.48586601,0.503312,45.708,0.0,501.747009,1232877.0,46.051865,25.244358,2.0,102404.0,29.65,25.436749,29.585303999999997
2023-08-21,16:23:35,28.65,24.4,44.75899999999999,430,1.7,3.9,1024.0,1205251.101641795,0.529275,45.174,0.0,515.056458,1245387.0,45.403557,27.113268,3.0,102396.0,29.620001,28.76411400000001,29.555296
2023-08-21,16:28:35,28.8,24.36,44.734,426,1.6,4.5,1023.92,1219807.2686859542,0.51347,44.51300000000001,0.0,507.03448499999996,1254647.0,44.690659000000004,25.989038,2.0,102392.0,29.870001000000002,26.758616999999997,29.805297999999997
2023-08-21,16:33:35,28.74,24.36,44.59,433,1.7,4.7,1023.84,1219807.2686859542,0.5149199999999999,44.784,0.0,507.78064000000006,1247689.0,45.015255,26.093914,2.0,102386.0,29.780001,26.945162,29.715298
2023-08-21,16:38:35,28.67,24.05,45.011,446,7.5,10.3,1023.84,1228710.96794783,0.500238,45.209998999999996,0.0,500.126221,1262862.0,45.446602,25.017723,2.0,102386.0,29.709999,25.031551,29.645281
2023-08-21,16:43:35,28.86,24.12,44.631,462,5.2,10.2,1023.77,1216867.9751953855,0.502428,44.535999,0.0,501.282013,1267606.0,44.711514,25.179209,2.0,102377.0,29.93,25.320503,29.86528
2023-08-21,16:48:35,28.74,24.05,44.596,465,3.6,7.0,1023.78,1229708.2978978169,0.514709,44.458,0.0,507.67215,1265230.0,44.609253,26.074467000000002,2.0,102375.0,29.84,26.918036999999998,29.775297
2023-08-21,16:53:35,28.72,23.89,44.465,448,2.5,5.8,1023.65,1239771.3734183398,0.531734,44.622002,0.0,516.2830809999998,1265230.0,44.872776,27.275587,2.0,102367.0,29.790001,29.070778000000004,29.725283
2023-08-21,16:58:35,29.08,23.89,43.807,455,2.1,5.5,1023.57,1243842.8706415957,0.510019,44.164001,0.0,505.249817,1288168.0,44.426598,25.728796,2.0,102355.0,30.059998999999998,26.312458000000003,29.995295000000002
2023-08-21,17:03:35,28.97,23.89,44.159,434,1.9,6.4,1023.46,1254139.5792679586,0.514373,44.022999,0.0,507.499451,1288168.0,44.298599,26.038963,2.0,102346.0,29.969999,26.874861,29.905294
2023-08-21,17:08:35,28.78,23.73,44.53,426,2.0,5.8,1023.59,1252066.6220598614,0.516513,44.450001,0.0,508.597687,1283270.0,44.669319,26.19323,2.0,102357.0,29.85,27.14942000000001,29.785295
2023-08-21,17:13:35,28.71,23.77,44.725,428,1.7,5.0,1023.46,1254139.5792679586,0.507983,44.541000000000004,0.0,504.191467,1296830.0,44.798435,25.583523,2.0,102344.0,29.74,26.047863,29.675297
2023-08-21,17:18:35,28.7,23.77,44.221,431,1.7,4.7,1023.29,1255178.6340409308,0.517261,44.075001,0.0,508.98074299999996,1300578.0,44.313522,26.25457,3.0,102331.0,29.780001000000002,27.245184000000002,29.715296000000002
2023-08-21,17:23:35,29.03,23.77,43.618,420,1.6,4.7,1023.29,1272040.8092376122,0.510501,43.735001,0.0,505.500031,1310680.0,44.005455,25.762913,2.0,102331.0,30.059999,26.37501,29.995295
2023-08-21,17:28:35,29.02,23.85,43.813,425,1.4,4.0,1023.4,1261449.2993162107,0.519455,44.080002,0.0,510.10110499999996,1306873.0,44.343803,26.395674,2.0,102340.0,30.02,27.525278000000004,29.955294
2023-08-21,17:33:35,28.96,23.8,44.085,422,1.6,4.4,1023.38,1273109.7507013595,0.51142,44.18,0.0,505.976074,1315789.0,44.415154,25.825212,2.0,102334.0,30.02,26.49402000000001,29.955294
2023-08-21,17:38:35,29.03,23.57,44.19600000000001,421,1.8,3.8,1023.36,1270973.6612998568,0.515865,44.108002,0.0,508.265564,1323529.0,44.406673,26.133991,2.0,102336.0,30.059998999999998,27.066387,29.995289
2023-08-21,17:43:35,28.99,23.8,44.398,419,1.5,4.0,1023.38,1270973.6612998568,0.528271,44.514999,0.0,514.553833,1313230.0,44.779976,27.003515000000004,3.0,102338.0,30.01,28.63846,29.945282
2023-08-21,17:48:35,28.86,23.55,44.246,427,1.6,3.7,1023.36,1265664.6671741118,0.5379729999999999,44.276001,0.0,519.36969,1318359.0,44.478722,27.6756,3.0,102336.0,29.969998999999998,29.842421999999996,29.905281
2023-08-21,17:53:35,28.93,23.55,44.187,427,1.5,3.9,1023.29,1272040.8092376122,0.5325,44.408001,0.0,516.66394,1320939.0,44.631916,27.309698,3.0,102331.0,29.969999,29.165989,29.905283
2023-08-21,17:58:35,29.06,23.55,43.885,425,1.7,5.2,1023.21,1279561.3180164727,0.519403,44.339001,0.0,510.074524,1326130.0,44.590889000000004,26.39645,2.0,102319.0,30.09,27.518634999999996,30.025282
2023-08-21,18:03:35,28.88,23.46,44.208,437,1.7,5.7,1023.25,1281726.395598627,0.521184,44.217999,0.0,510.980133,1328740.0,44.434944,26.527185,3.0,102329.0,29.950001,27.745035,29.885281
2023-08-21,18:08:35,28.9,23.46,44.269,436,1.6,4.0,1023.21,1277403.5425511415,0.522713,44.372002,0.0,511.75512699999996,1322233.0,44.572933,26.640584999999998,3.0,102323.0,29.98,27.93877800000001,29.915278999999998
2023-08-21,18:13:35,29.02,23.55,44.21,430,1.7,3.8,1023.13,1283898.8124270116,0.512757,44.241001,0.0,506.666901,1324828.0,44.462555,25.931744,2.0,102311.0,30.08,26.666727,30.01528
2023-08-21,18:18:35,29.21,23.56,44.387,430,1.9,7.0,1023.11,1277403.5425511415,0.508825,44.699001,0.0,504.62985199999997,1320939.0,44.976963,25.64563,2.0,102307.0,30.18,26.157465,30.11528
2023-08-21,18:23:35,29.26,23.59,44.293,460,1.9,6.0,1023.07,1267782.9336167832,0.516072,44.277,0.0,508.371826,1318359.0,44.51749,26.171463,3.0,102305.0,30.280001,27.09295800000001,30.215298
2023-08-21,18:28:35,29.14,23.59,44.578,456,1.6,3.8,1023.01,1261449.2993162107,0.541582,44.563,0.0,521.1387940000002,1304348.0,44.750759,27.96818,3.0,102303.0,30.24,30.284706,30.175282
2023-08-21,18:33:35,29.3,23.56,44.385,483,2.3,6.0,1023.01,1265664.6671741118,0.532803,44.341,0.0,516.8145139999998,1306873.0,44.583885,27.369179,3.0,102301.0,30.299999,29.20363,30.235281
2023-08-21,18:38:35,29.3,23.06,44.32899999999999,476,3.1,10.5,1022.95,1259352.1275268232,0.54767,44.355999,0.0,524.096985,1303089.0,44.53302,28.407121999999998,3.0,102297.0,30.35,31.024244,30.285296999999996
2023-08-21,18:43:35,29.25,23.06,44.345,478,4.4,9.6,1022.93,1259352.1275268232,0.558808,44.277,0.0,529.424316,1303089.0,44.525753,29.174719,3.0,102293.0,30.280001,32.356075,30.215298
2023-08-21,18:48:35,28.86,23.02,45.011,461,2.7,7.1,1022.87,1255178.6340409308,0.590394,44.73,0.0,543.973694,1298077.0,44.923035,31.260963,3.0,102285.0,29.940001000000002,35.99342700000001,29.87528
2023-08-21,18:53:35,29.08,22.88,44.638999999999996,464,2.4,6.4,1022.89,1254139.5792679586,0.588199,44.582001,0.0,542.9884030000002,1295585.0,44.833466,31.142191,3.0,102289.0,30.09,35.747101,30.025282
2023-08-21,18:58:35,28.75,22.88,45.175,450,1.8,6.1,1022.91,1246914.0864487155,0.617512,45.238997999999995,0.0,555.8572389999998,1288168.0,45.385006,33.009045,3.0,102289.0,29.82,38.96431,29.755281
2023-08-21,19:03:35,28.61,22.88,45.361000000000004,452,1.8,6.0,1022.91,1238757.6604957278,0.648345,45.208999999999996,0.0,568.750427,1289398.0,45.295288,34.891937,3.0,102291.0,29.790001,42.187611,29.725283
2023-08-21,19:08:35,28.78,22.72,45.183,450,1.5,3.9,1022.87,1239771.3734183398,0.6458109999999999,44.946999,0.0,567.714233,1289398.0,45.097546,34.776283,3.0,102285.0,29.879998999999998,41.928551,29.815278999999997
2023-08-21,19:13:35,28.66,22.76,45.31399999999999,447,1.3,7.2,1022.82,1244864.926846881,0.659094,45.137001,0.0,573.101318,1288168.0,45.293926,35.590164,3.0,102282.0,29.77,43.27533,29.70528
2023-08-21,19:18:35,28.98,22.76,44.66,450,1.5,3.8,1022.8,1243842.8706415957,0.634541,44.833,0.0,563.055542,1282051.0,45.022171,34.166199,3.0,102278.0,30.0,40.763889,29.935282
2023-08-21,19:23:35,28.46,22.75,45.31399999999999,447,1.6,4.5,1022.76,1235726.443877463,0.687358,45.230999,0.0,584.212097,1283270.0,45.36211,37.283924,3.0,102278.0,29.59,46.053024,29.52528400000001
2023-08-21,19:28:35,28.57,22.7,45.422,451,1.6,4.6,1022.76,1244864.926846881,0.6931510000000001,45.091999,0.0,586.432922,1284491.0,45.272671,37.651863,3.0,102274.0,29.610001,46.608230999999996,29.545282
2023-08-21,19:33:35,28.5,22.75,45.519,451,1.6,4.8,1022.68,1243842.8706415957,0.704235,45.383999,0.0,590.6309809999998,1282051.0,45.490013,38.31295,3.0,102268.0,29.6,47.657753,29.535282
2023-08-21,19:38:35,28.62,22.7,45.44300000000001,473,1.8,7.9,1022.64,1227715.2544159542,0.72901,45.423,0.0,599.780029,1264045.0,45.632397,39.707954,3.0,102262.0,29.620001000000002,49.945007000000004,29.55528300000001
2023-08-21,19:43:35,28.53,22.3,45.538999999999994,479,1.8,5.5,1022.62,1219807.2686859542,0.744826,45.529999,0.0,605.459412,1265230.0,45.681057,40.599426,3.0,102258.0,29.639999,51.364853,29.575281
2023-08-21,19:48:35,28.54,22.12,45.041,465,1.9,4.4,1022.62,1221774.6990064485,0.756655,44.93,0.0,609.628723,1275992.0,45.066746,41.272995,3.0,102262.0,29.620001000000002,52.407181,29.555297999999997
2023-08-21,19:53:35,28.4,22.12,44.786,469,1.6,5.3,1022.62,1235726.443877463,0.790087,44.783001,0.0,621.069458,1275992.0,44.972961,43.034447,3.0,102262.0,29.370001,55.267357,29.305298
2023-08-21,19:58:35,28.46,22.12,44.803,461,1.8,4.9,1022.6,1231707.8228220579,0.769785,44.929001,0.0,614.181091,1268797.0,45.088509,42.068413,3.0,102264.0,29.51,53.545273,29.44528
2023-08-21,20:03:35,28.39,21.9,45.36600000000001,466,1.8,5.0,1022.64,1230707.2482051956,0.740879,45.214001,0.0,604.053406,1279621.0,45.41346,40.609581,3.0,102260.0,29.459999,51.013351,29.395279
2023-08-21,20:08:35,28.32,21.9,45.499,465,1.9,5.9,1022.68,1239771.3734183398,0.750243,45.494999,0.0,607.376892,1269991.0,45.612137,41.16542800000001,3.0,102266.0,29.459999,51.844223,29.395296000000002
2023-08-21,20:13:35,28.6,21.9,45.135,462,2.2,12.1,1022.68,1227715.2544159542,0.729578,45.102001,0.0,599.985962,1266417.0,45.277,40.106445,3.0,102266.0,29.66,49.996487,29.595297
2023-08-21,20:18:35,28.46,21.55,45.533,461,1.9,4.0,1022.7,1228710.96794783,0.7568630000000001,45.167,0.0,609.701782,1264045.0,45.345745,41.633305,3.0,102274.0,29.51,52.425449,29.445282000000002
2023-08-21,20:23:35,28.05,21.55,46.318999999999996,459,2.2,9.8,1022.72,1217846.1645081243,0.795313,46.051998,0.0,622.814209,1262862.0,46.179302,43.685966,3.0,102270.0,29.190001,55.703548,29.125284000000004
2023-08-21,20:28:35,27.89,21.34,46.753,458,2.4,6.2,1022.74,1215891.3560099923,0.831468,46.567001,0.0,634.578125,1253482.0,46.69057100000001,45.546585,3.0,102274.0,28.950001,58.644539,28.885283
