date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-21,09:55:00,22.03,15.45,48.25,506,3891.1,3174.3,1019.58,872193.9347148173,19.460758,48.394001,0.0,2672.2294920000004,864277.0,48.816853,249.546371,2.0,101958.0,22.879999,267.222961,22.815289
2023-05-21,10:00:00,22.17,15.45,48.04600000000001,499,4351.9,3174.3,1019.6,857871.3922211487,21.116795,48.231998,0.0,2726.256104,852811.0,48.68920900000001,248.50015299999998,2.0,101960.0,22.959999,272.62561,22.89529
2023-05-21,10:05:00,22.15,15.72,48.036,503,4095.9,3174.3,1019.64,853521.6242421431,23.466154,48.228001,0.0,2796.04126,837989.0,48.671112,249.225845,2.0,101960.0,22.98,279.60412599999995,22.915285
2023-05-21,10:10:00,22.21,15.72,47.868,506,4556.7,3174.3,1019.58,838406.6953893376,26.422190000000004,48.179001,0.0,2874.528809,823171.0,48.662159,249.930267,2.0,101960.0,23.0,287.452881,22.935282
2023-05-21,10:15:00,22.07,15.72,48.273999999999994,513,4454.3,3174.3,1019.6,822029.7971072978,29.773008,48.436001,0.0,2953.514404,808383.0,48.89378,249.579712,2.0,101964.0,22.91,295.35144,22.845285
2023-05-21,10:20:00,22.14,15.97,48.199,514,4556.7,3174.3,1019.64,812768.7372779639,32.391827,48.379002,0.0,3009.28418,795522.0,48.864253999999995,248.80258199999997,2.0,101968.0,22.950001,300.928406,22.885288
2023-05-21,10:25:00,22.07,15.97,48.37600000000001,518,6451.1,5669.9,1019.6,806709.7620347281,33.598213,48.66,0.0,3033.474121,789474.0,49.112377,248.552017,3.0,101966.0,22.93,303.347412,22.865288
2023-05-21,10:30:00,22.37,15.97,48.087,556,1279.9,3174.3,1019.62,805851.5606782071,32.356071,48.216999,0.0,3008.553467,788551.0,48.744816,245.91194199999998,3.0,101964.0,23.139999,300.855347,23.075283
2023-05-21,10:35:00,22.32,16.21,48.049,548,3737.5,3174.3,1019.58,802862.1820263916,32.57066,48.250999,0.0,3012.92627,789012.0,48.772141,247.018448,3.0,101956.0,23.110001,301.292633,23.045294
2023-05-21,10:40:00,22.32,16.21,48.169,524,3174.3,3174.3,1019.54,809727.9153892711,31.204991999999997,48.38800000000001,0.0,2984.590332,787172.0,48.900284,245.483337,3.0,101952.0,23.08,298.459045,23.015287
2023-05-21,10:45:00,22.03,16.21,50.595,504,2559.9,3174.3,1019.54,794858.8387930525,29.601849,51.091999,0.0,2949.700195,772311.0,51.587646,243.405869,3.0,101956.0,22.84,294.970032,22.775286
2023-05-21,10:50:00,22.16,16.4,50.13800000000001,476,2406.3,3174.3,1019.5,798209.1374298214,28.020978999999997,50.145,0.0,2913.393311,779896.0,50.647934,241.218704,3.0,101950.0,22.98,291.339325,22.915283
2023-05-21,10:55:00,22.35,16.4,49.64100000000001,484,6041.5,5669.9,1019.48,803714.0246736323,25.791763,50.186001,0.0,2858.553467,783972.0,50.835464,237.523941,3.0,101948.0,23.030001,285.855347,22.965288
2023-05-21,11:00:00,22.33,16.4,50.283,567,2406.3,3174.3,1019.48,796530.4651895751,25.785505,50.207001,0.0,2858.393066,776308.0,50.675521999999994,238.26319900000001,3.0,101946.0,23.209999,285.839294,23.145281
2023-05-21,11:05:00,22.63,16.84,49.262,525,1894.3,3174.3,1019.46,805423.1443710553,22.915659,49.598999,0.0,2780.337402,788091.0,50.13662,232.591217,3.0,101946.0,23.459999,278.033752,23.395294
2023-05-21,11:10:00,22.79,16.84,49.218,563,2611.1,3174.3,1019.44,813641.7429177052,20.341881,49.983002,0.0,2701.5234379999997,791325.0,50.457352,226.836533,3.0,101948.0,23.59,270.15234399999997,23.525288
2023-05-21,11:15:00,23.1,16.84,49.598,602,3583.9,3174.3,1019.34,802436.9374845462,18.509539,49.898998,0.0,2639.077637000001,786713.0,50.404602,222.368546,3.0,101933.0,23.950001,263.907776,23.885298
2023-05-21,11:20:00,23.13,17.16,50.62600000000001,604,1996.7,3174.3,1019.25,789474.1808625489,19.905767,50.854,0.0,2687.186523,766610.0,51.375748,227.048035,3.0,101925.0,23.93,268.718658,23.865285999999998
2023-05-21,11:25:00,23.38,17.16,49.347,639,3430.3,3174.3,1019.23,779321.4841900184,20.562647,49.446999,0.0,2708.664307,767918.0,49.886311,229.531891,3.0,101923.0,24.24,270.866425,24.175283
2023-05-21,11:30:00,23.31,17.16,49.945,618,2815.9,3174.3,1019.27,775333.1474635012,21.326328,50.175999,0.0,2732.787842,759707.0,50.64922,232.26234399999998,3.0,101927.0,24.110001,273.278778,24.045296
2023-05-21,11:35:00,23.31,17.35,49.976000000000006,612,1791.9,3174.3,1019.31,692988.8337415432,29.88633,50.33700200000001,0.0,2956.027588,725081.0,50.800888,250.0,2.0,101927.0,24.139999,295.602753,24.075294
2023-05-21,11:40:00,23.48,17.35,49.235,621,2867.1,3174.3,1019.11,680525.0144473019,34.094959,49.551998,0.0,3043.18335,713572.0,50.007294,249.763931,3.0,101915.0,24.26,304.318329,24.195292000000002
2023-05-21,11:45:00,22.91,17.8,47.363,570,2099.1,3174.3,1019.21,698103.1389315879,35.190029,48.318001,0.0,3064.096436,736968.0,48.973392,249.703857,3.0,101921.0,23.309999,306.4096370000001,23.245283
2023-05-21,11:50:00,21.65,17.8,49.284,409,2201.5,3174.3,1019.29,785381.5230432003,32.011356,49.338001,0.0,3001.467773,772311.0,49.673168,242.81265299999998,3.0,101927.0,22.6,300.14679,22.535286
2023-05-21,11:55:00,21.28,17.8,49.77,409,2457.5,3174.3,1019.25,807139.5485425338,26.939455,49.643002,0.0,2887.3544920000004,798344.0,49.90659,234.511566,3.0,101923.0,22.280001,288.7354430000001,22.215284
2023-05-21,12:00:00,21.38,18.1,49.21,409,2764.7,3174.3,1019.21,825163.8957867075,22.490323999999998,49.307999,0.0,2767.943359,821668.0,49.574036,225.719498,3.0,101919.0,22.34,276.794342,22.27529
2023-05-21,12:05:00,22.44,18.1,48.21100000000001,413,2867.1,3174.3,1019.17,847790.0888947352,16.193556,48.313,0.0,2550.6489260000008,829238.0,48.582676,209.038742,3.0,101915.0,23.43,255.064896,23.365286
2023-05-21,12:10:00,23.16,18.1,47.792,456,3020.7,3174.3,1019.19,848264.7751228319,13.080482,47.995998,0.0,2409.4169920000004,831281.0,48.392151,198.341751,3.0,101915.0,24.02,240.941711,23.955284
2023-05-21,12:15:00,23.34,18.19,47.5,480,3071.9,3174.3,1019.17,854002.7522798687,11.565286,47.943001,0.0,2327.973877,837469.0,48.406071,192.370972,3.0,101917.0,24.09,232.797379,24.025295
2023-05-21,12:20:00,23.43,18.19,47.585,480,3737.5,3174.3,1019.09,858844.0349729202,10.665981,47.824001,0.0,2274.423828,841646.0,48.208690999999995,188.63591,3.0,101905.0,24.280001000000002,227.442383,24.215286
2023-05-21,12:25:00,23.75,18.19,47.138999999999996,497,2969.5,3174.3,1019.01,870190.0439623687,9.168872,47.381001,0.0,2174.370361,855513.0,47.775372,181.087357,3.0,101905.0,24.58,217.437027,24.515284
2023-05-21,12:30:00,23.86,18.33,46.899,512,4607.9,3174.3,1019.01,883382.4221230806,8.208282,47.255001,0.0,2101.158203,870968.0,47.667755,175.67463700000005,3.0,101899.0,24.690001000000002,210.115829,24.625294
2023-05-21,12:35:00,23.96,18.33,46.893,533,1894.3,3174.3,1018.89,876736.6089341836,7.674358,47.202,0.0,2056.664307,864277.0,47.632591,172.565155,3.0,101895.0,24.73,205.666428,24.665287
2023-05-21,12:40:00,23.98,18.33,46.447,509,2559.9,3174.3,1018.87,894861.6912530437,7.224988000000001,46.800999,0.0,2016.7480469999998,878906.0,47.217319,169.79951499999999,3.0,101895.0,24.790001,201.674805,24.725285
