date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-04,05:41:38,24.64,14.92,45.965,1021.04,619773.8482485021,4.230311,45.965,0.0,1662.650024,638566.0,46.149254,241.28421,2.0,102104.0,25.639999,166.264999,25.575283
2021-06-04,05:46:39,24.72,14.89,45.937,1021.02,619266.6687364511,4.113375,45.937,0.0,1644.106201,637962.0,46.11985,235.0952,2.0,102102.0,25.719998999999998,164.41061399999995,25.655282999999997
2021-06-04,05:51:39,24.71,14.92,45.983000000000004,1021.07,620281.859202397,4.11341,45.983002,0.0,1644.111816,639171.0,46.177261,233.220871,2.0,102107.0,25.709999,164.411179,25.645283
2021-06-04,05:56:39,24.75,14.87,45.993,1021.07,618760.3186267299,4.180485,45.993,0.0,1654.81189,637359.0,46.093391,235.52526899999998,2.0,102107.0,25.75,165.481186,25.685282
2021-06-04,06:01:40,24.66,14.87,45.986999999999995,1021.07,621810.9012108357,4.045651,45.986999999999995,0.0,1633.123779,640994.0,46.050652,232.978256,3.0,102107.0,25.66,163.312378,25.595291
2021-06-04,06:06:40,24.63,14.87,46.00899999999999,1021.13,623861.3889828221,3.953587,46.008998999999996,0.0,1617.895752,643441.0,46.11401400000001,231.4039,3.0,102113.0,25.629998999999998,161.789581,25.565294
2021-06-04,06:11:41,24.6,14.92,46.032,1021.15,624891.7125248604,4.00138,46.032001,0.0,1625.844727,644671.0,46.126335,233.327194,3.0,102115.0,25.6,162.584473,25.53529
2021-06-04,06:16:41,24.58,14.99,46.284,1021.19,628003.2041183079,4.018155999999999,46.284,0.0,1628.612549,648390.0,46.30904,234.48840299999998,3.0,102119.0,25.58,162.861252,25.515284
2021-06-04,06:21:41,24.58,15.09,46.24800000000001,1021.19,624891.7125248604,4.165853,46.226002,0.0,1652.492432,636156.0,46.404381,238.88472,3.0,102121.0,25.540001,165.24923700000005,25.475294
2021-06-04,06:26:42,24.5,15.12,46.232,1021.23,619266.6687364511,3.9463809999999997,46.231998,0.0,1616.688965,637962.0,46.411423,234.179596,3.0,102123.0,25.5,161.6689,25.435284
2021-06-04,06:31:42,24.51,15.12,46.301,1021.25,621300.3836272638,3.913857,46.300999,0.0,1611.214478,640385.0,46.477413,234.073044,3.0,102125.0,25.51,161.121445,25.445307
2021-06-04,06:36:42,24.51,15.19,46.313,1021.29,621810.9012108357,3.8085370000000003,46.313,0.0,1593.168945,640994.0,46.49401500000001,232.01319900000001,3.0,102129.0,25.51,159.316895,25.445282000000002
2021-06-04,06:41:43,24.46,15.27,46.291000000000004,1021.35,626962.6030909731,3.697748,46.291000000000004,0.0,1573.639893,647146.0,46.454124,229.706558,3.0,102135.0,25.459999,157.36398300000005,25.395281
2021-06-04,06:46:43,24.44,15.47,46.37,1021.35,622322.2584615069,3.7296940000000003,46.369999,0.0,1579.330322,641604.0,46.59502,231.302475,3.0,102135.0,25.440001000000002,157.933029,25.375292
2021-06-04,06:51:43,24.42,15.54,46.368,1021.35,623347.5002639871,3.603636,46.368,0.0,1556.585083,642827.0,46.557247,228.473312,3.0,102135.0,25.42,155.658508,25.355291
2021-06-04,06:56:44,24.49,15.47,46.254,1021.41,624376.1257028643,3.537637,46.254002,0.0,1544.357178,644055.0,46.425358,227.268097,3.0,102141.0,25.49,154.435715,25.425285000000002
2021-06-04,07:01:44,24.5,15.64,46.244,1021.45,625408.1515565012,3.5644089999999995,46.243999,0.0,1549.344604,645288.0,46.408665,228.752472,3.0,102145.0,25.5,154.934464,25.435289
2021-06-04,07:06:44,24.53,15.64,46.192,1021.43,621300.3836272638,3.6157779999999997,46.192001,0.0,1558.810303,640385.0,46.369083,230.95187400000003,3.0,102143.0,25.530001000000002,155.881027,25.465301999999998
2021-06-04,07:11:45,24.48,15.74,46.257,1021.45,629570.5985943379,3.3999010000000003,46.257,0.0,1518.0859380000006,650266.0,46.43575300000001,225.240479,3.0,102145.0,25.48,151.808594,25.415283
2021-06-04,07:16:45,24.41,16.02,46.33600000000001,1021.47,634852.2270734705,3.195468,46.335999,0.0,1477.0625,656598.0,46.552544,219.43635600000002,3.0,102147.0,25.41,147.706253,25.345292999999998
2021-06-04,07:21:45,24.45,16.02,46.291000000000004,1021.47,627482.4721780014,3.221941,46.291000000000004,0.0,1482.520508,647767.0,46.451614,220.989609,3.0,102147.0,25.450001,148.25204499999995,25.385286
2021-06-04,07:26:46,24.47,16.47,46.307,1021.6,631672.6690939436,3.1628279999999998,46.306999,0.0,1470.270508,652784.0,46.474777,219.717346,3.0,102160.0,25.469998999999998,147.027054,25.405302
2021-06-04,07:31:46,24.41,16.48,46.455,1021.59,630094.8035190605,3.087441,46.455002,0.0,1454.311768,650894.0,46.63332,217.825623,3.0,102159.0,25.41,145.431183,25.345297
2021-06-04,07:36:46,24.37,16.67,46.54600000000001,1021.59,631145.8365792049,3.1320930000000002,46.546001000000004,0.0,1463.810791,652152.0,46.732513,220.005569,3.0,102159.0,25.370001000000002,146.381073,25.30529
2021-06-04,07:41:47,24.34,16.9,46.648999999999994,1021.62,624376.1257028643,3.327957,46.648998,0.0,1503.9372560000006,644055.0,46.849075,227.144043,3.0,102162.0,25.34,150.393723,25.275291
2021-06-04,07:46:47,24.35,16.95,46.631,1021.6,621300.3836272638,3.5081300000000004,46.631001,0.0,1538.8161619999994,640385.0,46.810745000000004,233.501923,3.0,102160.0,25.35,153.881622,25.285295
2021-06-04,07:51:48,24.32,17.1,46.772,1021.6,614240.1575020668,3.82588,46.771999,0.0,1596.174561,631983.0,46.949001,243.527496,3.0,102160.0,25.32,159.61746200000005,25.255293
2021-06-04,07:56:48,24.39,17.1,46.68899999999999,1021.52,614739.1336781266,3.8883959999999997,46.688999,0.0,1606.896851,632576.0,46.862549,246.02719100000002,3.0,102152.0,25.389999,160.689682,25.325294
2021-06-04,08:01:48,24.44,17.07,46.621,1021.52,609294.5884795649,4.130241000000002,46.620998,0.0,1646.812988,626115.0,46.829266,248.387039,2.0,102152.0,25.440001,164.681305,25.375296
2021-06-04,08:06:49,24.38,17.37,46.827,1021.54,602983.1754573788,4.30552,46.827,0.0,1674.307739,618647.0,46.996497999999995,247.096329,2.0,102154.0,25.379998999999998,167.430771,25.315292000000003
2021-06-04,08:11:49,24.43,17.37,46.809,1021.52,599163.8076662333,4.618572,46.808998,0.0,1720.739136,614140.0,46.989025,248.575378,2.0,102152.0,25.43,172.073914,25.365292
2021-06-04,08:16:49,24.46,17.57,46.81,1021.54,594457.1044295486,4.7240660000000005,46.810001,0.0,1735.679321,608597.0,46.994296999999996,247.78701800000002,2.0,102154.0,25.459999,173.567932,25.39529
2021-06-04,08:21:50,24.43,17.57,46.973,1021.57,587078.2790641051,5.020997,46.973,0.0,1776.0052489999994,599934.0,47.160568,250.0,2.0,102157.0,25.43,177.600525,25.365294
2021-06-04,08:26:50,24.36,17.91,47.24800000000001,1021.64,583457.136162778,5.150615,47.248001,0.0,1792.866211,595694.0,47.39505,249.70735200000001,2.0,102164.0,25.360001,179.286621,25.2953
2021-06-04,08:31:50,24.48,17.98,46.964,1021.7,584358.227513994,5.254261,46.964001,0.0,1806.046143,596748.0,47.142326,248.976151,2.0,102170.0,25.48,180.604614,25.415287
2021-06-04,08:36:51,24.43,18.51,47.159,1021.66,586168.7859689202,5.164683,47.159,0.0,1794.670654,598868.0,47.333534,246.961502,2.0,102166.0,25.43,179.467072,25.365294
2021-06-04,08:41:51,24.49,17.98,47.073,1021.7,577667.1083407828,5.3007620000000015,47.073002,0.0,1811.875,588931.0,47.252773,249.381302,2.0,102170.0,25.49,181.1875,25.425297
2021-06-04,08:46:52,24.43,18.83,47.297,1021.7,576786.518978317,5.4463919999999995,47.297001,0.0,1829.804443,587904.0,47.472351,250.0,2.0,102170.0,25.43,182.980438,25.365297
2021-06-04,08:51:52,24.49,18.93,47.312,1021.76,573725.4862063205,5.600473,47.312,0.0,1848.259521,584338.0,47.477268,249.971939,2.0,102176.0,25.49,184.825958,25.425297
2021-06-04,08:56:52,24.59,18.93,47.261,1021.74,574596.746645957,5.556362,47.26100200000001,0.0,1843.028564,585352.0,47.460121,246.93151899999998,2.0,102174.0,25.59,184.30285600000002,25.525291
2021-06-04,09:01:53,24.63,19.07,47.32899999999999,1021.7,569408.518566135,5.7317519999999975,47.328999,0.0,1863.587402,579318.0,47.509583,249.151062,2.0,102170.0,25.629999,186.358734,25.565292000000003
2021-06-04,09:06:53,24.62,19.4,47.279,1021.72,565156.0314000131,6.111726999999999,47.278999,0.0,1906.049805,574383.0,47.45924,247.31663500000002,3.0,102172.0,25.620001000000002,190.60498,25.555298
2021-06-04,09:11:53,24.72,19.4,47.193999999999996,1021.82,560551.0602993222,6.32573,47.193999999999996,0.0,1928.817139,569051.0,47.34927,250.0,2.0,102182.0,25.719999,192.881714,25.655294
2021-06-04,09:16:54,24.67,19.62,47.228,1021.8,558895.0763320151,6.2622160000000004,47.228001,0.0,1922.141357,567137.0,47.410736,248.126068,3.0,102180.0,25.67,192.21414199999998,25.605291
2021-06-04,09:21:54,24.62,19.97,47.405,1021.86,562634.8914257833,6.042924,47.404999,0.0,1898.560303,571462.0,47.585583,245.708374,3.0,102186.0,25.620001,189.856033,25.555292
2021-06-04,09:26:54,24.6,20.09,47.479,1021.9,565156.0314000131,5.813771,47.479,0.0,1872.98645,574383.0,47.667301,243.03646899999998,3.0,102190.0,25.6,187.298645,25.535294
2021-06-04,09:31:55,24.7,20.05,47.278999999999996,1021.94,568980.3922265624,5.3704550000000015,47.278999,0.0,1820.515869,578820.0,47.461796,236.754471,3.0,102194.0,25.700001,182.05159,25.635296
2021-06-04,09:36:55,24.78,20.67,47.18600000000001,1021.96,568552.9092023156,5.291279,47.186001,0.0,1810.69043,578324.0,47.360291,236.19119300000003,3.0,102196.0,25.780001000000002,181.069046,25.715294
2021-06-04,09:41:55,24.76,20.67,47.244,1021.98,567274.3055541696,5.261389,47.243999,0.0,1806.942871,576840.0,47.442493,236.421005,3.0,102198.0,25.76,180.69429,25.695297
2021-06-04,09:46:56,24.79,20.79,47.034,1022.05,577226.4778131035,4.634833,47.034,0.0,1723.0640870000002,586370.0,47.201248,225.70207200000002,3.0,102203.0,25.790001,172.30641200000005,25.725296
2021-06-04,09:51:56,24.81,20.79,46.986000000000004,1022.01,583907.3341951095,4.073336,46.986000000000004,0.0,1637.6352539999998,596221.0,47.169899,214.062576,0.0,102201.0,25.809999,163.763519,25.745287
2021-06-04,09:56:57,24.83,21.29,46.668,1021.96,601545.2199166354,3.258789,46.667999,0.0,1490.0432130000006,616949.0,46.845894,194.528519,3.0,102196.0,25.83,149.00431799999996,25.765291
2021-06-04,10:01:57,24.84,21.43,46.8,1021.99,605879.8096776691,2.987087,46.799999,0.0,1432.452271,622072.0,46.977814,187.214386,3.0,102199.0,25.84,143.245224,25.77529
2021-06-04,10:06:57,24.9,21.43,46.625,1022.01,610277.3209045243,2.777544,46.625,0.0,1384.338135,627280.0,46.810767999999996,181.140823,3.0,102201.0,25.9,138.433807,25.835291
2021-06-04,10:11:58,24.84,21.54,46.65,1021.94,624376.1257028643,2.363725,46.650002,0.0,1277.614258,644055.0,46.85511,166.942123,3.0,102194.0,25.84,127.761429,25.775291
2021-06-04,10:16:58,25.02,21.53,46.50899999999999,1021.94,619266.6687364511,2.429885,46.508998999999996,0.0,1295.875854,637962.0,46.664055,169.970978,3.0,102194.0,26.02,129.58758500000002,25.955288
2021-06-04,10:21:58,25.0,21.65,46.61600000000001,1021.96,624891.7125248604,2.19064,46.616001,0.0,1227.308105,644671.0,46.857014,160.933456,3.0,102196.0,26.0,122.730804,25.93531
2021-06-04,10:26:59,25.08,21.65,46.78,1021.88,617750.0984895193,2.329073,46.779999,0.0,1267.8442380000001,636156.0,46.927906,167.067978,3.0,102188.0,26.08,126.784424,26.015297
2021-06-04,10:31:59,25.14,21.68,47.131,1021.8,611757.37790362,2.3331880000000003,47.131001,0.0,1269.012207,629035.0,47.322361,167.72354099999995,3.0,102180.0,26.139999,126.901222,26.075294
2021-06-04,10:36:59,25.24,21.68,46.953,1021.88,609294.5884795649,2.377393,46.952999,0.0,1281.4282230000001,626115.0,47.107784,169.96305800000005,3.0,102188.0,26.24,128.142822,26.175306
2021-06-04,10:41:59,25.57,22.17,46.383,1021.9,625408.1515565012,1.7791290000000002,46.382999,0.0,1089.663208,645288.0,46.530449,143.420715,3.0,102190.0,26.57,108.966324,26.505295
2021-06-04,10:47:00,25.65,22.17,46.51,1021.98,623861.3889828221,1.75635,46.509997999999996,0.0,1081.138672,643441.0,46.674103,142.626602,3.0,102198.0,26.65,108.11386100000001,26.585295000000002
2021-06-04,10:52:00,25.86,22.44,46.358000000000004,1021.88,612748.0773255153,1.9308,46.358002,0.0,1143.783447,630211.0,46.5312,151.933014,3.0,102188.0,26.860001,114.378342,26.795294
2021-06-04,10:57:01,26.04,22.5,46.475,1021.92,600590.3870047525,2.194713,46.474998,0.0,1228.536865,615823.0,46.622859999999996,164.45285,3.0,102192.0,27.040001,122.853691,26.975296000000004
2021-06-04,11:02:01,26.21,22.52,46.364,1021.99,586623.179999801,2.560108,46.363998,0.0,1330.411499,599401.0,46.492317,179.511795,3.0,102199.0,27.209999,133.041153,27.145294
2021-06-04,11:07:01,26.38,22.75,46.381,1022.11,576786.518978317,2.844889,46.381001,0.0,1400.186157,587904.0,46.546432,190.070602,3.0,102211.0,27.379998999999998,140.01861599999998,27.31529
2021-06-04,11:12:02,26.53,22.59,46.51300000000001,1021.99,564313.1446822481,3.179333,46.51300000000001,0.0,1473.713623,573406.0,46.689266,201.230301,3.0,102199.0,27.530001,147.371368,27.465294
