date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-17,05:01:59,17.1,5.71,56.718999999999994,676,1.6,3.6,1017.54,1690848.709020882,1.92105,56.583999999999996,0.0,1140.434448,1660517.0,56.87211600000001,99.135712,3.0,101754.0,18.17,114.043449,18.105293
2023-11-17,05:03:38,17.08,5.71,56.8,673,1.8,3.7,1017.54,1708968.3460904616,1.899297,56.688,0.0,1132.900635,1659496.0,56.94860799999999,98.59198,3.0,101754.0,18.15,113.29007,18.085291
2023-11-17,05:06:59,17.1,5.71,56.655,669,1.9,4.3,1017.57,1708968.3460904616,1.85502,56.527,0.0,1117.296265,1670792.0,56.81736,97.458763,3.0,101755.0,18.16,111.729622,18.095282
2023-11-17,05:08:38,17.11,5.71,56.589,669,1.8,2.9,1017.61,1699383.557109301,1.839578,56.534,0.0,1111.766357,1671827.0,56.82992900000001,97.077057,3.0,101759.0,18.129998999999998,111.17663600000002,18.065292000000003
2023-11-17,05:11:59,17.1,5.71,56.528999999999996,672,1.9,3.9,1017.61,1704162.4746747608,1.831974,56.446999,0.0,1109.026245,1669759.0,56.724392,97.01162,3.0,101761.0,18.15,110.902626,18.085287
2023-11-17,05:13:38,17.09,5.7,56.551,670,1.8,3.5,1017.63,1716714.3761216875,1.784138,56.423,0.0,1091.523193,1681196.0,56.695427,95.625473,3.0,101767.0,18.129998999999998,109.15231299999999,18.065292000000003
2023-11-17,05:16:59,17.07,5.7,56.603,667,2.0,3.8,1017.69,1717687.569945849,1.6829040000000002,56.46200200000001,0.0,1052.880127,1704545.0,56.736576,92.538925,3.0,101769.0,18.120001,105.28801,18.055294
2023-11-17,05:18:38,17.07,5.75,56.562,669,1.8,2.7,1017.71,1715742.284442306,1.7603520000000001,56.509997999999996,0.0,1082.6442869999996,1683292.0,56.806557,95.12413000000001,3.0,101771.0,18.09,108.264427,18.025292999999998
2023-11-17,05:21:59,17.04,5.7,56.7,672,1.9,3.9,1017.73,1695579.6777894788,1.931527,56.608002,0.0,1144.032471,1684342.0,56.863438,100.468353,3.0,101773.0,18.1,114.403252,18.035294
2023-11-17,05:23:38,17.0,5.75,56.775,677,1.9,3.9,1017.71,1687082.9000281163,1.132711,56.671001000000004,0.0,790.97522,1667696.0,56.929512,78.37207,3.0,101773.0,18.059998999999998,79.09751899999998,17.995293
2023-11-17,05:26:59,17.01,5.7,56.702,671,1.8,4.0,1017.69,1663921.4169377622,2.263024,56.542999,0.0,1248.813354,1624549.0,56.826401,109.605812,3.0,101775.0,18.07,124.881332,18.005292999999995
2023-11-17,05:28:38,17.0,5.75,56.683,668,2.0,4.2,1017.71,1673109.2741712069,1.3305930000000001,56.640999,0.0,897.488525,1620648.0,56.911232,89.102913,3.0,101775.0,18.040001,89.748856,17.975296
2023-11-17,05:31:59,16.98,5.79,56.806000000000004,670,1.9,4.2,1017.75,1643167.5222940925,2.5455400000000004,56.685001,0.0,1326.636353,1601423.0,56.946911,116.515259,3.0,101777.0,18.040001,132.663635,17.975294
2023-11-17,05:33:38,17.0,5.75,56.69600000000001,670,2.2,3.9,1017.75,1647635.0781656585,1.423059,56.624001,0.0,941.9328609999999,1604278.0,56.878513,93.73738900000001,3.0,101777.0,18.049999,94.193283,17.985294
2023-11-17,05:36:59,17.0,5.75,56.747,667,2.0,3.0,1017.79,1630786.2851089672,2.61576,56.638999999999996,0.0,1344.637695,1597633.0,56.93838100000001,118.377357,3.0,101783.0,18.049999,134.463776,17.985292
2023-11-17,05:38:38,16.94,5.75,56.856,668,2.0,3.4,1017.81,1629909.04691,1.464936,56.780998,0.0,961.119324,1595745.0,57.03215,95.777107,0.0,101781.0,18.0,96.11193100000001,17.935295
2023-11-17,05:41:59,16.85,5.75,57.13399999999999,668,2.1,5.3,1017.87,1632543.5974062984,2.701083,56.897999,0.0,1365.871704,1594802.0,57.127655,120.520485,3.0,101783.0,17.93,136.587173,17.865294
2023-11-17,05:43:38,16.86,5.75,56.918,660,2.1,3.4,1017.85,1634304.7011002344,1.544607,56.819,0.0,996.152649,1592920.0,57.055122,99.381966,3.0,101781.0,17.93,99.61526500000001,17.865294
2023-11-17,05:46:59,16.86,5.72,56.871,652,2.1,3.7,1017.79,1639610.8836589647,2.634122,56.715,0.0,1349.2653810000004,1593861.0,56.95823299999999,119.421478,3.0,101777.0,17.93,134.926544,17.865294
2023-11-17,05:48:38,16.87,5.72,56.803,649,2.4,4.3,1017.75,1644059.094214604,1.483537,56.758998999999996,0.0,969.4661869999999,1609058.0,57.02670300000001,96.97833299999999,3.0,101775.0,17.91,96.946617,17.845295
2023-11-17,05:51:59,16.79,5.72,57.059,657,2.3,3.7,1017.79,1636953.4923936625,2.6028990000000003,56.895,0.0,1341.377197,1609058.0,57.141983,119.073143,3.0,101777.0,17.870001000000006,134.137726,17.805294
2023-11-17,05:53:38,16.76,5.72,57.114,658,2.3,4.6,1017.81,1657549.7284186087,1.421773,56.925999,0.0,941.3349609999999,1612903.0,57.17356899999999,94.410149,3.0,101781.0,17.83,94.133499,17.765293
2023-11-17,05:56:59,16.83,5.72,56.733000000000004,646,2.5,4.8,1017.81,1657549.7284186087,2.386262,56.563999,0.0,1283.891602,1630435.0,56.812565,114.43821,3.0,101779.0,17.889999,128.38916,17.825293
2023-11-17,05:58:38,16.85,5.72,56.602,644,2.3,4.0,1017.81,1654833.9186053176,1.314634,56.534,0.0,889.5064699999997,1639344.0,56.839649,89.42952,3.0,101779.0,17.870001000000006,88.950645,17.805294
2023-11-17,06:01:59,16.81,5.73,56.648,646,2.6,4.3,1017.87,1672185.9249425374,1.289694,56.547001,0.0,876.835815,1639344.0,56.778748,88.300133,3.0,101785.0,17.879998999999994,87.683578,17.815292000000003
2023-11-17,06:03:38,16.8,5.72,56.68600000000001,649,2.6,4.7,1017.91,1679601.3814978825,1.259765,56.568001,0.0,861.303223,1640340.0,56.833412,86.802536,3.0,101787.0,17.870001000000006,86.130325,17.805294
2023-11-17,06:06:59,16.84,5.79,56.63800000000001,653,2.4,4.8,1017.87,1686144.0672909552,1.185841,56.507,0.0,821.298523,1663586.0,56.771523,82.89314300000002,3.0,101785.0,17.889999,82.129852,17.825291
2023-11-17,06:08:38,16.79,5.79,56.717,655,2.4,4.6,1017.89,1688022.7788184846,1.130836,56.674,0.0,789.87915,1673900.0,56.952362,79.771088,3.0,101789.0,17.85,78.987915,17.785294
2023-11-17,06:11:59,16.8,5.73,56.746,661,2.3,4.4,1017.91,1700337.1952048184,1.130411,56.625999,0.0,789.6301269999999,1668727.0,56.864994,79.870712,3.0,101789.0,17.870001000000006,78.963013,17.805294
2023-11-17,06:13:38,16.81,5.72,56.614,661,2.3,4.4,1017.93,1707042.748484295,1.0761020000000001,56.576,0.0,757.0594480000003,1685393.0,56.85914200000001,76.617874,3.0,101793.0,17.85,75.70594799999998,17.785294
2023-11-17,06:16:59,16.83,5.79,56.718,660,2.4,4.0,1017.97,1716714.3761216875,1.059324,56.562,0.0,746.663818,1672862.0,56.820286,75.678673,3.0,101797.0,17.879998999999994,74.666382,17.815292000000003
2023-11-17,06:18:38,16.78,5.76,56.777,666,2.4,4.2,1017.95,1711864.9018117425,1.056138,56.729,0.0,744.671021,1675978.0,57.002003,75.53394300000002,3.0,101795.0,17.83,74.467102,17.765293
2023-11-17,06:21:59,16.67,5.74,57.121,672,2.6,4.3,1017.97,1726496.22173977,1.029844,57.105999,0.0,727.992676,1691729.0,57.373672,73.945526,3.0,101797.0,17.709999,72.79927099999998,17.645292
2023-11-17,06:23:38,16.56,5.74,57.398,665,2.1,4.0,1017.97,1709932.77491412,1.047907,57.255001,0.0,739.495361,1674938.0,57.493423,75.181786,3.0,101801.0,17.66,73.949539,17.595285
2023-11-17,06:26:59,16.53,5.76,57.292,663,2.9,6.0,1018.02,1716714.3761216875,1.075005,57.138999999999996,0.0,756.384155,1686446.0,57.334686,77.03627,3.0,101802.0,17.559998999999998,75.638412,17.495291
2023-11-17,06:28:38,16.56,5.74,57.182,649,2.6,4.8,1018.06,1698430.988114806,1.134874,57.040001000000004,0.0,792.237244,1674938.0,57.314651,80.781769,3.0,101806.0,17.620001000000006,79.223724,17.555294
2023-11-17,06:31:59,16.52,5.7,57.153,642,3.2,5.6,1018.1,1675885.450281404,1.359665,56.966999,0.0,911.786621,1636364.0,57.170086,93.241348,3.0,101810.0,17.620001000000006,91.178665,17.555294
2023-11-17,06:33:38,16.51,5.72,57.052,637,2.8,4.3,1018.06,1656643.4685738434,1.504451,56.917999,0.0,978.727051,1618705.0,57.16954000000001,100.228004,3.0,101808.0,17.6,97.872704,17.535294
2023-11-17,06:36:59,16.51,5.72,56.919,635,3.1,5.8,1018.06,1616862.8203348722,1.837885,56.811001,0.0,1111.157471,1574344.0,57.036476,114.106133,3.0,101808.0,17.610001,111.115746,17.545294000000002
2023-11-17,06:38:38,16.52,5.7,56.956,631,3.1,4.5,1018.06,1598945.0845703138,2.017072,56.798,0.0,1172.700684,1556196.0,57.02014200000001,120.584404,3.0,101808.0,17.610001,117.270073,17.545294000000002
2023-11-17,06:41:59,16.52,5.72,56.95,632,3.6,7.4,1018.14,1562661.6586660456,2.372465,56.778,0.0,1280.055542,1523702.0,57.07333000000001,131.950531,3.0,101814.0,17.48,128.00555400000002,17.415293
2023-11-17,06:43:38,16.44,5.72,56.977,623,3.0,5.3,1018.2,1550665.79492701,2.51741,56.925999,0.0,1319.2852779999996,1511758.0,57.167393000000004,136.154373,3.0,101816.0,17.51,131.928528,17.445292000000002
2023-11-17,06:46:59,16.45,5.72,56.90600000000001,618,3.4,6.7,1018.18,1543556.274870307,2.704226,56.785,0.0,1366.641235,1501669.0,57.018185,141.356232,3.0,101818.0,17.530001000000002,136.664124,17.465294
2023-11-17,06:48:38,16.43,5.67,56.793,608,3.4,5.8,1018.2,1544343.0005578091,2.7608610000000002,56.631001,0.0,1380.352539,1500000.0,56.882034,142.921326,3.0,101818.0,17.5,138.035248,17.435292999999998
2023-11-17,06:51:59,16.38,5.65,56.78,598,3.8,6.5,1018.28,1550665.79492701,2.695551,56.627998,0.0,1364.515503,1517707.0,56.839180000000006,141.532074,3.0,101824.0,17.48,136.451553,17.415293
2023-11-17,06:53:38,16.41,5.67,56.706,596,3.8,6.5,1018.26,1541985.2257111797,2.797604,56.537997999999995,0.0,1389.098511,1497504.0,56.795437,144.236145,3.0,101824.0,17.459999,138.909851,17.395292
2023-11-17,06:56:59,16.37,5.67,56.803000000000004,598,3.6,6.5,1018.28,1423872.6926085881,2.81795,56.583999999999996,0.0,1393.892212,1499167.0,56.828362,145.007126,3.0,101826.0,17.43,139.389221,17.365292
2023-11-17,06:58:38,16.33,5.67,56.757,598,3.8,5.7,1018.26,1541985.2257111797,2.7899830000000003,56.699001,0.0,1387.293945,1503341.0,56.90809599999999,144.44714399999995,3.0,101830.0,17.42,138.729401,17.355291
2023-11-17,07:01:59,16.32,5.65,56.744,596,3.8,8.2,1018.28,1541200.8997957946,2.812603,56.613998,0.0,1392.63562,1500834.0,56.833969,145.27886999999996,3.0,101832.0,17.41,139.263565,17.345292999999998
2023-11-17,07:03:38,16.31,5.56,56.707,595,3.7,6.2,1018.41,1422535.723375339,4.812601,56.554001,0.0,1747.9625239999998,1500000.0,56.749897,160.66626000000005,3.0,101843.0,17.4,174.796249,17.335293
2023-11-17,07:06:59,16.48,5.56,56.888999999999996,641,4.1,8.9,1018.43,1425212.1773061291,2.643727,56.714001,0.0,1351.67334,1496674.0,56.964184,141.35994,3.0,101832.0,17.57,135.167328,17.505292999999998
2023-11-17,07:08:38,16.55,5.56,56.703,642,3.4,7.1,1018.32,1423872.6926085881,4.421144,56.585999,0.0,1691.8385010000006,1510912.0,56.84841899999999,156.022339,3.0,101841.0,17.59,169.183853,17.525292999999998
2023-11-17,07:11:59,16.57,5.56,56.648,640,3.7,8.4,1018.28,1543556.274870307,2.575493,56.549,0.0,1334.375,1499167.0,56.821217,139.927673,3.0,101830.0,17.620001000000006,133.4375,17.555294
2023-11-17,07:13:38,16.59,5.56,56.631,645,4.0,9.3,1018.3,1562661.6586660456,4.256943,56.541,0.0,1666.801636,1515152.0,56.824539,154.186768,3.0,101830.0,17.629998999999994,166.680161,17.565292000000003
2023-11-17,07:16:59,16.66,5.58,57.261,659,3.6,9.9,1018.3,1542770.3503291388,2.393941,57.330002,0.0,1286.01709,1501669.0,57.59750699999999,135.200439,3.0,101830.0,17.719998999999994,128.60171499999998,17.655293
2023-11-17,07:18:38,16.78,5.58,58.011,678,3.2,8.2,1018.3,1426554.184573795,3.7164839999999995,57.96200200000001,0.0,1576.983154,1505017.0,58.18713399999999,146.42569,3.0,101832.0,17.85,157.698318,17.785292000000005
2023-11-17,07:21:59,16.81,5.58,57.744,715,3.4,9.6,1018.41,1425212.1773061291,2.0838080000000003,57.805,0.0,1194.233643,1503341.0,58.083321,125.781128,3.0,101841.0,17.860001,119.423363,17.795294000000005
2023-11-17,07:23:38,16.78,5.56,57.629,716,3.3,8.0,1018.43,1423872.6926085881,3.6716629999999997,57.56600200000001,0.0,1568.9567869999994,1501669.0,57.85598,146.10015900000005,3.0,101843.0,17.82,156.895676,17.755292999999995
2023-11-17,07:26:59,16.83,5.56,58.586999999999996,718,2.9,7.2,1018.45,1421201.262527216,2.06949,58.335999,0.0,1189.672363,1493363.0,58.586048,125.637833,3.0,101845.0,17.92,118.967239,17.855293
2023-11-17,07:28:38,17.01,5.56,58.519,762,3.4,8.4,1018.43,1419869.3030115876,3.3084919999999998,58.429001,0.0,1500.056763,1488423.0,58.724548,140.166931,3.0,101848.0,18.030001000000002,150.005676,17.965294
2023-11-17,07:31:59,17.29,5.52,58.658,748,3.1,10.2,1018.45,1413246.7804209518,1.869292,58.978001,0.0,1122.366699,1473799.0,59.24641,118.762245,3.0,101845.0,18.34,112.236671,18.275293
2023-11-17,07:33:38,17.39,5.56,59.408,764,3.3,7.6,1018.45,1391185.083965097,3.1634900000000004,59.403,0.0,1470.408936,1456311.0,59.705543999999996,137.840363,3.0,101845.0,18.41,147.04089399999995,18.345295
2023-11-17,07:36:59,17.67,5.52,58.472,793,3.1,9.4,1018.43,1377273.2377394864,1.818762,58.238998,0.0,1104.238159,1459459.0,58.54324,117.133652,3.0,101845.0,18.690001,110.423813,18.625294
2023-11-17,07:38:38,17.78,5.59,58.313,798,3.5,9.4,1018.45,1389908.767797285,3.0869240000000002,58.084998999999996,0.0,1454.20105,1459459.0,58.371414,136.744659,3.0,101843.0,18.82,145.420105,18.755292999999998
2023-11-17,07:41:59,18.14,5.59,57.808,808,3.1,8.7,1018.43,1376022.3087877021,3.06279,57.911999,0.0,1449.008789,1439232.0,58.19309200000001,136.531464,3.0,101843.0,19.16,144.900879,19.095293
2023-11-17,07:43:38,18.31,5.59,57.68600000000001,817,2.9,8.2,1018.47,1372283.1189865477,2.982742,57.742001,0.0,1431.489136,1437700.0,58.031254000000004,135.028931,3.0,101845.0,19.32,143.148911,19.255295
2023-11-17,07:46:59,18.67,5.59,57.31100000000001,830,2.9,9.4,1018.48,1356312.058526187,3.0293240000000003,57.286999,0.0,1441.740723,1416579.0,57.59359,136.246948,3.0,101850.0,19.65,144.174072,19.585293
2023-11-17,07:48:38,18.77,5.61,57.253,829,2.5,7.0,1018.48,1351472.4096574988,3.069846,57.351002,0.0,1450.5310060000006,1410658.0,57.73275,137.201233,3.0,101850.0,19.74,145.053101,19.675293
2023-11-17,07:51:59,19.19,5.59,57.18899999999999,856,2.3,8.4,1018.5,1216867.9751953855,6.865517,57.102001,0.0,1982.987183,1246537.0,57.465046,187.343658,3.0,101850.0,20.129999,198.298721,20.065292000000003
2023-11-17,07:53:38,19.31,5.63,57.027,864,2.5,7.3,1018.52,1194795.4573696018,7.508381,56.918999,0.0,2042.199951,1227273.0,57.272071999999994,193.082382,3.0,101852.0,20.27,204.220001,20.205296
2023-11-17,07:56:59,19.44,5.63,57.223,884,2.3,8.5,1018.56,1168080.6889972128,8.880949000000003,57.205002,0.0,2153.263672,1197870.0,57.52624100000001,203.915466,3.0,101854.0,20.42,215.326355,20.35528
2023-11-17,07:58:38,19.51,5.66,57.006,871,2.5,8.2,1018.52,1168981.9854605636,9.334145,56.880001,0.0,2186.188477,1186292.0,57.21115500000001,207.219162,3.0,101848.0,20.5,218.61885099999998,20.43528
2023-11-17,08:01:59,19.62,5.66,56.603,876,2.8,9.2,1018.5,1140813.75624794,10.754795,56.701,0.0,2279.909424,1154833.0,57.038792,216.483246,3.0,101850.0,20.6,227.990936,20.535295
2023-11-17,08:03:38,19.6,5.66,56.707,874,3.0,11.6,1018.52,1134831.9637563406,11.373444000000001,56.709,0.0,2316.908447,1150895.0,57.013451,220.19764700000002,3.0,101854.0,20.59,231.690842,20.525295
2023-11-17,08:06:59,19.61,5.62,56.608999999999995,852,2.9,10.9,1018.58,1111519.2112276345,12.758344,56.624001,0.0,2392.921387000001,1131601.0,56.946957,227.847549,3.0,101860.0,20.59,239.292145,20.52528
2023-11-17,08:08:38,19.59,5.62,56.67100000000001,842,2.9,12.2,1018.62,1112335.304279127,13.313815,56.633998999999996,0.0,2421.113525,1126878.0,56.95748100000001,230.74955699999998,3.0,101862.0,20.57,242.111359,20.505295
2023-11-17,08:11:59,19.63,5.64,56.46,832,2.6,8.9,1018.6,1111519.2112276345,13.766053,56.431999,0.0,2443.210938,1125000.0,56.774818,233.33181800000003,3.0,101862.0,20.6,244.321106,20.53528
2023-11-17,08:13:38,19.6,5.64,56.47,827,2.7,7.9,1018.66,1103423.663260167,13.855614000000001,56.470001,0.0,2447.500977,1116625.0,56.817471,233.981064,3.0,101868.0,20.57,244.75010699999999,20.505281
2023-11-17,08:16:59,19.56,5.64,56.41,815,2.5,9.9,1018.6,1093863.317952672,14.25893,56.416000000000004,0.0,2466.482178,1113861.0,56.74343100000001,236.282959,3.0,101864.0,20.57,246.64822400000003,20.505295
2023-11-17,08:18:38,19.57,5.64,56.416,804,2.8,7.4,1018.66,1097031.6390015495,14.159528,56.344002,0.0,2461.8544920000004,1114781.0,56.654079,236.086868,3.0,101866.0,20.57,246.185455,20.505295
2023-11-17,08:21:59,19.56,5.64,56.286,794,2.4,7.2,1018.66,1101017.9441008666,13.99158,56.173,0.0,2453.960938,1116625.0,56.49213,235.831024,3.0,101868.0,20.559999,245.396103,20.495295
2023-11-17,08:23:38,19.57,5.67,56.22,789,2.5,5.9,1018.68,1097826.589119855,8.727058,56.213001,0.0,2141.699951,1113861.0,56.544685,235.79049700000002,3.0,101870.0,20.549999,214.169998,20.485294
2023-11-17,08:26:59,19.59,5.67,56.08600000000001,777,2.4,7.0,1018.74,1106647.6901056236,13.789342,56.068999999999996,0.0,2444.329102,1124063.0,56.397377,235.653305,3.0,101874.0,20.57,244.432922,20.505295
2023-11-17,08:28:38,19.55,5.67,56.213,771,2.7,7.1,1018.72,1105033.3250950635,13.413895000000002,56.188999,0.0,2426.067871,1130653.0,56.52705,234.14472999999998,3.0,101870.0,20.530001000000002,242.606781,20.4653
2023-11-17,08:31:59,19.52,5.72,56.262,761,2.5,6.2,1018.76,1108266.7789349009,13.14566,56.19100200000001,0.0,2412.705322,1132550.0,56.532539,233.35408,3.0,101878.0,20.51,241.270523,20.445293
2023-11-17,08:33:38,19.49,5.72,56.287,752,2.4,7.5,1018.76,1110704.3147935462,7.804392999999999,56.290001000000004,0.0,2067.779297,1133501.0,56.595951,228.97727999999998,3.0,101878.0,20.48,206.777939,20.415279
2023-11-17,08:36:59,19.46,5.74,56.411,752,2.4,6.1,1018.8,1124722.1063891507,12.111806,56.333,0.0,2358.518555,1140203.0,56.63879,228.826523,3.0,101878.0,20.459999,235.851852,20.395294
2023-11-17,08:38:38,19.46,5.74,56.364,745,2.4,5.9,1018.76,1123054.6169424006,7.079267999999999,56.320999,0.0,2003.269165,1145038.0,56.647670999999995,222.39343300000002,3.0,101876.0,20.43,200.32692,20.365294
2023-11-17,08:41:59,19.43,5.74,56.157,740,2.2,5.4,1018.82,1133134.384863806,11.419695,56.145,0.0,2319.593262000001,1146010.0,56.45798900000001,225.748779,3.0,101882.0,20.43,231.95932,20.365295
2023-11-17,08:43:38,19.41,5.81,56.089,738,2.5,7.9,1018.82,1138242.4265355323,6.5624199999999995,56.106998,0.0,1953.117798,1166811.0,56.42274499999999,217.42668199999997,3.0,101884.0,20.389999,195.31178300000002,20.325294
2023-11-17,08:46:59,19.39,5.74,56.088,728,2.4,6.8,1018.84,1146858.9439680157,10.364816,56.101002,0.0,2255.47583,1170859.0,56.42786,220.228302,3.0,101884.0,20.379999,225.547592,20.315279
2023-11-17,08:48:38,19.34,5.74,56.255,727,1.9,4.8,1018.84,1147727.7761426235,6.2110730000000025,56.248001,0.0,1916.7165530000002,1171875.0,56.55154399999999,213.987869,3.0,101880.0,20.33,191.671661,20.265295000000002
2023-11-17,08:51:59,19.33,5.81,56.323,722,2.2,5.1,1018.82,1152091.7582824652,9.646683,56.203999,0.0,2207.976074,1179039.0,56.526737,216.274033,3.0,101880.0,20.33,220.797607,20.265297
2023-11-17,08:53:38,19.32,5.85,56.316,720,2.6,6.3,1018.84,1157372.543393887,5.729641,56.279999,0.0,1863.343628,1181102.0,56.583668,208.551926,3.0,101882.0,20.309998999999998,186.334366,20.245295000000002
2023-11-17,08:56:59,19.29,5.85,56.343,713,2.2,5.3,1018.87,1163594.9738805622,8.950329,56.251999,0.0,2158.411621,1188380.0,56.556808,212.061508,3.0,101887.0,20.299999,215.841156,20.235292
2023-11-17,08:58:38,19.29,5.85,56.352,707,2.2,5.3,1018.87,1168080.6889972128,5.3186230000000005,56.287997999999995,0.0,1814.10022,1190476.0,56.604015000000004,203.55969199999998,3.0,101891.0,20.280001000000002,181.410019,20.215296
2023-11-17,09:01:59,19.27,5.85,56.306999999999995,705,1.9,5.1,1018.89,1182670.2935789418,8.308482000000001,56.195999,0.0,2109.184814,1201068.0,56.49873,207.883728,3.0,101889.0,20.27,210.918472,20.205296
2023-11-17,09:03:38,19.22,5.93,56.286,701,2.5,5.9,1018.93,1182670.2935789418,4.811474,56.227001,0.0,1747.8076170000006,1218412.0,56.554297999999996,196.606155,3.0,101893.0,20.219998999999998,174.780762,20.155279
2023-11-17,09:06:59,19.27,5.85,56.183,698,2.1,4.8,1018.89,1184519.6599930122,7.547055999999999,56.080002,0.0,2045.598755,1217313.0,56.407158,202.24144,3.0,101889.0,20.24,204.559875,20.175295
2023-11-17,09:08:38,19.24,5.93,56.08,694,2.2,5.7,1018.89,1190102.6255313756,4.407071,56.063,0.0,1689.7294920000006,1226158.0,56.401711,190.511887,3.0,101889.0,20.209999,168.972946,20.145279000000002
2023-11-17,09:11:59,19.22,6.06,56.135,689,2.1,5.7,1018.91,1200475.940664033,4.092159,56.068999999999996,0.0,1640.685303,1240809.0,56.36301,185.240387,3.0,101895.0,20.200001,164.068527,20.135296
2023-11-17,09:13:38,19.18,6.06,56.19,689,2.2,6.5,1018.95,1205251.101641795,4.051851,56.172001,0.0,1634.136841,1237397.0,56.499714000000004,184.670975,3.0,101899.0,20.16,163.413681,20.095295
2023-11-17,09:16:59,19.22,6.07,56.05,686,2.5,5.0,1019.05,1212000.505175769,3.855801,55.952,0.0,1601.328125,1244240.0,56.26529300000001,181.264969,3.0,101907.0,20.200001,160.132812,20.135296
2023-11-17,09:18:38,19.21,6.06,55.905,686,2.5,7.4,1019.03,1216867.9751953855,3.671786,55.946999,0.0,1568.978882,1255814.0,56.290489,177.697052,3.0,101903.0,20.190001000000002,156.897888,20.125296
2023-11-17,09:21:59,19.31,6.07,55.75,680,2.4,6.3,1019.03,1233713.8608569629,3.354938,55.76300000000001,0.0,1509.278809,1278409.0,56.041176,171.120255,3.0,101905.0,20.309999,150.927887,20.245281
2023-11-17,09:23:38,19.36,6.07,55.828,680,2.3,6.1,1019.07,1231707.8228220579,3.172104,55.858002,0.0,1472.208008,1282051.0,56.180428000000006,166.980438,3.0,101907.0,20.35,147.22079499999995,20.285295
2023-11-17,09:26:59,19.51,6.19,55.674,676,2.2,6.0,1019.07,1241803.7847370782,2.881423,55.571999,0.0,1408.627686,1288168.0,55.90247,159.912979,3.0,101907.0,20.49,140.862762,20.425295
2023-11-17,09:28:38,19.56,6.19,55.63800000000001,676,2.4,6.9,1019.07,1251032.7111155076,2.815665,55.618,0.0,1393.3554689999999,1280835.0,55.937641000000006,158.285843,3.0,101909.0,20.540001,139.33554099999998,20.475294
2023-11-17,09:31:59,19.73,6.33,55.318999999999996,668,1.9,5.9,1019.15,1259352.1275268232,2.558866,55.326,0.0,1330.090454,1291866.0,55.671036,151.201797,3.0,101915.0,20.67,133.009048,20.605295
2023-11-17,09:33:38,19.72,6.41,55.338,665,2.1,6.4,1019.17,1264608.1862063194,2.419598,55.333,0.0,1293.069336,1306873.0,55.679642,147.01886000000005,3.0,101917.0,20.67,129.306931,20.605295
2023-11-17,09:36:59,19.82,6.19,55.114,661,2.0,5.9,1019.19,1279561.3180164727,2.222267,55.158001,0.0,1236.790283,1323529.0,55.526859,140.708374,3.0,101915.0,20.75,123.679031,20.685295
2023-11-17,09:38:38,19.79,6.56,55.167,658,2.3,6.0,1019.19,1274180.4902163956,2.176389,55.137001,0.0,1222.990356,1322233.0,55.528503,139.220718,3.0,101919.0,20.73,122.299034,20.665295
2023-11-17,09:41:59,19.83,6.56,55.065,656,2.1,5.8,1019.25,1293766.5196114536,2.07124,55.077999,0.0,1190.231445,1336634.0,55.433453,135.63198899999998,3.0,101923.0,20.77,119.023148,20.705294
2023-11-17,09:43:38,19.78,6.56,55.043,655,2.0,4.8,1019.23,1287171.2805979112,1.972111,55.074001,0.0,1157.788208,1343284.0,55.435692,131.937149,3.0,101925.0,20.74,115.77881599999999,20.675293
2023-11-17,09:46:59,19.81,6.56,55.05,653,1.8,5.7,1019.34,1291560.6098872065,1.903656,55.113998,0.0,1134.41748,1343284.0,55.441467,129.42558300000002,3.0,101933.0,20.790001,113.441742,20.725296
2023-11-17,09:48:38,19.81,6.81,55.16,654,2.2,7.7,1019.34,1309421.4243239085,1.7975349999999999,55.193001,0.0,1096.471924,1351351.0,55.541164,125.05918100000001,3.0,101931.0,20.780001000000002,109.647186,20.715294
2023-11-17,09:51:59,19.81,6.56,55.218999999999994,651,1.7,5.9,1019.34,1310554.141416375,1.693456,55.153,0.0,1057.015137,1366397.0,55.49435,120.618675,3.0,101931.0,20.780001,105.701508,20.715294
2023-11-17,09:53:38,19.79,6.56,55.225,650,2.0,4.0,1019.29,1309421.4243239085,1.613677,55.205002,0.0,1025.092041,1367781.0,55.533081,116.942421,3.0,101931.0,20.75,102.509209,20.685292999999998
2023-11-17,09:56:59,19.81,6.81,55.056999999999995,645,1.9,5.8,1019.34,1324301.2079517979,1.547569,55.077999,0.0,997.420288,1386037.0,55.417049,113.868477,3.0,101931.0,20.76,99.742027,20.695295
2023-11-17,09:58:38,19.71,6.99,55.2,643,2.3,8.0,1019.33,1321990.0373702666,1.494551,55.193001,0.0,974.359497,1393189.0,55.516052,111.22492199999999,3.0,101931.0,20.700001,97.435951,20.635284
2023-11-17,10:01:59,19.76,6.99,55.091,638,2.2,5.2,1019.33,1327783.155568026,1.436001,55.036999,0.0,947.922119,1398964.0,55.39435600000001,108.267876,3.0,101934.0,20.719999,94.792213,20.655287
2023-11-17,10:03:38,19.74,7.08,55.06100000000001,638,2.3,5.1,1019.36,1352679.0810382864,1.396867,55.115002000000004,0.0,929.6441039999999,1403326.0,55.4739,106.17983999999998,3.0,101938.0,20.690001000000002,92.964409,20.625294
