date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-29,21:01:24,27.05,10.93,34.88,419,4.8,12.2,1022.89,1207171.8197787665,1.371698,34.868999,0.0,917.615479,1251158.0,35.062473,73.823471,3.0,102289.0,28.01,91.761551,27.945295
2023-04-29,21:06:24,26.92,10.77,34.931999999999995,410,4.3,10.6,1022.93,1191975.3275834708,1.5689,34.941002000000005,0.0,1006.476318,1221719.0,35.090725,80.518845,3.0,102295.0,27.940001000000002,100.64762900000001,27.87528
2023-04-29,21:11:24,26.93,10.77,34.787,410,4.4,11.2,1023.01,1184519.6599930122,1.7063,34.678001,0.0,1062.01355,1222826.0,34.825047,84.80005600000001,3.0,102301.0,27.99,106.201355,27.925295
2023-04-29,21:16:24,26.9,10.77,34.708,410,3.4,8.3,1023.09,1184519.6599930122,1.847677,34.654999,0.0,1114.672485,1205357.0,34.818915999999994,88.898163,3.0,102309.0,27.940001000000002,111.467247,27.875297999999997
2023-04-29,21:21:24,26.93,10.5,34.507,410,2.4,3.8,1023.17,1178072.0438835905,1.868855,34.497002,0.0,1122.211792,1209677.0,34.670345000000005,89.68355600000002,3.0,102319.0,27.940001,112.221176,27.875298
2023-04-29,21:26:24,26.86,10.5,34.585,409,2.9,8.3,1023.25,1178072.0438835905,1.93439,34.528999,0.0,1145.012329,1208594.0,34.690762,91.605835,3.0,102325.0,27.870001000000002,114.501228,27.805294
2023-04-29,21:31:24,26.81,10.5,34.498000000000005,409,2.9,7.2,1023.29,1173509.4119249082,2.003933,34.370998,0.0,1168.377563,1192580.0,34.496254,93.583229,3.0,102327.0,27.879999,116.837753,27.815296000000004
2023-04-29,21:36:24,26.82,10.33,34.398,409,2.7,6.8,1023.29,1184519.6599930122,1.8903860000000001,34.423,0.0,1129.789795,1216216.0,34.648262,90.931694,3.0,102331.0,27.73,112.978981,27.665281
2023-04-29,21:41:24,26.8,10.1,34.351,409,2.7,6.0,1023.29,1180826.6929215605,1.884479,34.27,0.0,1127.719482,1209677.0,34.42046,91.007164,3.0,102332.0,27.85,112.77195,27.785294
2023-04-29,21:46:24,26.72,10.12,34.361999999999995,409,2.6,5.0,1023.27,1179907.0463320068,1.845884,34.389,0.0,1114.030273,1222826.0,34.521834999999996,90.203163,3.0,102325.0,27.74,111.40303,27.675279999999997
2023-04-29,21:51:24,26.71,10.1,34.313,409,2.6,5.6,1023.32,1196682.9691960958,1.791648,34.293999,0.0,1094.30188,1219512.0,34.433132,88.92801700000004,3.0,102334.0,27.73,109.430191,27.665295
2023-04-29,21:56:24,26.64,10.12,34.352,409,2.4,5.4,1023.4,1202381.4572826677,1.740229,34.278,0.0,1075.038574,1228389.0,34.427158,87.679855,3.0,102340.0,27.66,107.503853,27.595284999999997
2023-04-29,22:01:24,26.63,10.01,34.346,409,2.5,6.2,1023.55,1202381.4572826677,1.673412,34.262001,0.0,1049.138062,1243094.0,34.447289000000005,85.91902900000002,3.0,102355.0,27.610001,104.913811,27.545286
2023-04-29,22:06:24,26.54,10.01,34.356,409,2.5,5.5,1023.57,1211031.6802079498,1.620754,34.339001,0.0,1027.987183,1241950.0,34.498451,84.50990300000002,3.0,102359.0,27.540001,102.798714,27.475281
2023-04-29,22:11:24,26.49,9.79,34.415,408,2.4,4.6,1023.59,1215891.3560099923,1.547388,34.347,0.0,997.342773,1259328.0,34.500622,82.36936999999998,3.0,102359.0,27.51,99.734276,27.445295
2023-04-29,22:16:24,26.44,9.63,34.452,408,2.5,5.4,1023.59,1227715.2544159542,1.475835,34.404999,0.0,966.0230710000001,1256983.0,34.599052,80.16244499999998,3.0,102359.0,27.450001,96.60231,27.385296000000004
2023-04-29,22:21:24,26.45,9.63,34.463,408,2.3,5.8,1023.63,1235726.443877463,1.381073,34.386002000000005,0.0,922.121338,1289398.0,34.546074,76.962051,3.0,102361.0,27.459999,92.212135,27.395279
2023-04-29,22:26:24,26.44,9.46,34.376,408,2.3,4.0,1023.63,1243842.8706415957,1.350017,34.470001,0.0,907.075928,1282051.0,34.659611,75.973396,3.0,102363.0,27.379998999999998,90.707596,27.315296000000004
2023-04-29,22:31:24,26.35,9.31,34.512,408,2.3,5.5,1023.67,1246914.0864487155,1.27542,34.465,0.0,869.4735720000001,1285714.0,34.619297,73.222015,3.0,102365.0,27.379999,86.947357,27.315279
2023-04-29,22:36:24,26.35,9.46,34.465,408,2.1,4.4,1023.71,1257261.917303718,1.188533,34.417999,0.0,822.798584,1301832.0,34.601616,69.74316400000001,3.0,102367.0,27.34,82.279861,27.275295
2023-04-29,22:41:24,26.4,9.11,34.461999999999996,408,2.5,4.4,1023.77,1258306.1543877472,1.1359290000000002,34.455002,0.0,792.851685,1306873.0,34.649696,67.552338,3.0,102377.0,27.360001,79.285172,27.295296
2023-04-29,22:46:24,26.22,9.06,34.651,408,2.5,5.2,1023.8,1273109.7507013595,1.084128,34.651001,0.0,761.974976,1330049.0,34.809746000000004,65.271713,3.0,102380.0,27.219998999999998,76.19749499999998,27.155294
2023-04-29,22:51:24,26.24,9.06,34.519,408,2.5,4.7,1023.8,1281726.395598627,1.0142790000000002,34.595001,0.0,717.918152,1340616.0,34.799255,61.934895,3.0,102382.0,27.190001,71.79181700000002,27.125296
2023-04-29,22:56:24,26.18,9.06,34.683,408,2.2,3.7,1023.8,1287171.2805979112,1.002466,34.653,0.0,710.168518,1333992.0,34.821265999999994,61.45059200000001,3.0,102380.0,27.190001000000002,71.016853,27.125296000000002
2023-04-29,23:01:24,26.13,8.89,34.705999999999996,408,2.4,4.8,1023.84,1288265.8136030135,0.936201,34.736999999999995,0.0,665.9708860000002,1359517.0,34.955124,57.982658,3.0,102382.0,27.09,66.492722,27.025295
2023-04-29,23:06:24,26.12,8.83,34.753,408,2.6,5.2,1023.86,1306034.9908098415,0.898667,34.702999,0.0,655.143494,1352705.0,34.904548999999996,55.93916700000001,3.0,102384.0,27.09,63.785877,27.025282
2023-04-29,23:11:24,26.11,8.83,34.746,408,2.4,5.4,1023.84,1307161.8540757594,0.864632,34.720001,0.0,644.927246,1355422.0,34.912449,53.999245,3.0,102384.0,27.09,61.23181500000001,27.025288
2023-04-29,23:16:24,26.07,8.83,34.782,408,2.5,3.9,1023.84,1318538.3674682237,0.819155,34.727001,0.0,630.630249,1370558.0,34.951168,51.226791,3.0,102380.0,27.059998999999998,57.657566,26.995295000000002
2023-04-29,23:21:24,26.04,8.98,34.801,408,2.4,4.7,1023.8,1328947.8772268966,0.763057,34.765999,0.0,611.8583980000002,1390319.0,34.954838,47.535461,3.0,102378.0,27.030001,52.964603,26.965296
2023-04-29,23:26:24,25.97,8.73,34.874,408,2.2,4.6,1023.8,1324301.2079517979,0.752771,34.853001,0.0,608.266968,1398964.0,35.055576,46.889778,3.0,102380.0,26.950001,52.06675,26.885281
2023-04-29,23:31:24,25.98,8.61,34.876,408,2.6,5.1,1023.82,1340708.4738031565,0.711598,34.841999,0.0,593.38324,1407716.0,35.042313,43.948357,3.0,102382.0,26.98,48.34581,26.915295
2023-04-29,23:36:24,25.94,8.73,34.881,408,2.3,4.4,1023.86,1345471.2020807406,0.6958529999999999,34.817001,0.0,587.462524,1407716.0,35.023125,42.810143,3.0,102386.0,26.940001000000002,46.865631,26.875284000000004
2023-04-29,23:41:24,26.16,8.41,34.465,408,2.5,4.3,1023.9,1343085.6156649922,0.652935,34.502998,0.0,570.617004,1412134.0,34.731544,39.429192,3.0,102392.0,27.120001,42.654251,27.055298
2023-04-29,23:46:24,26.03,8.41,34.662,408,2.5,4.0,1023.92,1357527.391497168,0.648839,34.705002,0.0,568.951904,1421053.0,34.952496000000004,39.137295,3.0,102392.0,26.969998999999998,42.237984000000004,26.905296000000003
2023-04-29,23:51:24,25.88,8.41,34.931,408,2.6,4.7,1023.94,1357527.391497168,0.629053,34.987999,0.0,560.757202,1427061.0,35.262192,37.5,3.0,102392.0,26.790001,40.189308,26.725296000000004
2023-04-29,23:56:24,25.79,8.48,35.035,408,2.5,4.3,1023.96,1366096.0916792927,0.60668,35.032001,0.0,551.174255,1433121.0,35.276596000000005,35.564789000000005,3.0,102398.0,26.76,37.79356,26.695296999999997
