date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-09,11:46:37,25.03,23.15,52.63,1010.31,1165385.1192670176,0.688538,52.630001,0.0,584.666016,1189427.0,52.84306,63.576271,3.0,101031.0,27.030001,46.166504,26.965286
2021-09-09,11:51:37,25.05,23.15,52.944,1010.25,1165385.1192670176,0.655234,52.944,0.0,571.546997,1189427.0,53.10564,57.716797,3.0,101025.0,27.049999,42.886742,26.985289
2021-09-09,11:56:38,25.2,23.27,53.034,1010.25,1171694.239551169,0.624303,53.034,0.0,558.751221,1196809.0,53.229862,51.962646,3.0,101025.0,27.200001,39.687798,27.13529
2021-09-09,12:01:38,25.26,23.27,52.856,1010.25,1161810.319737752,0.629617,52.855999,0.0,560.994141,1185250.0,53.06723,53.093513,3.0,101025.0,27.26,40.248539,27.195301
2021-09-09,12:06:39,25.32,23.56,52.878,1010.23,1163594.9738805622,0.615258,52.877998,0.0,554.889648,1187335.0,53.065987,50.373825,3.0,101023.0,27.32,38.722412,27.255295
2021-09-09,12:11:40,25.42,23.61,52.719,1010.19,1159143.5794618565,0.620324,52.719002,0.0,557.05957,1182137.0,52.948982,51.473732,3.0,101019.0,27.42,39.264885,27.355293
2021-09-09,12:16:40,25.51,23.76,52.747,1010.19,1161810.319737752,0.597991,52.747002,0.0,547.356995,1185250.0,52.906876,47.052616,3.0,101019.0,27.51,36.839249,27.445299
2021-09-09,12:21:41,25.56,23.82,52.922,1010.19,1156489.0532638447,0.607838,52.922001,0.0,551.679077,1179039.0,53.079529,49.153267,3.0,101019.0,27.559999,37.919769,27.495293
2021-09-09,12:26:41,25.48,23.82,53.037,1010.25,1159143.5794618565,0.593728,53.036999,0.0,545.463867,1182137.0,53.25885,46.325848,3.0,101025.0,27.48,36.365967,27.415285
2021-09-09,12:31:42,25.57,23.98,52.391,1010.29,1171694.239551169,0.564471,52.390999,0.0,532.092407,1196809.0,52.561039,40.103722,1.0,101029.0,27.57,33.023098,27.505293
2021-09-09,12:36:42,25.61,24.18,52.187,1010.31,1170788.7575054318,0.56508,52.187,0.0,532.378052,1195748.0,52.376522,40.290623,1.0,101031.0,27.610001,33.094505,27.545288
2021-09-09,12:41:43,25.59,24.19,52.187,1010.27,1177156.6813569248,0.549189,52.187,0.0,524.829895,1203209.0,52.378281,36.764252,1.0,101027.0,27.59,31.207468,27.525299
2021-09-09,12:46:44,25.64,24.19,52.177,1010.27,1177156.6813569248,0.535332,52.176998,0.0,518.067749,1203209.0,52.356495,33.588428,1.0,101027.0,27.639999,29.516937,27.575281
2021-09-09,12:51:44,25.7,24.38,52.042,1010.19,1185446.5138179562,0.521612,52.042,0.0,511.197144,1212938.0,52.234192,30.339996,1.0,101019.0,27.700001,27.799284,27.635286
2021-09-09,12:56:45,25.83,24.38,51.515,1010.23,1179907.0463320068,0.511784,51.627998,0.0,506.164307,1225045.0,51.088505,27.926352,1.0,101019.0,28.139999,26.541073,28.075291
2021-09-09,13:01:46,26.01,24.6,51.318,1010.23,1183594.2543772042,0.527162,51.318001,0.0,513.998047,1210762.0,51.482182,31.564598,1.0,101023.0,28.01,28.499519,27.945286
2021-09-09,13:06:47,25.92,24.6,51.4,1010.25,1186374.8192542505,0.50129,51.416,0.0,500.681976,1237397.0,51.269352,25.319141,1.0,101027.0,28.07,25.170492,28.005281
2021-09-09,13:11:48,25.85,24.64,51.838,1010.27,1185446.5138179562,0.535646,51.838001,0.0,518.222717,1212938.0,52.020138,33.410316,1.0,101027.0,27.85,29.555685,27.785288
2021-09-09,13:16:50,26.11,24.64,51.378,1010.29,1170788.7575054318,0.590478,51.377998,0.0,544.011353,1195748.0,51.508324,45.383507,1.0,101029.0,28.110001,36.002838,28.045294
2021-09-09,13:21:52,26.13,24.88,51.482,1010.37,1168981.9854605636,0.581509,51.481998,0.0,539.961609,1193634.0,51.660847,43.573338,1.0,101037.0,28.129999,34.990402,28.065285
2021-09-09,13:26:53,26.24,24.88,51.672,1010.31,1160031.1316108208,0.593067,51.672001,0.0,545.169373,1183173.0,51.877487,46.068962,1.0,101031.0,28.24,36.292343,28.175283
2021-09-09,13:31:54,26.37,24.95,51.456,1010.37,1148597.9257276864,0.584084,51.653,0.0,541.130737,1195748.0,51.128323,44.256218,1.0,101033.0,28.67,35.282677,28.605288
2021-09-09,13:36:54,26.58,25.06,50.924,1010.47,1156489.0532638447,0.579111,50.924,0.0,538.867798,1179039.0,51.122242,43.264107,1.0,101047.0,28.58,34.716949,28.515289
2021-09-09,13:41:55,26.23,25.06,51.283,1010.49,1194795.4573696018,0.503325,51.283001,0.0,501.753632,1223935.0,51.4524,25.81114,1.0,101049.0,28.23,25.438408,28.165304
2021-09-09,13:46:55,26.24,25.12,51.47,1010.53,1195738.4684083927,0.504712,51.470001,0.0,502.482117,1225045.0,51.687885,26.102922,1.0,101053.0,28.24,25.620525,28.175283
2021-09-09,13:51:56,26.04,25.1,51.121,1010.59,1214916.3031745746,0.517456,51.120998,0.0,509.080383,1247689.0,51.283012,28.935364,3.0,101059.0,28.040001,27.270094,27.97529
2021-09-09,13:56:56,25.86,25.27,51.812,1010.59,1220790.1911667618,0.512179,51.812,0.0,506.367981,1254647.0,51.998077,27.69589,3.0,101059.0,27.860001,26.591999,27.795296
2021-09-09,14:01:57,25.9,25.27,52.677,1010.55,1218825.9277377368,0.504438,52.676998,0.0,502.338196,1252319.0,52.891857,25.966848,3.0,101055.0,27.9,25.584545,27.835297
2021-09-09,14:06:57,26.24,25.38,52.474,1010.53,1204293.0327778205,0.526902,52.473999,0.0,513.867432,1235133.0,52.751648,30.642229,3.0,101053.0,28.24,28.46686,28.17528
2021-09-09,14:11:58,25.96,25.38,54.347,1010.69,1192913.8904623892,0.520739,54.347,0.0,510.754303,1221719.0,54.561234,29.379217,3.0,101069.0,27.959999,27.688574,27.895302
2021-09-09,14:16:59,25.65,25.3,55.326,1010.77,1190102.6255313756,0.508638,55.41,0.0,504.53244,1244240.0,54.84132,26.844795,3.0,101069.0,27.959999,26.13311,27.895296
2021-09-09,14:21:59,25.85,25.3,55.251,1010.83,1181747.7742172163,0.54531,55.250999,0.0,522.954468,1208594.0,55.362297,34.370331,3.0,101083.0,27.85,30.738613,27.785307
2021-09-09,14:27:00,25.6,25.26,55.792,1010.85,1182670.2935789418,0.544599,55.792,0.0,522.609009,1209677.0,55.879082,34.259644,3.0,101085.0,27.6,30.65226,27.535294
2021-09-09,14:32:01,25.48,25.26,55.444,1010.83,1187304.579714774,0.525027,55.446999,0.0,512.924194,1239669.0,55.356754,30.310461,3.0,101085.0,27.629999,28.231049,27.56529
2021-09-09,14:37:02,25.36,25.32,54.986,1010.89,1200475.940664033,0.550998,54.986,0.0,525.700073,1230629.0,55.274742,35.594238,3.0,101089.0,27.360001,31.425011,27.29529
2021-09-09,14:42:03,25.24,25.32,55.654,1010.87,1206210.6960931693,0.543593,55.653999,0.0,522.11969,1237397.0,55.755688,34.148129,3.0,101087.0,27.24,30.529926,27.175289
2021-09-09,14:47:04,25.18,25.37,55.71,1010.95,1200475.940664033,0.546466,55.709999,0.0,523.514648,1230629.0,55.822308,34.756805,3.0,101095.0,27.18,30.878662,27.115307
2021-09-09,14:52:04,24.9,25.37,53.947,1010.93,1227715.2544159542,0.561198,53.946999,0.0,530.553528,1262862.0,54.215996,37.719013,3.0,101093.0,26.9,32.638386,26.835279
2021-09-09,14:57:04,24.86,25.47,52.995,1010.93,1243842.8706415957,0.580877,52.994999,0.0,539.673767,1282051.0,53.162075,41.573555,3.0,101093.0,26.860001,34.918442,26.795301
2021-09-09,15:02:05,25.33,25.47,52.049,1010.95,1243842.8706415957,0.550818,52.049,0.0,525.613708,1282051.0,52.296482,35.736073,3.0,101095.0,27.33,31.403423,27.265284
2021-09-09,15:07:06,25.13,25.05,52.751,1010.97,1261449.299316211,0.52245,52.750999,0.0,511.622253,1303089.0,52.868851,29.88764,3.0,101097.0,27.129999,27.905563,27.065281
2021-09-09,15:12:06,25.41,25.05,51.787,1010.91,1255178.6340409308,0.521769,51.786999,0.0,511.276855,1295585.0,51.870811,29.758133,3.0,101091.0,27.41,27.81921,27.345285
2021-09-09,15:17:07,25.38,25.17,51.475,1011.0,1265664.6671741118,0.521808,51.474998,0.0,511.296753,1308140.0,51.688744,29.706005,3.0,101100.0,27.379999,27.824192,27.315283
2021-09-09,15:22:07,25.18,25.17,49.649,1011.02,1280642.9417282438,0.549948,49.648998,0.0,525.19519,1326130.0,49.942204,35.53035,3.0,101102.0,27.18,31.298803,27.11528
2021-09-09,15:27:08,25.02,24.92,48.433,1010.93,1319686.9196481183,0.542966,48.432999,0.0,521.814148,1373347.0,48.708664,34.147633,3.0,101093.0,27.02,30.453537,26.955292
2021-09-09,15:32:08,25.3,24.92,48.832,1010.85,1310554.1414163753,0.546809,48.832001,0.0,523.680725,1362260.0,48.98946,34.963253,3.0,101085.0,27.299999,30.920177,27.235289
2021-09-09,15:37:09,25.76,24.8,47.726,1010.81,1301546.8996584627,0.557864,47.726002,0.0,528.977051,1351351.0,47.828709,37.232109,3.0,101081.0,27.76,32.244259,27.695292
2021-09-09,15:42:09,25.94,24.8,47.111,1010.77,1301546.8996584627,0.557505,47.111,0.0,528.806519,1351351.0,47.304913,37.201298,3.0,101077.0,27.940001,32.201637,27.875284
2021-09-09,15:47:10,26.12,24.71,47.406,1010.83,1297089.5488582388,0.585645,47.405998,0.0,541.837036,1345962.0,47.577087,42.784458,3.0,101083.0,28.120001,35.459255,28.055294
2021-09-09,15:52:10,26.32,24.76,45.97,1010.81,1302666.0281484125,0.576471,45.970001,0.0,537.658875,1352705.0,46.176998,41.067787,3.0,101081.0,28.32,34.414715,28.255301
2021-09-09,15:57:11,26.52,24.76,45.69,1010.81,1300429.6924191895,0.56792,45.689999,0.0,533.704346,1350000.0,45.872913,39.432816,3.0,101081.0,28.52,33.426079,28.455288
2021-09-09,16:02:11,26.55,24.76,45.549,1010.77,1301546.8996584627,0.560878,45.549,0.0,530.402954,1351351.0,45.713299,38.064644,3.0,101077.0,28.549999,32.600742,28.485279
2021-09-09,16:07:12,26.41,24.83,46.015,1010.73,1306034.9908098415,0.5364,46.014999,0.0,518.594727,1356784.0,46.254768,33.017574,3.0,101073.0,28.41,29.648682,28.345303
2021-09-09,16:12:13,26.2,24.92,46.424,1010.69,1320837.4745345702,0.513432,46.424,0.0,507.014526,1374745.0,46.633518,28.034792,3.0,101069.0,28.200001,26.753635,28.135284
2021-09-09,16:17:13,26.65,24.68,45.61,1010.59,1321990.0373702666,0.516508,45.610001,0.0,508.595459,1376147.0,45.707558,28.644053,3.0,101059.0,28.65,27.148867,28.585281
2021-09-09,16:22:14,26.44,24.68,46.1,1010.57,1316247.2503484532,0.55015,46.099998,0.0,525.292603,1369168.0,46.300442,35.598701,3.0,101057.0,28.440001,31.323158,28.375286
2021-09-09,16:27:14,26.6,24.72,45.898,1010.59,1308290.663564986,0.553966,45.897999,0.0,527.121582,1359517.0,46.03323,36.402809,3.0,101059.0,28.6,31.780388,28.535299
2021-09-09,16:32:15,26.99,24.76,45.444,1010.53,1309421.4243239083,0.536494,45.444,0.0,518.641235,1360887.0,45.596363,32.863422,3.0,101053.0,28.99,29.660305,28.925283
2021-09-09,16:37:15,27.08,24.76,45.373,1010.57,1300429.6924191895,0.562528,45.373001,0.0,531.180176,1350000.0,45.554817,38.115044,3.0,101057.0,29.08,32.795036,29.015297
2021-09-09,16:42:16,27.25,24.89,45.341,1010.55,1282811.6842766276,0.598266,45.341,0.0,547.47876,1328740.0,45.499619,45.044098,3.0,101055.0,29.25,36.86969,29.185297
2021-09-09,16:47:16,27.18,24.89,46.076,1010.51,1258306.1543877472,0.638691,46.076,0.0,564.780396,1299326.0,46.289188,52.447651,3.0,101051.0,29.18,41.195103,29.115297
2021-09-09,16:52:17,27.3,24.9,45.114,1010.53,1269908.302377969,0.656084,45.113998,0.0,571.890137,1313230.0,45.312119,55.563423,3.0,101053.0,29.299999,42.972542,29.235292
2021-09-09,16:57:19,27.31,24.9,44.393,1010.53,1272040.8092376122,0.694056,44.393002,0.0,586.77832,1315789.0,44.571789,62.018131,3.0,101053.0,29.309999,46.694584,29.245295
2021-09-09,17:02:20,27.5,24.72,42.896,1010.51,1297089.5488582388,0.667899,42.896,0.0,576.613037,1345962.0,43.01693,57.791904,3.0,101051.0,29.5,44.153252,29.435307
2021-09-09,17:07:21,27.6,24.72,43.496,1010.55,1292662.6236615393,0.660922,43.495998,0.0,573.834229,1340616.0,43.625168,56.709373,3.0,101055.0,29.6,43.458553,29.535305
2021-09-09,17:12:21,27.72,24.79,43.197,1010.55,1283898.8124270116,0.659712,43.196999,0.0,573.349304,1330049.0,43.332088,56.609062,3.0,101055.0,29.719999,43.337326,29.655294
2021-09-09,17:17:22,27.44,24.79,44.844,1010.55,1253102.2433614864,0.718743,44.844002,0.0,596.026978,1293103.0,45.131714,66.522804,3.0,101055.0,29.440001,49.006744,29.375282
2021-09-09,17:22:23,27.52,25.02,43.765,1010.71,1248970.0033783438,0.76754,43.764999,0.0,613.408325,1288168.0,43.880512,74.212234,3.0,101071.0,29.52,53.352085,29.455297
2021-09-09,17:27:23,27.78,25.02,43.766,1010.71,1265664.6671741118,0.721413,43.765999,0.0,597.007874,1308140.0,43.965935,67.247162,3.0,101071.0,29.780001,49.251968,29.715303
2021-09-09,17:32:23,27.82,24.96,42.822,1010.71,1264608.1862063194,0.741232,42.821999,0.0,604.179626,1306873.0,42.975208,70.53656,3.0,101071.0,29.82,51.044907,29.755299
2021-09-09,17:37:24,27.99,24.8,42.61,1010.57,1274180.4902163954,0.689091,42.610001,0.0,584.87854,1318359.0,42.762665,62.230488,3.0,101057.0,29.99,46.219643,29.925293
2021-09-09,17:42:25,27.67,24.82,43.732,1010.45,1273109.7507013597,0.718978,43.731998,0.0,596.113342,1317073.0,43.920628,67.307266,3.0,101045.0,29.67,49.028336,29.605297
2021-09-09,17:47:25,27.85,24.82,43.378,1010.49,1254139.5792679586,0.78218,43.377998,0.0,618.407959,1294343.0,43.483295,77.302406,3.0,101049.0,29.85,54.60199,29.78529
2021-09-09,17:52:25,28.01,24.84,42.665,1010.49,1259352.1275268232,0.792271,42.665001,0.0,621.80011,1300578.0,42.87178,78.988495,3.0,101049.0,30.01,55.450027,29.945286
2021-09-09,17:57:26,28.05,24.81,42.483,1010.41,1266722.9148325308,0.753615,42.483002,0.0,608.563721,1309408.0,42.612888,73.291595,3.0,101041.0,30.049999,52.140926,29.985292
2021-09-09,18:02:28,27.93,24.63,42.471,1010.53,1229708.2978978169,0.928306,42.471001,0.0,663.730103,1265230.0,42.625992,98.078796,3.0,101053.0,29.93,65.932526,29.865295
2021-09-09,18:07:29,27.87,24.63,42.663,1010.57,1238757.6604957278,0.887057,42.662998,0.0,651.702637,1275992.0,42.811089,92.932495,3.0,101057.0,29.870001,62.925667,29.805285
2021-09-09,18:12:29,28.03,24.46,42.884,1010.69,1250000.5062948675,0.793897,42.883999,0.0,622.34259,1289398.0,43.056061,79.978867,3.0,101069.0,30.030001,55.585644,29.9653
2021-09-09,18:17:30,27.84,24.46,42.978,1010.69,1253102.2433614864,0.798928,42.978001,0.0,624.014282,1293103.0,43.167278,80.929947,3.0,101069.0,29.84,56.003571,29.775284
2021-09-09,18:22:32,27.88,24.41,43.039,1010.59,1262500.5066757076,0.701976,43.087002,0.0,589.780762,1331361.0,42.645283,65.636314,3.0,101057.0,30.190001,47.44519,30.125296
2021-09-09,18:27:33,27.94,24.34,42.862,1010.59,1272040.8092376122,0.699285,42.862,0.0,588.764465,1315789.0,43.043434,65.304855,3.0,101059.0,29.940001,47.191116,29.875298
2021-09-09,18:32:35,27.83,24.34,43.045,1010.69,1264608.1862063194,0.728937,43.044998,0.0,599.753479,1306873.0,43.193878,70.449127,3.0,101069.0,29.83,49.938366,29.765293
2021-09-09,18:37:36,27.59,23.8,43.27,1010.71,1268844.7279769343,0.720387,43.27,0.0,596.63147,1311953.0,43.509224,69.176041,3.0,101071.0,29.59,49.157867,29.525282
2021-09-09,18:42:38,27.61,23.56,43.282,1010.71,1275253.0323232538,0.68676,43.282001,0.0,583.981812,1319648.0,43.453323,63.51442,3.0,101071.0,29.610001,45.995453,29.545298
2021-09-09,18:47:39,27.42,23.56,43.44,1010.59,1288265.8136030135,0.657672,43.439999,0.0,572.530029,1335312.0,43.682529,58.374199,3.0,101059.0,29.42,43.132515,29.355288
2021-09-09,18:52:39,27.4,23.49,43.979,1010.53,1276327.381577769,0.66341,43.979,0.0,574.828369,1320939.0,44.132278,59.549091,3.0,101053.0,29.4,43.707096,29.3353
2021-09-09,18:57:40,26.64,23.51,44.786,1010.71,1297089.5488582388,0.656814,44.785999,0.0,572.184631,1345962.0,44.977299,58.447598,3.0,101071.0,28.639999,43.046162,28.575287
2021-09-09,19:02:41,26.49,23.38,45.008,1010.59,1304910.0687382312,0.622987,45.007999,0.0,558.193237,1355422.0,45.269474,52.064217,3.0,101059.0,28.49,39.548302,28.425285
2021-09-09,19:07:42,26.39,23.38,45.173,1010.57,1311688.8199237727,0.618909,45.173,0.0,556.455078,1363636.0,45.340729,51.352341,3.0,101057.0,28.389999,39.11377,28.325291
2021-09-09,19:12:43,26.78,23.0,45.065,1010.53,1288265.8136030135,0.654231,45.064999,0.0,571.141724,1335312.0,45.154377,58.326035,3.0,101053.0,28.780001,42.785439,28.715281
2021-09-09,19:17:43,26.96,22.95,44.615,1010.43,1282811.6842766276,0.674814,44.615002,0.0,579.338684,1328740.0,44.763767,62.291161,3.0,101043.0,28.959999,44.834671,28.89529
2021-09-09,19:22:44,27.13,22.95,44.263,1010.39,1268844.7279769343,0.722331,44.263,0.0,597.344421,1311953.0,44.394958,70.911041,3.0,101039.0,29.129999,49.336105,29.065292
2021-09-09,19:27:44,27.16,22.84,44.062,1010.35,1259352.1275268232,0.771687,44.062,0.0,614.83429,1300578.0,44.255447,79.354614,3.0,101035.0,29.16,53.708569,29.095291
2021-09-09,19:32:45,27.18,22.84,44.237,1010.37,1260399.841053862,0.765821,44.237,0.0,612.814941,1301832.0,44.422192,78.597778,3.0,101037.0,29.18,53.203735,29.115299
2021-09-09,19:37:46,27.34,22.2,43.927,1010.39,1256219.41195619,0.794076,43.926998,0.0,622.402344,1296830.0,44.085148,83.36911,3.0,101039.0,29.34,55.60059,29.275291
2021-09-09,19:42:46,27.38,22.2,44.041,1010.39,1250000.5062948675,0.738224,44.127998,0.0,603.103516,1322233.0,43.660526,74.348236,3.0,101035.0,29.690001,50.775879,29.625303
2021-09-09,19:47:47,27.32,21.78,44.116,1010.39,1250000.5062948675,0.776428,44.116001,0.0,616.455078,1289398.0,44.271149,80.942871,3.0,101039.0,29.32,54.113762,29.255289
2021-09-09,19:52:48,27.39,21.78,44.085,1010.35,1252066.6220598614,0.782212,44.084999,0.0,618.419067,1291866.0,44.256805,82.092804,3.0,101035.0,29.389999,54.604759,29.325285
2021-09-09,19:57:49,27.24,21.5,44.333,1010.47,1254139.5792679586,0.773329,44.333,0.0,615.396667,1294343.0,44.497917,80.836182,3.0,101047.0,29.24,53.849167,29.175283
2021-09-09,20:02:49,27.3,21.5,44.256,1010.39,1259352.1275268232,0.759217,44.256001,0.0,610.523254,1300578.0,44.415794,78.681328,3.0,101039.0,29.299999,52.630814,29.235285
2021-09-09,20:07:50,27.3,21.02,44.318,1010.39,1262500.5066757076,0.743419,44.318001,0.0,604.958984,1304348.0,44.46587,76.170761,3.0,101039.0,29.299999,51.239754,29.235287
2021-09-09,20:12:50,27.13,21.02,44.493,1010.43,1257261.917303718,0.751883,44.493,0.0,607.954834,1298077.0,44.73597,77.828995,3.0,101043.0,29.129999,51.988701,29.0653
2021-09-09,20:17:51,27.04,21.03,44.688,1010.51,1264608.1862063194,0.744452,44.688,0.0,605.326538,1306873.0,44.859322,76.733429,3.0,101051.0,29.040001,51.331642,28.97529
2021-09-09,20:22:52,26.95,21.03,45.196,1010.57,1257261.917303718,0.756857,45.195999,0.0,609.699585,1298077.0,45.377575,79.08078,3.0,101057.0,28.950001,52.424896,28.8853
2021-09-09,20:27:52,26.87,21.16,46.035,1010.71,1242822.491312817,0.734785,46.035,0.0,601.868042,1280835.0,46.224606,75.406723,3.0,101071.0,28.870001,50.467003,28.805288
2021-09-09,20:32:53,26.99,21.16,45.938,1010.69,1229708.2978978169,0.78469,45.938,0.0,619.255981,1265230.0,46.099022,84.214577,1.0,101069.0,28.99,54.814003,28.925331
2021-09-09,20:37:53,27.03,20.94,46.097,1010.83,1214916.3031745746,0.851336,46.097,0.0,640.826599,1247689.0,46.271496,95.165779,1.0,101083.0,29.030001,60.20665,28.965286
2021-09-09,20:42:54,27.09,20.65,46.103,1010.87,1204293.0327778205,0.904339,46.103001,0.0,656.808594,1235133.0,46.275715,103.398521,1.0,101087.0,29.09,64.202148,29.025293
2021-09-09,20:47:54,27.11,20.55,46.204,1010.83,1200475.940664033,0.93294,46.203999,0.0,665.047546,1230629.0,46.36932,107.806976,1.0,101083.0,29.110001,66.261887,29.045296
2021-09-09,20:52:55,27.14,20.55,46.231,1010.87,1190102.6255313756,0.973802,46.230999,0.0,690.977051,1218412.0,46.401016,113.806755,1.0,101087.0,29.139999,69.097702,29.075294
2021-09-09,20:57:55,27.12,20.55,46.446,1011.0,1187304.579714774,0.995895,46.445999,0.0,705.817627,1215122.0,46.626503,117.118576,1.0,101100.0,29.120001,70.581764,29.055296
2021-09-09,21:02:56,27.12,20.55,46.616,1011.02,1185446.5138179562,1.003944,46.616001,0.0,711.1427,1212938.0,46.803909,118.520241,1.0,101102.0,29.120001,71.114273,29.055296
2021-09-09,21:07:56,27.17,20.55,46.613,1011.08,1181747.7742172163,0.9827,46.612999,0.0,696.994141,1208594.0,46.787609,115.968597,1.0,101108.0,29.17,69.699417,29.105295
2021-09-09,21:12:57,27.2,20.49,46.686,1011.04,1176242.7402006765,1.008465,46.686001,0.0,714.115295,1202137.0,46.857967,119.785156,1.0,101104.0,29.200001,71.41153,29.135294
2021-09-09,21:17:57,27.18,20.49,46.787,1011.08,1170788.7575054318,0.957945,46.849998,0.0,680.116516,1231752.0,46.363346,113.154808,1.0,101106.0,29.49,68.01165,29.425289
2021-09-09,21:22:58,27.13,20.28,46.912,1011.16,1166282.2591027725,1.030585,46.911999,0.0,728.46875,1190476.0,47.088051,123.412239,1.0,101116.0,29.129999,72.846878,29.065296
2021-09-09,21:27:59,27.18,20.28,46.969,1011.22,1161810.319737752,1.055131,46.969002,0.0,744.040039,1185250.0,47.12323,126.976173,1.0,101122.0,29.18,74.404007,29.115292
2021-09-09,21:32:59,27.25,19.92,47.104,1011.28,1157372.543393887,1.043908,47.104,0.0,736.965698,1180070.0,47.28014,125.874519,1.0,101128.0,29.25,73.696571,29.185299
2021-09-09,21:38:00,27.18,19.65,47.044,1011.3,1161810.319737752,0.985805,47.139999,0.0,699.080933,1210762.0,46.67712,118.363136,1.0,101130.0,29.49,69.908096,29.425295
2021-09-09,21:43:01,27.18,19.65,47.164,1011.34,1155606.9109448632,1.076094,47.164001,0.0,757.053894,1178010.0,47.327477,130.794373,1.0,101134.0,29.18,75.705391,29.115282
2021-09-09,21:48:02,27.24,19.77,47.072,1011.36,1153846.657421932,1.084264,47.071999,0.0,762.057983,1175958.0,47.245029,132.217102,1.0,101136.0,29.24,76.205795,29.175283
2021-09-09,21:53:03,27.25,19.64,47.141,1011.38,1153846.657421932,1.115424,47.140999,0.0,780.801025,1175958.0,47.28931,136.511536,1.0,101138.0,29.25,78.080101,29.185284
2021-09-09,21:58:03,26.58,19.6,48.552,1011.34,1147727.7761426235,1.155621,48.551998,0.0,804.221558,1168831.0,48.998497,141.813324,1.0,101134.0,28.58,80.422157,28.515291
2021-09-09,22:03:04,25.41,19.6,51.284,1011.32,1153846.657421932,1.12685,51.284,0.0,787.543213,1175958.0,51.524914,138.651611,1.0,101132.0,27.41,78.754318,27.345306
2021-09-09,22:08:05,24.83,19.6,52.747,1011.36,1157372.543393887,1.087745,52.747002,0.0,764.177979,1180070.0,53.021736,134.058167,1.0,101136.0,26.83,76.417801,26.765282
2021-09-09,22:13:06,24.75,19.6,53.156,1011.36,1172601.1232719333,1.046278,53.155998,0.0,738.46582,1197870.0,53.329025,128.977844,1.0,101136.0,26.75,73.846581,26.685289
2021-09-09,22:18:06,24.5,19.6,53.691,1011.42,1168981.9854605636,1.059821,53.691002,0.0,746.973816,1193634.0,53.992325,131.178162,1.0,101142.0,26.5,74.69738,26.435287
2021-09-09,22:23:07,24.08,19.56,54.833,1011.44,1167180.7812803714,1.033305,54.833,0.0,730.212402,1191527.0,55.104576,127.972176,1.0,101144.0,26.08,73.02124,26.015291
2021-09-09,22:28:07,24.11,19.56,55.261,1011.49,1174419.1087773785,1.010239,55.261002,0.0,715.27771,1200000.0,55.428459,125.139526,1.0,101149.0,26.110001,71.527771,26.045292
2021-09-09,22:33:08,23.99,19.38,55.558,1011.53,1177156.6813569248,0.989805,55.557999,0.0,701.760132,1203209.0,55.823166,122.591919,1.0,101153.0,25.99,70.17601,25.925289
2021-09-09,22:38:08,23.82,19.38,55.924,1011.51,1173509.4119249082,1.012787,55.924,0.0,716.94397,1198934.0,56.139446,126.24868,1.0,101151.0,25.82,71.694397,25.755291
2021-09-09,22:43:09,23.72,19.36,56.228,1011.53,1168080.6889972128,1.030525,56.228001,0.0,728.430054,1192580.0,56.385677,129.118042,1.0,101153.0,25.719999,72.843002,25.655296
2021-09-09,22:48:09,23.78,19.36,56.16,1011.51,1157372.543393887,1.069925,56.16,0.0,753.251038,1180070.0,56.466751,134.88916,1.0,101151.0,25.780001,75.325104,25.715286
2021-09-09,22:53:09,23.68,19.41,56.585,1011.49,1152968.5400823432,1.123132,56.584999,0.0,785.35675,1174935.0,56.80257,142.281525,1.0,101149.0,25.68,78.535675,25.615294
2021-09-09,22:58:10,24.33,19.41,54.925,1011.53,1152968.5400823432,1.113857,54.924999,0.0,779.871094,1174935.0,55.03112,141.45639,1.0,101153.0,26.33,77.987106,26.265289
2021-09-09,23:03:10,24.9,19.27,53.491,1011.55,1135682.6620244945,1.216474,53.491001,0.0,838.170532,1154833.0,53.673656,154.715668,1.0,101155.0,26.9,83.817055,26.835281
2021-09-09,23:08:11,25.13,19.27,52.97,1011.49,1122222.7249851192,1.305404,52.970001,0.0,884.845581,1139241.0,53.163425,165.525604,1.0,101149.0,27.129999,88.484558,27.065283
2021-09-09,23:13:11,25.27,19.25,52.672,1011.47,1110704.3147935462,1.360291,52.672001,0.0,912.091125,1125938.0,52.847881,172.069885,1.0,101147.0,27.27,91.209114,27.205297
2021-09-09,23:18:12,25.37,19.25,52.469,1011.46,1118907.4450729222,1.323409,52.469002,0.0,893.907166,1135408.0,52.667648,168.504364,1.0,101146.0,27.370001,89.390717,27.305296
2021-09-09,23:23:12,25.45,19.25,52.256,1011.44,1109890.612346934,1.374421,52.256001,0.0,918.927368,1125000.0,52.453922,174.572571,1.0,101144.0,27.450001,91.892738,27.385283
2021-09-09,23:28:13,25.5,19.16,52.183,1011.46,1105839.91841602,1.39438,52.182999,0.0,928.465027,1120332.0,52.377804,177.20755,1.0,101146.0,27.5,92.846504,27.435284
2021-09-09,23:33:14,25.55,19.16,52.076,1011.4,1109078.10126557,1.379975,52.076,0.0,921.59552,1124063.0,52.268761,176.167053,1.0,101140.0,27.549999,92.159554,27.485292
