date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-06,20:27:50,19.12,9.93,61.474,1047,2.0,10.1,1003.78,705259.8297485986,35.118835,61.48,0.0,3062.756592,750417.0,61.78671600000001,247.22856099999998,2.0,100374.0,20.129998999999998,306.275665,20.065294
2023-11-06,20:32:50,19.24,9.94,61.288000000000004,1080,1.9,10.7,1003.82,698103.1389315879,41.04705,61.391998,0.0,3165.943359,727428.0,61.765488,250.0,2.0,100386.0,20.190001,316.59433,20.125296
2023-11-06,20:37:50,19.26,9.93,61.43600000000001,1080,1.9,10.9,1003.8,688574.8951874999,45.447303999999995,61.490002000000004,0.0,3233.310059,719665.0,61.830635,248.961533,2.0,100378.0,20.219998999999998,323.330994,20.155294
2023-11-06,20:42:50,19.27,9.87,61.46,1109,2.2,9.5,1003.78,674459.7334049037,49.303097,61.421001,0.0,3287.180664,710564.0,61.68686700000001,249.290756,3.0,100380.0,20.280001,328.718079,20.215296
2023-11-06,20:47:50,19.26,9.83,61.503,1112,2.0,11.7,1003.84,670277.9665657082,52.89808299999999,61.490002000000004,0.0,3333.739746,700962.0,61.809814,248.81761200000003,2.0,100388.0,20.25,333.373962,20.185295
2023-11-06,20:52:50,19.22,9.84,61.598,1108,1.8,8.7,1003.88,663228.597754211,56.235676,61.682999,0.0,3374.2150880000013,693038.0,62.045662,247.82193,3.0,100388.0,20.18,337.421509,20.115295
2023-11-06,20:57:50,19.25,9.81,61.484,1119,1.8,8.4,1003.84,659184.5238799124,58.386233999999995,61.551998,0.0,3399.041504,691616.0,61.866825,247.679977,3.0,100384.0,20.25,339.904144,20.185297
2023-11-06,21:02:50,19.22,9.83,61.727,1120,2.1,10.9,1003.9,649008.4409121699,62.9715,61.577999,0.0,3449.054688,679764.0,61.876114,248.142029,2.0,100384.0,20.26,344.905457,20.195295
2023-11-06,21:07:50,19.3,9.85,61.614,1130,1.8,8.0,1003.88,646789.6102870741,64.306969,61.571999,0.0,3462.937256,677034.0,61.865646,248.517792,3.0,100388.0,20.309998999999998,346.293732,20.245293
2023-11-06,21:12:50,18.97,9.81,61.891999999999996,1110,1.9,8.5,1003.92,646237.2711520245,68.637268,62.053001,0.0,3506.047607,673652.0,62.302673,249.031448,3.0,100390.0,20.02,350.604767,19.955296
2023-11-06,21:17:50,19.13,9.73,61.468,1002,2.0,9.7,1004.06,648452.3072721665,65.89315,61.467999,0.0,3479.0566409999997,674326.0,61.829315,247.35954300000003,3.0,100407.0,20.08,347.90567000000016,20.015297
2023-11-06,21:22:50,18.98,9.73,61.58,945,2.2,10.8,1004.09,647342.8943992829,67.16686999999999,61.664001,0.0,3491.72168,673652.0,62.005383,248.043518,2.0,100407.0,19.940001,349.17218,19.875288
2023-11-06,21:27:50,18.8,9.67,61.917,925,1.8,6.0,1004.15,647342.8943992829,66.514709,61.83700200000001,0.0,3485.267334000001,675677.0,62.15279,248.00824,2.0,100415.0,19.790001,348.52673300000015,19.725288
2023-11-06,21:32:50,18.74,9.69,61.868,892,1.7,6.0,1004.11,652365.3786258929,63.929283,61.827999,0.0,3459.040527,681826.0,62.14566800000001,246.953201,3.0,100411.0,19.73,345.904053,19.665295
2023-11-06,21:37:50,18.74,9.71,61.76,858,1.5,5.2,1004.07,655189.4690841733,62.120518000000004,61.693001,0.0,3440.053711,687386.0,62.014984,246.39343300000002,3.0,100407.0,19.73,344.00537099999997,19.665295
2023-11-06,21:42:50,18.74,9.67,61.592,838,1.9,11.3,1004.17,658610.8214940222,60.90276,61.627998,0.0,3426.956787,684595.0,61.990799,246.23999,3.0,100417.0,19.700001,342.695679,19.635296
2023-11-06,21:47:50,18.61,9.67,62.357,829,2.2,12.2,1004.15,654622.6966046052,61.868396999999995,62.38600200000001,0.0,3437.363525,682516.0,62.68616899999999,247.72789,3.0,100419.0,19.6,343.736359,19.535282000000002
2023-11-06,21:52:50,18.38,9.61,62.028,846,1.9,11.2,1004.19,655757.2238384286,66.52975500000001,62.109001,0.0,3485.4169920000004,679764.0,62.507122,249.669434,2.0,100421.0,19.32,348.541687,19.255295
2023-11-06,21:57:50,18.19,9.58,61.82899999999999,778,1.9,8.7,1004.25,663810.3768029029,63.43372700000001,61.608002,0.0,3453.892578,693038.0,61.889084,246.25116,3.0,100421.0,19.190001000000002,345.389252,19.125298
2023-11-06,22:02:50,18.07,9.55,62.067,752,2.0,11.2,1004.31,664393.1774127261,61.367252,61.632999,0.0,3431.98291,695181.0,61.884033,245.48848,3.0,100431.0,19.15,343.1983029999999,19.085295
2023-11-06,22:07:50,18.08,9.55,61.019,683,1.6,8.1,1004.31,679913.581803001,52.194576,60.765999,0.0,3324.882812000001,715845.0,61.082935,238.82284500000003,3.0,100427.0,19.09,332.48828100000014,19.025295
2023-11-06,22:12:50,17.93,9.51,61.068999999999996,635,1.7,8.5,1004.29,697459.726343047,44.002823,60.904999,0.0,3211.942871,739392.0,61.243607,231.67952,3.0,100429.0,18.9,321.194275,18.835283
2023-11-06,22:17:50,17.92,9.51,60.46100000000001,629,1.5,7.0,1004.29,774936.557867815,35.246311,60.424,0.0,3065.153564,759707.0,60.771538,222.11933900000002,3.0,100427.0,18.9,306.51535,18.835297
2023-11-06,22:22:50,17.91,9.51,60.295,610,1.6,5.7,1004.35,798209.1374298214,27.982548,60.561001,0.0,2912.485352,784884.0,60.882454,212.080063,3.0,100435.0,18.879999,291.248535,18.815294
2023-11-06,22:27:50,17.91,9.51,60.563,626,1.5,7.0,1004.35,815393.3925544795,23.023478,60.798,0.0,2783.442627,804529.0,61.092968000000006,203.63540600000002,3.0,100439.0,18.91,278.344269,18.845289
2023-11-06,22:32:50,17.9,9.41,60.262,617,1.6,7.4,1004.45,835632.0471505006,19.797295,59.907001,0.0,2683.571777,822168.0,60.29533000000001,197.189026,3.0,100445.0,18.879999,268.357178,18.815287
2023-11-06,22:37:50,17.73,9.37,60.71100000000001,586,1.5,4.8,1004.54,852560.9926845741,16.362038000000002,59.833,0.0,2557.496094,847458.0,60.096157,188.837997,3.0,100453.0,18.790001,255.749619,18.725298000000002
2023-11-06,22:42:50,17.72,9.37,60.458999999999996,587,1.7,6.5,1004.51,839800.9407489371,19.696995,60.023998,0.0,2680.211914,818678.0,60.297417,198.148148,3.0,100451.0,18.76,268.021179,18.695288
2023-11-06,22:47:50,17.8,9.37,60.378,602,1.7,7.4,1004.54,835171.3902810361,19.696178,60.291,0.0,2680.184326,820669.0,60.543198,198.734543,3.0,100454.0,18.85,268.018433,18.785295
2023-11-06,22:52:50,17.85,9.34,59.782,572,1.8,5.9,1004.53,845424.6045104369,18.188499,59.497002,0.0,2627.50293,829238.0,59.770576,195.546982,3.0,100447.0,18.9,262.750305,18.835295
2023-11-06,22:57:50,18.05,9.4,59.691,608,1.5,6.4,1004.53,852560.9926845741,15.967101999999999,59.660999,0.0,2541.332764,836950.0,59.970413,189.943756,3.0,100456.0,19.08,254.13327,19.015293
2023-11-06,23:02:50,18.08,9.4,59.896,655,1.8,7.8,1004.51,849215.7440573986,14.702742,59.859001,0.0,2486.758545,844278.0,60.209179000000006,186.561691,3.0,100453.0,19.09,248.675858,19.025295
2023-11-06,23:07:50,18.08,9.39,60.115,673,1.4,3.7,1004.54,854966.6374570556,14.650423000000002,60.146,0.0,2484.400391,840075.0,60.49626899999999,186.944763,3.0,100456.0,19.09,248.440048,19.025292999999998
2023-11-06,23:12:50,18.1,9.39,60.53100000000001,703,1.5,5.1,1004.58,848739.993212258,14.862927,60.334999,0.0,2493.927002,832819.0,60.676426,188.188095,3.0,100453.0,19.17,249.3927,19.10528
2023-11-06,23:17:50,18.07,9.39,60.877,736,1.8,6.2,1004.53,840266.7202580682,16.021708,60.838001,0.0,2543.591064,819175.0,61.239422,192.36883500000002,3.0,100454.0,19.08,254.35911600000003,19.015295000000002
2023-11-06,23:22:50,17.97,9.37,61.27,763,1.4,4.3,1004.6,826514.4087319202,17.353832,61.188999,0.0,2596.427002,808383.0,61.591537,196.829956,3.0,100460.0,18.969999,259.6427,18.905294
2023-11-06,23:27:50,17.92,9.36,61.292,772,1.6,4.8,1004.6,814516.6259889603,18.773310000000002,61.287997999999995,0.0,2648.438477,797872.0,61.675339,201.243973,3.0,100466.0,18.940001000000002,264.843842,18.875296
2023-11-06,23:32:50,17.9,9.37,61.375,766,1.9,5.6,1004.68,803287.8775168569,20.23815,61.313,0.0,2698.141602,786713.0,61.71801800000001,205.518936,3.0,100468.0,18.889999,269.814148,18.825296
2023-11-06,23:37:50,17.87,9.22,61.535,769,1.4,5.1,1004.76,799051.1296769497,20.918941,61.574001,0.0,2720.028809,785797.0,61.968959999999996,207.778763,3.0,100474.0,18.879998999999998,272.002869,18.815294
2023-11-06,23:42:50,17.85,9.22,61.692,774,1.3,4.0,1004.8,796949.4709644183,22.446894,61.611000000000004,0.0,2766.664795,775862.0,62.082779,211.877548,3.0,100480.0,18.809999,276.666473,18.745295
2023-11-06,23:47:50,17.78,9.18,61.788,768,1.6,3.9,1004.84,785788.8783520566,24.685734,61.744999,0.0,2829.558594,764873.0,62.139874,217.214981,3.0,100484.0,18.799999,282.955872,18.735294
2023-11-06,23:52:50,17.73,9.1,61.818999999999996,763,1.5,5.4,1004.9,774936.557867815,27.799109,61.875,0.0,2908.134521,755034.0,62.296749,223.760895,3.0,100492.0,18.719999,290.813446,18.655296
2023-11-06,23:57:50,17.68,9.1,61.963,754,1.7,5.0,1004.99,703293.4932715971,30.464018,61.948002,0.0,2968.692627,742649.0,62.343371999999995,229.002121,3.0,100501.0,18.690001000000002,296.869263,18.625296
