date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-03,01:22:55,15.61,2.19,52.409,1024.9,1222760.7960436558,1.076319,52.409,0.0,757.192261,1256983.0,52.622569999999996,97.598434,3.0,102490.0,17.610001,75.719223,17.545285999999994
2022-04-03,01:27:56,15.57,2.08,52.395,1024.84,1231707.8228220579,1.064335,52.395,0.0,749.785828,1267606.0,52.609341,96.7911,3.0,102484.0,17.57,74.978584,17.505283
2022-04-03,01:32:56,15.54,2.08,53.067,1024.8,1229708.2978978169,1.0631959999999998,53.067001,0.0,749.077271,1265230.0,53.285427,96.943573,3.0,102480.0,17.540001,74.90773,17.475292
2022-04-03,01:37:56,15.489999999999998,2.08,51.324,1024.8,1245888.664065704,0.987101,51.328999,0.0,699.9500730000003,1284491.0,51.539337,90.094887,3.0,102480.0,17.49,69.99501,17.425287
2022-04-03,01:42:57,15.45,1.94,51.812,1024.84,1247941.1981602423,0.9979049999999999,51.812,0.0,707.151611,1286940.0,52.02673,91.37299300000001,3.0,102484.0,17.450001,70.715164,17.385285999999994
2022-04-03,01:47:57,15.4,1.94,53.082,1024.84,1244864.926846881,1.013236,53.08700200000001,0.0,717.237305,1283270.0,53.31430400000001,93.08049,3.0,102484.0,17.4,71.723732,17.335285
2022-04-03,01:52:57,15.45,1.94,52.61,1024.8,1240786.7468044208,1.1092440000000001,52.610001000000004,0.0,777.125488,1278409.0,52.79940799999999,102.077202,3.0,102480.0,17.450001,77.712547,17.385303
2022-04-03,01:57:57,15.37,1.83,52.33,1024.84,1241803.7847370782,1.059573,52.330002,0.0,746.818848,1279621.0,52.53231,97.905884,3.0,102484.0,17.370001000000002,74.681885,17.305283
2022-04-03,02:02:58,15.34,1.82,51.94600000000001,1024.82,1250000.5062948677,1.036345,51.945999,0.0,732.155396,1289398.0,52.156353,96.00453900000001,3.0,102482.0,17.34,73.215538,17.275295
2022-04-03,02:07:58,15.27,1.82,50.955,1024.82,1265664.6671741118,0.995845,50.955002,0.0,705.7844240000003,1308140.0,51.176643,92.364357,3.0,102482.0,17.27,70.578445,17.205303
2022-04-03,02:12:58,15.25,1.64,51.774,1024.82,1262500.5066757076,0.979146,51.773998,0.0,694.59729,1304348.0,51.989319,90.950714,3.0,102482.0,17.25,69.45973199999999,17.185287
2022-04-03,02:17:59,15.22,1.64,52.534,1024.86,1261449.2993162107,1.006636,52.534,0.0,712.914124,1303089.0,52.748108,93.92083,3.0,102486.0,17.219998999999998,71.291412,17.155287
2022-04-03,02:22:59,15.18,1.64,52.672,1024.86,1262500.5066757076,0.963541,52.672001,0.0,683.969177,1304348.0,52.90878299999999,89.8489,3.0,102486.0,17.18,68.396919,17.115295
2022-04-03,02:28:00,15.170000000000002,1.52,50.941,1024.9,1270973.6612998568,0.937157,50.94100200000001,0.0,666.241028,1314508.0,51.181435,87.330048,3.0,102490.0,17.17,66.560257,17.105288
2022-04-03,02:33:00,15.079999999999998,1.52,51.982,1024.92,1276327.381577769,0.9300639999999999,51.984001,0.0,664.2305299999998,1320939.0,52.2215,86.801529,3.0,102492.0,17.08,66.057632,17.015297
2022-04-03,02:38:00,15.21,1.52,53.464,1024.86,1247941.1981602423,0.977648,53.464001,0.0,693.58429,1286940.0,53.659225,92.01371,3.0,102486.0,17.209999,69.358429,17.1453
2022-04-03,02:43:00,15.260000000000002,1.62,53.173,1024.82,1234719.3322437124,1.047487,53.173,0.0,739.229736,1271186.0,53.388118999999996,99.17141,3.0,102482.0,17.26,73.922974,17.195307
2022-04-03,02:48:01,15.36,1.62,53.756,1024.8,1204293.0327778205,1.147114,53.756001,0.0,799.333801,1235133.0,53.968483,108.564842,3.0,102480.0,17.360001,79.93338,17.295296
2022-04-03,02:53:01,15.45,1.62,52.84,1024.78,1147727.7761426235,1.74852,52.84,0.0,1078.182617,1168831.0,53.044106000000006,151.421066,3.0,102478.0,17.450001,107.81826799999999,17.385281
2022-04-03,02:58:02,15.420000000000002,1.55,54.31800000000001,1024.8,1119734.4273126195,2.094717,54.318001,0.0,1197.6877439999996,1136364.0,54.52721800000001,170.170944,3.0,102480.0,17.42,119.768776,17.355301
2022-04-03,03:03:02,15.54,1.54,54.894,1024.8,1092286.0103217843,2.202477,54.894001,0.0,1230.872925,1104746.0,55.108295,175.766327,3.0,102480.0,17.540001,123.08728799999999,17.475288
2022-04-03,03:08:02,15.59,1.54,54.342,1024.82,1097031.6390015495,2.2005060000000003,54.341999,0.0,1230.28064,1110197.0,54.56339300000001,176.18983500000004,3.0,102482.0,17.59,123.028061,17.52529
2022-04-03,03:13:03,15.62,1.53,53.344,1024.82,1101017.9441008666,2.240209,53.344002,0.0,1242.1098630000001,1114781.0,53.58625,178.53860500000005,3.0,102482.0,17.620001000000006,124.21098300000001,17.555296
2022-04-03,03:18:03,15.44,1.53,55.592,1024.76,1079829.4397264223,2.62543,55.591999,0.0,1347.078857,1090468.0,55.85264599999999,195.382324,3.0,102476.0,17.440001000000002,134.707886,17.375298
2022-04-03,03:23:03,15.46,1.45,54.774,1024.74,1075994.81982894,2.452846,54.898998,0.0,1302.0976560000001,1116625.0,54.25279200000001,188.971008,3.0,102466.0,17.780001000000006,130.20976299999998,17.715303
2022-04-03,03:28:04,15.44,1.45,53.973,1024.7,1085244.0548720714,2.552109,53.973,0.0,1328.341309,1096669.0,54.20850400000001,193.645676,3.0,102470.0,17.440001000000002,132.834137,17.375304999999994
2022-04-03,03:33:05,15.37,1.45,53.537,1024.68,1095445.1875724695,2.558395,53.536999,0.0,1329.96875,1108374.0,53.774349,194.487106,3.0,102468.0,17.370001000000002,132.996872,17.305292
2022-04-03,03:38:06,15.329999999999998,1.45,54.131,1024.61,1096237.8393175942,2.495932,54.131001,0.0,1313.616943,1109285.0,54.347389,192.50296,3.0,102461.0,17.33,131.361694,17.265295000000002
2022-04-03,03:43:06,15.27,1.35,54.00100000000001,1024.57,1101818.684077985,2.279731,54.367001,0.0,1253.678955,1140203.0,53.772461,183.612457,3.0,102455.0,17.58,125.367897,17.515279999999994
2022-04-03,03:48:07,15.239999999999998,1.35,53.493,1024.55,1109078.10126557,2.3121400000000003,53.493,0.0,1263.017334,1124063.0,53.713818,185.633408,3.0,102455.0,17.24,126.301727,17.175283
2022-04-03,03:53:07,15.19,1.31,54.423,1024.53,1109890.6123469342,2.335317,54.423,0.0,1269.615601,1125000.0,54.641247,187.241104,3.0,102453.0,17.190001000000002,126.961555,17.125299
2022-04-03,03:58:08,15.11,1.31,53.238,1024.51,1126394.5549124351,2.204801,53.237999,0.0,1231.5703119999996,1144068.0,53.491898,181.739563,3.0,102451.0,17.110001,123.157036,17.045296
2022-04-03,04:03:08,15.09,1.18,53.052,1024.49,1131441.8771555321,2.136619,53.051998,0.0,1210.790161,1149915.0,53.26991700000001,178.965714,3.0,102449.0,17.09,121.07901799999999,17.02529
2022-04-03,04:08:08,15.04,1.18,53.692,1024.47,1135682.6620244943,2.0653040000000003,53.692001,0.0,1188.332764,1154833.0,53.90575,175.902374,3.0,102447.0,17.040001,118.833282,16.9753
2022-04-03,04:13:09,15.0,1.12,52.962,1024.45,1140813.75624794,1.9252509999999998,52.96200200000001,0.0,1141.8792720000001,1160791.0,53.182930000000006,168.940292,3.0,102445.0,17.0,114.187927,16.935284
2022-04-03,04:18:09,14.95,1.12,52.898,1024.45,1153846.657421932,1.91303,52.897999,0.0,1137.666748,1175958.0,53.122204,168.744415,3.0,102445.0,16.950001,113.766678,16.885296
2022-04-03,04:23:09,14.93,0.82,53.886,1024.45,1150342.1891329149,1.855936,53.88600200000001,0.0,1117.622803,1171875.0,54.108326,165.959091,3.0,102445.0,16.93,111.76228300000001,16.865282
2022-04-03,04:28:10,14.88,0.82,52.73,1024.43,1168981.9854605636,1.710088,52.73,0.0,1063.480469,1193634.0,52.962334,157.597946,3.0,102443.0,16.879998999999998,106.348045,16.815294
2022-04-03,04:33:10,14.85,0.82,53.58,1024.47,1164489.358585539,1.7270279999999998,53.580002,0.0,1070.001343,1188380.0,53.802776,159.12825,3.0,102447.0,16.85,107.00013,16.785288
2022-04-03,04:38:10,14.81,0.47,53.528,1024.49,1169884.6738875972,1.637837,53.513999999999996,0.0,1034.922974,1194690.0,53.737251,153.85716200000005,3.0,102449.0,16.809998999999998,103.492302,16.745287
2022-04-03,04:43:11,14.77,0.47,52.497,1024.49,1185446.5138179562,1.5647440000000001,52.497002,0.0,1004.721558,1212938.0,52.71603399999999,149.351135,3.0,102449.0,16.77,100.472153,16.705285999999994
2022-04-03,04:48:11,14.75,0.47,53.72,1024.53,1180826.6929215605,1.541663,53.720001,0.0,994.890625,1207513.0,53.93726700000001,148.180222,3.0,102453.0,16.75,99.489059,16.685282
2022-04-03,04:53:11,14.71,0.45,53.146,1024.55,1186374.8192542505,1.476811,53.146,0.0,966.460449,1214029.0,53.367458,143.89093,3.0,102455.0,16.709999,96.64604200000001,16.645283
2022-04-03,04:58:12,14.68,0.45,53.918,1024.57,1190102.6255313756,1.420703,53.917999,0.0,940.836792,1218412.0,54.14001500000001,140.016876,3.0,102457.0,16.68,94.083679,16.615284
2022-04-03,05:03:12,14.65,0.45,54.219,1024.53,1180826.6929215605,1.489744,54.209998999999996,0.0,972.228394,1207513.0,54.435951,145.64300500000004,3.0,102453.0,16.65,97.22283900000001,16.585293
2022-04-03,05:08:12,14.61,0.26,53.933,1024.53,1144260.3220562274,2.13805,53.932999,0.0,1211.233032,1164797.0,54.158234,186.123871,3.0,102453.0,16.610001,121.123306,16.545305
2022-04-03,05:13:13,14.57,0.26,53.073,1024.55,1125557.7093846109,2.4673380000000003,53.073002,0.0,1305.9946289999998,1143099.0,53.30247900000001,202.629166,3.0,102455.0,16.57,130.599457,16.505292999999998
2022-04-03,05:18:13,14.55,0.26,53.563,1024.51,1116433.811387802,2.653323,53.563,0.0,1354.070068,1132550.0,53.785561,211.377731,3.0,102451.0,16.549999,135.40701299999998,16.4853
2022-04-03,05:23:13,14.510000000000002,0.28,53.364,1024.53,1116433.811387802,2.709345,53.363997999999995,0.0,1367.89209,1132550.0,53.580985999999996,214.35273700000002,3.0,102453.0,16.51,136.78921499999998,16.445288
2022-04-03,05:28:14,14.489999999999998,0.28,53.19600000000001,1024.55,1119734.4273126195,2.606866,53.185001,0.0,1342.384644,1136364.0,53.40579200000001,210.665085,3.0,102455.0,16.49,134.238464,16.425304
2022-04-03,05:33:14,14.46,0.11,53.552,1024.51,1091499.0610895527,3.2078450000000003,53.551998,0.0,1479.619873,1103843.0,53.775978,234.733688,3.0,102451.0,16.459999,147.96199,16.395287
2022-04-03,05:38:14,14.43,0.11,53.155,1024.43,1055749.630105445,4.550483,53.154999,0.0,1710.913696,1062992.0,53.380997,249.548203,2.0,102443.0,16.43,171.09136999999996,16.365288
2022-04-03,05:43:15,14.4,0.08,53.408,1024.47,1041953.7333427069,4.975617,53.415001000000004,0.0,1769.999268,1047324.0,53.635441,245.70001200000002,3.0,102447.0,16.4,176.999924,16.335297
2022-04-03,05:48:15,14.36,0.08,54.111999999999995,1024.49,1031314.3195749536,5.186988,54.111999999999995,0.0,1797.521484,1035276.0,54.337086,249.235611,2.0,102449.0,16.360001,179.752151,16.295289999999998
2022-04-03,05:53:15,14.34,-0.1,53.451,1024.51,1040522.4788713031,4.977698999999999,53.451,0.0,1770.2760010000006,1045701.0,53.67292,246.029175,3.0,102451.0,16.34,177.027603,16.275307
2022-04-03,05:58:16,14.3,-0.1,53.343,1024.53,1052814.9556023309,4.697223,53.342999,0.0,1731.909668,1059655.0,53.564148,241.157089,3.0,102453.0,16.299999,173.19096399999995,16.235283
2022-04-03,06:03:16,14.3,-0.1,54.844,1024.55,1049896.550951276,4.330233,54.844002,0.0,1678.093872,1056338.0,55.06383100000001,234.052261,3.0,102455.0,16.299999,167.80938700000004,16.235289
2022-04-03,06:08:17,14.25,-0.04,53.016999999999996,1024.57,1069915.7557440882,3.937212,53.016998,0.0,1615.1501460000006,1079137.0,53.236008,225.560501,3.0,102457.0,16.25,161.51501499999995,16.185287
2022-04-03,06:13:17,14.22,-0.04,53.234,1024.59,1078292.316647161,3.588079,53.234001,0.0,1553.723145,1088710.0,53.45428100000001,217.16386400000002,3.0,102459.0,16.219998999999998,155.372314,16.155298000000002
2022-04-03,06:18:17,14.2,-0.04,53.645,1024.63,1087581.2628662868,3.214697,53.645,0.0,1481.0314939999994,1099349.0,53.875687,207.105774,3.0,102463.0,16.200001,148.103149,16.135289999999998
2022-04-03,06:23:18,14.16,-0.12,54.26600000000001,1024.7,1096237.8393175942,3.089198,54.265999,0.0,1454.68811,1109285.0,54.49040600000001,203.850616,3.0,102470.0,16.16,145.46881100000004,16.095297
2022-04-03,06:28:18,14.13,-0.12,54.419,1024.72,1111519.2112276345,2.739895,54.418999,0.0,1375.309814,1126878.0,54.64679,192.616898,3.0,102472.0,16.129998999999998,137.530975,16.065294
2022-04-03,06:33:18,14.09,-0.12,53.042,1024.7,1117257.13980706,2.745702,53.042,0.0,1376.710205,1133501.0,53.263229,193.433487,3.0,102470.0,16.09,137.671021,16.02529
2022-04-03,06:38:19,14.07,-0.42,53.14,1024.74,1060924.8710498945,4.5267089999999985,53.139999,0.0,1707.448608,1068884.0,53.361523,243.631866,3.0,102474.0,16.07,170.744858,16.005287
2022-04-03,06:43:19,14.07,-0.42,54.112,1024.72,1018145.6616624536,5.895633,54.112,0.0,1882.2363280000002,1020408.0,54.33385500000001,249.73020899999997,2.0,102472.0,16.07,188.223633,16.005283
2022-04-03,06:48:19,14.010000000000002,-0.42,54.023,1024.7,1011348.9648506758,6.610921,54.022999,0.0,1957.989014,1012753.0,54.247028,249.998535,2.0,102470.0,16.01,195.798904,15.945287
2022-04-03,06:53:20,14.0,-0.52,54.908,1024.72,997367.1885580134,6.54279,54.908001,0.0,1951.13623,997046.0,55.134975,247.144012,2.0,102472.0,16.0,195.113617,15.935298999999999
2022-04-03,06:58:20,13.99,-0.52,54.442,1024.72,999340.8693798513,6.600033,54.442001,0.0,1956.898682,999260.0,54.665363,248.67041,3.0,102472.0,15.99,195.689865,15.925304999999998
2022-04-03,07:03:20,13.96,-0.56,54.212,1024.66,1002647.7535279765,6.633251,54.21200200000001,0.0,1960.2198489999998,1002972.0,54.424191,247.13627599999998,2.0,102466.0,15.96,196.021988,15.89529
2022-04-03,07:08:21,13.91,-0.56,54.466,1024.64,998682.1084111738,6.6666380000000025,54.466,0.0,1963.541138,998521.0,54.697479,248.013779,3.0,102464.0,15.91,196.354111,15.845287
2022-04-03,07:13:21,13.88,-0.68,52.474,1024.63,1020889.9883001895,6.320809,52.473999,0.0,1928.3022460000002,1023503.0,52.682453,244.191818,3.0,102463.0,15.88,192.830231,15.815301999999999
2022-04-03,07:18:21,13.9,-0.68,54.492,1024.66,1004642.4099082523,5.919707,54.492001,0.0,1884.932129,1005212.0,54.71961999999999,239.267609,3.0,102466.0,15.9,188.49321,15.835292
2022-04-03,07:23:22,13.89,-0.5,54.597,1024.66,969290.3266556524,7.986664999999999,54.597,0.0,2083.0517579999996,965665.0,54.846709999999995,248.222427,2.0,102466.0,15.89,208.305176,15.825294
2022-04-03,07:28:22,13.89,-0.5,55.005,1024.63,940410.1822975994,9.914861,55.005001,0.0,2226.115723,933610.0,55.252327,247.930511,2.0,102463.0,15.89,222.611572,15.825284
2022-04-03,07:33:22,13.79,-0.47,54.343,1024.64,944514.214655036,10.991338,54.342999,0.0,2294.301514,938151.0,54.593311,249.32151800000003,2.0,102464.0,15.79,229.430161,15.725285999999999
2022-04-03,07:38:23,13.79,-0.47,53.42100000000001,1024.66,952830.6877738844,10.820781,53.421001,0.0,2283.955811,947368.0,53.642418000000006,248.599762,3.0,102466.0,15.79,228.395584,15.725286
2022-04-03,07:43:23,13.72,-0.47,53.899,1024.61,958254.7686439002,10.33805,53.898998,0.0,2253.7653809999997,953390.0,54.133956999999995,246.053268,3.0,102461.0,15.72,225.376541,15.655292999999999
2022-04-03,07:48:23,13.73,-0.37,53.771,1024.57,963740.9573113428,9.502793,53.771,0.0,2198.034424,959488.0,53.98450500000001,240.631348,3.0,102457.0,15.73,219.803436,15.665284
2022-04-03,07:53:24,13.76,-0.37,55.503,1024.57,957649.0453271308,8.63459,55.502998,0.0,2134.65332,952717.0,55.704426,234.35676600000002,3.0,102457.0,15.76,213.465332,15.695305
2022-04-03,07:58:24,13.73,-0.12,54.628,1024.57,973025.5476408314,7.438096000000002,54.627998,0.0,2035.978271,969828.0,54.881489,224.06131,3.0,102457.0,15.73,203.597824,15.665282
2022-04-03,08:03:24,13.68,0.13,53.722,1024.59,994747.7093497586,7.2274059999999976,53.722,0.0,2016.969482,994109.0,53.944324,222.62814300000002,3.0,102459.0,15.68,201.696945,15.615305
2022-04-03,08:08:25,13.67,0.13,53.838,1024.68,1012701.0350184321,6.282001,53.838001,0.0,1924.228271,1014275.0,54.040016,212.927689,3.0,102468.0,15.67,192.422821,15.605291
2022-04-03,08:13:25,13.65,0.36,53.743,1024.7,1025034.3300162087,5.548696,53.743,0.0,1842.1152339999999,1028180.0,53.976471,204.32128899999998,3.0,102470.0,15.65,184.211517,15.585282999999999
2022-04-03,08:18:25,13.64,0.36,53.913000000000004,1024.72,1039095.1510240458,4.713485,53.912998,0.0,1734.195801,1044084.0,54.139889,192.761276,3.0,102472.0,15.64,173.419586,15.575288
2022-04-03,08:23:26,13.62,0.39,53.729,1024.76,1007314.3299356285,5.744283,53.729,0.0,1865.031982,1008215.0,53.979404,208.190765,3.0,102476.0,15.62,186.503204,15.555285000000001
2022-04-03,08:28:26,13.57,0.39,52.321999999999996,1024.84,1011348.9648506758,6.797947,52.321999,0.0,1976.444214,1012753.0,52.539478,221.524582,3.0,102484.0,15.57,197.644424,15.505285
2022-04-03,08:33:26,13.58,1.22,52.593,1024.84,1015416.0499131569,6.779711,52.592999,0.0,1974.667358,1017332.0,52.811138,222.017517,3.0,102484.0,15.58,197.466736,15.515281
2022-04-03,08:38:27,13.6,1.22,52.966,1024.86,1005976.5957386192,6.4713,52.966,0.0,1943.868164,1006711.0,53.185932,219.202682,3.0,102486.0,15.6,194.38681,15.535301
2022-04-03,08:43:27,13.58,1.22,52.69600000000001,1024.9,1020889.9883001895,6.169015,52.695999,0.0,1912.221802,1023503.0,52.910773999999996,216.247116,3.0,102490.0,15.58,191.222183,15.515294
2022-04-03,08:48:27,13.59,1.77,53.49100000000001,1024.96,1012024.5483413023,5.876622,53.491001,0.0,1880.099609,1013514.0,53.695637,213.201187,3.0,102496.0,15.59,188.009964,15.525281
2022-04-03,08:53:28,13.6,1.77,53.349,1024.96,1011348.9648506758,5.821901,53.348999,0.0,1873.911011,1012753.0,53.554790000000004,213.127914,3.0,102496.0,15.6,187.391098,15.53529
2022-04-03,08:58:28,13.62,1.91,53.324,1024.96,1028513.738879932,4.9245470000000005,53.032001,0.0,1763.17395,1045701.0,53.098019,200.913376,3.0,102496.0,15.69,176.317398,15.625292000000002
2022-04-03,09:03:33,13.62,1.91,53.035,1024.94,1034836.5662999295,4.726082,53.035,0.0,1735.96167,1039261.0,53.26395,198.35919199999998,3.0,102494.0,15.62,173.59616100000005,15.555282
2022-04-03,09:08:34,13.62,2.55,53.184,1024.94,1053547.0936259371,4.263146,53.183998,0.0,1667.764771,1060487.0,53.401802,190.974686,3.0,102494.0,15.62,166.776474,15.555295
2022-04-03,09:13:34,13.62,2.55,53.576,1024.94,1063158.3960894109,3.902771,53.576,0.0,1609.3378910000001,1071429.0,53.803635,184.689438,3.0,102494.0,15.62,160.93379199999995,15.555291
2022-04-03,09:18:34,13.62,2.55,52.857,1025.0,1079060.3307782758,3.363314,52.856998,0.0,1510.928467,1089588.0,53.075874,173.644226,3.0,102500.0,15.62,151.09285,15.555303
2022-04-03,09:23:35,13.6,3.5,53.549,1025.02,1096237.8393175942,2.876678,53.549,0.0,1407.537231,1109285.0,53.77138100000001,161.929337,3.0,102502.0,15.6,140.753723,15.535291
2022-04-03,09:28:35,13.62,3.5,53.806999999999995,1025.06,1116433.811387802,2.370797,53.806999,0.0,1279.590454,1132550.0,54.030003,147.219818,3.0,102506.0,15.62,127.959045,15.555282
2022-04-03,09:33:35,13.64,3.45,52.387,1025.06,1137387.8905350715,2.020045,52.387001,0.0,1173.674927,1156812.0,52.604347,135.032486,3.0,102506.0,15.64,117.367493,15.575301999999999
2022-04-03,09:38:36,13.64,3.45,53.688,1025.1,1155606.9109448632,1.87067,53.688,0.0,1122.853882,1178010.0,53.910423,129.34080500000002,3.0,102510.0,15.64,112.285385,15.575291
2022-04-03,09:43:36,13.63,3.45,52.298,1025.15,1194795.4573696018,1.4581959999999998,52.298,0.0,958.068726,1223935.0,52.509411,109.941933,3.0,102515.0,15.63,95.80686999999999,15.565292000000001
2022-04-03,09:48:36,13.65,4.46,53.56399999999999,1025.13,1180826.6929215605,1.330782,53.563999,0.0,897.5827029999997,1207513.0,53.77486800000001,102.949043,3.0,102513.0,15.65,89.75827,15.58529
2022-04-03,09:53:37,13.64,4.46,52.285,1025.15,1218825.9277377368,1.225414,52.285,0.0,843.014038,1252319.0,52.496403,96.635223,3.0,102515.0,15.64,84.301407,15.575282000000001
2022-04-03,09:58:37,13.64,4.46,53.495,1025.1,1227715.2544159542,1.074438,53.494999,0.0,756.0354,1262862.0,53.716999,86.336853,3.0,102510.0,15.64,75.603539,15.575284
2022-04-03,10:03:38,13.64,4.8,54.056,1025.08,1226721.153375668,0.979662,54.056,0.0,694.945984,1261682.0,54.280048,79.12586999999998,3.0,102508.0,15.64,69.494598,15.575289999999999
2022-04-03,10:08:38,13.66,4.8,52.827,1025.1,1257261.917303718,0.8458399999999999,52.827,0.0,639.112793,1298077.0,53.054585,67.447525,3.0,102510.0,15.66,59.778202,15.595288
2022-04-03,10:13:38,13.67,4.8,53.348,1025.1,1273109.7507013595,0.789201,53.348,0.0,620.772705,1313230.0,53.569351,61.983116,3.0,102510.0,15.67,55.19318000000001,15.605281
2022-04-03,10:18:39,13.7,5.26,54.063,1025.1,1267782.9336167832,0.693325,54.063,0.0,586.4993900000002,1310680.0,54.28624,51.581619,3.0,102510.0,15.7,46.62484,15.635294
2022-04-03,10:23:39,13.71,5.26,55.019,1025.13,1268844.7279769343,0.655173,55.019001,0.0,571.522583,1311953.0,55.245197,47.05262800000001,3.0,102513.0,15.71,42.880653,15.645285999999999
2022-04-03,10:28:39,13.72,5.55,54.82899999999999,1025.15,1270973.6612998568,0.60907,54.828999,0.0,552.2149049999998,1314508.0,55.031902,41.157711,3.0,102515.0,15.72,38.053726,15.655287
2022-04-03,10:33:40,13.74,5.55,54.245,1025.17,1298201.021936883,0.55248,54.244999,0.0,526.410767,1347305.0,54.46994399999999,33.201496,3.0,102517.0,15.74,31.602698999999998,15.675294000000001
2022-04-03,10:38:40,13.75,5.55,55.032,1025.11,1298201.021936883,0.5211399999999999,55.032001,0.0,510.958008,1347305.0,55.257851,28.414328,3.0,102511.0,15.75,27.7395,15.685288
2022-04-03,10:43:41,13.75,5.87,55.00100000000001,1025.11,1311688.8199237727,0.5126029999999999,55.000999,0.0,506.58721900000006,1363636.0,55.22871,27.007717,3.0,102511.0,15.75,26.646801,15.685292
2022-04-03,10:48:41,13.78,5.87,54.646,1025.13,1325459.826274904,0.5010180000000001,54.646,0.0,500.538055,1380368.0,54.87252,25.15976,2.0,102513.0,15.78,25.134512,15.715285
2022-04-03,10:53:41,13.77,5.87,54.591,1025.15,1335979.3450204986,0.5027729999999999,54.591,0.0,501.463562,1393189.0,54.823547,25.425655,2.0,102515.0,15.77,25.365894,15.705303
2022-04-03,10:58:42,13.75,6.28,54.599,1025.11,1351472.4096574988,0.500322,54.598999,0.0,500.170502,1412134.0,54.853012,25.048664,3.0,102511.0,15.75,25.042624,15.685285
2022-04-03,11:03:42,13.76,6.28,54.81100000000001,1025.13,1357527.391497168,0.51151,54.811001,0.0,506.022583,1419558.0,55.054207,26.675348,3.0,102513.0,15.76,26.505646000000002,15.695295000000002
