date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-16,10:18:20,30.71,8.63,58.174,931,1.0,3.7,1027.14,1081370.951451259,2.177118,58.125999,0.0,1223.211792,1101142.0,58.153473,91.155289,0.0,102720.0,31.709999,122.32118200000001,31.699238
2023-11-16,10:23:20,30.71,8.65,58.093999999999994,922,1.3,7.0,1027.06,1100218.3671448012,1.749456,58.047001,0.0,1078.536865,1116625.0,58.26041800000001,81.320839,0.0,102716.0,31.709999,107.853691,31.645308
2023-11-16,10:28:20,30.71,8.65,58.442,919,1.2,4.5,1027.24,1115611.695528835,1.5142129999999998,58.46200200000001,0.0,983.00592,1130653.0,58.472694,74.826996,0.0,102731.0,31.709999,98.300591,31.706770000000002
2023-11-16,10:33:20,30.71,8.65,58.496,921,1.3,5.2,1027.2,1127232.6457461321,0.620984,58.549999,0.0,557.3407589999998,1155822.0,58.419472,33.841961,0.0,102724.0,31.709999,39.335186,31.69491
2023-11-16,10:38:20,30.71,8.65,58.328,918,1.1,6.2,1027.12,1145125.2199008614,1.366622,58.436001,0.0,915.1632689999999,1163793.0,56.898453,70.21530899999999,0.0,102712.0,31.709999,91.516327,31.685066
2023-11-16,10:43:20,30.71,8.65,58.328,931,1.0,5.7,1027.24,1160031.1316108208,1.437347,58.502998,0.0,948.542175,1193634.0,55.96771999999999,72.484276,0.0,102728.0,31.709999,94.854218,31.699240000000003
2023-11-16,10:48:20,30.71,8.61,58.543,920,1.6,6.6,1027.31,1182670.2935789418,1.7411759999999998,58.671001000000004,0.0,1075.3983150000001,1204282.0,49.011688,81.107483,0.0,102741.0,31.709999,107.539833,31.694912
2023-11-16,11:56:59,21.27,8.68,59.485,887,1.6,8.1,1012.98,342286.66910845635,77.75264,58.160999,0.0,3588.538574,536883.0,59.254932,251.94133,0.0,101300.0,22.5,358.853851,22.435297
2023-11-16,11:58:38,21.83,8.68,57.677,884,1.6,5.7,1012.96,604911.1776641475,130.15016200000002,56.33700200000001,0.0,3929.3310549999997,695899.0,56.543304000000006,275.107147,0.0,101294.0,23.049999,392.93310499999995,22.985279000000002
2023-11-16,12:01:59,22.23,8.68,55.62,886,1.3,6.5,1012.88,835171.3902810361,279.228546,55.551998,0.0,4434.305664,839552.0,55.854462,301.733856,2.0,101286.0,23.219999,443.430573,23.155283
2023-11-16,12:03:38,22.23,8.69,55.529,881,1.4,6.0,1012.82,877752.5256484776,194.837097,55.542,0.0,4196.242188,880626.0,55.833126,270.321472,2.0,101282.0,23.23,419.624237,23.165279
2023-11-16,12:06:59,22.25,8.69,55.415,871,1.4,3.8,1012.78,945103.4309573672,108.57132,55.374001,0.0,3809.407227,948034.0,55.697285,236.947021,3.0,101280.0,23.219999,380.940735,23.155281
2023-11-16,12:08:38,22.24,8.69,55.378,864,1.6,7.1,1012.74,966199.4789339664,89.59684,55.367001,0.0,3682.335449,978970.0,55.711268999999994,229.61575299999998,3.0,101276.0,23.209999,368.233551,23.145279000000002
2023-11-16,12:11:59,22.25,8.69,55.146,843,1.7,8.1,1012.65,1016097.0798063136,60.023987,55.181000000000004,0.0,3417.341797,1031322.0,55.482285,214.258316,3.0,101265.0,23.24,341.734192,23.175295
2023-11-16,12:13:38,22.27,8.69,55.083,865,1.5,5.8,1012.59,1038382.954538262,51.426829999999995,55.154999,0.0,3315.07959,1049767.0,55.460228,208.358109,3.0,101257.0,23.27,331.507965,23.20528
2023-11-16,12:16:59,22.31,8.69,55.041000000000004,886,1.5,8.7,1012.51,1075994.81982894,37.960266,55.026001,0.0,3114.225586,1087832.0,55.323036,196.742523,3.0,101249.0,23.309999,311.422546,23.245295
2023-11-16,12:18:38,22.32,8.64,55.15600000000001,886,1.7,10.1,1012.49,1079060.3307782758,33.530514000000004,55.112999,0.0,3032.139893,1107465.0,55.42639499999999,192.014969,3.0,101247.0,23.299999,303.213989,23.235279000000002
2023-11-16,12:21:59,22.37,8.64,54.94300000000001,902,1.7,9.9,1012.49,1106647.6901056236,26.32509000000001,54.939999,0.0,2872.0932620000012,1143099.0,55.26149399999999,182.773026,3.0,101245.0,23.35,287.20932,23.285295
2023-11-16,12:23:38,22.33,8.64,55.03100000000001,906,1.8,11.4,1012.45,1129754.4179416557,78.636368,55.000999,0.0,3596.015381,1146010.0,55.32444,202.916641,3.0,101245.0,23.309998999999998,359.60153199999996,23.245279
2023-11-16,12:26:59,22.36,8.64,54.945,904,1.9,9.2,1012.45,1152968.5400823432,20.059259,54.900002,0.0,2692.268066,1172893.0,55.20685200000001,172.46363799999997,3.0,101239.0,23.35,269.226807,23.285282
2023-11-16,12:28:38,22.4,8.64,54.83,897,1.3,8.2,1012.39,1161810.319737752,60.022934,54.818001,0.0,3417.3305659999996,1190476.0,55.118995999999996,194.003342,3.0,101237.0,23.370001000000002,341.733063,23.305281
2023-11-16,12:31:59,22.43,8.64,54.74100000000001,894,1.5,7.1,1012.32,1185446.5138179562,15.565539,54.68,0.0,2524.482666,1216216.0,55.000919,162.812027,3.0,101232.0,23.42,252.448273,23.35528
2023-11-16,12:33:38,22.44,8.64,54.697,897,1.6,9.1,1012.28,1191038.2404323851,46.071804,54.667999,0.0,3242.338379,1221719.0,54.95809200000001,185.220886,3.0,101228.0,23.450001,324.23382599999997,23.385285999999997
2023-11-16,12:36:59,22.47,8.64,54.666000000000004,905,1.5,5.6,1012.3,1209098.669498128,12.820094,54.751999,0.0,2396.115479,1241950.0,55.07312,155.487198,3.0,101224.0,23.459999,239.611542,23.395279
2023-11-16,12:38:38,22.53,8.65,54.518,906,1.6,6.4,1012.22,1217846.1645081243,37.860347999999995,54.533001,0.0,3112.481689,1252319.0,54.82486,178.80418400000005,3.0,101222.0,23.549999,311.248169,23.485283
2023-11-16,12:41:59,22.63,8.65,54.167,896,1.7,6.0,1012.22,1234719.3322437124,10.432946,54.168999,0.0,2259.810059,1272385.0,54.492275,147.624084,3.0,101220.0,23.610001,225.981018,23.54528
2023-11-16,12:43:38,22.62,8.68,54.092,881,1.6,7.2,1012.18,1245888.664065704,31.409327,54.075001,0.0,2988.908203,1288168.0,54.379803,172.678452,3.0,101218.0,23.629998999999998,298.890808,23.565294
2023-11-16,12:46:59,22.67,8.65,54.108999999999995,895,1.3,4.2,1012.1,1253102.2433614864,8.930429,54.145,0.0,2156.938965,1295585.0,54.443897,141.75386,3.0,101208.0,23.68,215.693909,23.61528
2023-11-16,12:48:38,22.67,8.65,54.2,904,1.5,5.8,1012.06,1261449.2993162107,26.956134999999996,54.222,0.0,2887.763916,1309408.0,54.54015,167.71899399999995,3.0,101202.0,23.66,288.776398,23.595284
2023-11-16,12:51:59,22.72,8.68,54.00100000000001,896,1.6,8.0,1011.94,1270973.6612998568,24.711767,54.067001,0.0,2830.256104,1319648.0,54.394936,164.93270900000005,3.0,101192.0,23.68,283.025604,23.615295
2023-11-16,12:53:38,22.66,8.68,54.294,905,1.8,7.2,1011.92,1269908.302377969,23.066098999999998,54.238997999999995,0.0,2784.666016,1328740.0,54.558921999999995,162.617798,3.0,101192.0,23.629998999999998,278.466614,23.565281
2023-11-16,12:56:59,22.62,8.7,54.358999999999995,907,1.4,7.6,1011.85,1282811.6842766276,7.012175,54.341999,0.0,1996.969727,1335312.0,54.63268299999999,132.70623799999998,3.0,101186.0,23.629999,199.696976,23.565283
2023-11-16,12:58:38,22.6,8.68,54.403,897,1.6,5.9,1011.83,1289362.2096430666,21.689132999999998,54.372002,0.0,2743.947266,1335312.0,54.670494,160.87889099999995,3.0,101183.0,23.6,274.394714,23.53528
2023-11-16,13:01:59,22.56,8.7,54.457,903,1.7,7.4,1011.79,1290460.4734788071,20.469603,54.32,0.0,2705.6640620000007,1347305.0,54.62051,159.10424799999996,3.0,101177.0,23.57,270.56640600000003,23.50528
2023-11-16,13:03:38,22.6,8.7,54.424,898,1.7,7.4,1011.81,1298201.021936883,20.07925,54.358002,0.0,2692.927002,1341948.0,54.670269,158.558868,3.0,101179.0,23.58,269.292694,23.515282
2023-11-16,13:06:59,22.55,8.7,54.388999999999996,903,1.5,6.6,1011.81,1304910.0687382312,19.402061,54.341,0.0,2670.231445,1354062.0,54.622478,157.62614399999995,3.0,101179.0,23.559999,267.023132,23.495279
2023-11-16,13:08:38,22.53,8.7,54.526,904,1.8,7.1,1011.81,1303787.0828492388,18.71402,54.490002000000004,0.0,2646.345703,1362260.0,54.787189,156.469315,3.0,101179.0,23.540001,264.634583,23.475282999999997
2023-11-16,13:11:59,22.57,8.7,54.485,904,1.6,11.4,1011.77,1310554.141416375,17.885742,54.382999,0.0,2616.3989260000008,1366397.0,54.66666800000001,155.132339,3.0,101175.0,23.549999,261.63989300000003,23.485287
2023-11-16,13:13:38,22.47,8.7,54.333,907,1.7,7.0,1011.75,1316247.2503484532,17.137234,54.402,0.0,2588.118164,1378958.0,54.637455,153.726547,3.0,101177.0,23.48,258.811829,23.415281
2023-11-16,13:16:59,22.54,8.67,54.431000000000004,891,1.4,5.9,1011.73,1311688.8199237727,16.689894,54.396999,0.0,2570.620605,1384615.0,54.708935,153.064514,3.0,101171.0,23.52,257.062073,23.455282
2023-11-16,13:18:38,22.51,8.67,54.555,906,1.5,6.5,1011.71,1321990.0373702666,16.159309,54.530998,0.0,2549.248291,1383197.0,54.865657999999996,152.029236,3.0,101169.0,23.48,254.924835,23.415279
2023-11-16,13:21:59,22.42,8.67,54.751999999999995,905,1.8,6.3,1011.69,1326620.4737019574,15.268706,54.722,0.0,2511.745605,1396070.0,55.024441,150.242432,3.0,101169.0,23.43,251.174561,23.36528
2023-11-16,13:23:38,22.44,8.67,54.769,909,1.6,6.9,1011.67,1331283.461432283,15.219469,54.741001000000004,0.0,2509.608887000001,1384615.0,55.051834,150.264893,3.0,101165.0,23.43,250.960892,23.365282
2023-11-16,13:26:59,22.38,8.67,55.016999999999996,914,1.6,4.8,1011.65,1332454.3347807128,14.656557,54.998001,0.0,2484.677246,1388889.0,55.290771,149.166412,3.0,101165.0,23.379999,248.467728,23.315294
2023-11-16,13:28:38,22.39,8.7,55.045,914,1.6,7.4,1011.59,1328947.8772268966,14.607581,54.937,0.0,2482.463135,1387461.0,55.249207,149.184296,3.0,101157.0,23.370001000000002,248.24630699999997,23.305283
2023-11-16,13:31:59,22.36,8.7,54.989,919,1.6,4.7,1011.55,1334802.271116585,14.548296,55.043999,0.0,2479.772705,1388889.0,55.355282,149.320801,3.0,101149.0,23.35,247.97728,23.285295
2023-11-16,13:33:38,22.39,8.7,55.017,919,1.7,8.6,1011.53,1344277.3504937715,13.868025,54.98,0.0,2448.0935059999997,1401869.0,55.298389,147.69574,3.0,101149.0,23.35,244.80934100000002,23.28528
2023-11-16,13:36:59,22.35,8.7,55.108999999999995,919,1.8,6.4,1011.51,1340708.4738031565,13.692416,55.061001,0.0,2439.662842,1397516.0,55.36920500000001,147.50997900000004,3.0,101153.0,23.360001,243.966293,23.29528
2023-11-16,13:38:38,22.35,8.74,55.137,927,2.0,6.5,1011.49,1343085.6156649922,13.14885,55.103001,0.0,2412.865723,1413613.0,55.42065,146.15361000000001,3.0,101149.0,23.32,241.286575,23.255292999999998
2023-11-16,13:41:59,22.37,8.73,55.172,935,1.7,7.3,1011.49,1350267.8892061473,13.035353,55.217999,0.0,2407.130859,1409186.0,55.515884,146.117966,3.0,101149.0,23.360001,240.713089,23.29528
2023-11-16,13:43:38,22.36,8.73,55.239,936,2.1,7.8,1011.47,1347865.278128092,12.937557,55.234001,0.0,2402.1489260000008,1409186.0,55.531303,145.980286,3.0,101144.0,23.35,240.214905,23.285288
2023-11-16,13:46:59,22.33,8.73,55.601000000000006,931,2.5,16.4,1011.38,1345471.2020807406,12.657011,55.658001,0.0,2387.64624,1407716.0,55.978168,145.45071399999995,3.0,101138.0,23.32,238.764618,23.25528
2023-11-16,13:48:38,22.36,8.73,55.565,944,1.8,8.5,1011.4,1343085.6156649922,4.134807,55.507,0.0,1647.543823,1404787.0,55.817253,114.30493200000001,3.0,101138.0,23.32,164.754379,23.25528
2023-11-16,13:51:59,22.34,8.73,55.506,943,1.5,6.5,1011.32,1347865.278128092,12.374781,55.426998,0.0,2372.728027,1409186.0,55.730225,145.027252,3.0,101130.0,23.34,237.272812,23.27528
2023-11-16,13:53:38,22.3,8.78,55.499,950,1.9,10.9,1011.28,1351472.4096574988,4.055854,55.471001,0.0,1634.790039,1415094.0,55.766125,113.797073,3.0,101128.0,23.299999,163.479004,23.235279000000002
2023-11-16,13:56:59,22.32,8.78,55.58600000000001,955,1.8,7.8,1011.24,1337158.496724828,19.611315,55.563999,0.0,2677.327881,1303089.0,55.911362,162.72872900000004,3.0,101126.0,23.299999,267.732788,23.235279
2023-11-16,13:58:38,22.31,8.78,55.734,956,2.3,10.6,1011.22,1187304.5797147742,15.295430999999999,55.715,0.0,2512.902588,1175958.0,56.002617,170.609528,3.0,101126.0,23.299999,251.29025299999998,23.235281
2023-11-16,14:01:59,22.31,8.82,55.648999999999994,945,1.5,6.4,1011.22,1086022.007258174,81.39939100000002,55.63800000000001,0.0,3618.860107,1100245.0,55.988739,216.818298,3.0,101122.0,23.27,361.886017,23.20528
2023-11-16,14:03:38,22.21,8.82,55.82,933,2.0,11.4,1011.22,1066901.9098884885,31.954628000000003,55.887001,0.0,3000.294434,1073986.0,56.194770999999996,202.588501,3.0,101124.0,23.200001,300.029449,23.135281
2023-11-16,14:06:59,22.16,8.82,55.195,913,1.5,7.6,1011.24,1060182.4467016042,101.552361,54.845001,0.0,3765.195557,1073986.0,55.15464,225.849045,3.0,101124.0,23.139999,376.519562,23.075281
2023-11-16,14:08:38,22.1,8.77,54.8,961,1.8,7.0,1011.18,1059441.0607090676,34.311333000000005,54.592999,0.0,3047.368164,1080865.0,54.874252,206.259247,3.0,101118.0,23.09,304.7368160000001,23.02528
2023-11-16,14:11:59,22.1,8.77,54.599,872,1.6,5.8,1011.12,1091499.0610895527,93.289787,54.823002,0.0,3709.055176,1102041.0,55.127598,223.336929,3.0,101114.0,23.07,370.905518,23.00528
2023-11-16,14:13:38,22.09,8.77,54.918,875,1.8,7.7,1011.14,1087581.2628662868,30.530619,54.935001,0.0,2970.137207,1094891.0,55.2435,201.864258,3.0,101112.0,23.08,297.013733,23.015279999999997
2023-11-16,14:16:59,22.13,8.77,54.935,896,1.8,6.6,1011.16,1091499.0610895527,85.170326,54.929001,0.0,3648.818115,1102941.0,55.226662,220.556961,3.0,101114.0,23.120001,364.881805,23.055283
2023-11-16,14:18:38,22.1,8.77,54.872,900,2.0,7.4,1011.18,1091499.0610895527,28.213423,54.946999,0.0,2917.921143,1104746.0,55.273830000000004,199.081772,3.0,101120.0,23.07,291.792114,23.00528
2023-11-16,14:21:59,22.07,8.77,55.038000000000004,911,1.8,7.0,1011.2,1098622.6921752684,78.881561,55.054001,0.0,3598.074707,1116625.0,55.364918,218.294006,3.0,101122.0,23.030001,359.807465,22.965281
2023-11-16,14:23:38,22.0,8.76,55.058,904,1.9,7.2,1011.22,1097826.589119855,25.828043,55.168999,0.0,2859.483398,1120332.0,55.492245,195.866119,3.0,101124.0,22.969998999999998,285.948334,22.905279
2023-11-16,14:26:59,22.02,8.78,55.037,856,1.6,5.9,1011.2,1118907.4450729222,23.094671,54.999001,0.0,2785.485352,1132550.0,55.275066,191.401978,3.0,101122.0,23.01,278.548523,22.94528
2023-11-16,14:28:38,22.04,8.78,55.01,867,1.8,6.1,1011.2,1128071.984667473,21.976313,55.221001,0.0,2752.648926000001,1136364.0,55.56989300000001,189.439697,3.0,101122.0,23.01,275.26489300000003,22.94528
2023-11-16,14:31:59,22.03,8.78,55.708999999999996,889,2.0,7.3,1011.2,1125557.7093846109,19.634798,55.789001,0.0,2678.119629,1144068.0,56.09529499999999,184.913864,3.0,101120.0,23.01,267.811951,22.945295
2023-11-16,14:33:38,22.0,8.78,55.974,879,1.7,7.6,1011.18,1128071.984667473,53.326083999999994,56.015999,0.0,3339.070312000001,1149915.0,56.32935300000001,204.809448,3.0,101120.0,22.969998999999998,333.9070430000001,22.905282999999997
2023-11-16,14:36:59,21.95,8.76,56.037,815,1.9,7.2,1011.22,1152091.7582824652,16.175542999999998,56.049999,0.0,2549.912598,1168831.0,56.380646,176.999786,3.0,101122.0,22.940001,254.991272,22.87528
2023-11-16,14:38:38,21.96,8.77,55.935,814,2.0,7.3,1011.22,1153846.657421932,15.081669,56.063999,0.0,2503.591797,1179039.0,56.38439200000001,174.10647600000001,3.0,101122.0,22.940001000000002,250.35919199999998,22.875282000000002
2023-11-16,14:41:59,21.99,8.78,56.11,832,2.1,8.1,1011.26,1164489.358585539,12.975828,56.054001,0.0,2404.103027,1204282.0,56.344105000000006,167.854797,3.0,101128.0,22.969999,240.410309,22.905279
2023-11-16,14:43:38,21.99,8.77,56.144,844,2.1,8.6,1011.3,1172601.123271933,12.674286,56.165001000000004,0.0,2388.54834,1200000.0,56.502056,166.98727399999999,3.0,101132.0,22.959999,238.85484300000002,22.895279000000002
2023-11-16,14:46:59,22.01,8.77,55.896,857,1.8,5.1,1011.32,1189168.4794136055,11.117973,55.952,0.0,2301.879639,1227273.0,56.24975600000001,161.546783,3.0,101136.0,22.99,230.187973,22.92528
2023-11-16,14:48:38,21.99,8.65,56.072,860,2.1,7.7,1011.34,1188235.7986231141,10.833283,55.974998,0.0,2284.719727,1223935.0,56.33953100000001,160.56909199999996,3.0,101134.0,22.93,228.47197000000003,22.865282
2023-11-16,14:51:59,21.98,8.65,56.044,860,2.0,7.4,1011.34,1210064.4028838868,9.674167,55.896,0.0,2209.858154,1245387.0,56.240021,155.880707,3.0,101136.0,22.93,220.985809,22.865295
2023-11-16,14:53:38,21.92,8.65,56.085,857,1.7,6.2,1011.36,1223748.4861294276,9.30677,56.067001,0.0,2184.245605,1252319.0,56.401592,154.31752,3.0,101138.0,22.9,218.42456099999998,22.835295000000002
2023-11-16,14:56:59,21.93,8.69,56.132,863,1.7,6.0,1011.4,1230707.2482051956,8.516266,56.18,0.0,2125.525391,1261682.0,56.523388,150.682526,3.0,101140.0,22.9,212.552536,22.835295
2023-11-16,14:58:38,21.91,8.65,56.212,862,1.7,6.5,1011.44,1231707.8228220579,8.199221000000001,56.216,0.0,2100.42749,1269991.0,56.576962,149.142914,3.0,101142.0,22.870001000000002,210.04275499999997,22.805281
2023-11-16,15:01:59,21.94,8.63,56.122,869,1.7,8.6,1011.47,1245888.664065704,7.307983,56.145,0.0,2024.303955,1294343.0,56.46878100000001,144.31454499999995,3.0,101149.0,22.92,202.430389,22.855291
2023-11-16,15:03:38,21.89,8.63,56.074,867,1.9,8.0,1011.53,1247941.1981602423,7.26658,56.015999,0.0,2020.5454100000002,1284491.0,56.319599,144.198456,3.0,101153.0,22.9,202.05453500000002,22.835279
2023-11-16,15:06:59,21.88,8.63,55.907,869,1.8,7.2,1011.51,1266722.9148325308,6.677805,56.051998,0.0,1964.648315,1301832.0,56.379234,140.704926,3.0,101155.0,22.870001,196.464828,22.805285
2023-11-16,15:08:38,21.84,8.63,56.1,866,1.6,4.4,1011.53,1273109.7507013595,6.285893,56.154999,0.0,1924.637939,1324828.0,56.512577,138.13443,3.0,101155.0,22.809998999999998,192.463791,22.745281
2023-11-16,15:11:59,21.85,8.64,56.022,869,1.9,6.7,1011.55,1281726.395598627,5.878882,56.043999,0.0,1880.354126,1331361.0,56.397503,135.397781,3.0,101155.0,22.82,188.035416,22.755283
2023-11-16,15:13:38,21.81,8.64,56.104,860,1.9,6.7,1011.55,1276327.381577769,5.958419999999999,56.112,0.0,1889.2442629999998,1324828.0,56.442283999999994,136.12785300000002,3.0,101155.0,22.790001,188.924423,22.725296
2023-11-16,15:16:59,21.8,8.64,55.604,867,1.9,7.3,1011.57,1290460.4734788071,5.538075,55.853001,0.0,1840.847656,1350000.0,56.151516,133.100616,3.0,101159.0,22.809999,184.084763,22.745279
2023-11-16,15:18:38,21.78,8.64,55.965,870,1.9,8.7,1011.59,1292662.6236615393,5.352643,56.082001,0.0,1818.3183589999999,1352705.0,56.377964,131.693329,3.0,101163.0,22.780001000000002,181.83183300000002,22.715281
2023-11-16,15:21:59,21.8,8.64,55.88,876,2.0,8.8,1011.65,1299314.40148741,5.112914,55.845001,0.0,1788.0061039999994,1363636.0,56.21167,129.878143,3.0,101165.0,22.75,178.800613,22.68528
2023-11-16,15:23:38,21.77,8.64,55.95399999999999,870,2.0,8.2,1011.65,1306034.9908098415,14.580105999999999,56.049,0.0,2481.217773,1355422.0,56.359111999999996,158.975128,3.0,101165.0,22.75,248.12176499999998,22.685282
2023-11-16,15:26:59,21.8,8.63,56.038000000000004,879,1.8,7.8,1011.63,1311688.8199237727,4.979157,55.970001,0.0,1770.4698489999994,1354062.0,56.333797,129.047333,3.0,101163.0,22.74,177.046982,22.67528
2023-11-16,15:28:38,21.73,8.63,56.18899999999999,889,1.9,7.6,1011.61,1302666.0281484122,13.862457000000001,56.137001,0.0,2447.827637000001,1369168.0,56.48399000000001,157.43898000000004,3.0,101161.0,22.690001000000002,244.782761,22.62528
2023-11-16,15:31:59,21.76,8.63,55.736999999999995,896,1.9,9.0,1011.59,1307161.8540757594,4.898203,55.912998,0.0,1759.625732,1363636.0,56.261539,128.666534,3.0,101159.0,22.73,175.96257,22.665279
2023-11-16,15:33:38,21.72,8.63,56.04600000000001,900,1.7,5.9,1011.63,1309421.4243239085,14.236634,56.078998999999996,0.0,2465.447021,1355422.0,56.409763,158.97142,3.0,101163.0,22.68,246.544708,22.615295
2023-11-16,15:36:59,21.76,8.63,56.158,907,1.9,8.5,1011.65,1315104.6750140635,4.99836,56.151001,0.0,1773.016113,1352705.0,56.512295,129.954498,3.0,101167.0,22.719999,177.301605,22.655279
2023-11-16,15:38:38,21.68,8.63,56.23,891,1.1,2.2,1011.71,1313964.081597045,14.215207999999999,56.158001,0.0,2464.450684,1365015.0,56.45640600000001,159.37416100000004,3.0,101169.0,22.67,246.44506800000002,22.60528
2023-11-16,15:41:59,21.72,8.55,56.157,892,2.7,12.4,1011.69,1291560.6098872065,5.526131,55.981998,0.0,1839.419434,1335312.0,56.317299,134.92038,3.0,101169.0,22.709999,183.94194,22.645279
2023-11-16,15:43:38,21.68,8.55,56.047,867,2.7,10.4,1011.69,1282811.6842766276,16.061571,56.091,0.0,2545.235107,1332675.0,56.46850600000001,164.75608799999995,3.0,101167.0,22.620001000000002,254.523514,22.555296
2023-11-16,15:46:59,21.63,8.55,55.853,852,2.5,11.0,1011.67,1283898.8124270116,5.971646,55.874001,0.0,1890.71106,1328740.0,56.23735,138.85501100000002,3.0,101165.0,22.610001,189.071106,22.54528
2023-11-16,15:48:38,21.6,8.55,55.901,851,2.5,9.4,1011.63,1286078.605883188,17.002409,55.966,0.0,2582.893066,1327434.0,56.321059999999996,167.555161,3.0,101165.0,22.549999,258.289307,22.485285
2023-11-16,15:51:59,21.59,8.55,55.931000000000004,841,2.4,7.2,1011.67,1274180.4902163956,5.985503,55.952999,0.0,1892.244385,1333992.0,56.313793,139.352631,3.0,101167.0,22.549999,189.224442,22.485279
2023-11-16,15:53:38,21.52,8.54,56.014,836,2.6,11.8,1011.71,1290460.4734788071,17.31946,56.023998,0.0,2595.115234,1326130.0,56.395042000000004,168.799454,3.0,101173.0,22.469998999999998,259.511536,22.405293
2023-11-16,15:56:59,21.52,8.54,55.976000000000006,822,2.5,11.3,1011.75,1283898.8124270116,6.090694,55.958,0.0,1903.769287,1336634.0,56.312061,140.552612,3.0,101179.0,22.48,190.376923,22.415291
2023-11-16,15:58:38,21.47,8.54,55.971,822,2.3,7.4,1011.75,1287171.2805979112,17.038149,55.981998,0.0,2584.282227,1328740.0,56.364833999999995,168.633331,3.0,101175.0,22.4,258.428223,22.335279
2023-11-16,16:01:59,21.46,8.54,55.868,808,2.1,7.5,1011.79,1287171.2805979112,5.930068,55.810001,0.0,1886.088989,1339286.0,56.179382,139.71283,3.0,101177.0,22.41,188.608902,22.345285
2023-11-16,16:03:38,21.41,8.54,55.882,798,2.1,5.8,1011.79,1291560.6098872065,16.694647,55.889998999999996,0.0,2570.809082,1333992.0,56.257874,168.301514,3.0,101183.0,22.360001,257.080902,22.295279999999998
2023-11-16,16:06:59,21.4,8.54,55.931000000000004,783,2.3,8.1,1011.79,1294872.302563041,15.672318,55.951,0.0,2529.005371,1348651.0,56.298775,166.047455,3.0,101181.0,22.35,252.900528,22.28528
2023-11-16,16:08:38,21.35,8.54,55.938,780,2.5,7.0,1011.79,1293766.5196114536,15.873719,55.917999,0.0,2537.452393,1347305.0,56.30706,166.72821000000005,3.0,101181.0,22.290001,253.74523900000003,22.225281
2023-11-16,16:11:59,21.36,8.54,55.75100000000001,762,2.3,9.9,1011.83,1303787.0828492388,14.82591,55.782001,0.0,2492.277344,1359517.0,56.14938000000001,164.245468,3.0,101185.0,22.299999,249.227737,22.235294
2023-11-16,16:13:38,21.29,8.46,55.89,755,2.0,7.0,1011.85,1313964.081597045,15.155548999999999,56.014998999999996,0.0,2506.824707,1352705.0,56.363181999999995,165.310715,3.0,101186.0,22.26,250.68246499999998,22.19528
2023-11-16,16:16:59,21.28,8.46,55.86600000000001,748,2.0,7.8,1011.85,1309421.4243239085,14.264063,55.893002,0.0,2466.720215,1362260.0,56.254429,163.142731,3.0,101188.0,22.23,246.672028,22.165295
2023-11-16,16:18:38,21.23,8.46,56.038,742,2.0,6.3,1011.88,1323144.61341621,13.727403,56.098,0.0,2441.3510739999997,1374745.0,56.453888,161.720886,3.0,101185.0,22.190001000000002,244.13511699999998,22.12528
2023-11-16,16:21:59,21.23,8.46,55.898999999999994,733,2.2,6.0,1011.88,1320837.4745345702,13.224652,55.915001,0.0,2416.668457,1384615.0,56.288864,160.501205,3.0,101188.0,22.18,241.666855,22.11528
2023-11-16,16:23:38,21.19,8.35,56.0,725,1.8,4.5,1011.88,1331283.461432283,12.879017,55.994999,0.0,2399.1489260000008,1390319.0,56.38469300000001,159.560394,3.0,101190.0,22.139999,239.914886,22.075294
2023-11-16,16:26:59,21.18,8.35,55.903,716,2.0,8.6,1011.92,1338339.731736112,12.369188,55.789001,0.0,2372.429199,1390319.0,56.152813,158.192734,3.0,101194.0,22.129999,237.24292000000003,22.065279
2023-11-16,16:28:38,21.14,8.35,55.8,712,2.1,7.3,1011.94,1337158.496724828,11.941133,55.881001,0.0,2349.130371,1403326.0,56.281574,156.878448,3.0,101196.0,22.08,234.91304,22.015293
2023-11-16,16:31:59,21.14,8.35,55.831,703,1.7,3.5,1011.96,1355098.8996750696,11.233178,55.922001,0.0,2308.699219,1418067.0,56.29705799999999,154.635895,3.0,101198.0,22.09,230.869934,22.02528
2023-11-16,16:33:38,21.09,8.35,56.06,696,2.5,6.8,1012.0,1362410.5818883658,10.944258999999999,56.085999,0.0,2291.461914,1416579.0,56.468922,153.700394,3.0,101200.0,22.030001000000002,229.146194,21.965281
2023-11-16,16:36:59,21.05,8.27,56.208,692,1.7,4.4,1012.04,1361186.4937309134,10.117514,56.028999,0.0,2239.500488,1431601.0,56.401398,150.723907,3.0,101202.0,22.0,223.950058,21.93528
2023-11-16,16:38:38,21.03,8.27,55.986,687,1.7,5.0,1012.04,1367329.0299728895,9.983294,55.943001,0.0,2230.666016,1445396.0,56.29470799999999,150.311523,3.0,101204.0,21.98,223.06658900000002,21.915295
2023-11-16,16:41:59,21.03,8.27,56.105,679,1.9,6.8,1012.08,1374773.6501244588,9.519269,56.008999,0.0,2199.1801760000008,1448498.0,56.374828,148.603668,3.0,101208.0,21.99,219.91803,21.925295
