date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-21,10:06:11,24.2,18.09,44.931000000000004,464,1.8,4.4,1011.77,1105839.91841602,2.693206,44.794998,0.0,1363.939819,1129707.0,45.091797,120.72078700000002,3.0,101177.0,25.18,136.393982,25.115297
2023-07-21,10:11:11,24.25,17.85,45.089,474,1.7,3.4,1011.79,1107456.6427480162,2.618058,44.911999,0.0,1345.21875,1125938.0,45.146278,119.43391399999999,3.0,101181.0,25.27,134.521881,25.20528
2023-07-21,10:16:11,23.89,18.27,44.895,456,1.6,3.6,1011.81,1118081.6834712443,2.667838,44.894001,0.0,1357.679199,1138280.0,45.054501,120.835594,3.0,101181.0,25.0,135.767914,24.935282
2023-07-21,10:21:11,24.04,18.27,44.39,452,1.5,3.1,1011.85,1129754.4179416557,2.429031,44.436001,0.0,1295.643311,1155822.0,44.644847999999996,115.78656799999999,3.0,101183.0,25.07,129.564331,25.005295
2023-07-21,10:26:11,24.39,18.34,43.94,463,1.4,3.1,1011.81,1142534.4399319573,2.253746,44.129002,0.0,1246.095337,1154833.0,44.426613,111.78997,3.0,101183.0,25.34,124.609535,25.275293
2023-07-21,10:31:11,24.62,18.34,43.743,472,1.3,2.7,1011.83,1153846.657421932,2.018862,43.51100200000001,0.0,1173.287476,1170859.0,43.834412,105.723404,3.0,101186.0,25.530001000000002,117.32874299999999,25.465298
2023-07-21,10:36:11,24.49,18.51,44.07,460,1.5,2.7,1011.81,1160920.0439929958,1.904453,43.5,0.0,1134.694214,1185250.0,43.784225,102.616974,3.0,101179.0,25.450001,113.469421,25.385296
2023-07-21,10:41:11,24.26,18.84,43.885,458,1.4,2.5,1011.83,1169884.6738875972,1.7679099999999999,44.009997999999996,0.0,1085.478394,1202137.0,44.22382,98.55854000000001,3.0,101181.0,25.280001000000002,108.547844,25.215298
2023-07-21,10:46:11,24.54,18.51,43.70399999999999,469,1.2,2.3,1011.77,1173509.4119249082,1.654061,43.859001,0.0,1041.443848,1202137.0,44.126869,94.923912,3.0,101179.0,25.469999,104.144379,25.405294
2023-07-21,10:51:11,24.12,19.0,44.481,474,1.4,4.8,1011.75,1175330.2171067672,1.663903,44.404999,0.0,1045.368408,1209677.0,44.568787,95.51589200000001,3.0,101179.0,25.18,104.53684200000001,25.115297
2023-07-21,10:56:11,24.06,19.0,44.772,467,1.6,5.0,1011.77,1169884.6738875972,1.7148740000000002,44.713001,0.0,1065.329346,1194690.0,44.910614,97.538734,3.0,101177.0,25.07,106.532936,25.00528
2023-07-21,11:01:11,23.89,19.0,45.235,463,1.5,3.6,1011.79,1164489.358585539,1.7162959999999998,45.015999,0.0,1065.877319,1205357.0,45.136143,97.84243000000001,3.0,101179.0,25.01,106.58773000000001,24.945297
2023-07-21,11:06:11,23.8,19.13,45.398,453,1.4,4.6,1011.85,1163594.9738805622,1.744545,45.26300000000001,0.0,1076.677002,1195748.0,45.438427,99.060249,3.0,101181.0,24.870001,107.667702,24.805296
2023-07-21,11:11:11,23.84,19.13,45.528,442,1.2,2.8,1011.81,1157372.543393887,1.817377,45.306999,0.0,1103.734375,1183173.0,45.460815000000004,101.741188,3.0,101181.0,24.93,110.37343600000001,24.86528
2023-07-21,11:16:11,23.94,19.23,45.18899999999999,452,1.4,3.7,1011.81,1156489.053263845,1.7930130000000002,45.077999,0.0,1094.805664,1186292.0,45.27549000000001,101.194374,3.0,101179.0,24.98,109.480568,24.915295
2023-07-21,11:21:11,24.1,19.23,44.981,451,1.3,2.6,1011.77,1160920.0439929958,1.746531,44.727001,0.0,1077.429932,1190476.0,44.902943,99.87661,3.0,101175.0,25.15,107.742989,25.085297
2023-07-21,11:26:11,23.88,19.3,44.893,451,1.3,2.4,1011.81,1166282.2591027725,1.815189,45.028,0.0,1102.9372560000004,1186292.0,45.157867,102.443466,3.0,101177.0,24.950001,110.293724,24.885294
2023-07-21,11:31:11,24.19,19.3,44.455,451,1.2,1.5,1011.79,1173509.4119249082,1.646039,44.192001,0.0,1038.227661,1204282.0,44.431557,96.811913,3.0,101181.0,25.16,103.822769,25.095289
2023-07-21,11:36:11,24.04,19.3,44.396,441,1.1,2.4,1011.83,1186374.8192542505,1.600244,44.374001,0.0,1019.562134,1212938.0,44.564411,95.355797,3.0,101185.0,25.02,101.956215,24.95528
2023-07-21,11:41:11,23.99,19.34,44.424,445,1.2,3.2,1011.79,1188235.7986231141,1.531762,44.313999,0.0,990.6282960000001,1223935.0,44.481578999999996,92.95405600000001,3.0,101183.0,25.059998999999998,99.062828,24.995282999999997
2023-07-21,11:46:11,23.55,19.15,45.373999999999995,441,1.2,2.6,1011.88,1191038.2404323851,1.594083,45.403999,0.0,1017.010254,1216216.0,45.536293,95.627502,3.0,101186.0,24.620001,101.701027,24.555298
2023-07-21,11:51:11,23.79,19.34,45.182,435,1.2,2.6,1011.85,1182670.2935789418,1.5632,44.955002,0.0,1004.068359,1210762.0,45.10406500000001,94.677452,3.0,101183.0,24.879998999999998,100.406837,24.815281
2023-07-21,11:56:11,23.78,19.15,45.157,440,1.4,2.7,1011.77,1181747.7742172163,1.529316,45.279999,0.0,989.570984,1211849.0,45.489761,93.586868,3.0,101181.0,24.780001,98.9571,24.715296
2023-07-21,12:01:11,23.86,18.91,45.217,437,1.2,4.2,1011.75,1178072.0438835905,1.496291,45.075001,0.0,975.128906,1219512.0,45.275082,92.484032,3.0,101175.0,24.9,97.51289399999999,24.835295000000002
2023-07-21,12:06:11,23.86,18.91,45.229,444,1.2,4.9,1011.83,1182670.2935789418,1.531518,45.199001,0.0,990.523071,1209677.0,45.362659,94.157043,3.0,101183.0,24.889999,99.052307,24.825281
2023-07-21,12:11:11,23.74,18.25,45.136,443,1.1,3.0,1011.81,1178988.8310990469,1.517499,45.312,0.0,984.439636,1211849.0,45.529114,93.82785799999999,3.0,101183.0,24.719998999999998,98.443962,24.655296
2023-07-21,12:16:11,23.59,18.17,45.82,447,1.2,3.4,1011.88,1179907.0463320068,1.595618,46.201,0.0,1017.646851,1209677.0,46.509579,97.189522,3.0,101186.0,24.440001,101.764687,24.375298
2023-07-21,12:21:11,23.77,18.17,45.949,444,1.1,3.2,1011.88,1160031.1316108208,1.626637,45.741001000000004,0.0,1030.384033,1185250.0,45.903233,98.642891,3.0,101188.0,24.85,103.038399,24.785294
2023-07-21,12:26:11,23.88,18.17,46.053000000000004,451,1.3,2.6,1011.92,1159143.5794618565,1.576942,45.818999999999996,0.0,1009.858459,1184211.0,46.044228,96.956535,3.0,101194.0,24.959999,100.985847,24.895294
2023-07-21,12:31:11,23.71,17.93,46.28,449,1.2,3.6,1012.0,1152968.5400823432,1.693612,46.27,0.0,1057.075928,1175958.0,46.434559,101.695923,3.0,101198.0,24.73,105.707596,24.665297
2023-07-21,12:36:11,23.54,17.87,46.63399999999999,449,1.3,3.4,1012.04,1153846.657421932,1.787411,46.438999,0.0,1092.735352,1165803.0,46.559254,105.366455,3.0,101206.0,24.67,109.273537,24.605297
2023-07-21,12:41:11,23.77,17.87,46.042,442,1.1,3.0,1012.08,1143396.7297178041,1.7871119999999998,45.825001,0.0,1092.624634,1166811.0,45.977463,105.627724,3.0,101208.0,24.889999,109.26246599999999,24.825294
2023-07-21,12:46:11,23.28,17.87,46.721000000000004,443,1.2,2.3,1012.12,1142534.4399319573,1.90533,46.308998,0.0,1134.998657,1167820.0,46.382587,109.971985,3.0,101210.0,24.51,113.499863,24.445295
2023-07-21,12:51:11,23.83,17.91,45.68899999999999,446,1.4,2.0,1012.12,1149469.3957218614,1.811077,45.486,0.0,1101.437134,1166811.0,45.665794,107.033302,3.0,101212.0,24.93,110.14371499999999,24.865288
2023-07-21,12:56:11,23.64,17.91,46.216,438,1.6,2.6,1012.2,1143396.7297178041,1.778772,46.063999,0.0,1089.530273,1166811.0,46.17347,106.155434,3.0,101224.0,24.780001,108.953033,24.715296
2023-07-21,13:01:11,23.56,17.91,46.521,437,1.8,3.2,1012.28,1139955.3564868835,1.7769270000000001,46.484001,0.0,1088.8439939999996,1166811.0,46.661194,106.36055,3.0,101228.0,24.639999,108.884399,24.575294
2023-07-21,13:06:11,23.84,17.98,46.38,435,2.0,3.1,1012.26,1135682.6620244943,1.788159,46.283001,0.0,1093.012207,1156812.0,46.519386,107.042633,3.0,101230.0,24.879999,109.301216,24.815292000000003
2023-07-21,13:11:11,23.81,17.96,46.63399999999999,437,2.0,4.4,1012.28,1126394.5549124351,1.819066,46.355,0.0,1104.348877,1148936.0,46.583855,108.432579,3.0,101226.0,24.91,110.43488300000001,24.845297
2023-07-21,13:16:11,24.11,18.09,46.175,450,1.8,4.9,1012.26,1123054.6169424006,1.860243,46.019001,0.0,1119.15625,1136364.0,46.298389,110.181702,3.0,101224.0,25.139999,111.915619,25.075294
2023-07-21,13:21:11,24.14,18.09,46.398,468,2.0,3.9,1012.24,1113152.5965856817,1.8236990000000002,46.231998,0.0,1106.031616,1130653.0,46.431435,109.188751,3.0,101226.0,25.24,110.60315700000001,25.175282
2023-07-21,13:26:11,24.08,18.09,46.49100000000001,464,2.0,5.5,1012.24,1114790.7895534262,1.850307,46.169998,0.0,1115.613525,1130653.0,46.430275,110.428131,3.0,101226.0,25.17,111.561348,25.105295
2023-07-21,13:31:11,23.88,18.0,46.497,459,2.6,5.8,1012.26,1113971.0907927142,1.957184,46.453998999999996,0.0,1152.7619630000004,1130653.0,46.830006,114.416527,3.0,101224.0,24.83,115.276199,24.765295000000002
2023-07-21,13:36:11,24.22,18.0,45.62,456,2.9,6.5,1012.22,1113971.0907927142,1.840963,45.792999,0.0,1112.264526,1142132.0,46.042484,110.703148,3.0,101220.0,25.190001,111.226448,25.125294
2023-07-21,13:41:11,23.67,18.62,45.604,413,3.7,6.2,1012.24,1129754.4179416557,2.012251,45.571999,0.0,1171.117554,1144068.0,45.905029,116.885719,3.0,101222.0,24.6,117.111755,24.535297
2023-07-21,13:46:11,23.56,18.73,46.452,410,4.0,7.9,1012.2,1123054.6169424006,1.969605,46.076,0.0,1156.946777,1150895.0,46.230267,115.784035,3.0,101222.0,24.780001,115.694679,24.715294
2023-07-21,13:51:11,24.06,18.62,45.69,447,4.0,7.6,1012.2,1127232.6457461321,1.7803360000000001,45.807999,0.0,1090.111572,1153846.0,46.110966,109.38883200000001,3.0,101216.0,25.049999,109.01116200000001,24.985294
2023-07-21,13:56:11,24.23,18.95,46.333,483,4.2,9.8,1012.18,1115611.695528835,1.681834,46.016998,0.0,1052.459473,1143099.0,46.317513,105.889343,3.0,101214.0,25.27,105.245941,25.205294
2023-07-21,14:01:11,24.37,18.98,45.742,482,4.8,8.4,1012.14,1118081.6834712443,1.7369849999999998,45.792,0.0,1073.804077,1136364.0,46.09153,108.327339,3.0,101222.0,25.360001,107.38040900000001,25.295288
2023-07-21,14:06:11,23.84,18.95,46.168,465,4.9,10.1,1012.26,1118907.4450729222,1.868417,46.014999,0.0,1122.056763,1146984.0,46.233379,113.514679,3.0,101222.0,24.940001,112.205673,24.875298
2023-07-21,14:11:11,24.18,19.25,45.271,465,4.8,8.1,1012.32,1130597.517899619,1.762902,45.055,0.0,1083.601929,1151877.0,45.381519,109.89873500000002,3.0,101232.0,25.139999,108.36019099999999,25.075293
2023-07-21,14:16:11,23.81,19.25,45.474,455,5.7,8.5,1012.35,1142534.4399319573,1.745581,45.314999,0.0,1077.070068,1169844.0,45.51215,109.517265,3.0,101232.0,24.9,107.707001,24.835289000000003
2023-07-21,14:21:11,23.9,19.21,45.528,451,5.8,9.9,1012.3,1144260.3220562274,1.635153,45.416,0.0,1033.838135,1170859.0,45.551445,105.383575,3.0,101235.0,25.049999,103.383812,24.985279000000002
2023-07-21,14:26:11,24.51,19.19,44.79,450,5.6,8.2,1012.35,1146858.9439680157,1.451464,44.632999,0.0,955.007568,1174935.0,44.893826,97.553482,3.0,101235.0,25.52,95.500755,25.455296
2023-07-21,14:31:11,24.41,19.27,44.913,452,5.7,10.5,1012.35,1158257.3844263009,1.382541,44.758998999999996,0.0,922.824402,1183173.0,44.923953999999995,94.472229,3.0,101241.0,25.51,92.28244000000001,25.44529
2023-07-21,14:36:11,24.58,19.19,44.6,456,6.5,12.5,1012.43,1160920.0439929958,1.3001280000000002,44.424,0.0,882.166443,1195748.0,44.619122,90.492722,3.0,101241.0,25.66,88.21664399999996,25.595287
2023-07-21,14:41:11,24.4,19.32,44.75100000000001,452,6.0,8.8,1012.51,1171694.2395511693,1.226327,44.574001,0.0,843.506775,1207513.0,44.734215,86.707748,3.0,101249.0,25.51,84.350677,25.445295
2023-07-21,14:46:11,24.65,19.32,44.273999999999994,451,6.5,9.8,1012.53,1179907.0463320068,1.145627,44.285999,0.0,798.47583,1215122.0,44.483418,82.22914899999998,3.0,101251.0,25.690001,79.84758000000002,25.62528
2023-07-21,14:51:11,24.24,19.32,44.297,445,6.1,8.4,1012.57,1193853.932557858,1.162138,44.217999,0.0,807.9414059999997,1227273.0,44.305294,83.421371,3.0,101263.0,25.379998999999998,80.79414399999997,25.315281
2023-07-21,14:56:11,24.28,19.32,44.034,450,6.6,9.6,1012.59,1204293.0327778205,1.098437,43.838001,0.0,770.648926,1240809.0,43.954201,79.702682,3.0,101253.0,25.450001,77.06489599999998,25.385296
2023-07-21,15:01:11,24.31,19.44,43.231,453,6.2,8.7,1012.57,1223748.4861294276,1.029491,43.242001,0.0,727.765808,1264045.0,43.358414,75.36646999999998,3.0,101263.0,25.42,72.77658100000002,25.355293
2023-07-21,15:06:11,24.8,19.44,42.175,453,6.1,9.8,1012.63,1247941.1981602423,0.867052,42.071999,0.0,645.666809,1294343.0,42.325527,63.52739,3.0,101269.0,25.75,61.416698,25.685297
2023-07-21,15:11:11,24.41,19.37,42.118,450,6.0,9.4,1012.65,1270973.6612998568,0.821476,42.181,0.0,631.378662,1322233.0,42.352283,59.86693199999999,3.0,101269.0,25.440001000000002,57.844666000000004,25.375298
2023-07-21,15:16:11,24.43,19.37,41.743,452,6.9,12.6,1012.74,1294872.302563041,0.750199,41.351002,0.0,607.3613889999998,1350000.0,41.51424,53.59082,3.0,101274.0,25.459999,51.840347,25.395279
2023-07-21,15:21:11,24.89,19.34,40.809,447,6.7,11.7,1012.72,1312825.4649450998,0.631849,40.808997999999995,0.0,561.930786,1376147.0,40.997948,41.550468,3.0,101269.0,25.9,40.482689,25.835295000000002
2023-07-21,15:26:11,24.96,19.32,40.787,444,6.3,9.0,1012.72,1331283.461432283,0.566491,40.860001,0.0,533.037842,1393189.0,41.057442,33.859585,3.0,101276.0,25.940001,33.259464,25.875294
2023-07-21,15:31:11,24.65,19.34,41.265,450,6.4,8.5,1012.84,1351472.4096574988,0.514382,41.063,0.0,507.503876,1419558.0,41.228981,27.019201000000002,3.0,101284.0,25.67,26.875969,25.605295
2023-07-21,15:36:11,24.58,19.46,40.821,449,6.3,7.9,1012.74,1366096.0916792927,0.5086,40.931999,0.0,504.512512,1433121.0,41.060726,26.201794,2.0,101271.0,25.65,26.128128,25.585295
2023-07-21,15:41:11,24.67,19.48,40.942,452,6.5,9.3,1012.86,1382299.780717913,0.507015,41.015999,0.0,503.686615,1459459.0,41.142265,25.947174,2.0,101284.0,25.719998999999998,25.921654,25.655296
2023-07-21,15:46:11,24.6,19.46,41.211999999999996,450,7.0,8.6,1012.88,1388634.7913475365,0.5060479999999999,41.202,0.0,503.181793,1465798.0,41.37133,25.813824,2.0,101286.0,25.639999,25.795446,25.575294
2023-07-21,15:51:11,25.05,19.31,40.55,454,6.3,8.2,1012.86,1398892.477999263,0.51893,40.674,0.0,509.833191,1472192.0,40.896652,27.423303999999998,2.0,101282.0,25.99,27.4583,25.925297
2023-07-21,15:56:11,24.85,19.26,41.152,450,6.8,8.6,1012.88,1398892.477999263,0.5056,40.959,0.0,502.947083,1488423.0,41.09967,25.720226,2.0,101290.0,25.950001,25.736771,25.88529
2023-07-21,16:01:11,24.78,19.22,41.135,447,6.4,8.5,1012.9,1411929.6822656717,0.501315,41.118999,0.0,500.695251,1501669.0,41.347823999999996,25.167804999999998,2.0,101294.0,25.719998999999998,25.173813,25.655291000000002
2023-07-21,16:06:11,25.04,19.32,40.88800000000001,454,6.7,8.3,1012.96,1415888.3623288553,0.5011770000000001,40.853001,0.0,500.622192,1501669.0,41.087643,25.149149,2.0,101296.0,26.030001,25.155546,25.965282
2023-07-21,16:11:11,24.35,19.22,41.021,449,6.3,8.5,1013.0,1423872.6926085881,0.589929,40.858002,0.0,543.7655639999998,1502504.0,40.949795,35.51890200000001,3.0,101302.0,25.469998999999998,35.941395,25.405296
2023-07-21,16:16:11,24.46,19.31,40.625,453,6.2,8.6,1013.1,1553050.211102073,0.5660649999999999,40.666,0.0,532.838562,1514302.0,40.937794,32.920586,3.0,101302.0,25.379999,33.209644,25.315279
2023-07-21,16:21:11,24.66,19.31,39.883,450,6.1,8.6,1013.06,1565083.137772397,0.538243,39.868999,0.0,519.502563,1532350.0,40.069031,29.720167,3.0,101306.0,25.639999,29.875635,25.575302
2023-07-21,16:26:11,24.99,19.25,38.902,451,6.1,8.2,1013.04,1593060.4303791584,0.50626,38.880001,0.0,503.29248,1562500.0,39.028149,25.78863,2.0,101304.0,26.040001,25.823124,25.975296
2023-07-21,16:31:11,24.5,19.25,39.851,447,6.0,7.9,1013.04,1608280.7484318719,0.502975,40.111,0.0,501.56985499999996,1578947.0,40.22554,25.37035400000001,2.0,101302.0,25.610001,25.392464,25.54529800000001
2023-07-21,16:36:11,24.87,19.34,39.635,458,6.1,9.1,1013.04,1615139.0864898434,0.5,39.375,0.0,500.0,1593861.0,39.507389,25.0,2.0,101308.0,25.98,25.0,25.915295
2023-07-21,16:41:11,25.56,19.34,38.622,454,6.1,8.5,1013.06,1641387.2763033463,0.537505,38.528999,0.0,519.139404,1595745.0,38.761734000000004,29.136677000000002,2.0,101306.0,26.51,29.784855,26.445295
2023-07-21,16:46:11,25.15,19.31,39.009,441,6.0,9.3,1013.12,1648531.5061338425,0.522546,38.715,0.0,511.670959,1626506.0,38.873718,27.531225,3.0,101314.0,26.18,27.917742,26.115295
2023-07-21,16:51:11,25.29,19.31,38.707,437,6.1,8.4,1013.1,1692737.9249290922,0.514541,38.695,0.0,507.585815,1640340.0,38.829613,26.633215000000003,2.0,101310.0,26.370001000000002,26.89645,26.305297999999997
2023-07-21,16:56:11,25.14,19.19,39.332,440,6.4,9.0,1013.12,1663921.4169377622,0.5331199999999999,39.368999,0.0,516.9717410000002,1664612.0,39.499447,28.58620100000001,3.0,101316.0,26.190001,29.242931,26.125296
2023-07-21,17:01:11,25.36,19.16,39.515,442,6.0,7.7,1013.12,1686144.0672909552,0.522463,39.452,0.0,511.628906,1650367.0,39.632931,27.414915,2.0,101312.0,26.41,27.907225,26.345297
2023-07-21,17:06:11,25.61,19.15,39.616,443,6.0,10.8,1013.04,1677741.3583418694,0.5341600000000001,39.419998,0.0,517.48761,1628468.0,39.641674,28.605032,2.0,101302.0,26.629999,29.371908,26.565283
2023-07-21,17:11:11,25.76,19.15,39.679,436,6.3,10.2,1013.1,1659365.2259609096,0.509656,39.737,0.0,505.061646,1658477.0,39.974297,26.034405,2.0,101312.0,26.709999,26.265408,26.645294
2023-07-21,17:16:11,25.51,19.15,40.353,444,6.1,9.1,1013.16,1685206.278861639,0.544804,40.194,0.0,522.708679,1636364.0,40.361557,29.650141,2.0,101318.0,26.58,30.67717,26.515297
2023-07-21,17:21:11,25.34,19.29,40.275,438,6.0,8.7,1013.28,1673109.2741712069,0.555516,40.450001,0.0,527.861084,1617735.0,40.637211,30.72497000000001,3.0,101328.0,26.35,31.965273,26.285294
2023-07-21,17:26:11,25.28,19.25,41.376999999999995,496,5.4,8.4,1013.26,1629909.04691,0.582303,41.324001,0.0,540.32251,1594802.0,41.552898,33.314529,3.0,101328.0,26.24,35.080631,26.17528
2023-07-21,17:31:11,24.71,19.29,40.59,482,5.2,6.8,1013.3,1636953.4923936625,0.708224,40.456001,0.0,592.1256099999998,1609058.0,40.576828000000006,44.062346999999995,3.0,101326.0,25.860001,48.031399,25.795296
2023-07-21,17:36:11,24.91,19.18,38.921,477,4.9,6.4,1013.3,1671263.5943010098,0.710622,39.151001,0.0,593.020142,1640340.0,39.252388,44.314495,3.0,101332.0,26.1,48.255032,26.035282
2023-07-21,17:41:11,24.74,19.25,39.914,481,4.4,7.0,1013.36,1674959.0351467696,0.668301,39.903,0.0,576.772461,1641337.0,40.151623,40.995968,3.0,101338.0,25.74,44.193108,25.675297
2023-07-21,17:46:11,24.87,19.25,40.242,492,4.2,7.1,1013.32,1667584.423971079,0.637911,40.416,0.0,564.4571530000002,1632406.0,40.592178,38.476982,3.0,101328.0,25.91,41.114285,25.845297
2023-07-21,17:51:11,24.72,19.25,40.358,482,4.1,5.9,1013.36,1666667.161071209,0.640548,40.834,0.0,565.5487059999998,1643335.0,41.094826,38.753326,3.0,101336.0,25.58,41.38718400000001,25.515297
2023-07-21,17:56:11,24.59,19.12,41.477,476,3.9,6.1,1013.38,1648531.5061338425,0.6478729999999999,41.405998,0.0,568.5578,1616766.0,41.616241,39.435326,3.0,101338.0,25.66,42.13945,25.59528
2023-07-21,18:01:11,24.56,19.12,42.332,467,3.9,6.5,1013.46,1629032.7519779287,0.647342,41.974998,0.0,568.34082,1590106.0,42.22298,39.43996,3.0,101344.0,25.690001000000002,42.085205,25.625282000000002
2023-07-21,18:06:11,24.02,19.12,43.426,445,4.1,6.7,1013.54,1605723.8640527911,0.733317,43.008999,0.0,601.338806,1568855.0,43.204525,46.486023,3.0,101356.0,25.07,50.334702,25.00528
2023-07-21,18:11:11,24.08,19.01,43.003,426,4.0,7.2,1013.54,1592223.2995562858,0.8431129999999999,42.764998999999996,0.0,638.258118,1544622.0,42.988281,54.415909,3.0,101352.0,25.209999,59.564533,25.145283
2023-07-21,18:16:11,23.89,18.97,43.581,436,4.2,7.6,1013.56,1578125.493294469,0.8717,43.229,0.0,647.081665,1545507.0,43.378006,56.399513,3.0,101354.0,25.07,61.770416,25.005297
2023-07-21,18:21:11,23.79,18.97,43.91,445,4.5,6.7,1013.58,1545130.528617264,0.982527,43.597,0.0,696.87793,1508380.0,43.809422,63.29631800000001,3.0,101356.0,24.940001000000002,69.68779,24.87528
