date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-12,20:28:37,19.08,3.98,46.741,1042.05,1092286.0103217843,1.099596,46.741001,0.0,771.346436,1104746.0,46.926029,71.998856,3.0,104205.0,21.08,77.134644,21.015289
2022-01-12,20:33:38,19.02,3.98,47.563,1041.99,1097031.6390015497,1.02116,47.563,0.0,722.390808,1110197.0,47.773109,67.735214,3.0,104199.0,21.02,72.239082,20.955294
2022-01-12,20:38:38,19.03,3.98,47.633,1042.01,1097031.6390015497,0.939457,47.632999,0.0,667.224426,1110197.0,47.82127,62.879433,3.0,104201.0,21.030001,66.722443,20.965294
2022-01-12,20:43:39,19.01,3.94,47.708,1042.01,1105033.3250950635,0.900518,47.708,0.0,655.688232,1119403.0,47.906853,60.461102,3.0,104201.0,21.01,63.92205,20.945293
2022-01-12,20:48:39,18.99,3.95,47.598,1042.05,1109890.612346934,0.884181,47.598,0.0,650.843567,1125000.0,47.790058,59.474705,3.0,104205.0,20.99,62.710892,20.925293
2022-01-12,20:53:39,18.97,3.95,47.507,1042.07,1112335.304279127,0.843049,47.507,0.0,638.23822,1127820.0,47.700527,56.700745,3.0,104207.0,20.969999,59.559551,20.905289
2022-01-12,20:58:40,18.98,3.94,47.535,1042.03,1128912.5744665195,0.789082,47.535,0.0,620.732849,1146984.0,47.724075,52.780525,3.0,104203.0,20.98,55.183216,20.915293
2022-01-12,21:03:40,18.96,3.92,47.219,1042.01,1123887.743160774,0.789578,47.219002,0.0,620.898926,1141167.0,47.403732,52.914879,3.0,104201.0,20.959999,55.224731,20.895296
2022-01-12,21:08:41,18.92,3.89,46.772,1042.05,1135682.6620244945,0.760813,46.771999,0.0,611.078979,1154833.0,46.981503,50.736931,3.0,104205.0,20.92,52.769753,20.855299
2022-01-12,21:13:41,18.9,3.89,47.118,1042.01,1139098.2475525648,0.745368,47.118,0.0,605.652039,1158798.0,47.304146,49.564308,3.0,104201.0,20.9,51.41301,20.835289
2022-01-12,21:18:41,18.89,3.89,47.325,1042.03,1130597.517899619,0.770474,47.325001,0.0,614.417969,1148936.0,47.513355,51.695309,3.0,104203.0,20.889999,53.6045,20.825293
2022-01-12,21:23:42,18.82,3.89,47.32,1041.99,1133134.384863806,0.774009,47.32,0.0,615.62915,1151877.0,47.48679,52.072929,3.0,104199.0,20.82,53.907291,20.755291
2022-01-12,21:28:42,18.8,3.82,47.202,1042.07,1129754.4179416555,0.792915,47.202,0.0,622.014893,1147959.0,47.390274,53.66713,3.0,104207.0,20.799999,55.503719,20.735292
2022-01-12,21:33:43,18.76,3.78,47.035,1042.09,1138242.4265355323,0.794595,47.035,0.0,622.575073,1157804.0,47.222267,53.898972,3.0,104209.0,20.76,55.643768,20.695295
2022-01-12,21:38:44,18.7,3.78,47.216,1042.09,1134831.9637563403,0.813119,47.216,0.0,628.672913,1153846.0,47.432961,55.442589,3.0,104209.0,20.700001,57.168232,20.635294
2022-01-12,21:43:44,18.71,3.78,47.365,1042.09,1128071.984667473,0.821799,47.365002,0.0,631.482727,1146010.0,47.553986,56.217468,3.0,104209.0,20.709999,57.870682,20.645298
2022-01-12,21:48:45,18.72,3.78,48.714,1042.15,1107456.6427480162,0.814099,48.714001,0.0,628.99176,1122195.0,48.890961,55.733757,3.0,104215.0,20.719999,57.247944,20.655289
2022-01-12,21:53:45,18.69,3.78,47.947,1042.18,1115611.6955288353,0.824961,47.946999,0.0,632.499023,1131601.0,48.140095,56.680828,3.0,104218.0,20.690001,58.12476,20.625303
2022-01-12,21:58:46,18.63,3.77,47.708,1042.18,1123054.6169424006,0.830884,47.708,0.0,634.392151,1140203.0,47.89856,57.247295,3.0,104218.0,20.629999,58.598042,20.565285
2022-01-12,22:03:46,18.57,3.77,47.386,1042.22,1128912.5744665195,0.816316,47.386002,0.0,629.711365,1146984.0,47.586765,56.234699,3.0,104222.0,20.57,57.427845,20.505281
2022-01-12,22:08:47,18.53,3.71,47.575,1042.24,1129754.4179416555,0.814058,47.619999,0.0,628.978516,1157804.0,47.812286,56.168785,3.0,104224.0,20.52,57.244621,20.455292
2022-01-12,22:13:48,18.43,3.71,47.227,1042.15,1147727.7761426235,0.790946,47.227001,0.0,621.3573,1168831.0,47.419422,54.327049,0.0,104215.0,20.43,55.339317,20.36529
2022-01-12,22:18:48,18.38,3.71,47.255,1042.09,1144260.3220562274,0.791079,47.255001,0.0,621.40155,1164797.0,47.433453,54.441727,3.0,104209.0,20.379999,55.350388,20.315294
2022-01-12,22:23:49,18.36,3.78,46.965,1042.01,1157372.543393887,0.74467,46.965,0.0,605.404053,1180070.0,47.17617,50.653927,3.0,104201.0,20.360001,51.351013,20.295292
2022-01-12,22:28:49,18.35,3.78,48.72,1041.95,1150342.1891329149,0.732005,48.720001,0.0,600.86499,1171875.0,48.925457,49.635857,3.0,104195.0,20.35,50.216248,20.285297
2022-01-12,22:33:50,18.3,3.75,47.788,1041.93,1158257.3844263009,0.701559,47.787998,0.0,589.623535,1181102.0,47.995331,46.964096,3.0,104193.0,20.299999,47.405891,20.235292
2022-01-12,22:38:50,18.26,3.76,47.926,1041.93,1160920.0439929958,0.669695,47.925999,0.0,577.32373,1184211.0,48.121792,44.014618,3.0,104193.0,20.26,44.33094,20.195293
2022-01-12,22:43:50,18.13,3.76,47.591,1041.93,1186374.8192542505,0.640371,47.591,0.0,565.475647,1214029.0,47.805111,41.1558,3.0,104193.0,20.129999,41.368916,20.06529
2022-01-12,22:48:51,18.07,3.76,47.745,1041.91,1189168.4794136055,0.619422,47.744999,0.0,556.674316,1217313.0,47.936703,39.031834,3.0,104191.0,20.07,39.168571,20.005295
2022-01-12,22:53:51,18.0,3.73,47.809,1041.91,1193853.932557858,0.604405,47.808998,0.0,550.180054,1222826.0,48.010746,37.468029,3.0,104191.0,20.0,37.545017,19.935293
2022-01-12,22:58:51,17.94,3.72,47.642,1041.91,1200475.940664033,0.579712,47.641998,0.0,539.142334,1230629.0,47.847858,34.760548,3.0,104191.0,19.940001,34.785591,19.87529
2022-01-12,23:03:52,17.87,3.72,47.804,1041.99,1205251.101641795,0.559336,47.804001,0.0,529.6745,1236264.0,48.010941,32.426266,3.0,104199.0,19.870001,32.418625,19.80529
2022-01-12,23:08:52,17.8,3.7,47.776,1042.01,1212970.8815046635,0.558013,47.776001,0.0,529.047913,1245387.0,47.968369,32.294636,3.0,104201.0,19.799999,32.261974,19.735291
2022-01-12,23:13:53,17.73,3.7,47.867,1041.93,1215891.3560099923,0.538649,47.867001,0.0,519.701843,1248844.0,48.060837,29.964958,3.0,104193.0,19.73,29.925455,19.665287
2022-01-12,23:18:53,17.68,3.7,47.787,1041.97,1222760.7960436558,0.525383,47.786999,0.0,513.103516,1256983.0,47.990841,28.312057,3.0,104197.0,19.68,28.275887,19.615288
2022-01-12,23:23:53,17.6,3.7,47.752,1041.97,1237745.6039668217,0.514756,47.751999,0.0,507.696503,1274788.0,47.954422,26.945789,3.0,104197.0,19.6,26.924128,19.535286
2022-01-12,23:28:53,17.52,3.65,47.75,1041.97,1245888.664065704,0.511438,47.75,0.0,505.984924,1284491.0,47.947437,26.507395,2.0,104197.0,19.52,26.496235,19.45529
2022-01-12,23:33:54,17.48,3.65,47.706,1042.01,1250000.5062948675,0.508451,47.706001,0.0,504.434998,1289398.0,47.898205,26.108421,2.0,104201.0,19.48,26.108753,19.415304
2022-01-12,23:38:54,17.41,3.65,47.825,1042.03,1256219.41195619,0.509366,47.825001,0.0,504.911072,1296830.0,48.024734,26.220539,3.0,104203.0,19.41,26.227766,19.345301
2022-01-12,23:43:54,17.37,3.65,47.618,1041.97,1265664.6671741118,0.514313,47.618,0.0,507.468445,1308140.0,47.815037,26.840546,3.0,104197.0,19.370001,26.867111,19.305304
2022-01-12,23:48:55,17.3,3.65,47.96,1041.95,1266722.9148325308,0.527798,47.959999,0.0,514.316895,1309408.0,48.156261,28.501106,3.0,104195.0,19.299999,28.579229,19.235289
2022-01-12,23:53:55,17.28,3.65,47.909,1041.97,1283898.8124270116,0.503527,47.909,0.0,501.859924,1330049.0,48.109184,25.45326,2.0,104197.0,19.280001,25.464979,19.215296
2022-01-12,23:58:56,17.22,3.65,47.85,1042.01,1276327.381577769,0.523124,47.849998,0.0,511.963257,1320939.0,48.063858,27.905685,3.0,104201.0,19.219999,27.99081,19.1553
