date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-31,20:27:04,19.79,11.23,62.987,1273,6.7,10.9,1004.06,692988.8337415432,6.512368,62.549,0.0,1948.0529789999998,729790.0,62.581516,246.555603,2.0,100398.0,21.02,194.805298,20.955294
2023-10-31,20:32:04,20.02,11.26,63.22,1419,6.2,10.6,1003.82,676872.8255402,7.250666000000002,62.747002,0.0,2019.094971,712818.0,62.84779399999999,247.103409,2.0,100378.0,21.190001,201.9095,21.125298
2023-10-31,20:37:04,20.28,11.26,63.178,1566,5.6,13.5,1003.9,660911.6436391678,8.657164999999999,62.634997999999996,0.0,2136.380371,685290.0,62.763054000000004,247.35224900000003,2.0,100388.0,21.459999,213.638046,21.395281
2023-10-31,20:42:04,20.16,11.26,64.27,1730,5.0,12.4,1003.9,633788.8238183621,11.163556,63.664001,0.0,2304.5864260000008,657879.0,63.641113,248.893112,2.0,100394.0,21.41,230.458649,21.345295
2023-10-31,20:47:04,20.45,11.25,63.232,1741,5.8,12.4,1003.92,620281.859202397,12.995711,63.02,0.0,2405.115967,642215.0,63.09614200000001,248.465179,2.0,100388.0,21.620001000000002,240.51159700000002,21.555296
2023-10-31,20:52:04,20.46,11.31,63.163999999999994,1708,4.9,11.1,1003.86,611263.2285554907,14.380788,63.0,0.0,2472.111816,632576.0,63.10856999999999,247.99244700000003,2.0,100386.0,21.620001,247.211182,21.555294
2023-10-31,20:57:04,20.67,11.31,62.43600000000001,1691,5.0,12.0,1004.0,609785.5587482697,15.437126000000001,62.561001,0.0,2519.002686,624954.0,62.667781999999995,247.990433,2.0,100404.0,21.809998999999998,251.90026899999998,21.745279
2023-10-31,21:02:04,20.64,11.31,62.881,1664,4.8,11.9,1004.11,602503.0936977385,16.476351,62.717999,0.0,2562.101807,617514.0,62.821854,247.808136,2.0,100411.0,21.799999,256.210175,21.735292
2023-10-31,21:07:04,20.82,11.38,62.649,1735,4.4,9.1,1004.07,596801.1762699927,17.171833,62.601002,0.0,2589.452637000001,609698.0,62.723231999999996,249.35183700000002,2.0,100407.0,21.98,258.945251,21.915297
2023-10-31,21:12:04,20.76,11.39,62.56,1719,4.1,11.5,1003.86,593524.6234591046,17.743681,62.300999,0.0,2611.123535,608597.0,62.45125600000001,247.980576,2.0,100388.0,21.84,261.112366,21.775282
2023-10-31,21:17:04,20.59,11.43,62.195,1481,3.6,9.7,1003.86,596801.1762699927,17.908216,61.867001,0.0,2617.2294920000004,613023.0,61.929398,247.030762,3.0,100382.0,21.790001,261.722961,21.725282999999997
2023-10-31,21:22:04,20.72,11.43,62.917,1533,3.0,8.4,1003.64,586623.179999801,19.402876000000006,62.345001,0.0,2670.259033,599934.0,62.428593000000006,248.45097400000003,2.0,100366.0,21.889999,267.025909,21.825296
2023-10-31,21:27:04,20.66,11.38,62.43,1479,3.2,10.8,1003.68,583007.6318100195,21.089245000000002,62.012001,0.0,2725.392578,595694.0,62.066387,249.41186499999998,2.0,100372.0,21.860001,272.539246,21.795279999999998
2023-10-31,21:32:04,20.76,11.38,62.173,1428,2.9,12.7,1003.84,583007.6318100195,21.012089000000003,62.145,0.0,2722.967773,593597.0,62.197994,248.761871,3.0,100378.0,21.950001,272.296783,21.885283
2023-10-31,21:37:04,20.68,11.31,62.83600000000001,1441,3.2,19.2,1004.02,581663.2648334961,20.250004,62.299999,0.0,2698.528809,594643.0,62.347984,247.29379300000002,3.0,100402.0,21.879998999999998,269.852875,21.815279
2023-10-31,21:42:04,20.77,11.27,62.52,1454,2.6,6.0,1003.8,587078.2790641051,18.807108,62.356998,0.0,2649.628418,596748.0,62.35349300000001,243.589554,3.0,100386.0,21.99,264.96283,21.925282
2023-10-31,21:47:04,20.77,11.31,62.438,1529,2.6,7.0,1003.98,588447.8229046864,17.611151,62.202,0.0,2606.1640620000007,602076.0,62.188956999999995,240.392944,3.0,100396.0,22.02,260.616394,21.955289999999998
2023-10-31,21:52:04,20.91,11.14,62.075,1510,2.3,7.3,1004.0,592595.0633375023,16.315145,62.362999,0.0,2555.597656,605863.0,62.423878,236.526733,3.0,100406.0,22.09,255.559753,22.02528
2023-10-31,21:57:04,20.96,11.14,62.65,1666,3.3,13.0,1004.13,587534.0848039921,15.669431,62.490002000000004,0.0,2528.883545,604234.0,62.53240200000001,234.78753700000001,3.0,100417.0,22.110001,252.88835099999997,22.045284
2023-10-31,22:02:04,21.17,11.14,62.284,1645,2.2,7.5,1004.0,587990.5988667237,15.136029999999998,62.046001,0.0,2505.972168,604776.0,62.125313,233.387268,3.0,100394.0,22.309999,250.597214,22.245285
2023-10-31,22:07:04,21.28,11.38,62.545,1713,2.1,6.2,1004.02,581216.5192279146,15.611846,61.990002000000004,0.0,2526.447998,595168.0,62.144695,235.997879,3.0,100398.0,22.4,252.64479100000003,22.335279
2023-10-31,22:12:04,21.24,11.38,62.478,1756,2.3,7.9,1003.76,577667.1083407828,16.370394,61.958999999999996,0.0,2557.833984,588417.0,62.04464300000001,239.666687,3.0,100374.0,22.42,255.783386,22.355282
2023-10-31,22:17:04,21.55,11.37,61.70399999999999,1619,2.6,8.6,1003.74,578550.3906371415,15.796207999999998,61.75,0.0,2534.214111,590995.0,61.970753,238.222534,3.0,100376.0,22.6,253.421417,22.535297
2023-10-31,22:22:04,20.99,11.37,62.688,1783,2.3,8.5,1003.88,571990.8679162512,18.519144,62.577999,0.0,2639.421143,581817.0,62.64291400000001,248.818832,3.0,100382.0,22.15,263.942108,22.085297
2023-10-31,22:27:04,20.72,11.37,59.933,1292,2.5,9.8,1003.84,601067.4242577811,16.364368,60.801998,0.0,2557.590332,615261.0,60.861008,241.904465,3.0,100384.0,21.9,255.75903300000002,21.835297
2023-10-31,22:32:04,20.47,11.27,61.33,1188,2.5,12.4,1003.86,614240.1575020668,12.76561,61.377998,0.0,2393.297852,635557.0,61.493008,227.161926,3.0,100384.0,21.58,239.329788,21.515295
2023-10-31,22:37:04,19.79,11.13,62.26300000000001,1107,2.5,7.6,1003.8,623347.5002639871,12.241817999999999,62.064999,0.0,2365.581787,649639.0,62.113147999999995,225.240952,3.0,100388.0,20.92,236.558182,20.855297
2023-10-31,22:42:04,19.49,11.27,62.056999999999995,893,2.3,9.8,1003.86,641308.3464988151,10.935103,61.756001,0.0,2290.908447,669638.0,61.796875,218.850174,3.0,100388.0,20.629999,229.090836,20.565296
2023-10-31,22:47:04,19.58,11.15,61.505,770,1.9,6.8,1003.88,665561.8540974144,8.088352,61.077999,0.0,2091.421387000001,700234.0,61.25796500000001,200.506531,3.0,100384.0,20.67,209.14213600000002,20.605282
2023-10-31,22:52:04,19.12,11.15,61.474,671,2.4,8.0,1003.88,688574.8951874999,6.606992999999999,61.583999999999996,0.0,1957.595947,729001.0,61.683006000000006,188.316452,3.0,100388.0,20.200001,195.759598,20.135298
2023-10-31,22:57:04,18.89,11.2,62.008,592,2.1,8.6,1003.82,707898.7796078395,5.466757,61.688,0.0,1832.273193,753348.0,61.694630000000004,176.853165,3.0,100382.0,20.120001000000002,183.227325,20.055296
2023-10-31,23:02:04,19.05,11.18,61.408,561,1.8,6.5,1003.74,793194.2139731715,4.275972,61.282001,0.0,1669.752075,772311.0,61.233723,161.72773700000005,3.0,100376.0,20.26,166.975204,20.195282
2023-10-31,23:07:04,19.01,11.18,61.52,530,2.0,7.5,1003.78,811028.334171848,3.412527,61.108002,0.0,1520.538086,800712.0,61.219471,147.784317,3.0,100380.0,20.200001,152.053802,20.135294000000002
2023-10-31,23:12:04,18.96,11.3,61.548,509,2.0,5.6,1003.84,833792.4619855355,2.806726,60.901001,0.0,1391.251831,820170.0,60.88522,135.681702,3.0,100380.0,20.200001,139.12518300000002,20.135296
2023-10-31,23:17:04,19.06,11.3,61.201,589,2.2,8.0,1003.86,848264.7751228319,2.334536,61.241001000000004,0.0,1269.394165,835396.0,61.299209999999995,124.21302,3.0,100392.0,20.219998999999998,126.939415,20.155296
2023-10-31,23:22:04,18.95,11.31,61.523999999999994,583,1.8,5.9,1003.92,856416.5517909273,2.090585,61.448002,0.0,1196.381348,851198.0,61.70306400000001,117.419258,3.0,100394.0,19.969999,119.63813799999998,19.905294
2023-10-31,23:27:04,18.8,11.22,61.803,519,2.1,8.1,1004.0,872193.9347148173,1.898105,61.817001,0.0,1132.485596,863171.0,61.969711,111.49013500000001,3.0,100400.0,19.870001000000002,113.248558,19.805296
2023-10-31,23:32:04,18.66,11.22,61.808,503,1.5,6.1,1004.0,887522.4663546735,1.7564529999999998,61.540001,0.0,1081.177368,875486.0,61.741364,106.74716200000002,3.0,100402.0,19.73,108.117737,19.665295
2023-10-31,23:37:04,18.4,11.33,61.976000000000006,472,1.5,4.9,1003.88,883897.8141521657,1.8465639999999999,62.029999,0.0,1114.273926,876055.0,62.15401800000001,110.292198,3.0,100390.0,19.549999,111.42739099999999,19.485292
2023-10-31,23:42:04,18.44,11.33,61.48,460,1.7,4.2,1003.82,893278.7999664488,1.755645,61.771,0.0,1080.872925,883508.0,61.992825,107.275833,3.0,100382.0,19.51,108.087288,19.445295
2023-10-31,23:47:04,18.4,11.47,62.041,442,1.4,3.1,1003.8,899644.2036445094,1.6612740000000001,61.645,0.0,1044.3222660000001,889328.0,61.79176700000001,103.925652,3.0,100380.0,19.57,104.43222800000001,19.505295
2023-10-31,23:52:04,18.38,11.47,61.827,434,1.5,6.1,1003.78,908273.8796167328,1.532787,61.755001,0.0,991.071106,900600.0,61.89923100000001,98.889534,3.0,100382.0,19.48,99.107109,19.415293
2023-10-31,23:57:04,18.38,11.55,61.827,435,1.2,3.8,1003.8,920413.621246164,1.369748,61.574001,0.0,916.6745,915875.0,61.869865000000004,91.70832800000001,3.0,100384.0,19.440001000000002,91.66745,19.37528
