date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-09,11:48:10,20.53,13.09,56.752,1030.48,1091499.0610895527,0.714337,56.751999,0.0,594.399536,1103843.0,56.954975,51.727768,3.0,103048.0,22.530001,48.599892,22.46529
2021-10-09,11:53:10,20.99,13.1,54.352,1030.46,1100218.3671448012,0.739256,54.352001,0.0,603.473267,1113861.0,54.549797,54.39769,3.0,103046.0,22.99,50.868324,22.925295
2021-10-09,11:58:11,20.65,13.1,54.222,1030.49,1101017.9441008666,0.826308,54.222,0.0,632.930786,1114781.0,54.416882,62.899071,3.0,103049.0,22.65,58.2327,22.585289
2021-10-09,12:03:11,20.74,13.22,54.805,1030.49,1080599.645834291,0.872999,54.805,0.0,647.475769,1091350.0,55.020863,67.189598,3.0,103049.0,22.74,61.868946,22.675293
2021-10-09,12:08:11,20.8,13.52,54.899,1030.44,1078292.316647161,0.890709,54.898998,0.0,652.789856,1088710.0,55.135929,68.858002,3.0,103044.0,22.799999,63.19746,22.735296
2021-10-09,12:13:11,20.85,13.58,55.177,1030.46,1066901.9098884885,0.919316,55.176998,0.0,661.155029,1075697.0,55.38348,71.421417,3.0,103046.0,22.85,65.288757,22.785282
2021-10-09,12:18:12,20.79,13.58,54.126,1030.48,1076759.5634985685,0.922368,54.125999,0.0,662.03186,1086957.0,54.353905,71.840088,3.0,103048.0,22.790001,65.507965,22.725292
2021-10-09,12:23:12,20.81,13.92,54.886,1030.42,1064652.644745616,0.943144,54.886002,0.0,669.815002,1073132.0,55.104435,73.720825,3.0,103042.0,22.809999,66.981499,22.745283
2021-10-09,12:28:13,20.77,14.05,54.834,1030.44,1073707.092664303,0.911557,54.834,0.0,658.912048,1083467.0,55.046921,71.271782,3.0,103044.0,22.77,64.728012,22.705282
2021-10-09,12:33:13,20.8,14.07,54.69,1030.42,1076759.5634985685,0.904968,54.689999,0.0,656.992371,1086957.0,54.912777,70.872375,3.0,103042.0,22.799999,64.248093,22.735291
2021-10-09,12:38:13,20.85,14.07,54.557,1030.46,1075994.81982894,0.893246,54.556999,0.0,653.542664,1086082.0,54.766888,70.01973,3.0,103046.0,22.85,63.385666,22.78528
2021-10-09,12:43:14,20.86,14.53,54.108,1030.42,1086022.007258174,0.877937,54.108002,0.0,648.96814,1097561.0,54.309265,68.830223,3.0,103042.0,22.860001,62.242039,22.795286
2021-10-09,12:48:14,20.97,14.53,53.932,1030.4,1082916.8706435966,0.867088,53.931999,0.0,645.677856,1094003.0,54.081142,68.011581,3.0,103040.0,22.969999,61.419468,22.905281
2021-10-09,12:53:14,21.23,14.71,53.464,1030.4,1073707.092664303,0.857937,53.464001,0.0,642.8703,1083467.0,53.665878,67.330231,3.0,103040.0,23.23,60.717571,23.165285
2021-10-09,12:58:15,21.3,14.75,53.849,1030.4,1073707.092664303,0.915302,53.848999,0.0,659.997009,1083467.0,54.033714,72.567017,3.0,103040.0,23.299999,64.999252,23.235285
2021-10-09,13:03:15,21.37,14.75,53.343,1030.38,1053547.093625937,1.008052,53.342999,0.0,713.844055,1060487.0,53.518494,80.352127,3.0,103038.0,23.370001,71.384407,23.305294
2021-10-09,13:08:15,21.45,14.79,52.71,1030.38,1057223.1111278995,1.004465,52.709999,0.0,711.485962,1064669.0,52.853668,80.266403,3.0,103038.0,23.450001,71.148598,23.38529
2021-10-09,13:13:15,21.53,14.79,51.815,1030.42,1071429.072970164,0.938271,51.814999,0.0,666.55542,1080865.0,52.037811,75.041687,3.0,103042.0,23.530001,66.638855,23.465286
2021-10-09,13:18:16,21.5,14.79,51.787,1030.42,1083691.4889513813,0.899148,51.786999,0.0,655.285217,1094891.0,51.996838,71.815285,3.0,103042.0,23.5,63.821304,23.435284
2021-10-09,13:23:16,21.54,15.12,51.664,1030.36,1093074.0951229187,0.840394,51.664001,0.0,637.403442,1105651.0,51.819153,66.564514,3.0,103036.0,23.540001,59.350864,23.475283
2021-10-09,13:28:16,21.07,15.12,50.077,1030.36,1129754.4179416555,0.844228,50.077,0.0,638.607971,1147959.0,50.202988,67.077812,3.0,103036.0,23.07,59.651993,23.005295
2021-10-09,13:33:17,21.28,15.15,50.531,1030.34,1156489.0532638447,0.674419,50.530998,0.0,579.183716,1179039.0,50.727547,49.123959,3.0,103034.0,23.280001,44.795921,23.215288
2021-10-09,13:38:17,21.45,15.37,50.681,1030.34,1157372.543393887,0.576075,50.681,0.0,537.477295,1180070.0,50.835236,36.458027,3.0,103034.0,23.450001,34.369324,23.385286
2021-10-09,13:43:17,21.6,15.39,50.556,1030.28,1165385.1192670176,0.533731,50.556,0.0,517.275085,1189427.0,50.728615,30.299904,3.0,103028.0,23.6,29.318768,23.535284
2021-10-09,13:48:18,21.64,15.59,50.732,1030.24,1168080.6889972128,0.507715,50.731998,0.0,504.051941,1192580.0,50.920792,26.234652,2.0,103024.0,23.639999,26.012989,23.575293
2021-10-09,13:53:18,21.7,15.6,50.931,1030.22,1171694.239551169,0.514541,50.931,0.0,507.585815,1196809.0,51.107262,27.275377,3.0,103022.0,23.700001,26.89645,23.635296
2021-10-09,13:58:18,21.71,15.6,50.433,1030.24,1187304.579714774,0.523882,50.432999,0.0,512.346313,1215122.0,50.627033,28.663794,3.0,103024.0,23.709999,28.086575,23.645288
2021-10-09,14:03:19,21.8,15.69,50.182,1030.2,1193853.932557858,0.50324,50.181999,0.0,501.709351,1222826.0,50.374729,25.503359,3.0,103020.0,23.799999,25.427338,23.735285
2021-10-09,14:08:19,21.77,15.89,50.663,1030.24,1186374.8192542505,0.527996,50.662998,0.0,514.416565,1214029.0,50.893394,29.199345,3.0,103024.0,23.77,28.604139,23.705286
2021-10-09,14:13:19,21.67,15.69,49.757,1030.18,1198576.4541614256,0.539316,49.757,0.0,520.029541,1228389.0,49.982914,30.741676,3.0,103018.0,23.67,30.00738,23.605286
2021-10-09,14:18:19,21.89,15.89,50.749,1030.14,1193853.932557858,0.512706,50.749001,0.0,506.64035,1222826.0,51.031105,26.894838,2.0,103014.0,23.889999,26.660086,23.825287
2021-10-09,14:23:20,22.04,15.99,50.303,1030.06,1196682.9691960958,0.507872,50.303001,0.0,504.133881,1226158.0,50.482811,26.165703,3.0,103006.0,24.040001,26.03347,23.975292
2021-10-09,14:28:20,22.11,16.03,50.374,1030.04,1195738.4684083927,0.521271,50.374001,0.0,511.024414,1225045.0,50.554298,28.07242,3.0,103004.0,24.110001,27.756107,24.045296
2021-10-09,14:33:21,22.27,15.99,50.518,1029.99,1191975.3275834708,0.515067,50.518002,0.0,507.855927,1220615.0,50.679768,27.186831,3.0,102999.0,24.27,26.963982,24.205284
2021-10-09,14:38:21,22.32,15.99,51.077,1029.99,1185446.5138179562,0.51113,51.077,0.0,505.825531,1212938.0,51.287514,26.623348,3.0,102999.0,24.32,26.456381,24.255287
2021-10-09,14:43:22,22.36,16.08,50.905,1029.89,1180826.6929215605,0.545329,50.904999,0.0,522.963318,1207513.0,51.124104,31.324535,3.0,102989.0,24.360001,30.740828,24.295284
2021-10-09,14:48:22,22.53,16.08,50.84,1029.87,1186374.8192542505,0.530206,50.84,0.0,515.521423,1214029.0,51.035446,29.289631,3.0,102987.0,24.530001,28.88036,24.46529
2021-10-09,14:53:22,22.6,16.28,51.015,1029.87,1178072.0438835905,0.532224,51.014999,0.0,516.526672,1204282.0,51.199024,29.580029,3.0,102987.0,24.6,29.131668,24.535288
2021-10-09,14:58:23,22.63,16.28,51.307,1029.87,1169884.6738875972,0.536566,51.306999,0.0,518.676636,1194690.0,51.522194,30.19327,3.0,102987.0,24.629999,29.669163,24.565285
2021-10-09,15:03:23,22.77,16.33,50.968,1029.83,1160920.0439929958,0.548367,50.967999,0.0,524.433533,1184211.0,51.130676,31.817059,3.0,102983.0,24.77,31.108383,24.705282
2021-10-09,15:08:23,22.81,16.37,50.71,1029.75,1159143.5794618565,0.553725,50.709999,0.0,527.006409,1182137.0,50.852276,32.559811,3.0,102975.0,24.809999,31.751604,24.745283
2021-10-09,15:13:24,22.88,16.37,51.506,1029.67,1148597.9257276864,0.54912,51.506001,0.0,524.796631,1169844.0,51.685516,31.964283,3.0,102967.0,24.879999,31.199165,24.815285
2021-10-09,15:18:24,22.95,16.42,51.854,1029.67,1144260.3220562274,0.557831,51.854,0.0,528.961548,1164797.0,52.046139,33.161148,3.0,102967.0,24.950001,32.240387,24.885288
2021-10-09,15:23:24,23.14,16.4,51.259,1029.63,1133982.5389886168,0.576061,51.258999,0.0,537.470642,1152861.0,51.443123,35.595299,3.0,102963.0,25.139999,34.367664,25.075287
2021-10-09,15:28:25,23.19,16.38,51.265,1029.61,1128912.5744665195,0.604481,51.264999,0.0,550.213257,1146984.0,51.471306,39.249271,3.0,102961.0,25.190001,37.553322,25.125286
2021-10-09,15:33:25,23.22,16.52,51.375,1029.63,1118907.4450729222,0.611731,51.375,0.0,553.36853,1135408.0,51.603252,40.199738,3.0,102963.0,25.219999,38.342125,25.155294
2021-10-09,15:38:25,23.17,16.57,51.134,1029.54,1127232.645746132,0.647353,51.133999,0.0,568.345215,1145038.0,51.309647,44.533546,3.0,102954.0,25.17,42.086311,25.105282
2021-10-09,15:43:26,23.38,16.58,50.402,1029.52,1129754.4179416555,0.632971,50.402,0.0,562.400146,1147959.0,50.568169,42.89576,3.0,102952.0,25.379999,40.60004,25.315287
2021-10-09,15:48:26,23.49,16.64,50.147,1029.5,1124722.1063891507,0.63321,50.146999,0.0,562.499817,1142132.0,50.325794,42.985497,3.0,102950.0,25.49,40.62495,25.425283
2021-10-09,15:53:26,23.57,16.63,49.935,1029.44,1122222.7249851192,0.630054,49.935001,0.0,561.177917,1139241.0,50.089146,42.665337,3.0,102944.0,25.57,40.294483,25.505285
2021-10-09,15:58:27,23.55,16.7,49.809,1029.44,1121392.064548158,0.632442,49.808998,0.0,562.178711,1138280.0,49.973568,43.015808,3.0,102944.0,25.549999,40.544685,25.485283
2021-10-09,16:03:27,23.56,16.72,49.935,1029.44,1118907.4450729222,0.663954,49.935001,0.0,575.04541,1135408.0,50.125046,46.818466,3.0,102944.0,25.559999,43.761345,25.495291
2021-10-09,16:08:27,23.61,16.72,49.649,1029.38,1123887.743160774,0.650002,49.648998,0.0,569.425781,1141167.0,49.8246,45.254181,3.0,102938.0,25.610001,42.356441,25.545296
2021-10-09,16:13:28,23.71,16.71,49.294,1029.38,1119734.4273126195,0.653235,49.293999,0.0,570.73877,1136364.0,49.471413,45.70858,3.0,102938.0,25.709999,42.684696,25.645292
2021-10-09,16:18:28,23.73,16.71,49.251,1029.3,1123887.743160774,0.649225,49.250999,0.0,569.109131,1141167.0,49.429314,45.302395,3.0,102930.0,25.73,42.277283,25.665281
2021-10-09,16:23:28,23.84,16.6,49.603,1029.26,1117257.13980706,0.63538,49.603001,0.0,563.405396,1133501.0,49.830212,43.691635,3.0,102926.0,25.84,40.851349,25.775282
2021-10-09,16:28:28,23.91,16.61,48.988,1029.22,1124722.1063891507,0.629038,48.987999,0.0,560.75061,1142132.0,49.162354,42.971573,3.0,102922.0,25.91,40.187649,25.845293
2021-10-09,16:33:29,23.98,16.67,49.151,1029.22,1116433.811387802,0.633024,49.151001,0.0,562.422302,1132550.0,49.319733,43.530842,3.0,102922.0,25.98,40.605576,25.915285
2021-10-09,16:38:29,23.96,16.62,49.204,1029.22,1112335.304279127,0.653596,49.203999,0.0,570.884888,1127820.0,49.350803,46.117104,3.0,102922.0,25.959999,42.72123,25.895287
2021-10-09,16:43:30,24.06,16.63,49.186,1029.18,1109078.10126557,0.641476,49.186001,0.0,565.931763,1124063.0,49.333679,44.710876,3.0,102918.0,26.059999,41.482948,25.995281
2021-10-09,16:48:30,24.05,16.58,48.919,1029.18,1117257.13980706,0.651554,48.918999,0.0,570.056824,1133501.0,49.100304,46.018291,3.0,102918.0,26.049999,42.514202,25.985291
2021-10-09,16:53:30,24.08,16.55,48.973,1029.18,1116433.811387802,0.653941,48.973,0.0,571.024414,1132550.0,49.106007,46.385109,3.0,102918.0,26.08,42.756104,26.015284
2021-10-09,16:58:31,24.25,16.55,48.872,1029.11,1110704.3147935462,0.628322,48.872002,0.0,560.449463,1125938.0,49.053135,43.265991,3.0,102911.0,26.25,40.112366,26.185297
2021-10-09,17:03:31,24.26,16.55,49.017,1029.11,1110704.3147935462,0.63036,49.016998,0.0,561.306335,1125938.0,49.171864,43.591255,3.0,102911.0,26.26,40.326588,26.195284
2021-10-09,17:08:32,24.2,16.45,48.254,1029.09,1109890.612346934,0.63504,48.254002,0.0,563.263672,1125000.0,48.585545,44.253773,3.0,102909.0,26.200001,40.815922,26.135288
2021-10-09,17:13:32,24.33,16.45,49.005,1029.07,1106647.6901056236,0.635997,49.005001,0.0,563.662231,1121262.0,49.173996,44.444839,3.0,102907.0,26.33,40.915562,26.265295
2021-10-09,17:18:32,24.43,16.43,48.629,1029.05,1103423.663260167,0.636045,48.629002,0.0,563.68219,1117550.0,48.827522,44.521278,3.0,102905.0,26.43,40.920544,26.365288
2021-10-09,17:23:33,24.42,16.43,48.49,1029.07,1105033.3250950635,0.645946,48.490002,0.0,567.769531,1119403.0,48.654423,45.847752,3.0,102907.0,26.42,41.94239,26.355284
2021-10-09,17:28:33,23.84,16.35,47.245,1029.01,1148597.9257276864,0.747924,47.244999,0.0,606.557617,1169844.0,47.344524,57.896835,3.0,102901.0,25.84,51.639412,25.775284
2021-10-09,17:33:33,24.17,16.27,47.618,1029.03,1130597.517899619,0.639627,47.618,0.0,565.167908,1148936.0,47.769657,45.187111,3.0,102903.0,26.17,41.291973,26.105286
2021-10-09,17:38:33,24.24,16.21,47.594,1029.01,1138242.4265355323,0.627151,47.594002,0.0,559.955688,1157804.0,47.771091,43.635757,3.0,102901.0,26.24,39.988926,26.175289
2021-10-09,17:43:34,24.25,16.1,47.835,1029.01,1134831.9637563403,0.619676,47.834999,0.0,556.782776,1153846.0,48.013969,42.709274,3.0,102901.0,26.25,39.195694,26.185287
2021-10-09,17:48:34,24.18,16.01,48.056,1029.03,1123887.743160774,0.637649,48.056,0.0,564.348633,1141167.0,48.259052,45.137257,3.0,102903.0,26.18,41.087158,26.115284
2021-10-09,17:53:34,24.21,16.03,48.177,1029.01,1129754.4179416555,0.623806,48.176998,0.0,558.540833,1147959.0,48.368149,43.382034,3.0,102901.0,26.209999,39.635208,26.14529
2021-10-09,17:58:35,24.18,16.03,48.291,1028.99,1122222.7249851192,0.629559,48.291,0.0,560.969788,1139241.0,48.462337,44.210152,3.0,102899.0,26.18,40.242447,26.115284
2021-10-09,18:03:35,24.16,16.03,48.313,1028.93,1119734.4273126195,0.635008,48.313,0.0,563.250427,1136364.0,48.49379,44.997047,3.0,102893.0,26.16,40.812603,26.095287
2021-10-09,18:08:35,24.08,15.82,48.719,1028.97,1116433.811387802,0.637884,48.719002,0.0,564.446045,1132550.0,48.893288,45.445732,3.0,102897.0,26.08,41.111519,26.015295
2021-10-09,18:13:36,24.06,15.82,48.21,1028.97,1117257.13980706,0.638536,48.209999,0.0,564.716187,1133501.0,48.403637,45.602184,3.0,102897.0,26.059999,41.17905,25.995283
2021-10-09,18:18:36,23.98,15.51,48.712,1028.99,1118907.4450729222,0.641798,48.712002,0.0,566.064636,1135408.0,48.897945,46.104179,3.0,102899.0,25.98,41.516159,25.915285
2021-10-09,18:23:36,23.96,15.51,48.647,1028.99,1127232.645746132,0.643147,48.646999,0.0,566.620361,1145038.0,48.850464,46.355568,3.0,102899.0,25.959999,41.655098,25.895283
2021-10-09,18:28:37,23.9,15.27,48.638,1028.95,1121392.064548158,0.651167,48.638,0.0,569.899597,1138280.0,48.840706,47.484756,3.0,102895.0,25.9,42.474899,25.835283
2021-10-09,18:33:37,23.82,15.41,48.814,1028.93,1118907.4450729222,0.662677,48.813999,0.0,574.536133,1135408.0,49.001549,49.059971,3.0,102893.0,25.82,43.634026,25.755287
2021-10-09,18:38:37,23.76,15.03,48.701,1028.95,1125557.709384611,0.681379,48.701,0.0,581.900513,1143099.0,48.895546,51.529865,3.0,102895.0,25.76,45.475121,25.695284
2021-10-09,18:43:38,23.68,14.81,48.856,1028.93,1121392.064548158,0.687737,48.855999,0.0,584.358215,1138280.0,49.072388,52.421364,3.0,102893.0,25.68,46.089558,25.615282
2021-10-09,18:48:38,23.66,14.77,48.972,1028.93,1118907.4450729222,0.693348,48.972,0.0,586.508179,1135408.0,49.160336,53.216362,3.0,102893.0,25.66,46.627052,25.595285
2021-10-09,18:53:38,23.6,14.63,48.968,1028.95,1118081.6834712443,0.710783,48.967999,0.0,593.079895,1134454.0,49.153847,55.460258,3.0,102895.0,25.6,48.269978,25.535284
2021-10-09,18:58:38,23.54,14.53,49.043,1028.97,1117257.13980706,0.720936,49.042999,0.0,596.832947,1133501.0,49.245625,56.794411,3.0,102897.0,25.540001,49.208237,25.475286
2021-10-09,19:03:39,23.49,14.25,49.111,1028.97,1112335.304279127,0.723565,49.051998,0.0,597.796143,1144068.0,49.080402,57.224049,3.0,102897.0,25.559999,49.449028,25.495283
2021-10-09,19:08:41,23.45,14.16,49.187,1028.97,1109890.612346934,0.781872,49.187,0.0,618.303894,1125000.0,49.378574,64.119675,3.0,102897.0,25.450001,54.575974,25.385284
2021-10-09,19:13:41,23.43,14.16,49.319,1028.95,1100218.3671448012,0.817102,49.319,0.0,629.966003,1113861.0,49.485901,68.130386,3.0,102895.0,25.43,57.491505,25.365286
2021-10-09,19:18:42,23.41,14.15,49.621,1028.95,1088362.5709027164,0.880726,49.620998,0.0,649.807312,1100245.0,49.805553,74.884163,3.0,102895.0,25.41,62.451832,25.345284
2021-10-09,19:23:42,23.4,13.92,50.214,1028.97,1065401.345285415,0.958138,50.202,0.0,680.249329,1091350.0,50.13451,82.507225,3.0,102897.0,25.51,68.024933,25.445292
2021-10-09,19:28:44,23.36,13.82,50.97,1028.99,1028513.738879932,1.225998,50.970001,0.0,843.32959,1032110.0,51.167179,104.578812,3.0,102899.0,25.360001,84.332962,25.295284
2021-10-09,19:33:45,23.31,13.51,51.197,1028.99,1000661.0019948096,1.590605,51.196999,0.0,1015.565491,1000741.0,51.395107,128.038544,3.0,102899.0,25.309999,101.556549,25.245287
2021-10-09,19:38:45,23.31,13.34,51.299,1028.99,966199.4789339664,2.078932,51.299,0.0,1192.683716,962224.0,51.491272,152.325714,3.0,102899.0,25.309999,119.268372,25.245281
2021-10-09,19:43:46,23.29,13.21,51.309,1028.99,939244.1442317718,2.57308,51.308998,0.0,1333.754883,932320.0,51.512497,171.890884,3.0,102899.0,25.290001,133.375488,25.22529
2021-10-09,19:48:46,23.24,13.21,51.367,1029.01,922655.7969790573,3.059127,51.367001,0.0,1448.217163,914015.0,51.564129,187.967407,3.0,102901.0,25.24,144.821716,25.175293
2021-10-09,19:53:47,23.23,13.02,51.429,1029.03,902861.0465050798,3.720342,51.429001,0.0,1577.669556,892267.0,51.621796,206.20517,3.0,102903.0,25.23,157.766953,25.165287
2021-10-09,19:58:47,23.16,12.89,51.77,1029.07,860795.9521317041,5.433601,51.77,0.0,1828.248901,846395.0,51.951115,241.160004,3.0,102907.0,25.16,182.82489,25.095295
2021-10-09,20:03:47,23.32,12.77,51.291,1029.11,838406.6953893377,6.390209,51.291,0.0,1935.526123,822168.0,51.450954,249.504532,2.0,102911.0,25.32,193.552612,25.255289
2021-10-09,20:08:48,23.34,12.62,51.428,1029.11,829228.7401688255,6.929987,51.428001,0.0,1989.17041,812274.0,51.634407,249.313187,2.0,102911.0,25.34,198.917038,25.275291
2021-10-09,20:13:48,23.35,12.59,51.648,1029.15,820693.8881516692,7.282162,51.647999,0.0,2021.962402,803093.0,51.832569,248.69603,2.0,102915.0,25.35,202.196243,25.285297
2021-10-09,20:18:48,23.41,12.3,51.526,1029.16,814078.9493960823,7.797538,51.526001,0.0,2067.198242,795991.0,51.716805,248.937897,2.0,102916.0,25.41,206.719818,25.345291
2021-10-09,20:23:49,23.42,12.28,51.622,1029.22,803714.0246736323,8.219418,51.622002,0.0,2102.055176,784884.0,51.806564,250.0,2.0,102922.0,25.42,210.205505,25.355293
2021-10-09,20:28:49,23.44,12.27,51.69,1029.2,802862.1820263915,8.277601,51.689999,0.0,2106.721436,783972.0,51.896008,247.373993,3.0,102920.0,25.440001,210.672134,25.375286
2021-10-09,20:33:50,23.45,12.21,51.62,1029.24,799894.9001548291,8.450393,51.619999,0.0,2120.388428,780798.0,51.818771,249.242111,2.0,102924.0,25.450001,212.038849,25.385296
2021-10-09,20:38:50,23.47,12.21,51.489,1029.22,799894.9001548291,8.31314,51.488998,0.0,2109.55542,780798.0,51.685749,248.733261,3.0,102922.0,25.469999,210.955551,25.405279
2021-10-09,20:43:50,23.5,12.06,51.193,1029.3,803287.8775168568,8.174423,51.193001,0.0,2098.423828,784428.0,51.383816,248.176758,3.0,102930.0,25.5,209.842377,25.435287
2021-10-09,20:48:51,23.5,12.06,51.489,1029.32,806280.4329899508,7.660178,51.488998,0.0,2055.440918,787631.0,51.706051,243.702301,3.0,102932.0,25.5,205.544083,25.435284
2021-10-09,20:53:51,23.51,11.83,51.296,1029.32,812332.936607413,7.208079,51.296001,0.0,2015.197998,794118.0,51.493622,239.550644,3.0,102932.0,25.51,201.519806,25.445297
2021-10-09,20:58:52,23.52,11.83,51.222,1029.36,816272.0487031451,6.840631,51.222,0.0,1980.584839,798344.0,51.413483,236.101074,3.0,102936.0,25.52,198.058487,25.455296
2021-10-09,21:03:52,23.56,11.69,51.374,1029.36,822922.8218881058,6.227728,51.374001,0.0,1918.488037,805489.0,51.571186,229.260101,3.0,102936.0,25.559999,191.848801,25.495285
2021-10-09,21:08:52,23.53,11.53,51.28,1029.3,826965.5626197476,5.953386,51.279999,0.0,1888.685181,809838.0,51.477444,226.278397,3.0,102930.0,25.530001,188.868515,25.465288
2021-10-09,21:13:53,23.44,11.53,51.433,1029.3,837479.7675733806,5.658269,51.432999,0.0,1855.051514,821168.0,51.61245,222.804733,3.0,102930.0,25.440001,185.505157,25.37529
2021-10-09,21:18:53,23.41,11.53,50.962,1029.3,844482.1027056521,5.401506,50.962002,0.0,1824.329834,828729.0,51.179974,219.724121,3.0,102930.0,25.41,182.432983,25.345285
2021-10-09,21:23:53,23.49,11.31,50.857,1029.34,850168.8476024049,5.010587,50.856998,0.0,1774.632446,834879.0,51.045628,214.268326,3.0,102934.0,25.49,177.463242,25.425287
2021-10-09,21:28:54,23.5,11.31,50.95,1029.32,854002.7522798687,4.581543,51.012001,0.0,1715.41394,854430.0,50.487797,207.536316,3.0,102926.0,25.799999,171.541397,25.735289
2021-10-09,21:33:54,23.44,11.24,50.497,1029.32,849692.0285546462,5.030375,50.497002,0.0,1777.239746,834363.0,50.681923,215.901474,3.0,102932.0,25.440001,177.723969,25.37529
2021-10-09,21:38:55,23.48,11.24,50.648,1029.34,854484.4230452265,4.926442,50.647999,0.0,1763.428711,839552.0,50.838341,214.86235,3.0,102934.0,25.48,176.342865,25.415291
2021-10-09,21:43:55,23.46,10.97,51.004,1029.36,852560.992684574,4.761729,51.004002,0.0,1740.932495,837469.0,51.203209,212.677917,3.0,102936.0,25.459999,174.093246,25.39529
2021-10-09,21:48:56,23.46,10.97,51.022,1029.4,853041.0380152804,4.431403,51.113998,0.0,1693.371826,854430.0,50.526154,207.318283,3.0,102940.0,25.790001,169.337189,25.725286
2021-10-09,21:53:57,23.44,10.84,50.83,1029.34,862265.7224226823,4.426326,50.830002,0.0,1692.613525,847990.0,51.024788,207.847549,3.0,102934.0,25.440001,169.261353,25.37529
2021-10-09,21:58:57,23.43,10.81,50.983,1029.34,868693.1582527538,4.101312,50.983002,0.0,1642.163208,854971.0,51.180786,202.06044,3.0,102934.0,25.43,164.216324,25.365282
2021-10-09,22:03:58,23.41,10.8,50.975,1029.36,869690.5091981856,3.877155,50.974998,0.0,1604.981567,856056.0,51.14669,197.947891,3.0,102936.0,25.41,160.498154,25.345287
2021-10-09,22:08:59,23.42,10.74,50.821,1029.42,869690.5091981856,3.768909,50.820999,0.0,1586.249512,856056.0,51.033638,196.148682,3.0,102942.0,25.42,158.624954,25.355286
2021-10-09,22:13:59,23.41,10.74,51.0,1029.42,878770.79947816,3.58802,51.0,0.0,1553.712158,865940.0,51.19669,192.567871,3.0,102942.0,25.41,155.371216,25.345295
2021-10-09,22:19:00,23.39,10.62,50.989,1029.42,883897.8141521657,3.4001,50.988998,0.0,1518.124756,871530.0,51.193779,188.562698,3.0,102942.0,25.389999,151.812469,25.325388
2021-10-09,22:24:00,23.34,10.51,50.62,1029.44,894333.4378838736,3.268457,50.619999,0.0,1492.00293,882930.0,50.805134,185.754623,3.0,102944.0,25.34,149.200287,25.275282
2021-10-09,22:29:01,23.36,10.49,50.804,1029.46,899644.2036445093,2.954474,50.759998,0.0,1425.189819,898802.0,50.741535,177.645935,3.0,102942.0,25.450001,142.518982,25.385294
2021-10-09,22:34:03,23.34,10.32,51.018,1029.5,900178.7513093682,2.963288,51.018002,0.0,1427.1604,889328.0,51.218079,178.396988,3.0,102950.0,25.34,142.716034,25.275291
2021-10-09,22:39:03,23.33,10.28,51.086,1029.48,902861.0465050798,2.889101,51.085999,0.0,1410.387939,892267.0,51.269501,176.731354,3.0,102948.0,25.33,141.038788,25.265291
2021-10-09,22:44:04,23.32,10.28,50.988,1029.5,903938.4457448708,2.803979,50.987999,0.0,1390.604248,893448.0,51.197517,174.674103,3.0,102950.0,25.32,139.060425,25.255289
2021-10-09,22:49:05,23.3,10.28,51.005,1029.55,908818.734683466,2.692328,51.005001,0.0,1363.724121,898802.0,51.192429,171.672852,3.0,102955.0,25.299999,136.372406,25.235287
2021-10-09,22:54:05,23.28,10.18,50.978,1029.57,914855.5708946664,2.588499,50.978001,0.0,1337.707275,905433.0,51.180397,168.758926,3.0,102957.0,25.280001,133.770721,25.21529
2021-10-09,22:59:05,23.27,10.15,50.947,1029.59,912101.6422742472,2.574114,50.946999,0.0,1334.020752,902406.0,51.146091,168.78595,3.0,102959.0,25.27,133.402069,25.205288
2021-10-09,23:04:06,23.27,10.1,51.082,1029.55,917626.1798825682,2.446349,51.082001,0.0,1300.343018,908479.0,51.269024,164.820343,3.0,102955.0,25.27,130.034302,25.205286
2021-10-09,23:09:06,23.29,10.08,51.129,1029.5,918182.3166685406,2.388079,51.129002,0.0,1284.395142,909091.0,51.330101,163.162109,3.0,102950.0,25.290001,128.439514,25.225286
2021-10-09,23:14:06,23.25,10.07,50.112,1029.46,926606.0032172248,2.259864,50.112,0.0,1247.888916,918367.0,50.316589,158.725449,3.0,102946.0,25.25,124.788887,25.185286
2021-10-09,23:19:07,23.28,10.05,50.492,1029.46,936341.6607276088,2.150682,50.492001,0.0,1215.130005,929112.0,50.685131,154.765015,3.0,102946.0,25.280001,121.513,25.21529
2021-10-09,23:24:07,23.35,9.98,50.525,1029.38,931162.145912234,1.988366,50.525002,0.0,1163.218506,923393.0,50.711586,148.22963,3.0,102938.0,25.35,116.321846,25.285286
2021-10-09,23:29:07,23.42,9.98,50.853,1029.32,939244.1442317718,1.940875,50.853001,0.0,1147.22644,932320.0,51.037468,146.516647,3.0,102932.0,25.42,114.722649,25.355295
2021-10-09,23:34:08,23.37,9.79,50.35,1029.28,943925.7325786408,1.915256,50.349998,0.0,1138.436157,937500.0,50.542675,145.760284,3.0,102928.0,25.370001,113.84362,25.305286
2021-10-09,23:39:08,23.32,9.59,50.618,1029.3,945103.430957367,1.897121,50.618,0.0,1132.142334,938804.0,50.826771,145.336578,3.0,102930.0,25.32,113.214233,25.255287
