date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-19,11:48:07,18.54,16.64,70.745,1016.34,1269908.302377969,0.559837,70.745003,0.0,529.911438,1313230.0,71.026787,30.741539,3.0,101634.0,20.540001,32.477856,20.475292
2021-10-19,11:53:08,18.38,16.67,71.855,1016.34,1263553.467508743,0.56364,71.855003,0.0,531.702698,1305609.0,72.272964,31.106394,3.0,101634.0,20.379999,32.925674,20.315292
2021-10-19,11:58:08,18.26,16.77,72.033,1016.3,1261449.299316211,0.582313,72.032997,0.0,540.326965,1303089.0,72.329758,32.794895,3.0,101630.0,20.26,35.081738,20.195292
2021-10-19,12:03:09,18.42,16.79,71.099,1016.3,1267782.9336167832,0.572692,71.098999,0.0,535.918518,1310680.0,71.450806,31.967827,3.0,101630.0,20.42,33.979626,20.355293
2021-10-19,12:08:09,18.32,16.93,71.588,1016.36,1258306.1543877472,0.614882,71.587997,0.0,554.728027,1299326.0,71.806396,35.653961,3.0,101636.0,20.32,38.682003,20.255297
2021-10-19,12:13:09,18.31,16.93,71.943,1016.36,1259352.1275268232,0.602995,71.943001,0.0,549.562317,1300578.0,72.257217,34.681866,3.0,101636.0,20.309999,37.390579,20.245293
2021-10-19,12:18:10,18.43,17.0,71.688,1016.36,1256219.41195619,0.602556,71.688004,0.0,549.36969,1296830.0,71.939941,34.677761,3.0,101636.0,20.43,37.342422,20.365292
2021-10-19,12:23:10,18.31,17.03,72.198,1016.4,1246914.0864487155,0.621722,72.197998,0.0,557.655151,1285714.0,72.447708,36.341335,3.0,101640.0,20.309999,39.413792,20.245295
2021-10-19,12:28:10,18.41,17.04,71.874,1016.42,1256219.41195619,0.61634,71.874001,0.0,555.354614,1296830.0,72.150116,35.926872,3.0,101642.0,20.41,38.838657,20.345295
2021-10-19,12:33:11,18.46,17.11,71.729,1016.36,1247941.1981602423,0.619624,71.728996,0.0,556.76062,1286940.0,72.068481,36.244122,3.0,101636.0,20.459999,39.190159,20.395296
2021-10-19,12:38:11,18.36,17.15,72.006,1016.36,1243842.8706415957,0.648318,72.005997,0.0,568.73938,1282051.0,72.29467,38.665028,3.0,101636.0,20.360001,42.184845,20.295296
2021-10-19,12:43:12,18.41,17.17,72.214,1016.36,1234719.3322437124,0.65682,72.213997,0.0,572.18689,1271186.0,72.424622,39.401024,3.0,101636.0,20.41,43.046715,20.345295
2021-10-19,12:48:12,18.47,17.24,71.854,1016.36,1235726.443877463,0.652744,71.853996,0.0,570.53949,1272385.0,72.176598,39.122288,3.0,101636.0,20.469999,42.634876,20.405296
2021-10-19,12:53:13,18.33,17.25,72.976,1016.26,1231707.822822058,0.663693,72.954002,0.0,574.941284,1267606.0,73.224136,40.055069,3.0,101626.0,20.33,43.735329,20.265293
2021-10-19,12:58:13,18.41,17.29,72.667,1016.36,1230707.2482051956,0.666197,72.667,0.0,575.937683,1266417.0,72.993675,40.307796,3.0,101636.0,20.41,43.984421,20.345295
2021-10-19,13:03:14,18.45,17.29,72.202,1016.36,1233713.8608569629,0.658713,72.202003,0.0,572.948547,1269991.0,72.447769,39.755348,3.0,101636.0,20.450001,43.237137,20.385294
2021-10-19,13:08:14,18.55,17.35,72.162,1016.3,1224737.773127261,0.656276,72.162003,0.0,571.967651,1259328.0,72.437164,39.606369,3.0,101630.0,20.549999,42.991913,20.485292
2021-10-19,13:13:15,18.47,17.35,72.47,1016.28,1231707.822822058,0.660739,72.470001,0.0,573.761108,1267606.0,72.808884,40.021523,3.0,101628.0,20.469999,43.440285,20.4053
2021-10-19,13:18:15,18.68,17.35,72.054,1016.28,1220790.1911667618,0.670004,72.054001,0.0,577.445557,1254647.0,72.337692,40.825775,3.0,101628.0,20.68,44.361389,20.615294
2021-10-19,13:23:15,18.74,17.48,71.516,1016.32,1226721.153375668,0.656847,71.515999,0.0,572.197937,1261682.0,71.853188,39.804047,3.0,101632.0,20.74,43.049484,20.675293
2021-10-19,13:28:16,18.76,17.48,72.032,1016.21,1232710.0257133571,0.633543,72.031998,0.0,562.639282,1268797.0,72.337334,37.888279,3.0,101621.0,20.76,40.659824,20.695293
2021-10-19,13:33:16,18.69,17.52,71.726,1016.24,1229708.2978978169,0.631104,71.725998,0.0,561.61853,1265230.0,72.102516,37.722488,3.0,101624.0,20.690001,40.40464,20.625299
2021-10-19,13:38:17,18.7,17.52,71.798,1016.13,1228710.96794783,0.647407,71.797997,0.0,568.367371,1264045.0,72.09166,39.164856,3.0,101613.0,20.700001,42.091846,20.6353
2021-10-19,13:43:17,18.61,17.52,71.879,1016.19,1226721.153375668,0.667826,71.878998,0.0,576.584229,1261682.0,72.198112,40.922474,3.0,101619.0,20.610001,44.146057,20.5453
2021-10-19,13:48:17,18.61,17.52,71.76,1016.19,1226721.153375668,0.663898,71.760002,0.0,575.023193,1261682.0,72.034286,40.65237,3.0,101619.0,20.610001,43.755806,20.545294
2021-10-19,13:53:18,18.83,17.53,70.822,1016.09,1229708.2978978169,0.654746,70.821999,0.0,571.349915,1265230.0,71.120026,39.938129,3.0,101609.0,20.83,42.837475,20.765293
2021-10-19,13:58:18,18.83,17.5,70.71,1016.15,1238757.6604957278,0.644262,70.709999,0.0,567.078735,1275992.0,70.993942,39.093262,3.0,101615.0,20.83,41.769684,20.765297
2021-10-19,14:03:18,18.84,17.57,70.577,1016.07,1243842.8706415957,0.613341,70.577003,0.0,554.063721,1282051.0,70.866669,36.398876,3.0,101607.0,20.84,38.515938,20.775295
2021-10-19,14:08:19,18.87,17.57,70.502,1016.17,1239771.3734183398,0.616614,70.501999,0.0,555.471985,1277200.0,70.773148,36.737602,3.0,101617.0,20.870001,38.867996,20.805286
2021-10-19,14:13:19,18.91,17.58,70.378,1016.09,1248970.0033783438,0.589342,70.377998,0.0,543.502075,1288168.0,70.625275,34.237534,3.0,101609.0,20.91,35.875523,20.845308
2021-10-19,14:18:19,18.91,17.56,70.148,1015.95,1248970.0033783438,0.596641,70.148003,0.0,546.759155,1288168.0,70.433105,34.964432,3.0,101595.0,20.91,36.689789,20.845282
2021-10-19,14:23:20,18.84,17.59,70.493,1015.99,1251032.7111155076,0.593564,70.492996,0.0,545.390808,1290631.0,70.70314,34.707439,3.0,101599.0,20.84,36.347698,20.775288
2021-10-19,14:28:20,18.98,17.63,69.697,1015.83,1256219.41195619,0.584343,69.696999,0.0,541.248047,1296830.0,69.921188,33.85302,3.0,101583.0,20.98,35.312012,20.915289
2021-10-19,14:33:21,18.9,17.69,70.253,1015.91,1250000.5062948675,0.583191,70.252998,0.0,540.725525,1289398.0,70.535301,33.772274,3.0,101591.0,20.9,35.181377,20.835289
2021-10-19,14:38:21,19.22,17.69,69.417,1015.89,1256219.41195619,0.548578,69.417,0.0,524.5354,1296830.0,69.558502,30.303131,3.0,101589.0,21.219999,31.133846,21.155293
2021-10-19,14:43:21,19.23,17.98,69.316,1015.73,1261449.299316211,0.531894,69.316002,0.0,516.362793,1303089.0,69.700119,28.548775,3.0,101573.0,21.23,29.090706,21.165302
2021-10-19,14:48:22,19.11,18.09,69.633,1015.75,1262500.5066757076,0.529589,69.633003,0.0,515.213684,1304348.0,69.962372,28.31085,3.0,101575.0,21.110001,28.803417,21.045294
2021-10-19,14:53:22,19.45,18.13,68.439,1015.71,1260399.841053862,0.507686,68.439003,0.0,504.036469,1301832.0,68.633339,25.881449,3.0,101571.0,21.450001,26.009115,21.38529
2021-10-19,14:58:23,19.45,18.13,68.312,1015.55,1265664.6671741118,0.527683,68.311996,0.0,514.259338,1308140.0,68.502983,28.099638,3.0,101555.0,21.450001,28.564838,21.385286
2021-10-19,15:03:23,19.49,18.13,67.59,1015.49,1274180.4902163954,0.518344,67.589996,0.0,509.534271,1318359.0,67.939995,27.079639,3.0,101549.0,21.49,27.38357,21.425291
2021-10-19,15:08:23,19.61,18.51,67.098,1015.34,1269908.302377969,0.532037,67.098,0.0,516.433716,1313230.0,67.376602,28.582993,3.0,101534.0,21.610001,29.108421,21.54529
2021-10-19,15:13:24,19.69,18.6,66.382,1015.32,1280642.9417282438,0.526127,66.382004,0.0,513.477722,1326130.0,66.652107,27.937515,3.0,101532.0,21.690001,28.369436,21.625294
2021-10-19,15:18:25,19.73,18.66,66.028,1015.26,1290460.4734788071,0.530201,66.028,0.0,515.519226,1337958.0,66.284744,28.377058,3.0,101526.0,21.73,28.879807,21.665293
2021-10-19,15:23:25,19.78,18.75,65.972,1015.34,1292662.6236615393,0.520853,65.972,0.0,510.811859,1340616.0,66.199181,27.360802,3.0,101534.0,21.780001,27.702967,21.715294
2021-10-19,15:28:26,19.91,18.8,65.42,1015.16,1287171.2805979112,0.528983,65.419998,0.0,514.910339,1333992.0,65.643921,28.259193,3.0,101516.0,21.91,28.727581,21.845295
2021-10-19,15:33:27,20.1,19.04,65.802,1015.18,1279561.3180164727,0.525247,65.802002,0.0,513.034912,1324828.0,65.978928,27.844175,3.0,101518.0,22.1,28.258726,22.035295
2021-10-19,15:38:27,19.9,19.08,65.545,1015.1,1280642.9417282438,0.56669,65.544998,0.0,533.130859,1326130.0,65.730408,32.241592,3.0,101510.0,21.9,33.282711,21.835297
2021-10-19,15:43:27,20.05,19.08,64.996,1015.2,1272040.8092376122,0.594394,64.996002,0.0,545.760559,1315789.0,65.077682,35.037613,3.0,101520.0,22.049999,36.44014,21.985291
2021-10-19,15:48:28,19.94,19.18,65.197,1015.1,1270973.6612998568,0.615845,65.196999,0.0,555.14209,1314508.0,65.43924,37.137558,3.0,101510.0,21.940001,38.785515,21.875292
2021-10-19,15:53:28,19.97,19.2,64.564,1015.12,1272040.8092376122,0.619919,64.564003,0.0,556.886841,1315789.0,64.929512,37.565155,3.0,101512.0,21.969999,39.22171,21.905293
2021-10-19,15:58:29,20.12,19.2,64.325,1015.02,1276327.381577769,0.623712,64.324997,0.0,558.500977,1320939.0,64.583763,37.966782,3.0,101502.0,22.120001,39.625244,22.055298
2021-10-19,16:03:29,20.19,19.25,64.228,1015.06,1264608.1862063194,0.660546,64.227997,0.0,573.683655,1306873.0,64.420197,41.389229,3.0,101506.0,22.190001,43.420914,22.125299
2021-10-19,16:08:29,20.22,19.24,64.059,1014.85,1257261.917303718,0.673218,64.058998,0.0,578.712036,1298077.0,64.321671,42.569599,3.0,101485.0,22.219999,44.678017,22.155283
2021-10-19,16:13:30,20.29,19.27,64.03,1014.87,1255178.6340409308,0.677984,64.029999,0.0,580.578613,1295585.0,64.225464,43.04924,3.0,101487.0,22.290001,45.144653,22.225285
2021-10-19,16:18:30,20.33,19.27,64.034,1014.83,1244864.926846881,0.713984,64.033997,0.0,594.268921,1283270.0,64.250603,46.18726,3.0,101483.0,22.33,48.56723,22.265284
2021-10-19,16:23:30,20.25,19.27,64.241,1014.73,1238757.6604957278,0.73387,64.240997,0.0,601.538086,1275992.0,64.532349,47.900246,3.0,101473.0,22.25,50.384521,22.185284
2021-10-19,16:28:31,20.41,19.37,63.886,1014.63,1240786.7468044208,0.73972,63.886002,0.0,603.639343,1278409.0,64.149841,48.456039,3.0,101463.0,22.41,50.90984,22.345284
2021-10-19,16:33:31,20.49,19.37,63.726,1014.77,1229708.2978978169,0.768677,63.726002,0.0,613.800232,1265230.0,63.88932,50.847397,3.0,101477.0,22.49,53.450062,22.425283
2021-10-19,16:38:31,20.5,19.32,64.262,1014.63,1227715.2544159542,0.776207,64.262001,0.0,616.379761,1262862.0,64.451157,51.528152,3.0,101463.0,22.5,54.094944,22.435284
2021-10-19,16:43:32,20.56,19.31,63.682,1014.5,1229708.2978978169,0.76337,63.681999,0.0,611.966919,1265230.0,63.862236,50.614197,3.0,101450.0,22.559999,52.991726,22.495283
2021-10-19,16:48:32,20.56,19.41,62.83,1014.59,1245888.664065704,0.72784,62.830002,0.0,599.354919,1284491.0,62.993439,47.811478,3.0,101459.0,22.559999,49.838726,22.495293
2021-10-19,16:53:32,20.5,19.4,62.648,1014.46,1248970.0033783438,0.694655,62.647999,0.0,587.006409,1288168.0,62.967827,45.045921,3.0,101446.0,22.5,46.751602,22.435295
2021-10-19,16:58:33,20.57,19.28,62.62,1014.26,1257261.917303718,0.683435,62.619999,0.0,582.697632,1298077.0,62.761993,44.11821,3.0,101426.0,22.57,45.6744,22.505293
2021-10-19,17:03:33,20.59,19.4,63.061,1014.18,1251032.7111155076,0.692722,63.061001,0.0,586.269043,1290631.0,63.17823,45.012169,3.0,101418.0,22.59,46.567268,22.525293
2021-10-19,17:08:34,20.74,19.16,62.307,1014.22,1259352.1275268232,0.668369,62.306999,0.0,576.799011,1300578.0,62.549953,42.876572,3.0,101422.0,22.74,44.199753,22.675295
2021-10-19,17:13:34,20.61,19.16,62.594,1014.12,1248970.0033783438,0.678937,62.594002,0.0,580.950562,1288168.0,62.911564,43.907913,3.0,101412.0,22.610001,45.237648,22.545294
2021-10-19,17:18:34,20.66,19.16,62.594,1014.08,1253102.2433614864,0.680695,62.594002,0.0,581.634766,1293103.0,62.860638,44.13369,3.0,101408.0,22.66,45.408699,22.595295
2021-10-19,17:23:35,20.73,19.15,62.127,1014.1,1254139.5792679586,0.676346,62.126999,0.0,579.938721,1294343.0,62.434387,43.801861,3.0,101410.0,22.73,44.98468,22.665293
2021-10-19,17:28:35,20.56,19.13,62.593,1014.1,1247941.1981602423,0.709577,62.592999,0.0,592.630432,1286940.0,62.788712,46.862698,3.0,101410.0,22.559999,48.157608,22.495293
2021-10-19,17:33:35,20.55,18.95,62.487,1014.04,1251032.7111155076,0.712122,62.487,0.0,593.578125,1290631.0,62.781101,47.161156,3.0,101404.0,22.549999,48.394524,22.485289
2021-10-19,17:38:36,20.5,18.95,62.743,1014.1,1242822.491312817,0.738613,62.743,0.0,603.243042,1280835.0,62.962383,49.535027,3.0,101410.0,22.5,50.810753,22.435297
2021-10-19,17:43:36,20.44,18.89,63.223,1014.04,1245888.664065704,0.753527,63.223,0.0,608.532715,1284491.0,63.475567,50.881546,3.0,101404.0,22.440001,52.133179,22.375292
2021-10-19,17:48:37,20.41,18.76,63.294,1014.03,1235726.443877463,0.760985,63.293999,0.0,611.138794,1272385.0,63.559532,51.596512,3.0,101403.0,22.41,52.784698,22.345297
2021-10-19,17:53:37,20.41,18.76,63.581,1013.97,1227715.2544159542,0.798213,63.581001,0.0,623.777344,1262862.0,63.918217,54.725971,3.0,101397.0,22.41,55.944344,22.345301
2021-10-19,17:58:37,20.4,18.73,63.802,1013.87,1216867.9751953855,0.85374,63.801998,0.0,641.572754,1250000.0,63.998287,59.119968,3.0,101387.0,22.4,60.393192,22.335293
2021-10-19,18:03:38,20.37,18.71,64.204,1013.87,1207171.8197787665,0.882629,64.204002,0.0,650.378601,1238532.0,64.442764,61.365475,3.0,101387.0,22.370001,62.594646,22.305294
2021-10-19,18:08:38,20.38,18.67,64.406,1013.79,1199525.4454386404,0.91715,64.405998,0.0,660.53064,1229508.0,64.713272,63.951668,3.0,101379.0,22.379999,65.13266,22.315294
2021-10-19,18:13:38,20.26,18.67,65.007,1013.67,1191975.3275834708,0.959156,65.007004,0.0,680.952271,1220615.0,65.26004,66.975311,3.0,101367.0,22.26,68.09523,22.195295
2021-10-19,18:18:39,20.44,18.49,64.45,1013.64,1185446.5138179562,0.988713,64.449997,0.0,701.029541,1212938.0,64.764214,69.089317,3.0,101364.0,22.440001,70.102951,22.375292
2021-10-19,18:23:39,20.41,18.41,64.617,1013.38,1178072.0438835905,1.036076,64.616997,0.0,731.983765,1204282.0,64.821716,72.281311,3.0,101338.0,22.41,73.19838,22.345293
2021-10-19,18:28:40,20.42,18.41,64.604,1013.44,1168080.6889972128,1.085245,64.603996,0.0,762.655762,1192580.0,64.796143,75.462112,3.0,101344.0,22.42,76.265579,22.355301
2021-10-19,18:33:40,20.44,18.34,64.525,1013.44,1167180.7812803714,1.074042,64.525002,0.0,755.791748,1191527.0,64.839081,74.957535,3.0,101344.0,22.440001,75.579178,22.375301
2021-10-19,18:38:40,20.4,18.34,64.596,1013.36,1171694.239551169,1.092863,64.596001,0.0,767.283447,1196809.0,64.849426,76.266983,3.0,101336.0,22.4,76.728348,22.335295
2021-10-19,18:43:41,20.44,18.25,64.346,1013.32,1145991.426214277,1.282892,64.346001,0.0,873.337402,1166811.0,64.605286,86.993187,3.0,101332.0,22.440001,87.33374,22.375299
2021-10-19,18:48:41,20.46,18.25,64.61,1013.28,1123887.743160774,1.58881,64.610001,0.0,1014.818237,1141167.0,64.835533,101.330299,3.0,101328.0,22.459999,101.481827,22.395296
2021-10-19,18:53:41,20.48,18.16,64.655,1013.28,1093074.0951229187,1.909735,64.654999,0.0,1136.526367,1105651.0,64.960617,113.786568,3.0,101328.0,22.48,113.652641,22.415295
2021-10-19,18:58:42,20.49,18.16,64.68,1013.3,1077525.394997053,2.097541,64.68,0.0,1198.578979,1087832.0,64.928757,120.330513,3.0,101330.0,22.49,119.857895,22.425295
2021-10-19,19:03:42,20.4,18.16,64.98,1013.12,1072946.67721397,2.174914,64.980003,0.0,1222.541992,1082598.0,65.243607,123.078239,3.0,101312.0,22.4,122.254196,22.335299
2021-10-19,19:08:43,20.38,18.04,65.071,1013.26,1071429.072970164,2.257502,65.070999,0.0,1247.197021,1080865.0,65.33316,125.915154,3.0,101326.0,22.379999,124.719696,22.315296
2021-10-19,19:13:43,20.42,18.04,65.159,1013.1,985046.0133573536,4.313922,65.158997,0.0,1675.597412,983248.0,65.474976,169.777008,3.0,101310.0,22.42,167.559738,22.355293
2021-10-19,19:18:43,20.44,18.04,65.079,1013.12,864233.2415041054,13.180686,65.079002,0.0,2414.465576,850126.0,65.30835,245.577927,3.0,101312.0,22.440001,241.446548,22.375294
2021-10-19,19:23:44,20.5,17.83,64.781,1013.06,812768.7372779639,22.433569,64.780998,0.0,2766.271973,794585.0,65.051094,249.540115,2.0,101306.0,22.5,276.627197,22.435293
2021-10-19,19:28:44,20.47,17.81,64.8,1013.08,805851.5606782071,24.055843,64.800003,0.0,2812.459717,787172.0,65.053146,249.565353,2.0,101308.0,22.469999,281.245972,22.405294
2021-10-19,19:33:44,20.47,17.8,64.793,1013.04,821138.7084236076,20.170187,64.792999,0.0,2695.916016,803571.0,65.006676,240.103165,3.0,101304.0,22.469999,269.591614,22.405294
2021-10-19,19:38:45,20.51,17.78,64.521,1013.06,847790.0888947351,15.252236,64.521004,0.0,2511.031738,832306.0,64.772659,224.53447,3.0,101306.0,22.51,251.103165,22.445293
2021-10-19,19:43:45,20.54,17.78,64.27,1013.02,883382.4221230807,11.000541,64.269997,0.0,2294.855225,870968.0,64.509209,206.085312,3.0,101302.0,22.540001,229.485519,22.475292
2021-10-19,19:48:45,20.4,17.74,64.534,1013.02,911004.707627209,8.548467,64.533997,0.0,2128.021973,901202.0,64.806107,191.897278,3.0,101302.0,22.4,212.802185,22.335291
2021-10-19,19:53:46,20.44,17.74,64.197,1013.0,930590.179288544,6.871149,64.196999,0.0,1983.529663,922761.0,64.460083,179.593857,3.0,101300.0,22.440001,198.352966,22.375282
2021-10-19,19:58:46,20.45,17.72,63.892,1012.98,954030.7258168128,5.780349,63.891998,0.0,1869.172485,948700.0,64.220528,169.889328,3.0,101298.0,22.450001,186.917252,22.385296
2021-10-19,20:03:46,20.5,17.72,63.804,1013.06,934032.557945008,6.893493,63.804001,0.0,1985.67749,926561.0,64.03701,180.859818,3.0,101306.0,22.5,198.567749,22.435291
2021-10-19,20:08:47,20.52,17.65,63.544,1013.02,911004.707627209,8.474823,63.543999,0.0,2122.298096,901202.0,63.747162,193.711349,3.0,101302.0,22.52,212.229813,22.455296
2021-10-19,20:13:47,20.37,17.65,63.883,1013.06,900178.7513093682,9.505735,63.882999,0.0,2198.239258,889328.0,64.121399,201.167084,3.0,101306.0,22.370001,219.823914,22.305307
2021-10-19,20:18:48,20.47,17.65,63.442,1013.14,902323.3094217472,9.08897,63.442001,0.0,2168.580078,891678.0,63.766171,199.074997,3.0,101314.0,22.469999,216.858017,22.405294
2021-10-19,20:23:48,20.52,17.63,63.21,1013.06,921533.3452587333,7.904555,63.209999,0.0,2076.215576,912779.0,63.449764,191.287415,3.0,101306.0,22.52,207.621552,22.455303
2021-10-19,20:28:48,20.41,17.63,63.464,1013.04,932882.2721377456,7.182132,63.464001,0.0,2012.812378,925291.0,63.719933,185.514191,0.0,101304.0,22.41,201.281235,22.345293
2021-10-19,20:33:49,20.4,17.62,63.517,1012.92,934608.7652710596,6.837195,63.516998,0.0,1980.252686,927198.0,63.652897,183.110489,3.0,101292.0,22.4,198.025269,22.335291
2021-10-19,20:38:49,20.43,17.6,63.059,1012.98,948060.5741019424,6.200481,63.058998,0.0,1915.587402,942080.0,63.36755,177.743576,3.0,101298.0,22.43,191.558746,22.365295
2021-10-19,20:43:50,20.29,17.55,63.261,1012.96,967433.4495569076,5.345481,63.261002,0.0,1817.432617,963597.0,63.79636,169.232315,3.0,101296.0,22.290001,181.743256,22.225294
2021-10-19,20:48:50,20.45,17.54,62.675,1012.88,981854.0317214509,4.591177,62.674999,0.0,1716.803467,979681.0,62.931801,160.448502,3.0,101288.0,22.450001,171.680344,22.385294
2021-10-19,20:53:50,20.34,17.53,62.88,1012.82,1014735.9323172636,3.620379,62.880001,0.0,1559.651611,1016566.0,63.083248,146.361282,3.0,101282.0,22.34,155.965164,22.275295
2021-10-19,20:58:51,20.4,17.49,62.592,1012.8,1049169.4761083815,2.749794,62.591999,0.0,1377.695435,1055512.0,62.849487,129.86647,3.0,101280.0,22.4,137.769547,22.335295
2021-10-19,21:03:51,20.35,17.47,62.654,1012.76,1075994.81982894,2.16879,62.653999,0.0,1220.676514,1086082.0,62.838615,115.580399,3.0,101276.0,22.35,122.067657,22.285294
2021-10-19,21:08:52,20.32,17.47,62.679,1012.86,1102620.589615503,1.784855,62.679001,0.0,1091.788818,1116625.0,62.838821,103.826096,3.0,101286.0,22.32,109.178886,22.255295
2021-10-19,21:13:52,20.39,17.47,62.385,1012.71,1124722.1063891507,1.502639,62.384998,0.0,977.929932,1142132.0,62.579517,93.400581,3.0,101271.0,22.389999,97.792992,22.325298
2021-10-19,21:18:53,20.33,17.44,62.373,1012.74,1139098.2475525648,1.332654,62.373001,0.0,898.512634,1158798.0,62.608372,86.150108,3.0,101274.0,22.33,89.851265,22.265297
2021-10-19,21:23:53,20.22,17.46,62.596,1012.69,1155606.9109448632,1.195715,62.596001,0.0,826.784058,1178010.0,62.823521,79.576538,3.0,101269.0,22.219999,82.678406,22.155294
2021-10-19,21:28:54,20.17,17.47,62.713,1012.69,1168981.9854605636,1.100083,62.713001,0.0,771.639893,1193634.0,62.979961,74.529655,3.0,101269.0,22.17,77.163986,22.105295
2021-10-19,21:33:54,20.35,17.47,62.234,1012.71,1172601.1232719333,1.021459,62.234001,0.0,722.584534,1197870.0,62.446575,70.029648,3.0,101271.0,22.35,72.258453,22.285294
2021-10-19,21:38:54,20.26,17.48,62.276,1012.74,1185446.5138179562,0.964202,62.276001,0.0,684.423096,1212938.0,62.565636,66.539536,3.0,101274.0,22.26,68.442307,22.195292
2021-10-19,21:43:55,20.23,17.48,62.247,1012.76,1196682.9691960958,0.896796,62.247002,0.0,654.592163,1226158.0,62.547241,62.083763,3.0,101276.0,22.23,63.648045,22.165293
2021-10-19,21:48:55,20.25,17.46,62.099,1012.69,1204293.0327778205,0.831051,62.098999,0.0,634.445312,1235133.0,62.348209,57.360222,3.0,101269.0,22.25,58.611328,22.185295
2021-10-19,21:53:55,20.07,17.46,62.483,1012.59,1220790.1911667618,0.793372,62.483002,0.0,622.167664,1254647.0,62.80352,54.509903,3.0,101259.0,22.07,55.541916,22.005293
2021-10-19,21:58:56,20.11,17.39,62.289,1012.63,1231707.822822058,0.742536,62.289001,0.0,604.644592,1267606.0,62.533104,50.367619,3.0,101263.0,22.110001,51.161148,22.045294
2021-10-19,22:03:56,19.99,17.39,62.574,1012.61,1228710.96794783,0.726586,62.574001,0.0,598.898804,1264045.0,62.803928,49.060432,3.0,101261.0,21.99,49.724697,21.925297
2021-10-19,22:08:57,20.04,17.28,62.464,1012.49,1241803.7847370782,0.688163,62.464001,0.0,584.522095,1279621.0,62.773048,45.63237,3.0,101249.0,22.040001,46.13052,21.975288
2021-10-19,22:13:57,20.0,17.27,62.527,1012.49,1243842.8706415957,0.684196,62.527,0.0,582.992065,1282051.0,62.834507,45.327248,3.0,101249.0,22.0,45.74802,21.935307
2021-10-19,22:18:57,20.04,17.27,62.499,1012.43,1251032.7111155076,0.655727,62.499001,0.0,571.746216,1290631.0,62.701344,42.632301,3.0,101243.0,22.040001,42.936562,21.97529
2021-10-19,22:23:58,20.06,17.2,62.371,1012.43,1246914.0864487155,0.650971,62.370998,0.0,569.819885,1285714.0,62.635666,42.217182,3.0,101243.0,22.059999,42.454971,21.995295
2021-10-19,22:28:58,19.95,17.17,62.584,1012.43,1246914.0864487155,0.643863,62.584,0.0,566.914917,1285714.0,62.81374,41.557152,3.0,101243.0,21.950001,41.728722,21.885296
2021-10-19,22:33:59,19.86,17.09,62.825,1012.43,1261449.299316211,0.603015,62.825001,0.0,549.571167,1303089.0,63.071369,37.308403,3.0,101243.0,21.860001,37.392792,21.795296
2021-10-19,22:38:59,19.89,17.07,62.793,1012.26,1264608.1862063194,0.59423,62.792999,0.0,545.6875,1306873.0,62.92271,36.384121,3.0,101226.0,21.889999,36.421875,21.825291
2021-10-19,22:43:59,19.86,17.07,62.75,1012.28,1269908.302377969,0.578588,62.75,0.0,538.628662,1313230.0,62.995361,34.659996,3.0,101228.0,21.860001,34.657166,21.795294
2021-10-19,22:49:00,19.94,17.06,62.531,1012.33,1267782.9336167832,0.565511,62.530998,0.0,532.579529,1310680.0,62.764137,33.176643,3.0,101233.0,21.940001,33.144878,21.875296
2021-10-19,22:54:00,19.87,17.05,62.755,1012.33,1275253.0323232538,0.553776,62.755001,0.0,527.030762,1319648.0,62.942539,31.807924,3.0,101233.0,21.870001,31.757692,21.805305
2021-10-19,22:59:01,19.87,17.03,62.638,1012.3,1281726.3955986267,0.54449,62.638,0.0,522.555908,1327434.0,62.94532,30.700672,3.0,101230.0,21.870001,30.638975,21.805298
2021-10-19,23:04:01,19.93,17.03,62.493,1012.18,1276327.381577769,0.54669,62.493,0.0,523.623169,1320939.0,62.725681,30.991112,3.0,101218.0,21.93,30.905785,21.865297
2021-10-19,23:09:02,19.71,16.98,63.156,1012.06,1287171.2805979112,0.536072,63.155998,0.0,518.433105,1333992.0,63.371395,29.691116,3.0,101206.0,21.709999,29.608273,21.645292
2021-10-19,23:14:03,19.78,16.98,62.8,1012.02,1287171.2805979112,0.524448,62.799999,0.0,512.631958,1333992.0,63.126575,28.225903,3.0,101202.0,21.780001,28.157982,21.715286
2021-10-19,23:19:04,19.74,16.98,62.935,1012.04,1283898.8124270116,0.529257,62.935001,0.0,515.047607,1330049.0,63.151134,28.856182,3.0,101204.0,21.74,28.7619,21.675295
2021-10-19,23:24:04,19.82,16.93,62.695,1012.04,1282811.6842766276,0.540785,62.695,0.0,520.749146,1328740.0,62.911217,30.32345,3.0,101204.0,21.82,30.187283,21.755295
2021-10-19,23:29:04,19.88,16.93,62.43,1011.9,1284987.7847303702,0.529448,62.43,0.0,515.142822,1331361.0,62.667561,28.898426,3.0,101190.0,21.879999,28.785702,21.815294
2021-10-19,23:34:05,19.68,16.89,63.025,1011.81,1287171.2805979112,0.539289,63.025002,0.0,520.016235,1333992.0,63.139351,30.170454,3.0,101181.0,21.68,30.004059,21.615294
