date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-18,10:01:59,15.21,7.13,57.36,450,3.8,12.6,1019.19,1396313.8752023126,10.724779,57.643002,0.0,2278.060547,1470588.0,57.907631,220.554901,3.0,101923.0,16.280001000000002,227.806061,16.215294
2023-11-18,10:03:38,15.25,7.13,57.468,470,3.5,12.3,1019.29,1398892.477999263,9.969687,57.508998999999996,0.0,2229.763672,1486784.0,57.766266,217.77652,3.0,101927.0,16.32,222.97636400000002,16.255292999999998
2023-11-18,10:06:59,15.260000000000002,7.11,57.545,469,3.4,13.5,1019.11,1417212.8598992475,9.333755,57.244999,0.0,2186.160889,1490066.0,57.505901,212.327637,3.0,101901.0,16.33,218.616089,16.265293
2023-11-18,10:08:38,15.28,7.11,57.293,464,3.7,11.6,1018.97,1417212.8598992475,8.885558,57.228001,0.0,2153.606689,1505017.0,57.493763,210.985962,3.0,101893.0,16.32,215.36067200000002,16.255292999999998
2023-11-18,10:11:59,15.36,7.11,57.806000000000004,464,3.4,12.9,1018.86,1418539.8378022397,8.608258,57.630001,0.0,2132.6328120000007,1495017.0,57.871605,207.790024,3.0,101889.0,16.43,213.26329,16.365294
2023-11-18,10:13:38,15.47,7.11,57.684,478,3.2,11.3,1018.89,1425212.1773061291,8.136616,57.817001,0.0,2095.356934,1498335.0,58.03733100000001,205.928055,3.0,101887.0,16.540001,209.535706,16.475306
2023-11-18,10:16:59,15.69,7.11,57.757,519,2.9,11.1,1018.76,1419869.3030115876,7.411131,57.611999999999995,0.0,2033.575684,1499167.0,57.887314,198.773346,3.0,101876.0,16.73,203.357574,16.665293
2023-11-18,10:18:38,15.84,7.11,57.51600000000001,514,3.1,6.9,1018.7,1549872.6157356375,6.8037529999999995,57.334998999999996,0.0,1977.0090329999998,1528014.0,57.605164,194.903702,3.0,101868.0,16.879998999999998,197.700897,16.815292000000003
2023-11-18,10:21:59,16.24,7.1,56.863,500,3.3,10.2,1018.62,1554643.899901888,6.081629,56.875,0.0,1902.783936,1517707.0,57.148682,186.596222,3.0,101862.0,17.27,190.278397,17.205294
2023-11-18,10:23:38,16.43,7.14,57.037,507,3.1,8.7,1018.64,1563467.985386001,5.475181,56.709998999999996,0.0,1833.291748,1534963.0,56.94195600000001,181.311432,3.0,101866.0,17.49,183.329178,17.425293
2023-11-18,10:26:59,16.89,7.14,56.146,507,2.7,7.5,1018.64,1592223.2995562858,4.692549,56.091999,0.0,1731.250977,1545507.0,56.393345,170.330582,3.0,101864.0,17.91,173.125092,17.84528
2023-11-18,10:28:38,17.08,7.14,55.94300000000001,510,2.6,8.5,1018.58,1578125.493294469,4.218081,55.849998,0.0,1660.734741,1543739.0,56.15939300000001,164.76277199999996,3.0,101860.0,18.09,166.07347099999996,18.025292999999998
2023-11-18,10:31:59,17.42,7.14,55.55,514,2.5,8.1,1018.52,1605723.8640527911,3.5857080000000003,55.521,0.0,1553.285889,1567034.0,55.80088000000001,154.42276,3.0,101848.0,18.43,155.328583,18.365294
2023-11-18,10:33:38,17.61,7.14,55.422,515,2.9,10.4,1018.5,1600634.4079832537,3.3799589999999995,55.362999,0.0,1514.194336,1570681.0,55.667465,150.682648,3.0,101850.0,18.6,151.419434,18.535294
2023-11-18,10:36:59,17.93,7.33,55.036,518,2.8,8.6,1018.56,1616000.493749992,2.998105,54.998001,0.0,1434.887817,1580796.0,55.28825,143.0737,3.0,101858.0,18.92,143.488785,18.855295
2023-11-18,10:38:38,18.09,7.33,54.716,521,2.8,8.7,1018.56,1625536.9745559362,2.7921560000000003,54.76300000000001,0.0,1387.8088380000006,1585437.0,55.108387,138.510864,3.0,101860.0,19.040001,138.78088400000001,18.975296
2023-11-18,10:41:59,18.38,7.33,54.726000000000006,531,2.4,7.0,1018.47,1630786.2851089672,2.421907,54.667999,0.0,1293.700195,1602374.0,55.016972,129.36492900000002,3.0,101847.0,19.290001,129.370026,19.225294
2023-11-18,10:43:38,18.31,7.33,54.668,542,2.7,9.0,1018.43,1644059.094214604,2.37443,54.689999,0.0,1280.6035160000001,1602374.0,55.02695500000001,128.176117,3.0,101841.0,19.290001,128.060349,19.225296
2023-11-18,10:46:59,18.51,7.43,54.521,540,2.3,7.9,1018.24,1649428.910071524,2.159536,54.507,0.0,1217.8479,1615799.0,54.842262,122.117889,3.0,101826.0,19.440001,121.78479,19.375296
2023-11-18,10:48:38,18.49,7.45,54.569,539,2.3,8.0,1018.24,1654833.9186053176,2.060005,54.838001,0.0,1186.633423,1620648.0,55.089863,119.09301,3.0,101826.0,19.540001,118.66334499999999,19.475296
2023-11-18,10:51:59,18.7,7.45,55.417,576,2.4,8.9,1018.32,1645845.14377622,1.847924,55.550999,0.0,1114.760986,1625527.0,55.845268,112.07531000000002,3.0,101830.0,19.690001,111.476097,19.625296
2023-11-18,10:53:38,18.77,7.43,55.576,586,2.5,14.6,1018.24,1641387.2763033463,1.788937,55.765999,0.0,1093.300049,1609058.0,56.091784999999994,110.01268799999998,3.0,101828.0,19.76,109.33000200000001,19.695295
2023-11-18,10:56:59,18.89,7.45,55.549,606,2.4,7.4,1018.18,1651226.652237739,1.620605,55.459999,0.0,1027.926147,1630435.0,55.766632,103.605247,3.0,101810.0,19.870001,102.792618,19.805296
2023-11-18,10:58:38,18.92,7.45,55.50100000000001,603,2.2,5.9,1018.14,1652126.9936661548,1.61638,55.476002,0.0,1026.1990970000004,1621622.0,55.841751,103.52091999999999,3.0,101808.0,19.860001,102.619911,19.795296
2023-11-18,11:01:59,18.9,7.61,55.81,621,2.2,6.4,1018.2,1663008.178219427,1.536164,55.617001,0.0,992.526917,1630435.0,55.896164,100.28981,3.0,101820.0,19.93,99.252693,19.865294
2023-11-18,11:03:38,18.99,7.6,55.672,628,2.7,9.0,1018.22,1663008.178219427,1.500077,55.604,0.0,976.800659,1633394.0,55.926407,98.779877,3.0,101826.0,19.959999,97.68006899999999,19.895292
2023-11-18,11:06:59,19.08,7.61,55.465,621,2.7,10.1,1018.3,1693684.1169099782,1.375974,55.33700200000001,0.0,919.674683,1650367.0,55.715515,93.138412,3.0,101828.0,20.059999,91.967468,19.995287
2023-11-18,11:08:38,19.14,7.6,55.299,634,1.9,5.7,1018.41,1671263.5943010098,1.331539,55.195,0.0,897.959045,1656442.0,55.505138,91.005219,3.0,101847.0,20.139999,89.795906,20.075279000000002
2023-11-18,11:11:59,19.2,7.61,54.765,623,2.1,6.6,1018.48,1695579.6777894788,1.242346,54.821999,0.0,852.092285,1679104.0,55.200302,86.477448,3.0,101848.0,20.15,85.20922900000002,20.085285
2023-11-18,11:13:38,19.12,7.61,54.96100000000001,627,2.5,9.2,1018.41,1708968.3460904616,1.2227709999999998,54.949001,0.0,841.585938,1689612.0,55.267231,85.474876,3.0,101828.0,20.129998999999998,84.158592,20.065296
2023-11-18,11:16:59,19.11,7.61,54.972,639,1.9,8.0,1018.06,1712832.6035818632,1.1804059999999998,54.997002,0.0,818.259521,1680149.0,55.297096,83.226807,3.0,101797.0,20.110001,81.825951,20.045296
2023-11-18,11:18:38,19.03,7.61,55.112,639,1.8,5.4,1017.87,1708968.3460904616,1.15745,55.159,0.0,805.267822,1681196.0,55.43597800000001,81.959358,3.0,101783.0,20.08,80.526779,20.015279999999997
2023-11-18,11:21:59,19.08,7.61,54.918,646,1.8,5.3,1017.83,1744387.3694296437,1.070928,55.051998,0.0,753.8709719999997,1720841.0,55.314888,76.80304,3.0,101787.0,20.120001,75.3871,20.055296
2023-11-18,11:23:38,19.17,7.61,55.056,654,2.2,7.9,1017.87,1727480.5408684926,1.050629,55.062,0.0,741.211426,1706700.0,55.36663100000001,75.55918100000002,3.0,101787.0,20.17,74.12114,20.10528
2023-11-18,11:26:59,19.24,7.66,55.03,709,2.4,12.1,1017.77,1738382.5952472978,0.959309,54.939999,0.0,681.057495,1721939.0,55.273922,69.47332800000001,3.0,101781.0,20.209999,68.105751,20.145279
2023-11-18,11:28:38,19.22,7.66,54.947,702,2.1,10.0,1017.83,1744387.3694296437,0.9367409999999999,54.967999,0.0,666.123657,1730769.0,55.247299,67.531136,3.0,101781.0,20.209999,66.530914,20.145283
2023-11-18,11:31:59,19.15,7.66,54.894,715,2.2,8.9,1017.97,1762653.2008474232,0.939332,54.958999999999996,0.0,667.135864,1729660.0,55.304028,68.18991899999999,3.0,101789.0,20.110001,66.713585,20.04528
2023-11-18,11:33:38,19.17,7.7,54.758,690,2.3,9.8,1017.85,1767795.1283043404,0.901136,54.603001,0.0,655.869751,1744186.0,54.894012,65.045151,3.0,101791.0,20.15,63.96744200000001,20.085295000000002
2023-11-18,11:36:59,19.13,7.66,54.397,603,1.8,8.1,1017.91,1782353.4372693668,0.820617,54.484001,0.0,631.101929,1782178.0,54.817505,59.050045,3.0,101787.0,20.1,57.775475,20.03528
2023-11-18,11:38:38,18.95,7.7,54.908,596,2.3,15.3,1017.89,1782353.4372693668,0.844807,54.933997999999995,0.0,638.789551,1768173.0,55.200458999999995,60.776764,3.0,101785.0,20.01,59.697384,19.94528
2023-11-18,11:41:59,19.16,7.7,54.742,669,2.0,11.7,1017.67,1810036.3388307882,0.7735810000000001,54.658001,0.0,615.483032,1792829.0,54.98387099999999,55.097332,3.0,101763.0,20.16,53.870758,20.095295
2023-11-18,11:43:38,19.27,7.7,54.424,655,1.9,9.6,1017.48,1819820.3165173102,0.739182,54.360001000000004,0.0,603.446716,1788079.0,54.698025,51.760689,3.0,101744.0,20.24,50.861678999999995,20.175293
2023-11-18,11:46:59,19.37,7.8,54.72,665,2.8,13.0,1017.18,1833031.3499119729,0.690372,54.998001,0.0,585.3701169999998,1789264.0,55.227173,47.325535,3.0,101713.0,20.4,46.342529,20.335281
2023-11-18,11:48:38,19.55,7.7,54.665,695,2.4,15.5,1017.03,1825301.701607591,0.6332409999999999,54.479,0.0,562.513062,1798801.0,54.67467900000001,41.226692,3.0,101699.0,20.610001,40.628273,20.545284
2023-11-18,11:51:59,19.98,7.8,53.905,683,2.6,13.4,1016.81,1827503.5125065104,0.550726,53.848,0.0,525.569397,1828030.0,54.160915,31.71043400000001,3.0,101679.0,20.959999,31.392353000000004,20.895279
2023-11-18,11:53:38,20.2,7.8,53.672,680,3.0,21.3,1016.69,1824202.784548504,0.531192,53.773998,0.0,516.013,1815736.0,54.093266,29.171078,3.0,101673.0,21.1,29.003246,21.035288
2023-11-18,11:56:59,20.51,7.8,52.903,682,2.4,19.0,1016.5,1845311.093958124,0.518131,52.98,0.0,509.425781,1832994.0,53.35313000000001,27.41918900000001,2.0,101644.0,21.42,27.356445,21.355295
2023-11-18,11:58:38,20.57,7.8,52.938,677,2.6,17.0,1016.32,1868064.6158900254,0.528978,53.062,0.0,514.9080809999998,1830508.0,53.460075,28.766409000000003,2.0,101628.0,21.48,28.727028000000004,21.415289
2023-11-18,12:01:59,20.58,7.8,53.367,688,2.8,14.2,1016.32,1863469.1321238487,0.504058,53.287998,0.0,502.138916,1844262.0,53.552784,25.532623,2.0,101632.0,21.6,25.534725,21.53528
2023-11-18,12:03:38,20.77,7.89,53.45399999999999,688,2.6,15.0,1016.28,1869217.0305421285,0.498429,52.958,0.0,499.16747999999995,1873699.0,53.316612,24.796505,2.0,101626.0,21.76,24.791866,21.695295
2023-11-18,12:06:59,20.96,7.89,52.63399999999999,692,2.2,12.2,1016.17,1887850.9651572919,0.530388,52.623001,0.0,515.612244,1849315.0,52.922653,28.762238,2.0,101619.0,21.940001,28.903055,21.87528
2023-11-18,12:08:38,21.04,7.88,52.46100000000001,692,2.7,17.9,1016.22,1886675.4667133118,0.513638,52.601002,0.0,507.12081900000004,1875000.0,53.009815,26.695162,2.0,101624.0,21.92,26.780205,21.855295
2023-11-18,12:11:59,21.09,7.92,52.295,684,2.4,16.3,1016.22,1891386.2657211868,0.505689,52.480999,0.0,502.993591,1885475.0,52.85836,25.705261,2.0,101621.0,21.99,25.748394,21.92528
2023-11-18,12:13:38,20.96,7.92,52.749,696,2.3,16.2,1016.09,1893750.4979734325,0.5329229999999999,53.005001,0.0,516.874329,1872399.0,53.37310400000001,28.950834000000004,2.0,101603.0,21.85,29.218576000000002,21.78528
2023-11-18,12:16:59,20.82,7.88,52.963,686,2.3,10.1,1015.89,1897307.949509116,0.525981,53.217999,0.0,513.404663,1892081.0,53.525215,28.145763,3.0,101589.0,21.75,28.35117,21.685295
2023-11-18,12:18:38,20.87,7.92,53.345,689,2.8,16.9,1015.73,1900878.791703281,0.518713,53.34,0.0,509.72247300000004,1889433.0,53.692158,27.265162,2.0,101569.0,21.83,27.430621999999996,21.765295000000002
2023-11-18,12:21:59,20.96,7.92,53.033,698,2.1,12.9,1015.53,1914087.674591367,0.5170399999999999,53.042999,0.0,508.86779800000005,1890756.0,53.34950300000001,27.041649,2.0,101551.0,21.9,27.216953000000004,21.835279
2023-11-18,12:23:38,20.94,7.95,53.003,684,2.6,11.9,1015.57,1918936.5338987391,0.5095149999999999,53.13600200000001,0.0,504.98855599999996,1914894.0,53.532951000000004,26.142897,2.0,101549.0,21.82,26.247139,21.755295
2023-11-18,12:26:59,20.96,7.95,52.788000000000004,666,2.0,8.9,1015.34,1931166.8466535043,0.526417,52.965,0.0,513.6239009999998,1921708.0,53.391361,28.092001,2.0,101530.0,21.83,28.40597,21.76528
2023-11-18,12:28:38,20.85,7.95,53.055,664,2.1,11.3,1015.14,1932398.4578679428,0.5238119999999999,53.264,0.0,512.310852,1916253.0,53.671436,27.797125,3.0,101514.0,21.74,28.077717,21.675295000000002
2023-11-18,12:31:59,20.87,8.0,54.907,786,1.7,9.6,1014.95,1892567.6434861924,0.542244,55.099998,0.0,521.462097,1872399.0,55.436409,29.887337,3.0,101493.0,21.85,30.365524,21.78528
2023-11-18,12:33:38,20.9,8.0,55.382,897,2.4,11.1,1014.89,1890206.3619147441,0.5442670000000001,55.196999,0.0,522.4473879999998,1858224.0,55.586783999999994,30.117388000000002,3.0,101498.0,21.84,30.611851,21.77528
2023-11-18,12:36:59,21.07,8.0,54.483000000000004,888,2.7,11.9,1015.12,1866913.6213422646,0.535234,54.036999,0.0,518.019043,1859504.0,54.32943,29.117125,3.0,101506.0,22.110001,29.504759000000004,22.04528
2023-11-18,12:38:38,21.28,8.0,53.789,886,3.0,10.2,1015.06,1873840.9428880028,0.547473,54.077999,0.0,524.00177,1851852.0,54.507435,30.490213,3.0,101502.0,22.139999,31.000441,22.075294
2023-11-18,12:41:59,20.9,8.0,54.965,976,2.6,9.4,1014.97,1852078.736849493,0.581991,54.817001,0.0,540.180786,1844262.0,55.13258,34.213047,3.0,101493.0,21.879999,35.045204,21.815279
2023-11-18,12:43:38,20.86,8.0,54.983,951,2.5,10.0,1014.95,1847561.4727731184,0.627062,55.117001,0.0,559.918091,1815736.0,55.50736600000001,38.754921,3.0,101493.0,21.790001,39.979515,21.72529
2023-11-18,12:46:59,20.74,8.02,56.022,961,2.3,9.6,1015.1,1818727.9876758624,0.6944739999999999,55.91,0.0,586.9377440000002,1786896.0,56.313293,45.003216,3.0,101506.0,21.67,46.73444,21.60528
2023-11-18,12:48:38,20.67,8.02,55.668,964,1.9,8.8,1015.08,1811118.2490948928,0.712391,55.444,0.0,593.677734,1790451.0,55.79567700000001,46.578178,3.0,101506.0,21.620001000000002,48.419434,21.555283
2023-11-18,12:51:59,20.59,8.02,55.617,921,1.9,8.7,1014.98,1807876.391489751,0.744776,55.488998,0.0,605.441711,1797603.0,55.838795,49.346611,3.0,101500.0,21.540001,51.36042800000001,21.475281
2023-11-18,12:53:38,20.53,8.02,55.418,911,2.3,7.6,1014.98,1811118.2490948928,0.760985,55.653999,0.0,611.1387940000002,1798801.0,56.025116000000004,50.692612,3.0,101493.0,21.459999,52.784698,21.395294
2023-11-18,12:56:59,20.53,8.02,55.23,896,2.1,6.9,1014.87,1818727.9876758624,0.784756,55.459999,0.0,619.278137,1785714.0,55.813362,52.639061,3.0,101475.0,21.49,54.819534,21.425282
2023-11-18,12:58:38,20.47,8.13,55.737,888,2.1,5.8,1014.69,1810036.3388307882,0.7832210000000001,55.772999,0.0,618.76001,1785714.0,56.074107999999995,52.550098,3.0,101467.0,21.450001,54.690006000000004,21.385284
2023-11-18,13:01:59,20.48,8.13,55.926,889,1.9,6.0,1014.79,1802499.009204472,0.790424,55.896,0.0,621.1823730000001,1782178.0,56.253326,53.176674,3.0,101483.0,21.450001,55.295586,21.385281
2023-11-18,13:03:38,20.47,8.15,55.483,879,2.1,5.4,1014.89,1796088.2260089363,0.793061,55.612999,0.0,622.0635990000002,1788079.0,55.934422,53.524712,3.0,101489.0,21.43,55.5159,21.36528
2023-11-18,13:06:59,20.44,8.15,55.424,850,2.6,8.7,1015.06,1803571.92500325,0.7816890000000001,55.431999,0.0,618.241943,1792829.0,55.792038,52.58766899999999,3.0,101508.0,21.4,54.560478,21.335279
2023-11-18,13:08:38,20.42,8.13,55.426,858,2.2,8.7,1015.2,1801427.3691676657,0.803064,55.414001,0.0,625.380432,1778656.0,55.7584,54.401237,3.0,101522.0,21.370001000000002,56.345107999999996,21.305296
2023-11-18,13:11:59,20.37,8.13,55.18600000000001,820,2.0,10.3,1014.98,1820913.9582540246,0.762253,55.208,0.0,611.5794070000002,1821862.0,55.555748,51.123177,3.0,101483.0,21.32,52.89485500000001,21.25528
2023-11-18,13:13:38,20.28,8.13,55.293,820,1.9,6.4,1014.69,1822008.915254428,0.789842,55.442001,0.0,620.987488,1808439.0,55.740730000000006,53.469657999999995,3.0,101465.0,21.27,55.246871999999996,21.20528
2023-11-18,13:16:59,20.27,8.13,55.306000000000004,816,1.6,4.6,1014.55,1823105.1898926403,0.768465,54.987999,0.0,613.727173,1812081.0,55.330753,51.718353,3.0,101453.0,21.25,53.431793000000006,21.18528
2023-11-18,13:18:38,20.21,8.13,55.114,790,2.1,6.8,1014.48,1845311.093958124,0.767713,55.113997999999995,0.0,613.4681400000002,1826793.0,55.476688,51.793335,3.0,101442.0,21.129998999999998,53.367031000000004,21.065286999999998
2023-11-18,13:21:59,20.15,8.13,55.386,772,1.9,8.3,1014.3,1839709.0580499563,0.721956,55.305,0.0,597.2071530000002,1846785.0,55.634933,47.916656,3.0,101436.0,21.120001,49.301788,21.055281
2023-11-18,13:23:38,20.13,8.13,55.38800000000001,770,1.8,6.4,1014.34,1849817.347018778,0.7219979999999999,55.437,0.0,597.2226559999998,1831750.0,55.804790000000004,48.037251,3.0,101428.0,21.07,49.305664,21.005283
2023-11-18,13:26:59,20.05,8.13,55.284,747,1.4,5.7,1014.28,1860037.3297904527,0.6813279999999999,55.235001,0.0,581.880554,1867220.0,55.547585,44.369911,3.0,101432.0,21.040001,45.470139,20.975283
2023-11-18,13:28:38,20.01,8.13,55.37600000000001,742,2.1,7.1,1014.24,1863469.1321238487,0.6895180000000001,55.265999,0.0,585.042419,1867220.0,55.577034,45.219086,3.0,101426.0,21.01,46.260605,20.94528
2023-11-18,13:31:59,20.0,8.13,55.716,738,2.0,13.3,1014.16,1884328.856013661,0.666754,55.618,0.0,576.159119,1863354.0,55.894196,43.080742,3.0,101412.0,21.01,44.039776,20.945295
2023-11-18,13:36:59,20.06,8.13,55.467,751,1.7,5.9,1014.08,1897307.949509116,0.607457,55.402,0.0,551.513,1890756.0,55.729805000000006,37.271721,3.0,101404.0,21.02,37.878254,20.955297
2023-11-18,13:41:59,19.92,8.13,55.169,697,1.5,5.0,1013.99,1902072.0612124584,0.5958829999999999,55.188999,0.0,546.4226070000002,1906780.0,55.505848,36.141277,3.0,101397.0,20.879999,36.605652,20.815279
2023-11-18,13:46:59,19.86,8.13,55.462,766,1.6,5.2,1013.71,1927481.414622696,0.579979,55.271,0.0,539.26416,1914894.0,55.57830799999999,34.456703000000005,3.0,101367.0,20.85,34.816036,20.785282000000002
2023-11-18,13:51:59,19.92,8.14,55.143,720,1.4,7.6,1013.64,1929936.80437058,0.556107,55.035,0.0,528.142273,1923077.0,55.348907,31.801529,3.0,101365.0,20.889999,32.035571999999995,20.825279
2023-11-18,13:56:59,19.94,8.14,54.932,707,1.6,6.1,1013.48,1944801.5258764087,0.525036,54.905998,0.0,512.92865,1946647.0,55.237873,28.135075,3.0,101336.0,20.91,28.232157,20.845285
2023-11-18,14:01:59,19.95,8.14,55.04,706,1.8,10.4,1013.3,1967532.9668890613,0.515149,55.021999,0.0,507.89801,1962209.0,55.36631800000001,26.893206,2.0,101338.0,20.9,26.974499,20.835279
2023-11-18,14:06:59,19.95,8.21,54.812,699,1.5,6.7,1013.18,1982984.7928538653,0.5169189999999999,54.75,0.0,508.805817,1973684.0,55.071406999999994,27.093931,2.0,101318.0,20.91,27.201454,20.845282
2023-11-18,14:11:59,19.92,8.21,54.676,709,1.5,6.7,1013.18,1982984.7928538653,0.512959,54.679001,0.0,506.770996,2000000.0,55.032932,26.597448,2.0,101312.0,20.879999,26.692745,20.815283
2023-11-18,14:16:59,20.06,8.21,55.511,793,2.2,11.5,1012.88,1990802.0766880887,0.5039899999999999,55.484001,0.0,502.103485,1995565.0,55.7719,25.485804,2.0,101294.0,21.07,25.525869,21.005283
2023-11-18,14:21:59,20.03,8.26,55.12300000000001,786,1.6,7.1,1012.88,1993421.552499481,0.531529,55.063,0.0,516.181274,1986755.0,55.386169,28.731558000000003,2.0,101292.0,21.02,29.045315,20.955297
2023-11-18,14:26:59,20.0,8.26,54.947,784,1.4,6.0,1012.78,2018654.7308922496,0.529926,55.002998,0.0,515.381958,2001483.0,55.29039399999999,28.539757,2.0,101276.0,20.969998999999998,28.845485999999998,20.905294
2023-11-18,14:31:59,19.99,8.26,54.942,791,1.8,9.5,1012.65,2024048.5966826144,0.5113310000000001,54.856998,0.0,505.929596,2019447.0,55.186008,26.357979,2.0,101267.0,20.99,26.482397,20.925283
2023-11-18,14:36:59,20.03,8.36,54.81,798,1.9,10.8,1012.41,2020000.5004068909,0.5060479999999999,54.737,0.0,503.18179299999997,2054795.0,55.056045999999995,25.714845999999998,2.0,101241.0,21.02,25.795446,20.955297
2023-11-18,14:41:59,20.05,8.36,54.861000000000004,843,1.9,14.4,1012.55,2039031.4563870225,0.512414,54.827999,0.0,506.489777,2043906.0,55.182709,26.456486,2.0,101257.0,21.02,26.622444,20.95528
2023-11-18,14:46:59,19.99,8.39,55.014,841,1.7,10.5,1012.53,2052846.0295479014,0.512393,55.009997999999996,0.0,506.478699,2056359.0,55.395203,26.457958,2.0,101257.0,20.940001000000002,26.61967700000001,20.875298
2023-11-18,14:51:59,19.83,8.39,55.137,802,1.4,10.2,1012.37,2052846.0295479014,0.503211,55.034,0.0,501.69384800000006,2076923.0,55.353706,25.381359,2.0,101230.0,20.83,25.423462,20.765297
2023-11-18,14:56:59,19.79,8.39,55.206,795,1.3,6.7,1012.22,2044534.913872515,0.5272720000000001,55.152,0.0,514.053406,2078522.0,55.481304,28.144790999999998,2.0,101222.0,20.75,28.513357,20.685297
2023-11-18,15:01:59,19.78,8.42,55.394,784,1.5,7.5,1012.02,2054237.789257746,0.518609,55.321999,0.0,509.669342,2075327.0,55.657051,27.161253,2.0,101196.0,20.75,27.417336,20.685297
2023-11-18,15:06:59,19.73,8.5,55.213,774,1.2,4.9,1012.04,2076765.4090765344,0.5143300000000001,55.144001,0.0,507.477295,2078522.0,55.512257,26.676640999999996,2.0,101204.0,20.68,26.869326,20.615297
2023-11-18,15:11:59,19.71,8.5,55.331,769,1.3,7.0,1011.98,2075342.967328256,0.511528,55.229,0.0,506.031433,2094647.0,55.569721,26.348707,2.0,101192.0,20.68,26.50786,20.615295
2023-11-18,15:16:59,19.72,8.53,55.39100000000001,754,1.6,6.7,1011.86,2081044.4577426168,0.516538,55.379002,0.0,508.61096200000003,2099533.0,55.733849,26.925518,2.0,101188.0,20.68,27.15274,20.615295
2023-11-18,15:21:59,19.73,8.53,55.428999999999995,757,1.6,7.0,1011.81,2069672.63259987,0.510288,55.379002,0.0,505.389343,2093023.0,55.754734,26.204744,2.0,101177.0,20.68,26.347332,20.615295
2023-11-18,15:26:59,19.7,8.53,55.46,749,1.9,15.5,1011.88,2099792.6019025627,0.503514,55.453998999999996,0.0,501.853271,2119309.0,55.810798999999996,25.413345,2.0,101186.0,20.639999,25.463318,20.575281
2023-11-18,15:31:59,19.66,8.72,55.51300000000001,748,1.3,9.1,1011.73,2082474.7285339509,0.519408,55.537998,0.0,510.076752,2099533.0,55.875225,27.253115,2.0,101165.0,20.66,27.519188,20.595282
2023-11-18,15:36:59,19.65,8.72,55.676,753,1.1,4.9,1011.53,2107093.687251884,0.52094,55.630001,0.0,510.85614000000004,2102804.0,55.965709999999994,27.425413,3.0,101153.0,20.639999,27.714037,20.575281
2023-11-18,15:41:59,19.67,8.72,56.40600000000001,742,1.3,5.4,1011.53,2058424.414254716,0.522896,56.428001,0.0,511.848114,2080123.0,56.779079,27.656086,3.0,101157.0,20.629999,27.96202700000001,20.565279
2023-11-18,15:46:59,19.65,8.84,58.26,808,1.0,6.5,1011.34,2007952.786443121,0.5512239999999999,58.151001,0.0,525.808533,2013423.0,58.465965000000004,30.805256,3.0,101130.0,20.67,31.452135,20.605282
2023-11-18,15:51:59,19.8,8.88,59.093,874,1.0,8.1,1011.2,1973941.8675600903,0.5964659999999999,59.124001,0.0,546.681641,1960784.0,59.467567,35.53700300000001,3.0,101126.0,20.790001,36.670414,20.725283
2023-11-18,15:56:59,19.76,8.88,59.054,869,1.0,6.7,1011.06,1939821.241461882,0.669057,58.900002,0.0,577.07135,1929950.0,59.299468999999995,42.457962,3.0,101104.0,20.719998999999998,44.267838,20.655293
2023-11-18,16:01:59,19.58,8.88,58.983000000000004,824,1.3,5.4,1011.18,1926256.0611884824,0.742269,58.929001,0.0,604.5493769999998,1924448.0,59.25898000000001,48.673496,3.0,101124.0,20.58,51.137344,20.515295
2023-11-18,16:06:59,19.52,8.95,58.727,804,1.2,7.1,1011.28,1922589.3309883145,0.8204450000000001,58.756001,0.0,631.046509,1914894.0,59.08276,54.77851500000001,3.0,101124.0,20.51,57.761635,20.445295
2023-11-18,16:11:59,19.48,8.95,58.963,771,1.2,4.5,1010.93,1909263.258179524,0.8700459999999999,59.049,0.0,646.579041,1881533.0,59.440155,58.420166,3.0,101083.0,20.43,61.64476,20.365295
2023-11-18,16:16:59,19.4,9.0,59.216,735,1.1,3.8,1010.93,1893750.4979734325,0.946535,59.291,0.0,672.189697,1858224.0,59.640781000000004,63.638068999999994,3.0,101091.0,20.370001000000002,67.218971,20.305283
2023-11-18,16:21:59,19.38,9.05,59.575,724,1.1,3.8,1010.77,1857756.47526612,0.932027,59.34,0.0,664.788513,1878914.0,59.717648,62.839119,3.0,101079.0,20.34,66.197128,20.275297
2023-11-18,16:26:59,19.36,9.05,59.483,692,1.2,3.3,1010.47,1881988.0754028144,1.004356,59.653999,0.0,711.4140620000003,1860786.0,60.025204,67.53001400000001,3.0,101047.0,20.34,71.141403,20.275297
2023-11-18,16:31:59,19.29,9.15,59.803000000000004,662,0.9,3.8,1010.77,1865764.044275501,1.052468,59.800999,0.0,742.368286,1831750.0,60.18594,70.538589,3.0,101081.0,20.27,74.23683199999998,20.205294
2023-11-18,16:36:59,19.25,9.15,59.934,648,0.7,1.9,1010.29,1854345.6625183304,1.070337,59.860001000000004,0.0,753.5057370000003,1834239.0,60.229385,71.728165,3.0,101031.0,20.24,75.350571,20.175297
2023-11-18,16:41:59,19.25,9.15,59.982,630,0.9,3.4,1010.37,1854345.6625183304,1.089694,59.902,0.0,765.36261,1829268.0,60.268299,72.99292,3.0,101037.0,20.219999,76.536263,20.155296
