date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-15,10:08:20,30.71,11.54,57.772,706,1.5,8.2,1027.55,1230707.2482051956,0.342646,57.765999,0.0,400.0,1272385.0,57.978386,0.0,0.0,102761.0,31.709999,0.0,31.645284999999998
2023-11-15,10:13:20,21.91,11.54,56.271,685,1.4,6.4,1014.06,1272040.8092376122,1.516686,56.405998,0.0,984.085327,1313230.0,57.18691999999999,94.893829,0.0,101387.0,22.719999,98.408531,22.655289
2023-11-15,10:18:20,21.96,11.66,56.50100000000001,685,1.7,6.2,1014.26,1300429.6924191895,3.013296,56.474998,0.0,1438.231201,1347305.0,56.465054,138.13403300000002,0.0,101416.0,22.85,143.82312,22.841654000000002
2023-11-15,10:23:20,21.95,11.66,56.169,674,1.4,6.4,1014.22,1330114.6440511579,1.834352,56.278,0.0,1109.884277,1394628.0,62.758194,106.871414,0.0,101393.0,22.700001,110.988426,22.63529
2023-11-15,10:28:20,30.71,11.66,57.618,672,1.5,6.5,1027.88,1352679.0810382864,0.342646,57.605,0.0,400.0,1422550.0,56.336994,0.0,0.0,102792.0,31.709999,0.0,31.699240000000003
2023-11-15,10:33:20,30.71,11.68,57.485,660,2.0,8.7,1027.98,1397601.9872083205,0.342646,57.365002,0.0,400.0,1459459.0,57.575691000000006,0.0,0.0,102792.0,31.709999,0.0,31.645287
2023-11-15,10:38:20,30.71,11.66,57.331,655,1.8,7.6,1027.9,1413246.7804209518,0.342646,56.067001,0.0,400.0,1506696.0,77.610085,0.0,0.0,101334.0,22.209999,0.0,22.199238
2023-11-15,10:43:20,30.71,11.66,57.526,671,1.6,6.1,1027.9,1423872.6926085881,0.342646,57.598,0.0,400.0,1511758.0,48.227768,0.0,0.0,102798.0,31.709999,0.0,31.694912
2023-11-15,10:48:20,30.71,11.66,57.605,665,2.1,9.8,1028.06,1572392.8128959178,0.342646,57.624001,0.0,400.0,1536710.0,51.071133,0.0,0.0,102814.0,31.709999,0.0,31.645296000000002
2023-11-15,10:53:20,30.71,11.79,57.31800000000001,659,1.7,10.1,1028.02,1636953.4923936625,0.342646,57.466,0.0,400.0,1588235.0,57.55064399999999,0.0,0.0,102812.0,31.709999,0.0,31.645287
2023-11-15,10:58:20,21.64,11.87,56.43600000000001,651,1.2,6.3,1014.08,1637838.3318636068,0.375569,56.515999,0.0,424.2771,1621622.0,56.546486,6.975650999999999,0.0,101455.0,22.950001,6.069273,22.885292
2023-11-15,11:03:20,21.62,11.87,56.033,654,1.7,9.6,1013.93,1685206.278861639,0.736268,56.071999,0.0,602.401611,1665638.0,56.497837,49.203476,0.0,101395.0,22.610001,50.600407,22.545292
2023-11-15,11:08:20,22.2,12.0,55.86600000000001,658,1.3,8.0,1013.99,1734402.3270718788,0.598596,55.849998,0.0,547.6248780000002,1693852.0,56.48259399999999,36.256541999999996,0.0,101397.0,22.790001,36.906227,22.72529
2023-11-15,11:13:20,30.71,12.0,56.758,637,1.6,7.7,1027.49,1752458.5638783136,0.342646,56.738998,0.0,400.0,1721939.0,55.399979,0.0,0.0,102757.0,31.709999,0.0,31.645281
2023-11-15,11:18:20,30.71,12.0,56.592,632,1.6,5.8,1027.35,1774005.179802784,0.342646,56.591999,0.0,400.0,1755527.0,53.687996,0.0,0.0,102737.0,31.709999,0.0,31.645304
2023-11-15,11:23:20,30.71,12.0,56.39100000000001,631,1.4,5.1,1027.16,1789722.8825060963,0.342646,56.466,0.0,400.0,1769332.0,56.671913,0.0,0.0,102731.0,31.709999,0.0,31.645287
2023-11-15,11:28:20,30.71,12.14,56.385,631,1.6,7.7,1027.24,1803571.92500325,0.342646,56.418999,0.0,400.0,1773982.0,54.78068199999999,0.0,0.0,102729.0,31.709999,0.0,31.6453
2023-11-15,11:33:20,30.71,12.14,56.504,637,1.6,6.7,1027.29,1826401.9434612282,0.342646,56.519001,0.0,400.0,1803607.0,56.725998,0.0,0.0,102737.0,31.709999,0.0,31.645281
2023-11-15,11:38:20,30.71,12.13,56.319,635,1.3,7.9,1027.28,1829710.6417893425,0.342646,56.390999,0.0,400.0,1808439.0,51.717812,0.0,0.0,102737.0,31.709999,0.0,31.706459000000002
2023-11-15,11:43:20,30.71,12.15,56.093,639,1.3,7.2,1027.24,1864615.8820728457,0.342646,56.306000000000004,0.0,400.0,1844262.0,56.36393399999999,0.0,0.0,102733.0,31.709999,0.0,31.645287
2023-11-15,11:48:20,30.71,12.22,55.981,637,1.7,6.6,1027.16,1869217.0305421285,0.342646,56.126999,0.0,400.0,1867220.0,51.608257,0.0,0.0,102729.0,31.709999,0.0,31.701653000000004
2023-11-15,11:53:20,30.71,12.15,55.69,629,1.7,7.6,1027.18,1899687.01845684,0.342646,55.887001,0.0,400.0,1885475.0,55.374779,0.0,0.0,102724.0,31.709999,0.0,31.694912
2023-11-15,11:58:20,30.71,12.22,55.596,637,1.3,7.7,1026.98,1912879.2862002882,0.342646,55.756001,0.0,400.0,1898734.0,55.78453100000001,0.0,0.0,102704.0,31.709999,0.0,31.685066
2023-11-15,12:03:20,21.77,12.17,54.21,625,1.6,11.2,1013.5,1917722.0173981297,0.342646,55.676998,0.0,400.0,1920341.0,49.068932,0.0,0.0,102714.0,31.709999,0.0,31.645285
2023-11-15,12:08:20,30.71,12.17,56.006,627,1.6,7.9,1027.63,1933631.6410175927,0.342646,56.146,0.0,400.0,1945245.0,51.820023,0.0,0.0,102751.0,31.709999,0.0,31.685066
2023-11-15,12:13:20,21.47,12.11,55.18600000000001,639,2.0,10.3,1013.5,1938580.1533113143,0.342646,56.544998,0.0,400.0,1962209.0,56.592834,0.0,0.0,102763.0,31.709999,0.0,31.694912
2023-11-15,12:18:20,21.39,12.05,54.965,616,0.7,1.4,1013.54,1957364.8402447337,0.342646,56.379002,0.0,400.0,1985294.0,56.394897,0.0,0.0,102771.0,31.709999,0.0,31.705022999999997
2023-11-15,12:23:20,30.71,12.07,56.253,596,1.6,8.2,1027.86,2000000.49999999,0.342646,56.213001,0.0,400.0,2017937.0,56.291645,0.0,0.0,102790.0,31.709999,0.0,31.685066
2023-11-15,12:28:20,30.71,12.17,56.19300000000001,575,1.7,7.8,1027.88,2009284.3198165144,0.342646,56.206001,0.0,400.0,2030075.0,55.14794200000001,0.0,0.0,102790.0,31.709999,0.0,31.685067999999998
2023-11-15,12:33:20,30.71,12.17,56.074,562,1.4,6.7,1027.76,2048682.0425866311,0.342646,55.980999,0.0,400.0,2030075.0,52.992069,0.0,0.0,102776.0,31.709999,0.0,31.694912
2023-11-15,12:38:20,30.71,12.18,55.736,550,1.6,8.7,1027.71,2055631.437379719,0.342646,55.875,0.0,400.0,2076923.0,52.85569,0.0,0.0,102780.0,31.709999,0.0,31.701653000000004
2023-11-15,12:43:20,30.71,12.16,55.841,621,1.9,9.6,1027.55,2061224.991066944,0.342646,55.902,0.0,400.0,2083333.0,56.10683100000001,0.0,0.0,102759.0,31.709999,0.0,31.645296
2023-11-15,12:48:20,30.71,12.18,55.637,660,1.8,12.1,1027.26,2079616.150260577,0.342646,55.405998,0.0,400.0,2104443.0,55.432224,0.0,0.0,102726.0,31.709999,0.0,31.701653000000004
2023-11-15,12:53:20,30.71,12.16,55.358999999999995,665,1.7,8.2,1027.02,2101248.7684395537,0.342646,55.332001,0.0,400.0,2107728.0,55.535484,0.0,0.0,102702.0,31.709999,0.0,31.645287
2023-11-15,12:58:20,30.71,12.18,55.425,673,1.6,7.3,1027.04,2083906.9666854243,0.342646,54.286999,0.0,400.0,2127660.0,62.49164200000001,0.0,0.0,101450.0,23.6,0.0,23.535288
2023-11-15,13:03:20,22.5,12.28,53.716,663,1.8,10.4,1014.46,2173601.651576665,0.342646,53.880001,0.0,400.0,2180937.0,54.339272,0.0,0.0,101469.0,23.559999,0.0,23.495291
2023-11-15,13:08:20,22.39,12.26,53.614,626,1.5,6.5,1014.36,2175162.0257325848,0.342646,53.924,0.0,400.0,2195122.0,54.034187,0.0,0.0,101487.0,23.65,0.0,23.585293
2023-11-15,13:13:20,22.38,12.26,53.912,652,1.7,6.2,1014.22,2172043.514516359,0.342646,53.833999999999996,0.0,400.0,2207686.0,53.973156,0.0,0.0,101416.0,23.379999,0.0,23.355066
2023-11-15,13:18:20,22.39,12.27,53.801,652,1.6,5.8,1014.18,2189306.862555749,0.342646,53.952,0.0,400.0,2207686.0,54.272587,0.0,0.0,101418.0,23.290001,0.0,23.281654
2023-11-15,13:23:20,22.22,12.29,53.48,642,1.3,5.0,1014.28,2197244.884350548,0.342646,53.602001,0.0,400.0,2235099.0,53.884357,0.0,0.0,101434.0,23.190001,0.0,23.12529
2023-11-15,13:28:20,22.06,12.27,53.935,641,2.1,8.7,1014.32,2197244.884350548,0.342646,53.922001,0.0,400.0,2229562.0,54.070103,0.0,0.0,101430.0,23.049999,0.0,22.985285
2023-11-15,13:33:20,21.95,12.24,54.148999999999994,624,1.8,8.1,1014.34,2200436.2342896136,0.342646,54.126999,0.0,400.0,2233251.0,54.289471,0.0,0.0,101432.0,22.92,0.0,22.911654
2023-11-15,13:38:20,21.81,12.24,54.065,608,1.8,7.8,1014.36,2195652.6782397213,0.342646,54.181,0.0,400.0,2220395.0,54.325027,0.0,0.0,101440.0,22.780001000000002,0.0,22.715288
2023-11-15,13:43:20,21.74,12.24,54.87,612,1.6,7.0,1014.46,2205240.6792310174,0.342646,54.623001,0.0,400.0,2251877.0,54.72916800000001,0.0,0.0,101440.0,22.74,0.0,22.715065
2023-11-15,13:48:20,21.88,12.3,54.556,614,1.5,8.3,1014.46,2208455.315132304,0.342646,53.917,0.0,400.0,2325581.0,53.538139,0.0,0.0,101438.0,23.620001000000002,0.0,23.555283
2023-11-15,13:53:20,22.11,12.3,53.448,640,1.7,8.7,1014.38,2271364.824049001,0.342646,55.213001,0.0,400.0,2309666.0,40.65694000000001,0.0,0.0,102802.0,31.709999,0.0,31.645298
2023-11-15,13:58:20,30.71,12.26,55.768,646,1.8,9.4,1028.12,2219780.724693879,0.342646,55.862,0.0,400.0,2270816.0,55.865035999999996,0.0,0.0,102822.0,31.709999,0.0,31.705614
2023-11-15,14:03:20,30.71,12.26,55.762,631,1.6,7.9,1028.53,2234513.7796141314,0.342646,55.881001,0.0,400.0,2270816.0,55.874199,0.0,0.0,102857.0,31.709999,0.0,31.694912
2023-11-15,14:08:20,30.71,12.26,55.822,521,1.5,7.3,1028.61,2231222.8910576818,0.342646,55.624001,0.0,400.0,2267003.0,55.633354000000004,0.0,0.0,102875.0,31.709999,0.0,31.707029
2023-11-15,14:13:20,21.81,12.26,54.028,516,1.5,6.3,1014.79,2259508.3358833226,0.342646,54.111999999999995,0.0,400.0,2321582.0,56.598133,0.0,0.0,101479.0,23.379999,0.0,23.315281
2023-11-15,14:18:20,22.51,12.14,53.508,524,1.9,9.9,1014.44,2323620.139475516,0.342646,53.174,0.0,400.0,2376761.0,53.238213,0.0,0.0,101444.0,23.530001000000002,0.0,23.465288
2023-11-15,14:23:20,30.71,12.19,55.272,528,1.9,10.0,1028.51,2300683.8782658414,0.342646,55.478001,0.0,400.0,2333621.0,54.31966800000001,0.0,0.0,102857.0,31.709999,0.0,31.645304
2023-11-15,14:28:20,30.71,12.19,54.948,543,3.0,11.2,1028.29,2290249.9398017344,0.342646,55.069,0.0,400.0,2303754.0,54.914294999999996,0.0,0.0,102831.0,31.709999,0.0,31.703188
2023-11-15,14:33:20,30.71,12.16,55.093999999999994,564,5.4,18.0,1028.23,2264574.497065876,0.342646,55.278999,0.0,400.0,2313625.0,55.481754,0.0,0.0,102829.0,31.709999,0.0,31.645279
2023-11-15,14:38:20,21.94,12.08,54.008,574,9.2,35.8,1014.65,2278195.995105141,0.342646,53.042,0.0,400.0,2376761.0,52.692001,0.0,0.0,101450.0,23.65,0.0,23.585281
2023-11-15,14:43:20,22.2,12.08,53.086999999999996,589,11.8,39.2,1014.59,2307692.814843876,0.342646,52.623001,0.0,400.0,2366345.0,52.877449,0.0,0.0,101453.0,23.389999,0.0,23.325293
2023-11-15,14:48:20,22.2,12.08,53.41,611,14.3,48.6,1014.61,2285068.3798639257,0.342646,52.918999,0.0,400.0,2364273.0,52.122562,0.0,0.0,101459.0,23.950001,0.0,23.885284
2023-11-15,14:53:20,22.5,11.97,52.378,608,15.5,47.9,1014.61,2309451.7267101267,0.342646,52.605,0.0,400.0,2380952.0,51.976402,0.0,0.0,101471.0,24.030001,0.0,24.005068
2023-11-15,14:58:20,22.4,11.94,53.012,608,13.6,41.0,1015.04,2271364.824049001,0.342646,52.666,0.0,400.0,2329594.0,52.078753999999996,0.0,0.0,101477.0,23.77,0.0,23.745068
2023-11-15,15:03:20,22.35,11.93,52.81,611,14.1,43.3,1014.87,2269663.4275126923,0.342646,54.133999,0.0,400.0,2286198.0,50.475437,0.0,0.0,102798.0,31.709999,0.0,31.64528300000001
2023-11-15,15:08:20,30.71,11.93,54.13399999999999,598,13.5,38.7,1028.06,2219780.724693879,0.342646,54.199001,0.0,400.0,2251877.0,54.265289,0.0,0.0,102814.0,31.709999,0.0,31.645284999999998
2023-11-15,15:13:20,30.71,11.93,54.258,619,12.5,40.3,1028.14,2195652.6782397213,0.342646,54.263999999999996,0.0,400.0,2222222.0,53.090485,0.0,0.0,102823.0,31.709999,0.0,31.645285
2023-11-15,15:18:20,30.71,11.77,54.206,619,11.3,37.5,1028.23,2162741.402902529,0.342646,53.046001000000004,0.0,400.0,2186235.0,80.456642,0.0,0.0,101438.0,22.74,0.0,22.736458
2023-11-15,15:23:20,30.71,11.77,54.159,598,9.6,34.2,1028.53,2155050.2899941173,0.342646,54.172001,0.0,400.0,2161729.0,54.24865,0.0,0.0,102861.0,31.709999,0.0,31.685068
2023-11-15,15:28:20,30.71,11.76,54.029,642,8.8,25.4,1028.77,2132301.699181912,0.342646,54.041,0.0,400.0,2156550.0,54.087959,0.0,0.0,102881.0,31.709999,0.0,31.685067999999998
2023-11-15,15:33:20,22.53,11.68,51.635,576,8.5,31.0,1015.12,2170487.609744153,0.342646,51.924,0.0,400.0,2209493.0,52.45524200000001,0.0,0.0,101495.0,23.530001,0.0,23.465282
2023-11-15,15:38:20,21.93,11.68,51.892,549,7.2,28.5,1015.08,2150461.823344003,0.342646,52.492001,0.0,400.0,2163462.0,52.968086,0.0,0.0,101502.0,22.75,0.0,22.68528
2023-11-15,15:43:20,30.71,11.68,54.224,538,6.2,23.4,1029.28,2115922.2901799143,0.342646,54.238998,0.0,400.0,2127660.0,52.89445500000001,0.0,0.0,102942.0,31.709999,0.0,31.645285
2023-11-15,15:48:20,30.71,11.59,54.574,523,5.8,18.1,1029.57,2083906.9666854243,0.342646,54.633998999999996,0.0,400.0,2119309.0,51.798866,0.0,0.0,102957.0,31.709999,0.0,31.685067999999998
2023-11-15,15:53:20,30.71,11.59,54.731,509,5.6,18.7,1029.79,2091097.8104072143,0.342646,54.71200200000001,0.0,400.0,2088167.0,54.802044,0.0,0.0,102979.0,31.709999,0.0,31.645287
2023-11-15,15:58:20,30.71,11.59,54.823,483,4.7,16.1,1030.06,2105629.4112046724,0.342646,54.744999,0.0,400.0,2101167.0,52.360569,0.0,0.0,103004.0,31.709999,0.0,31.645297999999997
2023-11-15,16:03:20,30.71,11.49,54.845,471,4.7,15.4,1030.1,2098338.4522167733,0.342646,54.792,0.0,400.0,2112676.0,54.885628,0.0,0.0,103014.0,31.709999,0.0,31.64529000000001
2023-11-15,16:08:20,30.71,11.35,54.798,461,4.0,15.4,1030.32,2085341.176259033,0.342646,54.792,0.0,400.0,2119309.0,54.895283,0.0,0.0,103038.0,31.709999,0.0,31.645288
2023-11-15,16:13:20,30.71,11.35,54.963,451,4.5,19.6,1030.42,2089655.67430072,0.342646,54.948002,0.0,400.0,2094647.0,52.534569,0.0,0.0,103044.0,31.709999,0.0,31.645296
2023-11-15,16:18:20,30.71,11.35,54.923,448,3.9,16.6,1030.42,2073922.4727966487,0.342646,55.015999,0.0,400.0,2106084.0,55.033939000000004,0.0,0.0,103040.0,31.709999,0.0,31.704247
2023-11-15,16:23:20,30.71,11.34,54.923,448,3.7,16.3,1030.46,2065440.1741629485,0.342646,54.976002,0.0,400.0,2088167.0,53.09700400000001,0.0,0.0,103051.0,31.709999,0.0,31.645292
2023-11-15,16:28:20,20.1,11.34,53.6,440,3.6,15.2,1014.51,2066849.0689222647,0.342646,55.069,0.0,400.0,2091402.0,55.146885,0.0,0.0,103061.0,31.709999,0.0,31.685066
2023-11-15,16:33:20,20.77,11.18,53.75899999999999,442,3.1,14.6,1015.34,2066849.0689222647,0.342646,53.870998,0.0,400.0,2109375.0,54.50223199999999,0.0,0.0,101520.0,21.83,0.0,21.765293
2023-11-15,16:38:20,20.64,11.15,53.785,442,3.3,12.9,1015.2,2065440.1741629485,0.342646,53.696999,0.0,400.0,2115987.0,53.64365,0.0,0.0,101537.0,22.02,0.0,21.995066
2023-11-15,16:43:20,20.65,11.15,53.736999999999995,439,2.7,14.1,1015.28,2073922.4727966487,0.342646,53.854,0.0,400.0,2112676.0,54.028328,0.0,0.0,101553.0,21.959999,0.0,21.935064
2023-11-15,16:48:20,30.71,11.15,55.332,436,3.4,12.4,1030.85,2114445.72225581,0.342646,55.146999,0.0,400.0,2129338.0,38.90374,0.0,0.0,103077.0,31.709999,0.0,31.699240000000003
2023-11-15,16:53:20,21.56,11.06,52.945,432,2.4,9.4,1015.59,2175162.0257325848,0.342646,52.705002,0.0,400.0,2218570.0,53.797714,0.0,0.0,101518.0,22.18,0.0,22.11528
2023-11-15,16:58:20,21.41,11.04,52.88,423,3.0,11.9,1015.65,2184571.52064358,0.342646,52.632,0.0,400.0,2242525.0,52.616226,0.0,0.0,101524.0,22.280001000000002,0.0,22.215282000000002
2023-11-15,17:03:20,20.57,11.06,54.038000000000004,423,2.6,11.5,1015.3,2153518.6269971468,0.342646,53.925999,0.0,400.0,2186235.0,54.214199,0.0,0.0,101530.0,21.57,0.0,21.505297
2023-11-15,17:08:20,21.58,11.04,53.286,418,2.5,9.3,1015.53,2234513.7796141314,0.342646,53.000999,0.0,400.0,2218570.0,54.30755600000001,0.0,0.0,101532.0,21.66,0.0,21.595289
2023-11-15,17:13:20,20.51,10.98,54.218,413,2.4,8.5,1015.28,2194062.77800311,0.342646,53.412998,0.0,400.0,2284264.0,53.024734,0.0,0.0,101528.0,22.309999,0.0,22.245285
2023-11-15,17:18:20,20.9,10.98,52.799,414,2.1,8.4,1015.34,2274775.281070154,0.342646,53.244999,0.0,400.0,2305722.0,53.095211,0.0,0.0,101537.0,21.92,0.0,21.855282
2023-11-15,17:23:20,20.76,10.98,54.0,412,2.1,8.2,1015.71,2297195.3514553844,0.342646,54.127998,0.0,400.0,2321582.0,54.634571,0.0,0.0,101561.0,21.629999,0.0,21.565294
2023-11-15,17:28:20,20.4,10.83,54.52,410,2.3,8.2,1015.45,2266268.269727623,0.342646,54.472,0.0,400.0,2297872.0,62.06348000000001,0.0,0.0,101495.0,21.030001000000002,0.0,21.005066
2023-11-15,17:33:20,30.71,10.88,56.081,410,2.5,9.2,1031.7,2246108.7338848123,0.342646,56.040001,0.0,400.0,2292020.0,56.24310300000001,0.0,0.0,103172.0,31.709999,0.0,31.645302
2023-11-15,17:38:20,20.41,10.88,54.533,410,2.3,8.5,1015.55,2261194.535799249,0.342646,55.915001000000004,0.0,400.0,2284264.0,41.796715,0.0,0.0,103166.0,31.709999,0.0,31.685067999999998
2023-11-15,17:43:20,30.71,10.88,56.015,410,2.2,9.3,1031.83,2246108.7338848123,0.342646,55.973999,0.0,400.0,2323580.0,56.178879,0.0,0.0,103181.0,31.709999,0.0,31.645296
2023-11-15,17:48:20,30.71,10.82,56.13399999999999,410,2.0,8.3,1031.87,2246108.7338848123,0.342646,56.0,0.0,400.0,2274642.0,56.205893999999994,0.0,0.0,103180.0,31.709999,0.0,31.6453
2023-11-15,17:53:20,30.71,10.8,56.172,410,1.6,6.9,1031.87,2254464.791492276,0.342646,56.118999,0.0,400.0,2307692.0,56.325031,0.0,0.0,103195.0,31.709999,0.0,31.645285
2023-11-15,17:58:20,30.71,10.82,56.153,410,2.0,8.1,1032.03,2242783.629096327,0.342646,56.092999,0.0,400.0,2290076.0,56.114578,0.0,0.0,103199.0,31.709999,0.0,31.703186
2023-11-15,18:03:20,30.71,10.73,56.106,410,1.5,7.2,1031.99,2264574.497065876,0.342646,56.081001,0.0,400.0,2274642.0,54.80530200000001,0.0,0.0,103203.0,31.709999,0.0,31.645281
2023-11-15,18:08:20,30.71,10.73,56.06800000000001,410,1.6,6.0,1032.07,2274775.281070154,0.342646,56.040001000000004,0.0,400.0,2307692.0,50.400387,0.0,0.0,103205.0,31.709999,0.0,31.645287
2023-11-15,18:13:20,30.71,10.73,55.986999999999995,410,1.7,8.3,1032.07,2281627.0124958917,0.342646,55.986999999999995,0.0,400.0,2311644.0,56.192909,0.0,0.0,103209.0,31.709999,0.0,31.645281
2023-11-15,18:18:20,30.71,10.77,56.034,410,1.5,7.2,1032.17,2266268.269727623,0.342646,56.105999,0.0,400.0,2311644.0,54.989971,0.0,0.0,103217.0,31.709999,0.0,31.694912
2023-11-15,18:23:20,30.71,10.77,56.126999999999995,410,1.7,7.1,1032.36,2283346.399507924,0.342646,56.053001,0.0,400.0,2321582.0,56.259041,0.0,0.0,103238.0,31.709999,0.0,31.6453
2023-11-15,18:28:20,20.13,10.77,54.458,410,1.6,6.3,1016.03,2291982.3524285657,0.342646,53.862,0.0,400.0,2345786.0,54.493731999999994,0.0,0.0,101569.0,21.27,0.0,21.205297
2023-11-15,18:33:20,20.06,10.79,54.47,410,1.7,7.1,1015.75,2311213.321889738,0.342646,54.380001,0.0,400.0,2333621.0,54.63895,0.0,0.0,101575.0,21.059999,0.0,20.995296
2023-11-15,18:38:20,20.0,10.9,54.343,410,1.7,6.4,1015.73,2311213.321889738,0.342646,54.308997999999995,0.0,400.0,2362205.0,54.442535,0.0,0.0,101585.0,21.0,0.0,20.935291
2023-11-15,18:43:20,19.96,10.79,54.369,409,1.8,8.6,1015.69,2325403.4239681456,0.342646,54.289001,0.0,400.0,2393617.0,54.447639,0.0,0.0,101567.0,20.969999,0.0,20.945065
2023-11-15,18:48:20,19.89,10.82,54.327,409,1.9,8.1,1015.87,2336160.877994437,0.342646,54.268002,0.0,400.0,2393617.0,54.517101000000004,0.0,0.0,101591.0,20.9,0.0,20.835287
2023-11-15,18:53:20,19.9,10.9,54.418,409,1.8,5.6,1015.73,2348837.717554769,0.342646,54.501999,0.0,400.0,2395741.0,54.553955,0.0,0.0,101575.0,20.889999,0.0,20.87491
2023-11-15,18:58:20,19.92,10.9,54.499,409,1.9,5.8,1015.71,2354312.8627138617,0.342646,54.335999,0.0,400.0,2402135.0,54.554379000000004,0.0,0.0,101569.0,20.93,0.0,20.865292
2023-11-15,19:03:20,19.98,10.9,54.117,409,1.6,5.7,1015.65,2374608.65942956,0.342646,54.213001,0.0,400.0,2412869.0,54.340363,0.0,0.0,101565.0,20.959999,0.0,20.895294
2023-11-15,19:08:20,19.97,10.92,54.06800000000001,409,1.8,5.3,1015.65,2363495.0484344447,0.342646,53.918999,0.0,400.0,2445652.0,54.35039499999999,0.0,0.0,101563.0,21.01,0.0,20.945293
2023-11-15,19:13:20,19.96,10.92,54.038000000000004,409,0.5,0.5,1015.63,2424000.5103515508,0.342646,53.736000000000004,0.0,400.0,2483901.0,54.301113,0.0,0.0,101565.0,21.110001,0.0,21.045298000000006
2023-11-15,19:18:20,21.04,10.97,52.313,409,2.1,6.1,1015.57,2512438.3239123933,0.342646,52.716999,0.0,400.0,2542373.0,53.730362,0.0,0.0,101561.0,21.299999,0.0,21.235289
2023-11-15,19:23:20,20.3,10.97,53.924,409,1.8,5.4,1015.65,2485644.482625646,0.342646,53.276001,0.0,400.0,2593660.0,53.14395500000001,0.0,0.0,101565.0,21.68,0.0,21.615284
2023-11-15,19:28:20,19.88,10.97,53.792,409,2.1,7.6,1015.71,2477514.820991468,0.342646,53.629002,0.0,400.0,2564103.0,54.29884300000001,0.0,2.0,101571.0,21.0,0.0,20.935292999999998
2023-11-15,19:33:20,19.82,10.97,53.81,409,1.8,5.2,1015.71,2479542.246836692,0.342646,53.783001,0.0,400.0,2530459.0,54.092754000000006,0.0,0.0,101571.0,20.82,0.0,20.755289
2023-11-15,19:38:20,19.87,10.97,53.666,409,2.3,6.8,1015.87,2504132.7441197354,0.342646,53.695,0.0,400.0,2564103.0,53.894512,0.0,0.0,101615.0,21.040001,0.0,20.975296
2023-11-15,19:43:20,30.71,10.98,55.993,410,1.7,5.8,1032.85,2493827.672897444,0.342646,55.875,0.0,400.0,2542373.0,56.02701999999999,0.0,0.0,103287.0,31.709999,0.0,31.645296
2023-11-15,19:48:20,30.71,10.97,55.908,410,1.5,5.6,1032.93,2489729.3536937744,0.342646,55.946999,0.0,400.0,2544769.0,54.248642000000004,0.0,0.0,103293.0,31.709999,0.0,31.699240000000003
2023-11-15,19:53:20,30.71,10.98,56.325,417,1.7,5.5,1033.01,2451456.8218263253,0.342646,56.479,0.0,400.0,2528090.0,54.330559,0.0,0.0,103307.0,31.709999,0.0,31.685066
2023-11-15,19:58:20,30.71,11.02,56.558,425,4.0,9.2,1033.14,2443548.8980129096,0.342646,54.563999,0.0,400.0,2504638.0,93.338463,0.0,0.0,101536.0,20.290001,0.0,20.286082999999998
2023-11-15,20:03:20,30.71,11.02,56.19300000000001,430,18.0,32.4,1033.26,2447496.472258868,0.342646,56.181000000000004,0.0,400.0,2521008.0,52.253418,0.0,0.0,103328.0,31.709999,0.0,31.69491
2023-11-15,20:08:20,30.71,11.02,56.253,441,30.1,50.5,1033.32,2431782.2120199976,0.342646,56.379002,0.0,400.0,2493075.0,56.58591800000001,0.0,0.0,103332.0,31.709999,0.0,31.645309
2023-11-15,20:13:20,30.71,11.01,56.325,451,40.6,65.2,1033.38,2431782.2120199976,0.342646,56.537998,0.0,400.0,2495379.0,56.572498,0.0,0.0,103344.0,31.709999,0.0,31.699240000000003
2023-11-15,20:18:20,30.71,11.01,56.95,456,45.7,71.6,1033.52,2414343.1395575446,0.342646,56.604,0.0,400.0,2479339.0,55.044132,0.0,0.0,103348.0,31.709999,0.0,31.685064
2023-11-15,20:23:20,30.71,11.05,56.353,459,49.7,81.0,1033.59,2393365.438392204,0.342646,56.537998,0.0,400.0,2468007.0,55.334621,0.0,0.0,103355.0,31.709999,0.0,31.645288
2023-11-15,20:28:20,18.76,11.05,54.94600000000001,462,49.2,76.5,1015.24,2395257.4265314383,0.342646,56.537997999999995,0.0,400.0,2472527.0,56.548331999999995,0.0,0.0,103350.0,31.709999,0.0,31.706770000000002
2023-11-15,20:33:20,18.8,11.05,55.036,464,50.8,80.7,1015.2,2376471.09724624,0.342646,56.698002,0.0,400.0,2452316.0,56.884003,0.0,0.0,103340.0,31.709999,0.0,31.645285
2023-11-15,20:38:20,18.78,11.05,54.974,464,46.5,73.9,1015.2,2383950.1551669543,0.342646,56.812,0.0,400.0,2456779.0,55.948685,0.0,0.0,103344.0,31.709999,0.0,31.694912
2023-11-15,20:43:20,30.71,11.1,56.358999999999995,458,42.5,67.3,1033.55,2385827.28092479,0.342646,56.425999,0.0,400.0,2443439.0,54.95349100000001,0.0,0.0,103353.0,31.709999,0.0,31.694912
2023-11-15,20:48:20,30.71,11.1,56.73,450,42.0,68.1,1033.55,2395257.4265314383,0.342646,56.818001,0.0,400.0,2441230.0,56.659912,0.0,0.0,103355.0,31.709999,0.0,31.703188
