date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-01,21:52:22,17.71,7.96,50.821,998.97,1274180.4902163954,1.889516,50.820999,0.0,1129.485352,1318359.0,51.039314,77.655113,3.0,99897.0,19.709999,112.948532,19.645288
2021-11-01,21:57:22,17.82,7.9,50.708,999.03,1281726.3955986267,1.768576,50.708,0.0,1085.727539,1327434.0,50.90266,75.205917,3.0,99903.0,19.82,108.572754,19.755293
2021-11-01,22:02:23,17.73,7.93,50.562,999.17,1280642.9417282438,1.773837,50.562,0.0,1087.692627,1326130.0,50.838341,75.495621,3.0,99917.0,19.73,108.769257,19.665295
2021-11-01,22:07:23,17.57,7.89,51.391,999.19,1270973.6612998568,1.843137,51.390999,0.0,1113.045044,1314508.0,51.620811,77.201904,3.0,99919.0,19.57,111.304504,19.505293
2021-11-01,22:12:23,17.38,7.89,52.006,999.17,1269908.302377969,1.903768,52.006001,0.0,1134.456177,1313230.0,52.114658,78.681335,3.0,99917.0,19.379999,113.445618,19.315302
2021-11-01,22:17:24,17.47,7.88,51.558,999.19,1276327.381577769,1.87512,51.557999,0.0,1124.425903,1320939.0,51.673584,78.25705,3.0,99919.0,19.469999,112.442589,19.405298
2021-11-01,22:22:24,17.59,7.84,51.547,999.07,1272040.8092376122,1.857038,51.547001,0.0,1118.015869,1315789.0,51.842602,78.052429,3.0,99907.0,19.59,111.801582,19.525291
2021-11-01,22:27:25,17.53,7.84,51.276,999.05,1275253.0323232538,1.875277,51.276001,0.0,1124.481323,1319648.0,51.395321,78.634857,3.0,99905.0,19.530001,112.448128,19.465294
2021-11-01,22:32:25,17.32,7.84,51.519,998.99,1274180.4902163954,1.978143,51.519001,0.0,1159.808594,1318359.0,51.711632,80.996094,3.0,99899.0,19.32,115.980858,19.255295
2021-11-01,22:37:25,17.5,7.8,51.486,999.07,1261449.299316211,1.973613,51.486,0.0,1158.29187,1303089.0,51.628601,81.098038,3.0,99907.0,19.5,115.829185,19.435293
2021-11-01,22:42:25,17.46,7.8,51.191,999.07,1264608.1862063194,1.980015,51.191002,0.0,1160.434082,1306873.0,51.468693,81.427292,3.0,99907.0,19.459999,116.043411,19.395292
2021-11-01,22:47:26,17.51,7.71,51.363,999.11,1264608.1862063194,1.993097,51.362999,0.0,1164.790527,1306873.0,51.565807,81.896652,3.0,99911.0,19.51,116.47905,19.44529
2021-11-01,22:52:26,17.65,7.7,51.188,999.13,1265664.6671741118,1.923029,51.191002,0.0,1141.115356,1308140.0,51.427334,80.619385,3.0,99913.0,19.65,114.111534,19.585295
2021-11-01,22:57:27,17.34,7.68,51.893,999.15,1256219.41195619,1.98217,51.893002,0.0,1161.153687,1296830.0,52.139431,82.06971,3.0,99915.0,19.34,116.115372,19.275293
2021-11-01,23:02:27,17.44,7.65,51.759,999.21,1261449.299316211,1.964913,51.758999,0.0,1155.369141,1303089.0,51.955627,81.910065,3.0,99921.0,19.440001,115.536919,19.375298
2021-11-01,23:07:27,17.44,7.59,51.707,999.13,1261449.299316211,1.900012,51.707001,0.0,1133.14978,1303089.0,51.904446,80.7061,3.0,99913.0,19.440001,113.31498,19.375292
2021-11-01,23:12:28,17.78,7.61,51.57,999.03,1265664.6671741118,1.770693,51.57,0.0,1086.519043,1308140.0,51.619041,77.948685,3.0,99903.0,19.780001,108.651909,19.71529
2021-11-01,23:17:28,17.5,7.61,52.06,999.11,1260399.841053862,1.811669,52.060001,0.0,1101.653076,1301832.0,52.329243,79.091919,3.0,99911.0,19.5,110.165306,19.435297
2021-11-01,23:22:28,17.26,7.53,52.388,999.17,1267782.9336167832,1.817499,52.388,0.0,1103.778687,1310680.0,52.612049,79.413986,3.0,99917.0,19.26,110.377869,19.195293
2021-11-01,23:27:29,17.13,7.53,52.529,999.15,1274180.4902163954,1.71509,52.528999,0.0,1065.412354,1318359.0,52.747601,77.148666,3.0,99915.0,19.129999,106.541237,19.065294
2021-11-01,23:32:29,17.17,7.53,52.794,999.15,1278481.5198300008,1.591005,52.793999,0.0,1015.731567,1323529.0,52.956711,74.141495,3.0,99915.0,19.17,101.573158,19.105297
2021-11-01,23:37:30,17.28,7.53,52.296,999.13,1302666.0281484125,1.38187,52.296001,0.0,922.503357,1352705.0,52.572815,68.310432,3.0,99913.0,19.280001,92.250336,19.215294
2021-11-01,23:42:30,17.19,7.49,52.029,999.15,1324301.207951798,1.282688,52.028999,0.0,873.232178,1378958.0,52.269356,65.277679,3.0,99915.0,19.190001,87.323219,19.125294
2021-11-01,23:47:30,17.08,7.44,51.948,999.11,1340708.4738031563,1.241587,51.948002,0.0,851.688171,1398964.0,52.065842,64.021851,3.0,99911.0,19.08,85.168816,19.015291
2021-11-01,23:52:31,16.97,7.4,51.997,999.19,1341895.991969714,1.18366,51.997002,0.0,820.080688,1400415.0,52.238472,62.100845,3.0,99919.0,18.969999,82.008072,18.905294
2021-11-01,23:57:31,16.67,7.4,52.661,999.11,1357527.391497168,1.154201,52.660999,0.0,803.407898,1419558.0,52.839394,61.139374,3.0,99911.0,18.67,80.34079,18.605293
