date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-13,20:41:40,30.21,14.93,37.933,473,6.3,11.6,1021.59,1052083.8344371126,0.6387010000000001,37.824001,0.0,564.784851,1058824.0,38.029461,41.211967,3.0,102159.0,31.27,41.196209,31.205296
2023-05-13,20:46:40,30.25,14.45,37.995,483,5.6,10.6,1021.64,1050624.6342197715,0.627818,37.990002000000004,0.0,560.236938,1051402.0,38.252918,40.12603,3.0,102164.0,31.23,40.059227,31.165295
2023-05-13,20:51:40,30.23,14.4,37.906,492,6.8,13.6,1021.62,1048443.4075974708,0.624904,38.068001,0.0,559.005798,1062992.0,38.355442,39.86832800000001,3.0,102166.0,31.129999,39.75145300000001,31.065285
2023-05-13,20:56:40,30.16,14.28,38.141,496,6.0,12.5,1021.66,1051353.7280132968,0.620537,38.115002000000004,0.0,557.1503299999998,1057994.0,38.3694,39.444912,0.0,102166.0,31.15,39.287582,31.085296999999997
2023-05-13,21:01:40,30.06,14.4,38.274,503,6.4,13.2,1021.7,1049169.4761083815,0.6366470000000001,38.126999,0.0,563.9323730000001,1058824.0,38.408955,41.164722,3.0,102168.0,31.07,40.983093,31.005295
2023-05-13,21:06:40,30.08,14.29,38.115,520,6.6,13.5,1021.66,1051353.7280132968,0.639782,38.188,0.0,565.232117,1054688.0,38.495235,41.551003,3.0,102166.0,31.030001000000002,41.308025,30.965296000000002
2023-05-13,21:11:40,29.98,14.29,38.239000000000004,522,6.6,13.8,1021.66,1057223.1111278995,0.6263270000000001,38.273998,0.0,559.6080929999998,1065509.0,38.510017,40.177097,3.0,102166.0,30.969999,39.90202,30.905285
2023-05-13,21:16:40,29.87,14.16,38.417,530,7.4,16.2,1021.64,1056485.8568506143,0.648606,38.216,0.0,568.856689,1062992.0,38.454838,42.593525,3.0,102166.0,30.91,42.21418,30.845295
2023-05-13,21:21:40,29.81,14.16,38.39,531,12.7,25.6,1021.64,1053547.0936259371,0.6498010000000001,38.63800000000001,0.0,569.3438719999998,1061321.0,38.959949,42.779549,3.0,102168.0,30.709999,42.33596,30.64528300000001
2023-05-13,21:26:40,28.65,14.16,38.982,491,7.8,14.2,1021.72,1057223.1111278995,0.794628,38.828998999999996,0.0,622.586121,1068038.0,38.879765,56.538853,3.0,102172.0,29.77,55.646533999999996,29.70528
2023-05-13,21:31:40,29.33,14.13,38.722,474,7.8,15.7,1021.78,1062412.8435516541,0.706206,38.09,0.0,591.370544,1067194.0,38.491596,48.590515,3.0,102184.0,30.18,47.84264,30.115295
2023-05-13,21:36:40,28.66,13.86,38.22,444,6.9,15.0,1021.82,1079829.4397264223,0.7423310000000001,38.148998,0.0,604.571533,1095779.0,38.296394,52.095055,3.0,102182.0,29.65,51.14288300000001,29.585281
2023-05-13,21:41:40,27.77,13.7,38.257,418,7.8,14.9,1021.88,1118081.6834712443,0.75121,38.151001,0.0,607.717896,1134454.0,38.31649,53.010277,3.0,102190.0,28.790001,51.929474,28.725281
2023-05-13,21:46:40,28.59,13.7,37.598,441,7.4,15.3,1021.9,1122222.7249851192,0.6152529999999999,37.868,0.0,554.8874509999998,1143099.0,38.059505,39.321877,3.0,102192.0,29.530001000000002,38.721859,29.465282000000002
2023-05-13,21:51:40,28.65,13.7,38.172,442,6.9,11.3,1021.92,1123054.6169424006,0.54485,38.432999,0.0,522.730835,1146010.0,38.67522,30.952316,3.0,102194.0,29.549999,30.682705,29.485279
2023-05-13,21:56:40,28.78,13.62,38.232,440,7.2,13.3,1021.9,1133134.384863806,0.5128,38.416,0.0,506.68905599999994,1146010.0,38.635567,26.75749,3.0,102190.0,29.68,26.672264000000002,29.615288
2023-05-13,22:01:40,28.63,13.61,38.667,435,6.9,14.4,1021.96,1126394.5549124351,0.5,38.875,0.0,500.0,1154833.0,39.050625,25.0,2.0,102194.0,29.6,25.0,29.535297
2023-05-13,22:06:40,28.65,13.49,38.7,432,7.4,13.3,1021.99,1129754.4179416557,0.5062220000000001,38.558997999999995,0.0,503.272583,1150895.0,38.680111,25.851520999999998,2.0,102201.0,29.75,25.818142,29.68528
2023-05-13,22:11:40,28.71,13.61,38.624,426,7.0,11.7,1022.03,1133982.5389886168,0.5051979999999999,38.581001,0.0,502.736725,1157804.0,38.72681400000001,25.707447,2.0,102199.0,29.700001,25.684183,29.63529
2023-05-13,22:16:40,28.47,13.39,38.994,423,6.5,11.6,1022.03,1138242.4265355323,0.508587,39.188,0.0,504.505859,1159794.0,39.45771,26.164066000000002,3.0,102201.0,29.360001,26.126467,29.295296
2023-05-13,22:21:40,28.63,13.38,38.824,422,7.1,11.3,1022.03,1133982.5389886168,0.508459,38.88800000000001,0.0,504.439453,1157804.0,39.153126,26.146524,2.0,102201.0,29.540001,26.109859,29.475296000000004
2023-05-13,22:26:40,28.52,13.33,39.127,422,7.2,11.2,1022.01,1140813.75624794,0.5035390000000001,39.043999,0.0,501.86654699999997,1160791.0,39.27705,25.480579000000002,2.0,102203.0,29.49,25.466639,29.425295000000002
2023-05-13,22:31:40,28.39,13.33,39.287,418,7.1,10.7,1022.05,1142534.4399319573,0.503666,39.44100200000001,0.0,501.932983,1167820.0,39.664368,25.497726,2.0,102207.0,29.290001,25.483246,29.225281
2023-05-13,22:36:40,28.44,13.16,39.204,416,7.2,13.1,1022.05,1144260.3220562274,0.5028819999999999,39.346001,0.0,501.52114900000004,1166811.0,39.528488,25.39164,2.0,102205.0,29.41,25.380287,29.34528
2023-05-13,22:41:40,28.6,13.16,38.791,415,7.6,10.6,1022.03,1144260.3220562274,0.505337,38.937,0.0,502.809814,1172893.0,39.10358,25.722908,2.0,102205.0,29.549999,25.70245,29.485296
2023-05-13,22:46:40,28.57,12.96,38.882,414,6.8,10.2,1022.09,1146858.9439680157,0.508434,38.984001,0.0,504.42614699999996,1173913.0,39.199409,26.136257,2.0,102205.0,29.5,26.106539,29.435295
2023-05-13,22:51:40,28.49,12.97,39.001,414,7.5,12.0,1022.15,1152091.7582824652,0.5051180000000001,39.027,0.0,502.694672,1173913.0,39.230259,25.689466,2.0,102211.0,29.459999,25.673666,29.395296
2023-05-13,22:56:40,28.45,12.98,39.062,414,7.6,13.7,1022.11,1157372.543393887,0.503708,38.952999,0.0,501.955139,1181102.0,39.078445,25.500479000000002,2.0,102213.0,29.49,25.488781,29.425296999999997
2023-05-13,23:01:40,28.49,12.87,39.067,417,7.7,12.1,1022.09,1156489.053263845,0.5039779999999999,38.893002,0.0,502.096832,1186292.0,39.080334,25.5331,2.0,102213.0,29.49,25.524208,29.425293
2023-05-13,23:06:40,28.41,12.87,39.1,415,7.3,11.7,1022.13,1160920.0439929958,0.501043,39.099998,0.0,500.55133099999995,1188380.0,39.289768,25.140261,2.0,102213.0,29.41,25.137832999999997,29.345295
2023-05-13,23:11:40,28.43,12.76,39.084,414,7.6,12.6,1022.13,1160920.0439929958,0.50527,39.143002,0.0,502.774384,1190476.0,39.390148,25.704153,2.0,102217.0,29.389999,25.693594,29.325294
2023-05-13,23:16:40,28.33,12.78,39.19300000000001,413,7.3,12.6,1022.17,1167180.7812803714,0.500758,39.424999,0.0,500.40075700000006,1198934.0,39.686916,25.101723,2.0,102217.0,29.200001,25.100191,29.135298
2023-05-13,23:21:40,28.21,12.75,39.376,414,7.5,12.1,1022.19,1164489.358585539,0.507235,39.412998,0.0,503.801758,1197870.0,39.561646,25.963926,2.0,102219.0,29.209999,25.95043900000001,29.145281
2023-05-13,23:26:40,28.07,12.69,39.682,414,7.2,11.2,1022.21,1163594.9738805622,0.5096350000000001,39.583,0.0,505.050537,1195748.0,39.749367,26.285046,3.0,102221.0,29.129998999999998,26.262638,29.065292
2023-05-13,23:31:40,28.15,12.64,39.523,410,7.4,11.6,1022.19,1168080.6889972128,0.5049819999999999,39.567001,0.0,502.62380999999993,1203209.0,39.868465,25.667885,2.0,102217.0,29.08,25.655952,29.015282
2023-05-13,23:36:40,28.01,12.55,39.683,410,8.2,12.6,1022.15,1174419.1087773785,0.5070060000000001,39.851002,0.0,503.68219000000005,1205357.0,40.123447,25.940592000000002,3.0,102217.0,28.91,25.920547,28.845287
2023-05-13,23:41:40,28.03,12.55,39.671,410,7.8,13.4,1022.11,1172601.123271933,0.5062180000000001,39.676998,0.0,503.270355,1206434.0,39.948582,25.834484,2.0,102211.0,29.0,25.817587,28.935295
2023-05-13,23:46:40,28.0,12.59,39.641,410,7.7,12.5,1022.11,1174419.1087773785,0.509963,39.584998999999996,0.0,505.22103899999996,1200000.0,39.799969,26.336102,2.0,102213.0,29.07,26.305262,29.005283000000002
2023-05-13,23:51:40,27.14,12.55,39.961999999999996,438,9.7,18.0,1022.09,1181747.7742172163,0.583371,40.094002,0.0,540.807434,1207513.0,40.394981,35.478867,3.0,102207.0,28.030001,35.201859000000006,27.965298
2023-05-13,23:56:40,26.37,12.51,40.364,410,12.9,20.0,1022.07,1206210.6960931693,0.604309,40.077999,0.0,550.138,1238532.0,40.411246999999996,37.920563,3.0,102203.0,27.450001,37.5345,27.385283
