date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-16,10:16:01,21.97,18.39,50.958,450,4.8,13.4,1011.1,653492.0882905183,14.619563000000001,51.514,0.0,2483.005615,683900.0,51.99725,241.68289199999998,3.0,101100.0,22.790001,248.300552,22.725285
2023-07-16,10:21:01,22.05,18.39,50.647,451,5.0,11.5,1010.99,654056.9038527719,15.132994,51.018002,0.0,2505.839355,680450.0,51.481331,244.637405,3.0,101099.0,22.9,250.583939,22.835283
2023-07-16,10:26:01,21.88,18.39,51.038,449,5.0,12.0,1011.14,650682.5800986077,14.44217,50.956001,0.0,2474.929443,687386.0,51.299839,242.359909,3.0,101106.0,22.870001000000002,247.49293500000002,22.805285
2023-07-16,10:31:01,21.98,18.31,50.687,450,4.8,11.1,1011.12,656895.6904030293,13.916034,50.714001,0.0,2450.379395,687386.0,51.145702,240.693573,3.0,101114.0,22.959999,245.03794900000003,22.895296
2023-07-16,10:36:01,21.81,18.31,51.07100000000001,450,4.9,10.3,1011.1,645135.4181461168,16.161606,51.125999,0.0,2549.342529,670971.0,51.507206,246.4767,3.0,101116.0,22.780001000000002,254.93425,22.715292
2023-07-16,10:41:01,21.81,18.31,51.083,449,4.6,9.5,1011.18,640223.2232110716,17.486921,51.18,0.0,2601.480957,664360.0,51.593895,247.392868,3.0,101110.0,22.77,260.148102,22.705288
2023-07-16,10:46:01,21.79,18.48,51.419,464,5.2,12.7,1011.36,638063.9559608692,17.948414,51.332001,0.0,2618.712891,659810.0,51.709461,246.44988999999998,3.0,101132.0,22.799999,261.871277,22.735285
2023-07-16,10:51:01,22.0,18.48,50.75,442,5.5,12.0,1011.36,640765.3254462576,16.2143,50.919998,0.0,2551.49585,669638.0,51.359165,240.91169700000003,3.0,101144.0,22.889999,255.149582,22.825281
2023-07-16,10:56:01,21.88,18.48,51.007,435,5.0,10.5,1011.26,642397.1544158147,15.568401999999999,51.026001,0.0,2524.6044920000004,674326.0,51.325695,239.140656,3.0,101128.0,22.879998999999998,252.460449,22.815286999999998
2023-07-16,11:01:01,22.0,18.68,51.205,447,5.0,12.4,1011.28,644037.3161292624,14.969893,51.166000000000004,0.0,2498.670898,670304.0,51.518196,237.43621800000003,3.0,101134.0,23.01,249.867096,22.945297
2023-07-16,11:06:01,21.72,18.68,51.379,436,5.2,12.8,1011.44,647897.1259158179,14.722684,51.379002,0.0,2487.655273,675677.0,51.699364,237.13513199999997,3.0,101147.0,22.73,248.765533,22.665281
2023-07-16,11:11:01,22.06,18.68,50.449,436,4.9,11.6,1011.57,653492.0882905183,13.591732,50.597,0.0,2434.780518,680450.0,50.977264,232.84964,3.0,101149.0,22.98,243.478058,22.915281
2023-07-16,11:16:01,21.88,18.91,50.879,439,4.7,12.0,1011.4,652365.3786258929,13.530342999999998,51.008998999999996,0.0,2431.785889,681826.0,51.265823,233.296036,3.0,101142.0,22.85,243.17858900000002,22.785294
2023-07-16,11:21:01,21.93,18.91,50.97,464,4.6,11.4,1011.49,656325.9634231598,13.104147,50.900002,0.0,2410.612793,681826.0,51.187485,232.009293,3.0,101153.0,22.93,241.061279,22.865286
2023-07-16,11:26:01,22.24,18.91,50.108,463,4.1,11.0,1011.51,657466.4073516132,11.907012,50.419998,0.0,2347.237305,688790.0,50.788761,226.63449100000003,3.0,101159.0,23.139999,234.72372400000003,23.075281
2023-07-16,11:31:01,22.11,19.03,50.755,475,4.1,10.6,1011.47,655189.4690841733,11.127279,50.618,0.0,2302.433105,694465.0,50.879158,222.998489,3.0,101151.0,23.129999,230.243317,23.065289
2023-07-16,11:36:01,22.34,19.03,50.172,462,4.6,10.8,1011.69,669092.6836573939,10.626783999999999,50.200001,0.0,2271.988281,693751.0,50.552063000000004,220.757889,3.0,101167.0,23.26,227.198822,23.195286
2023-07-16,11:41:01,22.34,19.03,50.045,466,4.0,11.1,1011.67,667322.5984678076,9.777849,50.070999,0.0,2216.910156,701692.0,50.393139,216.102844,3.0,101159.0,23.290001,221.691025,23.225286
2023-07-16,11:46:01,22.57,18.95,49.839,473,4.2,14.1,1011.67,679303.2468834061,8.605885,49.826,0.0,2132.450195,710564.0,50.153496000000004,208.520142,3.0,101169.0,23.540001,213.24502599999997,23.47529
2023-07-16,11:51:01,22.88,18.95,48.74100000000001,475,4.0,10.3,1011.69,685456.3516448297,7.454731,48.883999,0.0,2037.456177,721976.0,49.249832,199.879944,3.0,101169.0,23.77,203.745621,23.705296
2023-07-16,11:56:01,22.85,18.95,48.637,463,2.6,11.7,1011.81,696817.4986764335,6.782039999999999,48.855,0.0,1974.894409,732167.0,49.233635,194.345215,3.0,101179.0,23.719998999999998,197.489441,23.655282999999997
2023-07-16,12:01:01,22.63,19.4,48.883,445,4.2,10.8,1011.92,699393.532015916,6.634473,48.854,0.0,1960.341675,733760.0,49.131439,193.499283,3.0,101196.0,23.620001,196.034164,23.555292
2023-07-16,12:06:01,22.9,19.4,48.099,447,3.7,9.1,1012.0,706576.8406726781,6.097271,47.997002,0.0,1904.483398,745935.0,48.288296,188.580627,3.0,101196.0,23.879998999999998,190.44833400000002,23.815292000000003
2023-07-16,12:11:01,22.93,19.4,47.448,451,3.3,7.3,1012.04,779722.5757990921,5.254745,47.293999,0.0,1806.107056,766175.0,47.589458,179.383194,3.0,101208.0,23.9,180.610703,23.835291
2023-07-16,12:16:01,22.81,19.63,47.309,448,3.3,8.2,1012.08,801163.9023966014,4.230453,47.320999,0.0,1662.6721189999994,791789.0,47.549633,165.641327,3.0,101222.0,23.809998999999998,166.267212,23.745282999999997
2023-07-16,12:21:01,22.44,19.63,47.928000000000004,442,3.2,9.0,1012.18,821584.011147042,3.791778,47.81600200000001,0.0,1590.251587,813743.0,47.997238,158.893112,3.0,101214.0,23.51,159.02516200000005,23.445288
2023-07-16,12:26:01,22.85,19.63,47.097,452,2.9,10.4,1012.08,835171.3902810361,3.251327,47.262001,0.0,1488.526611,819672.0,47.503029,149.160583,3.0,101212.0,23.77,148.852661,23.705282
2023-07-16,12:31:01,22.65,20.16,47.0,446,3.0,10.0,1012.16,861775.2416278069,2.754446,47.005001,0.0,1378.813599,850126.0,47.19442700000001,138.559723,3.0,101214.0,23.709999,137.881363,23.645285
2023-07-16,12:36:01,22.89,20.16,46.53100000000001,458,3.2,9.3,1012.32,868693.1582527538,2.431105,46.448002,0.0,1296.207886,856056.0,46.643153999999996,130.615479,3.0,101224.0,23.950001,129.620789,23.885284
2023-07-16,12:41:01,22.75,20.16,46.408,455,2.9,8.8,1012.3,879791.4386361763,2.2210400000000003,46.203999,0.0,1236.424927,869285.0,46.366173,124.925797,3.0,101226.0,23.860001,123.642494,23.79528
2023-07-16,12:46:01,23.06,20.27,44.662,448,2.0,4.3,1012.39,914303.4555731554,1.799823,44.486,0.0,1097.313232,913396.0,44.726746,111.13395700000001,3.0,101235.0,24.030001000000002,109.731323,23.965282000000002
2023-07-16,12:51:01,22.68,20.27,45.163999999999994,451,2.4,7.5,1012.41,940410.1822975994,1.502752,45.193999999999996,0.0,977.979736,940111.0,45.367004,99.263084,3.0,101245.0,23.709999,97.797974,23.645287
2023-07-16,12:56:01,22.96,20.27,45.084,446,2.2,9.6,1012.45,962516.3823736088,1.189727,45.173,0.0,823.4628299999997,962224.0,45.442589,83.705215,3.0,101249.0,23.93,82.346283,23.865285999999998
2023-07-16,13:01:01,22.87,20.29,45.841,447,2.7,10.4,1012.57,968051.617587848,1.024163,45.657001,0.0,724.333801,974729.0,45.910595,73.724777,3.0,101259.0,23.860001,72.43338,23.795286
2023-07-16,13:06:01,23.01,20.29,45.429,450,2.8,10.7,1012.72,981218.116209062,0.9324790000000001,45.304001,0.0,664.916931,980392.0,45.559101,67.50187700000001,3.0,101278.0,24.059998999999998,66.229233,23.995282999999997
2023-07-16,13:11:01,23.18,20.29,44.69300000000001,442,2.4,9.8,1012.61,999340.8693798513,0.801741,44.730999,0.0,624.944214,1003717.0,45.015041,57.309395,3.0,101263.0,24.139999,56.236061,24.075293
2023-07-16,13:16:01,23.27,20.36,44.049,456,2.3,8.0,1012.69,1022267.7069362523,0.710551,43.839001,0.0,592.99353,1029748.0,44.096336,49.13261,3.0,101267.0,24.290001,48.24839,24.225285
2023-07-16,13:21:01,23.09,20.36,42.823,444,1.9,8.1,1012.65,1055014.428745736,0.6247520000000001,42.647999,0.0,558.941589,1075697.0,42.85849,40.348167,3.0,101261.0,24.17,39.735401,24.105295
2023-07-16,13:26:01,23.31,20.36,42.708,454,2.1,7.8,1012.71,1084467.2162331457,0.5180140000000001,42.676998,0.0,509.365997,1103843.0,42.952503,27.40053,2.0,101276.0,24.33,27.341501,24.265284
2023-07-16,13:31:01,23.35,20.4,42.745,445,1.8,6.2,1012.63,1103423.663260167,0.509746,42.639999,0.0,505.108124,1125938.0,42.910065,26.258867,2.0,101257.0,24.4,26.277031,24.335279
2023-07-16,13:36:01,23.54,20.4,41.69600000000001,439,1.5,5.2,1012.57,1133982.5389886168,0.5022939999999999,41.625,0.0,501.211151,1161790.0,41.878777,25.285748,2.0,101261.0,24.59,25.302789999999998,24.525285999999998
2023-07-16,13:41:01,23.61,20.4,40.475,430,1.5,5.7,1012.69,1170788.7575054318,0.505261,40.639,0.0,502.769958,1205357.0,40.941628,25.628492,2.0,101278.0,24.58,25.692486,24.515282
2023-07-16,13:46:01,23.42,20.7,40.82,446,1.7,8.6,1012.86,1202381.4572826677,0.5,40.834998999999996,0.0,500.0,1244240.0,41.085938,25.0,2.0,101278.0,24.440001000000002,25.0,24.375294
2023-07-16,13:51:01,23.41,20.7,41.722,467,1.8,7.7,1012.84,1214916.3031745746,0.501508,41.821999,0.0,500.79711900000007,1252319.0,42.08308,25.16638,2.0,101280.0,24.43,25.199276,24.365295
2023-07-16,13:56:01,23.45,20.7,42.726000000000006,491,2.1,8.7,1012.86,1212970.8815046635,0.509494,42.668999,0.0,504.977478,1244240.0,42.905525,26.015724,2.0,101288.0,24.51,26.244371,24.445297
2023-07-16,14:01:01,23.2,21.03,43.751999999999995,472,1.9,6.1,1012.9,1203336.48586601,0.525273,43.898998,0.0,513.048218,1229508.0,44.18203,27.652088,2.0,101288.0,24.200001,28.262049,24.135286
2023-07-16,14:06:01,23.34,21.03,44.309,476,1.1,8.5,1012.92,1188235.7986231141,0.519117,44.252998,0.0,509.92840599999994,1220615.0,44.472893,27.021074,2.0,101294.0,24.41,27.482101,24.345282
2023-07-16,14:11:01,23.26,21.21,44.651,496,2.3,11.9,1012.88,1178072.0438835905,0.561822,44.551998,0.0,530.848022,1203209.0,44.749512,31.300892,3.0,101296.0,24.33,32.712006,24.265282
2023-07-16,14:16:01,23.51,21.21,43.87,485,2.6,13.4,1012.9,1175330.2171067672,0.5682,43.743999,0.0,533.834961,1209677.0,43.958889,31.935667,3.0,101300.0,24.58,33.45874,24.51528900000001
2023-07-16,14:21:01,23.63,21.21,43.69,487,2.6,9.4,1013.02,1178072.0438835905,0.55702,43.570999,0.0,528.5762940000002,1209677.0,43.858913,30.878738,3.0,101300.0,24.620001,32.144065999999995,24.555285
2023-07-16,14:26:01,23.5,21.23,44.479,467,2.6,12.2,1013.0,1172601.123271933,0.559247,44.355,0.0,529.632446,1196809.0,44.554404999999996,31.117577,3.0,101304.0,24.57,32.408108,24.505285
2023-07-16,14:31:01,23.33,21.23,45.01,471,2.7,11.4,1013.02,1158257.3844263009,0.5942149999999999,44.931999,0.0,545.680847,1180070.0,45.138599,34.463799,3.0,101298.0,24.379999,36.420212,24.315287
2023-07-16,14:36:01,23.61,21.23,44.489,468,2.6,9.2,1013.02,1148597.9257276864,0.6293850000000001,44.423,0.0,560.896729,1167820.0,44.63800000000001,37.660423,3.0,101300.0,24.629998999999998,40.224182,24.565285
2023-07-16,14:41:01,23.53,21.14,44.625,466,2.7,13.6,1013.12,1145991.426214277,0.626448,44.51300000000001,0.0,559.658997,1171875.0,44.702633,37.446388,3.0,101312.0,24.59,39.914749,24.525282
2023-07-16,14:46:01,23.73,21.14,43.596,457,2.5,10.5,1013.3,1156489.053263845,0.611476,43.363997999999995,0.0,553.2578120000002,1188380.0,43.553416999999996,36.149848999999996,3.0,101308.0,24.73,38.314445,24.665285
2023-07-16,14:51:01,23.4,21.14,43.332,454,2.6,8.6,1013.12,1174419.1087773785,0.62142,43.193001,0.0,557.526733,1198934.0,43.354282,37.085911,3.0,101310.0,24.52,39.381683,24.455288
2023-07-16,14:56:01,23.34,21.42,43.529,448,2.2,10.1,1013.1,1185446.5138179562,0.579916,43.445,0.0,539.2353519999998,1211849.0,43.576439,33.27211,3.0,101314.0,24.440001000000002,34.808838,24.375298
2023-07-16,15:01:01,23.66,21.42,43.5,455,2.2,9.9,1013.18,1192913.8904623892,0.51893,43.452999,0.0,509.833191,1219512.0,43.619812,27.080276,3.0,101326.0,24.709999,27.4583,24.645285
2023-07-16,15:06:01,23.98,21.42,43.50100000000001,456,2.7,11.8,1013.14,1184519.6599930122,0.5077109999999999,43.811001,0.0,504.04974400000003,1212938.0,44.011982,25.846506,2.0,101340.0,24.950001,26.012435999999997,24.885282999999998
2023-07-16,15:11:01,24.19,21.49,43.39100000000001,467,2.5,11.6,1013.28,1191975.3275834708,0.524215,43.588001,0.0,512.514587,1205357.0,43.866631,27.589657,2.0,101330.0,25.1,28.128643,25.035284
2023-07-16,15:16:01,24.0,21.49,44.227,458,3.0,11.2,1013.38,1172601.123271933,0.527189,44.210999,0.0,514.011353,1202137.0,44.398678000000004,27.909461999999998,3.0,101342.0,25.030001000000002,28.50284000000001,24.965284
2023-07-16,15:21:01,24.16,21.49,44.451,451,2.4,13.3,1013.42,1162701.961984067,0.52927,44.575001,0.0,515.05426,1186292.0,44.776157,28.136913,3.0,101336.0,25.129999,28.763561,25.065283
2023-07-16,15:26:01,24.51,21.6,44.172,455,2.9,11.0,1013.42,1154726.1133550578,0.523172,44.168999,0.0,511.98760999999996,1176983.0,44.397148,27.506641,3.0,101344.0,25.52,27.996899,25.455292
2023-07-16,15:31:01,24.39,21.6,44.644,453,2.5,12.4,1013.5,1139098.2475525648,0.546407,44.654999,0.0,523.48584,1168831.0,44.846172,29.927702000000004,3.0,101352.0,25.440001,30.871466,25.375286
2023-07-16,15:36:01,24.59,21.6,44.538,456,2.8,14.2,1013.56,1138242.4265355323,0.551916,44.532001,0.0,526.1406860000002,1162791.0,44.769146,30.503233,3.0,101360.0,25.58,31.535168,25.515287
2023-07-16,15:41:01,24.79,21.93,44.291000000000004,451,2.8,13.9,1013.67,1131441.8771555321,0.556689,44.367001,0.0,528.419067,1152861.0,44.656898,31.003525,3.0,101360.0,25.73,32.104766999999995,25.665279
2023-07-16,15:46:01,24.65,21.93,44.657,451,2.8,11.1,1013.6,1126394.5549124351,0.570296,44.754002,0.0,534.809204,1152861.0,44.992275,32.379395,3.0,101364.0,25.620001000000002,33.702301,25.55529
2023-07-16,15:51:01,24.54,21.93,44.97,447,3.0,12.7,1013.69,1113971.0907927142,0.607915,44.894001,0.0,551.71228,1141167.0,45.140079,36.001793,3.0,101375.0,25.540001,37.92807,25.47529
2023-07-16,15:56:01,24.65,21.78,44.664,446,2.9,13.3,1013.67,1107456.6427480162,0.66209,45.102001,0.0,574.301392,1128763.0,45.37064,40.861729,3.0,101369.0,25.58,43.575352,25.515284
2023-07-16,16:01:01,24.45,21.78,47.255,487,2.8,10.2,1013.77,1062412.8435516541,0.766096,47.250999,0.0,612.9101559999998,1071429.0,47.434486,49.187336,3.0,101385.0,25.48,53.227539,25.415283
2023-07-16,16:06:01,24.64,21.78,49.237,509,2.8,14.4,1013.87,990844.1885026528,1.096619,48.964001,0.0,769.552917,983248.0,49.148388,69.672638,3.0,101389.0,25.709999,76.955292,25.645283
2023-07-16,16:11:01,25.0,21.65,48.845,523,2.9,12.2,1014.01,929448.3514398184,1.6823689999999998,48.984001,0.0,1052.6698,918367.0,49.344646,94.256371,3.0,101401.0,25.85,105.266975,25.785294
2023-07-16,16:16:01,24.63,21.65,48.723,490,2.5,12.8,1014.01,892226.646472902,2.6286389999999997,48.634997999999996,0.0,1347.8869630000004,878334.0,48.868694,120.06041,3.0,101403.0,25.629998999999998,134.788696,25.565285
2023-07-16,16:21:01,24.5,21.65,48.468,467,2.7,12.4,1014.14,873199.3450318852,3.247139,48.226002,0.0,1487.67395,861519.0,48.435604,132.539551,3.0,101408.0,25.530001,148.767395,25.465284
2023-07-16,16:26:01,24.52,21.52,48.497,457,2.7,12.9,1014.04,856900.9500186273,3.8121080000000003,48.291,0.0,1593.7889400000001,847458.0,48.575371000000004,142.16391000000004,3.0,101403.0,25.5,159.37889099999995,25.435284
2023-07-16,16:31:01,24.77,21.52,48.791000000000004,480,3.0,16.9,1014.1,831504.339109709,4.396942,49.433998,0.0,1688.207275,812763.0,49.761986,150.831818,3.0,101404.0,25.74,168.820724,25.675295
2023-07-16,16:36:01,24.79,21.52,48.978,467,2.8,11.6,1013.87,811028.334171848,5.3417699999999995,49.469002,0.0,1816.973145,788551.0,49.839775,162.57638500000004,3.0,101393.0,25.719998999999998,181.697311,25.655285
2023-07-16,16:41:01,25.0,21.5,48.163000000000004,471,2.7,9.8,1013.89,788652.2405258447,6.057048,48.855,0.0,1900.104736,774083.0,49.267994,170.377548,3.0,101389.0,25.870001,190.010468,25.805283
2023-07-16,16:46:01,25.08,21.5,48.062,470,2.6,9.8,1013.95,781331.0793330189,6.846642,48.675999,0.0,1981.1660160000001,761421.0,49.115992999999996,178.050659,3.0,101401.0,25.950001,198.116608,25.885294000000002
2023-07-16,16:51:01,24.92,21.5,48.604,467,3.0,15.3,1013.81,709225.6742654869,7.800934,49.557999,0.0,2067.486084,739392.0,49.96641500000001,186.237274,3.0,101385.0,25.870001,206.748611,25.805285
2023-07-16,16:56:01,25.02,21.54,47.905,468,3.3,12.9,1013.95,689202.0121404377,9.054433,49.161999,0.0,2166.061523,726644.0,49.600048,195.57728600000002,3.0,101401.0,25.92,216.60615499999997,25.855286
2023-07-16,17:01:01,24.71,21.54,48.78,476,3.1,16.1,1013.99,686077.7984903511,10.450421,48.901001,0.0,2260.917236,716605.0,49.290421,204.631226,3.0,101403.0,25.68,226.091721,25.615282
2023-07-16,17:06:01,24.97,21.54,49.103,469,2.9,13.0,1014.06,679913.581803001,10.435654,48.757,0.0,2259.981689,712818.0,49.147678000000006,205.180817,3.0,101401.0,25.92,225.998169,25.855295
2023-07-16,17:11:01,25.01,21.63,49.952,474,3.1,13.7,1014.06,662647.8375830398,11.903424,48.526001,0.0,2347.038086,694465.0,48.900703,213.643387,3.0,101403.0,25.940001,234.703796,25.875284
2023-07-16,17:16:01,24.97,21.63,48.445,469,2.8,12.3,1014.01,667911.5853313929,12.094083,48.283001,0.0,2357.549805,704625.0,48.579243,215.234833,3.0,101399.0,26.02,235.75497400000003,25.955284
2023-07-16,17:21:01,25.2,21.63,48.773,460,3.0,14.4,1013.87,657466.4073516132,12.495581,48.458,0.0,2379.154785,690200.0,48.893566,217.832855,3.0,101389.0,26.110001,237.915466,26.045282
2023-07-16,17:26:01,25.08,21.74,48.657,462,2.8,10.4,1013.97,662068.0936151698,12.478968,47.943001,0.0,2378.274414,697338.0,48.330082,218.427658,3.0,101395.0,26.0,237.82745400000002,25.935285999999998
2023-07-16,17:31:01,25.08,21.74,47.232,459,3.0,10.2,1013.99,674459.7334049037,11.759282,47.196999,0.0,2338.978271,712065.0,47.525009,215.498978,3.0,101397.0,26.049999,233.897827,25.985279
2023-07-16,17:36:01,25.27,21.74,47.528,478,2.6,12.3,1013.95,680525.0144473019,10.514101,47.887001,0.0,2264.936035,716605.0,48.272960999999995,209.373962,3.0,101391.0,26.200001,226.493607,26.135292
2023-07-16,17:41:01,25.26,21.49,45.468,470,2.4,9.5,1013.95,701338.0910107176,9.445003,45.901001,0.0,2193.999023,743468.0,46.243866,203.519547,3.0,101401.0,26.190001,219.399902,26.125284
2023-07-16,17:46:01,25.12,21.49,43.562,458,2.2,7.1,1013.97,800740.4545026695,7.698217999999999,42.716,0.0,2058.717773,794585.0,43.025364,191.684357,3.0,101410.0,25.969998999999998,205.87178,25.905293
2023-07-16,17:51:01,25.12,21.49,44.32,462,1.8,6.4,1014.01,837942.9751406978,5.531822,43.195999,0.0,1840.10022,833333.0,43.521782,172.036148,3.0,101404.0,26.01,184.010025,25.94528
2023-07-16,17:56:01,25.1,21.45,44.203,462,2.0,7.8,1014.03,856416.5517909273,4.387789,44.926998,0.0,1686.828857,846926.0,45.293488,158.32634,3.0,101395.0,25.92,168.68289199999995,25.855282
2023-07-16,18:01:01,24.95,21.45,42.4,450,2.0,7.0,1014.04,898044.3630044637,3.751132,43.116001,0.0,1583.121948,892267.0,43.43573,149.132751,3.0,101401.0,25.82,158.312195,25.755283
2023-07-16,18:06:01,24.75,21.45,43.553,449,2.1,6.7,1014.1,918739.127968517,3.065124,42.863997999999995,0.0,1449.512695,915254.0,43.128906,137.079758,3.0,101404.0,25.74,144.95126299999995,25.675282
2023-07-16,18:11:01,24.95,21.22,43.11600000000001,439,1.9,8.0,1014.03,949248.619330301,2.38008,41.785,0.0,1282.1755369999996,950704.0,42.111183,121.779205,3.0,101401.0,25.799999,128.21756000000002,25.735283
2023-07-16,18:16:01,24.84,21.22,43.174,437,1.8,7.8,1014.06,975531.7293968172,1.865261,41.779999,0.0,1120.938599,981818.0,42.036609999999996,106.945549,3.0,101412.0,25.780001000000002,112.093857,25.715282000000002
2023-07-16,18:21:01,24.74,21.22,44.16,435,1.7,7.3,1014.08,980583.0238882916,1.6538810000000002,42.681000000000004,0.0,1041.371826,989011.0,42.93251,99.718994,3.0,101406.0,25.68,104.137184,25.615282
2023-07-16,18:26:01,24.93,21.22,44.163,437,2.0,6.9,1014.12,992792.1119135008,1.451986,43.285,0.0,955.2456050000001,994842.0,43.586845000000004,91.819405,3.0,101410.0,25.83,95.524559,25.765282
2023-07-16,18:31:01,24.88,21.22,43.648999999999994,433,1.3,15.0,1013.95,993443.1228195864,1.368087,43.436001,0.0,915.871826,1005212.0,43.749844,88.304321,3.0,101404.0,25.76,91.587181,25.695286
2023-07-16,18:36:01,24.96,21.22,45.28,438,2.4,8.9,1013.99,989549.813965418,1.34838,45.641998,0.0,906.273315,976845.0,46.020161,87.611465,3.0,101401.0,25.790001,90.627335,25.725282999999997
2023-07-16,18:41:01,24.92,21.22,44.538000000000004,435,2.5,10.2,1013.97,968051.617587848,1.452375,45.529999,0.0,955.422729,964286.0,45.912357,92.52829,3.0,101403.0,25.790001,95.542274,25.725286
2023-07-16,18:46:01,24.86,21.22,45.972,440,2.5,10.2,1013.93,947467.6659767416,1.6608990000000001,46.305,0.0,1044.172852,938804.0,46.647877,101.293633,3.0,101399.0,25.76,104.417282,25.695292000000002
2023-07-16,18:51:01,24.61,21.22,46.165,436,2.4,9.3,1013.97,935185.6839641936,1.990497,46.481998,0.0,1163.927002,922761.0,46.778122,113.102661,3.0,101399.0,25.559999,116.3927,25.495283
2023-07-16,18:56:01,24.87,21.03,46.725,438,2.5,9.1,1014.04,912101.6422742471,2.045782,45.827999,0.0,1182.050049,906649.0,46.204739000000004,115.17050900000001,3.0,101406.0,25.74,118.205009,25.675291
2023-07-16,19:01:01,24.87,21.03,45.711999999999996,443,2.4,8.9,1014.04,894861.6912530437,2.370182,45.833999999999996,0.0,1279.418823,888158.0,46.219372,124.926682,3.0,101397.0,25.74,127.941887,25.675283
2023-07-16,19:06:01,24.81,21.03,47.136,443,2.2,10.1,1014.08,882867.630784017,2.6089830000000003,47.096001,0.0,1342.9217529999999,870968.0,47.460766,131.4711,3.0,101404.0,25.68,134.292175,25.615289999999998
2023-07-16,19:11:01,24.89,20.98,46.518,440,2.7,9.7,1014.03,881326.850423707,2.697559,46.706001,0.0,1365.008301,870406.0,47.099148,133.995514,3.0,101404.0,25.73,136.500824,25.665281
2023-07-16,19:16:01,24.82,20.98,46.315,439,2.2,11.2,1014.06,868693.1582527538,3.002599,46.528,0.0,1435.878784,855513.0,46.918766,141.314941,3.0,101408.0,25.629998999999998,143.587875,25.565282999999997
2023-07-16,19:21:01,24.6,20.98,46.25,443,2.6,11.5,1014.14,863248.3608698808,3.299094,47.236999999999995,0.0,1498.174805,852811.0,47.586018,147.86393700000005,3.0,101410.0,25.530001,149.817474,25.465286
2023-07-16,19:26:01,24.53,20.88,46.899,438,2.8,11.7,1014.08,856900.9500186273,3.4528260000000004,46.540001000000004,0.0,1528.304443,847458.0,46.860779,151.258713,3.0,101401.0,25.440001000000002,152.830444,25.37528
2023-07-16,19:31:01,24.65,20.88,47.131,440,2.7,10.4,1014.03,846842.3084549847,3.641008,47.182999,0.0,1563.410156,829238.0,47.595257,155.168976,3.0,101404.0,25.5,156.341019,25.43528
2023-07-16,19:36:01,24.67,20.88,46.495,442,2.7,10.3,1014.04,847790.0888947352,3.780975,46.821999,0.0,1588.364136,833333.0,47.187542,158.09903,3.0,101406.0,25.58,158.836411,25.515285000000002
2023-07-16,19:41:01,24.41,20.63,47.527,441,2.2,9.1,1014.1,843541.7000140541,3.8755,46.756001,0.0,1604.699219,834363.0,47.060734,160.20752,3.0,101406.0,25.34,160.469925,25.275284
2023-07-16,19:46:01,24.53,20.63,46.198,441,2.5,10.5,1014.12,833792.4619855355,4.042098,46.937,0.0,1632.5426029999999,825688.0,47.333054,163.473343,3.0,101416.0,25.4,163.254257,25.335289000000003
2023-07-16,19:51:01,24.51,20.63,46.214,440,2.6,10.8,1014.08,838406.6953893376,4.173843,46.606998,0.0,1653.76001,827206.0,47.003574,166.085159,3.0,101414.0,25.34,165.37600700000004,25.275291
2023-07-16,19:56:01,24.48,20.45,46.982,440,2.6,10.9,1014.14,828775.1142093001,4.341626,47.179001,0.0,1679.832153,812274.0,47.58297,169.204727,3.0,101418.0,25.360001,167.983215,25.295296
2023-07-16,20:01:01,24.32,20.45,47.606,439,2.5,10.7,1014.24,821138.7084236076,4.527808,46.901001,0.0,1707.609131,815710.0,47.250645,172.5186,3.0,101422.0,25.25,170.76091,25.185295
2023-07-16,20:06:01,24.45,20.45,47.904,442,2.2,8.9,1014.16,806709.7620347281,5.004178,48.383998999999996,0.0,1773.785522,788551.0,48.828629,179.745041,3.0,101418.0,25.35,177.378555,25.285284
2023-07-16,20:11:01,24.57,20.29,47.717,442,2.8,12.1,1014.22,794442.027911294,5.232062,47.58700200000001,0.0,1803.245239,784884.0,48.062836,183.290451,3.0,101424.0,25.389999,180.324524,25.325298
2023-07-16,20:16:01,24.51,20.29,47.404,445,2.5,9.6,1014.2,787832.0098934562,6.028328,47.228001,0.0,1896.960571,774083.0,47.739635,193.42068500000002,3.0,101424.0,25.290001,189.69606000000002,25.22529
2023-07-16,20:21:01,24.12,20.29,48.07,444,2.4,9.0,1014.2,789062.9966472306,6.3240370000000015,47.283001,0.0,1928.640015,771870.0,47.65420200000001,197.253128,3.0,101416.0,25.09,192.863998,25.025282
2023-07-16,20:26:01,24.3,20.21,48.25100000000001,439,2.4,10.4,1014.26,783756.3165549592,6.389355,47.359001,0.0,1935.437622,769669.0,47.821692999999996,198.562775,3.0,101426.0,25.16,193.54376200000002,25.095282
2023-07-16,20:31:01,24.2,20.21,47.676,435,2.4,9.3,1014.22,787832.0098934562,6.309131,47.098,0.0,1927.078979,777650.0,47.505615,198.316742,3.0,101422.0,25.08,192.707901,25.015282
2023-07-16,20:36:01,24.06,20.21,47.673,439,2.4,9.0,1014.24,787422.5340502183,6.569839,47.63800000000001,0.0,1953.8652339999999,769669.0,47.997433,201.713943,3.0,101422.0,25.02,195.38652,24.955282
