date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-08,00:59:49,24.71,15.3,47.09,1019.19,938662.2088773784,4.204374,47.09,0.0,1658.581421,931677.0,47.251472,135.412933,3.0,101919.0,25.709999,165.858139,25.6453
2021-07-08,01:04:50,24.67,15.3,47.177,1019.21,940410.1822975994,4.050291,47.176998,0.0,1633.88208,933610.0,47.369156,133.854706,3.0,101921.0,25.67,163.388214,25.605301
2021-07-08,01:09:50,24.64,15.32,47.216,1019.25,944514.214655036,3.902052,47.216,0.0,1609.216187,938151.0,47.406017,132.286987,3.0,101925.0,25.639999,160.921616,25.575304
2021-07-08,01:14:51,24.68,15.32,47.246,1019.25,940994.2877014026,3.807963,47.245998,0.0,1593.069336,934256.0,47.42321,131.375824,3.0,101925.0,25.68,159.306931,25.615294
2021-07-08,01:19:52,24.63,15.31,47.303,1019.29,945693.3828605888,3.701864,47.303001,0.0,1574.375977,939457.0,47.483364,130.257248,3.0,101929.0,25.629999,157.437592,25.565294
2021-07-08,01:24:53,24.57,15.23,47.233,1019.31,960076.5448552612,3.464141,47.233002,0.0,1530.46875,955414.0,47.436157,127.127075,3.0,101931.0,25.57,153.046875,25.50528
2021-07-08,01:29:54,24.57,15.23,47.107,1019.29,967433.4495569076,3.169876,47.106998,0.0,1471.743042,963597.0,47.28754,122.792107,3.0,101929.0,25.57,147.174301,25.505299
2021-07-08,01:34:54,24.55,15.23,47.148,1019.23,976789.6678218222,2.998758,47.147999,0.0,1435.031738,974026.0,47.329422,120.178818,3.0,101923.0,25.549999,143.503174,25.485287
2021-07-08,01:39:55,24.51,15.16,47.197,1019.25,978682.670122362,2.913402,47.196999,0.0,1415.928955,976139.0,47.351414,118.960152,3.0,101925.0,25.51,141.592896,25.445293
2021-07-08,01:44:55,24.48,15.15,47.302,1019.29,979948.7531617426,2.834741,47.301998,0.0,1397.822388,977552.0,47.492126,117.814911,3.0,101929.0,25.48,139.782242,25.415289
2021-07-08,01:49:56,24.49,15.1,47.022,1019.31,988903.8940348192,2.707894,47.021999,0.0,1367.537842,987564.0,47.203674,115.677406,3.0,101931.0,25.49,136.753784,25.425283
2021-07-08,01:54:57,24.47,15.05,47.227,1019.33,989549.813965418,2.654856,47.227001,0.0,1354.452026,988287.0,47.400581,114.925095,3.0,101933.0,25.469999,135.445206,25.405287
2021-07-08,01:59:58,24.49,14.99,47.393,1019.31,986971.18378004,2.628639,47.393002,0.0,1347.886963,985401.0,47.57869,114.70285,3.0,101931.0,25.49,134.788696,25.425285
2021-07-08,02:04:58,24.5,14.99,47.452,1019.36,986328.6247283544,2.446573,47.299999,0.0,1300.403809,986842.0,47.572941,111.142715,3.0,101936.0,25.59,130.040375,25.525295
2021-07-08,02:10:19,24.47,14.99,47.68,1019.34,971154.345589532,2.609114,47.529999,0.0,1342.955078,982533.0,47.729767,114.963371,3.0,101934.0,25.51,134.295502,25.445293
2021-07-08,02:15:39,24.42,14.94,47.697,1019.33,975531.7293968172,2.860499,47.696999,0.0,1403.806152,972622.0,47.880749,120.300247,3.0,101933.0,25.42,140.380615,25.355293
2021-07-08,02:20:40,24.44,14.94,47.825,1019.36,970532.209865909,2.747609,47.669998,0.0,1377.169434,976845.0,47.600777,118.429359,3.0,101938.0,25.59,137.716949,25.525297
2021-07-08,02:25:46,24.42,14.82,47.766,1019.38,964968.6521852852,2.818988,47.828999,0.0,1394.135742,981818.0,47.336567,120.168877,3.0,101942.0,25.73,139.413574,25.665283
2021-07-08,02:30:47,24.38,14.82,47.825,1019.38,965583.6733267474,2.958234,47.825001,0.0,1426.03125,961538.0,48.010174,123.162811,3.0,101938.0,25.379999,142.603119,25.315342
2021-07-08,02:35:48,24.42,14.82,47.722,1019.36,963740.957311343,2.944995,47.722,0.0,1423.064087,959488.0,47.906448,123.252914,3.0,101936.0,25.42,142.306412,25.355293
2021-07-08,02:40:48,24.39,14.72,47.776,1019.34,966199.4789339664,2.813827,47.639,0.0,1392.923584,969828.0,47.721916,121.059967,3.0,101938.0,25.450001,139.292358,25.385298
2021-07-08,02:45:54,24.39,14.69,47.864,1019.36,955836.4612947667,3.04172,47.863998,0.0,1444.442139,950704.0,48.025967,125.728012,3.0,101936.0,25.389999,144.444214,25.325293
2021-07-08,02:50:55,24.34,14.64,47.86,1019.42,959468.5169493648,3.024208,47.860001,0.0,1440.622559,954738.0,48.049858,125.743477,3.0,101942.0,25.34,144.062256,25.275293
2021-07-08,02:55:56,24.35,14.64,47.949,1019.46,964968.6521852852,3.013751,47.949001,0.0,1438.331055,960854.0,48.134403,125.891273,3.0,101946.0,25.35,143.833099,25.285286
2021-07-08,03:00:56,24.35,14.6,47.956,1019.46,955233.790437461,3.064046,47.956001,0.0,1449.280029,950035.0,48.147682,127.165085,3.0,101946.0,25.35,144.928009,25.285288
2021-07-08,03:05:57,24.32,14.57,48.015,1019.5,960076.5448552612,3.030085,48.014999,0.0,1441.906738,955414.0,48.217911,126.888451,3.0,101950.0,25.32,144.190674,25.255302
2021-07-08,03:10:57,24.37,14.57,48.009,1019.52,951633.664901976,3.239649,48.008999,0.0,1486.14624,946041.0,48.19516,131.039276,3.0,101952.0,25.370001,148.614624,25.305304
2021-07-08,03:15:58,24.32,14.57,48.204,1019.62,941579.1191529556,3.44293,48.203999,0.0,1526.40564,934903.0,48.40395,134.876587,3.0,101962.0,25.32,152.640564,25.255281
2021-07-08,03:20:59,24.29,14.51,48.204,1019.62,940410.1822975994,3.427838,48.203999,0.0,1523.499512,933610.0,48.373066,135.006866,3.0,101962.0,25.290001,152.349945,25.225294
2021-07-08,03:26:00,24.34,14.51,48.227,1019.64,935185.6839641936,3.530127,48.227001,0.0,1542.951172,927835.0,48.359348,137.069611,3.0,101964.0,25.34,154.29512,25.27529
2021-07-08,03:31:00,24.27,14.51,48.15,1019.62,943337.9833566512,3.42543,48.150002,0.0,1523.034668,936849.0,48.363281,135.721313,3.0,101962.0,25.27,152.303467,25.205282
2021-07-08,03:36:01,24.27,14.51,48.112,1019.64,940410.1822975994,3.201784,48.191002,0.0,1478.368896,955414.0,47.701607,132.209778,3.0,101958.0,25.57,147.836884,25.505301
2021-07-08,03:41:02,24.19,14.58,48.301,1019.66,944514.214655036,3.309102,48.300999,0.0,1500.178711,938151.0,48.46875,134.491577,3.0,101966.0,25.190001,150.017868,25.12528
2021-07-08,03:46:03,24.18,14.58,48.32,1019.62,945103.430957367,3.274013,48.32,0.0,1493.126465,938804.0,48.506237,134.25058,3.0,101962.0,25.18,149.312653,25.115288
2021-07-08,03:51:03,24.15,14.68,48.446,1019.62,944514.214655036,3.285952,48.445999,0.0,1495.534424,938151.0,48.636497,134.842896,3.0,101962.0,25.15,149.553436,25.085287
2021-07-08,03:56:04,24.16,14.68,48.411,1019.62,939244.1442317718,3.276918,48.410999,0.0,1493.713257,932320.0,48.592464,135.068207,3.0,101962.0,25.16,149.371323,25.095285
2021-07-08,04:01:05,24.13,14.72,48.423,1019.58,947467.6659767416,3.165131,48.423,0.0,1470.752075,941423.0,48.610271,133.413818,3.0,101958.0,25.129999,147.075211,25.06529
2021-07-08,04:06:05,24.12,14.71,48.423,1019.52,947467.6659767416,3.121341,48.423,0.0,1461.535645,941423.0,48.606617,132.970154,3.0,101952.0,25.120001,146.153564,25.05529
2021-07-08,04:11:06,24.08,14.71,48.464,1019.48,951036.2806062244,2.850416,48.536999,0.0,1401.470337,962224.0,47.986488,127.967613,3.0,101944.0,25.41,140.147034,25.345293
2021-07-08,04:16:07,24.08,14.71,48.564,1019.36,961294.9154941523,2.882268,48.563999,0.0,1408.821411,956768.0,48.750126,128.972656,3.0,101936.0,25.08,140.882141,25.015291
2021-07-08,04:21:08,24.06,14.71,48.48,1019.38,960076.5448552612,2.860643,48.48,0.0,1403.839355,955414.0,48.658028,128.878082,3.0,101938.0,25.059999,140.383942,24.995281
2021-07-08,04:26:08,24.04,14.78,48.619,1019.44,961294.9154941523,2.757213,48.618999,0.0,1379.477783,956768.0,48.802601,127.040367,3.0,101944.0,25.040001,137.947784,24.975288
2021-07-08,04:31:09,24.02,14.79,48.69,1019.48,959468.5169493648,2.568756,48.773998,0.0,1332.642334,980392.0,48.25666,123.158607,3.0,101940.0,25.33,133.264236,25.265284
2021-07-08,04:36:10,24.0,14.8,48.792,1019.42,958861.25869906,2.603792,48.683998,0.0,1341.604248,962910.0,48.750061,124.331421,3.0,101946.0,25.08,134.160431,25.015297
2021-07-08,04:41:16,23.98,14.79,48.841,1019.48,959468.5169493648,2.647247,48.841,0.0,1352.553467,954738.0,49.031086,125.685234,3.0,101948.0,24.98,135.255341,24.915293
2021-07-08,04:46:16,23.97,14.78,48.903,1019.44,960076.5448552612,2.663355,48.903,0.0,1356.56665,955414.0,49.0923,126.411247,3.0,101944.0,24.969999,135.656662,24.905289
2021-07-08,04:51:17,24.02,14.78,48.842,1019.42,961294.9154941523,2.545114,48.841999,0.0,1326.525635,956768.0,49.022701,124.011528,3.0,101942.0,25.02,132.652557,24.955296
2021-07-08,04:56:18,23.97,14.73,48.966,1019.38,952830.6877738844,2.67262,48.966,0.0,1358.86377,947368.0,49.162647,127.346344,3.0,101938.0,24.969999,135.886383,24.905289
2021-07-08,05:01:18,23.96,14.69,48.978,1019.34,960685.3438809012,2.575126,48.978001,0.0,1334.280884,956091.0,49.180191,125.437492,3.0,101934.0,24.959999,133.428085,24.895298
2021-07-08,05:06:20,23.9,14.69,49.091,1019.4,960685.3438809012,2.533619,49.091,0.0,1323.530884,956091.0,49.303616,124.80085,3.0,101940.0,24.9,132.353088,24.835283
2021-07-08,05:11:20,23.91,14.71,49.041,1019.44,968051.617587848,2.410363,49.041,0.0,1290.539551,964286.0,49.237118,122.085976,3.0,101944.0,24.91,129.053955,24.845301
2021-07-08,05:16:21,23.83,14.71,49.256,1019.48,971154.345589532,2.343774,49.256001,0.0,1272.006958,967742.0,49.471748,120.690895,3.0,101948.0,24.83,127.200691,24.765295
2021-07-08,05:21:21,23.84,14.71,49.281,1019.46,972401.0129381998,2.313437,49.280998,0.0,1263.388184,969131.0,49.466476,120.212906,3.0,101946.0,24.84,126.338814,24.775295
2021-07-08,05:26:22,23.79,14.68,49.416,1019.54,971154.345589532,2.27489,49.416,0.0,1252.272949,967742.0,49.612,119.496223,3.0,101954.0,24.790001,125.227295,24.725302
2021-07-08,05:31:22,23.74,14.64,49.572,1019.5,968670.5761150072,2.312295,49.571999,0.0,1263.061646,964975.0,49.75901,120.846878,3.0,101950.0,24.74,126.30616,24.675293
2021-07-08,05:36:23,23.75,14.65,49.518,1019.52,971777.2794346892,2.237661,49.518002,0.0,1241.357056,968436.0,49.711407,119.122002,3.0,101952.0,24.75,124.135704,24.685284
2021-07-08,05:41:23,23.72,14.65,49.567,1019.54,976160.293345644,2.222136,49.567001,0.0,1236.751587,973324.0,49.765202,119.014145,3.0,101954.0,24.719999,123.675156,24.655287
2021-07-08,05:46:24,23.68,14.58,49.643,1019.54,974277.0268263452,2.209011,49.643002,0.0,1232.832397,971223.0,49.83522,118.974457,3.0,101954.0,24.68,123.283241,24.615297
2021-07-08,05:51:24,23.64,14.58,49.781,1019.58,974903.9744106176,2.163516,49.780998,0.0,1219.065674,971922.0,49.973984,117.986244,3.0,101958.0,24.639999,121.90657,24.575289
2021-07-08,05:56:25,23.64,14.6,49.818,1019.64,976160.293345644,2.136065,49.818001,0.0,1210.618652,973324.0,50.0116,117.503258,3.0,101964.0,24.639999,121.061859,24.575294
2021-07-08,06:01:25,23.6,14.6,49.892,1019.68,979948.7531617426,2.070858,49.891998,0.0,1190.109741,977552.0,50.088894,115.851204,3.0,101968.0,24.6,119.010971,24.535286
2021-07-08,06:06:26,23.59,14.78,49.891,1019.68,978682.670122362,2.0817,49.890999,0.0,1193.563843,976139.0,50.10252,116.51136,3.0,101968.0,24.59,119.356384,24.525286
2021-07-08,06:11:27,23.6,14.78,49.853,1019.74,985686.9017977674,2.01579,49.853001,0.0,1172.280029,983965.0,50.042023,114.771225,3.0,101974.0,24.6,117.227997,24.535305
2021-07-08,06:16:27,23.55,14.8,49.776,1019.74,991492.6464269278,1.922305,49.776001,0.0,1140.866211,990462.0,49.999256,112.024872,3.0,101974.0,24.549999,114.086624,24.485302
2021-07-08,06:21:28,23.52,14.8,49.833,1019.66,995401.2883440392,1.849842,49.833,0.0,1115.447388,994842.0,50.030052,109.830093,3.0,101966.0,24.52,111.544739,24.455282
2021-07-08,06:26:28,23.5,15.02,49.804,1019.62,998024.2153752788,1.775292,49.804001,0.0,1088.235107,997783.0,49.999474,107.441093,3.0,101962.0,24.5,108.823509,24.435305
2021-07-08,06:31:29,23.48,15.19,49.928,1019.62,1004642.4099082524,1.683439,49.928001,0.0,1053.090454,1005212.0,50.12273,104.253059,3.0,101962.0,24.48,105.309044,24.415295
2021-07-08,06:36:29,23.5,15.24,49.887,1019.64,1005309.0601605768,1.66951,49.887001,0.0,1047.59375,1005961.0,50.093906,103.98349,3.0,101964.0,24.5,104.759369,24.435287
2021-07-08,06:41:30,23.49,15.24,49.938,1019.72,1005976.5957386192,1.634305,49.938,0.0,1033.494873,1006711.0,50.130177,102.853432,3.0,101972.0,24.49,103.349487,24.425293
2021-07-08,06:46:31,23.49,15.4,49.786,1019.76,1010000.5002034404,1.568808,49.785999,0.0,1006.4375,1011236.0,49.996265,100.424995,3.0,101976.0,24.49,100.643753,24.425293
2021-07-08,06:51:31,23.42,15.49,50.003,1019.76,1018145.6616624536,1.478778,50.002998,0.0,967.340576,1020408.0,50.203419,96.785294,3.0,101976.0,24.42,96.734055,24.355297
2021-07-08,06:56:32,23.39,15.5,50.131,1019.81,1020202.5206171728,1.45772,50.131001,0.0,957.852783,1022727.0,50.32476,96.08329,3.0,101981.0,24.389999,95.785278,24.325302
2021-07-08,07:01:32,23.37,15.53,50.151,1019.89,1029912.125365612,1.382934,50.151001,0.0,923.012634,1033691.0,50.361549,92.821533,3.0,101989.0,24.370001,92.301262,24.305283
2021-07-08,07:06:33,23.38,15.53,50.098,1019.97,1027119.144628868,1.380865,50.098,0.0,922.021729,1030534.0,50.28019,92.957558,3.0,101997.0,24.379999,92.202171,24.315298
2021-07-08,07:11:33,23.34,15.65,50.097,1020.01,1027119.144628868,1.327279,50.097,0.0,895.838989,1030534.0,50.302551,90.538124,3.0,102001.0,24.34,89.5839,24.275297
2021-07-08,07:16:34,23.32,15.65,50.163,1020.11,1034836.5662999296,1.312941,50.162998,0.0,888.654053,1039261.0,50.382019,90.036316,3.0,102011.0,24.32,88.865402,24.255299
2021-07-08,07:21:34,23.17,15.78,50.542,1020.2,1036961.4863983194,1.27478,50.542,0.0,869.141479,1041667.0,50.762272,88.27121,3.0,102020.0,24.17,86.914146,24.105295
2021-07-08,07:26:35,23.14,15.86,50.682,1020.28,1039095.1510240458,1.218644,50.681999,0.0,839.349609,1044084.0,50.880592,85.441597,3.0,102028.0,24.139999,83.934959,24.075293
2021-07-08,07:31:35,23.1,15.86,50.86,1020.32,1046271.2192072204,1.211771,50.860001,0.0,835.607605,1052221.0,51.078423,85.270111,3.0,102032.0,24.1,83.56076,24.035297
2021-07-08,07:36:36,23.04,16.02,51.135,1020.4,1036961.4863983194,1.243937,51.134998,0.0,852.939148,1041667.0,51.330757,87.273666,3.0,102040.0,24.040001,85.293915,23.975296
2021-07-08,07:41:36,23.15,16.13,50.959,1020.48,1033424.7844611276,1.211548,50.959,0.0,835.48584,1037663.0,51.120216,85.6866,3.0,102048.0,24.15,83.548584,24.085281
2021-07-08,07:46:37,23.21,16.13,50.852,1020.52,1032016.8494394048,1.223692,50.852001,0.0,842.084106,1036071.0,51.030342,86.58757,3.0,102052.0,24.209999,84.208412,24.145298
2021-07-08,07:51:37,23.12,16.34,51.03,1020.6,1034130.1935437137,1.227969,51.029999,0.0,844.392395,1038462.0,51.221554,87.050453,3.0,102060.0,24.120001,84.43924,24.055296
2021-07-08,07:56:38,23.02,16.36,51.452,1020.56,1034836.5662999296,1.21103,51.452,0.0,835.203552,1039261.0,51.610714,86.310074,3.0,102056.0,24.02,83.520355,23.955288
2021-07-08,08:01:38,22.89,16.36,51.767,1020.56,1032016.8494394048,1.230737,51.766998,0.0,845.88147,1036071.0,51.969074,87.654694,3.0,102056.0,23.889999,84.58815,23.825296
2021-07-08,08:06:39,22.87,16.69,51.748,1020.6,1034836.5662999296,1.203626,51.748001,0.0,831.146118,1039261.0,51.939739,86.327103,3.0,102060.0,23.870001,83.114609,23.805288
2021-07-08,08:11:39,22.79,16.69,51.928,1020.6,1033424.7844611276,1.150488,52.037998,0.0,801.276733,1057165.0,51.68639,83.387115,3.0,102058.0,24.030001,80.12767,23.965294
2021-07-08,08:16:41,22.83,16.82,51.721,1020.64,1038382.954538262,1.181908,51.721001,0.0,819.100891,1043277.0,51.909168,85.492599,3.0,102064.0,23.83,81.910088,23.765287
2021-07-08,08:21:41,22.68,16.82,51.992,1020.71,1049169.4761083815,1.127322,51.992001,0.0,787.819946,1055512.0,52.25317,82.362762,3.0,102071.0,23.68,78.781998,23.615299
2021-07-08,08:26:42,22.75,17.04,51.657,1020.73,1051353.7280132968,1.07031,51.657001,0.0,753.489075,1057994.0,51.944668,78.884903,3.0,102073.0,23.75,75.348907,23.685282
2021-07-08,08:31:42,22.85,17.17,51.409,1020.85,1045549.155203602,1.082062,51.409,0.0,760.71283,1051402.0,51.60598,79.845749,3.0,102085.0,23.85,76.071281,23.785303
2021-07-08,08:36:43,22.75,17.36,51.614,1021.02,1062412.843551654,0.999075,51.613998,0.0,707.926636,1070579.0,51.862366,74.348198,3.0,102102.0,23.75,70.792664,23.685293
2021-07-08,08:41:44,22.71,17.33,51.705,1021.04,1066901.9098884885,0.964961,51.705002,0.0,684.943359,1075697.0,51.938324,72.033653,3.0,102104.0,23.709999,68.494339,23.645294
2021-07-08,08:46:44,22.83,17.33,51.444,1021.09,1074468.586718135,0.919409,51.444,0.0,661.18158,1084337.0,51.596474,68.72702,3.0,102109.0,23.83,65.295395,23.765285
2021-07-08,08:51:46,22.89,17.63,51.042,1021.11,1079060.3307782758,0.835388,51.112999,0.0,635.82251,1118476.0,50.590462,61.976871,3.0,102104.0,24.190001,58.955635,24.125294
2021-07-08,08:56:46,22.89,17.63,51.036,1021.19,1089928.5595283248,0.843861,51.035999,0.0,638.492859,1102041.0,51.259888,62.835621,3.0,102119.0,23.889999,59.623211,23.825296
2021-07-08,09:01:47,22.9,17.88,50.871,1021.25,1089145.002315211,0.822941,50.870998,0.0,631.850281,1101142.0,51.05439,61.14724,3.0,102125.0,23.9,57.96257,23.835299
2021-07-08,09:06:48,22.8,17.88,51.108,1021.27,1093863.317952672,0.797339,51.108002,0.0,623.487305,1106557.0,51.333229,58.973656,3.0,102127.0,23.799999,55.871826,23.735291
2021-07-08,09:11:48,22.82,18.13,51.133,1021.31,1097826.589119855,0.737952,51.252998,0.0,603.006104,1126878.0,50.741428,53.439915,3.0,102129.0,24.120001,50.751526,24.055296
2021-07-08,09:16:49,22.89,18.37,50.985,1021.29,1100218.3671448012,0.724843,50.855,0.0,598.263306,1120332.0,50.888939,52.228012,3.0,102127.0,23.98,49.565826,23.915279
2021-07-08,09:21:55,22.95,18.56,50.886,1021.17,1091499.0610895527,0.792729,50.886002,0.0,621.952881,1103843.0,51.059967,58.912052,3.0,102117.0,23.950001,55.48822,23.885296
2021-07-08,09:26:55,23.34,18.56,49.989,1021.11,1075994.81982894,0.87049,49.988998,0.0,646.714111,1086082.0,50.137276,65.93869,3.0,102111.0,24.34,61.678528,24.275295
2021-07-08,09:31:56,23.38,18.86,49.927,1021.04,1072187.338077107,0.882622,49.926998,0.0,650.376343,1081731.0,50.046394,67.101524,3.0,102104.0,24.379999,62.594093,24.315298
2021-07-08,09:36:57,23.4,18.86,50.342,1021.04,1060924.8710498945,0.897427,50.341999,0.0,654.778198,1068884.0,50.526524,68.477783,3.0,102104.0,24.4,63.694542,24.3353
2021-07-08,09:41:57,23.52,19.2,50.233,1020.89,1067653.77841057,0.801573,50.330002,0.0,624.888916,1099349.0,49.801167,60.199993,3.0,102089.0,24.83,56.222221,24.765284
2021-07-08,09:46:58,23.71,19.2,49.876,1021.05,1075994.81982894,0.788818,49.875999,0.0,620.644287,1086082.0,50.090195,59.123856,3.0,102105.0,24.709999,55.161072,24.64529
2021-07-08,09:51:58,23.98,19.39,49.711,1021.05,1075994.81982894,0.751581,49.710999,0.0,607.848511,1086082.0,49.825703,55.615391,3.0,102105.0,24.98,51.962128,24.915283
2021-07-08,09:56:59,23.81,19.39,50.206,1021.09,1066151.0995909506,0.771558,50.206001,0.0,614.789978,1074841.0,50.384052,57.703384,3.0,102109.0,24.809999,53.697498,24.745291
2021-07-08,10:01:59,24.02,19.69,49.954,1021.05,1074468.586718135,0.719134,49.953999,0.0,596.170898,1084337.0,50.041409,52.499077,3.0,102105.0,25.02,49.042725,24.95529
2021-07-08,10:07:00,24.03,19.69,49.931,1021.15,1081370.951451259,0.674532,49.931,0.0,579.227966,1092233.0,50.107555,47.731174,3.0,102115.0,25.030001,44.806992,24.965296
2021-07-08,10:12:00,24.18,19.88,49.224,1021.13,1093074.0951229187,0.622753,49.223999,0.0,558.093567,1105651.0,49.432278,41.72477,3.0,102113.0,25.18,39.523392,25.115282
2021-07-08,10:17:01,24.31,19.88,48.801,1021.09,1109078.10126557,0.564235,48.800999,0.0,531.981689,1124063.0,48.979858,34.240967,3.0,102109.0,25.309999,32.995422,25.245304
2021-07-08,10:22:01,24.3,20.0,48.997,1021.05,1108266.7789349009,0.548968,48.997002,0.0,524.723572,1123128.0,49.202427,32.168232,3.0,102105.0,25.299999,31.180897,25.235296
2021-07-08,10:27:02,24.34,20.04,49.1,1021.05,1105839.91841602,0.551372,49.099998,0.0,525.879395,1120332.0,49.277706,32.529118,3.0,102105.0,25.34,31.469849,25.275303
2021-07-08,10:32:03,24.44,20.02,48.419,1021.11,1119734.4273126195,0.51653,48.418999,0.0,508.606537,1136364.0,48.566334,27.512627,3.0,102111.0,25.440001,27.151634,25.37528
2021-07-08,10:37:03,24.52,20.13,48.105,1021.17,1119734.4273126195,0.538243,48.105,0.0,519.502563,1136364.0,48.215576,30.653934,3.0,102117.0,25.52,29.875635,25.455292
2021-07-08,10:42:04,24.61,20.13,48.053,1021.25,1120562.632898853,0.534706,48.053001,0.0,517.757751,1137321.0,48.246166,30.165794,3.0,102125.0,25.610001,29.439442,25.545282
2021-07-08,10:47:04,24.59,20.23,47.765,1021.23,1129754.4179416555,0.509874,47.764999,0.0,505.174561,1147959.0,47.927086,26.510483,3.0,102123.0,25.59,26.293638,25.525301
2021-07-08,10:52:05,24.62,20.26,47.267,1021.21,1137387.8905350715,0.518123,47.266998,0.0,509.421356,1156812.0,47.459377,27.734592,3.0,102121.0,25.620001,27.355339,25.555298
2021-07-08,10:57:05,24.61,20.35,47.04,1021.17,1151216.3089777546,0.502344,47.040001,0.0,501.237732,1172893.0,47.216537,25.355371,2.0,102117.0,25.610001,25.309433,25.545298
2021-07-08,11:02:06,24.64,20.35,47.254,1021.05,1145991.426214277,0.536153,47.254002,0.0,518.472961,1166811.0,47.40509,30.201286,3.0,102105.0,25.639999,29.618237,25.575291
2021-07-08,11:07:06,24.81,20.38,47.097,1021.07,1157372.543393887,0.521031,47.097,0.0,510.902649,1180070.0,47.288258,28.053539,3.0,102107.0,25.809999,27.725662,25.745293
2021-07-08,11:12:07,24.82,20.39,47.166,1021.13,1146858.9439680155,0.530051,47.166,0.0,515.44397,1167820.0,47.396152,29.339893,3.0,102113.0,25.82,28.860985,25.755291
2021-07-08,11:17:08,24.61,20.39,47.693,1021.19,1138242.4265355323,0.543206,47.693001,0.0,521.931519,1157804.0,47.859959,31.173084,3.0,102119.0,25.610001,30.482876,25.545301
2021-07-08,11:22:08,24.62,20.56,48.002,1021.21,1125557.709384611,0.605017,48.001999,0.0,550.447998,1143099.0,48.171921,39.193478,3.0,102121.0,25.620001,37.612,25.555292
2021-07-08,11:27:09,24.69,20.66,47.772,1021.13,1129754.4179416555,0.571844,47.604,0.0,535.526611,1154833.0,47.656647,35.032192,3.0,102117.0,25.77,33.881649,25.705292
2021-07-08,11:32:14,24.67,20.68,48.084,1021.11,1125557.709384611,0.594772,48.084,0.0,545.928833,1143099.0,48.184292,38.016659,3.0,102111.0,25.67,36.482208,25.605293
2021-07-08,11:37:15,24.78,20.68,48.048,1021.07,1118907.4450729222,0.598011,48.048,0.0,547.365845,1135408.0,48.218113,38.472164,3.0,102107.0,25.780001,36.841461,25.715292
2021-07-08,11:42:15,24.68,20.81,48.418,1021.15,1114790.7895534262,0.616474,48.417999,0.0,555.412231,1130653.0,48.565853,40.81797,3.0,102115.0,25.68,38.85305,25.61529
2021-07-08,11:47:16,24.78,20.81,48.44,1021.19,1109078.10126557,0.625123,48.439999,0.0,559.098816,1124063.0,48.614601,41.930374,3.0,102119.0,25.780001,39.774704,25.715288
2021-07-08,11:52:16,24.94,20.81,48.291,1021.29,1102620.589615503,0.626092,48.291,0.0,559.508423,1116625.0,48.458828,42.109413,3.0,102129.0,25.940001,39.87711,25.87529
