date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-23,20:44:21,22.15,12.16,38.181999999999995,553,2.2,11.7,1025.68,1917722.0173981297,0.698367,38.450001,0.0,588.41687,1923077.0,38.786777,40.880341,3.0,102568.0,23.08,47.10421,23.015293
2023-05-23,20:49:21,22.98,12.16,37.775,545,2.2,9.8,1025.66,1910467.0808749318,0.652547,37.668999,0.0,570.459778,1894737.0,38.066845,37.698051,3.0,102564.0,23.799999,42.614948,23.735291
2023-05-23,20:54:21,22.73,11.88,37.874,535,2.1,11.6,1025.72,1904463.1003044718,0.673849,38.258999,0.0,578.960083,1890756.0,38.583599,39.278488,3.0,102572.0,23.639999,44.740013,23.575285
2023-05-23,20:59:21,23.17,11.88,37.586,550,2.2,10.1,1025.78,1886675.4667133118,0.6438149999999999,37.855999,0.0,566.894958,1880223.0,38.248566,37.137904999999996,3.0,102578.0,23.969998999999998,41.72374,23.905293
2023-05-23,21:04:21,23.04,11.88,37.302,551,2.1,8.9,1025.84,1884328.856013661,0.659496,37.417,0.0,573.262939,1892081.0,38.054447,38.338779,3.0,102588.0,23.48,43.315739,23.415287
2023-05-23,21:09:21,23.21,11.64,37.635,536,1.8,8.6,1026.01,1879653.103180691,0.671272,38.067001,0.0,577.945923,1856946.0,38.411518,39.240952,3.0,102597.0,24.059998999999998,44.486488,23.995285
2023-05-23,21:14:21,23.75,11.64,37.297,517,2.0,8.7,1025.99,1890206.3619147441,0.6263850000000001,37.768002,0.0,559.632446,1850583.0,38.185242,35.932957,3.0,102599.0,24.440001,39.908108,24.375292
2023-05-23,21:19:21,23.69,11.64,37.508,515,1.9,9.9,1025.94,1854345.6625183304,0.639562,37.778999,0.0,565.1413570000002,1837985.0,38.164761,36.984032,3.0,102594.0,24.469998999999998,41.285332000000004,24.405287
2023-05-23,21:24:21,23.88,11.3,37.13800000000001,511,2.1,9.3,1025.96,1886675.4667133118,0.636146,37.518002,0.0,563.724243,1835486.0,37.999046,36.763798,3.0,102597.0,24.469999,40.931061,24.405302
2023-05-23,21:29:21,23.89,11.3,37.222,534,2.0,8.4,1025.97,1866913.6213422646,0.609295,38.002998,0.0,552.312317,1844262.0,38.411784999999995,34.690552000000004,3.0,102601.0,24.629998999999998,38.078083,24.5653
2023-05-23,21:34:21,23.9,11.3,37.441,540,2.1,12.9,1025.94,1856618.1443776363,0.677643,37.873001,0.0,580.445801,1801201.0,38.261803,39.953903,3.0,102597.0,24.65,45.111443,24.585283
2023-05-23,21:39:21,23.41,11.17,37.931,514,2.5,12.1,1025.99,1831923.108748893,0.755731,38.150002,0.0,609.30542,1818182.0,38.518955,45.3894,3.0,102601.0,24.200001,52.326363,24.135284
2023-05-23,21:44:21,22.6,11.17,38.739000000000004,527,2.2,11.4,1026.18,1819820.3165173102,0.80295,38.918999,0.0,625.3427730000002,1823093.0,39.373856,48.462387,3.0,102616.0,23.209999,56.335701,23.145288
2023-05-23,21:49:21,21.67,11.17,39.534,563,2.5,11.2,1026.24,1819820.3165173102,1.089257,39.639,0.0,765.0969240000003,1791639.0,39.954262,63.702477,3.0,102628.0,22.530001000000002,76.509689,22.465298
2023-05-23,21:54:21,21.41,11.08,39.262,490,2.7,8.8,1026.28,1798220.0809152138,1.421,39.696999,0.0,940.97522,1760104.0,39.911713,77.097984,3.0,102628.0,22.299999,94.097519,22.235281
2023-05-23,21:59:21,21.38,11.08,39.042,490,2.2,9.2,1026.36,1784452.7929458132,1.43456,39.361,0.0,947.257935,1778656.0,39.604527000000004,77.750366,3.0,102638.0,22.25,94.725792,22.185282
2023-05-23,22:04:21,21.07,11.08,39.44,487,2.1,7.9,1026.47,1781305.6107148419,1.532851,39.530998,0.0,991.098755,1762402.0,39.80093400000001,81.263763,3.0,102647.0,22.049999,99.109879,21.985283
2023-05-23,22:09:21,20.94,10.7,39.253,484,2.0,8.4,1026.47,1778169.5101116432,1.530378,39.497002,0.0,990.0304570000001,1773982.0,39.747593,81.38274399999997,3.0,102647.0,21.9,99.00304399999999,21.835289000000003
2023-05-23,22:14:21,20.69,10.7,39.594,488,2.1,7.7,1026.47,1792899.9045442462,1.556283,39.96200200000001,0.0,1001.134583,1765860.0,40.19981,82.433311,3.0,102645.0,21.67,100.113457,21.605284
2023-05-23,22:19:21,21.43,10.7,39.304,491,2.5,11.6,1026.45,1790780.638070391,1.393377,39.258998999999996,0.0,927.9889529999999,1758958.0,39.617123,77.019615,3.0,102645.0,22.25,92.798897,22.185289
2023-05-23,22:24:21,22.0,10.79,38.983000000000004,480,2.4,12.8,1026.38,1785504.3264313969,1.217248,38.958,0.0,838.591309,1764706.0,39.327271,70.31734499999999,3.0,102638.0,22.780001,83.859131,22.715284
2023-05-23,22:29:21,22.33,10.79,39.114,492,2.2,9.8,1026.32,1766764.3442461703,1.1322940000000001,39.041,0.0,790.731689,1754386.0,39.425468,66.779053,3.0,102632.0,23.1,79.073166,23.035284
2023-05-23,22:34:21,22.45,10.79,39.145,512,2.5,8.2,1026.28,1765734.7615680431,1.106731,39.377998,0.0,775.625366,1745314.0,39.769466,65.752167,3.0,102630.0,23.17,77.562538,23.105286
2023-05-23,22:39:21,22.42,10.64,39.575,542,2.3,10.5,1026.36,1736390.1802035738,1.2871489999999999,39.759997999999996,0.0,875.529419,1698113.0,40.112434,73.669922,3.0,102636.0,23.209999,87.55294,23.145285
2023-05-23,22:44:21,22.58,10.64,39.791,568,2.2,12.3,1026.3,1694631.3672711737,1.387466,39.914001,0.0,925.176941,1660517.0,40.31805,77.71443199999999,3.0,102632.0,23.32,92.517693,23.255285
2023-05-23,22:49:21,22.71,10.64,40.01,587,2.4,11.7,1026.32,1673109.2741712069,1.443265,40.060001,0.0,951.260071,1639344.0,40.503997999999996,79.940826,3.0,102632.0,23.41,95.126007,23.345289
2023-05-23,22:54:21,22.74,10.52,40.003,591,2.4,10.1,1026.3,1651226.652237739,1.529303,40.148998,0.0,989.56543,1626506.0,40.589569,83.143967,3.0,102630.0,23.450001,98.956543,23.385283
2023-05-23,22:59:21,22.72,10.52,40.217,586,2.2,8.6,1026.26,1635186.6785573396,1.634633,40.347,0.0,1033.627686,1603325.0,40.805305,86.823334,3.0,102624.0,23.41,103.36277,23.345289
2023-05-23,23:04:21,22.81,10.52,40.113,586,2.1,8.7,1026.2,1624665.3732148341,1.647086,40.300999,0.0,1038.6484380000004,1603325.0,40.773155,87.437576,3.0,102624.0,23.5,103.864838,23.435286
2023-05-23,23:09:21,22.96,10.21,39.881,580,2.1,8.7,1026.24,1615139.0864898434,1.748505,40.176998,0.0,1078.177124,1577103.0,40.695232,90.797768,3.0,102622.0,23.559998999999998,107.81771100000002,23.495289
2023-05-23,23:14:21,22.93,10.21,40.016999999999996,573,2.0,7.8,1026.2,1615139.0864898434,1.734675,40.237999,0.0,1072.92395,1578947.0,40.744846,90.605713,3.0,102622.0,23.559999,107.292397,23.495285
2023-05-23,23:19:21,22.87,10.21,40.261,582,2.4,9.0,1026.18,1608280.7484318719,1.739064,40.515999,0.0,1074.595703,1572510.0,40.980216999999996,90.96112099999999,3.0,102620.0,23.59,107.459572,23.525285999999998
2023-05-23,23:24:21,22.88,10.17,40.333,578,2.3,6.8,1026.2,1604873.3749691006,1.7667119999999998,40.581001,0.0,1085.030029,1566125.0,41.104237,92.020004,3.0,102620.0,23.540001,108.503006,23.475283
2023-05-23,23:29:21,22.91,10.17,40.358,577,2.0,7.7,1026.14,1589717.177586113,1.8150830000000002,40.553001,0.0,1102.8984380000004,1558891.0,41.098965,93.685509,3.0,102616.0,23.549999,110.28984799999999,23.485283
2023-05-23,23:34:21,22.79,10.17,40.419000000000004,570,2.2,7.1,1026.2,1596417.774859651,1.834029,40.806,0.0,1109.767944,1557093.0,41.319206,94.479073,3.0,102624.0,23.51,110.976799,23.445282
2023-05-23,23:39:21,22.85,9.89,40.631,564,1.6,5.2,1026.22,1582245.9241520248,1.831284,40.778999,0.0,1108.7771,1557093.0,41.354122,94.643936,3.0,102622.0,23.52,110.87771599999999,23.455285999999997
2023-05-23,23:44:21,22.89,9.89,40.508,560,2.3,7.7,1026.3,1579771.087682795,1.833262,40.736999999999995,0.0,1109.491211,1552616.0,41.304752,94.950401,3.0,102628.0,23.540001,110.949127,23.475285
2023-05-23,23:49:21,22.85,9.89,40.608,553,2.4,8.7,1026.3,1577303.9810516974,1.8097590000000001,40.824001,0.0,1100.955566,1553510.0,41.37212,94.50273100000001,3.0,102630.0,23.51,110.09555800000001,23.445297
2023-05-23,23:54:21,22.79,9.92,40.617,547,2.3,8.8,1026.28,1578947.8617251057,1.898327,40.924,0.0,1132.562988,1536710.0,41.453327,97.340729,3.0,102630.0,23.48,113.256302,23.415285
2023-05-23,23:59:21,22.59,9.92,40.95,544,2.3,7.6,1026.32,1583072.593665807,1.881375,41.138,0.0,1126.6290279999998,1541976.0,41.622440000000005,97.113327,3.0,102632.0,23.379998999999998,112.662903,23.315282999999997
