date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-08,21:06:01,32.84,27.39,35.561,436,7.0,9.4,1016.42,1182670.2935789418,0.587633,35.81600200000001,0.0,542.7337650000002,1216216.0,36.150653999999996,33.651382,3.0,101642.0,33.630001,35.68344099999999,33.565296000000004
2023-07-08,21:11:01,32.49,27.29,36.177,451,6.6,8.7,1016.42,1186374.8192542505,0.607035,36.431,0.0,551.3292240000002,1211849.0,36.768757,35.428917,3.0,101646.0,33.27,37.83231,33.205296000000004
2023-07-08,21:16:01,32.09,27.29,36.781,437,7.2,12.1,1016.46,1180826.6929215605,0.620999,37.074001,0.0,557.347412,1207513.0,37.327587,36.691875,3.0,101644.0,33.009997999999996,39.336845000000004,32.945278
2023-07-08,21:21:01,32.08,27.29,36.946,430,7.0,9.2,1016.46,1180826.6929215605,0.643583,37.146,0.0,566.799744,1196809.0,37.483364,38.66608400000001,3.0,101644.0,32.889999,41.699936,32.825294
2023-07-08,21:26:01,32.0,27.06,37.116,434,6.9,11.4,1016.42,1174419.1087773785,0.652744,37.269001,0.0,570.53949,1198934.0,37.614697,39.480236,3.0,101646.0,32.830002,42.634876,32.765289
2023-07-08,21:31:01,31.85,26.83,37.381,437,6.7,9.2,1016.5,1166282.2591027725,0.666855,37.66,0.0,576.198975,1196809.0,37.981567,40.695904,3.0,101652.0,32.669998,44.04974,32.605293
2023-07-08,21:36:01,31.71,27.06,37.773,432,7.3,10.3,1016.46,1160031.1316108208,0.697333,38.146999,0.0,588.024902,1190476.0,38.487526,43.19458,3.0,101646.0,32.5,47.006233,32.43528
2023-07-08,21:41:01,31.67,26.33,38.166,446,7.1,9.5,1016.44,1145125.2199008614,0.731167,38.389,0.0,600.561646,1168831.0,38.749516,45.859299,3.0,101644.0,32.52,50.140411,32.455296000000004
2023-07-08,21:46:01,31.66,26.33,38.21,445,6.6,9.7,1016.44,1139955.3564868835,0.765705,38.426998,0.0,612.775085,1161790.0,38.751141,48.474167,3.0,101642.0,32.560001,53.193771,32.495296
2023-07-08,21:51:01,31.5,26.33,38.683,442,7.0,10.3,1016.44,1113971.0907927142,0.8396979999999999,39.106998,0.0,637.184265,1136364.0,39.458942,53.654732,3.0,101644.0,32.369999,59.296066,32.305279
2023-07-08,21:56:01,31.63000000000001,25.89,38.448,450,7.1,11.0,1016.5,1123887.743160774,0.903364,38.693001,0.0,656.522949,1125938.0,39.090709999999994,57.80616,3.0,101650.0,32.450001,64.130737,32.385296000000004
2023-07-08,22:01:01,31.55,25.81,38.687,450,7.5,12.3,1016.52,1109890.6123469342,0.946456,38.826,0.0,672.134399,1127820.0,39.19194,60.515064,3.0,101650.0,32.380001,67.21344,32.315292
2023-07-08,22:06:01,31.57,25.57,39.152,457,7.4,12.3,1016.58,1101017.9441008666,0.949327,39.456001,0.0,674.138184,1117550.0,39.814575,60.80839200000001,3.0,101656.0,32.439999,67.413818,32.375278
2023-07-08,22:11:01,31.47,25.57,39.166,458,9.0,11.9,1016.66,1086022.007258174,1.021613,39.335999,0.0,722.684204,1107465.0,39.759075,65.048355,3.0,101664.0,32.27,72.268417,32.20528
2023-07-08,22:16:01,31.520000000000003,25.46,39.368,474,7.7,12.1,1016.68,1076759.5634985685,1.1422290000000002,39.710999,0.0,796.51062,1076555.0,40.139938,71.46041899999999,3.0,101668.0,32.279999,79.651062,32.215278999999995
2023-07-08,22:21:01,31.23,25.46,40.055,504,6.7,8.3,1016.73,1053547.0936259371,1.269617,40.189999,0.0,866.456787,1066351.0,40.579109,77.589973,3.0,101675.0,32.099998,86.645676,32.035282
2023-07-08,22:26:01,31.23,25.5,40.109,498,7.3,10.4,1016.85,1050624.6342197715,1.422332,40.514998999999996,0.0,941.5951539999999,1047324.0,40.889015,84.204063,3.0,101685.0,32.080002,94.159515,32.015297
2023-07-08,22:31:01,31.090000000000003,25.33,40.736999999999995,490,7.6,10.8,1016.95,1032016.8494394048,1.516052,40.784,0.0,983.808594,1028963.0,41.116543,88.035873,3.0,101695.0,32.009998,98.380859,31.94528
2023-07-08,22:36:01,30.89,25.33,41.244,481,7.9,10.5,1017.05,1008655.6266738472,1.778727,41.196999,0.0,1089.513794,1011994.0,41.520531,97.367012,3.0,101705.0,31.780001000000002,108.951378,31.715284000000004
2023-07-08,22:41:01,31.04,24.56,40.909,473,7.5,10.4,1017.03,1000000.49999999,1.94973,41.130001,0.0,1150.237793,996310.0,41.484089,102.876808,3.0,101709.0,31.870001,115.023781,31.805292
2023-07-08,22:46:01,30.85,24.45,40.927,473,10.3,13.1,1017.15,990844.1885026528,2.176863,41.01300000000001,0.0,1223.1342769999999,989736.0,41.357468,109.47428899999998,3.0,101713.0,31.709999,122.31343100000001,31.645294
2023-07-08,22:51:01,30.47,24.56,41.856,467,8.5,15.6,1017.09,977419.8543941148,2.348938,42.292,0.0,1273.4626460000004,977552.0,42.661049,114.147728,3.0,101711.0,31.32,127.346268,31.255283
2023-07-08,22:56:01,30.35,24.18,42.402,472,8.1,11.5,1017.03,956439.8931001392,2.752672,42.817001,0.0,1378.387451,954064.0,43.147240000000004,123.629066,3.0,101703.0,31.190001000000002,137.838745,31.12528
2023-07-08,23:01:01,30.31,24.18,42.703,478,8.0,11.3,1016.95,932308.191036418,3.344847,43.029999,0.0,1507.286133,923393.0,43.358868,135.278244,3.0,101699.0,31.16,150.728607,31.095297
2023-07-08,23:06:01,30.26,23.92,42.885,478,8.0,10.6,1016.97,912101.6422742471,4.0235389999999995,43.154999,0.0,1629.498169,898204.0,43.507286,146.420502,3.0,101695.0,31.110001,162.949814,31.045282
2023-07-08,23:11:01,29.93,23.92,43.558,493,8.5,11.6,1016.91,893805.807822525,4.897589,43.706001,0.0,1759.542725,875486.0,44.019489,158.32869,3.0,101689.0,30.85,175.95426899999995,30.785297
2023-07-08,23:16:01,29.89,23.87,43.658,482,10.1,13.9,1016.97,867698.092189253,5.776336,44.005001,0.0,1868.7131350000002,856599.0,44.414103999999995,168.469543,3.0,101701.0,30.709999,186.871307,30.645296000000002
2023-07-08,23:21:01,29.55,23.78,44.408,500,12.4,14.9,1017.05,847790.0888947352,7.486925,44.486000000000004,0.0,2040.306885,826699.0,44.785873,184.233063,3.0,101705.0,30.5,204.030685,30.435295
2023-07-08,23:26:01,29.34,23.84,44.93,487,11.8,13.9,1016.99,823370.062287854,9.47683,44.713001,0.0,2196.224365,801663.0,44.885940999999995,198.706512,3.0,101699.0,30.42,219.62243700000002,30.355295
2023-07-08,23:31:01,29.57,23.78,44.53100000000001,508,16.6,18.4,1017.07,801163.9023966014,11.248887,44.811001,0.0,2309.623779,778996.0,45.172108,209.464493,3.0,101709.0,30.43,230.962372,30.365295
2023-07-08,23:36:01,29.6,23.8,45.057,499,26.9,29.3,1017.07,779722.5757990921,13.634789000000001,45.542999,0.0,2436.873047,751670.0,45.93008,221.54069500000003,3.0,101709.0,30.43,243.687302,30.365294
2023-07-08,23:41:01,29.65,23.8,44.833999999999996,501,18.3,20.4,1017.13,703947.7193304222,15.464018,45.379002,0.0,2520.154053,741832.0,45.802895,229.739288,3.0,101709.0,30.4,252.015396,30.335283
2023-07-08,23:46:01,29.54,23.41,45.275,505,23.0,25.3,1017.11,686700.3731886175,18.771744,45.921001000000004,0.0,2648.3833010000008,718897.0,46.320351,242.066833,3.0,101713.0,30.299999,264.838318,30.235287
2023-07-08,23:51:01,29.49,23.25,45.397,510,17.1,19.2,1017.16,667322.5984678076,23.161825,45.599998,0.0,2787.406006,693751.0,45.954304,249.795013,2.0,101716.0,30.360001,278.740601,30.295282
2023-07-08,23:56:01,29.26,23.25,46.022,512,15.5,17.3,1017.3,652365.3786258929,27.759366999999997,46.252998,0.0,2907.1879879999997,678396.0,46.579479,249.36201499999999,2.0,101728.0,30.16,290.71881099999996,30.095297
