date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-13,20:23:20,19.1,12.84,55.153999999999996,409,3.7,17.1,999.05,2079616.150260577,2.672687,55.130001,0.0,1358.880493,2091402.0,55.432224,107.801666,3.0,99909.0,20.09,135.888046,20.025307
2023-11-13,20:28:20,19.07,12.84,55.38800000000001,409,3.8,15.8,999.19,2081044.4577426168,2.678329,55.331001,0.0,1360.275269,2096273.0,55.646561,108.19622,3.0,99915.0,20.059998999999998,136.027527,19.995281
2023-11-13,20:33:20,18.99,12.82,55.451,409,3.5,17.4,999.25,2078189.8020481016,2.715109,55.470001,0.0,1369.298096,2089783.0,55.791656,109.167137,3.0,99911.0,19.98,136.92981,19.9153
2023-11-13,20:38:20,19.0,12.8,55.495,409,3.9,21.1,999.31,2078189.8020481016,2.627759,55.477001,0.0,1347.6655269999999,2089783.0,55.810364,107.83159599999999,3.0,99931.0,19.99,134.766556,19.925287
2023-11-13,20:43:20,18.98,12.8,55.451,409,3.3,14.0,999.31,2091097.8104072143,2.517558,55.466,0.0,1319.323975,2104443.0,55.773331000000006,105.97853899999998,3.0,99936.0,19.969999,131.932404,19.905304
2023-11-13,20:48:20,18.94,12.78,55.533,409,3.6,16.8,999.44,2114445.72225581,2.359931,55.580002,0.0,1276.551514,2134387.0,55.877251,103.013847,3.0,99952.0,19.940001000000002,127.655151,19.875303
2023-11-13,20:53:20,19.0,12.78,55.743,410,3.8,19.8,999.52,2102706.9560266044,2.496789,55.828999,0.0,1313.8439939999996,2096273.0,56.132084,106.124725,3.0,99966.0,19.99,131.384399,19.925283
2023-11-13,20:58:20,19.01,12.77,56.133,445,3.6,18.3,999.68,2050068.160032428,2.833746,56.058997999999995,0.0,1397.5900880000006,2057927.0,56.345348,112.814346,3.0,99962.0,20.030001000000002,139.759003,19.965298
2023-11-13,21:03:20,19.09,12.79,56.379,532,3.6,16.5,999.62,1972656.7494567183,3.733845,56.296001,0.0,1580.066406,1957941.0,56.632225,127.1325,3.0,99958.0,20.08,158.00663799999995,20.015299
2023-11-13,21:08:20,19.16,12.84,56.63,544,3.3,22.3,999.7,1912879.2862002882,4.610079,56.645,0.0,1719.5213620000006,1901408.0,56.970321999999996,138.232361,3.0,99974.0,20.15,171.952133,20.085295000000002
2023-11-13,21:13:20,19.32,12.84,56.506,565,3.3,18.0,999.72,1797153.521239375,7.432683,56.48,0.0,2035.496704,1768173.0,56.796181,163.05867,3.0,99974.0,20.32,203.549667,20.255295
2023-11-13,21:18:20,19.66,12.84,56.237,589,3.5,23.1,999.84,1672185.9249425374,12.353776,56.144001,0.0,2371.604248,1638350.0,56.462986,189.616287,3.0,99982.0,20.67,237.16043100000002,20.605293
2023-11-13,21:23:20,20.03,12.84,54.628,590,4.2,23.6,999.8,1638724.128434129,13.183001999999998,53.76100200000001,0.0,2414.581787,1629451.0,54.009853,193.551926,3.0,99980.0,21.08,241.458176,21.01528
2023-11-13,21:28:20,19.87,12.84,52.917,505,3.7,18.2,999.8,1731429.0667450489,11.497644000000001,52.539001,0.0,2324.0935059999997,1709943.0,52.847713,187.060272,3.0,99978.0,20.85,232.409348,20.785294
2023-11-13,21:33:20,19.64,12.84,52.431000000000004,449,4.5,16.9,999.74,1805721.5930101688,8.63026,52.493,0.0,2134.321289,1792829.0,52.838837,172.74469,3.0,99974.0,20.59,213.432129,20.525295
2023-11-13,21:38:20,19.5,12.84,52.206,410,3.9,17.5,999.6,1893750.4979734325,6.270868,52.145,0.0,1923.05481,1885475.0,52.493061,156.636139,3.0,99972.0,20.49,192.30548100000001,20.425279999999997
2023-11-13,21:43:20,19.51,12.84,52.135,410,4.1,23.1,999.76,1962435.732418134,4.680587,52.081001,0.0,1729.562744,1967930.0,52.338322,141.818726,3.0,99976.0,20.530001,172.956268,20.465294
2023-11-13,21:48:20,19.47,12.82,51.962,410,3.8,19.0,999.74,2014628.159871267,3.7891779999999997,51.966,0.0,1589.797852,2022472.0,52.232964,131.152283,3.0,99968.0,20.49,158.979782,20.425295000000002
2023-11-13,21:53:20,19.4,12.82,52.978,446,4.0,18.5,999.74,2045915.423295879,3.056569,53.028999,0.0,1447.663696,2062643.0,53.347839,120.222115,3.0,99978.0,20.35,144.766373,20.285294
2023-11-13,21:58:20,19.36,12.84,53.6,445,4.2,24.0,999.76,2085341.176259033,3.296445,53.601002,0.0,1497.643433,2097902.0,53.805057999999995,92.422134,3.0,99978.0,20.43,149.764343,20.365297
2023-11-13,22:03:20,19.28,12.88,53.788999999999994,449,4.1,22.0,999.89,2115922.2901799143,2.814769,53.693999999999996,0.0,1393.144775,2131018.0,53.975739,86.990601,3.0,99982.0,20.26,139.31448400000002,20.19528
2023-11-13,22:08:20,19.08,12.88,53.822,419,4.4,19.4,999.84,2158120.1615565624,2.547202,53.667,0.0,1327.068115,2184466.0,53.823479000000006,83.61068,3.0,99986.0,20.18,132.706818,20.11528
2023-11-13,22:13:20,19.05,12.9,53.412,427,4.0,20.0,999.99,2200436.2342896136,2.229661,53.358002,0.0,1238.987915,2227723.0,53.61061899999999,79.004814,3.0,99991.0,20.110001,123.89878799999998,20.045282
2023-11-13,22:18:20,19.02,12.9,53.56,427,4.4,20.0,999.89,2234513.7796141314,1.972392,53.403999,0.0,1157.882202,2267003.0,53.653983999999994,74.749725,3.0,99993.0,20.08,115.788223,20.015282
2023-11-13,22:23:20,19.03,12.9,53.46,426,3.7,20.8,1000.07,2256143.4693349577,1.812624,53.362999,0.0,1102.001831,2292020.0,53.564201,71.848724,3.0,100007.0,20.120001,110.20018,20.055281
2023-11-13,22:28:20,19.43,12.9,53.486,474,4.1,25.7,999.93,2246108.7338848123,1.717689,53.360001000000004,0.0,1066.414307,2272727.0,53.63586,70.047836,3.0,99999.0,20.459999,106.641426,20.395281
2023-11-13,22:33:20,19.6,12.9,53.754,498,4.2,19.3,1000.05,2237814.390145856,1.592603,53.759998,0.0,1016.395874,2280405.0,54.07424200000001,67.43678299999999,3.0,100003.0,20.57,101.639587,20.50528
2023-11-13,22:38:20,19.62,12.9,54.247,529,3.3,15.4,1000.09,2221408.129587104,1.536833,54.145,0.0,992.8148189999999,2250000.0,54.439747,66.27726,3.0,100009.0,20.65,99.281479,20.585281
2023-11-13,22:43:20,19.72,12.9,54.233000000000004,550,3.9,15.9,1000.19,2234513.7796141314,1.523937,54.223999,0.0,987.24054,2244389.0,54.504021,66.113472,3.0,100021.0,20.709999,98.724052,20.645281
2023-11-13,22:48:20,19.65,12.9,54.457,553,3.7,15.4,1000.23,2223037.92245528,1.547712,54.431999,0.0,997.48114,2238806.0,54.756873999999996,66.833267,3.0,100013.0,20.65,99.74811600000001,20.585279
2023-11-13,22:53:20,19.83,12.89,54.408,556,3.6,16.9,1000.17,2208455.315132304,1.482408,54.256001,0.0,968.962463,2255639.0,54.565342,65.37886,3.0,100021.0,20.82,96.896248,20.755297
2023-11-13,22:58:20,19.68,12.87,54.228,530,4.4,18.6,1000.23,2210066.1501901383,1.4805979999999999,54.243999,0.0,968.154297,2267003.0,54.547546,65.47496,3.0,100023.0,20.65,96.81543,20.585295000000002
2023-11-13,23:03:20,19.57,12.89,54.387,512,4.1,23.2,1000.23,2227941.6815854395,1.502375,54.362999,0.0,977.81366,2257525.0,54.693718,66.161987,3.0,100023.0,20.530001,97.781364,20.465282
2023-11-13,23:08:20,19.51,12.86,54.73,545,3.9,20.2,1000.11,2224670.108558265,1.4847540000000001,54.639998999999996,0.0,970.008667,2261307.0,54.962146999999995,65.862534,3.0,100017.0,20.48,97.00086999999999,20.415279
2023-11-13,23:13:20,19.4,12.86,54.782,524,4.0,19.1,1000.21,2224670.108558265,1.46583,54.776001,0.0,961.522827,2267003.0,55.07141899999999,65.52170600000001,3.0,100026.0,20.41,96.152283,20.345297
2023-11-13,23:18:20,19.37,12.86,54.889,523,4.0,19.9,1000.3,2234513.7796141314,1.4445459999999999,54.937,0.0,951.8468630000001,2270816.0,55.256851,65.107941,3.0,100025.0,20.33,95.184685,20.265285000000002
2023-11-13,23:23:20,19.27,12.86,55.20399999999999,514,3.9,18.4,1000.19,2234513.7796141314,1.450505,55.09,0.0,954.570251,2267003.0,55.378574,65.400116,3.0,100015.0,20.290001,95.457024,20.225286
2023-11-13,23:28:20,18.82,12.88,54.685,447,4.3,20.3,1000.25,2271364.824049001,1.470732,54.582001,0.0,963.7314449999999,2327586.0,54.892193000000006,66.066772,3.0,100026.0,19.799999,96.37314599999999,19.735294
2023-11-13,23:33:20,18.47,13.02,54.303000000000004,410,4.7,23.7,1000.23,2321839.587986003,1.402278,54.192001,0.0,932.201477,2385159.0,54.41404,64.386635,3.0,100023.0,19.530001,93.220146,19.465298
2023-11-13,23:38:20,18.48,13.02,53.935,409,4.3,24.3,1000.43,2365340.087157896,1.282258,53.633998999999996,0.0,873.0107419999997,2425876.0,53.921806000000004,61.092678,3.0,100045.0,19.459999,87.301071,19.395283
2023-11-13,23:43:20,18.16,13.02,53.883,408,4.8,24.9,1000.43,2416268.4527140944,1.216067,54.084999,0.0,837.949158,2470265.0,54.337185,59.181503,3.0,100043.0,19.15,83.794914,19.085281
2023-11-13,23:48:20,18.11,12.99,54.265,408,4.3,22.2,1000.3,2435691.8290162613,1.129947,54.26300000000001,0.0,789.358826,2488479.0,54.507236,56.46774300000001,3.0,100030.0,19.120001000000002,78.93588299999998,19.055296
2023-11-13,23:53:20,18.05,12.99,54.468999999999994,408,4.6,23.8,1000.47,2429832.1063491614,1.0874629999999998,54.472,0.0,764.006409,2502317.0,54.758591,55.092274,3.0,100043.0,19.040001,76.400642,18.975296
2023-11-13,23:58:20,18.03,12.99,54.585,408,4.8,27.2,1000.51,2469438.1644874373,0.75544,54.414001,0.0,609.203613,2547170.0,54.678093000000004,48.665878,3.0,100051.0,19.07,52.300903000000005,19.005292999999998
