date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-05,10:17:22,25.46,16.27,44.29,448,4.0,8.7,1017.13,957044.0872956784,3.8667540000000002,43.546001000000004,0.0,1603.20459,954738.0,43.695187,175.605591,3.0,101709.0,26.700001,160.32046499999996,26.635284000000002
2023-05-05,10:22:22,25.48,16.27,44.651,449,3.5,8.6,1017.2,955233.790437461,3.674921,44.377998,0.0,1569.543457,955414.0,44.787304,172.36891200000005,3.0,101722.0,26.4,156.954346,26.335283
2023-05-05,10:27:22,25.52,16.1,44.216,446,2.6,5.5,1017.22,968670.5761150072,3.49243,43.556999,0.0,1535.8491210000002,973324.0,43.591716999999996,169.10672,3.0,101718.0,26.82,153.584915,26.755284999999997
2023-05-05,10:32:22,25.0,16.1,45.065,445,2.8,5.1,1017.15,968670.5761150072,3.549646,44.903,0.0,1546.598999,967742.0,44.941299,170.809998,3.0,101711.0,26.209999,154.659897,26.145281
2023-05-05,10:37:22,25.57,16.1,45.056,449,2.8,6.7,1017.01,963740.9573113428,3.207711,44.708,0.0,1479.592285,966356.0,45.004593,163.751846,3.0,101703.0,26.66,147.959229,26.595292999999998
2023-05-05,10:42:22,26.05,16.1,44.636,454,2.5,7.2,1017.01,959468.5169493648,3.180929,44.950001,0.0,1474.045654,952717.0,45.524742,163.625885,3.0,101705.0,26.85,147.404572,26.785288
2023-05-05,10:47:22,25.55,16.1,45.567,454,2.8,5.8,1017.07,943337.9833566513,3.4989529999999998,45.431999,0.0,1537.083618,938151.0,45.580471,171.26387,3.0,101703.0,26.790001,153.708359,26.725284999999996
2023-05-05,10:52:22,25.96,16.1,45.408,454,2.6,6.3,1017.05,931734.8160619196,3.44221,44.991001,0.0,1526.267334,932965.0,45.284386,170.52293400000005,3.0,101707.0,27.01,152.62673999999996,26.945292
2023-05-05,10:57:22,25.81,16.09,45.426,461,2.3,6.0,1017.09,924908.9235093844,3.6747370000000004,45.419998,0.0,1569.510376,924658.0,45.563140999999995,175.962616,3.0,101713.0,26.780001000000002,156.95103500000005,26.715284000000004
2023-05-05,11:02:22,25.97,16.09,45.308,463,2.8,6.6,1017.16,922655.7969790571,3.913007,45.754002,0.0,1611.070557,909704.0,46.089592,181.251358,3.0,101716.0,26.719999,161.107056,26.655281
2023-05-05,11:07:22,25.6,16.09,46.305,464,3.1,6.4,1017.18,911552.8449463156,4.184579,46.005001,0.0,1655.4594730000001,900600.0,46.05350900000001,186.928024,3.0,101716.0,26.82,165.545944,26.755289
2023-05-05,11:12:22,26.0,16.07,45.907,464,3.0,5.1,1017.16,904478.1101999241,4.023943,45.63600200000001,0.0,1629.564453,902406.0,45.73431400000001,184.489792,3.0,101720.0,27.17,162.956451,27.105284
2023-05-05,11:17:22,25.94,16.07,46.06800000000001,464,3.6,7.8,1017.18,893805.807822525,4.4314029999999995,45.812,0.0,1693.371826,888158.0,45.964012,192.437943,3.0,101716.0,27.030001000000002,169.337189,26.965290000000003
2023-05-05,11:22:22,25.72,16.07,46.242,464,3.6,6.4,1017.22,887522.4663546735,4.998778,46.633999,0.0,1773.071411,873786.0,46.91378,202.298782,3.0,101722.0,26.690001,177.307144,26.625286
2023-05-05,11:27:22,25.91,15.94,46.107,461,3.7,7.6,1017.28,881839.8459802141,5.1749800000000015,45.783001,0.0,1795.988159,863724.0,45.858639000000004,205.590225,3.0,101726.0,27.08,179.598816,27.015285
2023-05-05,11:32:22,25.98,15.94,46.203,464,4.2,8.2,1017.36,868195.3401017825,5.127308,46.094002,0.0,1789.8659670000006,868167.0,46.32655,205.497543,3.0,101734.0,27.0,178.986603,26.93528400000001
2023-05-05,11:37:22,25.75,15.94,46.768,461,4.3,7.6,1017.36,860795.9521317041,5.8457230000000004,46.508998999999996,0.0,1876.612305,847458.0,46.671394,216.327713,3.0,101730.0,26.860001,187.661224,26.795285999999997
2023-05-05,11:42:22,25.7,15.89,46.532,461,4.4,6.2,1017.4,859331.1838951206,6.1903190000000015,46.186001,0.0,1914.502441,849591.0,46.307472,221.465012,3.0,101738.0,26.870001,191.450241,26.805285
2023-05-05,11:47:22,25.62,15.89,47.219,457,4.8,9.4,1017.36,849215.7440573986,6.559181,46.916,0.0,1952.7912600000002,830769.0,47.063373999999996,226.68478399999998,3.0,101736.0,26.76,195.279129,26.695290000000004
2023-05-05,11:52:22,25.92,15.89,46.492,462,4.7,7.6,1017.32,852560.9926845741,6.686974,46.778999,0.0,1965.55603,831281.0,47.068329,228.909714,3.0,101732.0,26.67,196.555603,26.605286
2023-05-05,11:57:22,25.89,15.92,46.62300000000001,461,5.7,10.1,1017.24,839335.6773389936,6.833649,46.612,0.0,1979.909546,829748.0,46.831715,231.339798,3.0,101722.0,26.82,197.990952,26.755283000000002
2023-05-05,12:02:22,25.82,15.92,46.55,461,5.2,9.6,1017.18,839335.6773389936,6.916778,46.919998,0.0,1987.908203,829748.0,47.456116,233.026398,3.0,101722.0,26.51,198.790817,26.44528
2023-05-05,12:07:22,25.64,15.92,46.426,459,5.6,9.7,1017.22,844011.6394092381,7.176545,46.470001,0.0,2012.297485,827713.0,46.705372,236.660721,3.0,101720.0,26.66,201.229752,26.595284000000003
2023-05-05,12:12:22,25.77,15.86,46.25899999999999,461,5.3,10.0,1017.22,840266.7202580682,6.827762,47.080002,0.0,1979.339355,829748.0,47.545357,233.441376,3.0,101722.0,26.32,197.933929,26.25528
2023-05-05,12:17:22,25.61,15.86,46.692,457,5.1,8.0,1017.18,838870.9291709305,7.3092070000000025,46.720001,0.0,2024.414673,822669.0,47.112320000000004,239.60368300000002,3.0,101720.0,26.42,202.441467,26.355288
2023-05-05,12:22:22,25.44,15.86,46.833,458,4.9,8.2,1017.16,839335.6773389936,7.13475,46.424,0.0,2008.433716,829748.0,46.64468,238.413864,3.0,101718.0,26.58,200.843369,26.515295
2023-05-05,12:27:22,25.45,15.79,46.36,458,4.8,8.2,1017.18,847315.9336355827,7.0391,46.192001,0.0,1999.505005,835396.0,46.360572999999995,238.070755,3.0,101716.0,26.59,199.9505,26.52528400000001
2023-05-05,12:32:22,25.62,15.79,45.855,460,4.5,10.0,1017.16,852081.4873373761,6.331396,46.106998,0.0,1929.409424,840598.0,46.375343,230.269455,3.0,101716.0,26.57,192.940948,26.505291
2023-05-05,12:37:22,25.65,15.79,46.286,459,5.0,9.5,1017.13,851124.092953167,6.2400379999999975,46.23,0.0,1919.794312,842171.0,46.471313,229.822235,3.0,101713.0,26.6,191.979431,26.535294
2023-05-05,12:42:22,25.96,15.62,45.233999999999995,461,5.1,8.4,1017.11,859818.8857672993,5.672207,45.473,0.0,1856.679077,846926.0,45.682358,222.751678,3.0,101711.0,26.92,185.667908,26.855284
2023-05-05,12:47:22,25.85,15.62,45.846,462,5.6,10.2,1017.11,858844.0349729202,5.752315,45.949001,0.0,1865.956421,837469.0,46.340828,224.558258,3.0,101711.0,26.790001,186.595642,26.725307
2023-05-05,12:52:22,25.36,15.62,46.618,457,5.1,7.9,1017.13,852081.4873373761,6.075068,46.872002,0.0,1902.069824,844278.0,47.276535,229.702087,3.0,101715.0,26.120001,190.206985,26.055292
2023-05-05,12:57:22,25.57,15.58,46.333,455,5.7,11.1,1017.07,850168.8476024049,6.096506,46.726002,0.0,1904.4003910000001,836431.0,47.181175,230.72709700000001,3.0,101707.0,26.24,190.440033,26.175295000000002
2023-05-05,13:02:22,25.77,15.58,46.027,456,5.6,10.4,1016.95,843541.7000140541,5.781171,46.174,0.0,1869.266602,842171.0,46.480419,227.061661,3.0,101693.0,26.75,186.926666,26.685286
2023-05-05,13:07:22,25.82,15.58,46.267,457,5.7,8.5,1016.91,850168.8476024049,5.670547,46.346001,0.0,1856.485352,835913.0,46.480076000000004,226.15650899999997,3.0,101691.0,26.99,185.648529,26.925282
2023-05-05,13:12:22,26.17,15.43,45.523,462,5.7,12.8,1016.87,850168.8476024049,5.422519,45.875999,0.0,1826.898193,840075.0,46.200851,223.12558,3.0,101689.0,27.07,182.689819,27.005283
2023-05-05,13:17:22,26.02,15.43,46.13,459,5.2,10.2,1016.91,846842.3084549847,5.350584,46.199001,0.0,1818.063721,834879.0,46.478714000000004,222.68958999999998,3.0,101691.0,26.940001000000002,181.806366,26.875284000000004
2023-05-05,13:22:22,25.97,15.43,46.243,460,5.3,9.2,1016.87,847315.9336355827,5.450496,45.903999,0.0,1830.302612,833848.0,46.176445,224.914642,3.0,101679.0,27.059999,183.030258,26.995285
2023-05-05,13:27:22,26.1,15.23,45.88800000000001,461,5.3,9.8,1016.81,844953.0907798734,5.204728,45.653999,0.0,1799.780029,837989.0,45.989536,221.726913,3.0,101685.0,27.17,179.977997,27.105282
2023-05-05,13:32:22,25.36,15.23,47.263999999999996,459,4.9,7.9,1016.97,847315.9336355827,5.723555,46.689999,0.0,1862.640625,830769.0,46.679287,230.412003,3.0,101697.0,26.690001,186.264069,26.625282
2023-05-05,13:37:22,25.92,15.23,46.441,461,5.4,10.0,1016.95,842135.01649934,5.67933,46.488997999999995,0.0,1857.5092769999999,825183.0,47.132698,230.466644,3.0,101693.0,26.76,185.750931,26.695284
2023-05-05,13:42:22,26.02,14.94,46.123999999999995,462,5.8,9.4,1016.91,843072.2836454734,5.719677,46.067001,0.0,1862.192383,824176.0,46.252941,231.78047200000003,3.0,101687.0,27.09,186.219238,27.02529
2023-05-05,13:47:22,26.03,14.94,46.175,464,5.2,9.0,1017.01,836093.2124712645,5.621085,46.312,0.0,1850.6896969999998,824176.0,46.645756,231.02023300000002,3.0,101701.0,26.959999,185.06897,26.89528300000001
2023-05-05,13:52:22,26.15,14.94,46.268,468,5.0,8.0,1016.95,838406.6953893376,5.440745,45.973,0.0,1829.1180420000005,821168.0,46.203236,228.954193,3.0,101691.0,27.299999,182.911804,27.235281
2023-05-05,13:57:22,26.01,14.77,46.607,464,5.3,10.9,1016.89,832418.0796075688,5.641157,46.141998,0.0,1853.047852,822168.0,46.49892,232.77111800000003,3.0,101687.0,27.059998999999998,185.304779,26.995283
2023-05-05,14:02:22,25.86,14.77,46.685,466,5.6,9.5,1016.85,826514.4087319202,5.784849,46.266998,0.0,1869.687378,814725.0,46.388935,235.664001,3.0,101685.0,27.059999,186.968735,26.995283
2023-05-05,14:07:22,25.96,14.77,46.601000000000006,468,5.3,10.2,1016.91,829228.7401688255,5.554132,46.424,0.0,1842.762939,820170.0,46.644672,232.893173,3.0,101687.0,27.049999,184.276291,26.985296
2023-05-05,14:12:22,25.94,14.58,46.526,468,5.2,9.0,1016.89,827417.2093026545,5.898544,46.657001,0.0,1882.562866,814234.0,47.1422,238.813034,3.0,101687.0,26.790001,188.256287,26.725288
2023-05-05,14:17:22,25.97,14.58,46.581,470,3.7,5.8,1016.85,825613.5761188655,5.746206,46.541,0.0,1865.253418,812763.0,46.736286,237.24086,3.0,101683.0,27.059998999999998,186.525345,26.995283
2023-05-05,14:22:22,25.98,14.58,46.302,471,4.9,8.3,1016.91,827417.2093026545,5.806625,46.409,0.0,1872.172852,815710.0,46.728115,238.878082,3.0,101691.0,26.92,187.217285,26.855284
2023-05-05,14:27:22,25.38,14.44,47.244,463,4.8,9.7,1016.95,828321.9842869176,6.506702,47.217999,0.0,1947.477295,809838.0,47.529297,249.554779,3.0,101693.0,26.25,194.747726,26.185289
2023-05-05,14:32:22,25.73,14.48,46.967,460,4.3,8.3,1016.95,827869.3495885021,6.007078,46.685001,0.0,1894.624634,815710.0,46.872288,240.27066,3.0,101697.0,26.77,189.462463,26.705284
2023-05-05,14:37:22,25.49,14.48,47.106,462,4.6,7.3,1017.03,822922.8218881058,6.251693,47.308997999999995,0.0,1921.028809,812763.0,47.721561,244.461075,3.0,101705.0,26.299999,192.102875,26.235284999999998
2023-05-05,14:42:22,25.43,14.48,47.121,458,3.9,8.6,1017.11,820693.8881516692,6.30127,46.845001,0.0,1926.254272,813253.0,46.912392,245.124588,2.0,101711.0,26.559999,192.625427,26.495285
2023-05-05,14:47:22,25.75,14.44,46.418,460,3.9,6.9,1017.13,831048.2207043172,5.802836,46.314999,0.0,1871.7409670000002,816203.0,46.526558,238.67698700000003,3.0,101713.0,26.83,187.174103,26.765284
2023-05-05,14:52:22,25.62,14.44,46.623999999999995,459,3.3,6.1,1017.18,828775.1142093001,6.006776,46.710999,0.0,1894.591309,812763.0,46.982872,242.405823,3.0,101716.0,26.610001,189.459137,26.545282
2023-05-05,14:57:22,25.67,14.44,46.404,459,3.2,5.3,1017.22,835171.3902810361,5.729833999999999,46.264,0.0,1863.3659670000002,816697.0,46.508293,238.98365800000002,3.0,101724.0,26.690001000000002,186.336594,26.625282000000002
2023-05-05,15:02:22,25.62,14.36,46.498999999999995,459,3.5,7.1,1017.18,837017.0718376383,5.391572,46.061001,0.0,1823.112061,826193.0,46.135662,234.361328,3.0,101715.0,26.82,182.311203,26.755291
2023-05-05,15:07:22,25.15,14.36,47.164,458,3.1,6.0,1017.15,834251.5985361949,5.649943,46.948002,0.0,1854.077271,819672.0,47.030006,239.248459,3.0,101715.0,26.379998999999998,185.40773000000002,26.315283
2023-05-05,15:12:22,25.6,14.36,46.20399999999999,455,3.3,5.8,1017.16,841667.1639822415,5.374094,46.311001,0.0,1820.964233,829748.0,46.457924,235.534119,3.0,101715.0,26.610001,182.09642,26.545292
2023-05-05,15:17:22,25.47,14.3,46.508,454,3.0,5.9,1017.13,843541.7000140541,5.286764,46.173,0.0,1810.125732,827206.0,46.324375,234.828766,3.0,101713.0,26.65,181.012573,26.585281
2023-05-05,15:22:22,25.65,14.3,46.155,458,2.9,6.0,1017.01,846842.3084549847,4.921251,46.057999,0.0,1762.731201,835396.0,46.382107,229.191559,3.0,101699.0,26.629999,176.27311699999996,26.565283
2023-05-05,15:27:22,25.61,14.24,46.18,457,2.7,5.1,1016.95,849692.0285546463,4.862267,46.155998,0.0,1754.754639,835396.0,46.541958,228.843231,3.0,101697.0,26.48,175.475464,26.415283000000002
2023-05-05,15:32:22,25.59,14.24,46.174,457,2.7,4.5,1016.83,853041.0380152805,4.5439370000000014,45.780998,0.0,1709.961548,839552.0,45.810703,223.443939,3.0,101683.0,26.809999,170.99615500000004,26.745283
2023-05-05,15:37:22,25.79,14.24,45.868,457,2.6,4.5,1016.75,858357.4380608394,4.312407,45.883998999999996,0.0,1675.36499,847990.0,46.194965,219.39343300000002,3.0,101677.0,26.76,167.536499,26.69528
2023-05-05,15:42:22,25.88,14.26,45.793,460,2.2,4.0,1016.77,861285.3185143453,4.223838,45.830002,0.0,1661.6369630000006,843750.0,46.271591,218.176483,3.0,101675.0,26.790001,166.163696,26.725285
2023-05-05,15:47:22,25.79,14.26,45.88,458,2.3,5.7,1016.77,860307.141531449,4.086103,45.709,0.0,1639.705566,850662.0,45.798409,215.840881,3.0,101675.0,26.860001,163.970551,26.795284000000002
2023-05-05,15:52:22,25.77,14.26,45.977,458,2.0,4.0,1016.83,862756.7618517302,4.111621,45.973999,0.0,1643.823853,847458.0,46.289886,217.088501,3.0,101685.0,26.68,164.382385,26.615292
2023-05-05,15:57:22,25.9,14.72,45.589,459,2.4,6.5,1016.87,862265.7224226823,3.999103,46.078998999999996,0.0,1625.4682619999999,854430.0,46.546279999999996,215.21861299999998,3.0,101687.0,26.65,162.546829,26.585281
2023-05-05,16:02:22,25.82,14.72,46.236999999999995,460,2.2,4.9,1016.81,860795.9521317041,3.899181,46.085999,0.0,1608.729126,846926.0,46.31041,213.558044,3.0,101681.0,26.82,160.87291000000005,26.755283
2023-05-05,16:07:22,25.51,14.72,45.951,461,2.2,6.0,1016.81,870190.0439623687,3.9661459999999997,46.129002,0.0,1619.993774,854430.0,46.255798,215.81840499999998,3.0,101679.0,26.58,161.999374,26.515287
2023-05-05,16:12:22,25.85,14.82,45.483999999999995,464,2.2,5.4,1016.75,873702.9199225423,3.519038,45.448002,0.0,1540.869873,862069.0,45.766132,205.437012,3.0,101677.0,26.83,154.08699,26.765293
2023-05-05,16:17:22,25.75,14.82,45.37,462,1.9,4.6,1016.79,887522.4663546735,3.3414900000000003,45.084,0.0,1506.62207,875486.0,45.304221999999996,201.25659199999998,3.0,101681.0,26.9,150.662201,26.835283
2023-05-05,16:22:22,26.01,14.82,44.643,457,1.5,3.5,1016.81,900178.7513093682,2.932356,44.351002,0.0,1420.21875,896414.0,44.363453,189.707001,3.0,101681.0,27.309999,142.021881,27.245293
2023-05-05,16:27:22,25.85,15.37,44.918,458,1.8,3.2,1016.77,901786.2125016205,2.821655,44.749001,0.0,1394.7613529999999,896414.0,44.972286,186.684296,3.0,101677.0,26.959999,139.476135,26.895287
2023-05-05,16:32:22,25.94,15.37,44.861000000000004,462,2.0,5.3,1016.83,906100.9767550231,2.653879,45.188999,0.0,1354.2084960000002,909091.0,45.502697,181.500488,3.0,101683.0,26.780001,135.420853,26.715284000000004
2023-05-05,16:37:22,25.85,15.37,44.894,466,2.3,4.2,1016.79,915408.3534250377,2.513011,44.66,0.0,1318.128418,911546.0,44.617699,176.916519,3.0,101683.0,27.129998999999998,131.812836,27.065283
2023-05-05,16:42:22,25.69,15.33,45.141999999999996,461,2.7,4.9,1016.79,920413.6212461641,2.553947,45.262001,0.0,1328.817383,907258.0,45.532154,178.97393799999998,3.0,101679.0,26.67,132.881744,26.605286
2023-05-05,16:47:22,25.88,15.33,44.846,464,2.3,5.4,1016.71,920413.6212461641,2.3931400000000003,44.792,0.0,1285.795776,913396.0,45.081093,173.350433,3.0,101673.0,26.879998999999998,128.579575,26.815283
2023-05-05,16:52:22,25.93,15.33,44.951,462,2.8,4.8,1016.71,912651.1008037907,2.328293,44.487999,0.0,1267.622803,910931.0,44.62756,171.258865,3.0,101671.0,27.15,126.762283,27.085289000000003
2023-05-05,16:57:22,26.21,15.96,44.015,457,2.5,5.1,1016.66,935185.6839641936,2.098121,44.037997999999995,0.0,1198.7617189999999,926561.0,44.329906,161.836884,3.0,101666.0,27.27,119.876167,27.205282
2023-05-05,17:02:22,26.07,15.96,44.223,459,2.6,5.5,1016.58,938662.2088773785,2.051885,44.412998,0.0,1184.020752,930393.0,44.764229,160.190521,3.0,101660.0,27.049999,118.402069,26.985279
2023-05-05,17:07:22,25.9,15.96,44.78100000000001,463,3.0,7.3,1016.68,930590.1792885441,2.01215,44.999001,0.0,1171.084351,928473.0,45.305763,158.79453999999996,3.0,101666.0,26.860001,117.10843700000001,26.795282
2023-05-05,17:12:22,25.95,16.05,44.842,463,2.8,4.7,1016.6,929448.3514398184,2.0082470000000003,44.626999,0.0,1169.800049,931677.0,44.901428,159.087189,3.0,101658.0,26.99,116.980011,26.925282
2023-05-05,17:17:22,26.25,16.05,44.257,461,3.5,5.2,1016.62,937500.4988197008,1.853158,44.334998999999996,0.0,1116.631958,938151.0,44.651866999999996,151.78566,3.0,101664.0,27.209999,111.6632,27.14528300000001
2023-05-05,17:22:22,25.92,16.05,45.174,462,4.0,7.7,1016.6,933457.0606711276,1.963762,45.326,0.0,1154.981689,927198.0,45.596256,157.86906399999995,3.0,101662.0,26.969999,115.498169,26.905279
2023-05-05,17:27:22,25.66,16.52,45.098,461,6.5,8.4,1016.66,933457.0606711276,2.025038,44.749001,0.0,1175.307861,928473.0,44.894314,161.34583999999995,3.0,101662.0,26.799999,117.53079199999999,26.73528300000001
2023-05-05,17:32:22,25.94,16.52,44.619,463,7.0,8.7,1016.6,938662.2088773785,1.918721,44.924999,0.0,1139.631836,934256.0,45.116459000000006,156.57063300000004,3.0,101662.0,26.98,113.963181,26.915283
2023-05-05,17:37:22,25.95,16.52,44.532,459,7.6,10.9,1016.6,946284.0717430916,1.865105,44.508998999999996,0.0,1120.883301,938151.0,44.672249,154.260162,3.0,101660.0,26.99,112.088326,26.925285
2023-05-05,17:42:22,26.15,16.79,44.966,463,8.3,11.1,1016.54,939826.8015903408,1.85864,44.984001,0.0,1118.58606,934903.0,45.516388,154.381241,3.0,101654.0,26.879999,111.858604,26.81529
2023-05-05,17:47:22,26.02,16.79,44.681,462,8.8,12.3,1016.52,945103.4309573672,1.823547,44.463001,0.0,1105.976318,940111.0,44.749512,152.964844,3.0,101652.0,27.02,110.597626,26.955288
2023-05-05,17:52:22,25.85,16.79,44.398,456,8.5,10.8,1016.54,948060.5741019424,1.837639,44.387001,0.0,1111.068848,942080.0,44.522701,154.157501,3.0,101654.0,26.84,111.10688799999998,26.775286
2023-05-05,17:57:22,26.21,16.72,43.601000000000006,461,8.1,10.4,1016.52,955233.790437461,1.65019,43.716,0.0,1039.893921,961538.0,43.8853,143.879379,3.0,101650.0,27.200001,103.989388,27.135294000000002
2023-05-05,18:02:22,26.25,16.72,43.646,456,8.7,11.2,1016.48,966816.0705087916,1.581382,43.716,0.0,1011.718384,960171.0,43.991592,140.028229,3.0,101646.0,27.200001,101.171837,27.135286
2023-05-05,18:07:22,26.2,16.72,43.702,454,6.4,9.0,1016.44,970532.2098659092,1.500742,43.976002,0.0,977.094055,968436.0,44.296852,135.203247,3.0,101640.0,27.1,97.709404,27.035282000000002
2023-05-05,18:12:22,26.05,16.67,44.153999999999996,458,9.0,11.6,1016.36,966816.0705087916,1.516141,44.407001,0.0,983.847351,964975.0,44.94952,136.642303,3.0,101638.0,26.799999,98.384735,26.735294
2023-05-05,18:17:22,26.27,16.67,43.70399999999999,461,7.2,17.8,1016.36,969910.870730936,1.4432530000000001,43.367001,0.0,951.254517,964975.0,43.48608400000001,132.073395,3.0,101636.0,27.41,95.12545,27.345287
2023-05-05,18:22:22,26.7,16.67,43.065,441,8.8,12.0,1016.36,981218.116209062,1.26401,42.963001,0.0,863.5285029999999,976139.0,43.089397,118.996429,3.0,101640.0,27.809999,86.352852,27.745285
2023-05-05,18:27:22,26.33,16.84,43.652,446,8.4,12.0,1016.3,978050.8546353356,1.3059610000000001,43.439999,0.0,885.1278689999997,981105.0,43.566875,122.63681000000001,3.0,101632.0,27.42,88.512787,27.355284
2023-05-05,18:32:22,25.95,16.84,44.928999999999995,479,8.1,12.5,1016.34,969910.870730936,1.437203,44.418999,0.0,948.475708,966356.0,44.449886,132.753723,3.0,101632.0,27.200001,94.847572,27.135286
2023-05-05,18:37:22,25.65,16.84,45.511,480,8.6,16.3,1016.38,954631.879089757,1.595524,45.491001000000004,0.0,1017.6080929999999,952045.0,45.678303,143.84094199999996,3.0,101634.0,26.57,101.760811,26.505281
2023-05-05,18:42:22,25.45,16.71,45.78,528,8.5,13.0,1016.3,940410.1822975994,1.7591450000000002,45.44100200000001,0.0,1082.190308,943396.0,45.421001,154.28273000000004,3.0,101628.0,26.709999,108.219032,26.64528300000001
2023-05-05,18:47:22,26.15,16.71,44.644,538,8.8,15.8,1016.34,947467.6659767416,1.663861,44.567001,0.0,1045.351807,944056.0,44.995644,148.986267,3.0,101630.0,27.059998999999998,104.535187,26.995281
2023-05-05,18:52:22,26.08,16.71,44.093999999999994,545,8.1,13.7,1016.32,954631.879089757,1.695796,44.160999,0.0,1057.928345,948700.0,44.3531,151.383057,3.0,101636.0,27.110001,105.792839,27.045284
2023-05-05,18:57:22,26.15,16.64,44.173,541,7.8,13.1,1016.4,951633.6649019759,1.68175,44.028,0.0,1052.4261470000001,934903.0,44.158634,150.958603,3.0,101640.0,27.33,105.24261499999999,27.265285
2023-05-05,19:02:22,26.31,16.64,44.165,559,7.8,12.4,1016.34,941579.1191529556,1.644098,43.894001,0.0,1037.447266,941423.0,44.057388,149.03843700000004,3.0,101634.0,27.379999,103.74472,27.315283
2023-05-05,19:07:22,25.89,16.64,44.94,580,8.4,12.2,1016.4,935763.3153425704,1.734603,44.409,0.0,1072.89624,938804.0,44.378085999999996,155.074524,3.0,101640.0,27.209999,107.289627,27.14528300000001
2023-05-05,19:12:22,26.03,16.67,44.265,564,8.1,16.3,1016.3,935185.6839641936,1.768531,45.116001,0.0,1085.7109380000004,936849.0,45.107643,157.563065,3.0,101630.0,27.07,108.571091,27.005287
2023-05-05,19:17:22,26.64,16.67,43.729,591,8.3,14.2,1016.28,932882.2721377456,1.621948,43.473,0.0,1028.474243,937500.0,43.587719,148.91922,3.0,101624.0,27.75,102.84742,27.685285999999998
2023-05-05,19:22:22,26.58,16.67,44.443999999999996,604,7.9,11.4,1016.19,931162.1459122341,1.7386279999999998,45.056999,0.0,1074.4296880000004,915254.0,45.442436,156.698685,3.0,101621.0,27.299999,107.442963,27.235285
2023-05-05,19:27:22,26.59,16.48,43.258,556,7.8,12.0,1016.24,943337.9833566513,1.654836,43.377998,0.0,1041.753784,936200.0,43.649753999999994,151.927826,3.0,101624.0,27.51,104.175377,27.445284
2023-05-05,19:32:22,26.46,16.48,44.318999999999996,500,7.7,13.1,1016.26,938662.2088773785,1.644607,44.226002,0.0,1037.6521,925926.0,44.498032,151.720078,3.0,101626.0,27.459999,103.765205,27.39528300000001
2023-05-05,19:37:22,26.52,16.48,43.719,480,8.4,12.2,1016.19,942164.6780068256,1.6364940000000001,43.557999,0.0,1034.380615,933610.0,43.834332,151.644897,3.0,101617.0,27.540001,103.438057,27.475285999999997
2023-05-05,19:42:22,26.46,16.21,43.836999999999996,474,7.4,11.2,1016.15,948654.2247545528,1.565805,43.791000000000004,0.0,1005.169922,940767.0,44.076843,147.365555,3.0,101615.0,27.51,100.516991,27.445282
2023-05-05,19:47:22,26.46,16.21,44.44300000000001,475,7.6,10.9,1016.11,937500.4988197008,1.563409,44.724998,0.0,1004.1569820000001,926561.0,45.099979,147.641434,3.0,101613.0,27.42,100.415695,27.355286
2023-05-05,19:52:22,26.09,16.21,44.486999999999995,460,7.3,10.0,1016.11,943925.7325786408,1.677646,44.054001,0.0,1050.809814,931034.0,44.252796,155.688782,3.0,101609.0,27.299999,105.080978,27.235289
2023-05-05,19:57:22,26.2,16.19,44.395,456,7.6,10.6,1016.13,942164.6780068256,1.602106,43.860001000000004,0.0,1020.331543,939457.0,44.033073,151.163147,3.0,101615.0,27.4,102.03315699999999,27.335295000000002
2023-05-05,20:02:22,26.06,16.19,44.493,457,7.1,10.8,1016.15,938080.994185976,1.574846,44.215,0.0,1008.978333,940111.0,44.31786,149.75311299999996,3.0,101617.0,27.370001,100.897835,27.30528300000001
2023-05-05,20:07:22,26.16,16.19,44.25,451,7.0,12.2,1016.15,946284.0717430916,1.601798,44.222,0.0,1020.2042240000001,940111.0,44.576088,152.06076000000004,3.0,101617.0,26.950001,102.020424,26.88529
2023-05-05,20:12:22,26.31,15.93,44.207,448,7.1,9.9,1016.09,940994.2877014028,1.5069709999999998,44.009998,0.0,979.834106,947368.0,44.327667,145.841309,3.0,101611.0,27.33,97.983414,27.265284
2023-05-05,20:17:22,26.34,15.93,44.229,447,7.0,9.6,1016.13,948060.5741019424,1.44757,44.096001,0.0,953.230652,940111.0,44.29835900000001,141.857269,3.0,101617.0,27.450001,95.32306700000001,27.385284000000002
2023-05-05,20:22:22,26.53,15.93,44.303000000000004,446,7.3,10.4,1016.15,953430.3291873984,1.422023,44.157001,0.0,941.451172,942737.0,44.445599,140.300522,3.0,101615.0,27.52,94.145119,27.455284
2023-05-05,20:27:22,25.94,15.79,45.146,446,7.1,9.3,1016.15,938080.994185976,1.488137,44.578998999999996,0.0,971.514282,938151.0,44.696053000000006,145.731628,3.0,101613.0,27.26,97.15142800000001,27.195284
2023-05-05,20:32:22,26.47,15.79,43.963,445,7.6,10.9,1016.19,943925.7325786408,1.468334,44.313,0.0,962.652039,946704.0,44.729076,144.686707,3.0,101619.0,27.26,96.265205,27.195282
