date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-03,10:07:22,23.33,9.53,33.523,456,0.9,3.3,1029.75,1914087.674591367,0.9056040000000001,33.618999,0.0,657.178345,1900070.0,33.959216999999995,43.921906,3.0,102973.0,24.209999,64.294586,24.145281
2023-05-03,10:12:22,23.35,9.53,33.592,460,1.0,4.6,1029.71,1915297.5906542712,0.8348780000000001,33.480999,0.0,635.660889,1909477.0,33.761848,41.388767,3.0,102969.0,24.309999,58.915226,24.245281
2023-05-03,10:17:22,23.28,9.71,33.517,453,1.1,3.4,1029.69,1947301.2701746344,0.814044,33.280998,0.0,628.97406,1938263.0,33.470619,40.628365,0.0,102971.0,24.35,57.243515,24.285292000000002
2023-05-03,10:22:22,23.47,9.71,33.400999999999996,457,1.1,3.6,1029.71,1942308.1911790736,0.738502,33.27,0.0,603.203125,1941050.0,33.616985,37.50996,3.0,102979.0,24.32,50.800789,24.255281
2023-05-03,10:27:22,23.45,10.13,33.306,449,1.1,3.1,1029.73,1968811.4155608641,0.695445,33.277,0.0,587.307495,1963636.0,33.460102,35.620094,3.0,102973.0,24.459999,46.826881,24.395285
2023-05-03,10:32:22,23.48,10.13,32.948,449,1.0,4.0,1029.79,1963707.5634429115,0.662267,33.058997999999995,0.0,574.372253,1970803.0,33.273720000000004,34.078163,3.0,102981.0,24.49,43.593063,24.425293
2023-05-03,10:37:22,23.48,10.13,33.155,443,1.7,2.2,1029.85,1982984.7928538653,0.638071,33.145,0.0,564.52356,1989683.0,33.343395,32.90351500000001,3.0,102985.0,24.459999,41.13089,24.395281
2023-05-03,10:42:22,23.49,10.42,33.196999999999996,444,1.0,4.4,1029.79,2020000.5004068909,0.584911,33.138000000000005,0.0,541.5048830000002,2020958.0,33.328281,30.101952,3.0,102979.0,24.48,35.376225,24.415289
2023-05-03,10:47:22,23.49,10.42,33.088,446,1.0,3.4,1029.79,2030831.599826324,0.587914,33.084,0.0,542.8599849999998,1998520.0,33.302914,30.28705200000001,3.0,102983.0,24.469998999999998,35.714996,24.405287
2023-05-03,10:52:22,23.48,10.42,33.063,437,1.2,3.0,1029.91,2044534.913872515,0.565227,32.755001,0.0,532.446655,2033133.0,32.970394,29.016541,3.0,102991.0,24.450001,33.111668,24.385283
2023-05-03,10:57:22,23.46,10.63,32.916,440,1.0,2.6,1029.85,2026756.3533889689,0.525291,32.853001,0.0,513.057068,2064220.0,33.115947999999996,26.62192000000001,3.0,102987.0,24.34,28.264263,24.275285999999998
2023-05-03,11:02:22,23.43,10.63,32.811,433,1.1,5.2,1029.83,2050068.160032428,0.502765,32.764,0.0,501.459137,2081727.0,32.940205,25.181654,2.0,102983.0,24.379999,25.364786,24.315283
2023-05-03,11:07:22,23.53,10.63,32.671,434,1.1,3.0,1029.91,2088215.5259766325,0.543007,32.544998,0.0,521.8341059999998,2080123.0,32.773338,27.7059,2.0,102985.0,24.4,30.458519,24.335281
2023-05-03,11:12:22,23.39,11.0,32.626999999999995,432,1.0,3.0,1029.91,2114445.72225581,0.550003,32.665001000000004,0.0,525.2218019999998,2081727.0,32.996586,28.11562,2.0,102989.0,24.25,31.305445,24.185284
2023-05-03,11:17:22,23.44,11.0,32.256,426,1.4,4.8,1029.89,2108560.001261627,0.511729,32.094002,0.0,506.13549800000004,2149682.0,32.359501,25.760336,3.0,102989.0,24.26,26.533876,24.195292000000002
2023-05-03,11:22:22,23.4,11.0,32.533,423,1.3,3.6,1029.81,2098338.4522167733,0.4994520000000001,32.446999,0.0,499.70993,2173913.0,32.640675,24.964191,2.0,102981.0,24.4,24.927485,24.335281
2023-05-03,11:27:22,23.5,11.4,32.716,426,1.0,3.1,1029.79,2118881.621418146,0.511579,32.666,0.0,506.05801399999996,2134387.0,32.847549,25.740183,2.0,102977.0,24.52,26.514503,24.45528
2023-05-03,11:32:22,23.52,11.4,32.992,429,1.2,2.6,1029.73,2086777.3613279643,0.527409,32.938999,0.0,514.12207,2124312.0,33.0891,26.72484600000001,2.0,102977.0,24.549999,28.530518,24.485281
2023-05-03,11:37:22,23.26,11.4,31.588,418,1.4,3.8,1029.75,2133803.319776988,0.580911,31.867001000000002,0.0,539.68927,2195122.0,31.969216999999997,29.845221999999996,3.0,102973.0,24.280001000000002,34.922318,24.21529
2023-05-03,11:42:22,23.67,11.63,32.155,421,1.3,4.1,1029.75,2151989.1396578904,0.512041,31.886,0.0,506.29715,2177419.0,32.042549,25.768044,2.0,102975.0,24.68,26.574286,24.615284
2023-05-03,11:47:22,23.58,11.63,32.24,421,1.4,3.1,1029.77,2159658.379452856,0.5087020000000001,32.118999,0.0,504.56564299999997,2188006.0,32.286678,25.557987,2.0,102979.0,24.610001,26.141413,24.545284
2023-05-03,11:52:22,23.71,11.63,31.963,422,1.5,4.0,1029.77,2167382.4779027733,0.512016,31.916,0.0,506.283875,2193339.0,32.047382,25.765495,3.0,102979.0,24.68,26.570965,24.615282
2023-05-03,11:57:22,23.77,11.85,31.902,420,1.4,4.3,1029.85,2181425.9899471933,0.5138229999999999,31.621,0.0,507.216034,2198697.0,31.891949,25.877302,2.0,102983.0,24.700001,26.804007000000002,24.635285999999997
2023-05-03,12:02:22,23.66,11.85,32.402,420,1.2,2.3,1029.83,2179856.61905666,0.520317,32.532001,0.0,510.53952,2209493.0,32.731861,26.280643,2.0,102985.0,24.629999,27.63488,24.565283
2023-05-03,12:07:22,23.94,11.85,31.16800000000001,415,1.3,3.7,1029.73,2210066.1501901383,0.541736,31.530001000000002,0.0,521.214111,2214930.0,31.767547999999998,27.571116999999997,3.0,102975.0,24.83,30.303526,24.765284
2023-05-03,12:12:22,23.97,12.03,32.008,419,1.3,3.1,1029.69,2184571.52064358,0.512307,31.927,0.0,506.434418,2225886.0,32.103466,25.777485,2.0,102967.0,24.969999,26.608604,24.905294
2023-05-03,12:17:22,24.03,12.03,31.827,421,1.3,3.3,1029.63,2202035.3882017443,0.515386,31.872,0.0,508.019775,2213115.0,32.075802,25.969566,2.0,102959.0,24.99,27.004944000000002,24.925291
2023-05-03,12:22:22,23.99,12.03,32.129,418,0.8,1.3,1029.61,2214912.785496044,0.504953,31.934999,0.0,502.608307,2242525.0,32.078392,25.315083,3.0,102965.0,25.040001,25.652077,24.975283
2023-05-03,12:27:22,23.98,12.29,32.277,420,1.1,2.2,1029.65,2192475.1786352,0.520582,32.375,0.0,510.674591,2224053.0,32.5616,26.290207000000002,2.0,102969.0,24.98,27.66864600000001,24.915281
2023-05-03,12:32:22,24.09,12.29,32.24,420,1.4,4.8,1029.63,2211679.336832051,0.5153989999999999,32.277,0.0,508.026428,2224053.0,32.497795,25.967323,2.0,102963.0,25.040001,27.006605,24.975283
2023-05-03,12:37:22,24.12,12.29,32.25,420,1.1,2.4,1029.55,2182997.622179117,0.515929,32.296001000000004,0.0,508.298767,2225886.0,32.472008,26.002148000000002,2.0,102952.0,25.120001000000002,27.074692,25.055292
2023-05-03,12:42:22,24.01,12.52,32.431,419,1.3,4.8,1029.48,2184571.52064358,0.507329,32.449001,0.0,503.850464,2233251.0,32.592346,25.466585,3.0,102948.0,25.08,25.962616,25.015282
2023-05-03,12:47:22,24.24,12.52,32.25,420,1.3,3.0,1029.5,2195652.6782397213,0.530366,32.25,0.0,515.601135,2195122.0,32.476749,26.887249,2.0,102952.0,25.24,28.900288,25.17528900000001
2023-05-03,12:52:22,24.3,12.52,32.266999999999996,416,1.5,4.0,1029.52,2186147.6902458486,0.51707,32.092999,0.0,508.883301,2225886.0,32.274483000000004,26.074026,2.0,102948.0,25.35,27.220827000000003,25.285292
2023-05-03,12:57:22,24.32,12.61,32.184,415,1.3,4.2,1029.48,2195652.6782397213,0.517547,32.318001,0.0,509.126862,2229562.0,32.524124,26.107294,3.0,102948.0,25.299999,27.281716999999997,25.235283
2023-05-03,13:02:22,24.47,12.61,31.846999999999998,417,1.5,3.2,1029.44,2203636.868155981,0.507664,31.85300100000001,0.0,504.025391,2255639.0,32.02599,25.489641,2.0,102944.0,25.530001,26.00634800000001,25.465284
2023-05-03,13:07:22,24.46,12.61,31.675,414,1.6,4.1,1029.44,2205240.6792310174,0.530121,31.875999,0.0,515.47937,2218570.0,32.05867,26.889444,3.0,102946.0,25.48,28.869843,25.415285
2023-05-03,13:12:22,24.53,12.89,31.997,415,1.3,3.6,1029.3,2184571.52064358,0.5,31.990999,0.0,500.0,2240664.0,32.188347,25.0,2.0,102930.0,25.530001,25.0,25.465284
2023-05-03,13:17:22,24.54,12.89,31.91800000000001,413,1.7,3.6,1029.22,2205240.6792310174,0.53679,31.75,0.0,518.787354,2209493.0,31.936026000000002,27.306238,3.0,102920.0,25.610001,29.69684,25.545284
2023-05-03,13:22:22,24.59,12.89,31.925,416,1.5,4.8,1029.11,2179856.61905666,0.5182439999999999,31.766001,0.0,509.483337,2229562.0,31.906616,26.16811400000001,3.0,102905.0,25.690001,27.370838,25.625288
2023-05-03,13:27:22,24.71,13.19,31.711,415,1.6,5.4,1029.13,2194062.77800311,0.533762,31.764,0.0,517.290588,2214930.0,31.946066,27.137085,3.0,102913.0,25.719998999999998,29.322643,25.655281
2023-05-03,13:32:22,24.91,13.19,31.201999999999998,414,1.4,4.2,1029.07,2189306.8625557492,0.513926,31.334999,0.0,507.269165,2235099.0,31.520193,25.901527,3.0,102909.0,25.93,26.817293,25.865284
2023-05-03,13:37:22,24.92,13.19,31.466,413,1.9,5.0,1029.05,2194062.77800311,0.506425,31.31900000000001,0.0,503.378845,2240664.0,31.470314000000002,25.419237,2.0,102903.0,26.0,25.844711,25.935285999999998
2023-05-03,13:42:22,25.15,13.6,30.863000000000003,411,1.7,3.0,1028.95,2176724.641805444,0.521756,31.014,0.0,511.270203,2235099.0,31.221872,26.400154,2.0,102893.0,26.129999,27.817551,26.065283
2023-05-03,13:47:22,25.14,13.6,30.602,410,1.5,3.5,1028.87,2189306.862555749,0.534871,30.837999,0.0,517.8397219999998,2231405.0,30.980852000000002,27.223940000000002,3.0,102893.0,26.18,29.459923,26.115282
2023-05-03,13:52:22,25.29,13.6,30.948,410,1.6,3.4,1028.87,2195652.6782397213,0.527701,30.979,0.0,514.268188,2218570.0,31.137547,26.784843,3.0,102885.0,26.309999,28.567051,26.245281
2023-05-03,13:57:22,25.33,13.98,30.623,418,1.6,5.0,1028.73,2182997.622179117,0.535041,30.492001000000002,0.0,517.9238280000002,2213115.0,30.606448999999998,27.249965999999997,3.0,102873.0,26.41,29.480957,26.345295
2023-05-03,14:02:22,25.57,13.98,30.049,411,1.9,4.5,1028.53,2202035.3882017443,0.527736,29.84,0.0,514.285889,2259414.0,30.011812,26.799526,3.0,102853.0,26.469999,28.57148,26.405279
2023-05-03,14:07:22,25.36,13.98,30.229,417,1.8,4.4,1028.51,2190889.87514495,0.561184,30.379,0.0,530.546875,2225886.0,30.461847,28.8612,3.0,102855.0,26.42,32.636722999999996,26.355290999999998
2023-05-03,14:12:22,25.58,14.19,30.338,416,1.6,5.0,1028.49,2187726.1359053547,0.524259,30.450001,0.0,512.536743,2216749.0,30.577337,26.590168,3.0,102849.0,26.620001,28.134178,26.555281
2023-05-03,14:17:22,25.62,14.19,30.45,410,1.7,5.5,1028.43,2173601.651576665,0.521594,30.281,0.0,511.188293,2218570.0,30.422127000000003,26.424055,3.0,102845.0,26.66,27.79707,26.595284999999997
2023-05-03,14:22:22,25.52,14.19,29.705,418,1.8,5.1,1028.31,2184571.52064358,0.584554,29.775,0.0,541.343262,2233251.0,30.01984,30.280197,3.0,102833.0,26.26,35.33581500000001,26.195282
2023-05-03,14:27:22,25.35,14.26,30.185,416,2.1,5.1,1028.22,2195652.6782397213,0.590448,30.267,0.0,543.9980469999998,2213115.0,30.481246999999996,30.639104999999997,3.0,102825.0,26.27,35.999519,26.205288
2023-05-03,14:32:22,25.74,14.26,30.273000000000003,417,2.1,5.2,1028.23,2172043.514516359,0.538612,29.922001,0.0,519.684082,2224053.0,30.00872,27.531721,3.0,102820.0,26.84,29.921026,26.775282
2023-05-03,14:37:22,25.99,14.26,29.485,410,1.8,4.5,1028.08,2194062.77800311,0.553711,29.393,0.0,526.9997559999998,2218570.0,29.643985999999998,28.484552,3.0,102812.0,26.879998999999998,31.749943,26.815296000000004
2023-05-03,14:42:22,25.85,14.46,29.964000000000002,410,1.9,4.4,1028.06,2156584.133294333,0.551542,29.659000000000002,0.0,525.961304,2214930.0,29.73308,28.362263,3.0,102806.0,26.98,31.49033,26.915279
2023-05-03,14:47:22,26.14,14.46,29.654,410,1.8,5.1,1027.96,2182997.622179117,0.5407850000000001,30.018998999999997,0.0,520.749146,2195122.0,30.155844000000002,27.696526000000002,3.0,102796.0,27.15,30.187283,27.085278999999996
2023-05-03,14:52:22,26.1,14.46,30.13,410,1.7,4.0,1027.88,2155050.2899941173,0.516482,29.99,0.0,508.582184,2184466.0,30.100584,26.119192,3.0,102792.0,27.15,27.145546000000003,27.085291
2023-05-03,14:57:22,26.24,14.68,29.645,410,1.7,4.1,1027.8,2151989.1396578904,0.5259550000000001,29.875,0.0,513.3913570000002,2179177.0,30.053753000000004,26.752426,3.0,102782.0,27.25,28.347846999999998,27.18528
2023-05-03,15:02:22,26.35,14.68,29.656999999999996,410,1.6,3.1,1027.84,2165833.241287204,0.522455,29.548000000000002,0.0,511.624481,2195122.0,29.672295,26.526506,3.0,102784.0,27.41,27.906118,27.345284000000003
2023-05-03,15:07:22,26.4,14.68,29.688,410,1.6,3.4,1027.8,2151989.1396578904,0.52774,29.629,0.0,514.288147,2177419.0,29.726007,26.882832,3.0,102778.0,27.48,28.572033,27.415283000000002
2023-05-03,15:12:22,26.69,14.91,29.374000000000002,410,1.6,3.6,1027.63,2148936.673436281,0.519403,29.469999,0.0,510.074524,2173913.0,29.616171,26.332117,3.0,102763.0,27.690001,27.518635,27.625290000000003
2023-05-03,15:17:22,26.65,14.91,29.537,410,1.6,3.7,1027.63,2132301.699181912,0.538099,29.452,0.0,519.431702,2154828.0,29.555161,27.578205,3.0,102757.0,27.690001000000002,29.857922,27.625294
2023-05-03,15:22:22,26.7,14.91,29.239,410,1.5,2.8,1027.57,2144374.1761542247,0.538085,29.349001,0.0,519.4250490000002,2165196.0,29.54574,27.586102,3.0,102759.0,27.67,29.856262,27.605284
2023-05-03,15:27:22,26.81,15.09,29.105,410,2.0,4.6,1027.51,2147413.6853286168,0.548574,29.395,0.0,524.5332030000002,2168675.0,29.551643,28.27743,3.0,102749.0,27.83,31.133293,27.765282
2023-05-03,15:32:22,26.86,15.09,29.05,410,1.8,3.3,1027.39,2136812.914792079,0.548037,29.150999,0.0,524.274109,2160000.0,29.278296,28.254072,3.0,102735.0,27.91,31.068527000000003,27.845289
2023-05-03,15:37:22,26.9,15.09,29.117,409,1.9,4.1,1027.33,2124825.1871033185,0.575006,29.257998999999998,0.0,536.985718,2137767.0,29.456159999999997,29.975521,3.0,102735.0,27.809998999999998,34.246437,27.745281
2023-05-03,15:42:22,27.08,15.12,28.975,410,1.9,4.0,1027.24,2130802.190570841,0.55675,29.142,0.0,528.447876,2136076.0,29.32053,28.840446000000004,3.0,102724.0,28.02,32.111961,27.955288
2023-05-03,15:47:22,26.87,15.12,29.20300000000001,409,1.6,2.1,1027.18,2111498.7602109,0.59112,29.292,0.0,544.299194,2131018.0,29.420576,31.001356,3.0,102720.0,27.91,36.074799,27.845284000000003
2023-05-03,15:52:22,26.99,15.12,29.11,409,1.9,3.4,1027.18,2110028.357491482,0.575786,29.059999,0.0,537.3444820000002,2132701.0,29.19598,30.076797,3.0,102718.0,28.07,34.336113,28.005287
2023-05-03,15:57:22,26.91,15.22,29.005,409,1.8,3.9,1027.06,2117400.9217908885,0.580382,29.002001,0.0,539.447937,2134387.0,29.107826,30.381474,3.0,102704.0,28.01,34.861979999999996,27.94528
2023-05-03,16:02:22,27.08,15.22,29.04300000000001,409,1.7,5.3,1027.02,2102706.9560266044,0.59028,29.162001,0.0,543.922791,2120974.0,29.307219,31.01292,3.0,102700.0,28.110001,35.980698,28.04528
2023-05-03,16:07:22,27.25,15.22,28.794,409,1.7,3.5,1026.89,2095436.186661446,0.587442,29.024,0.0,542.6474,2104443.0,29.207594,30.858849,3.0,102690.0,28.200001,35.661854,28.135283
2023-05-03,16:12:22,27.17,15.26,28.996,409,1.9,4.3,1026.81,2075342.967328256,0.592472,29.239,0.0,544.903687,2114330.0,29.441225,31.190569,3.0,102681.0,28.24,36.225918,28.175295
2023-05-03,16:17:22,27.39,15.26,28.506,409,2.0,5.3,1026.79,2099792.6019025627,0.604769,28.558001,0.0,550.339478,2097902.0,28.711758000000003,31.964534999999998,3.0,102679.0,28.450001,37.584872999999995,28.385284000000002
2023-05-03,16:22:22,27.43,15.26,28.461,410,1.7,4.0,1026.69,2078189.8020481016,0.60295,28.669001,0.0,549.542358,2107728.0,28.85223,31.878605,3.0,102669.0,28.389999,37.385597,28.325283
2023-05-03,16:27:22,27.45,15.26,28.50800000000001,409,1.7,3.3,1026.65,2091097.8104072143,0.597066,28.635,0.0,546.9473879999998,2104443.0,28.823140999999996,31.541355,3.0,102665.0,28.43,36.736839,28.365291999999997
2023-05-03,16:32:22,27.64,15.26,28.284000000000002,409,1.9,4.4,1026.53,2085341.1762590331,0.58954,28.549999,0.0,543.5906980000002,2112676.0,28.759272,31.094728000000003,3.0,102657.0,28.6,35.897667,28.535286
2023-05-03,16:37:22,27.55,15.26,28.572,409,1.7,3.5,1026.45,2086777.3613279643,0.620272,28.618,0.0,557.037415,2088167.0,28.754026,33.002487,3.0,102649.0,28.620001000000002,39.25935,28.55528300000001
2023-05-03,16:42:22,27.9,15.42,28.255,410,1.8,3.7,1026.45,2068259.8870874376,0.601302,28.132999,0.0,548.818359,2089783.0,28.345039,31.873056,3.0,102647.0,28.9,37.20459,28.835281
2023-05-03,16:47:22,27.82,15.42,28.089,409,1.9,4.4,1026.43,2068259.8870874376,0.61032,28.290001,0.0,552.757385,2088167.0,28.538109000000002,32.453441999999995,3.0,102642.0,28.719998999999998,38.189346,28.655289
2023-05-03,16:52:22,27.66,15.42,28.523000000000003,409,1.7,4.1,1026.4,2075342.967328256,0.628538,28.56900000000001,0.0,560.540283,2081727.0,28.734568,33.582817,3.0,102636.0,28.67,40.135063,28.605288
2023-05-03,16:57:22,27.88,15.41,28.28,409,1.9,3.9,1026.32,2055631.437379719,0.621202,28.284,0.0,557.433716,2072141.0,28.523165000000002,33.170906,3.0,102634.0,28.809998999999998,39.358437,28.745281
2023-05-03,17:02:22,27.59,15.41,28.846,409,2.0,4.6,1026.32,2051456.154414548,0.638456,28.615,0.0,564.682983,2072141.0,28.787485,34.234554,3.0,102628.0,28.59,41.170746,28.52528
2023-05-03,17:07:22,27.76,15.41,28.585,409,2.2,5.1,1026.3,2058424.414254716,0.640521,28.691999,0.0,565.537659,2061069.0,28.84174,34.389542,3.0,102630.0,28.76,41.384415000000004,28.695282000000002
2023-05-03,17:12:22,28.06,15.46,27.808000000000003,409,2.0,4.2,1026.24,2052846.0295479014,0.673083,27.951999999999998,0.0,578.658936,2061069.0,28.1105,36.308044,3.0,102622.0,28.98,44.66473,28.915283
2023-05-03,17:17:22,27.96,15.46,28.484,409,2.1,4.7,1026.22,2036290.8233249176,0.6604909999999999,28.10300100000001,0.0,573.661499,2056359.0,28.243643,35.62605300000001,3.0,102620.0,28.99,43.415375,28.92528900000001
2023-05-03,17:22:22,28.1,15.46,28.104,409,2.2,5.8,1026.22,2043156.266228587,0.67875,28.099001,0.0,580.877563,2050114.0,28.228712,36.706886,3.0,102620.0,29.1,45.219383,29.035288
2023-05-03,17:27:22,28.0,15.5,28.083,409,2.1,4.4,1026.18,2039031.4563870225,0.6883130000000001,27.993,0.0,584.579651,2050114.0,28.138283,37.28476,3.0,102616.0,29.049999,46.144913,28.985284999999998
2023-05-03,17:32:22,27.99,15.5,27.985,409,2.0,4.3,1026.03,2041779.476600389,0.697643,28.025999,0.0,588.142273,2057927.0,28.162786,37.846447,3.0,102612.0,29.059999,47.035568,28.995279
2023-05-03,17:37:22,28.01,15.5,28.211,409,2.0,6.5,1026.01,2029471.364634537,0.688855,28.141001,0.0,584.787781,2037736.0,28.329056,37.400227,3.0,102603.0,29.040001,46.196945,28.975283
2023-05-03,17:42:22,27.97,15.39,28.342,409,2.2,7.8,1026.12,2025401.5700368744,0.686398,28.44400000000001,0.0,583.842346,2036199.0,28.569593,37.304474,3.0,102603.0,28.99,45.960583,28.925293
2023-05-03,17:47:22,28.01,15.39,28.195,409,2.0,5.2,1025.99,2024048.5966826144,0.707004,28.351,0.0,591.669434,2022472.0,28.456723999999998,38.499916,3.0,102594.0,29.059998999999998,47.917365999999994,28.995285
2023-05-03,17:52:22,28.32,15.39,27.638,409,2.0,4.5,1025.97,2028112.9503734328,0.7210439999999999,27.721999999999998,0.0,596.872803,2034665.0,27.892235,39.315407,3.0,102597.0,29.23,49.218201,29.165283
2023-05-03,17:57:22,28.25,15.45,27.608,409,1.9,3.6,1025.92,2033557.547667157,0.723274,27.715,0.0,597.689819,2036199.0,27.822001,39.486683,3.0,102588.0,29.299999,49.422462,29.235289
2023-05-03,18:02:22,28.01,15.45,27.993000000000002,409,2.3,5.8,1025.86,2040404.541234356,0.732299,28.031999999999996,0.0,600.9712519999998,2036199.0,28.139561,40.025898,3.0,102584.0,29.049999,50.242813,28.985289
2023-05-03,18:07:22,27.91,15.45,28.032,409,2.3,7.0,1025.82,2029471.364634537,0.727913,28.035,0.0,599.38147,2034665.0,28.104794000000002,39.84141500000001,3.0,102582.0,28.940001000000002,49.845366999999996,28.875296000000002
2023-05-03,18:12:22,28.4,15.41,27.631999999999998,410,1.9,4.3,1025.72,2018654.7308922496,0.706673,27.778999,0.0,591.545471,2031603.0,27.911928000000003,38.719372,3.0,102572.0,29.379999,47.886368,29.315289
2023-05-03,18:17:22,28.09,15.41,27.685,409,2.2,4.1,1025.8,2024048.5966826144,0.731503,27.712999,0.0,600.683411,2045455.0,27.826590000000003,40.142146999999994,3.0,102578.0,29.059998999999998,50.170853,28.995281
2023-05-03,18:22:22,28.11,15.41,28.04300000000001,410,2.1,4.0,1025.76,2018654.7308922496,0.724959,27.798000000000002,0.0,598.30542,2040816.0,27.938953,39.837208,3.0,102572.0,29.120001,49.576347,29.055285
2023-05-03,18:27:22,27.8,15.25,27.084,412,2.1,5.1,1025.78,2064033.19887882,0.829939,26.785,0.0,634.091064,2073733.0,26.942814000000002,45.309334,3.0,102576.0,28.959999,58.522757999999996,28.89529000000001
2023-05-03,18:32:22,28.17,15.25,27.136,420,2.2,5.3,1025.8,2061224.991066944,0.7539680000000001,27.459,0.0,608.687683,2061069.0,27.597977,41.518635,3.0,102580.0,29.17,52.171925,29.105282
2023-05-03,18:37:22,28.08,15.25,27.42,413,2.2,4.3,1025.74,2045915.423295879,0.73352,27.497999,0.0,601.411865,2053232.0,27.596107,40.467621,3.0,102572.0,29.16,50.352973999999996,29.095284999999997
2023-05-03,18:42:22,27.95,14.89,27.956999999999997,413,2.1,4.9,1025.7,2033557.547667157,0.7119850000000001,27.785999,0.0,593.527161,2042360.0,27.865919,39.316231,3.0,102574.0,29.110001,48.381794,29.045282
2023-05-03,18:47:22,27.96,14.89,27.964,411,2.0,5.1,1025.7,2034923.2676734338,0.713566,27.97300000000001,0.0,594.113892,2042360.0,28.084448,39.456759999999996,3.0,102570.0,28.969998999999998,48.528481,28.905278999999997
2023-05-03,18:52:22,28.05,14.89,28.02,413,2.1,4.7,1025.68,2021348.065477959,0.70636,28.01,0.0,591.428101,2037736.0,28.156679,39.092789,3.0,102566.0,29.08,47.857033,29.015287
2023-05-03,18:57:22,28.24,14.6,27.945,416,2.0,3.9,1025.62,2010617.6203211641,0.7075899999999999,27.879,0.0,591.8886719999998,2030075.0,28.07514,39.212784,3.0,102564.0,29.190001000000002,47.972167999999996,29.12528
2023-05-03,19:02:22,28.03,14.6,28.103,417,2.0,3.8,1025.6,2013289.5368143085,0.721413,28.162001,0.0,597.007874,2019447.0,28.305372,40.057144,3.0,102560.0,29.08,49.251968,29.015295
2023-05-03,19:07:22,27.98,14.6,28.131,457,2.2,5.0,1025.54,2017310.753347704,0.756161,27.958,0.0,609.456055,2019447.0,28.025665000000004,42.049186999999996,3.0,102552.0,29.09,52.364005999999996,29.025285999999998
2023-05-03,19:12:22,27.98,14.35,28.349,432,2.1,5.5,1025.49,2007952.786443121,0.729822,28.421,0.0,600.074524,2020958.0,28.613087,40.643044,3.0,102552.0,28.969999,50.018631,28.905281
2023-05-03,19:17:22,28.0,14.35,28.591,428,2.1,5.0,1025.56,1997363.7168223576,0.7233649999999999,28.653999,0.0,597.723022,1995565.0,28.824955,40.32950200000001,3.0,102556.0,29.049999,49.430763,28.985289
2023-05-03,19:22:22,27.95,14.35,28.971,438,2.1,5.5,1025.58,1982984.7928538653,0.7270479999999999,28.697001,0.0,599.067078,1976574.0,28.789049,40.595634,3.0,102554.0,29.18,49.766766,29.115292
2023-05-03,19:27:22,28.18,14.3,28.377,474,2.6,4.5,1025.47,1982984.7928538653,0.770461,28.541,0.0,614.413574,1973684.0,28.816769,43.075798,3.0,102550.0,29.02,53.603393999999994,28.955285999999997
2023-05-03,19:32:22,28.17,14.3,28.392,486,5.7,11.0,1025.41,1976517.133583385,0.779312,28.573,0.0,617.435913,1979472.0,28.907894,43.617168,3.0,102543.0,28.950001,54.358986,28.885286
2023-05-03,19:37:22,28.14,14.3,28.635,487,7.2,15.4,1025.39,1952320.0866912976,0.829717,28.662001,0.0,634.020203,1943844.0,28.847563,46.31945,3.0,102543.0,29.190001000000002,58.505047,29.125284000000004
2023-05-03,19:42:22,28.16,14.0,28.594,483,8.2,15.3,1025.39,1942308.1911790736,0.85439,28.700001,0.0,641.774292,1934097.0,28.879601,47.630878,3.0,102537.0,29.209999,60.443565,29.145281
2023-05-03,19:47:22,28.25,14.0,28.767,491,9.9,17.8,1025.43,1928708.3280231191,0.858332,28.617001000000002,0.0,642.992065,1928571.0,28.851361999999998,47.904427,3.0,102543.0,29.24,60.748016,29.175287
2023-05-03,19:52:22,27.89,14.0,29.079,490,9.2,20.7,1025.45,1925032.2647472275,0.884833,29.256999999999998,0.0,651.038391,1920341.0,29.478022,49.277287,3.0,102549.0,28.790001,62.759602,28.725286
2023-05-03,19:57:22,28.09,13.77,29.052,483,8.5,14.9,1025.5,1921370.1877618118,0.911084,28.979,0.0,658.77478,1908127.0,29.137615000000004,50.609226,3.0,102554.0,29.09,64.69369499999999,29.025288
2023-05-03,20:02:22,27.42,13.77,28.516,528,5.9,12.9,1025.54,1944801.5258764087,1.040289,28.174,0.0,734.668457,1943844.0,28.468346,56.378639,3.0,102552.0,28.4,73.46684300000003,28.335281
2023-05-03,20:07:22,27.07,13.77,28.964,530,5.7,12.6,1025.54,1942308.1911790736,1.215315,28.871,0.0,837.539551,1924448.0,29.081272,63.172160999999996,3.0,102552.0,28.059998999999998,83.753952,27.995281
2023-05-03,20:12:22,27.66,13.57,28.165,528,4.9,9.0,1025.49,1921370.1877618118,1.157441,28.149,0.0,805.262207,1916253.0,28.252256,61.201847,3.0,102550.0,28.76,80.526222,28.695284
2023-05-03,20:17:22,27.57,13.57,28.506,514,4.4,12.3,1025.52,1918936.5338987391,1.139346,28.539,0.0,794.838928,1917614.0,28.591516,60.64674399999999,3.0,102554.0,28.620001000000002,79.48389399999998,28.555281
