date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-11,02:06:47,24.15,17.15,53.502,1014.89,89507.34308652706,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,02:11:47,24.15,17.15,53.567,1014.85,88669.16983452156,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,02:16:48,24.15,17.2,53.638,1014.85,88503.41540980278,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,02:21:48,24.15,17.2,53.709,1014.83,88009.84967281422,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,02:26:49,24.16,17.14,53.682,1014.81,87765.1254631784,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,02:31:49,24.16,17.11,53.668,1014.83,87199.36092865755,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,02:36:49,24.17,17.11,53.714,1014.83,86879.32986843208,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,02:41:50,24.18,17.05,53.842,1014.83,86167.77857342594,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,02:46:50,24.18,17.05,53.893,1014.83,85855.26123490768,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,02:51:51,24.17,16.97,54.04,1014.83,85622.35686040488,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,02:56:51,24.16,16.97,54.111,1014.83,85236.97833690899,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,03:01:52,24.15,16.97,54.166,1014.79,84779.07875793935,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,03:06:52,24.15,16.97,54.113,1014.81,84251.0418991629,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,03:11:52,24.15,16.95,54.265,1014.83,84101.38022328725,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,03:16:53,24.14,16.95,54.324,1014.81,83581.72573659473,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,03:21:53,24.12,16.99,54.482,1014.83,83214.4584165805,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,03:26:54,24.12,16.99,54.326,1014.83,82633.49733668956,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,03:31:54,24.12,16.99,54.385,1014.83,82850.40462141798,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,03:36:54,24.1,16.99,54.521,1014.85,82060.59201431651,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,03:41:57,24.09,16.86,54.481,1014.85,81636.09934010221,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,03:46:57,24.08,16.86,54.531,1014.85,81495.57604829714,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,03:51:57,24.07,16.89,54.434,1014.87,81076.89393453322,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,03:56:58,24.06,16.89,54.495,1014.91,80938.2875890771,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,04:01:58,24.05,17.03,54.561,1014.91,80593.83628615654,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,04:06:59,24.05,17.03,54.529,1014.91,80320.37897739344,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,04:11:59,24.05,17.05,54.639,1014.91,79913.65484981037,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,04:17:00,24.05,17.05,54.691,1014.89,79846.26762970608,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,04:22:00,24.05,17.08,54.698,1014.89,79711.83356338153,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,04:27:01,24.05,17.06,54.691,1014.87,78980.4637115651,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,04:32:01,24.06,17.06,54.782,1014.89,78652.44112877727,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,04:37:01,24.06,16.85,54.791,1014.87,78521.99374960062,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,04:42:02,24.06,16.85,54.888,1014.87,78133.23498432407,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,04:47:02,24.05,16.9,54.947,1014.85,77620.83877075408,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,04:52:03,24.05,16.9,54.979,1014.85,77493.7880940932,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,04:57:03,24.04,16.92,54.991,1014.83,77177.97363092947,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,05:02:04,24.03,16.92,55.063,1014.83,76989.71751999289,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,05:07:04,24.02,16.92,55.073,1014.79,76864.7228466122,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,05:12:04,24.01,17.05,55.08,1014.79,76677.98998728443,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,05:17:05,24.0,17.05,55.139,1014.77,76184.4427964452,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,05:22:05,24.0,17.05,55.092,1014.77,76184.4427964452,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,05:27:06,24.0,17.02,55.107,1014.77,75757.77174761434,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,05:32:06,24.0,17.02,55.139,1014.79,75818.4319177689,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,05:37:06,24.0,17.0,55.092,1014.79,75636.74213886766,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,05:42:07,23.99,16.97,55.289,1014.81,75037.34882353341,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,05:47:07,23.97,16.97,55.403,1014.81,74977.93157854839,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,05:52:08,23.96,16.97,55.449,1014.81,74800.24309362829,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,05:57:08,23.95,16.91,55.498,1014.83,74564.63108429326,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,06:02:08,23.94,16.91,55.527,1014.83,74039.89288117008,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,06:07:09,23.93,16.76,55.478,1014.85,74039.89288117008,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,06:12:09,23.93,16.76,55.419,1014.87,73751.5505346911,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,06:17:10,23.93,16.76,55.347,1014.89,73465.44534258035,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,06:22:10,23.92,16.76,55.472,1014.85,73408.49047328817,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,06:27:11,23.91,16.76,55.495,1014.87,72956.01109508255,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,06:32:12,23.9,16.76,55.52,1014.87,73012.2657312379,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,06:37:12,23.89,16.89,55.495,1014.87,72620.2953273919,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,06:42:13,23.87,16.89,55.592,1014.87,72232.5111082166,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,06:47:13,23.86,16.85,55.417,1014.85,72453.59341883445,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,06:52:14,23.85,16.85,55.483,1014.87,72398.19606216646,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,06:57:14,23.85,16.85,55.352,1014.85,72232.5111082166,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,07:02:14,23.84,16.85,55.409,1014.85,71903.40589355328,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,07:07:15,23.85,16.92,55.273,1014.87,71794.36957896649,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,07:12:15,23.84,16.92,55.349,1014.85,71685.66345733199,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,07:17:16,23.83,16.92,55.362,1014.87,71361.51131919322,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,07:22:16,23.82,16.98,55.436,1014.91,71469.23581152452,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,07:27:16,23.81,16.98,55.464,1014.95,71093.61551516928,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,07:32:17,23.8,17.02,55.508,1014.97,70987.01954419521,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,07:37:17,23.79,17.02,55.508,1015.0,71040.27754259674,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,07:42:18,23.78,17.04,55.469,1015.0,70774.78370569146,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,07:47:18,23.77,17.08,55.537,1015.04,70458.79886304602,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,07:52:18,23.76,17.08,55.636,1015.06,70354.09666046473,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,07:57:19,23.75,17.12,55.683,1015.1,70093.69752066134,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,08:02:19,23.74,17.12,55.699,1015.16,70197.62551848583,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,08:07:20,23.72,17.12,55.799,1015.22,69783.7517678539,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,08:12:20,23.69,17.1,55.82,1015.26,69732.36044234263,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,08:17:21,23.68,17.09,55.709,1015.26,69527.54985182096,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,08:22:21,23.67,17.09,55.749,1015.34,69527.54985182096,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,08:27:22,23.67,17.1,55.73,1015.37,69527.54985182096,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,08:32:22,23.66,17.1,55.766,1015.44,69121.51690789658,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,08:37:23,23.66,17.16,55.587,1015.45,68970.47453376657,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,08:42:23,23.67,17.19,55.571,1015.47,69071.09599709445,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,08:47:24,23.66,17.19,55.7,1015.53,68720.19883553116,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,08:52:25,23.66,17.19,55.575,1015.57,68670.36150370164,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,08:57:25,23.64,17.21,55.649,1015.59,68570.90338601074,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,09:02:26,23.63,17.27,55.657,1015.65,68323.51398485637,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,09:07:26,23.62,17.32,55.773,1015.69,68372.84895629762,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,09:12:27,23.61,17.32,55.714,1015.71,68225.0573239825,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,09:17:27,23.6,17.43,55.756,1015.75,68028.99283974392,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,09:22:28,23.59,17.49,55.818,1015.85,68028.99283974392,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,09:27:29,23.58,17.49,55.837,1015.87,67931.38258048079,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,09:32:29,23.57,17.62,55.913,1015.91,67834.05203082322,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,09:37:29,23.55,17.7,56.1,1015.95,67399.4939337493,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,09:42:30,23.54,17.7,56.023,1015.99,67351.55314565735,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,09:47:30,23.53,17.8,56.118,1016.01,67447.50301940081,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,09:52:31,23.51,17.8,56.194,1016.07,67065.3345391107,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,09:57:31,23.49,17.81,56.237,1016.09,66828.67075758908,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,10:02:31,23.48,17.9,56.219,1016.13,66828.67075758908,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,10:07:32,23.48,17.92,56.141,1016.17,66687.47254654845,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,10:12:35,23.49,17.92,56.156,1016.21,66593.6714188178,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,10:17:35,23.48,18.06,56.258,1016.26,66500.1337996115,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,10:22:36,23.47,18.07,56.317,1016.28,66500.1337996115,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,10:27:36,23.46,18.15,56.287,1016.3,66313.84465768507,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,10:32:37,23.45,18.15,56.372,1016.28,66360.31902543081,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,10:37:42,23.46,18.36,56.189,1016.38,65806.89007896397,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,10:42:43,23.47,18.36,56.147,1016.42,65852.65633988434,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,10:47:43,23.46,18.36,56.347,1016.5,65898.48630307871,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,10:52:44,23.46,18.44,56.445,1016.56,65715.5481334172,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,10:57:44,23.45,18.47,56.372,1016.6,65443.03742362353,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,11:02:44,23.46,18.47,56.255,1016.62,65443.03742362353,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,11:07:45,23.47,18.47,56.27,1016.66,65307.62786163077,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,11:12:45,23.48,18.59,56.49,1016.69,65038.48289496508,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,11:17:46,23.49,18.59,56.301,1016.71,65038.48289496508,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,11:22:46,23.48,18.67,56.695,1016.75,64815.88424197435,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,11:27:47,23.49,18.67,56.75,1016.79,64638.89940942502,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,11:32:47,23.5,18.75,57.384,1016.79,64550.76895493791,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,11:37:47,23.52,18.75,56.896,1016.79,64683.05494166902,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,11:42:48,23.52,18.79,57.142,1016.81,64200.63730991252,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,11:47:48,23.52,18.84,56.975,1016.83,63897.373233912105,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
