date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-01,10:22:20,22.94,13.82,46.038999999999994,474,3.9,8.0,1025.04,848264.7751228319,1.723318,46.415001,0.0,1068.578613,832306.0,46.948101,153.324127,3.0,102504.0,23.719999,106.857864,23.655296
2023-06-01,10:27:20,22.87,13.82,46.139,473,4.0,6.4,1024.98,856900.9500186273,1.646025,46.551998,0.0,1038.222168,842697.0,47.099319,148.995697,3.0,102500.0,23.629998999999998,103.82222,23.565294
2023-06-01,10:32:20,22.81,13.82,46.247,470,3.7,6.8,1024.96,860307.141531449,1.568493,46.601002,0.0,1006.304688,843750.0,47.116642,144.390594,3.0,102496.0,23.6,100.63047,23.535282
2023-06-01,10:37:20,22.83,14.34,46.437,471,3.8,6.4,1024.96,865714.7833725199,1.4583549999999998,46.740002000000004,0.0,958.140625,853350.0,47.257706,137.178192,3.0,102496.0,23.629998999999998,95.814064,23.565296
2023-06-01,10:42:20,22.88,14.34,46.25,470,3.9,6.7,1025.0,867201.4135359349,1.390058,46.58700200000001,0.0,926.411377,857143.0,47.125797,132.511383,3.0,102500.0,23.66,92.641136,23.595299
2023-06-01,10:47:20,22.92,14.34,46.192,467,3.9,7.2,1025.04,874207.075972922,1.317597,46.396,0.0,890.995483,862620.0,46.888996,127.24166100000001,3.0,102504.0,23.75,89.099548,23.685295
2023-06-01,10:52:20,22.89,14.63,45.833,468,3.9,7.1,1024.98,888042.7019831794,1.180021,46.271,0.0,818.0437009999997,881201.0,46.75473,115.926643,3.0,102498.0,23.73,81.804367,23.665297
2023-06-01,10:57:20,22.97,14.62,46.119,460,3.7,5.8,1024.9,893278.7999664488,1.1051389999999999,46.230999,0.0,774.67334,884086.0,46.731784999999995,109.27375,3.0,102490.0,23.77,77.467331,23.705294
2023-06-01,11:02:20,23.0,14.63,45.7,461,4.2,8.0,1024.92,902861.0465050798,1.011068,46.028999,0.0,715.820251,893448.0,46.514591,100.079704,3.0,102492.0,23.799999,71.582024,23.735294
2023-06-01,11:07:20,23.1,15.08,45.661,452,3.9,7.5,1024.84,914855.5708946664,0.9096059999999999,46.001999,0.0,658.345215,907868.0,46.470512,89.031174,3.0,102490.0,23.91,64.586304,23.845295
2023-06-01,11:12:20,22.98,15.1,45.668,451,3.6,5.4,1024.88,932882.2721377456,0.849784,46.030998,0.0,640.3438719999998,918367.0,46.499718,81.940147,3.0,102488.0,23.77,60.085976,23.705288
2023-06-01,11:17:20,23.12,15.07,45.392,447,3.4,5.4,1024.76,935763.3153425704,0.7659100000000001,45.945999,0.0,612.845947,926561.0,46.441555,70.943848,3.0,102482.0,23.870001000000002,53.211487,23.805296
2023-06-01,11:22:20,23.03,15.07,45.65600000000001,445,3.5,7.1,1024.68,946284.0717430916,0.683955,45.872002,0.0,582.899048,944056.0,46.296215,58.87131899999999,3.0,102476.0,23.879999,45.72477,23.815296
2023-06-01,11:27:20,23.15,15.43,45.726000000000006,441,3.4,6.0,1024.66,952830.6877738844,0.6322720000000001,45.847,0.0,562.10791,950035.0,46.284561,50.46204,3.0,102466.0,23.940001000000002,40.52697,23.875282000000002
2023-06-01,11:32:20,23.15,15.59,45.28,444,3.6,6.2,1024.63,961905.2611666095,0.5903390000000001,45.855,0.0,543.949341,957447.0,46.291988,43.083344,3.0,102463.0,23.93,35.987339,23.865295
2023-06-01,11:37:20,23.27,15.73,45.434,439,3.6,5.7,1024.66,971777.2794346892,0.537478,45.700001,0.0,519.1260990000002,966356.0,46.158035,32.8974,3.0,102463.0,24.030001000000002,29.781532000000002,23.965296
2023-06-01,11:42:20,23.28,15.59,44.87600000000001,439,3.7,6.1,1024.64,979948.7531617428,0.51837,45.59,0.0,509.547546,979681.0,46.057274,28.91362800000001,2.0,102463.0,24.01,27.38689,23.945297
2023-06-01,11:47:20,23.3,15.73,45.06100000000001,441,3.5,6.6,1024.64,990844.1885026528,0.5241100000000001,45.564999,0.0,512.461426,986121.0,46.024399,29.941736,2.0,102463.0,24.049999,28.115358,23.985279000000002
2023-06-01,11:52:20,23.31,15.99,45.271,439,3.2,5.8,1024.61,994747.7093497586,0.5108520000000001,45.525002,0.0,505.68158,997783.0,45.950111,27.177643,2.0,102459.0,24.1,26.420399,24.035297
2023-06-01,11:57:20,23.39,16.0,45.112,437,3.4,6.7,1024.49,1006645.0184071492,0.520043,45.355999,0.0,510.40002400000003,1000741.0,45.757874,28.882175,2.0,102453.0,24.190001000000002,27.600006,24.125294
2023-06-01,12:02:20,23.45,16.0,45.106,435,3.5,7.5,1024.51,1010674.2827389743,0.503864,45.277,0.0,502.037048,1015801.0,45.698387,25.738466,2.0,102453.0,24.24,25.509262,24.175297
2023-06-01,12:07:20,23.44,16.11,44.81800000000001,441,3.3,6.4,1024.45,1022267.7069362523,0.511502,45.257,0.0,506.018158,1027397.0,45.674988,27.118171999999998,2.0,102447.0,24.219998999999998,26.504539,24.155294
2023-06-01,12:12:20,23.4,16.11,44.653999999999996,438,3.6,7.1,1024.55,1032016.8494394048,0.5116350000000001,45.089001,0.0,506.086792,1038462.0,45.48555,27.107395,2.0,102459.0,24.200001,26.521698,24.135283
2023-06-01,12:17:20,23.49,16.11,44.615,438,3.1,6.9,1024.45,1039095.1510240458,0.514825,45.146999,0.0,507.73193399999997,1044084.0,45.569183,27.604371999999998,2.0,102451.0,24.27,26.932983,24.205297
2023-06-01,12:22:20,23.56,16.37,44.739,436,3.2,6.4,1024.41,1041237.6142669702,0.514744,44.917999,0.0,507.68988,1047324.0,45.316948,27.536617,2.0,102449.0,24.360001,26.922466,24.295296
2023-06-01,12:27:20,23.64,16.37,44.381,430,3.8,7.9,1024.41,1049169.4761083815,0.510886,44.696999,0.0,505.69930999999997,1062992.0,45.136536,26.839283000000002,2.0,102443.0,24.4,26.424828,24.335283
2023-06-01,12:32:20,23.7,16.44,44.363,424,3.4,7.7,1024.43,1058700.7108954391,0.511271,44.63800000000001,0.0,505.89859,1075697.0,45.054749,26.851646,2.0,102441.0,24.469999,26.474648,24.405296
2023-06-01,12:37:20,23.72,16.44,44.502,420,3.7,9.7,1024.43,1068406.7073960342,0.5238470000000001,44.867001,0.0,512.328613,1073132.0,45.310516,28.795282,2.0,102443.0,24.469998999999998,28.082146,24.405296
2023-06-01,12:42:20,23.83,16.44,43.54600000000001,416,3.5,7.5,1024.47,1076759.5634985685,0.519938,44.18,0.0,510.346893,1091350.0,44.624519,28.115582,2.0,102449.0,24.59,27.586721,24.525282
2023-06-01,12:47:20,23.76,16.56,44.14100000000001,418,3.4,7.2,1024.51,1088362.5709027164,0.501496,44.348,0.0,500.79046600000004,1103843.0,44.764339,25.234939999999998,2.0,102449.0,24.530001000000002,25.197617,24.465296
2023-06-01,12:52:20,23.73,16.6,44.321999999999996,415,3.6,10.8,1024.53,1096237.8393175942,0.5128729999999999,44.438999,0.0,506.726685,1104746.0,44.813,26.965664,2.0,102453.0,24.549999,26.681673,24.485294
2023-06-01,12:57:20,23.82,16.71,44.12600000000001,413,3.0,7.8,1024.53,1096237.8393175942,0.524698,44.525002,0.0,512.758118,1111111.0,44.953835,28.639015,2.0,102451.0,24.6,28.189533,24.535282000000002
2023-06-01,13:02:20,23.85,16.7,43.732,411,3.0,5.8,1024.49,1103423.663260167,0.534053,44.034,0.0,517.4345089999998,1114781.0,44.423424,29.924751,2.0,102453.0,24.67,29.358624,24.605295
2023-06-01,13:07:20,23.83,16.78,43.983,411,3.1,6.4,1024.51,1118907.4450729222,0.531089,44.333,0.0,515.962036,1128763.0,44.737823,29.446962,2.0,102447.0,24.620001000000002,28.990515000000002,24.555283
2023-06-01,13:12:20,23.84,16.82,43.915,413,2.8,7.0,1024.51,1115611.695528835,0.5259550000000001,44.243,0.0,513.3913570000002,1133501.0,44.623463,28.702515,2.0,102449.0,24.65,28.347847,24.585295
2023-06-01,13:17:20,23.95,16.85,43.823,410,2.9,5.4,1024.41,1133134.384863806,0.53527,44.243,0.0,518.036743,1139241.0,44.670765,29.88385,3.0,102437.0,24.73,29.509188,24.665297
2023-06-01,13:22:20,23.98,16.85,43.593,412,2.9,10.2,1024.35,1123887.743160774,0.528514,43.679001,0.0,514.675598,1147959.0,44.09502,28.950096,2.0,102439.0,24.77,28.668905,24.705296
2023-06-01,13:27:20,24.09,16.81,43.417,410,2.9,7.6,1024.39,1130597.517899619,0.534406,43.771999,0.0,517.6094360000002,1152861.0,44.181835,29.655934999999996,2.0,102441.0,24.860001,29.402353,24.795288
2023-06-01,13:32:20,24.08,16.81,43.457,410,2.6,5.9,1024.41,1153846.657421932,0.536696,43.861999999999995,0.0,518.740845,1168831.0,44.27784000000001,29.874628,2.0,102443.0,24.879999,29.685215000000003,24.815296
2023-06-01,13:37:20,24.23,16.81,43.214,410,2.9,7.6,1024.43,1159143.5794618565,0.543693,43.451,0.0,522.168396,1160791.0,43.874981,30.719371999999996,2.0,102443.0,25.02,30.542105,24.955296
2023-06-01,13:42:20,24.26,16.81,42.005,419,2.9,8.2,1024.37,1171694.2395511693,0.559762,42.230999,0.0,529.8759769999998,1187335.0,42.63538,32.546963,2.0,102437.0,25.059999,32.468998,24.995287
2023-06-01,13:47:20,24.37,16.81,42.537,413,2.9,6.6,1024.37,1177156.6813569248,0.5535260000000001,42.831001,0.0,526.911194,1190476.0,43.24795200000001,31.67551,2.0,102435.0,25.16,31.7278,25.095295
2023-06-01,13:52:20,24.43,16.79,42.298,410,3.0,9.5,1024.27,1189168.4794136055,0.502029,42.174999,0.0,501.071655,1221719.0,42.591633,25.263346,2.0,102433.0,25.25,25.267916,25.185293
2023-06-01,13:57:20,24.52,16.95,42.195,413,3.0,7.5,1024.27,1188235.7986231141,0.514903,42.380001,0.0,507.77179,1227273.0,42.835232,26.878586,2.0,102429.0,25.290001,26.942946999999997,25.22529
2023-06-01,14:02:20,24.49,16.95,41.977,412,2.2,5.5,1024.29,1200475.940664033,0.5451050000000001,42.410999,0.0,522.854797,1217313.0,42.826736,30.466196000000004,2.0,102431.0,25.309999,30.713703,25.245285
2023-06-01,14:07:20,24.53,17.02,42.305,418,2.9,8.4,1024.31,1199525.4454386404,0.520321,42.528,0.0,510.54174800000004,1237397.0,43.000774,27.501425,2.0,102431.0,25.299999,27.63543300000001,25.235279000000002
2023-06-01,14:12:20,24.5,16.99,42.15600000000001,420,2.7,6.0,1024.27,1203336.48586601,0.511532,42.558998,0.0,506.03366100000005,1241950.0,42.990936,26.423985,2.0,102435.0,25.309999,26.508413,25.245281
2023-06-01,14:17:20,24.58,17.02,42.005,422,2.5,5.2,1024.33,1209098.669498128,0.54474,42.092999,0.0,522.677673,1251158.0,42.536324,30.311787,2.0,102431.0,25.4,30.669420000000002,25.335295000000002
2023-06-01,14:22:20,24.68,16.97,41.396,418,2.5,8.6,1024.33,1219807.2686859542,0.519647,41.733002,0.0,510.198547,1256983.0,42.216026,27.381006,2.0,102437.0,25.450001,27.549633,25.385298
2023-06-01,14:27:20,24.66,17.03,42.05,421,2.6,9.6,1024.39,1219807.2686859542,0.521642,42.193001,0.0,511.212646,1255814.0,42.686809999999994,27.595509000000003,2.0,102441.0,25.43,27.803158000000003,25.365297
2023-06-01,14:32:20,24.59,17.05,41.975,420,2.1,5.1,1024.39,1225728.6609131566,0.518387,42.166000000000004,0.0,509.55642699999987,1262862.0,42.61401400000001,27.212637,2.0,102437.0,25.4,27.389105,25.335291
2023-06-01,14:37:20,24.67,17.05,41.651,420,2.3,7.9,1024.39,1229708.2978978169,0.513242,41.966999,0.0,506.91711399999997,1268797.0,42.422756,26.593740000000004,2.0,102441.0,25.48,26.729279,25.415297
2023-06-01,14:42:20,24.64,17.05,41.913000000000004,422,2.6,14.3,1024.43,1229708.2978978169,0.521328,42.134998,0.0,511.05322300000006,1271186.0,42.57724,27.538769,2.0,102441.0,25.450001,27.763302000000003,25.385298
2023-06-01,14:47:20,24.67,16.94,41.645,418,2.1,4.9,1024.39,1234719.3322437124,0.560996,41.973,0.0,530.458313,1253482.0,42.424221,31.97555,2.0,102441.0,25.48,32.614582,25.415295
2023-06-01,14:52:20,24.67,16.97,41.918,420,1.9,6.3,1024.39,1244864.926846881,0.5190600000000001,42.103001,0.0,509.899628,1278409.0,42.571976,27.265118,2.0,102439.0,25.440001,27.474905,25.37529
2023-06-01,14:57:20,24.66,16.97,42.036,421,2.2,6.1,1024.33,1243842.8706415957,0.555549,42.314999,0.0,527.876587,1262862.0,42.771465,31.33532,2.0,102429.0,25.469998999999998,31.969146999999996,25.405294
2023-06-01,15:02:20,24.64,17.0,42.168,426,1.7,4.6,1024.33,1237745.6039668215,0.5166810000000001,42.390999,0.0,508.684021,1277200.0,42.83091,26.980204,3.0,102433.0,25.450001,27.171009,25.385296
2023-06-01,15:07:20,24.69,17.03,42.006,420,1.9,4.5,1024.31,1240786.7468044208,0.515692,42.248001,0.0,508.17700199999996,1277200.0,43.246821999999995,26.870121,0.0,102427.0,25.51,27.044247,25.44529
2023-06-01,15:12:20,24.71,17.0,42.001999999999995,419,1.7,5.3,1024.25,1240786.7468044208,0.531529,42.173,0.0,516.181274,1275992.0,42.582943,28.701994,3.0,102427.0,25.559999,29.045315,25.495285
2023-06-01,15:17:20,24.86,17.03,41.875,416,1.5,3.7,1024.16,1236735.1997751466,0.5,41.994999,0.0,500.0,1284491.0,42.434944,25.0,2.0,102418.0,25.66,25.0,25.595297
2023-06-01,15:22:20,24.83,16.82,42.06800000000001,417,1.2,2.7,1024.2,1237745.6039668215,0.5104069999999999,42.404999,0.0,505.451324,1277200.0,42.861568,26.25055900000001,2.0,102422.0,25.6,26.362831,25.535297
2023-06-01,15:27:20,24.77,16.72,41.971,418,1.3,4.1,1024.29,1233713.8608569629,0.527383,42.446999,0.0,514.1087650000002,1274788.0,42.876606,28.247618,3.0,102427.0,25.57,28.527196999999997,25.505281
2023-06-01,15:32:20,24.83,16.72,42.042,422,1.2,2.8,1024.33,1229708.2978978169,0.51608,42.241001,0.0,508.376251,1271186.0,42.657261,26.934656,3.0,102433.0,25.629999,27.094065000000004,25.565296
2023-06-01,15:37:20,24.81,16.74,42.224,421,1.3,4.8,1024.33,1227715.2544159542,0.522958,42.438,0.0,511.87908899999996,1269991.0,42.865142999999996,27.753090000000004,3.0,102435.0,25.59,27.969776,25.525295
2023-06-01,15:42:20,24.78,16.74,42.169,422,1.1,2.6,1024.33,1234719.3322437124,0.526003,42.484001,0.0,513.415771,1265230.0,42.888958,28.119894,3.0,102433.0,25.57,28.353937,25.505297
2023-06-01,15:47:20,24.72,16.58,42.169,423,1.2,5.0,1024.25,1233713.8608569629,0.524048,42.523998,0.0,512.43042,1277200.0,42.941551000000004,27.900812,3.0,102427.0,25.49,28.107609000000004,25.425297
2023-06-01,15:52:20,24.77,16.46,41.977,425,1.2,4.1,1024.24,1237745.6039668215,0.524325,42.398998,0.0,512.569946,1271186.0,42.793312,27.943504,3.0,102427.0,25.57,28.142483,25.505295
2023-06-01,15:57:20,24.82,16.46,42.125,424,1.3,4.3,1024.22,1235726.443877463,0.516374,42.439999,0.0,508.526825,1280835.0,42.818432,26.993097,2.0,102424.0,25.6,27.131706,25.53528
2023-06-01,16:02:20,24.87,16.15,42.023999999999994,420,1.2,3.0,1024.22,1235726.443877463,0.5179229999999999,42.210999,0.0,509.319519,1280835.0,42.586155,27.181568,2.0,102420.0,25.68,27.329876,25.615282
2023-06-01,16:07:20,24.89,16.15,42.243,419,1.4,3.4,1024.31,1233713.8608569629,0.511587,42.439999,0.0,506.062439,1268797.0,42.841999,26.419882,2.0,102435.0,25.65,26.51561,25.585281
2023-06-01,16:12:20,24.78,16.15,42.303000000000004,426,1.2,2.1,1024.35,1238757.6604957278,0.529257,42.611999999999995,0.0,515.0476070000002,1265230.0,42.999996,28.536522,3.0,102435.0,25.559999,28.7619,25.495296
2023-06-01,16:17:20,24.72,15.85,41.89,428,1.4,3.8,1024.33,1232710.0257133571,0.520091,42.132,0.0,510.42437699999994,1283270.0,42.540775,27.458492,3.0,102437.0,25.48,27.606096,25.415279
2023-06-01,16:22:20,24.58,15.85,41.95,426,1.2,3.3,1024.31,1243842.8706415957,0.535377,42.13600200000001,0.0,518.0899049999998,1285714.0,42.490211,29.281223,3.0,102435.0,25.4,29.522472,25.335281
2023-06-01,16:27:20,24.5,15.7,42.051,430,1.3,2.4,1024.37,1250000.5062948677,0.567815,42.257,0.0,533.6556400000002,1279621.0,42.619816,32.992783,3.0,102437.0,25.32,33.413902,25.255297
2023-06-01,16:32:20,24.48,15.7,41.755,434,1.4,2.9,1024.35,1255178.6340409308,0.552503,42.094002,0.0,526.421875,1289398.0,42.456757,31.296329,3.0,102435.0,25.280001,31.605467,25.215292
2023-06-01,16:37:20,24.36,15.7,41.75100000000001,430,1.4,4.0,1024.31,1256219.41195619,0.5655680000000001,42.152,0.0,532.606079,1290631.0,42.512207000000004,32.79612,3.0,102429.0,25.16,33.15152,25.095282
2023-06-01,16:42:20,24.49,15.51,41.715,434,1.4,3.2,1024.25,1266722.9148325308,0.5303479999999999,42.016998,0.0,515.592285,1311953.0,42.412064,28.740864,3.0,102424.0,25.25,28.898073,25.185293
2023-06-01,16:47:20,24.33,15.28,41.976000000000006,434,1.5,3.8,1024.22,1269908.302377969,0.531636,42.083,0.0,516.234375,1296830.0,42.433310999999996,28.90819500000001,3.0,102418.0,25.209999,29.058601,25.145281
2023-06-01,16:52:20,24.36,15.28,41.526,435,1.6,4.5,1024.1,1251032.7111155076,0.548555,41.852001,0.0,524.524292,1296830.0,42.250996,30.923897,3.0,102408.0,25.15,31.131079,25.085281
2023-06-01,16:57:20,24.49,15.28,41.605,433,1.5,2.8,1024.06,1270973.6612998568,0.512985,41.877998,0.0,506.784271,1319648.0,42.296638,26.627155,2.0,102408.0,25.23,26.696066,25.165281
2023-06-01,17:02:20,24.31,15.0,41.78,435,1.8,4.3,1023.98,1274180.4902163956,0.524465,41.896999,0.0,512.640808,1328740.0,42.256241,28.042147,3.0,102396.0,25.129999,28.16019600000001,25.065296
2023-06-01,17:07:20,24.42,14.87,41.607,434,1.9,3.3,1023.94,1274180.4902163956,0.545863,41.935001,0.0,523.222351,1314508.0,42.319305,30.516890000000004,2.0,102396.0,25.200001,30.805593,25.135296
2023-06-01,17:12:20,24.34,15.0,41.797,434,1.4,3.2,1023.98,1264608.1862063194,0.540147,41.750999,0.0,520.436951,1323529.0,42.126888,29.871855,3.0,102396.0,25.16,30.109232,25.095295
2023-06-01,17:17:20,24.41,14.8,41.521,436,1.3,4.3,1023.92,1283898.8124270116,0.527767,41.752998,0.0,514.301392,1309408.0,42.153976,28.415131,2.0,102392.0,25.200001,28.575356,25.135298000000002
2023-06-01,17:22:20,24.46,14.84,41.29600000000001,437,1.4,2.6,1023.94,1294872.302563041,0.549469,41.667999,0.0,524.964966,1319648.0,42.062412,30.935724,2.0,102394.0,25.219999,31.241234,25.155296
2023-06-01,17:27:20,24.47,14.82,41.427,434,1.4,3.3,1023.92,1291560.6098872065,0.53283,41.729,0.0,516.82782,1341948.0,42.173374,28.985559000000002,2.0,102390.0,25.190001000000002,29.206951,25.125288
2023-06-01,17:32:20,24.35,14.84,41.31,435,1.7,4.2,1023.92,1289362.2096430666,0.528315,41.571999,0.0,514.5759889999998,1351351.0,41.961128,28.464106,3.0,102392.0,25.15,28.643995,25.085295
2023-06-01,17:37:20,24.2,14.82,41.505,436,1.6,4.2,1023.92,1290460.4734788071,0.550339,41.730999,0.0,525.383423,1337958.0,42.13139,31.053282,3.0,102392.0,24.98,31.345854,24.915295
2023-06-01,17:42:20,24.25,14.63,41.403,436,1.7,4.9,1023.9,1287171.2805979112,0.550118,41.605999,0.0,525.277161,1344622.0,41.988243,31.048504,3.0,102392.0,25.08,31.319284000000003,25.015284
2023-06-01,17:47:20,24.28,14.51,41.242,434,1.8,4.3,1023.88,1312825.4649450998,0.5429609999999999,41.543999,0.0,521.811951,1350000.0,41.97068,30.233818,2.0,102386.0,25.030001000000002,30.452984000000004,24.965284
2023-06-01,17:52:20,24.2,14.48,41.323,434,1.8,5.4,1023.8,1290460.4734788071,0.53291,41.448002,0.0,516.867676,1362260.0,41.8806,29.045738,2.0,102380.0,24.93,29.216915000000004,24.865295
2023-06-01,17:57:20,24.17,14.48,41.272,433,1.8,5.7,1023.82,1293766.5196114536,0.547482,41.514998999999996,0.0,524.006226,1352705.0,41.942371,30.739234999999997,3.0,102382.0,24.93,31.001549,24.865292
2023-06-01,18:02:20,24.18,14.45,41.48,435,1.6,4.3,1023.78,1297089.5488582388,0.5578270000000001,41.464001,0.0,528.959351,1355422.0,41.91037,31.896914,2.0,102378.0,24.99,32.23983,24.925293
2023-06-01,18:07:20,24.13,14.45,41.357,440,2.3,7.1,1023.71,1326620.4737019574,0.558855,41.647999,0.0,529.446411,1356784.0,42.073833,32.03318400000001,2.0,102371.0,24.92,32.36161,24.855295
2023-06-01,18:12:20,24.07,14.27,41.606,442,2.8,6.4,1023.65,1306034.9908098415,0.53475,41.923,0.0,517.779907,1362260.0,42.305531,29.261112,3.0,102365.0,24.92,29.444977,24.855293
2023-06-01,18:17:20,24.25,14.27,41.403,448,2.8,8.0,1023.75,1293766.5196114536,0.545452,41.63800000000001,0.0,523.023071,1356784.0,42.106064,30.498652000000003,2.0,102377.0,25.02,30.755774,24.955297
2023-06-01,18:22:20,24.16,14.13,41.339,452,3.1,7.1,1023.71,1293766.5196114536,0.561024,41.653999,0.0,530.471619,1366397.0,42.134201,32.302433,3.0,102373.0,24.940001,32.617905,24.875282
2023-06-01,18:27:20,24.29,14.13,41.352,456,2.6,6.1,1023.67,1302666.0281484122,0.6174350000000001,41.476002,0.0,555.824036,1328740.0,42.082413,38.424858,3.0,102365.0,24.98,38.956009,24.915297
2023-06-01,18:32:20,22.92,14.01,41.403999999999996,448,2.2,5.4,1023.67,1311688.8199237727,0.818299,41.893002,0.0,630.353516,1358149.0,42.479439,56.458427,3.0,102365.0,23.58,57.588375,23.515295
2023-06-01,18:37:20,22.18,14.01,42.486,444,2.0,4.3,1023.69,1302666.0281484122,0.9165200000000001,43.08700200000001,0.0,660.34906,1352705.0,43.473178999999995,63.830288,3.0,102367.0,23.030001000000002,65.087265,22.965298
2023-06-01,18:42:20,22.08,14.01,42.725,451,2.4,7.1,1023.63,1302666.0281484122,0.948914,42.93,0.0,673.850403,1344622.0,43.314873,66.202698,3.0,102365.0,23.02,67.38504,22.95528
2023-06-01,18:47:20,21.77,13.93,43.053,440,2.3,8.9,1023.67,1300429.6924191895,1.0259479999999999,43.460999,0.0,725.4851679999997,1341948.0,43.98806,71.386551,3.0,102361.0,22.639999,72.54851500000002,22.575295999999998
2023-06-01,18:52:20,22.37,13.94,42.87600000000001,457,2.4,6.5,1023.59,1256219.41195619,1.193137,42.792,0.0,825.355957,1290631.0,43.1497,81.326408,3.0,102355.0,23.32,82.535599,23.255297
2023-06-01,18:57:20,23.19,13.87,41.762,464,2.5,7.7,1023.55,1242822.491312817,1.135549,41.818001,0.0,792.63031,1284491.0,42.290501,78.31304899999998,3.0,102344.0,23.969998999999998,79.26303100000001,23.905293
2023-06-01,19:02:20,23.35,13.87,41.784,465,2.4,6.1,1023.44,1239771.3734183398,1.125493,41.842999,0.0,786.7460940000003,1273585.0,42.361485,77.91951,3.0,102355.0,24.1,78.67460600000003,24.035282
2023-06-01,19:07:20,23.44,13.8,41.809,458,2.3,5.5,1023.42,1231707.8228220579,1.1255870000000001,42.123001,0.0,786.801453,1262862.0,42.571315999999996,78.11177099999998,3.0,102344.0,24.280001000000002,78.680145,24.215282000000002
2023-06-01,19:12:20,23.5,13.76,41.744,457,1.9,5.6,1023.4,1226721.153375668,1.130184,42.034,0.0,789.497192,1261682.0,42.53244,78.56336999999998,3.0,102344.0,24.25,78.949722,24.185297
2023-06-01,19:17:20,23.29,13.68,42.286,453,2.3,6.4,1023.42,1223748.4861294276,1.130723,42.338001,0.0,789.8127440000003,1265230.0,42.756493,78.78887900000002,3.0,102342.0,24.129998999999998,78.981277,24.065294
2023-06-01,19:22:20,23.39,13.64,42.008,453,2.5,7.0,1023.38,1221774.6990064485,1.098023,42.289001,0.0,770.399902,1268797.0,42.762871,77.03756700000002,3.0,102340.0,24.129999,77.03999300000002,24.06529
2023-06-01,19:27:20,22.54,13.68,42.316,458,2.7,12.2,1023.42,1212970.8815046635,1.6437130000000002,42.652,0.0,1037.292236,1232877.0,42.988712,104.000175,3.0,102342.0,23.459999,103.729218,23.39529
2023-06-01,19:32:20,23.08,13.55,42.597,479,2.8,11.0,1023.36,1075231.161671996,4.124818,42.544998,0.0,1645.943848,1067194.0,42.933582,165.5634,3.0,102334.0,23.93,164.594391,23.865297
2023-06-01,19:37:20,23.34,13.32,42.154,491,2.4,7.1,1023.38,989549.813965418,7.426153,42.410999,0.0,2034.9152829999998,980392.0,42.80875800000001,205.356064,3.0,102336.0,24.15,203.491531,24.085295000000002
2023-06-01,19:42:20,23.35,13.31,42.343,496,2.3,10.8,1023.31,944514.214655036,10.308077,42.522999,0.0,2251.844727,940111.0,42.936802,227.985077,3.0,102336.0,24.139999,225.184464,24.075296
2023-06-01,19:47:20,23.39,13.31,42.293,515,2.5,7.9,1023.27,922094.2295328508,12.08508,42.63800000000001,0.0,2357.057129,915254.0,43.036087,239.402313,3.0,102331.0,24.18,235.705719,24.115284
2023-06-01,19:52:20,23.38,13.31,42.299,533,2.6,13.0,1023.27,911004.707627209,12.522377,42.814999,0.0,2380.571777,907868.0,43.218269,242.518173,3.0,102327.0,24.16,238.057175,24.095295
2023-06-01,19:57:20,23.36,13.08,42.601000000000006,538,2.4,8.3,1023.21,913752.0062532506,12.517036000000001,42.848999,0.0,2380.2895510000008,905433.0,43.237656,243.205673,3.0,102323.0,24.17,238.028946,24.105297
2023-06-01,20:02:20,23.6,12.95,42.427,536,2.3,6.1,1023.25,914855.5708946664,11.304938,42.647999,0.0,2312.911865,912162.0,43.092842,237.027084,3.0,102327.0,24.32,231.291183,24.25528
2023-06-01,20:07:20,23.41,12.95,42.598,527,2.6,8.8,1023.21,922094.2295328508,10.50346,42.827,0.0,2264.2661129999997,924658.0,43.235165,232.762756,3.0,102323.0,24.190001000000002,226.42662,24.125298
2023-06-01,20:12:20,23.45,12.95,42.659,538,2.3,5.9,1023.31,934032.5579450079,9.615255,42.845001,0.0,2205.817383,929752.0,43.237366,227.437256,3.0,102327.0,24.25,220.581726,24.18528
2023-06-01,20:17:20,23.4,12.9,42.47,530,2.5,8.4,1023.31,949843.7592284152,8.666439,42.797001,0.0,2137.0888670000004,940767.0,43.189079,221.004318,3.0,102334.0,24.200001,213.70889300000002,24.135289999999998
2023-06-01,20:22:20,23.4,12.86,42.525,537,2.4,6.5,1023.29,960076.5448552612,7.436166,42.876999,0.0,2035.806641,964975.0,43.273903,211.131851,3.0,102331.0,24.18,203.580658,24.115295
2023-06-01,20:27:20,23.5,12.86,42.82899999999999,548,2.5,11.2,1023.29,931162.1459122341,9.257218,43.030998,0.0,2180.7138670000004,925291.0,43.430237,226.930725,3.0,102327.0,24.27,218.071396,24.205289999999998
2023-06-01,20:32:20,23.66,12.86,42.552,550,2.2,6.8,1023.31,930018.9148952216,9.357761,42.824001,0.0,2187.860352,923393.0,43.249023,228.358383,3.0,102332.0,24.42,218.786026,24.355286
2023-06-01,20:37:20,23.64,12.71,42.449,554,2.3,7.7,1023.31,922094.2295328508,10.035475,42.868999,0.0,2234.114502,907868.0,43.266556,233.92753599999998,3.0,102329.0,24.43,223.41145299999997,24.365282
