date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-14,10:19:30,23.24,15.97,51.066,448,2.1,4.9,1023.63,823370.062287854,4.4131230000000015,51.027,0.0,1690.637329,807899.0,51.267986,133.976807,3.0,102367.0,24.33,169.063736,24.265295000000002
2023-09-14,10:24:30,23.25,16.12,51.122,452,2.1,6.3,1023.61,831048.2207043172,4.241903,51.062,0.0,1664.460205,812274.0,51.31707,132.37571699999998,3.0,102365.0,24.34,166.446014,24.27528
2023-09-14,10:29:30,23.14,16.32,51.411,449,2.3,4.6,1023.63,826063.7468330731,4.125164,51.257,0.0,1645.999268,813253.0,51.455219,131.351685,3.0,102361.0,24.26,164.59993,24.195293
2023-09-14,10:34:30,23.14,16.59,51.385,445,2.7,6.1,1023.61,830137.4834609189,4.180974,51.299999,0.0,1654.88916,807416.0,51.484268,132.41146899999998,3.0,102357.0,24.26,165.488922,24.19529
2023-09-14,10:39:30,23.24,16.72,51.213,443,2.3,6.9,1023.59,836554.8870855994,3.9467440000000003,51.127998,0.0,1616.7498779999999,815217.0,51.371390999999996,129.868896,3.0,102363.0,24.33,161.67498799999996,24.265291
2023-09-14,10:44:30,23.31,16.92,51.145,442,2.4,8.4,1023.63,831504.339109709,3.709803,50.993,0.0,1575.792969,821168.0,51.172276,127.085922,3.0,102363.0,24.42,157.5793,24.355295
2023-09-14,10:49:30,23.16,17.19,51.424,434,2.5,7.1,1023.63,837017.0718376383,3.5430879999999996,51.201,0.0,1545.375732,828221.0,51.343078999999996,125.08506000000001,3.0,102361.0,24.309998999999998,154.537567,24.245281
2023-09-14,10:54:30,23.18,16.92,51.333,432,3.1,10.4,1023.65,842603.3894308155,3.527971,51.188,0.0,1542.5471189999994,831281.0,51.356022,125.209572,3.0,102367.0,24.309999,154.254715,24.245295
2023-09-14,10:59:30,23.19,17.32,51.306,422,2.6,6.0,1023.63,843072.2836454734,3.4443989999999998,51.134997999999996,0.0,1526.6879880000001,826699.0,51.287459999999996,124.32103000000001,3.0,102367.0,24.32,152.668793,24.255292999999998
2023-09-14,11:04:30,23.24,17.7,51.176,422,2.9,7.2,1023.63,847315.9336355827,3.246624,51.022999,0.0,1487.56897,836950.0,51.223202,121.610558,3.0,102365.0,24.34,148.756897,24.275297
2023-09-14,11:09:30,23.19,17.7,51.268,419,2.6,6.8,1023.65,846369.2124645419,3.13482,51.104,0.0,1464.38623,839030.0,51.248421,120.129677,3.0,102367.0,24.32,146.438629,24.25528
2023-09-14,11:14:30,23.31,17.82,51.145,426,2.7,7.5,1023.61,850168.8476024049,3.087183,50.967999,0.0,1454.25647,836431.0,51.136292,119.66729,3.0,102357.0,24.42,145.425644,24.355297
2023-09-14,11:19:30,23.45,18.01,50.852,426,2.2,5.8,1023.59,861285.3185143453,2.852994,50.817001,0.0,1402.068115,848523.0,51.02309,115.87545800000001,3.0,102359.0,24.51,140.206818,24.445282000000002
2023-09-14,11:24:30,23.47,18.24,50.9,422,2.3,6.7,1023.57,862265.7224226823,2.7290490000000003,50.791000000000004,0.0,1372.685791,847990.0,50.981499,113.86821,3.0,102363.0,24.549999,137.268585,24.485294
2023-09-14,11:29:30,23.49,18.42,50.768,422,2.4,5.4,1023.57,867698.092189253,2.560708,50.698002,0.0,1330.5665279999996,856599.0,50.882957,110.83506000000001,3.0,102357.0,24.57,133.056656,24.505295
2023-09-14,11:34:30,23.61,18.53,50.541000000000004,421,2.3,6.1,1023.59,864233.2415041055,2.412562,50.428001,0.0,1291.142822,856599.0,50.641014,107.994095,3.0,102357.0,24.67,129.114288,24.605295
2023-09-14,11:39:30,23.63,18.67,50.512,421,2.1,5.6,1023.57,873199.3450318852,2.291818,50.493999,0.0,1257.177368,862620.0,50.701035,105.56541399999999,3.0,102357.0,24.690001000000002,125.717735,24.625298
2023-09-14,11:44:30,23.66,18.67,50.37600000000001,416,2.3,5.7,1023.59,881839.8459802141,2.169208,50.301998,0.0,1220.803833,865940.0,50.555946,102.918365,3.0,102363.0,24.690001,122.080383,24.625298
2023-09-14,11:49:30,23.47,18.98,50.472,417,2.4,4.7,1023.59,883897.8141521657,2.088766,50.410999,0.0,1195.805786,875486.0,50.576775,101.173538,3.0,102361.0,24.57,119.580574,24.505295
2023-09-14,11:54:30,23.65,19.08,50.121,420,2.3,5.8,1023.55,896980.9599503125,1.966393,50.112999,0.0,1155.867432,881201.0,50.303986,98.216362,3.0,102355.0,24.709999,115.586739,24.645296
2023-09-14,11:59:30,23.65,19.07,49.993,421,2.2,7.0,1023.46,901786.2125016205,1.774743,49.944,0.0,1088.030273,901202.0,50.12505,92.972954,3.0,102342.0,24.73,108.803024,24.665293
2023-09-14,12:04:30,23.69,19.26,49.672,420,2.3,6.0,1023.4,912651.1008037907,1.645007,49.653999,0.0,1037.812622,909091.0,49.859509,89.117287,3.0,102336.0,24.76,103.781258,24.69528
2023-09-14,12:09:30,23.76,19.24,49.489,415,2.2,6.2,1023.32,923218.0488462951,1.509369,49.576,0.0,980.8858640000001,918367.0,49.78008300000001,84.691101,3.0,102334.0,24.799999,98.088585,24.735295999999998
2023-09-14,12:14:30,23.84,19.48,49.541000000000004,410,2.2,6.0,1023.34,930018.9148952216,1.3958270000000002,49.516998,0.0,929.151367,922131.0,49.738838,80.662262,3.0,102332.0,24.9,92.915138,24.835287
2023-09-14,12:19:30,23.96,19.24,49.136,410,2.2,5.1,1023.29,935763.3153425704,1.272052,49.229,0.0,867.724365,935551.0,49.438507,75.801926,3.0,102329.0,25.0,86.772438,24.935287
2023-09-14,12:24:30,24.05,19.6,49.151,410,2.5,5.9,1023.31,947467.6659767416,1.150046,49.127998,0.0,801.022034,946704.0,49.345619,70.47335799999998,3.0,102329.0,25.08,80.102203,25.015285
2023-09-14,12:29:30,24.16,19.6,48.614,410,2.4,5.7,1023.25,960685.3438809012,1.052724,48.699001,0.0,742.528809,956768.0,48.93542100000001,65.787277,3.0,102325.0,25.18,74.252884,25.115282
2023-09-14,12:34:30,24.3,19.61,48.193999999999996,410,2.4,4.5,1023.19,977419.8543941148,0.94033,48.292,0.0,667.8388669999998,974026.0,48.545555,59.722317,3.0,102319.0,25.290001,66.78389,25.225298
2023-09-14,12:39:30,24.33,19.79,48.20399999999999,411,2.2,4.8,1023.17,986971.18378004,0.831183,48.306,0.0,634.4873660000002,986121.0,48.55669,53.036892,3.0,102319.0,25.32,58.62184499999999,25.255295
2023-09-14,12:44:30,24.33,20.03,47.744,411,2.6,4.7,1023.13,997367.1885580134,0.7514109999999999,47.791000000000004,0.0,607.788696,1005212.0,48.016323,47.54961,3.0,102313.0,25.35,51.947182,25.285297
2023-09-14,12:49:30,24.48,19.97,47.245,410,2.4,4.5,1023.15,1016779.0238335736,0.6910310000000001,47.467999,0.0,585.622559,1019637.0,47.75079,42.974789,3.0,102315.0,25.459999,46.405632000000004,25.395294
2023-09-14,12:54:30,24.27,20.13,47.526,410,2.5,5.6,1023.15,1031314.3195749536,0.6256520000000001,47.669998,0.0,559.322449,1042471.0,47.912624,37.4972,3.0,102313.0,25.27,39.830612,25.205286
2023-09-14,12:59:30,24.13,20.2,47.647,410,3.1,6.5,1023.15,1034130.1935437135,0.597336,47.106998,0.0,547.066895,1053864.0,47.36314,34.950455,3.0,102313.0,25.110001,36.766731,25.045296
2023-09-14,13:04:30,24.01,20.42,47.23,410,2.6,7.0,1023.13,1053547.0936259371,0.5751310000000001,47.657001,0.0,537.043335,1059655.0,47.842354,32.85915,3.0,102313.0,25.07,34.26083,25.005297
2023-09-14,13:09:30,24.12,20.51,46.801,410,2.6,6.5,1023.09,1072946.67721397,0.517845,47.092999,0.0,509.27966299999997,1078275.0,47.283096,26.971752000000002,2.0,102305.0,25.190001000000002,27.319912,25.125292
2023-09-14,13:14:30,24.34,20.33,45.316,410,3.1,6.4,1023.01,1094653.681277869,0.511442,45.578999,0.0,505.987152,1105651.0,45.80447,26.24609,2.0,102293.0,25.370001,26.496788,25.305296
2023-09-14,13:19:30,24.45,20.68,45.42,410,3.1,7.3,1022.91,1113971.0907927142,0.514989,45.34,0.0,507.816071,1125938.0,45.61365900000001,26.569927000000003,2.0,102289.0,25.41,26.954017999999998,25.345284
2023-09-14,13:24:30,24.59,20.66,44.452,410,2.9,5.8,1022.89,1145991.426214277,0.521027,45.223,0.0,510.900452,1157804.0,45.515095,27.119669,2.0,102289.0,25.559999,27.725109000000003,25.495295
2023-09-14,13:29:30,24.54,20.67,45.602,410,2.9,6.4,1022.91,1152091.7582824652,0.506832,45.671001000000004,0.0,503.5914,1171875.0,45.951759,25.67923,2.0,102293.0,25.51,25.897852,25.445297
2023-09-14,13:34:30,24.55,20.67,45.526,410,2.8,6.3,1022.91,1161810.319737752,0.523049,45.421001,0.0,511.925598,1181102.0,45.67537700000001,27.226475,2.0,102293.0,25.559999,27.9814,25.495296
2023-09-14,13:39:30,24.62,20.85,44.56800000000001,410,3.1,6.7,1022.85,1170788.7575054318,0.5031140000000001,44.71200200000001,0.0,501.64294400000006,1206434.0,44.975376000000004,25.303028,2.0,102284.0,25.620001000000002,25.410732,25.555296
2023-09-14,13:44:30,24.49,20.67,44.663000000000004,410,3.0,5.6,1022.87,1204293.0327778205,0.5183479999999999,44.647999,0.0,509.53649900000005,1223935.0,44.880394,26.72928,2.0,102289.0,25.540001,27.384123,25.475296
2023-09-14,13:49:30,24.43,20.85,44.681,411,3.6,7.3,1022.87,1212970.8815046635,0.507571,44.839001,0.0,503.976685,1241950.0,45.104794,25.714523,2.0,102285.0,25.41,25.994169,25.345287
2023-09-14,13:54:30,23.69,20.93,43.864,410,4.1,6.9,1022.89,1237745.6039668215,0.5535770000000001,44.41,0.0,526.9355469999998,1271186.0,44.612007,29.829876,3.0,102291.0,24.809999,31.733891,24.745281
2023-09-14,13:59:30,23.24,20.89,45.149,410,4.9,9.2,1022.89,1241803.7847370782,0.517724,45.459,0.0,509.217651,1289398.0,45.574771999999996,26.658419,3.0,102291.0,24.35,27.304413,24.285295
2023-09-14,14:04:30,23.82,20.8,45.38800000000001,410,3.7,6.3,1022.93,1244864.926846881,0.511729,45.368999,0.0,506.135498,1277200.0,45.57571400000001,26.085642,2.0,102295.0,24.93,26.533876,24.86528
2023-09-14,14:09:30,23.96,20.97,44.69600000000001,410,3.8,7.0,1022.91,1245888.664065704,0.513793,45.208,0.0,507.20053099999996,1296830.0,45.396038,26.255564,2.0,102291.0,25.08,26.800133000000002,25.015293
2023-09-14,14:14:30,24.46,21.02,44.626999999999995,415,3.7,7.2,1022.87,1257261.917303718,0.50538,44.678001,0.0,502.83194,1296830.0,44.945599,25.48345,2.0,102287.0,25.5,25.707985,25.435293
2023-09-14,14:19:30,24.57,21.12,44.042,411,4.1,9.0,1022.8,1264608.1862063194,0.513758,44.056999,0.0,507.1828,1305609.0,44.30317700000001,26.213259,2.0,102276.0,25.610001,26.795703999999997,25.54529800000001
2023-09-14,14:24:30,24.87,21.11,43.849,410,3.4,6.5,1022.7,1274180.4902163956,0.5104420000000001,43.952,0.0,505.469055,1314508.0,44.261707,25.911085,2.0,102268.0,25.860001,26.36726,25.795282
2023-09-14,14:29:30,25.07,21.12,43.662,410,3.4,7.4,1022.7,1279561.3180164727,0.5080979999999999,43.720001,0.0,504.251221,1324828.0,44.033478,25.697796,2.0,102268.0,26.049999,26.062808999999998,25.985281
2023-09-14,14:34:30,25.18,21.11,42.943999999999996,410,3.5,6.7,1022.72,1292662.6236615393,0.508791,42.977001,0.0,504.612152,1341948.0,43.269665,25.753321,2.0,102266.0,26.16,26.153036,26.095293
2023-09-14,14:39:30,25.35,21.16,41.285,410,3.0,5.6,1022.7,1324301.2079517979,0.514683,41.483002,0.0,507.658875,1381781.0,41.768524,26.236535999999997,2.0,102266.0,26.32,26.914717,26.25528
2023-09-14,14:44:30,25.44,21.18,41.225,410,2.9,6.4,1022.72,1340708.4738031565,0.507053,41.478001,0.0,503.706543,1407716.0,41.795818,25.587233,2.0,102274.0,26.4,25.926636,26.335297
2023-09-14,14:49:30,25.59,21.18,41.447,410,2.7,7.3,1022.66,1357527.391497168,0.5150710000000001,40.999001,0.0,507.858154,1421053.0,41.27668,26.212795,2.0,102266.0,26.58,26.964534999999998,26.515282
2023-09-14,14:54:30,25.57,21.15,41.481,410,2.8,6.2,1022.56,1371041.234229185,0.505985,41.583,0.0,503.14856,1437700.0,41.885529,25.484709,2.0,102260.0,26.540001,25.787144,26.475298
2023-09-14,14:59:30,25.61,21.16,41.848,410,3.0,6.9,1022.56,1376022.3087877021,0.50429,41.818001,0.0,502.260681,1443850.0,42.116661,25.342976,2.0,102258.0,26.58,25.565170000000002,26.515282
2023-09-14,15:04:30,25.63,21.37,40.983000000000004,410,2.8,6.6,1022.56,1395028.1354100106,0.505959,41.203999,0.0,503.135284,1473799.0,41.515205,25.472633,2.0,102256.0,26.559999,25.783821,26.495295
2023-09-14,15:09:30,25.73,21.5,41.433,410,2.9,7.5,1022.48,1396313.8752023126,0.50327,41.421001000000004,0.0,501.724854,1480263.0,41.707237,25.256838000000002,2.0,102250.0,26.68,25.431213,26.615282
2023-09-14,15:14:30,25.83,21.5,41.771,410,2.5,5.5,1022.42,1395028.1354100106,0.508417,41.882999,0.0,504.417297,1472192.0,42.141403,25.650408,2.0,102244.0,26.799999,26.104324,26.735296
2023-09-14,15:19:30,25.98,21.41,41.514,410,2.9,5.6,1022.42,1402778.2891590623,0.5017520000000001,41.747002,0.0,500.925537,1473799.0,42.02623,25.136269,2.0,102242.0,26.92,25.231382,26.855295
2023-09-14,15:24:30,26.1,21.41,41.69,410,2.6,4.9,1022.27,1391185.083965097,0.502521,41.826,0.0,501.330719,1473799.0,42.085751,25.194914,2.0,102229.0,27.059999,25.332682,26.995293
2023-09-14,15:29:30,26.18,21.28,40.794,410,2.8,5.2,1022.23,1409302.8372008381,0.518019,41.063,0.0,509.368225,1488423.0,41.355709000000004,26.369141,2.0,102225.0,27.110001,27.342053999999997,27.045298
2023-09-14,15:34:30,26.26,21.37,40.725,410,2.8,5.1,1022.19,1419869.3030115876,0.510471,40.952,0.0,505.484528,1500000.0,41.229012,25.799891,2.0,102221.0,27.18,26.371134,27.115295
2023-09-14,15:39:30,26.27,21.36,40.021,410,2.7,6.3,1022.17,1422535.723375339,0.554527,40.131001,0.0,527.3894650000002,1499167.0,40.360336,29.008413,3.0,102215.0,27.219998999999998,31.847365999999997,27.155296000000003
2023-09-14,15:44:30,26.44,21.4,39.482,410,2.8,4.5,1022.17,1554643.899901888,0.512916,39.845001,0.0,506.74884,1518560.0,40.114281,25.99111,3.0,102213.0,27.34,26.687208,27.275282
2023-09-14,15:49:30,26.36,21.44,39.275,410,2.6,6.0,1022.11,1573209.2159788932,0.506904,39.120998,0.0,503.629059,1541976.0,39.359184,25.531479,2.0,102211.0,27.309998999999998,25.907263,27.245285
2023-09-14,15:54:30,26.46,21.56,39.174,410,2.5,4.6,1022.03,1593060.4303791584,0.501211,39.310001,0.0,500.639893,1557992.0,39.565056,25.092909,2.0,102205.0,27.4,25.159975,27.335297
2023-09-14,15:59:30,26.51,21.56,39.471,410,2.5,5.1,1022.05,1590551.6745430962,0.505782,39.516998,0.0,503.04229699999996,1566125.0,39.774059,25.437197,2.0,102205.0,27.450001,25.760572,27.38529
2023-09-14,16:04:30,26.67,21.47,39.07,410,2.6,6.0,1021.99,1607427.5493472726,0.5005569999999999,39.210999,0.0,500.294495,1571595.0,39.464005,25.042194,2.0,102199.0,27.59,25.073622,27.525295
2023-09-14,16:09:30,26.65,21.4,39.131,410,2.4,3.7,1021.94,1613419.0240694643,0.5,39.167999,0.0,500.0,1581722.0,39.404087,25.0,2.0,102194.0,27.6,25.0,27.535296999999996
2023-09-14,16:14:30,26.71,21.38,38.77,410,2.6,4.5,1021.96,1617726.0677169757,0.5002300000000001,38.894001,0.0,500.121765,1594802.0,39.148216,25.017372,2.0,102196.0,27.629999,25.030445,27.565283
2023-09-14,16:19:30,26.73,21.29,38.63800000000001,410,2.6,5.6,1021.92,1629032.7519779287,0.506235,38.76300000000001,0.0,503.279205,1595745.0,39.00285,25.465538000000002,2.0,102192.0,27.67,25.819801000000002,27.605282
2023-09-14,16:24:30,26.81,21.25,38.303000000000004,410,2.5,5.3,1021.88,1647635.0781656585,0.510241,38.578999,0.0,505.36496,1608100.0,38.836296,25.757923,2.0,102184.0,27.73,26.341242,27.665281
2023-09-14,16:29:30,26.84,21.32,38.683,410,2.6,5.4,1021.82,1646739.6245757162,0.511134,38.863997999999995,0.0,505.82772800000004,1610018.0,39.109348,25.817957,2.0,102178.0,27.77,26.456934000000004,27.705282
2023-09-14,16:34:30,26.86,21.24,38.356,410,2.8,6.9,1021.8,1660274.466921846,0.522734,38.405998,0.0,511.766174,1628468.0,38.626617,26.649639,3.0,102182.0,27.799999,27.941545,27.735287
2023-09-14,16:39:30,26.91,21.1,38.43,410,2.7,6.3,1021.74,1652126.9936661548,0.514378,38.575001,0.0,507.50164800000016,1636364.0,38.834545,26.046583,3.0,102176.0,27.83,26.87541400000001,27.765287
2023-09-14,16:44:30,26.96,21.07,38.793,410,2.4,4.4,1021.72,1652126.9936661548,0.521633,38.98,0.0,511.208191,1620648.0,39.211861,26.55217,2.0,102172.0,27.9,27.802052000000003,27.835279
2023-09-14,16:49:30,27.11,21.06,38.613,410,2.7,5.0,1021.72,1655738.1991770125,0.52733,38.783001,0.0,514.082214,1627486.0,39.048733,26.941871999999996,2.0,102170.0,28.0,28.520553999999997,27.935297
2023-09-14,16:54:30,27.16,21.02,38.62300000000001,410,2.4,4.2,1021.68,1667584.423971079,0.5245350000000001,38.771999,0.0,512.676208,1642336.0,39.028469,26.750206,3.0,102170.0,28.07,28.169052,28.005295
2023-09-14,16:59:30,27.19,21.08,38.953,410,2.4,5.0,1021.66,1683333.8279644917,0.511151,39.09,0.0,505.836609,1640340.0,39.335978999999995,25.800367,2.0,102166.0,28.120001000000002,26.459148,28.055284999999998
2023-09-14,17:04:30,27.23,21.08,38.475,410,2.3,5.6,1021.66,1674033.643675285,0.53951,38.650002,0.0,520.1247559999998,1658477.0,38.894424,27.757183,3.0,102166.0,28.17,30.031181,28.105295
2023-09-14,17:09:30,27.29,21.11,38.688,410,2.4,4.4,1021.64,1671263.5943010098,0.540405,38.771999,0.0,520.5631099999998,1619676.0,39.031048,27.822253999999997,2.0,102164.0,28.200001,30.14078300000001,28.135296000000004
2023-09-14,17:14:30,27.31,21.05,38.829,410,2.8,5.3,1021.64,1687082.9000281163,0.544996,38.995998,0.0,522.801697,1620648.0,39.255615,28.13368,2.0,102164.0,28.23,30.700418,28.165281
2023-09-14,17:19:30,27.36,21.12,38.645,410,2.5,5.5,1021.62,1674959.0351467696,0.5470109999999999,38.81600200000001,0.0,523.778137,1632406.0,39.08773,28.273207,3.0,102160.0,28.26,30.944532000000002,28.19528
2023-09-14,17:24:30,27.37,21.05,39.089,410,2.5,4.9,1021.57,1668502.6970723982,0.521734,39.256001,0.0,511.259125,1616766.0,39.514702,26.550461,2.0,102157.0,28.309999,27.814783,28.245293
2023-09-14,17:29:30,26.63,21.07,39.825,410,2.5,4.5,1021.57,1664835.659215146,0.6209210000000001,39.877998,0.0,557.314209,1623572.0,40.099861,32.899776,3.0,102157.0,27.6,39.328545,27.535294
2023-09-14,17:34:30,26.58,21.1,40.398,419,2.8,7.3,1021.54,1637838.3318636068,0.6475479999999999,40.365002,0.0,568.4249269999998,1607143.0,40.514256,34.463821,3.0,102152.0,27.68,42.106239,27.615295
2023-09-14,17:39:30,27.11,21.01,39.729,440,3.1,9.6,1021.54,1635186.6785573396,0.670172,39.786999,0.0,577.511963,1579871.0,40.061249,35.757422999999996,3.0,102157.0,28.040001,44.377990999999994,27.975294
2023-09-14,17:44:30,27.16,21.0,39.722,431,2.8,6.5,1021.52,1598101.7593539075,0.667351,39.654999,0.0,576.395996,1574344.0,39.913643,35.638874,3.0,102154.0,28.120001,44.099007,28.05529000000001
2023-09-14,17:49:30,27.24,21.09,39.779,424,2.7,7.1,1021.49,1602327.304793211,0.676182,39.873001,0.0,579.874512,1557093.0,40.142471,36.161709,3.0,102151.0,28.18,44.968628,28.115288
2023-09-14,17:54:30,27.31,21.09,39.851,418,2.7,5.8,1021.47,1583072.5936658068,0.714767,39.898998,0.0,594.55896,1551724.0,40.180775,38.25975,3.0,102147.0,28.24,48.639748,28.175295
2023-09-14,17:59:30,27.4,21.01,39.759,417,2.8,6.0,1021.45,1591387.0480725272,0.711187,39.631001,0.0,593.2304690000002,1562500.0,39.904381,38.119476,3.0,102147.0,28.34,48.307617,28.275282
2023-09-14,18:04:30,27.49,21.01,39.534,410,2.7,6.7,1021.45,1597259.3232521347,0.6980109999999999,39.705002,0.0,588.281738,1556196.0,40.02652,37.466579,3.0,102143.0,28.389999,47.070442,28.325281
2023-09-14,18:09:30,27.57,20.9,39.915,410,2.6,6.4,1021.47,1588050.8078764558,0.687409,40.113997999999995,0.0,584.232056,1547278.0,40.453465,36.935916999999996,3.0,102145.0,28.48,46.058006,28.415283000000002
2023-09-14,18:14:30,27.56,21.02,40.878,410,2.5,6.5,1021.43,1425212.1773061291,0.720689,41.047001,0.0,596.7421879999997,1496674.0,41.364902,38.755886,3.0,102141.0,28.5,49.185543,28.435297
2023-09-14,18:19:30,27.55,20.93,41.55,411,2.5,3.8,1021.41,1426554.184573795,0.668676,41.504002,0.0,576.9207759999998,1505017.0,41.814026,35.974655,3.0,102137.0,28.51,44.230194,28.445284
2023-09-14,18:24:30,27.59,20.91,41.687,412,2.1,5.2,1021.41,1425212.1773061291,0.6697850000000001,41.782001,0.0,577.359192,1503341.0,42.091774,36.074539,3.0,102141.0,28.540001,44.339798,28.475285
2023-09-14,18:29:30,27.58,20.88,41.941,414,2.1,3.8,1021.41,1405380.8454278396,0.680895,42.084998999999996,0.0,581.71228,1481888.0,42.375969,36.737499,3.0,102139.0,28.57,45.42807,28.505292999999998
2023-09-14,18:34:30,27.67,20.91,41.985,412,2.4,4.9,1021.35,1392463.7463024012,0.728967,42.007,0.0,599.7645259999998,1464208.0,42.336594,39.381119,3.0,102137.0,28.620001,49.941132,28.555296
2023-09-14,18:39:30,27.67,20.88,42.143,413,2.3,3.8,1021.33,1379781.9313205776,0.7738729999999999,42.368,0.0,615.582642,1450054.0,42.675499,41.720512,3.0,102133.0,28.620001000000002,53.89566800000001,28.555284999999998
2023-09-14,18:44:30,27.74,20.6,42.153999999999996,415,2.2,5.2,1021.29,1374773.6501244588,0.8232780000000001,42.418999,0.0,631.958801,1430085.0,42.746017,44.155357,3.0,102129.0,28.68,57.989697,28.615282
2023-09-14,18:49:30,27.72,20.69,42.483,416,2.2,5.1,1021.31,1353887.9091150772,0.820974,42.535,0.0,631.217041,1425554.0,42.854317,44.113213,3.0,102133.0,28.67,57.804256,28.605296999999997
2023-09-14,18:54:30,27.81,20.46,42.17100000000001,417,2.2,4.0,1021.29,1344277.3504937715,0.906233,42.312,0.0,657.362122,1410658.0,42.634445,48.001026,3.0,102129.0,28.73,64.34053,28.665287
2023-09-14,18:59:30,27.75,20.46,42.268,420,2.4,7.1,1021.27,1343085.6156649922,0.923117,42.48,0.0,662.246582,1412134.0,42.797249,48.798569,3.0,102131.0,28.68,65.561653,28.61528
2023-09-14,19:04:30,27.7,20.33,42.492,420,2.3,3.8,1021.25,1335979.3450204986,0.98205,42.733002,0.0,696.556885,1386037.0,43.033123,51.291759000000006,3.0,102127.0,28.639999,69.65568499999999,28.575281
2023-09-14,19:09:30,27.68,20.3,42.646,425,2.4,5.4,1021.25,1323144.61341621,1.118854,42.832001,0.0,782.83252,1363636.0,43.112148,56.480819999999994,3.0,102127.0,28.629998999999998,78.283249,28.565281
2023-09-14,19:14:30,27.69,20.15,42.63,430,2.2,5.0,1021.23,1324301.2079517979,1.102295,42.785,0.0,772.968262,1369168.0,43.048256,56.005737,3.0,102123.0,28.65,77.296829,28.585297
2023-09-14,19:19:30,27.59,20.06,42.94300000000001,430,2.5,5.2,1021.25,1293766.5196114536,1.1547319999999999,42.956001,0.0,803.71228,1366397.0,43.20362100000001,57.941353,3.0,102125.0,28.57,80.37123100000002,28.50528
2023-09-14,19:24:30,27.54,20.03,43.15,431,2.4,4.6,1021.23,1297089.5488582388,1.207994,43.155998,0.0,833.5429690000003,1356784.0,43.385811,59.83815,3.0,102125.0,28.540001,83.354294,28.475283
2023-09-14,19:29:30,27.47,19.92,43.349,433,2.5,4.3,1021.17,1290460.4734788071,1.274684,43.41,0.0,869.091675,1337958.0,43.629546999999995,62.09174300000001,3.0,102119.0,28.48,86.909164,28.415281
2023-09-14,19:34:30,27.42,19.83,43.553999999999995,433,2.6,5.1,1021.17,1267782.9336167832,1.436169,43.57,0.0,947.999634,1323529.0,43.794449,66.962807,3.0,102115.0,28.43,94.799965,28.365295
2023-09-14,19:39:30,27.42,19.36,43.628,437,2.4,5.1,1021.11,1252066.6220598614,1.563488,43.598,0.0,1004.190125,1290631.0,43.819695,70.499924,3.0,102111.0,28.42,100.419014,28.355282
2023-09-14,19:44:30,27.37,19.35,43.644,437,2.3,5.4,1021.09,1266722.9148325308,1.6035549999999998,43.577999,0.0,1020.929443,1295585.0,43.799824,71.67398100000003,3.0,102109.0,28.389999,102.092941,28.325281
2023-09-14,19:49:30,27.37,19.38,43.65600000000001,437,2.3,6.5,1021.11,1237745.6039668215,1.674266,43.71200200000001,0.0,1049.47583,1277200.0,43.921806,73.568924,3.0,102111.0,28.370001000000002,104.94757800000001,28.305284999999998
2023-09-14,19:54:30,27.34,19.05,43.711999999999996,440,2.4,4.9,1021.15,1248970.0033783438,1.712465,43.688,0.0,1064.399292,1279621.0,43.896027,74.64621,3.0,102115.0,28.34,106.439934,28.27528400000001
2023-09-14,19:59:30,27.33,19.02,43.66,437,2.5,6.4,1021.13,1229708.2978978169,1.805539,43.695999,0.0,1099.411133,1259328.0,43.912228000000006,76.961807,3.0,102115.0,28.33,109.941116,28.265295000000002
2023-09-14,20:04:30,27.29,18.67,43.732,436,2.7,6.5,1021.13,1220790.1911667618,1.944045,43.68,0.0,1148.305908,1256983.0,43.89526400000001,80.144775,3.0,102115.0,28.299999,114.830589,28.235279
2023-09-14,20:09:30,27.33,18.61,43.772,434,2.5,6.2,1021.17,1212970.8815046635,1.937646,43.722,0.0,1146.125,1247689.0,43.95787,80.202393,3.0,102117.0,28.309998999999998,114.612495,28.245295000000002
2023-09-14,20:14:30,27.23,18.7,43.956,434,2.3,5.6,1021.17,1211031.6802079498,2.088487,43.844002,0.0,1195.717163,1246537.0,44.045406,83.460838,3.0,102117.0,28.25,119.571716,28.185293
2023-09-14,20:19:30,27.39,18.45,43.61600000000001,435,2.5,5.6,1021.19,1213942.812923867,2.058075,43.748001,0.0,1186.013428,1243094.0,44.007286,83.064087,3.0,102119.0,28.309998999999998,118.601349,28.245290999999998
2023-09-14,20:24:30,27.23,18.36,43.918,439,2.7,5.7,1021.17,1205251.101641795,2.100474,43.905998,0.0,1199.503418,1234004.0,44.128269,84.108398,3.0,102119.0,28.24,119.95034,28.175282
2023-09-14,20:29:30,27.13,18.36,44.166,437,2.5,5.1,1021.21,1198576.4541614256,2.202053,44.084,0.0,1230.745605,1232877.0,44.299186999999996,86.264961,3.0,102119.0,28.16,123.074554,28.095284000000003
2023-09-14,20:34:30,27.18,18.22,44.102,441,2.8,6.2,1021.21,1192913.8904623892,2.270042,44.046001,0.0,1250.86145,1225045.0,44.267403,87.734047,3.0,102123.0,28.18,125.086143,28.115288
