date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-14,10:16:01,23.03,18.77,52.457,430,4.8,11.6,1015.53,474745.3267161242,17.475658,52.451,0.0,2601.0546879999997,474209.0,52.730515000000004,167.213303,3.0,101551.0,24.030001000000002,260.10546899999997,23.965284
2023-07-14,10:21:01,23.04,18.77,52.522,435,4.8,14.6,1015.51,477742.453205156,16.21023,52.534,0.0,2551.329834,476555.0,52.801205,164.69838,3.0,101551.0,24.030001,255.13298,23.965282
2023-07-14,10:26:01,23.24,18.92,52.088,434,4.6,11.8,1015.57,485092.3295520945,14.172807,52.057999,0.0,2462.474609,485476.0,52.401276,159.771927,3.0,101557.0,24.190001000000002,246.247452,24.125282000000002
2023-07-14,10:31:01,22.58,18.92,53.388999999999996,434,5.0,11.0,1015.49,484471.213240917,14.634620000000002,53.207001,0.0,2483.686279,485825.0,53.380417,161.534637,3.0,101549.0,23.700001,248.368637,23.635284
2023-07-14,10:36:01,23.15,18.92,52.083,452,4.9,8.8,1015.42,492992.8481057799,13.352529,52.208,0.0,2423.034424,487935.0,52.532787,158.28909299999995,3.0,101542.0,24.1,242.30343599999998,24.035282000000002
2023-07-14,10:41:01,23.43,19.12,51.412,450,4.2,8.2,1015.36,497203.6895340846,11.689239,51.540001,0.0,2335.026123,494011.0,51.901375,153.336288,3.0,101537.0,24.370001,233.502609,24.305283
2023-07-14,10:46:01,23.56,19.12,50.87600000000001,435,4.4,10.4,1015.37,507541.2476769646,9.436394,51.532001,0.0,2193.395752,509694.0,51.90391500000001,145.033356,3.0,101536.0,24.42,219.33956899999998,24.355282
2023-07-14,10:51:01,23.61,19.12,50.599,443,4.3,9.5,1015.39,517608.7456180504,7.908722,50.823002,0.0,2076.564209,522328.0,51.18652,138.210876,3.0,101532.0,24.51,207.656418,24.445282
2023-07-14,10:56:01,23.63,19.54,50.552,442,3.8,8.6,1015.36,527347.7163002087,6.737466,50.633998999999996,0.0,1970.5323489999998,534755.0,50.958031,132.007935,3.0,101534.0,24.559998999999998,197.053238,24.495287
2023-07-14,11:01:01,23.67,19.54,50.336999999999996,436,3.3,8.9,1015.32,540917.7664795744,5.66239,50.488998,0.0,1855.533203,547342.0,50.822193,125.202095,3.0,101532.0,24.58,185.553314,24.515282
2023-07-14,11:06:01,23.94,19.54,49.50100000000001,433,3.2,6.2,1015.3,550359.2317040401,4.532962,49.652,0.0,1708.361816,563817.0,50.041969,116.335968,3.0,101534.0,24.799999,170.836182,24.735287
2023-07-14,11:11:01,23.79,19.87,49.792,434,3.1,8.8,1015.34,561799.5025554451,3.951107,49.98,0.0,1617.480591,575363.0,50.367634,110.942627,3.0,101530.0,24.66,161.748062,24.595282
2023-07-14,11:16:01,23.83,19.87,49.414,427,3.3,7.9,1015.34,571127.4862089449,3.442671,49.713001,0.0,1526.355957,584338.0,50.104809,105.49333999999999,3.0,101528.0,24.68,152.63558999999995,24.615289999999998
2023-07-14,11:21:01,23.86,19.87,49.001999999999995,427,3.1,6.1,1015.3,583457.136162778,2.918232,49.483002,0.0,1417.024902,598337.0,49.87949,98.855064,3.0,101530.0,24.700001,141.702484,24.635283
2023-07-14,11:26:01,23.75,20.16,49.182,436,3.4,6.8,1015.28,589364.4075415877,2.583263,49.209998999999996,0.0,1336.367798,611911.0,49.569557,93.987083,3.0,101526.0,24.700001,133.63678000000002,24.635292
2023-07-14,11:31:01,23.82,20.16,48.935,435,3.0,6.8,1015.3,604911.1776641475,2.245407,48.985001,0.0,1243.643188,619785.0,49.300869,88.320145,3.0,101530.0,24.75,124.364319,24.685286
2023-07-14,11:36:01,24.14,20.16,48.256,432,2.6,5.7,1015.18,613244.6312902474,1.829952,48.581001,0.0,1108.295654,639778.0,48.987423,79.884476,3.0,101514.0,24.940001000000002,110.829559,24.87528
2023-07-14,11:41:01,24.06,20.5,48.188,426,2.8,6.1,1015.1,623861.3889828221,1.57998,48.526001,0.0,1011.131592,652784.0,48.906776,73.840347,3.0,101510.0,24.950001,101.113159,24.885281
2023-07-14,11:46:01,24.24,20.5,48.052,429,2.6,7.1,1015.12,634852.2270734705,1.328768,48.001999,0.0,896.58075,666330.0,48.426773,66.634247,3.0,101508.0,25.01,89.658073,24.945286
2023-07-14,11:51:01,24.01,20.5,48.021,432,2.9,11.1,1015.02,646237.2711520245,1.215681,48.289001,0.0,837.73877,676355.0,48.690117,62.977684,3.0,101502.0,24.9,83.77388,24.835295
2023-07-14,11:56:01,24.1,20.61,47.659,471,2.7,6.0,1015.02,659184.5238799124,1.0973709999999999,47.771999,0.0,770.006836,689495.0,48.173953999999995,58.718739,3.0,101500.0,24.969998999999998,77.000687,24.905293
2023-07-14,12:01:01,24.15,20.61,47.443999999999996,473,2.5,6.0,1015.08,669092.6836573939,0.926708,47.903999,0.0,663.273987,706100.0,48.37553,51.56089,3.0,101504.0,24.959999,65.818497,24.895281
2023-07-14,12:06:01,23.64,20.61,48.008,468,2.8,6.5,1015.14,678694.006734997,0.927336,47.854,0.0,663.4533690000002,711314.0,48.164116,51.683788,3.0,101514.0,24.65,65.863342,24.585289000000003
2023-07-14,12:11:01,23.88,20.47,47.542,477,2.7,5.7,1014.93,685456.3516448297,0.81523,47.485001,0.0,629.3593139999998,723525.0,47.841064,46.190239,3.0,101491.0,24.82,57.339832,24.755293
2023-07-14,12:16:01,23.88,20.47,46.483,469,2.7,7.5,1014.87,705917.7209331377,0.705155,46.834,0.0,590.97644,741832.0,47.19925300000001,39.955376,3.0,101495.0,24.809998999999998,47.74411,24.745287
2023-07-14,12:21:01,23.85,20.47,46.477,471,2.4,5.8,1014.91,779722.5757990921,0.603945,46.479,0.0,549.978577,764439.0,46.866871,33.244015000000005,3.0,101487.0,24.76,37.494644,24.695284
2023-07-14,12:26:01,24.12,20.49,46.381,473,2.3,5.4,1014.81,789885.7938413934,0.518578,46.411999,0.0,509.65383899999995,776308.0,46.874832,26.591616,2.0,101477.0,24.959999,27.413462,24.895281
2023-07-14,12:31:01,23.92,20.49,46.376999999999995,468,2.4,6.1,1014.67,807139.5485425338,0.507991,46.693001,0.0,504.195862,789936.0,47.07692700000001,25.682837,2.0,101463.0,24.860001,26.048969,24.795292
2023-07-14,12:36:01,24.12,20.49,46.518,474,2.2,5.5,1014.44,811028.334171848,0.505794,46.544998,0.0,503.04895,800237.0,46.998562,25.48694,2.0,101446.0,24.950001,25.762234,24.885289999999998
2023-07-14,12:41:01,24.17,20.49,46.364,469,2.6,7.8,1014.44,823370.062287854,0.504488,46.671001,0.0,502.364746,808383.0,47.13356,25.372543,2.0,101444.0,25.0,25.591187,24.935286
2023-07-14,12:46:01,24.19,20.49,46.293,465,2.6,6.7,1014.26,835171.3902810361,0.509426,46.160999,0.0,504.94207800000004,818182.0,46.632526,25.766134,2.0,101426.0,24.98,26.235515999999997,24.915283
2023-07-14,12:51:01,23.87,20.49,45.94,467,2.4,6.4,1014.3,848739.993212258,0.51402,45.891998,0.0,507.317871,833333.0,46.235096,26.128227,2.0,101428.0,24.85,26.82947,24.785286
2023-07-14,12:56:01,24.31,20.5,45.527,467,2.4,5.0,1014.3,861285.3185143453,0.5115529999999999,45.377998,0.0,506.044739,850126.0,45.847038,25.907583,2.0,101426.0,25.139999,26.511181,25.075285
2023-07-14,13:01:01,24.39,20.5,45.343999999999994,470,2.1,3.8,1014.18,870190.0439623687,0.507401,45.19100200000001,0.0,503.88812300000006,862620.0,45.665123,25.573841,2.0,101420.0,25.200001,25.972027,25.135288
2023-07-14,13:06:01,24.41,20.5,45.272,473,2.2,5.5,1014.16,883382.4221230806,0.512826,45.160999,0.0,506.702332,877763.0,45.62706,25.970562,2.0,101418.0,25.219998999999998,26.675584999999998,25.155281
2023-07-14,13:11:01,24.53,20.72,45.041000000000004,465,2.3,5.4,1014.03,896450.2022721188,0.508085,44.867001,0.0,504.24459800000005,885827.0,45.283348,25.605108,2.0,101406.0,25.379999,26.061148,25.315287
2023-07-14,13:16:01,24.54,20.72,45.113,458,2.5,5.3,1013.99,907729.6774620148,0.518474,45.083,0.0,509.600708,898204.0,45.491684,26.344286,2.0,101399.0,25.379998999999998,27.40017700000001,25.315281
2023-07-14,13:21:01,24.71,20.72,44.82100000000001,460,3.5,10.9,1014.1,917070.7163856952,0.514683,45.009998,0.0,507.658875,909091.0,45.439842,26.060312,2.0,101408.0,25.52,26.914717,25.455286
2023-07-14,13:26:01,24.72,21.19,44.955,465,2.9,6.0,1014.04,921533.3452587331,0.515015,44.773998,0.0,507.829346,923393.0,45.171432,26.072119,2.0,101403.0,25.530001000000002,26.957340000000002,25.465284
2023-07-14,13:31:01,24.82,21.19,45.008,463,3.0,7.9,1014.04,931162.1459122341,0.50952,44.754002,0.0,504.990784,930393.0,45.161663,25.67721,2.0,101404.0,25.620001,26.247694,25.555286
2023-07-14,13:36:01,24.92,21.19,43.987,465,2.8,5.8,1013.93,948060.5741019424,0.51923,44.047001,0.0,509.98596200000003,940111.0,44.441047999999995,26.340353000000004,2.0,101397.0,25.719998999999998,27.496494000000002,25.655282999999997
2023-07-14,13:41:01,24.82,21.74,43.718,459,2.9,7.2,1013.87,960685.3438809012,0.5178020000000001,43.81600200000001,0.0,509.257507,965665.0,44.144043,26.225981,2.0,101389.0,25.709999,27.314377,25.645296
2023-07-14,13:46:01,25.06,21.74,43.309,461,1.8,6.4,1013.91,978050.8546353356,0.5088590000000001,43.562,0.0,504.647583,979681.0,43.923203,25.606125,2.0,101385.0,25.879998999999998,26.161894,25.815285
2023-07-14,13:51:01,25.1,21.74,43.317,454,2.4,5.4,1013.77,988903.8940348192,0.510454,43.701,0.0,505.475677,992647.0,44.095581,25.703821,2.0,101373.0,25.9,26.368919,25.835281
2023-07-14,13:56:01,25.13,22.17,43.414,450,2.5,5.5,1013.79,998682.1084111738,0.511117,43.551998,0.0,505.81887800000004,999260.0,43.875725,25.740637,2.0,101377.0,25.99,26.454720000000002,25.92528900000001
2023-07-14,14:01:01,25.33,22.17,43.113,454,2.6,5.6,1013.73,1013378.4266944794,0.505287,43.175999,0.0,502.783234,1018100.0,43.54134000000001,25.349447,2.0,101377.0,26.129999,25.695808,26.06529
2023-07-14,14:06:01,25.3,22.17,43.26300000000001,453,2.7,5.7,1013.75,1025728.3272072686,0.501437,43.291,0.0,500.75946,1034483.0,43.677227,25.094160000000002,2.0,101375.0,26.1,25.189867,26.035282000000002
2023-07-14,14:11:01,25.45,22.55,42.593,454,2.6,8.0,1013.65,1047718.3433307176,0.506497,42.532001,0.0,503.416504,1048951.0,42.911533,25.420485,2.0,101369.0,26.26,25.854122,26.195282
2023-07-14,14:16:01,25.37,22.55,42.6,451,2.7,5.4,1013.52,1052814.9556023309,0.506091,42.846001,0.0,503.203918,1067194.0,43.187607,25.389797,2.0,101354.0,26.219998999999998,25.800982,26.155281
2023-07-14,14:21:01,25.4,22.55,42.227,453,2.8,5.1,1013.38,1065401.345285415,0.513681,42.228001,0.0,507.14294400000006,1084337.0,42.596489,25.858547,2.0,101334.0,26.200001,26.785740000000004,26.135296
2023-07-14,14:26:01,25.38,22.58,42.085,456,2.5,4.9,1013.28,1080599.645834291,0.512303,42.313,0.0,506.43219000000005,1097561.0,42.671219,25.766689000000003,2.0,101326.0,26.200001,26.608051,26.135285999999997
2023-07-14,14:31:01,25.46,22.58,41.896,455,2.6,7.0,1013.12,1093074.0951229187,0.502088,41.912998,0.0,501.102661,1112943.0,42.281025,25.130571,2.0,101308.0,26.27,25.275665,26.205288
2023-07-14,14:36:01,25.59,22.58,41.934,454,2.7,5.0,1012.96,1097031.6390015495,0.5174300000000001,42.209,0.0,509.06707800000004,1119403.0,42.570274,26.058969,2.0,101300.0,26.4,27.266771000000002,26.335283
2023-07-14,14:41:01,25.62,22.65,42.178000000000004,451,2.6,5.0,1012.94,1097031.6390015495,0.548129,42.312,0.0,524.318359,1113861.0,42.655544,27.81060200000001,2.0,101290.0,26.459999,31.079597,26.395285
2023-07-14,14:46:01,25.63,22.65,42.73,450,2.5,4.9,1012.84,1112335.304279127,0.524518,42.750999,0.0,512.667358,1117550.0,43.133492,26.466908,2.0,101286.0,26.450001,28.166838000000002,26.385283
2023-07-14,14:51:01,25.56,22.65,42.448,452,2.6,5.0,1012.82,1102620.5896155029,0.5405310000000001,42.549,0.0,520.6251219999998,1123128.0,42.887489,27.392227,3.0,101284.0,26.42,30.15628400000001,26.355291
2023-07-14,14:56:01,25.66,22.84,42.29,453,2.8,5.8,1012.72,1099419.9506778126,0.5621,42.248001,0.0,530.9786379999998,1119403.0,42.639393,28.579901,2.0,101271.0,26.469998999999998,32.744667,26.405281
2023-07-14,15:01:01,25.74,22.84,41.92100000000001,450,2.8,5.1,1012.61,1112335.304279127,0.514515,42.115002,0.0,507.57251,1149915.0,42.517879,25.875366,2.0,101259.0,26.530001,26.893127000000003,26.465286
2023-07-14,15:06:01,25.8,22.84,41.854,452,2.6,5.6,1012.67,1113971.0907927142,0.523277,41.983002,0.0,512.040771,1146984.0,42.384708,26.38938,2.0,101261.0,26.58,28.010184999999996,26.515284
2023-07-14,15:11:01,25.63,22.97,41.528999999999996,456,2.6,4.9,1012.43,1142534.4399319573,0.5589999999999999,41.418999,0.0,529.515076,1147959.0,41.767891,28.410397,2.0,101245.0,26.48,32.378772999999995,26.415295
2023-07-14,15:16:01,25.75,22.97,41.029,451,2.7,5.7,1012.35,1143396.7297178041,0.508455,41.233002,0.0,504.437225,1187335.0,41.582592,25.511753,2.0,101239.0,26.610001,26.109306,26.545282
2023-07-14,15:21:01,25.9,22.97,40.99800000000001,453,2.7,5.6,1012.39,1147727.7761426235,0.525515,41.06600200000001,0.0,513.169983,1179039.0,41.448959,26.501965,2.0,101235.0,26.709999,28.292494,26.64529000000001
2023-07-14,15:26:01,25.9,22.95,40.869,453,2.7,5.0,1012.26,1169884.6738875972,0.530596,41.030998,0.0,515.716309,1185250.0,41.40963,26.780872,2.0,101222.0,26.73,28.929071,26.665287
2023-07-14,15:31:01,25.83,22.95,40.968999999999994,454,2.5,4.7,1012.18,1173509.4119249082,0.549391,41.115002,0.0,524.927307,1186292.0,41.513371,27.818356,2.0,101218.0,26.66,31.231823,26.595293
2023-07-14,15:36:01,25.87,22.95,41.06800000000001,454,2.4,4.8,1012.14,1180826.6929215605,0.5197689999999999,41.297001,0.0,510.260529,1212938.0,41.696964,26.158673999999998,2.0,101212.0,26.700001,27.565134000000004,26.635288
2023-07-14,15:41:01,25.88,22.95,41.346000000000004,453,2.3,6.0,1012.02,1186374.8192542505,0.536108,41.485001,0.0,518.450806,1207513.0,41.911404,27.079952,2.0,101202.0,26.709999,29.612701,26.645281
2023-07-14,15:46:01,25.94,22.95,41.56800000000001,456,2.5,5.0,1011.98,1181747.7742172163,0.515468,41.625999,0.0,508.061829,1205357.0,42.046795,25.910297,2.0,101198.0,26.77,27.015461,26.705284000000002
2023-07-14,15:51:01,25.94,22.95,41.744,456,1.6,2.6,1011.86,1179907.0463320068,0.535722,41.882,0.0,518.260376,1211849.0,42.304695,27.057415,2.0,101188.0,26.77,29.565096,26.705286
2023-07-14,15:56:01,25.9,22.85,41.91,457,2.9,9.3,1011.75,1173509.4119249082,0.537154,42.047001,0.0,518.966675,1203209.0,42.443092,27.144394000000002,3.0,101173.0,26.76,29.741676000000002,26.695292
2023-07-14,16:01:01,25.95,22.85,41.916000000000004,452,2.3,5.6,1011.67,1170788.7575054318,0.561339,42.126999,0.0,530.619995,1182137.0,42.525993,28.473995,3.0,101165.0,26.799999,32.654990999999995,26.735291
2023-07-14,16:06:01,26.0,22.85,41.962,451,2.4,6.8,1011.61,1177156.6813569248,0.557869,42.098999,0.0,528.9792480000001,1170859.0,42.507812,28.29788,2.0,101159.0,26.85,32.244811999999996,26.78528
2023-07-14,16:11:01,26.03,22.84,41.863,450,2.4,5.1,1011.49,1167180.7812803714,0.52094,42.009998,0.0,510.85614,1205357.0,42.421619,26.238266,2.0,101147.0,26.889999,27.714037,26.825285
2023-07-14,16:16:01,26.01,22.84,42.084,447,2.5,5.5,1011.34,1161810.319737752,0.541083,42.230999,0.0,520.895264,1186292.0,42.633221,27.389111,2.0,101136.0,26.870001000000002,30.223815999999996,26.80528300000001
2023-07-14,16:21:01,26.09,22.84,42.13800000000001,448,2.3,4.0,1011.1,1162701.961984067,0.542925,42.299,0.0,521.794189,1168831.0,42.67907,27.500578000000004,3.0,101108.0,26.959999,30.448555,26.895281
2023-07-14,16:26:01,26.11,23.08,42.355,455,2.5,4.5,1011.06,1155606.9109448632,0.5338430000000001,42.58700200000001,0.0,517.330444,1179039.0,43.008858000000004,26.995243,3.0,101106.0,26.940001000000002,29.332607,26.875297999999997
2023-07-14,16:31:01,26.09,23.08,42.651,457,2.1,5.0,1011.04,1154726.1133550578,0.519151,42.728001,0.0,509.946106,1174935.0,43.104904,26.148998,3.0,101104.0,26.950001,27.48653,26.885286
2023-07-14,16:36:01,26.12,23.08,42.958,456,2.2,5.2,1010.99,1144260.3220562274,0.544376,43.206001,0.0,522.500549,1167820.0,43.586769,27.608225,3.0,101097.0,26.969998999999998,30.625137,26.905289
2023-07-14,16:41:01,26.09,23.28,43.025,454,2.2,4.5,1010.91,1130597.517899619,0.575806,43.256001,0.0,537.353271,1161790.0,43.622425,29.345156,3.0,101089.0,26.959999,34.338326,26.89528300000001
2023-07-14,16:46:01,26.16,23.28,43.337,451,2.0,4.4,1010.79,1123887.743160774,0.613264,43.285,0.0,554.0305179999998,1127820.0,43.64093,31.307331,3.0,101077.0,27.030001000000002,38.507637,26.965294
2023-07-14,16:51:01,26.36,23.28,42.661,447,2.5,6.0,1010.57,1128912.5744665195,0.609009,42.863998,0.0,552.188354,1139241.0,43.262009,31.113567,3.0,101055.0,27.16,38.047085,27.095282
2023-07-14,16:56:01,26.42,23.4,42.82,450,2.6,9.3,1010.45,1123054.6169424006,0.593907,43.014,0.0,545.543579,1139241.0,43.401920000000004,30.353685,3.0,101043.0,27.23,36.385895,27.165295
2023-07-14,17:01:01,26.38,23.4,42.878,452,2.4,5.8,1010.39,1117257.13980706,0.617047,43.271999,0.0,555.657959,1133501.0,43.669899,31.565426,3.0,101039.0,27.18,38.91449,27.115286
2023-07-14,17:06:01,26.28,23.4,43.545,450,2.0,4.8,1010.31,1108266.7789349009,0.666922,43.477001,0.0,576.225525,1103843.0,43.843685,34.023003,3.0,101031.0,27.110001,44.056381,27.045284000000002
2023-07-14,17:11:01,26.29,23.26,43.38800000000001,448,2.5,4.5,1010.29,1097031.6390015495,0.68591,43.655998,0.0,583.6541139999998,1109285.0,44.010906,34.936615,3.0,101023.0,27.110001,45.913528,27.045296
2023-07-14,17:16:01,26.29,23.26,43.424,447,2.2,5.0,1010.12,1093863.317952672,0.713841,43.508998999999996,0.0,594.21582,1104746.0,43.894733,36.229401,3.0,101006.0,27.1,48.553946999999994,27.035282000000002
2023-07-14,17:21:01,26.26,23.26,43.412,448,2.3,4.4,1009.96,1088362.5709027164,0.746629,43.749001,0.0,606.099304,1095779.0,44.112087,37.69043,3.0,100996.0,27.08,51.524826,27.01528900000001
2023-07-14,17:26:01,26.27,23.11,43.575,448,2.0,3.7,1009.94,1082916.8706435966,0.7834770000000001,43.88600200000001,0.0,618.846375,1086082.0,44.252022,39.265469,3.0,100994.0,27.09,54.71159399999999,27.025285999999998
2023-07-14,17:31:01,26.29,23.11,43.614,452,2.1,4.9,1009.84,1081370.951451259,0.8206370000000001,43.914001,0.0,631.108521,1079137.0,44.2855,40.791725,3.0,100984.0,27.1,57.777134,27.035286
2023-07-14,17:36:01,26.37,23.11,43.67100000000001,453,2.3,5.0,1009.84,1066901.9098884885,0.813942,43.945,0.0,628.940857,1081731.0,44.355865,40.584198,3.0,100980.0,27.15,57.235209999999995,27.085283
2023-07-14,17:41:01,26.27,22.93,43.883,455,2.3,4.2,1009.65,1062412.8435516541,0.866849,44.291000000000004,0.0,645.604797,1068038.0,44.682762,42.659172,3.0,100963.0,27.07,61.401199,27.005295
2023-07-14,17:46:01,26.28,22.93,43.883,455,2.2,5.0,1009.53,1057961.3950899518,0.9285629999999999,44.227001,0.0,663.803223,1062156.0,44.608467,44.935631,3.0,100955.0,27.09,65.95079799999999,27.02528400000001
2023-07-14,17:51:01,26.26,22.93,44.034,452,2.3,4.4,1009.51,1040522.4788713031,0.941795,44.216999,0.0,668.868408,1054688.0,44.608109000000006,45.462364,3.0,100947.0,27.08,66.886841,27.015287
2023-07-14,17:56:01,26.27,22.84,43.982,452,2.1,5.6,1009.41,1046994.2812260684,0.975817,44.154999,0.0,692.3443599999997,1049767.0,44.536716,46.684776,3.0,100941.0,27.110001,69.234436,27.045285999999997
2023-07-14,18:01:01,26.32,22.84,43.59,457,2.3,6.0,1009.29,1044108.0129883108,1.014882,43.723,0.0,718.311157,1042471.0,44.12167700000001,48.038307,3.0,100928.0,27.110001,71.83111600000002,27.045286
2023-07-14,18:06:01,26.29,22.84,43.517,454,2.2,4.6,1009.06,1046271.2192072205,0.9966280000000001,43.772999,0.0,706.30481,1052221.0,44.186603999999996,47.526726000000004,3.0,100904.0,27.07,70.630478,27.005283000000002
2023-07-14,18:11:01,26.29,22.69,43.552,456,2.4,5.7,1009.1,1048443.4075974708,0.997555,43.750999,0.0,706.91925,1053864.0,44.148743,47.636787,3.0,100910.0,27.09,70.691925,27.025293
2023-07-14,18:16:01,26.35,22.69,43.538,459,2.4,4.6,1009.02,1046994.2812260684,0.9677180000000001,43.724998,0.0,686.831055,1055512.0,44.11425,46.718342,3.0,100902.0,27.16,68.683105,27.095282
2023-07-14,18:21:01,26.32,22.69,43.707,458,2.3,4.5,1008.94,1045549.155203602,0.972817,44.015999,0.0,690.307312,1054688.0,44.40897800000001,46.96851,3.0,100896.0,27.129999,69.030731,27.065287
2023-07-14,18:26:01,26.38,22.68,43.647,458,2.5,5.0,1008.86,1041237.6142669702,0.967548,43.889,0.0,686.714783,1048951.0,44.304924,46.864983,3.0,100884.0,27.18,68.67147800000001,27.115282
2023-07-14,18:31:01,26.37,22.68,43.696999999999996,460,2.5,5.6,1008.75,1042670.8381295116,1.012905,43.951,0.0,717.021484,1040062.0,44.351555,48.463379,3.0,100873.0,27.18,71.702148,27.11528400000001
2023-07-14,18:36:01,26.39,22.68,43.685,460,2.3,3.7,1008.73,1044108.0129883108,0.985475,43.895,0.0,698.859558,1041667.0,44.31057,47.629238,3.0,100869.0,27.200001,69.88595600000001,27.135288
2023-07-14,18:41:01,26.39,22.75,43.703,459,2.4,4.9,1008.65,1035543.9047058668,0.998223,44.076,0.0,707.362061,1041667.0,44.485611,48.138245,3.0,100861.0,27.209999,70.73620600000002,27.145285
2023-07-14,18:46:01,26.45,22.75,43.732,460,2.3,5.6,1008.57,1033424.7844611277,0.985607,43.955002,0.0,698.94812,1043277.0,44.382282000000004,47.792010999999995,3.0,100855.0,27.25,69.894814,27.185289
2023-07-14,18:51:01,26.4,22.75,43.842,461,2.5,5.9,1008.43,1027119.144628868,0.998607,44.028999,0.0,707.616699,1041667.0,44.458443,48.313622,3.0,100843.0,27.23,70.761673,27.165285
2023-07-14,18:56:01,26.4,23.05,43.822,461,2.4,4.9,1008.43,1030612.7455334669,1.037334,44.056,0.0,732.7863769999999,1032110.0,44.501391999999996,49.682533,3.0,100842.0,27.219998999999998,73.27864100000002,27.155281
2023-07-14,19:01:01,26.35,23.05,43.95,458,2.4,5.0,1008.43,1030612.7455334669,1.012117,44.243999,0.0,716.506653,1042471.0,44.709343,48.933311,3.0,100840.0,27.17,71.650665,27.105284
2023-07-14,19:06:01,26.36,23.05,44.015,463,2.3,4.9,1008.4,1026423.2647739454,1.060974,44.290001000000004,0.0,747.6934809999997,1025836.0,44.726078,50.620834,3.0,100838.0,27.18,74.769348,27.115282
2023-07-14,19:11:01,26.37,23.07,44.07899999999999,464,2.5,3.8,1008.38,1021578.383114288,1.081718,44.363998,0.0,760.502441,1019637.0,44.84262800000001,51.370407,3.0,100834.0,27.18,76.050247,27.11528400000001
2023-07-14,19:16:01,26.35,23.07,44.099,459,2.2,4.6,1008.3,1014056.7251867113,1.118097,44.346001,0.0,782.384155,1018100.0,44.793968,52.595551,3.0,100824.0,27.18,78.238419,27.11528400000001
2023-07-14,19:21:01,26.36,23.07,44.115,461,2.3,4.8,1008.03,1010000.5002034404,1.143329,44.411999,0.0,797.147217,1015038.0,44.868511,53.45964100000001,3.0,100803.0,27.17,79.714722,27.10528900000001
2023-07-14,19:26:01,26.38,23.11,44.208,460,2.4,5.6,1007.9,1008655.6266738472,1.158623,44.51300000000001,0.0,805.9375610000003,1014275.0,44.981628,54.018947999999995,3.0,100786.0,27.200001,80.593758,27.13529
2023-07-14,19:31:01,26.39,23.11,44.146,461,2.6,5.1,1007.78,1006645.0184071492,1.198701,44.452999,0.0,828.433716,1004464.0,44.906391,55.298374,3.0,100776.0,27.219999,82.843369,27.155283
2023-07-14,19:36:01,26.42,23.11,44.18600000000001,460,2.7,5.7,1007.84,1001984.6270241636,1.2354,44.480999,0.0,848.383484,1003717.0,44.905978999999995,56.45278199999999,3.0,100782.0,27.26,84.838348,27.195282000000002
2023-07-14,19:41:01,26.4,23.03,44.36,457,2.2,4.8,1007.82,997367.1885580134,1.227959,44.617001,0.0,844.386902,1001484.0,45.047714,56.35217700000001,3.0,100780.0,27.24,84.43869000000002,27.175282
2023-07-14,19:46:01,26.42,23.03,44.533,474,2.5,6.0,1007.78,982490.7720269976,1.326468,44.959,0.0,895.4349369999999,986842.0,45.40303400000001,59.164516000000006,3.0,100774.0,27.24,89.543495,27.175283
2023-07-14,19:51:01,26.48,23.03,44.75100000000001,474,2.5,5.0,1007.7,968670.5761150072,1.482011,45.068999999999996,0.0,968.785339,967049.0,45.47759600000001,63.17844399999999,3.0,100768.0,27.32,96.878532,27.255283
2023-07-14,19:56:01,26.45,22.96,44.735,489,2.5,5.6,1007.6,954030.7258168128,1.7152619999999998,45.111,0.0,1065.47876,950035.0,45.542118,68.46553,3.0,100758.0,27.27,106.547882,27.205282
2023-07-14,20:01:01,26.44,22.96,44.599,486,2.5,5.0,1007.57,940410.1822975994,1.882698,45.089001,0.0,1127.0939939999996,938151.0,45.51593,71.910461,3.0,100755.0,27.25,112.709404,27.185282
2023-07-14,20:06:01,26.44,22.96,44.747,485,2.5,4.7,1007.55,933457.0606711276,2.045131,45.162997999999995,0.0,1181.8397220000004,916497.0,45.591007,75.017761,3.0,100753.0,27.23,118.183975,27.165297
2023-07-14,20:11:01,26.43,22.91,44.678999999999995,491,3.3,6.5,1007.47,926606.0032172248,2.075838,45.133999,0.0,1191.698364,924658.0,45.567055,75.72189300000002,3.0,100743.0,27.200001,119.16983799999998,27.135283
2023-07-14,20:16:01,26.37,22.91,45.07,528,11.4,18.8,1007.33,914855.5708946664,2.31363,45.426998,0.0,1263.443481,907868.0,45.814147999999996,79.774956,3.0,100731.0,27.18,126.344353,27.115295
2023-07-14,20:21:01,26.3,22.91,45.243,520,12.7,23.8,1007.1,909364.2438379269,2.43477,45.608002,0.0,1297.204346,898204.0,45.96891,81.798447,3.0,100711.0,27.139999,129.720428,27.075294
2023-07-14,20:26:01,26.54,22.75,45.006,560,9.2,23.5,1007.02,901249.7546022316,2.586637,45.305,0.0,1337.231201,888743.0,45.704105,84.174736,3.0,100708.0,27.360001,133.72311399999998,27.295288
2023-07-14,20:31:01,26.64,22.75,44.924,576,9.4,20.5,1007.04,892226.646472902,2.590666,45.394001,0.0,1338.260742,884666.0,45.74155800000001,84.437706,3.0,100704.0,27.49,133.82608000000002,27.425283
