date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-18,01:29:19,21.75,10.62,62.33,1020.46,513743.375068315,127.051651,62.330002,0.0,3913.391113,515540.0,62.575119,227.50901800000003,3.0,102046.0,23.75,391.339111,23.68530100000001
2022-04-18,01:34:20,21.71,10.58,62.555,1020.46,510623.4790016304,131.360687,62.555,0.0,3935.4555659999996,512016.0,62.786476,229.43269300000003,3.0,102046.0,23.709999,393.545563,23.645294
2022-04-18,01:39:21,21.66,10.49,63.799,1020.42,490754.8802036801,158.768784,63.799,0.0,4060.817383,489706.0,64.02909100000001,237.133102,3.0,102042.0,23.66,406.081726,23.595291
2022-04-18,01:44:22,21.65,10.5,63.028,1020.36,496225.5848793622,163.387543,63.028,0.0,4079.787354,495828.0,63.270485,238.930038,3.0,102036.0,23.65,407.978729,23.585299
2022-04-18,01:49:23,21.59,10.46,63.643,1020.3,494603.9342428356,167.120911,63.643002,0.0,4094.73291,494011.0,63.912636,240.50679,3.0,102030.0,23.59,409.473297,23.525293
2022-04-18,01:54:23,21.53,10.42,60.6,1020.32,496551.1918969581,162.41571000000005,60.599998,0.0,4075.840332,496193.0,60.82608000000001,240.19177200000001,3.0,102032.0,23.530001000000002,407.584045,23.465294
2022-04-18,01:59:24,21.49,10.42,63.312,1020.28,495575.6502430864,164.34741200000005,63.312,0.0,4083.662109,495100.0,63.570477,241.38147,3.0,102028.0,23.49,408.366211,23.425299
2022-04-18,02:04:24,21.43,10.32,60.381,1020.32,502486.0608446759,147.608948,60.381001,0.0,4012.603027,502853.0,60.600899,238.118271,3.0,102032.0,23.43,401.260315,23.365299
2022-04-18,02:09:24,21.39,10.11,63.28100000000001,1020.28,492992.8481057799,157.262787,63.280998,0.0,4054.512207,492209.0,63.53455400000001,241.245087,3.0,102028.0,23.389999,405.451233,23.325281
2022-04-18,02:14:25,21.37,10.11,63.666,1020.24,488221.9543205006,160.647675,63.666,0.0,4068.599854,486878.0,63.876961,242.80481,3.0,102024.0,23.370001000000002,406.859985,23.305294
2022-04-18,02:19:25,21.28,10.11,64.038,1020.2,493958.23784062243,152.339722,64.038002,0.0,4033.471924,493289.0,64.305779,241.557541,3.0,102020.0,23.280001,403.347198,23.215302
2022-04-18,02:24:26,21.28,9.99,63.825,1020.2,501819.6343579206,135.87158200000002,63.825001,0.0,3957.7910159999997,502104.0,64.079155,237.95715299999998,3.0,102020.0,23.280001000000002,395.779114,23.21529
2022-04-18,02:29:26,21.22,9.99,63.147,1020.2,507541.2476769646,122.676422,63.146999,0.0,3890.20874,508541.0,63.413532,234.808395,3.0,102020.0,23.219999,389.02087400000005,23.155296
2022-04-18,02:34:26,21.2,9.96,61.33,1020.19,523336.0845562754,100.01921800000001,61.330002,0.0,3755.13208,526406.0,61.585487,227.72680699999998,3.0,102019.0,23.200001,375.513214,23.135296
2022-04-18,02:39:27,21.11,9.87,63.066,1020.17,523336.0845562754,94.755455,63.06600200000001,0.0,3719.367676,526406.0,63.325195,226.364273,3.0,102017.0,23.110001,371.936768,23.045296
2022-04-18,02:44:27,21.08,9.83,61.916,1020.17,531794.7765470927,86.94025400000002,61.916,0.0,3662.4243159999996,536030.0,62.163425,223.76055899999997,3.0,102017.0,23.08,366.242432,23.015299
2022-04-18,02:49:27,21.07,9.76,63.593,1020.11,527347.7163002087,83.803864,63.592999,0.0,3638.118164,530965.0,63.822807,223.03154,3.0,102011.0,23.07,363.811829,23.005297
2022-04-18,02:54:28,21.02,9.71,63.17100000000001,1020.09,535558.3596188028,74.70266,63.171001000000004,0.0,3562.0664060000013,540325.0,63.427376,219.25680499999999,3.0,102009.0,23.02,356.206635,22.955294
2022-04-18,02:59:29,20.93,9.71,63.464,1020.05,537842.1884940052,71.328316,63.464001,0.0,3531.4887700000004,542935.0,63.714283,218.137238,3.0,102005.0,22.93,353.148865,22.865294
2022-04-18,03:04:30,20.93,9.5,63.0,1020.03,545204.5748816625,63.335044999999994,63.0,0.0,3452.862793,551370.0,63.248031999999995,214.17358399999998,3.0,102003.0,22.93,345.286285,22.865297
2022-04-18,03:09:31,20.87,9.38,63.49,1019.97,549559.8725988821,59.253975,63.490002,0.0,3408.8007810000013,556374.0,63.74361,212.22403,3.0,101997.0,22.870001,340.880066,22.805298
2022-04-18,03:14:32,20.83,9.38,63.415,1019.93,560136.1449973523,53.747158,63.415001000000004,0.0,3344.273682,568571.0,63.662022,209.03898600000002,3.0,101993.0,22.83,334.427368,22.765299
2022-04-18,03:19:32,20.75,9.38,63.202,1019.95,565578.4196991838,47.736088,63.202,0.0,3265.813965,574873.0,63.45098100000001,205.01091,3.0,101995.0,22.75,326.58139,22.685295
2022-04-18,03:24:33,20.7,9.25,61.856,1019.97,586168.7859689202,38.517963,61.855999,0.0,3123.873535,598868.0,62.100388,197.131622,3.0,101997.0,22.700001,312.38736,22.635296
2022-04-18,03:29:34,20.69,9.17,63.393,1019.91,587534.0848039921,34.784855,63.393002,0.0,3056.435303,600468.0,63.638813,193.685715,3.0,101991.0,22.690001,305.643524,22.625298
2022-04-18,03:34:35,20.6,9.19,63.268,1019.89,597272.2107535325,29.196446999999996,63.653,0.0,2940.578125,627280.0,62.912921999999995,187.279831,3.0,101989.0,22.93,294.0578,22.865295
2022-04-18,03:39:35,20.58,9.19,61.611999999999995,1019.89,605395.1062180934,28.334555,61.611999999999995,0.0,2920.755371,621498.0,61.854607,186.638779,3.0,101989.0,22.58,292.075531,22.515306
2022-04-18,03:44:36,20.49,9.15,63.085,1019.87,616743.1716535715,24.618282,63.084998999999996,0.0,2827.748779,634958.0,63.345837,181.54806499999998,3.0,101987.0,22.49,282.774872,22.425291
2022-04-18,03:49:37,20.46,8.99,61.506,1019.85,622834.4574525297,22.39942000000001,61.506001,0.0,2765.26416,642215.0,61.72459,178.28009,3.0,101985.0,22.459999,276.52642799999995,22.395292
2022-04-18,03:54:37,20.45,8.98,62.935,1019.81,618254.7958864897,22.382193,62.935001,0.0,2764.755371,636757.0,63.13711899999999,178.78604099999995,3.0,101981.0,22.450001,276.475525,22.385289999999998
2022-04-18,03:59:38,20.39,8.98,61.425,1019.74,640765.3254462576,18.718561,61.424999,0.0,2646.506348,663706.0,61.692387,172.065842,3.0,101974.0,22.389999,264.650635,22.325298
2022-04-18,04:04:38,20.31,8.91,62.32899999999999,1019.7,639682.0374632046,17.945713,62.328998999999996,0.0,2618.613281,662402.0,62.576283,170.86570700000001,3.0,101970.0,22.309998999999998,261.86132799999996,22.245296
2022-04-18,04:09:38,20.27,8.91,61.423,1019.7,643489.6657611994,16.825070999999998,61.423,0.0,2575.957031,666989.0,61.66796899999999,168.737717,3.0,101970.0,22.27,257.595703,22.205297
2022-04-18,04:14:39,20.23,8.93,62.078,1019.68,651242.5474800083,15.474760999999999,62.077999,0.0,2520.613281,676355.0,62.354214,165.796921,3.0,101968.0,22.23,252.06134,22.165293
2022-04-18,04:19:39,20.21,8.87,58.849,1019.72,673859.146359727,12.920789,58.848999,0.0,2401.291016,703889.0,59.082222,158.86231999999995,3.0,101972.0,22.209999,240.129105,22.145296
2022-04-18,04:24:40,20.22,8.87,62.941,1019.74,651803.4794908597,14.152657999999999,62.94100200000001,0.0,2461.533447,677034.0,63.243855,163.09518400000005,3.0,101974.0,22.219998999999998,246.153351,22.155294
2022-04-18,04:29:40,20.1,8.88,62.952,1019.66,660334.932329186,13.35085,62.952,0.0,2422.951416,687386.0,63.22443000000001,161.164169,3.0,101966.0,22.1,242.295135,22.035294
2022-04-18,04:34:40,20.1,8.88,62.972,1019.64,670872.1841939881,12.3159,62.972,0.0,2369.572998,700234.0,63.255627000000004,158.272736,3.0,101964.0,22.1,236.95729100000003,22.035301
2022-04-18,04:39:41,20.13,8.69,62.76600000000001,1019.6,666147.7355868309,12.171953,62.765999,0.0,2361.79541,694465.0,63.003899,158.237167,3.0,101960.0,22.129999,236.17955,22.065294
2022-04-18,04:44:41,20.02,8.69,62.875,1019.58,668501.6128078396,11.610182,62.875,0.0,2330.536865,697338.0,63.10397,156.723175,3.0,101958.0,22.02,233.05367999999999,21.955301000000002
2022-04-18,04:49:41,19.99,8.6,62.065,1019.6,681751.1847773148,10.326899,62.064999,0.0,2253.05127,713572.0,62.290596,152.27018700000005,3.0,101960.0,21.99,225.30513,21.925297
2022-04-18,04:54:42,19.9,8.6,61.62300000000001,1019.54,692354.809630756,9.294086,61.623001,0.0,2183.343262000001,726644.0,61.907761,148.264984,3.0,101954.0,21.9,218.334335,21.835295000000002
2022-04-18,04:59:42,19.89,8.51,61.218999999999994,1019.5,704603.163687343,8.111397,61.219002,0.0,2093.303467,741832.0,61.424973,142.93270900000005,3.0,101950.0,21.889999,209.330338,21.825294
2022-04-18,05:04:42,19.76,8.49,61.956,1019.54,771778.3874351495,7.51863,61.956001,0.0,2043.102295,750834.0,62.238342,140.11972,3.0,101954.0,21.76,204.310226,21.695297
2022-04-18,05:09:43,19.78,8.49,62.8,1019.48,769817.5696013005,7.315202,62.799999,0.0,2024.957153,748752.0,63.039188,139.352112,3.0,101948.0,21.780001,202.495712,21.715298
2022-04-18,05:14:43,19.69,8.32,60.666,1019.42,815393.3925544795,5.531637,60.666,0.0,1840.078125,797401.0,60.87929200000001,127.797096,3.0,101942.0,21.690001000000002,184.007812,21.625296
2022-04-18,05:19:43,19.72,8.24,61.805,1019.36,805851.5606782071,5.308263,61.805,0.0,1812.810547,787172.0,62.074631,126.392593,3.0,101936.0,21.719999,181.281052,21.655296
2022-04-18,05:24:44,19.54,8.22,61.742,1019.36,827869.3495885021,4.660696,61.742001,0.0,1726.7451170000006,810811.0,62.001186,121.13765,3.0,101936.0,21.540001,172.67451499999999,21.475294
2022-04-18,05:29:45,19.53,8.15,61.247,1019.29,839800.9407489371,4.258261,61.247002,0.0,1667.006348,823673.0,61.534561,117.572861,3.0,101929.0,21.530001,166.700638,21.465296
2022-04-18,05:34:45,19.47,8.15,60.599,1019.25,848739.993212258,3.8662690000000004,60.598999,0.0,1603.121582,833333.0,60.824721999999994,113.709244,3.0,101925.0,21.469998999999998,160.312164,21.405294
2022-04-18,05:39:45,19.48,8.18,61.626999999999995,1019.27,835632.0471505006,4.197765,61.626999,0.0,1657.5407710000006,819175.0,61.843239,117.604301,3.0,101927.0,21.48,165.754074,21.415297
2022-04-18,05:44:46,19.42,8.14,59.526,1019.25,862756.7618517302,3.464518,59.882999,0.0,1530.540649,865940.0,59.221546,109.549568,3.0,101925.0,21.74,153.05406200000004,21.675297
2022-04-18,05:49:47,19.38,8.05,60.6,1019.34,859818.8857672993,3.65187,60.599998,0.0,1565.380859,845335.0,60.83511,112.148918,3.0,101934.0,21.379999,156.53808600000005,21.315294
2022-04-18,05:54:47,19.38,8.05,60.145,1019.33,875723.041160311,3.233311,60.145,0.0,1484.850952,862620.0,60.352931999999996,107.095055,3.0,101933.0,21.379998999999998,148.48509199999995,21.315296
2022-04-18,05:59:48,19.27,8.04,60.659,1019.46,887002.8399013875,3.025929,60.659,0.0,1440.999023,874919.0,60.911423,104.457947,3.0,101946.0,21.27,144.099899,21.205288
2022-04-18,06:04:49,19.2,8.04,60.24800000000001,1019.46,902323.3094217472,2.600069,60.248001,0.0,1340.657715,891678.0,60.455692000000006,98.018799,3.0,101946.0,21.200001,134.065765,21.135298000000002
2022-04-18,06:09:50,19.2,8.06,61.556000000000004,1019.46,903399.4248968121,2.5218580000000004,61.556000000000004,0.0,1320.453125,892857.0,61.80777,96.916649,3.0,101946.0,21.200001,132.045319,21.135298
2022-04-18,06:14:51,19.19,8.06,59.56800000000001,1019.44,906643.2271998484,2.4292759999999998,59.568001,0.0,1295.709839,896414.0,59.810036,95.49947399999999,3.0,101944.0,21.190001000000002,129.570984,21.125298
2022-04-18,06:19:52,19.11,8.0,60.995,1019.48,911552.8449463156,2.213136,60.700001,0.0,1234.066895,920873.0,60.010433,91.574638,3.0,101942.0,21.43,123.406685,21.365294
2022-04-18,06:24:53,19.04,8.0,60.57,1019.46,926039.618424742,2.193043,60.57,0.0,1228.033203,917743.0,60.80035,91.397636,3.0,101946.0,21.040001,122.80331399999999,20.9753
2022-04-18,06:29:53,18.98,7.95,60.129,1019.4,954030.7258168128,1.975051,60.129002,0.0,1158.7734380000004,948700.0,60.371155,86.912308,3.0,101940.0,20.98,115.87735,20.9153
2022-04-18,06:34:54,18.91,7.88,59.044,1019.4,966816.0705087916,1.539021,59.176998,0.0,993.755798,990462.0,58.489943999999994,75.847443,3.0,101936.0,21.23,99.37558,21.1653
2022-04-18,06:39:56,18.88,7.88,58.707,1019.34,970532.2098659092,1.587375,58.707001,0.0,1014.220459,967049.0,58.91735500000001,77.431274,3.0,101934.0,20.879999,101.422043,20.815302
2022-04-18,06:44:57,18.82,7.86,61.54600000000001,1019.33,953430.3291873984,1.6911909999999999,61.546001000000004,0.0,1056.129395,948034.0,61.830498,80.502899,3.0,101933.0,20.82,105.61293799999999,20.755299
2022-04-18,06:49:57,18.81,7.77,59.99,1019.36,973025.5476408314,1.524218,59.990002,0.0,987.362366,969828.0,60.236858,75.94884499999998,3.0,101936.0,20.809999,98.736237,20.745295
2022-04-18,06:54:58,18.73,7.74,60.239,1019.36,992792.1119135008,1.420108,60.238997999999995,0.0,940.5599980000001,991918.0,60.471237,72.881027,3.0,101936.0,20.73,94.056,20.665297
2022-04-18,06:59:58,18.68,7.73,58.968,1019.38,1011348.9648506758,1.263227,58.967999,0.0,863.1188960000003,1012753.0,59.209591,67.658234,3.0,101938.0,20.68,86.31189,20.615297
2022-04-18,07:04:58,18.65,7.8,58.292,1019.44,1020202.5206171728,1.1867940000000001,58.292,0.0,821.829834,1022727.0,58.527088,64.926849,3.0,101944.0,20.65,82.182983,20.585297
2022-04-18,07:09:59,18.52,7.83,59.238,1019.42,1043388.9306639768,1.05905,59.237999,0.0,746.492249,1048951.0,59.45616500000001,59.78606,3.0,101942.0,20.52,74.64922299999998,20.455294
2022-04-18,07:14:59,18.52,7.83,57.036,1019.36,1072187.338077107,0.895282,57.035999,0.0,654.144897,1081731.0,57.273949,52.094231,3.0,101936.0,20.52,63.536228,20.455294
2022-04-18,07:19:59,18.51,7.91,57.558,1019.34,1069160.6990900398,0.892566,57.557999,0.0,653.341187,1078275.0,57.799774,52.0476,3.0,101934.0,20.51,63.33529300000001,20.445295
2022-04-18,07:25:00,18.44,7.95,57.242,1019.38,1075994.81982894,0.842196,57.242001,0.0,637.970276,1086082.0,57.488029000000004,49.421051,3.0,101938.0,20.440001000000002,59.492573,20.375294
2022-04-18,07:30:00,18.4,7.95,57.256,1019.42,1105839.91841602,0.767225,57.264999,0.0,613.299805,1120332.0,57.496082,45.125031,3.0,101942.0,20.4,53.324959,20.335297
2022-04-18,07:35:01,18.32,8.1,58.054,1019.34,1110704.3147935462,0.719815,58.054001,0.0,596.4211429999998,1125938.0,58.29493000000001,42.18623,3.0,101934.0,20.32,49.10527800000001,20.255301
2022-04-18,07:40:01,18.27,8.23,57.729,1019.34,1128912.5744665195,0.679819,57.729,0.0,581.2938230000002,1146984.0,57.959843000000006,39.53990200000001,3.0,101934.0,20.27,45.323448,20.205301
2022-04-18,07:45:02,18.23,8.63,56.112,1019.34,1148597.9257276864,0.595459,56.112,0.0,546.234375,1169844.0,56.348735999999995,33.298477,3.0,101934.0,20.23,36.558601,20.165295
2022-04-18,07:50:03,18.22,8.69,58.566,1019.36,1138242.4265355323,0.56048,58.023998,0.0,530.214783,1197870.0,57.38630300000001,30.442484000000004,3.0,101931.0,20.530001,32.553692,20.465296
2022-04-18,07:55:04,18.19,9.03,55.746,1019.36,1166282.2591027725,0.534724,55.745998,0.0,517.7666019999998,1190476.0,55.99715,28.211411,3.0,101936.0,20.190001000000002,29.441653999999996,20.125296
2022-04-18,08:00:05,18.18,9.01,58.382,1019.4,1151216.3089777546,0.532879,58.512001,0.0,516.852173,1183173.0,58.415234,28.056719,3.0,101940.0,20.299999,29.213039,20.2353
2022-04-18,08:05:08,18.19,9.41,57.675,1019.4,1152091.7582824652,0.528337,57.807999,0.0,514.587036,1194690.0,57.341648,27.640466999999997,3.0,101938.0,20.43,28.646763,20.365295
2022-04-18,08:10:09,18.15,9.52,56.678999999999995,1019.42,1154726.1133550578,0.539935,56.679001,0.0,520.332886,1176983.0,56.902958,28.693087,3.0,101942.0,20.15,30.083216,20.085297
2022-04-18,08:15:10,18.12,9.52,56.112,1019.42,1177156.6813569248,0.5082810000000001,56.112,0.0,504.34643600000004,1203209.0,56.33778,25.790421,3.0,101942.0,20.120001000000002,26.086610999999998,20.055286
2022-04-18,08:20:10,18.17,9.83,56.69,1019.36,1156489.053263845,0.5385449999999999,56.689999,0.0,519.650879,1179039.0,56.90456,28.561613,3.0,101936.0,20.17,29.912724,20.105295
2022-04-18,08:25:11,18.12,9.93,59.16,1019.4,1153846.657421932,0.565785,59.459,0.0,532.707947,1200000.0,58.79934300000001,30.921982,3.0,101934.0,20.440001000000002,33.176987,20.375294
2022-04-18,08:30:12,18.16,10.15,55.615,1019.38,1164489.358585539,0.572036,55.615002,0.0,535.615173,1188380.0,55.852383,31.470997,3.0,101938.0,20.16,33.903793,20.095295
2022-04-18,08:35:13,18.12,10.28,58.482,1019.4,1136534.6366591717,0.6100899999999999,58.481998,0.0,552.657715,1155822.0,58.709,34.601112,3.0,101940.0,20.120001000000002,38.164436,20.055298
2022-04-18,08:40:14,18.14,10.47,59.137,1019.44,1118907.4450729222,0.6140439999999999,59.029999,0.0,554.367065,1169844.0,58.32209,34.947586,3.0,101936.0,20.469999,38.591774,20.405296
2022-04-18,08:45:15,18.12,10.57,59.13800000000001,1019.46,1121392.0645481579,0.695603,59.13800000000001,0.0,587.36731,1138280.0,59.380741,41.040878,3.0,101946.0,20.120001000000002,46.841827,20.055298
2022-04-18,08:50:15,18.21,10.91,57.067,1019.5,1122222.7249851192,0.6661630000000001,57.067001,0.0,575.924438,1139241.0,57.309849,38.988129,3.0,101950.0,20.209999,43.981102,20.145296
2022-04-18,08:55:16,18.23,11.03,60.161,1019.56,1072946.67721397,0.858073,60.160999,0.0,642.912354,1082598.0,60.39947900000001,51.421463,3.0,101956.0,20.23,60.728088,20.165291
2022-04-18,09:00:16,18.28,11.03,59.233000000000004,1019.58,1073707.092664303,0.916636,59.233002,0.0,660.382263,1083467.0,59.44195600000001,54.75441,3.0,101958.0,20.280001,65.095566,20.2153
2022-04-18,09:05:17,18.26,11.37,59.01,1019.62,1067653.77841057,0.922275,59.009997999999996,0.0,662.005249,1076555.0,59.244274,55.159907999999994,3.0,101962.0,20.26,65.501312,20.195293
2022-04-18,09:10:17,18.26,11.54,55.2,1019.6,1111519.2112276345,0.856975,55.200001,0.0,642.573608,1126878.0,55.358624,51.634315,3.0,101960.0,20.26,60.643394,20.195295
2022-04-18,09:15:17,18.23,11.46,58.996,1019.58,1103423.663260167,0.7877890000000001,58.995998,0.0,620.2988889999998,1117550.0,59.252537,47.551926,3.0,101958.0,20.23,55.074721999999994,20.165295
2022-04-18,09:20:18,18.19,12.05,55.641999999999996,1019.54,1154726.1133550578,0.656617,55.641998,0.0,572.104919,1176983.0,55.891888,38.564129,3.0,101954.0,20.190001,43.026234,20.125298
2022-04-18,09:25:18,18.26,11.85,55.819,1019.56,1172601.123271933,0.5477069999999999,55.819,0.0,524.114685,1197870.0,56.014359,29.55228,3.0,101956.0,20.26,31.02867100000001,20.195282000000002
2022-04-18,09:30:19,18.23,11.85,55.258,1019.62,1199525.4454386404,0.491287,55.257999,0.0,495.347992,1229508.0,55.48407,24.120941,0.0,101962.0,20.23,23.837,20.165297
2022-04-18,09:35:20,18.39,12.65,56.414,1019.64,1194795.4573696018,0.49858800000000003,56.414001,0.0,499.25158700000003,1223935.0,56.581168999999996,24.863119,2.0,101964.0,20.389999,24.812901,20.325281
2022-04-18,09:40:20,18.49,12.65,58.016999999999996,1019.62,1187304.5797147742,0.552966,58.016998,0.0,526.643311,1215122.0,58.215279,29.804726,2.0,101962.0,20.49,31.660822,20.425299
2022-04-18,09:45:21,18.61,12.86,50.574,1019.68,1241803.7847370782,0.473504,50.574001,0.0,485.59228499999995,1279621.0,50.75685900000001,22.44286,2.0,101968.0,20.610001,21.398075,20.545292
2022-04-18,09:50:22,18.68,12.86,58.489,1019.62,1178988.8310990469,0.569195,58.488998,0.0,534.297729,1205357.0,58.70217099999999,31.040367,3.0,101962.0,20.68,33.574432,20.61529
2022-04-18,09:55:22,18.78,13.2,57.56100000000001,1019.58,1186374.8192542505,0.54767,57.910999,0.0,524.096985,1237397.0,57.26096,29.217636,3.0,101956.0,21.09,31.024244,21.025284
2022-04-18,10:00:23,18.87,13.2,56.453,1019.56,1198576.4541614256,0.659265,56.452999,0.0,573.1699219999998,1228389.0,56.665318000000006,37.851341,3.0,101956.0,20.870001,43.292488,20.805296
2022-04-18,10:05:23,18.88,13.59,55.221,1019.62,1199525.4454386404,0.619406,55.221001,0.0,556.667603,1229508.0,55.457027000000004,34.987469,3.0,101962.0,20.879998999999998,39.166908,20.815294
2022-04-18,10:10:23,18.92,13.59,55.875,1019.68,1223748.4861294276,0.584397,55.875,0.0,541.2724,1258155.0,56.089912,32.299423,3.0,101968.0,20.92,35.3181,20.855295
2022-04-18,10:15:24,18.83,14.01,55.986,1019.68,1217846.1645081243,0.544567,55.986,0.0,522.593567,1251158.0,56.23376800000001,29.009739,3.0,101968.0,20.83,30.648386,20.765291
2022-04-18,10:20:24,18.81,14.01,55.263999999999996,1019.7,1241803.7847370782,0.5171789999999999,55.263999999999996,0.0,508.93866,1279621.0,55.464214,26.58445,3.0,101970.0,20.809999,27.234667,20.745306
2022-04-18,10:25:25,18.67,14.3,53.74800000000001,1019.62,1283898.8124270116,0.599709,53.748001,0.0,548.116455,1330049.0,54.018997,33.195057,2.0,101962.0,20.67,37.029114,20.605288
2022-04-18,10:30:25,18.63,14.3,47.513999999999996,1019.66,1359964.603218328,0.5,47.513999999999996,0.0,500.0,1422550.0,47.771732,25.0,2.0,101966.0,20.629999,25.0,20.565296
2022-04-18,10:35:25,18.51,14.3,54.236,1019.64,1343085.6156649922,0.601982,54.236,0.0,549.117249,1401869.0,54.449158,33.008625,3.0,101964.0,20.51,37.279315999999994,20.445295
2022-04-18,10:40:26,18.6,14.77,54.65600000000001,1019.64,1346667.1760705886,0.572074,54.655998,0.0,535.632874,1406250.0,54.82579000000001,30.719482,3.0,101964.0,20.6,33.908218,20.535301
2022-04-18,10:45:26,18.68,14.77,52.197,1019.56,1368564.1957973407,0.536355,52.196999,0.0,518.572571,1433121.0,52.396976,27.933949,3.0,101956.0,20.68,29.643146999999995,20.615289999999998
2022-04-18,10:50:27,18.74,15.05,44.595,1019.54,1387363.1481880536,0.5603199999999999,44.595001,0.0,530.1394650000002,1456311.0,44.804489,29.759766,3.0,101954.0,20.74,32.53487,20.675297
2022-04-18,10:55:27,18.75,15.05,55.701,1019.56,1290460.4734788071,0.779918,55.701,0.0,617.641846,1337958.0,55.90552099999999,43.64362,3.0,101956.0,20.75,54.410465,20.685303
2022-04-18,11:00:27,18.65,15.05,51.208,1019.52,1355098.8996750696,0.775954,51.208,0.0,616.293457,1416579.0,51.415516,43.49420900000001,3.0,101952.0,20.65,54.073357,20.585289000000003
2022-04-18,11:05:28,18.6,15.52,55.202,1019.5,1334802.271116585,0.689558,55.202,0.0,585.057922,1391753.0,55.4048,38.574333,3.0,101950.0,20.6,46.264480999999996,20.535297
2022-04-18,11:10:28,18.67,15.52,51.415,1019.48,1391185.083965097,0.5440159999999999,51.415001,0.0,522.3256230000002,1461039.0,51.628994,28.575346000000003,3.0,101948.0,20.67,30.581406,20.605293
