date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-30,10:12:20,21.74,13.75,43.513999999999996,723,2.4,6.6,1029.24,1060924.8710498945,6.580951,43.823002,0.0,1954.983398,1071429.0,44.272495,225.652817,3.0,102922.0,22.51,195.498337,22.445295
2023-05-30,10:17:20,21.73,13.86,43.499,714,2.7,8.6,1029.22,1055014.428745736,7.047350999999999,43.794998,0.0,2000.280029,1055512.0,44.24390800000001,231.701767,3.0,102920.0,22.52,200.028,22.455285999999997
2023-05-30,10:22:20,21.78,13.75,43.183,660,2.4,8.2,1029.15,1055749.630105445,7.235514999999999,43.630001,0.0,2017.711182,1058824.0,44.066677,234.490723,3.0,102920.0,22.559999,201.771118,22.495287
2023-05-30,10:27:20,21.83,14.1,44.00100000000001,700,2.7,6.8,1029.11,1042670.8381295116,7.019221000000001,44.185001,0.0,1997.634155,1049767.0,44.625294,232.83856200000002,3.0,102916.0,22.629998999999998,199.76341200000002,22.565294
2023-05-30,10:32:20,21.93,14.27,43.49,692,2.4,9.1,1029.11,1043388.9306639768,6.891417999999999,43.966999,0.0,1985.478271,1048137.0,44.380646,232.120102,3.0,102911.0,22.74,198.547821,22.675293
2023-05-30,10:37:20,22.05,14.27,43.816,685,3.2,10.6,1029.07,1037671.733664123,6.848476,44.577999,0.0,1981.343262,1038462.0,45.014061,232.357208,3.0,102907.0,22.860001,198.134323,22.795282
2023-05-30,10:42:20,22.04,14.44,43.833,683,2.8,9.1,1029.09,1029212.4571273524,6.778578,44.292999,0.0,1974.556763,1036071.0,44.721848,232.277298,3.0,102909.0,22.870001,197.455673,22.805288
2023-05-30,10:47:20,22.15,14.61,44.298,699,2.8,7.1,1029.09,1023649.1491362731,6.6580520000000005,44.229,0.0,1962.6885989999998,1031322.0,44.691368,231.58389300000002,3.0,102909.0,22.950001,196.26886000000002,22.885296
2023-05-30,10:52:20,22.2,14.44,43.488,687,2.6,7.3,1029.05,1029212.4571273524,6.75508,44.035999,0.0,1972.259521,1028963.0,44.54491,233.480728,3.0,102905.0,22.969999,197.225952,22.905296
2023-05-30,10:57:20,22.16,14.85,43.705,695,3.0,9.2,1029.03,1028513.738879932,6.577152000000001,44.148998,0.0,1954.601318,1037663.0,44.613655,232.08325200000002,3.0,102901.0,22.99,195.460129,22.925297
2023-05-30,11:02:20,22.48,14.85,43.538000000000004,695,2.8,8.4,1028.99,1020889.9883001895,6.5905960000000015,44.032001,0.0,1955.952026,1025057.0,44.513557,232.993301,3.0,102897.0,23.299999,195.5952,23.235296
2023-05-30,11:07:20,22.03,15.12,43.25100000000001,640,3.1,10.1,1028.89,1031314.3195749536,6.938225,43.665001000000004,0.0,1989.956299,1035276.0,44.081829,237.882462,3.0,102889.0,22.91,198.99563600000002,22.845295
2023-05-30,11:12:20,22.38,15.19,42.958,640,3.0,11.3,1028.83,1041953.7333427069,6.263159,43.313999,0.0,1922.241089,1048951.0,43.778042,230.332428,3.0,102879.0,23.17,192.224106,23.105295
2023-05-30,11:17:20,22.49,15.12,42.673,625,2.8,8.4,1028.77,1049896.550951276,5.442382,43.054001,0.0,1829.317139,1064669.0,43.544926000000004,219.579575,3.0,102877.0,23.280001000000002,182.931717,23.215298
2023-05-30,11:22:20,22.52,15.41,42.578,607,3.0,8.3,1028.81,1065401.345285415,5.061406,42.973,0.0,1781.308105,1068038.0,43.444195,214.331482,3.0,102877.0,23.309999,178.130814,23.245296
2023-05-30,11:27:20,22.36,15.46,42.283,581,2.4,7.2,1028.79,1075994.81982894,4.7865779999999996,42.459998999999996,0.0,1744.37561,1090468.0,42.960335,210.431244,3.0,102873.0,23.110001,174.43756100000004,23.045296
2023-05-30,11:32:20,22.34,15.46,41.773999999999994,557,2.7,7.7,1028.77,1101017.9441008666,4.306133,42.09,0.0,1674.401855,1118476.0,42.58036,202.347809,3.0,102879.0,23.1,167.440186,23.035295
2023-05-30,11:37:20,22.2,15.46,41.588,536,2.8,9.0,1028.73,1124722.1063891507,3.864329,41.868,0.0,1602.789429,1136364.0,42.294739,194.019211,3.0,102875.0,23.040001,160.278946,22.975298000000002
2023-05-30,11:42:20,22.17,15.7,41.458,526,2.7,7.5,1028.73,1139955.3564868835,3.5420510000000003,42.023998,0.0,1545.181885,1150895.0,42.518753,187.373154,3.0,102879.0,22.940001,154.51818799999995,22.875292
2023-05-30,11:47:20,21.96,15.7,41.416,513,3.1,9.1,1028.75,1164489.358585539,3.181249,41.974998,0.0,1474.112305,1189427.0,42.386532,178.989105,3.0,102869.0,22.85,147.411224,22.785297
2023-05-30,11:52:20,21.99,15.7,41.238,523,3.1,9.0,1028.69,1192913.8904623892,2.616416,41.445,0.0,1344.803711,1219512.0,41.836987,163.198166,3.0,102861.0,22.870001,134.480377,22.80529
2023-05-30,11:57:20,22.22,16.07,40.848,537,2.6,8.2,1028.71,1211031.6802079498,2.1779189999999997,41.171001000000004,0.0,1223.455322,1238532.0,41.585941,148.310669,3.0,102861.0,23.059998999999998,122.34553500000001,22.995279
2023-05-30,12:02:20,22.26,16.26,40.475,538,3.3,9.1,1028.61,1233713.8608569629,1.861145,41.012001,0.0,1119.477295,1271186.0,41.433495,135.51933300000002,3.0,102869.0,23.110001,111.947723,23.045288
2023-05-30,12:07:20,22.52,16.33,40.447,544,2.8,8.3,1028.69,1244864.926846881,1.5913110000000001,40.665001000000004,0.0,1015.8588869999999,1289398.0,41.07618,122.68656200000001,3.0,102871.0,23.35,101.585892,23.285294
2023-05-30,12:12:20,22.84,16.26,40.198,531,2.7,6.9,1028.59,1260399.8410538621,1.349983,40.391998,0.0,907.059387,1309408.0,40.814079,109.100365,3.0,102859.0,23.629999,90.70594,23.565294
2023-05-30,12:17:20,22.94,16.22,40.188,523,3.1,12.1,1028.57,1269908.302377969,1.22042,40.345001,0.0,840.312805,1315789.0,40.74123400000001,100.81975600000001,3.0,102857.0,23.74,84.031281,23.675279999999997
2023-05-30,12:22:20,23.03,16.21,40.080999999999996,510,3.1,7.4,1028.49,1279561.3180164727,1.1072959999999998,40.405998,0.0,775.9630129999997,1322233.0,40.822254,92.789017,3.0,102847.0,23.809999,77.596298,23.745296
2023-05-30,12:27:20,23.07,16.22,40.104,504,2.9,9.8,1028.59,1293766.5196114536,1.031716,40.416,0.0,729.193848,1333992.0,40.827496000000004,86.979095,3.0,102857.0,23.83,72.919388,23.765295000000002
2023-05-30,12:32:20,23.17,16.27,40.214,503,2.7,8.0,1028.57,1291560.6098872065,0.956968,40.675999,0.0,679.441223,1345962.0,41.10461,80.739166,3.0,102861.0,23.9,67.944122,23.835281
2023-05-30,12:37:20,23.28,16.28,40.194,498,3.0,7.3,1028.69,1298201.021936883,0.9172110000000001,40.478001,0.0,660.54834,1343284.0,40.880947,77.277405,3.0,102871.0,24.040001,65.137085,23.975296
2023-05-30,12:42:20,23.33,16.22,40.085,491,3.0,9.5,1028.59,1308290.6635649859,0.8502540000000001,40.483002,0.0,640.490051,1358149.0,40.876476,70.899475,3.0,102861.0,24.110001,60.122509,24.04528
2023-05-30,12:47:20,23.49,16.24,40.043,488,3.0,7.7,1028.59,1302666.0281484122,0.80201,40.419998,0.0,625.032837,1356784.0,40.849438,65.994423,3.0,102859.0,24.209999,56.258202000000004,24.145281
2023-05-30,12:52:20,23.45,16.24,40.295,482,3.3,11.6,1028.73,1312825.4649450998,0.771209,40.75,0.0,614.67041,1360887.0,41.184875,62.73082700000001,3.0,102871.0,24.17,53.667606000000006,24.105295
2023-05-30,12:57:20,23.38,16.24,40.538,483,2.7,7.6,1028.73,1308290.6635649859,0.7683300000000001,40.908001,0.0,613.680664,1355422.0,41.319179999999996,62.538872,3.0,102875.0,24.129998999999998,53.420173999999996,24.065286999999998
2023-05-30,13:02:20,23.29,16.03,40.699,480,2.8,6.3,1028.59,1312825.4649450998,0.758588,41.023998,0.0,610.304077,1365015.0,41.407249,61.554527,3.0,102869.0,24.059999,52.576012,23.995296
2023-05-30,13:07:20,23.29,16.03,40.735,481,3.2,8.9,1028.59,1307161.8540757594,0.761163,41.151001,0.0,611.200806,1360887.0,41.588829,61.984382999999994,3.0,102869.0,24.01,52.800201,23.945297
2023-05-30,13:12:20,23.17,15.94,41.051,487,2.7,5.5,1028.61,1309421.4243239085,0.761138,41.334999,0.0,611.191956,1360887.0,41.705826,62.115063,3.0,102869.0,23.98,52.797985,23.915289
2023-05-30,13:17:20,23.19,15.94,40.945,483,2.7,7.0,1028.49,1311688.8199237727,0.753035,41.26100200000001,0.0,608.3599849999998,1354062.0,41.651379,61.300945,3.0,102853.0,23.959999,52.09,23.895281
2023-05-30,13:22:20,23.15,15.94,41.06399999999999,481,2.4,4.5,1028.51,1309421.4243239085,0.729492,41.356998,0.0,599.9549559999998,1370558.0,41.736027,58.607101,3.0,102857.0,23.940001,49.988739,23.87528
2023-05-30,13:27:20,23.14,15.95,41.103,483,2.6,6.2,1028.57,1311688.8199237727,0.732508,41.382,0.0,601.046509,1363636.0,41.741734,59.097995999999995,3.0,102859.0,23.969998999999998,50.261635,23.905281
2023-05-30,13:32:20,23.19,15.95,41.108999999999995,480,2.5,7.9,1028.53,1317391.812770434,0.737699,41.426998,0.0,602.915283,1352705.0,41.786331,59.853958,3.0,102853.0,23.99,50.728828,23.925287
2023-05-30,13:37:20,23.22,15.86,41.06,439,2.3,4.6,1028.51,1312825.4649450998,0.722198,41.356998,0.0,597.2957150000002,1363636.0,41.745926000000004,58.070595,3.0,102851.0,24.02,49.323929,23.955296
2023-05-30,13:42:20,23.26,15.86,41.198,438,2.1,5.0,1028.53,1309421.4243239085,0.698607,41.509998,0.0,588.507629,1370558.0,41.912998,55.18956800000001,3.0,102853.0,24.030001,47.126904,23.965288
2023-05-30,13:47:20,23.32,15.66,40.985,436,1.6,2.3,1028.43,1316247.2503484532,0.6948350000000001,41.347,0.0,587.0750730000002,1374745.0,41.753544,54.802261,3.0,102845.0,24.07,46.768761,24.005295
2023-05-30,13:52:20,23.34,15.52,40.948,435,2.0,4.3,1028.37,1315104.6750140635,0.69973,41.369999,0.0,588.932739,1365015.0,41.780102,55.541046,3.0,102839.0,24.08,47.233185,24.01528900000001
2023-05-30,13:57:20,23.28,15.52,41.188,433,2.7,8.2,1028.39,1313964.081597045,0.68403,41.509997999999996,0.0,582.9278559999998,1370558.0,41.920849,53.575919999999996,3.0,102837.0,24.030001000000002,45.731968,23.965282000000002
2023-05-30,14:02:20,23.13,15.52,41.452,436,2.7,10.4,1028.41,1303787.0828492388,0.727383,41.745998,0.0,599.188843,1354062.0,42.140263,59.29776800000001,3.0,102843.0,23.889999,49.797211,23.825294
2023-05-30,14:07:20,22.92,15.44,41.343,440,2.1,5.1,1028.51,1303787.0828492388,0.758861,41.849998,0.0,610.399292,1359517.0,42.356209,63.31520500000001,3.0,102847.0,23.52,52.599815,23.455285999999997
2023-05-30,14:12:20,22.91,15.44,42.056000000000004,459,2.5,6.2,1028.51,1295979.9773589063,0.75568,42.25,0.0,609.28772,1352705.0,42.606728,63.059555,3.0,102847.0,23.76,52.321938,23.695295
2023-05-30,14:17:20,23.0,15.44,42.331,504,2.5,9.6,1028.39,1287171.2805979112,0.756939,42.541,0.0,609.7283940000002,1337958.0,42.895897,63.34494,3.0,102845.0,23.83,52.432091,23.765284
2023-05-30,14:22:20,23.01,15.42,42.437,520,2.1,7.1,1028.43,1282811.6842766276,0.777976,42.736000000000004,0.0,616.982056,1330049.0,43.111622,66.02082800000001,3.0,102847.0,23.84,54.245506000000006,23.775293
2023-05-30,14:27:20,23.04,15.21,42.55,546,2.3,9.3,1028.39,1273109.7507013595,0.810707,42.768002,0.0,627.886902,1318359.0,43.141075,70.0,3.0,102843.0,23.879998999999998,56.971725,23.815282999999997
2023-05-30,14:32:20,23.1,15.42,42.835,551,2.1,5.9,1028.43,1260399.8410538621,0.827699,42.965,0.0,633.375854,1299326.0,43.35545,72.094498,3.0,102843.0,23.93,58.343964,23.865295
2023-05-30,14:37:20,23.14,15.24,42.896,568,2.2,10.6,1028.39,1256219.41195619,0.854226,43.088001,0.0,641.723328,1295585.0,43.486782,75.21644599999998,3.0,102835.0,23.950001,60.430836,23.885282999999998
2023-05-30,14:42:20,23.17,15.22,42.49,541,2.4,14.4,1028.29,1255178.6340409308,0.902404,42.546001,0.0,656.24176,1293103.0,42.931583,80.551903,3.0,102829.0,24.02,64.06044,23.955282
2023-05-30,14:47:20,23.38,15.27,42.573,598,1.9,8.7,1028.35,1245888.664065704,0.8783700000000001,42.972,0.0,649.098755,1283270.0,43.437481,78.189949,3.0,102833.0,24.15,62.274696,24.085297
2023-05-30,14:52:20,23.35,15.27,42.69,610,1.9,7.2,1028.27,1236735.1997751466,0.922947,42.999001,0.0,662.197876,1267606.0,43.398846,83.056793,3.0,102827.0,24.190001,65.549477,24.125296
2023-05-30,14:57:20,21.93,15.21,43.901,463,1.8,6.3,1028.35,1204293.0327778205,1.578117,44.252998,0.0,1010.351074,1225045.0,44.604355,134.242065,3.0,102833.0,22.85,101.03511,22.785282000000002
2023-05-30,15:02:20,22.68,15.17,43.809,579,2.1,7.9,1028.37,1142534.4399319573,2.0058290000000003,43.870998,0.0,1169.00293,1157804.0,44.241695,157.500214,3.0,102837.0,23.610001,116.900299,23.545282
2023-05-30,15:07:20,23.01,15.17,43.273,580,1.9,6.3,1028.25,1119734.4273126195,2.225262,43.369999,0.0,1237.681519,1135408.0,43.79303,167.908554,3.0,102831.0,23.85,123.76815,23.785297
2023-05-30,15:12:20,23.22,15.17,42.99100000000001,586,1.6,4.2,1028.23,1102620.5896155029,2.367903,43.117001,0.0,1278.782227,1125000.0,43.567379,174.337097,3.0,102823.0,24.040001,127.878227,23.975296
2023-05-30,15:17:20,23.34,15.06,42.874,606,1.5,4.3,1028.29,1099419.9506778126,2.461894,43.044998,0.0,1304.533203,1107465.0,43.50640900000001,178.618195,3.0,102829.0,24.15,130.453323,24.085279
2023-05-30,15:22:20,23.17,15.06,43.01300000000001,568,1.8,6.1,1028.22,1094653.681277869,2.5855330000000003,43.400002,0.0,1336.948853,1108374.0,43.854584,183.909836,3.0,102822.0,23.98,133.694885,23.915279
2023-05-30,15:27:20,23.23,15.06,43.112,575,1.7,8.8,1028.25,1085244.0548720714,2.636945,43.183997999999995,0.0,1349.973877,1099349.0,43.616783,186.394547,3.0,102825.0,24.1,134.997391,24.035295
2023-05-30,15:32:20,23.37,15.09,42.559,546,1.6,6.0,1028.25,1088362.5709027164,2.5687990000000003,42.757999,0.0,1332.653564,1104746.0,43.239349,184.428696,3.0,102823.0,24.17,133.26535,24.105293
2023-05-30,15:37:20,23.39,14.98,42.757,563,1.3,4.7,1028.18,1092286.0103217843,2.4959729999999998,42.814999,0.0,1313.62793,1106557.0,43.232201,182.195419,3.0,102818.0,24.26,131.36279299999998,24.195282000000002
2023-05-30,15:42:20,23.46,14.98,42.628,574,1.4,7.1,1028.14,1096237.8393175942,2.429071,42.805,0.0,1295.654297,1108374.0,43.245796,180.098495,3.0,102816.0,24.290001,129.56543,24.225283
2023-05-30,15:47:20,23.49,14.96,42.681,583,1.5,5.5,1028.18,1086022.007258174,2.391378,42.929001,0.0,1285.3085939999999,1102041.0,43.371067,179.119598,3.0,102820.0,24.32,128.530853,24.255287
2023-05-30,15:52:20,23.46,15.01,42.908,568,1.8,10.0,1028.18,1088362.5709027164,2.41717,43.159,0.0,1292.405029,1102041.0,43.588219,180.740677,3.0,102820.0,24.299999,129.240509,24.235291
2023-05-30,15:57:20,23.47,15.01,42.997,558,1.5,7.9,1028.1,1088362.5709027164,2.3191740000000003,43.0,0.0,1265.026733,1108374.0,43.436924,177.19563300000004,3.0,102812.0,24.290001,126.50267,24.225282999999997
2023-05-30,16:02:20,23.5,14.93,42.998999999999995,578,1.5,5.8,1028.1,1089928.5595283248,2.307366,43.222,0.0,1261.650024,1106557.0,43.630486,177.231247,3.0,102812.0,24.35,126.165001,24.285295
2023-05-30,16:07:20,23.55,14.9,42.93600000000001,576,1.6,7.7,1028.06,1086801.0757883273,2.3368029999999997,43.186001,0.0,1270.036255,1100245.0,43.593632,179.034348,3.0,102804.0,24.389999,127.003624,24.325294
2023-05-30,16:12:20,23.72,14.93,42.721000000000004,578,1.7,6.9,1028.0,1082916.8706435966,2.258087,42.865002,0.0,1247.36853,1102041.0,43.333237,176.120544,3.0,102800.0,24.49,124.736855,24.42528
2023-05-30,16:17:20,23.38,14.87,43.026,567,1.4,7.6,1028.0,1083691.4889513813,2.3502549999999998,43.404999,0.0,1273.833618,1102941.0,43.773781,180.664352,3.0,102800.0,24.24,127.383362,24.175297
2023-05-30,16:22:20,23.51,14.87,42.883,544,1.6,6.0,1027.94,1090713.2449735908,2.267042,43.209999,0.0,1249.986816,1103843.0,43.600063,177.576279,3.0,102800.0,24.34,124.99868,24.275295
2023-05-30,16:27:20,23.52,14.88,42.942,549,1.6,5.9,1027.9,1088362.5709027164,2.232872,43.139,0.0,1239.939941,1111111.0,43.518646000000004,176.557083,3.0,102794.0,24.360001,123.993996,24.295296
2023-05-30,16:32:20,23.39,14.93,43.118,545,1.2,5.4,1027.9,1086801.0757883273,2.357602,43.354,0.0,1275.898315,1097561.0,43.706932,182.605957,3.0,102796.0,24.219999,127.589828,24.155294
2023-05-30,16:37:20,23.27,14.95,43.877,531,1.3,5.1,1027.88,1080599.645834291,2.375881,43.622002,0.0,1281.007568,1091350.0,44.030369,183.951996,3.0,102794.0,24.059998999999998,128.100754,23.995295000000002
2023-05-30,16:42:20,22.48,14.95,43.403,450,1.3,6.5,1027.96,1103423.663260167,2.714178,43.705002,0.0,1369.071167,1111111.0,43.971298,198.128433,3.0,102792.0,23.41,136.90712,23.345282
2023-05-30,16:47:20,22.85,14.95,43.475,474,1.4,7.0,1027.84,1099419.9506778126,2.396667,43.884997999999996,0.0,1286.77002,1117550.0,44.224434,185.95330800000002,3.0,102782.0,23.73,128.67700200000002,23.665281
2023-05-30,16:52:20,22.94,14.95,43.556000000000004,477,1.6,5.9,1027.75,1090713.2449735908,2.311424,43.798,0.0,1262.8125,1110197.0,44.139164,182.806015,3.0,102776.0,23.809999,126.28125,23.745279
2023-05-30,16:57:20,23.08,14.96,43.404,475,1.4,5.6,1027.73,1099419.9506778126,2.242628,43.577,0.0,1242.823975,1109285.0,43.934669,180.227127,3.0,102769.0,23.92,124.282394,23.85528
2023-05-30,17:02:20,23.09,14.95,43.26300000000001,470,1.5,6.6,1027.73,1099419.9506778126,2.171005,43.374001,0.0,1221.351807,1125000.0,43.800293,177.397568,3.0,102771.0,23.870001,122.135185,23.805283
2023-05-30,17:07:20,22.06,14.96,43.834,451,1.2,3.8,1027.71,1113152.5965856817,2.513327,44.118999,0.0,1318.211426,1131601.0,44.432384000000006,193.178299,3.0,102775.0,22.950001,131.82113600000002,22.885282999999998
2023-05-30,17:12:20,21.81,14.96,44.361000000000004,446,1.3,3.8,1027.75,1108266.7789349009,2.731425,44.601002,0.0,1373.2615970000004,1119403.0,44.935055,202.463989,3.0,102773.0,22.690001,137.326157,22.625286
2023-05-30,17:17:20,21.99,14.96,44.55,443,1.2,2.4,1027.71,1086022.007258174,2.930002,44.542999,0.0,1419.6875,1110197.0,44.778412,210.422241,3.0,102771.0,23.01,141.96875,22.945282000000002
2023-05-30,17:22:20,22.63,14.99,44.12,451,1.4,4.3,1027.69,1077525.394997053,2.75772,44.330002,0.0,1379.599609,1087832.0,44.684406,204.686188,3.0,102769.0,23.48,137.95996100000002,23.415297
2023-05-30,17:27:20,22.82,15.03,43.602,454,1.7,11.0,1027.73,1069160.6990900398,2.767036,43.845001,0.0,1381.830444,1082598.0,44.207867,205.677399,3.0,102773.0,23.65,138.183044,23.585297
2023-05-30,17:32:20,22.84,15.0,43.629,457,1.4,7.5,1027.73,1068406.7073960342,2.821985,43.901001,0.0,1394.838867,1077414.0,44.259762,208.402206,3.0,102775.0,23.68,139.483887,23.615286
2023-05-30,17:37:20,22.89,14.94,43.637,459,1.5,8.7,1027.65,1069160.6990900398,2.8028299999999997,43.861,0.0,1390.333008,1072280.0,44.22224,208.330658,3.0,102769.0,23.719998999999998,139.03329499999998,23.655281
2023-05-30,17:42:20,22.95,14.94,43.608999999999995,467,1.5,8.0,1027.67,1063158.3960894109,2.754376,43.98,0.0,1378.796997,1075697.0,44.373966,207.122925,3.0,102763.0,23.76,137.8797,23.695297
2023-05-30,17:47:20,22.9,14.94,43.82,475,1.5,4.7,1027.73,1059441.0607090676,2.760122,43.868999,0.0,1380.175293,1080865.0,44.227196,207.994675,3.0,102767.0,23.74,138.01753200000002,23.675283
2023-05-30,17:52:20,23.0,14.95,43.503,481,1.8,9.4,1027.73,1066901.9098884885,2.760468,43.688999,0.0,1380.258545,1073132.0,44.056976,208.648956,3.0,102775.0,23.83,138.025848,23.765282
2023-05-30,17:57:20,22.98,14.95,43.89100000000001,491,1.7,7.6,1027.67,1057961.3950899518,2.7519810000000002,43.902,0.0,1378.221436,1068038.0,44.281203999999995,208.977661,3.0,102765.0,23.799999,137.82214399999998,23.735279000000002
2023-05-30,18:02:20,23.02,14.88,43.855,518,1.7,6.1,1027.61,1057223.1111278995,2.782266,43.924,0.0,1385.46167,1067194.0,44.309036,210.803879,3.0,102761.0,23.84,138.546173,23.775282
2023-05-30,18:07:20,23.16,14.83,43.655,529,1.6,9.5,1027.53,1054280.250630808,2.791314,43.73,0.0,1387.6096189999994,1057994.0,44.130997,211.77717599999997,3.0,102749.0,23.950001,138.760956,23.885296
2023-05-30,18:12:20,23.22,14.83,43.512,556,1.8,7.6,1027.47,1051353.7280132968,2.849105,43.700001,0.0,1401.1657710000006,1053042.0,44.127934,214.617935,3.0,102747.0,24.0,140.116577,23.935282
2023-05-30,18:17:20,23.27,14.86,43.411,563,2.0,7.6,1027.43,1045549.155203602,2.798493,43.630001,0.0,1389.3088380000006,1062992.0,44.029938,213.27603100000002,3.0,102749.0,24.07,138.930878,24.005297
2023-05-30,18:22:20,23.09,14.85,43.839,531,1.4,5.3,1027.43,1048443.4075974708,2.873551,44.067001,0.0,1406.817627,1054688.0,44.46210900000001,216.793213,3.0,102747.0,23.9,140.681763,23.835279
2023-05-30,18:27:20,23.09,14.85,43.9,518,1.6,6.5,1027.43,1046994.2812260684,2.891665,43.918999,0.0,1410.974731,1053864.0,44.309647,218.112579,3.0,102745.0,23.9,141.097473,23.835293
2023-05-30,18:32:20,22.99,14.85,43.791000000000004,509,1.3,4.4,1027.41,1044828.0871503544,2.865698,44.234001,0.0,1405.007446,1055512.0,44.615505,217.751038,3.0,102739.0,23.82,140.500748,23.755281
2023-05-30,18:37:20,22.92,14.75,44.212,496,1.5,4.7,1027.37,1044828.0871503544,2.832561,44.335999,0.0,1397.313232,1055512.0,44.703629,217.097946,3.0,102739.0,23.77,139.731323,23.705288
2023-05-30,18:42:20,22.89,14.74,44.276,493,1.7,9.6,1027.45,1047718.3433307176,2.878941,44.658001,0.0,1408.057617,1047324.0,45.069241,219.537979,3.0,102745.0,23.709999,140.805756,23.645288
2023-05-30,18:47:20,22.89,14.74,44.387,489,1.3,5.6,1027.41,1044108.0129883108,2.777405,44.557999,0.0,1384.3048099999999,1056338.0,44.952831,216.17993199999998,3.0,102739.0,23.74,138.43048100000001,23.675283
2023-05-30,18:52:20,23.03,14.71,44.018,493,1.6,8.8,1027.37,1050624.6342197715,2.681962,44.25,0.0,1361.1721189999996,1062156.0,44.672337,212.904373,3.0,102741.0,23.84,136.11721799999998,23.775295
2023-05-30,18:57:20,23.06,14.71,44.125,515,1.5,6.7,1027.41,1047718.3433307176,2.654856,44.279999,0.0,1354.452026,1056338.0,44.727119,212.39325,3.0,102739.0,23.860001,135.445206,23.795284
2023-05-30,19:02:20,23.01,14.71,44.243,533,1.5,5.3,1027.33,1045549.155203602,2.663913,44.360001,0.0,1356.705078,1054688.0,44.801445,213.404663,3.0,102735.0,23.85,135.670502,23.785282
2023-05-30,19:07:20,23.15,14.71,43.928,557,1.5,4.4,1027.35,1044108.0129883108,2.944897,44.130001,0.0,1423.041992,1038462.0,44.590195,225.369171,3.0,102735.0,23.98,142.304199,23.915281
2023-05-30,19:12:20,22.96,14.77,44.122,578,1.4,4.7,1027.35,982490.7720269976,4.692784,44.377998,0.0,1731.28418,976845.0,44.80714,249.702744,2.0,102739.0,23.83,173.12841799999995,23.765297
2023-05-30,19:17:20,23.3,14.71,45.407,613,1.8,4.9,1027.37,940994.2877014028,5.5583620000000025,45.060001,0.0,1843.266602,932965.0,45.507519,249.052658,2.0,102737.0,24.139999,184.32666,24.075279000000002
2023-05-30,19:22:20,23.33,14.79,46.052,625,1.7,8.0,1027.37,898044.3630044637,6.696325,46.049999,0.0,1966.480469,884666.0,46.554981,249.193848,3.0,102735.0,24.129999,196.648041,24.065279
2023-05-30,19:27:20,23.34,14.79,47.543,640,1.7,5.9,1027.41,851124.092953167,8.829822,48.231998,0.0,2149.444092,834879.0,48.774162,249.716431,2.0,102739.0,24.110001,214.944412,24.045279999999998
2023-05-30,19:32:20,23.32,14.76,50.062,641,1.8,6.8,1027.39,802436.9374845462,12.952179,52.368999,0.0,2402.89624,767482.0,53.017456,250.455627,2.0,102735.0,24.01,240.289627,23.945295
2023-05-30,19:37:20,23.16,14.76,51.212,625,1.5,3.4,1027.39,689830.2724242238,20.323334,51.264,0.0,2700.920166,716605.0,51.8381,250.335388,2.0,102741.0,23.93,270.09201,23.865297
2023-05-30,19:42:20,23.06,14.76,52.79,606,1.6,4.6,1027.41,643489.6657611994,31.809767,52.541000000000004,0.0,2997.288818,668974.0,53.112625,249.741898,2.0,102745.0,23.85,299.728882,23.785282
2023-05-30,19:47:20,23.0,14.67,50.779,591,1.7,4.8,1027.37,621300.3836272638,46.07795,52.507999,0.0,3242.4267579999996,639778.0,53.05835,249.355057,2.0,102741.0,23.82,324.24267599999996,23.755297
2023-05-30,19:52:20,22.91,14.67,53.835,598,1.7,4.9,1027.39,588447.8229046864,65.70815999999999,53.467999,0.0,3477.196777,595168.0,54.019894,249.904709,2.0,102739.0,23.74,347.719666,23.675283
2023-05-30,19:57:20,22.87,14.67,53.217,607,2.0,4.4,1027.41,566001.4398432443,86.199203,52.376999,0.0,3656.761475,580315.0,52.884356999999994,249.07304399999998,2.0,102739.0,23.73,365.676147,23.665295
2023-05-30,20:02:20,22.9,14.54,53.282,599,1.9,4.8,1027.43,544420.1085696457,114.755165,53.716999,0.0,3846.052246,548232.0,54.265999,249.400009,2.0,102741.0,23.73,384.605225,23.665281
2023-05-30,20:07:20,22.95,14.51,53.865,612,1.9,5.8,1027.37,532168.7528396103,134.386978,52.83700200000001,0.0,3950.522949,537311.0,53.398543999999994,247.96252400000003,2.0,102739.0,23.75,395.052307,23.685289
2023-05-30,20:12:20,22.93,14.54,53.772,613,2.1,11.4,1027.41,523698.25451863435,154.004578,53.917,0.0,4040.662598,523952.0,54.47691,249.249115,2.0,102741.0,23.719999,404.066254,23.655294
2023-05-30,20:17:20,22.93,14.49,53.151,616,1.8,3.4,1027.41,510279.1614092438,184.52293400000002,53.431999,0.0,4160.261719,510853.0,53.959846,248.851593,3.0,102741.0,23.719998999999998,416.026184,23.655293
2023-05-30,20:22:20,22.8,14.48,55.342,620,2.2,9.4,1027.47,497857.9042702907,211.52652,53.452,0.0,4250.611328,502478.0,53.965473,249.52902200000003,2.0,102747.0,23.559999,425.061157,23.495296
