date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-28,10:18:35,21.47,16.84,56.488,507,1.2,4.9,1013.02,623861.3889828221,12.638386,56.153999,0.0,2386.671875,650894.0,56.416077,213.106888,3.0,101302.0,22.51,238.667191,22.445295
2023-08-28,10:23:35,21.49,17.18,56.262,504,1.2,3.1,1013.04,631145.8365792049,11.557739,56.012001,0.0,2327.5419920000004,656598.0,56.283123,208.537292,3.0,101304.0,22.51,232.754211,22.445282
2023-08-28,10:28:35,21.44,17.18,56.56,500,1.1,2.8,1013.1,638602.4061485428,10.999528999999999,56.311001,0.0,2294.794434,658521.0,56.571026,206.27461200000002,3.0,101310.0,22.48,229.479431,22.415297
2023-08-28,10:33:35,21.43,17.6,56.541000000000004,499,1.1,3.1,1013.1,636989.7750309844,10.397128,56.220001,0.0,2257.535156,663706.0,56.469822,203.594757,3.0,101312.0,22.48,225.75351,22.415295
2023-08-28,10:38:35,21.47,17.6,56.298,499,1.2,3.2,1013.08,639682.0374632046,10.213461,56.272999,0.0,2245.744385,663054.0,56.538166000000004,203.166626,3.0,101308.0,22.5,224.574448,22.435295
2023-08-28,10:43:35,21.51,17.6,56.418,496,1.2,4.1,1013.08,643489.6657611994,9.498899,56.117001,0.0,2197.763184,668974.0,56.37298199999999,199.483307,3.0,101308.0,22.540001,219.776321,22.475298
2023-08-28,10:48:35,21.59,17.96,56.356,491,1.1,4.1,1013.06,639141.7658804756,9.057008,55.793999,0.0,2166.2497559999997,670971.0,56.009136,197.23689299999998,3.0,101304.0,22.65,216.624969,22.585295000000002
2023-08-28,10:53:35,21.72,18.03,56.0,486,1.1,2.5,1013.08,650682.5800986077,8.215705,55.562,0.0,2101.756104,676355.0,55.80798299999999,192.029892,3.0,101306.0,22.74,210.175613,22.675282
2023-08-28,10:58:35,21.76,18.03,55.841,483,1.2,3.9,1013.1,655189.4690841733,7.571347,55.611,0.0,2047.7244870000002,681826.0,55.832439,187.717697,3.0,101312.0,22.809998999999998,204.772446,22.745282999999997
2023-08-28,11:03:35,21.83,18.03,55.726000000000006,478,1.1,4.4,1013.1,658610.8214940222,7.001622,55.423,0.0,1995.973389,690907.0,55.65880600000001,183.567429,3.0,101308.0,22.870001,199.597336,22.805294
2023-08-28,11:08:35,21.95,18.25,55.729,473,1.1,4.5,1013.1,659184.5238799124,6.43227,55.33700200000001,0.0,1939.8659670000002,693751.0,55.605541,179.021057,3.0,101308.0,22.98,193.986603,22.915295
2023-08-28,11:13:35,21.97,18.25,55.576,474,1.2,3.0,1013.0,667911.5853313929,5.987007,55.143002,0.0,1892.4104,700234.0,55.403042000000006,175.230042,3.0,101298.0,23.0,189.241043,22.935289
2023-08-28,11:18:35,22.02,18.25,55.654,473,1.0,4.4,1012.98,670277.9665657082,5.567906,55.178001,0.0,1844.4013670000002,703155.0,55.452994999999994,171.33329799999996,3.0,101298.0,23.049999,184.44013999999999,22.985279000000002
2023-08-28,11:23:35,22.13,18.72,55.268,467,1.0,2.1,1013.0,673859.146359727,5.188898,54.949001,0.0,1797.765015,709070.0,55.219639,167.54129,3.0,101300.0,23.15,179.776505,23.085297
2023-08-28,11:28:35,22.16,18.72,55.142,464,1.1,2.5,1013.02,681751.1847773148,4.7125379999999994,54.876999,0.0,1734.062988,718897.0,55.147247,162.166931,3.0,101302.0,23.190001000000002,173.406296,23.125296
2023-08-28,11:33:35,22.15,18.84,55.105,458,1.1,2.3,1013.04,686700.3731886175,4.235199,54.779999,0.0,1663.413818,729790.0,55.028282,156.084183,3.0,101304.0,23.18,166.341385,23.115295
2023-08-28,11:38:35,22.08,18.82,55.254,453,1.0,2.8,1013.06,694897.8925656795,4.1262,54.905998,0.0,1646.1655269999999,732167.0,55.173565,154.93066399999995,3.0,101310.0,23.110001,164.616547,23.045279999999998
2023-08-28,11:43:35,21.99,18.95,55.19300000000001,452,1.0,1.9,1013.12,698103.1389315879,3.964453,54.966999,0.0,1619.711426,735361.0,55.219936,152.911301,3.0,101310.0,23.02,161.971146,22.955296
2023-08-28,11:48:35,21.91,18.94,55.589,456,0.9,2.6,1013.16,692354.809630756,3.9878430000000002,55.227001,0.0,1623.602905,731373.0,55.448246,153.72186299999996,3.0,101314.0,22.98,162.360291,22.915295
2023-08-28,11:53:35,21.94,18.95,55.361999999999995,459,1.1,4.2,1013.26,699393.532015916,3.805829,55.134998,0.0,1592.698364,737774.0,55.375786,151.266205,3.0,101326.0,22.99,159.269836,22.925282
2023-08-28,11:58:35,22.05,18.88,55.25,459,0.9,2.0,1013.26,700688.7043340246,3.611454,55.02,0.0,1558.018677,738582.0,55.224747,148.43331899999995,3.0,101316.0,23.120001000000002,155.801865,23.055294
2023-08-28,12:03:35,22.12,19.19,54.908,456,0.9,2.3,1013.26,711225.3693630641,3.3702730000000005,54.779999,0.0,1512.295898,747589.0,55.005276,144.534882,3.0,101316.0,23.18,151.22958400000005,23.115297
2023-08-28,12:08:35,22.29,19.19,54.74,458,1.0,2.8,1013.16,707898.7796078395,3.00705,54.676998,0.0,1436.858521,754612.0,54.93,137.78298999999998,3.0,101316.0,23.32,143.685852,23.255292999999998
2023-08-28,12:13:35,22.33,19.19,55.037,455,1.0,2.8,1013.12,775730.1431929322,2.879254,54.613998,0.0,1408.129395,753348.0,54.853058,135.427826,3.0,101314.0,23.4,140.812943,23.335297
2023-08-28,12:18:35,22.45,19.46,54.537,451,1.1,3.6,1013.08,773354.2483835069,2.602377,54.405998,0.0,1341.244507,767045.0,54.725861,129.414551,3.0,101308.0,23.450001,134.124451,23.385296
2023-08-28,12:23:35,22.44,19.43,54.841,451,0.9,3.1,1013.16,779722.5757990921,2.44089,54.417,0.0,1298.86499,771870.0,54.66283000000001,125.714912,3.0,101312.0,23.49,129.886505,23.425282
2023-08-28,12:28:35,22.49,19.23,54.652,449,1.0,3.7,1013.1,787832.0098934562,2.321834,54.561001,0.0,1265.785034,768793.0,54.870628,122.881859,3.0,101312.0,23.5,126.578506,23.435295
2023-08-28,12:33:35,22.56,19.43,54.26300000000001,449,1.0,2.9,1013.1,796530.4651895751,2.191337,54.289001,0.0,1227.518433,778098.0,54.580688,119.509918,3.0,101312.0,23.57,122.751839,23.505297
2023-08-28,12:38:35,22.68,19.16,54.08,447,1.1,2.3,1013.14,801587.79838355,1.918368,53.981998,0.0,1139.51001,795991.0,54.253914,111.30561100000001,3.0,101312.0,23.719998999999998,113.951004,23.655296
2023-08-28,12:43:35,22.82,19.32,53.92100000000001,444,0.9,1.9,1013.16,810594.3973888545,1.7578349999999998,53.671001,0.0,1081.6977539999998,797401.0,53.99463299999999,105.981049,3.0,101326.0,23.84,108.169769,23.77528
2023-08-28,12:48:35,22.91,19.32,53.62,441,1.1,3.4,1013.26,821584.011147042,1.6233600000000001,53.584998999999996,0.0,1029.049927,803571.0,53.88776800000001,101.112259,3.0,101328.0,23.93,102.90499100000001,23.865282
2023-08-28,12:53:35,22.99,19.75,53.378,438,0.9,2.1,1013.3,826965.5626197477,1.438117,53.312,0.0,948.896423,815710.0,53.623737,93.525787,3.0,101330.0,24.02,94.889641,23.955297
2023-08-28,12:58:35,23.04,19.75,52.955,435,1.0,2.3,1013.34,843072.2836454734,1.286019,52.834998999999996,0.0,874.9481199999999,832306.0,53.189583,86.48349,3.0,101332.0,24.049999,87.494812,23.985291
2023-08-28,13:03:35,22.95,19.75,53.352,435,1.0,2.4,1013.34,853041.0380152805,1.203958,53.325001,0.0,831.3287349999997,833333.0,53.691093,82.39106,3.0,101334.0,23.950001,83.132874,23.885296
2023-08-28,13:08:35,22.86,19.75,53.575,439,1.0,1.9,1013.36,852560.9926845741,1.13025,53.514998999999996,0.0,789.536011,840598.0,53.875698,78.458054,3.0,101332.0,23.870001000000002,78.953598,23.805298
2023-08-28,13:13:35,23.05,19.78,52.931999999999995,439,1.0,2.0,1013.28,863740.5204342419,1.083765,52.771,0.0,761.75354,847458.0,53.110336,75.884056,3.0,101334.0,24.059999,76.175354,23.995296
2023-08-28,13:18:35,23.25,19.78,51.82100000000001,434,0.8,2.4,1013.28,881326.850423707,0.9168200000000001,51.830002,0.0,660.435425,873221.0,52.213413,65.018784,3.0,101328.0,24.24,65.108856,24.175295000000002
2023-08-28,13:23:35,23.27,19.87,51.919,435,0.9,2.5,1013.28,893805.807822525,0.804638,51.888999999999996,0.0,625.89856,883508.0,52.228226,56.514732,3.0,101330.0,24.290001,56.47464,24.225296
2023-08-28,13:28:35,23.3,19.88,52.166,430,1.0,3.1,1013.38,903938.4457448708,0.711437,52.195999,0.0,593.323486,889914.0,52.576096,48.441833,3.0,101336.0,24.27,48.330868,24.205296
2023-08-28,13:33:35,23.26,19.74,52.443999999999996,432,1.1,3.9,1013.38,913752.0062532506,0.656979,52.5,0.0,572.2510990000002,900000.0,52.87676999999999,43.212379,3.0,101340.0,24.24,43.062767,24.175297
2023-08-28,13:38:35,23.27,19.72,52.43600000000001,433,1.0,2.5,1013.36,912651.1008037907,0.634838,52.465,0.0,563.179565,903614.0,52.84770200000001,40.981215999999996,3.0,101340.0,24.26,40.794888,24.195282000000002
2023-08-28,13:43:35,23.23,19.74,52.615,434,1.0,2.0,1013.42,915408.3534250377,0.615541,52.542,0.0,555.011414,907258.0,52.906372,38.963757,3.0,101340.0,24.209999,38.752857,24.145294
2023-08-28,13:48:35,23.46,19.72,51.563,435,0.8,1.5,1013.34,931734.8160619196,0.547203,51.499001,0.0,523.8710940000002,933610.0,51.850426,31.080409999999997,3.0,101332.0,24.450001,30.967781,24.385294000000002
2023-08-28,13:53:35,23.41,19.72,51.8,435,1.0,3.1,1013.38,935763.3153425704,0.5229050000000001,51.639999,0.0,511.852539,932320.0,51.977875,28.029184000000004,3.0,101338.0,24.42,27.96313300000001,24.355293
2023-08-28,13:58:35,23.56,19.72,51.145,431,0.8,1.7,1013.4,957649.0453271308,0.507206,51.169998,0.0,503.786255,950704.0,51.522071999999994,25.940458,2.0,101338.0,24.559998999999998,25.946564000000002,24.495287
2023-08-28,14:03:35,23.59,19.78,50.95,430,0.9,2.9,1013.44,967433.4495569076,0.5058159999999999,50.925999,0.0,503.05999800000006,968436.0,51.262951,25.739889,2.0,101344.0,24.59,25.765001,24.525295
2023-08-28,14:08:35,23.54,19.78,51.375,431,0.8,1.6,1013.46,973650.8850873123,0.5,51.367001,0.0,500.0,983965.0,51.695728,25.0,2.0,101348.0,24.549999,25.0,24.485292
2023-08-28,14:13:35,23.64,19.73,51.114,431,1.0,2.3,1013.4,983766.7334445256,0.50239,51.131001,0.0,501.262085,985401.0,51.442963,25.295017,2.0,101344.0,24.65,25.315521,24.585287
2023-08-28,14:18:35,23.61,19.73,51.405,431,0.9,1.4,1013.42,988258.8167916876,0.508302,51.389998999999996,0.0,504.357513,986121.0,51.684433,26.005297,2.0,101342.0,24.629998999999998,26.089378,24.565294
2023-08-28,14:23:35,23.68,19.79,51.00899999999999,431,0.9,2.2,1013.38,994094.9880707108,0.512264,51.028,0.0,506.412292,995575.0,51.336052,26.461153000000003,2.0,101342.0,24.67,26.603069,24.605295
2023-08-28,14:28:35,23.75,19.8,50.952,432,0.9,2.1,1013.38,1001322.3770920854,0.510617,50.879002,0.0,505.55981399999996,1003717.0,51.152969,26.24617000000001,2.0,101342.0,24.77,26.389954,24.705296
2023-08-28,14:33:35,23.88,19.79,50.773999999999994,427,1.1,2.7,1013.32,1010000.5002034404,0.508208,50.813999,0.0,504.308807,1016566.0,51.132195,25.948946,2.0,101332.0,24.870001,26.077202,24.805285
2023-08-28,14:38:35,23.94,19.92,50.585,430,1.1,3.5,1013.32,1016779.0238335736,0.504868,50.662997999999995,0.0,502.56402599999996,1022727.0,50.975426,25.557598000000002,2.0,101332.0,24.91,25.641006,24.845295
2023-08-28,14:43:35,24.01,19.92,50.292,428,1.0,3.5,1013.32,1027119.144628868,0.5,50.258999,0.0,500.0,1041667.0,50.548183,25.0,2.0,101328.0,24.98,25.0,24.915297
2023-08-28,14:48:35,24.01,19.88,50.113,427,1.1,3.9,1013.34,1039808.3251302836,0.507011,50.234001,0.0,503.684387,1053864.0,50.511444,25.770386,2.0,101334.0,25.01,25.921101,24.945297
2023-08-28,14:53:35,24.08,20.09,50.317,427,1.1,3.1,1013.3,1043388.9306639768,0.510548,50.368999,0.0,505.524384,1052221.0,50.654781,26.140524,2.0,101330.0,25.07,26.381098,25.005295
2023-08-28,14:58:35,24.12,20.09,50.353,425,0.9,1.8,1013.28,1046271.2192072205,0.515817,50.27,0.0,508.241211,1054688.0,50.53603,26.688253000000003,2.0,101328.0,25.120001000000002,27.060299,25.055296
2023-08-28,15:03:35,24.21,20.11,50.04600000000001,427,1.0,3.2,1013.12,1059441.0607090676,0.5146229999999999,50.070999,0.0,507.627869,1065509.0,50.328827,26.546951,2.0,101312.0,25.219999,26.906967,25.155294
2023-08-28,15:08:35,24.26,20.11,50.139,426,1.1,5.5,1013.14,1060182.4467016042,0.506714,50.083,0.0,503.529419,1069731.0,50.341774,25.708285999999998,2.0,101316.0,25.280001000000002,25.882353,25.215296
2023-08-28,15:13:35,24.34,20.15,50.008,422,1.0,3.9,1013.18,1067653.77841057,0.5,49.88800000000001,0.0,500.0,1083467.0,50.153828,25.0,2.0,101318.0,25.35,25.0,25.285297
2023-08-28,15:18:35,24.38,20.05,49.681,425,1.2,6.4,1013.3,1079060.3307782758,0.507864,49.667999,0.0,504.12945599999995,1092233.0,49.94410300000001,25.81317300000001,2.0,101332.0,25.360001,26.032364,25.295294000000002
2023-08-28,15:23:35,24.42,20.15,49.691,424,1.0,3.5,1013.36,1082916.8706435966,0.507316,49.598999,0.0,503.843811,1092233.0,49.843231,25.749962,2.0,101336.0,25.450001,25.960957,25.385296
2023-08-28,15:28:35,24.52,20.12,49.657,423,1.0,4.9,1013.4,1088362.5709027164,0.500238,49.627998,0.0,500.126221,1105651.0,49.877926,25.024279,2.0,101338.0,25.540001,25.031551,25.475298000000002
2023-08-28,15:33:35,24.76,20.33,49.118,423,0.8,1.8,1013.38,1093074.0951229187,0.5149590000000001,49.151001,0.0,507.800568,1103843.0,49.471642,26.482597,2.0,101336.0,25.690001,26.950144,25.625296
2023-08-28,15:38:35,24.63,20.33,49.413,424,1.0,2.8,1013.34,1101017.9441008666,0.51013,49.395,0.0,505.307404,1118476.0,49.636688,26.004599,2.0,101336.0,25.639999,26.326851,25.575295999999998
2023-08-28,15:43:35,24.71,20.33,49.37600000000001,425,1.0,3.8,1013.4,1103423.663260167,0.512633,49.382999,0.0,506.602692,1123128.0,49.637943,26.239527,2.0,101344.0,25.709999,26.650675,25.645292
2023-08-28,15:48:35,24.77,20.32,49.31100000000001,422,1.0,3.8,1013.44,1104227.9075661465,0.507915,49.284,0.0,504.15603600000003,1125000.0,49.553967,25.774872,2.0,101348.0,25.76,26.039007,25.695295
2023-08-28,15:53:35,24.97,20.32,48.501999999999995,420,0.9,2.2,1013.44,1120562.632898853,0.503788,48.646,0.0,501.997192,1140203.0,48.977524,25.368258,2.0,101342.0,25.9,25.499298,25.835295
2023-08-28,15:58:35,24.79,20.32,48.978,423,0.9,2.5,1013.48,1129754.4179416557,0.5032989999999999,49.050999,0.0,501.74035599999996,1154833.0,49.318375,25.318687,2.0,101354.0,25.77,25.435087,25.705296
2023-08-28,16:03:35,24.81,20.1,49.053000000000004,423,0.9,4.0,1013.56,1130597.517899619,0.5122770000000001,48.978001,0.0,506.418915,1148936.0,49.213367,26.171045,2.0,101356.0,25.82,26.604731,25.755295
2023-08-28,16:08:35,24.83,20.1,49.06399999999999,422,1.1,2.7,1013.54,1133134.384863806,0.505811,49.019001,0.0,503.0578,1156812.0,49.281006,25.554995,2.0,101354.0,25.84,25.764448,25.775291
2023-08-28,16:13:35,24.94,20.13,48.943999999999996,423,0.9,3.6,1013.58,1135682.6620244943,0.516733,48.88600200000001,0.0,508.710602,1160791.0,49.13271,26.569065,2.0,101360.0,25.969999,27.17765,25.905294
2023-08-28,16:18:35,25.22,20.13,48.019,422,1.0,4.8,1013.6,1139955.3564868835,0.511442,48.037997999999995,0.0,505.987152,1172893.0,48.33992,26.068953,2.0,101360.0,26.15,26.496788000000002,26.085295000000002
2023-08-28,16:23:35,24.96,20.33,48.602,422,1.2,3.9,1013.67,1147727.7761426235,0.5060359999999999,48.665001,0.0,503.17514000000006,1181102.0,48.920803,25.567026,2.0,101367.0,25.959999,25.793785,25.895296
2023-08-28,16:28:35,24.92,20.4,48.73,423,0.9,2.7,1013.64,1153846.657421932,0.5108600000000001,48.668999,0.0,505.68603499999995,1180070.0,48.90292700000001,26.011442000000002,2.0,101367.0,25.950001,26.421507000000002,25.885298000000002
2023-08-28,16:33:35,24.97,20.41,48.556999999999995,426,0.9,3.2,1013.71,1161810.319737752,0.509742,48.521999,0.0,505.105896,1194690.0,48.751419,25.901646,2.0,101367.0,25.98,26.276478000000004,25.915293
2023-08-28,16:38:35,25.0,20.27,48.453,427,0.8,2.3,1013.67,1165385.1192670176,0.508672,48.446999,0.0,504.55014000000006,1195748.0,48.709553,25.80198900000001,2.0,101371.0,26.0,26.137537,25.935297
2023-08-28,16:43:35,25.1,20.27,48.336999999999996,427,1.0,2.8,1013.69,1167180.7812803714,0.51381,48.300999,0.0,507.209381,1198934.0,48.5411,26.263424,2.0,101369.0,26.120001,26.802347,26.055298
2023-08-28,16:48:35,25.11,20.28,48.464,426,1.0,2.1,1013.67,1172601.123271933,0.5186430000000001,48.404999,0.0,509.68707300000005,1195748.0,48.627331,26.6903,2.0,101365.0,26.139999,27.421764000000003,26.075295999999998
2023-08-28,16:53:35,25.47,20.28,46.827,420,0.9,4.3,1013.62,1186374.8192542505,0.508821,47.056999,0.0,504.627655,1225045.0,47.376671,25.798223,2.0,101365.0,26.4,26.156912,26.335295
2023-08-28,16:58:35,25.33,20.17,47.375,427,0.8,2.6,1013.69,1197628.9632657128,0.512397,47.446999,0.0,506.48092699999995,1234004.0,47.721092,26.106369,2.0,101367.0,26.309998999999998,26.62023,26.245295000000002
2023-08-28,17:03:35,25.23,20.17,47.645,427,0.8,1.8,1013.65,1205251.101641795,0.5142140000000001,47.537998,0.0,507.41751100000016,1234004.0,47.786411,26.263226,2.0,101364.0,26.25,26.85438,26.185297
2023-08-28,17:08:35,25.25,20.11,47.865,427,0.7,1.5,1013.65,1205251.101641795,0.5,47.737,0.0,500.0,1256983.0,47.98439000000001,25.0,2.0,101365.0,26.27,25.0,26.205296
2023-08-28,17:13:35,25.39,20.17,47.299,426,0.8,2.0,1013.67,1208134.4763570412,0.507851,47.223,0.0,504.122803,1264045.0,47.50285,25.692926,2.0,101369.0,26.379999,26.030703,26.315296000000004
2023-08-28,17:18:35,25.38,20.06,46.577,428,0.9,2.3,1013.71,1226721.153375668,0.511493,46.58700200000001,0.0,506.013733,1291866.0,46.828720000000004,26.001373,2.0,101375.0,26.4,26.503431,26.335281
2023-08-28,17:23:35,25.52,20.1,46.078,432,0.8,1.7,1013.75,1239771.3734183398,0.516482,46.250999,0.0,508.582184,1299326.0,46.563641,26.407068,2.0,101375.0,26.48,27.145546000000003,26.415293
2023-08-28,17:28:35,25.49,20.1,46.742,430,0.9,3.4,1013.73,1267782.9336167832,0.522984,46.722,0.0,511.892395,1288168.0,47.017086,26.934319,2.0,101375.0,26.459999,27.973096999999996,26.395294
2023-08-28,17:33:35,25.4,20.1,47.284,433,0.8,1.9,1013.75,1245888.664065704,0.526655,47.153,0.0,513.743469,1286940.0,47.44252,27.23247700000001,2.0,101377.0,26.42,28.435862,26.355297
2023-08-28,17:38:35,25.61,19.84,46.448,427,0.9,1.7,1013.75,1244864.926846881,0.511921,46.509997999999996,0.0,506.235138,1313230.0,46.855408000000004,26.001286,2.0,101373.0,26.549999,26.558785999999998,26.485296
2023-08-28,17:43:35,25.54,19.68,46.965,432,0.9,1.9,1013.83,1269908.302377969,0.535547,47.016998,0.0,518.1740110000002,1300578.0,47.335976,27.914684,2.0,101383.0,26.52,29.543507,26.455296
2023-08-28,17:48:35,25.67,19.51,46.705,431,0.9,2.9,1013.87,1268844.7279769343,0.526501,46.796001000000004,0.0,513.6659549999998,1294343.0,47.151119,27.190126,2.0,101387.0,26.639999,28.416487,26.575296
2023-08-28,17:53:35,25.63,19.68,47.16,432,0.9,2.4,1013.79,1259352.1275268232,0.522883,47.150002,0.0,511.841461,1320939.0,47.500763,26.897739,2.0,101381.0,26.620001,27.960365000000003,26.555281
2023-08-28,17:58:35,25.53,19.68,47.533,431,1.0,3.0,1013.77,1259352.1275268232,0.516374,47.542999,0.0,508.526825,1306873.0,47.842415,26.371278999999998,3.0,101379.0,26.559998999999998,27.131706,26.495295000000002
2023-08-28,18:03:35,25.6,19.52,47.571999999999996,432,0.8,2.0,1013.75,1267782.9336167832,0.537231,47.56600200000001,0.0,519.004333,1298077.0,47.895504,28.051725,2.0,101375.0,26.6,29.751087,26.535297
2023-08-28,18:08:35,25.56,19.54,47.681,433,0.9,2.8,1013.79,1240786.7468044208,0.5520729999999999,47.750999,0.0,526.215942,1279621.0,48.06678,29.224388,3.0,101377.0,26.57,31.553988,26.505295
2023-08-28,18:13:35,25.52,19.54,47.143,433,0.8,2.3,1013.83,1264608.1862063194,0.587929,47.068999999999996,0.0,542.866638,1284491.0,47.302521,31.931328000000004,3.0,101381.0,26.59,35.716656,26.525297
2023-08-28,18:18:35,25.69,19.47,47.065,438,0.9,3.3,1013.89,1256219.41195619,0.515834,47.244999,0.0,508.250061,1309408.0,47.561203000000006,26.33863400000001,3.0,101387.0,26.67,27.062513,26.60528
2023-08-28,18:23:35,25.9,19.61,46.526,434,0.8,2.8,1013.93,1269908.302377969,0.5198729999999999,46.696999,0.0,510.31366,1296830.0,47.054276,26.678459000000004,2.0,101391.0,26.860001,27.578419,26.795282
2023-08-28,18:28:35,25.71,19.61,47.538,431,0.9,2.4,1013.97,1244864.926846881,0.548381,47.743,0.0,524.440186,1294343.0,48.064575,28.991042999999998,3.0,101397.0,26.719998999999998,31.110043,26.655294
2023-08-28,18:33:35,25.81,19.31,46.907,434,1.0,3.5,1013.97,1258306.1543877472,0.533173,46.931999,0.0,516.998291,1289398.0,47.275829,27.779802,2.0,101393.0,26.799999,29.249575,26.735294
2023-08-28,18:38:35,25.67,19.28,47.471,431,0.7,2.4,1013.97,1242822.491312817,0.540165,47.497002,0.0,520.445801,1306873.0,47.854519,28.355041999999997,3.0,101395.0,26.65,30.111446,26.585293
2023-08-28,18:43:35,25.66,19.28,47.481,436,0.6,2.5,1013.95,1258306.1543877472,0.5215850000000001,47.562,0.0,511.183838,1303089.0,47.889919,26.841564,3.0,101397.0,26.66,27.795961,26.595295
2023-08-28,18:48:35,25.75,19.28,47.522,435,1.0,4.2,1013.95,1259352.1275268232,0.536341,47.481998,0.0,518.565918,1284491.0,47.771488,28.067734,3.0,101395.0,26.77,29.641485,26.705296
2023-08-28,18:53:35,25.75,19.21,47.69300000000001,438,0.8,4.6,1013.91,1241803.7847370782,0.543038,47.682999,0.0,521.849609,1283270.0,47.969177,28.62280800000001,3.0,101389.0,26.77,30.462395,26.705294
2023-08-28,18:58:35,25.75,19.21,47.699,435,0.8,2.3,1013.93,1232710.0257133571,0.539862,47.717999,0.0,520.297424,1304348.0,48.015907,28.377113,3.0,101393.0,26.75,30.074358,26.685295
2023-08-28,19:03:35,25.77,19.21,47.508,436,0.7,2.6,1013.95,1252066.6220598614,0.5624859999999999,47.584999,0.0,531.160217,1282051.0,47.879391,30.202631,3.0,101393.0,26.75,32.790054,26.685291
2023-08-28,19:08:35,25.73,19.28,47.544,436,0.8,2.2,1013.97,1253102.2433614864,0.537559,47.534,0.0,519.166016,1278409.0,47.81609,28.21126,3.0,101399.0,26.719998999999998,29.791496000000002,26.655289
2023-08-28,19:13:35,24.89,19.28,46.913000000000004,438,0.8,3.4,1013.95,1255178.6340409308,0.642749,47.146,0.0,566.456543,1310680.0,47.644173,36.173664,3.0,101397.0,25.559999,41.614136,25.495281
2023-08-28,19:18:35,23.5,19.28,49.652,418,0.7,1.8,1013.97,1261449.2993162107,0.8221290000000001,49.688999,0.0,631.588989,1303089.0,49.971645,47.201843,3.0,101399.0,24.440001000000002,57.897255,24.375298
2023-08-28,19:23:35,23.59,19.11,49.515,410,0.9,2.4,1014.01,1246914.0864487155,0.8560719999999999,49.164001,0.0,642.294617,1289398.0,49.166843,49.091827,3.0,101401.0,24.809999,60.57365,24.745295
2023-08-28,19:28:35,23.86,19.11,49.218,411,1.0,4.5,1014.01,1247941.1981602423,0.8319770000000001,48.875999,0.0,634.739807,1286940.0,48.992523,47.891754,3.0,101403.0,25.030001000000002,58.684948,24.965281
2023-08-28,19:33:35,24.45,18.89,48.434,436,0.9,5.1,1013.97,1247941.1981602423,0.763798,48.348,0.0,612.115234,1284491.0,48.527462,44.115051,3.0,101403.0,25.540001,53.028816000000006,25.475298
2023-08-28,19:38:35,24.72,18.85,48.03100000000001,451,0.8,3.8,1014.03,1241803.7847370782,0.733962,47.994999,0.0,601.571289,1284491.0,48.188763,42.378593,3.0,101401.0,25.77,50.392826,25.70528
2023-08-28,19:43:35,24.67,18.89,48.135,458,0.9,2.9,1014.04,1243842.8706415957,0.733182,47.945999,0.0,601.2901,1282051.0,48.107128,42.391975,3.0,101406.0,25.790001,50.322525,25.725298
2023-08-28,19:48:35,24.71,18.76,47.901,464,0.8,2.1,1014.1,1247941.1981602423,0.720773,47.828998999999996,0.0,596.773193,1284491.0,48.024284,41.675259000000004,3.0,101408.0,25.76,49.193290999999995,25.69528
2023-08-28,19:53:35,24.6,18.61,48.31800000000001,472,1.4,5.6,1014.14,1222760.7960436558,0.909378,49.396,0.0,658.278809,1252319.0,50.159603,52.370239,3.0,101414.0,24.889999,64.569702,24.825296
2023-08-28,19:58:35,22.35,18.59,52.269,426,1.3,7.6,1014.22,1173509.4119249082,1.608985,52.238997999999995,0.0,1023.1657710000001,1189427.0,52.550293,78.66703000000003,3.0,101418.0,23.299999,102.316574,23.235294
2023-08-28,20:03:35,22.16,18.61,52.76600000000001,449,1.0,5.9,1014.26,1133134.384863806,2.242909,52.599998,0.0,1242.906982,1151877.0,52.73171600000001,94.157455,3.0,101422.0,23.290001,124.290695,23.225288
2023-08-28,20:08:35,22.54,18.45,51.928,454,1.3,5.9,1014.28,1113971.0907927142,2.4064330000000003,51.48,0.0,1289.460205,1129707.0,51.759823,97.656311,3.0,101430.0,23.709999,128.946014,23.645296
2023-08-28,20:13:35,21.97,18.29,53.032,434,0.9,3.0,1014.3,1104227.9075661465,2.928237,52.790001,0.0,1419.28894,1105651.0,53.006466,107.015846,3.0,101426.0,23.059999,141.928894,22.995295
2023-08-28,20:18:35,21.87,18.45,53.283,440,0.7,1.5,1014.26,1081370.951451259,3.3300739999999998,53.101002,0.0,1504.35791,1086082.0,53.273247,113.29018400000001,3.0,101426.0,22.99,150.435791,22.925287
2023-08-28,20:23:35,22.16,18.24,52.986000000000004,445,1.2,6.2,1014.26,1070671.8796160454,3.483879,52.348,0.0,1534.227295,1083467.0,52.412518,115.706726,3.0,101428.0,23.4,153.422729,23.335297
2023-08-28,20:28:35,22.73,18.24,51.562,457,1.1,4.2,1014.28,1079829.4397264223,3.087545,51.195999,0.0,1454.3339839999999,1088710.0,51.376540999999996,110.35996999999999,3.0,101430.0,23.870001000000002,145.433395,23.805283
2023-08-28,20:33:35,22.84,18.16,51.316,457,1.0,4.7,1014.32,1076759.5634985685,2.97275,51.182999,0.0,1429.269409,1087832.0,51.274544,108.872894,3.0,101432.0,23.91,142.926941,23.845297
