date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-25,13:14:15,20.99,9.43,35.848,1017.4,2029471.364634537,0.522629,35.848,0.0,511.71304299999997,2033133.0,35.990223,27.314759999999996,2.0,101740.0,21.99,27.928259000000004,21.925282
2023-04-25,13:19:15,20.91,9.43,36.771,1017.32,2043156.266228587,0.4991140000000001,36.771,0.0,499.530579,2048558.0,36.931332,24.907522,2.0,101732.0,21.91,24.882648,21.84528
2023-04-25,13:24:16,21.19,9.67,37.039,1017.36,2013289.5368143085,0.512251,37.039001,0.0,506.40564000000006,2014925.0,37.130039000000004,26.244466999999997,3.0,101736.0,22.190001000000002,26.601409999999998,22.125282000000002
2023-04-25,13:29:16,21.03,9.89,37.955,1017.44,2000000.49999999,0.5151180000000001,37.955002,0.0,507.882507,2000000.0,38.102211,26.516674,3.0,101744.0,22.030001,26.970625,21.965296
2023-04-25,13:34:16,21.27,9.89,38.029,1017.44,1993421.552499481,0.521197,38.028999,0.0,510.98678600000005,1992620.0,38.133202000000004,27.093041999999997,2.0,101744.0,22.27,27.746696000000004,22.205282
2023-04-25,13:39:17,21.24,9.82,38.37300000000001,1017.44,1973941.8675600903,0.5480729999999999,38.373001,0.0,524.291809,1970803.0,38.560345,29.591503000000003,3.0,101744.0,22.24,31.072956,22.175291
2023-04-25,13:44:17,21.12,9.82,38.866,1017.5,1963707.5634429115,0.552369,38.866001000000004,0.0,526.357666,1959361.0,39.019482,29.99889000000001,3.0,101750.0,22.120001000000002,31.589415000000002,22.055281
2023-04-25,13:49:18,21.35,9.62,38.858000000000004,1017.4,1970091.5267147173,0.5362600000000001,38.858002,0.0,518.526062,1966497.0,38.974415,28.525429,3.0,101740.0,22.35,29.63152100000001,22.28528
2023-04-25,13:54:18,21.18,9.74,39.37,1017.57,1949807.4488212448,0.539041,39.369999,0.0,519.8944700000002,1943844.0,39.541222,28.798646999999995,3.0,101757.0,22.18,29.973614,22.11528
2023-04-25,13:59:18,21.29,9.71,39.527,1017.63,1934866.3991138246,0.54685,39.527,0.0,523.7006230000002,1927195.0,39.69516,29.540768,3.0,101763.0,22.290001,30.925159000000004,22.225283
2023-04-25,14:04:19,21.26,9.78,38.99800000000001,1017.67,1936102.735175706,0.579954,38.998001,0.0,539.2530519999998,1928571.0,39.252296,32.546143,3.0,101767.0,22.26,34.813266999999996,22.195297
2023-04-25,14:09:19,20.95,9.78,39.278,1017.69,1939821.241461882,0.624836,39.278,0.0,558.977051,1932713.0,39.441689,36.377548,3.0,101769.0,21.950001,39.744259,21.885284
2023-04-25,14:14:19,21.1,9.87,38.995,1017.71,1929936.80437058,0.635152,38.994999,0.0,563.310181,1921708.0,39.133617,37.255520000000004,3.0,101771.0,22.1,40.827549,22.035282000000002
2023-04-25,14:19:20,21.04,10.07,39.159,1017.75,1947301.2701746344,0.596442,39.159,0.0,546.6705929999998,1941050.0,39.28355,34.066032,3.0,101775.0,22.040001,36.667648,21.975283
2023-04-25,14:24:20,20.91,10.07,39.319,1017.83,1927481.414622696,0.6209060000000001,39.319,0.0,557.307556,1918977.0,39.450993,36.170757,3.0,101783.0,21.91,39.326885,21.84528
2023-04-25,14:29:21,21.0,9.91,39.228,1017.81,1914087.674591367,0.6673180000000001,39.228001,0.0,576.382751,1904090.0,39.331467,39.940609,3.0,101781.0,22.0,44.09568400000001,21.935282
2023-04-25,14:34:21,21.0,9.91,39.311,1017.85,1932398.4578679428,0.635471,39.311001,0.0,563.443054,1924448.0,39.420544,37.452723999999996,3.0,101785.0,22.0,40.86076,21.935297
2023-04-25,14:39:21,20.92,9.91,39.56800000000001,1017.89,1929936.80437058,0.630466,39.568001,0.0,561.350647,1921708.0,39.73056,37.084038,3.0,101789.0,21.92,40.33765800000001,21.855282
2023-04-25,14:44:22,21.08,9.78,39.357,1017.95,1915297.5906542712,0.639439,39.356998,0.0,565.090393,1905434.0,39.50502,37.865532,3.0,101795.0,22.08,41.272597999999995,22.015295000000002
2023-04-25,14:49:22,20.97,9.78,39.554,1018.01,1909263.258179524,0.638744,39.554001,0.0,564.802551,1898734.0,39.718636,37.853642,3.0,101801.0,21.969999,41.200638,21.905281
2023-04-25,14:54:22,20.95,9.78,39.461,1018.02,1915297.5906542712,0.653678,39.460999,0.0,570.918091,1905434.0,39.603676,39.116768,3.0,101802.0,21.950001,42.72953,21.885298000000002
2023-04-25,14:59:23,21.02,10.09,39.424,1017.93,1938580.1533113143,0.618448,39.424,0.0,556.257996,1931330.0,39.585335,36.23819,3.0,101793.0,22.02,39.064503,21.95528
2023-04-25,15:04:23,20.97,10.11,39.523,1017.99,1921370.1877618118,0.630234,39.522999,0.0,561.2531740000002,1912181.0,39.68037800000001,37.279491,3.0,101799.0,21.969998999999998,40.313301,21.905281
2023-04-25,15:09:23,20.99,10.11,39.384,1018.04,1921370.1877618118,0.6247729999999999,39.383999,0.0,558.950439,1912181.0,39.53841,36.859901,3.0,101804.0,21.99,39.737617,21.92528
2023-04-25,15:14:24,21.12,10.06,39.128,1018.01,1914087.674591367,0.619282,39.127998,0.0,556.6145019999999,1904090.0,39.332825,36.430653,3.0,101801.0,22.120001000000002,39.153625,22.055298
2023-04-25,15:19:24,21.1,9.92,39.232,1018.01,1925032.2647472275,0.62192,39.231998,0.0,557.739319,1916253.0,39.393692,36.699551,3.0,101801.0,22.1,39.434826,22.035284
2023-04-25,15:24:24,21.12,9.88,39.199,1018.06,1931166.8466535043,0.608923,39.199001,0.0,552.150696,1923077.0,39.41494,35.605087,3.0,101806.0,22.120001000000002,38.037673999999996,22.055296
2023-04-25,15:29:25,21.08,9.88,39.297,1018.1,1931166.8466535043,0.608271,39.297001,0.0,551.86731,1923077.0,39.403542,35.585072,3.0,101810.0,22.08,37.96682,22.015295
2023-04-25,15:34:25,21.18,9.56,38.913,1018.12,1951062.9587936443,0.597951,38.912997999999995,0.0,547.339294,1945245.0,39.032641999999996,34.695229,3.0,101812.0,22.18,36.83482,22.11528
2023-04-25,15:39:26,21.1,9.59,39.113,1018.22,1942308.1911790736,0.58915,39.112999,0.0,543.415771,1935484.0,39.340046,33.923019000000004,3.0,101822.0,22.1,35.853935,22.035282
2023-04-25,15:44:26,21.14,9.61,39.089,1018.2,1928708.3280231191,0.6033689999999999,39.089001,0.0,549.726196,1920341.0,39.230408000000004,35.25562700000001,3.0,101820.0,22.139999,37.431540999999996,22.075279000000002
2023-04-25,15:49:26,21.22,9.77,38.91,1018.22,1944801.5258764087,0.579692,38.91,0.0,539.133545,1938263.0,39.042038,33.099182,3.0,101822.0,22.219999,34.783379,22.155281
2023-04-25,15:54:27,21.14,9.77,39.13,1018.18,1934866.3991138246,0.575941,39.130001,0.0,537.415283,1927195.0,39.292675,32.770592,3.0,101818.0,22.139999,34.353825,22.075295999999998
2023-04-25,15:59:27,21.35,9.7,36.071999999999996,1018.26,1986885.745639183,0.601826,36.071999,0.0,549.048645,1985294.0,36.223835,35.221924,3.0,101826.0,22.35,37.262157,22.285297
2023-04-25,16:04:27,21.53,9.72,36.621,1018.24,2009284.3198165144,0.572414,36.620998,0.0,535.7901,2010424.0,36.735569,32.485149,3.0,101824.0,22.530001000000002,33.947521,22.465294
2023-04-25,16:09:28,21.55,9.72,36.876,1018.2,2011952.6914772487,0.535283,36.875999,0.0,518.043396,2013423.0,37.032673,28.78653,3.0,101820.0,22.549999,29.510849,22.485279
2023-04-25,16:14:28,21.47,9.72,37.024,1018.2,2017310.753347704,0.516409,37.023998,0.0,508.54455599999994,2019447.0,37.189793,26.799396999999995,3.0,101820.0,22.469998999999998,27.136134999999996,22.405287
2023-04-25,16:19:28,21.39,9.77,37.468,1018.32,1997363.7168223576,0.527096,37.467999,0.0,513.9648440000002,1997041.0,37.623665,27.939816,3.0,101832.0,22.389999,28.491217,22.325294
2023-04-25,16:24:29,21.46,9.67,37.864,1018.32,1998681.2387597125,0.508285,37.863997999999995,0.0,504.348663,1998520.0,37.999969,25.915287,2.0,101832.0,22.459999,26.087164,22.395281
2023-04-25,16:29:29,21.53,9.67,38.264,1018.3,1981687.8770053159,0.522783,38.264,0.0,511.790527,1979472.0,38.350574,27.468748,3.0,101830.0,22.530001,27.947634000000004,22.465282
2023-04-25,16:34:30,21.52,9.81,38.366,1018.32,1971373.3035955443,0.539208,38.366001000000004,0.0,519.976379,1967930.0,38.520329,29.162609000000003,3.0,101832.0,22.52,29.994095,22.455297
2023-04-25,16:39:30,21.51,9.84,38.535,1018.41,1986885.745639183,0.5289119999999999,38.535,0.0,514.8748780000002,1985294.0,38.677834,28.110498,3.0,101841.0,22.51,28.718723,22.445284
2023-04-25,16:44:30,21.56,9.89,38.502,1018.47,1977807.2880696487,0.534075,38.501999,0.0,517.445557,1975128.0,38.651604,28.660648,3.0,101847.0,22.559998999999998,29.361390999999998,22.495296
2023-04-25,16:49:31,21.72,9.89,38.305,1018.5,1957364.8402447337,0.537788,38.305,0.0,519.278931,1952278.0,38.413017,29.059284,3.0,101850.0,22.719999,29.819727,22.655294
2023-04-25,16:54:31,21.59,9.79,38.605,1018.6,1962435.732418134,0.542226,38.605,0.0,521.4532469999998,1957941.0,38.73229600000001,29.532521999999997,3.0,101860.0,22.59,30.36331,22.525282
2023-04-25,16:59:31,21.66,9.83,38.615,1018.6,1970091.5267147173,0.522476,38.615002,0.0,511.635559,1966497.0,38.757973,27.466591,3.0,101860.0,22.66,27.908886,22.595293
2023-04-25,17:04:32,21.66,9.58,38.775,1018.56,1957364.8402447337,0.530352,38.775002,0.0,515.5944820000002,1952278.0,38.916325,28.317038,3.0,101856.0,22.66,28.898626,22.595282
2023-04-25,17:09:32,21.62,9.58,38.958,1018.5,1948553.5536527,0.540147,38.958,0.0,520.436951,1942446.0,39.120491,29.349142,3.0,101850.0,22.620001,30.109232,22.555281
2023-04-25,17:14:32,21.65,9.45,38.864,1018.58,1949807.4488212448,0.532375,38.863997999999995,0.0,516.601929,1943844.0,39.048691,28.545085999999998,3.0,101858.0,22.65,29.15049,22.585297
2023-04-25,17:19:33,21.65,9.53,38.853,1018.58,1948553.5536527,0.5526,38.853001,0.0,526.468384,1942446.0,39.01759000000001,30.67098,3.0,101858.0,22.65,31.617092,22.585293
2023-04-25,17:24:33,21.61,9.52,39.0,1018.62,1954839.20878824,0.551639,39.0,0.0,526.0078120000002,1949458.0,39.139140999999995,30.591251,3.0,101862.0,22.610001,31.501953000000004,22.545296
2023-04-25,17:29:33,21.68,9.52,38.825,1018.7,1942308.1911790736,0.548858,38.825001,0.0,524.670471,1935484.0,39.007607,30.321787,3.0,101870.0,22.68,31.167612,22.615297
2023-04-25,17:34:34,21.68,9.43,38.879,1018.72,1934866.3991138246,0.568843,38.879002,0.0,534.133911,1927195.0,39.014496,32.388348,3.0,101872.0,22.68,33.53347,22.615297
2023-04-25,17:39:34,21.66,9.42,38.918,1018.72,1927481.414622696,0.567222,38.917999,0.0,533.3788450000002,1918977.0,39.083271,32.249763,3.0,101872.0,22.66,33.344711,22.59528
2023-04-25,17:44:35,21.73,9.39,38.76,1018.72,1932398.4578679428,0.566174,38.759997999999996,0.0,532.8895259999998,1924448.0,38.932381,32.168228000000006,3.0,101872.0,22.73,33.222374,22.665283
2023-04-25,17:49:35,21.69,9.38,38.792,1018.8,1936102.735175706,0.5638810000000001,38.792,0.0,531.815613,1928571.0,38.93160200000001,31.958683,3.0,101880.0,22.690001,32.953907,22.625282
2023-04-25,17:54:35,21.94,9.38,38.36,1018.82,1957364.8402447337,0.5412600000000001,38.360001000000004,0.0,520.981628,1952278.0,38.453972,29.605007,3.0,101882.0,22.940001000000002,30.245403000000003,22.87528
2023-04-25,17:59:36,21.82,9.27,38.244,1018.87,1961165.5477765931,0.569066,38.243999,0.0,534.237915,1956522.0,38.372688,32.540653000000006,3.0,101887.0,22.82,33.559486,22.75528
2023-04-25,18:04:36,21.7,9.27,38.759,1018.93,1934866.3991138246,0.579455,38.758998999999996,0.0,539.025024,1927195.0,38.912243,33.624916,3.0,101893.0,22.700001,34.756252,22.635281
2023-04-25,18:09:36,21.68,9.27,38.974000000000004,1019.01,1938580.1533113143,0.574343,38.973999,0.0,536.680176,1931330.0,39.144146,33.134803999999995,3.0,101901.0,22.68,34.170048,22.615282
2023-04-25,18:14:37,21.76,9.37,38.968,1019.03,1918936.5338987391,0.596831,38.967999,0.0,546.843262,1909477.0,39.148788,35.42505300000001,3.0,101903.0,22.76,36.710823,22.695297
2023-04-25,18:19:37,21.94,9.24,38.942,1019.05,1906860.1583748062,0.606995,38.942001,0.0,551.3115230000002,1896067.0,39.056473,36.459618,3.0,101905.0,22.940001,37.827881,22.875296
2023-04-25,18:24:38,22.22,9.25,38.813,1019.07,1892567.6434861924,0.6088359999999999,38.813,0.0,552.113037,1880223.0,38.925734999999996,36.680115,3.0,101907.0,23.219998999999998,38.028263,23.155279
2023-04-25,18:29:38,21.96,9.19,37.884,1019.03,1899687.01845684,0.681773,37.883999,0.0,582.053284,1888112.0,38.075325,43.455261,3.0,101903.0,22.959999,45.513317,22.895296
2023-04-25,18:34:38,21.94,9.13,38.254,1019.03,1894934.8319534927,0.6884279999999999,38.254002,0.0,584.6239009999998,1882845.0,38.390198,44.097190999999995,3.0,101903.0,22.940001000000002,46.155983,22.875284
2023-04-25,18:39:39,21.91,9.0,38.232,1019.07,1898496.738660612,0.671856,38.231998,0.0,578.17627,1886792.0,38.434586,42.701256,3.0,101907.0,22.91,44.54406,22.845293
2023-04-25,18:44:39,21.99,8.88,37.39,1019.03,1915297.5906542712,0.700052,37.389998999999996,0.0,589.054504,1905434.0,37.566719,45.232021,3.0,101903.0,22.99,47.26363,22.925295000000002
2023-04-25,18:49:40,22.22,8.87,37.858000000000004,1018.99,1902072.0612124584,0.647868,37.858002,0.0,568.555603,1890756.0,37.989365,40.627342,3.0,101899.0,23.219999,42.138901,23.155293
2023-04-25,18:54:40,22.37,8.82,37.961,1019.01,1905660.8755477783,0.624355,37.960999,0.0,558.773315,1894737.0,38.07468400000001,38.444023,3.0,101901.0,23.370001000000002,39.693333,23.305298
2023-04-25,18:59:40,22.6,8.79,37.753,1019.03,1893750.4979734325,0.612269,37.752998,0.0,553.600952,1881533.0,37.881668,37.304062,3.0,101903.0,23.6,38.400246,23.535282
2023-04-25,19:04:41,22.54,8.67,37.83,1019.07,1872682.8214552272,0.646476,37.830002,0.0,567.986572,1858224.0,38.012378999999996,40.659958,3.0,101907.0,23.540001,41.996635,23.475281
2023-04-25,19:09:41,22.65,8.67,37.576,1019.11,1870370.867928396,0.669533,37.576,0.0,577.259521,1855670.0,37.683315,42.856606,3.0,101911.0,23.65,44.314888,23.585279
2023-04-25,19:14:41,22.57,8.48,37.26300000000001,1019.19,1863469.1321238487,0.699952,37.26300000000001,0.0,589.016846,1848049.0,37.457943,45.644447,3.0,101919.0,23.57,47.254219,23.505281
2023-04-25,19:19:42,22.52,8.53,37.186,1019.17,1886675.4667133118,0.6856,37.186001,0.0,583.534546,1873699.0,37.341846,44.43956,3.0,101917.0,23.52,45.883636,23.45528
2023-04-25,19:24:42,22.73,8.53,35.624,1019.23,1948553.5536527,0.626909,35.624001,0.0,559.853882,1942446.0,35.812473,38.976768,3.0,101923.0,23.73,39.963463,23.665281
2023-04-25,19:29:43,22.57,8.25,33.1,1019.21,1994733.8771160368,0.8487899999999999,33.099998,0.0,640.033936,1994092.0,33.211647,57.814629,3.0,101921.0,23.57,60.00848000000001,23.50528
2023-04-25,19:34:43,22.16,8.15,34.379,1019.29,1993421.552499481,0.791416,34.379002,0.0,621.5144650000002,1992620.0,34.555515,53.57374599999999,3.0,101929.0,23.16,55.378616,23.095291
2023-04-25,19:39:43,22.21,8.15,35.533,1019.27,1975228.6611760159,0.664971,35.533001,0.0,575.450562,1972243.0,35.673588,42.803551,3.0,101927.0,23.209999,43.86264,23.14529
2023-04-25,19:44:44,22.3,8.05,35.86,1019.29,1979099.1279308456,0.616784,35.86000100000001,0.0,555.5450440000002,1976574.0,35.959244,38.152393,3.0,101929.0,23.299999,38.886261,23.235295999999998
2023-04-25,19:49:44,22.31,8.05,35.866,1019.31,1973941.8675600903,0.611266,35.86600100000001,0.0,553.1669919999998,1970803.0,35.99625,37.633461,3.0,101931.0,23.309999,38.291752,23.245283
2023-04-25,19:54:44,22.35,7.92,36.072,1019.36,1984283.4073479616,0.5773590000000001,36.071999,0.0,538.066284,1982379.0,36.205124,34.077087,3.0,101936.0,23.35,34.516566999999995,23.285297
2023-04-25,19:59:45,22.38,7.82,36.696999999999996,1019.4,1968811.4155608641,0.556344,36.696999,0.0,528.255249,1965066.0,36.84544,31.760946,3.0,101940.0,23.379999,32.063805,23.315294
2023-04-25,20:04:45,22.41,7.74,36.877,1019.38,1936102.735175706,0.583899,36.876999,0.0,541.04657,1928571.0,37.021263,34.855957000000004,3.0,101938.0,23.41,35.26164199999999,23.345295
2023-04-25,20:09:46,22.39,7.74,37.055,1019.29,1918936.5338987391,0.615346,37.055,0.0,554.927307,1909477.0,37.206955,38.235672,3.0,101929.0,23.389999,38.731823,23.325281
2023-04-25,20:14:46,22.35,7.42,36.94,1019.42,1916509.03728781,0.639862,36.939999,0.0,565.26532,1906780.0,37.095455,40.782936,3.0,101942.0,23.35,41.31633,23.285292000000002
2023-04-25,20:19:46,22.24,7.42,36.829,1019.4,1921370.1877618118,0.657881,36.828999,0.0,572.614197,1912181.0,36.999378,42.621025,3.0,101940.0,23.24,43.153549,23.175297
2023-04-25,20:24:47,22.17,7.34,37.091,1019.4,1927481.414622696,0.651145,37.091,0.0,569.8907469999998,1918977.0,37.245937,42.01755900000001,3.0,101940.0,23.17,42.472687,23.10528
2023-04-25,20:29:47,22.1,7.33,37.041,1019.42,1920152.589710532,0.676193,37.041,0.0,579.8789059999998,1910828.0,37.187042,44.515076,3.0,101942.0,23.1,44.969734,23.035292
2023-04-25,20:34:47,22.08,7.12,36.837,1019.44,1938580.1533113143,0.660783,36.83700200000001,0.0,573.77887,1931330.0,36.963276,43.085648,3.0,101944.0,23.08,43.44471400000001,23.015284
2023-04-25,20:39:48,22.01,7.01,36.913000000000004,1019.52,1931166.8466535043,0.66662,36.912998,0.0,576.105957,1923077.0,37.08530800000001,43.720001,3.0,101952.0,23.01,44.026489,22.94528
2023-04-25,20:44:48,22.01,6.97,37.113,1019.54,1936102.735175706,0.6420130000000001,37.112999,0.0,566.1531980000002,1928571.0,37.2635,41.327221,3.0,101954.0,23.01,41.5383,22.94528
2023-04-25,20:49:48,22.01,6.97,37.006,1019.54,1943554.0588693882,0.646022,37.006001,0.0,567.800537,1936872.0,37.159546,41.790897,3.0,101954.0,23.01,41.950142,22.945282
2023-04-25,20:54:49,21.99,6.89,37.007,1019.54,1953578.8356436545,0.631184,37.007,0.0,561.651733,1948052.0,37.175526,40.320412,3.0,101954.0,22.99,40.412941,22.92528900000001
2023-04-25,20:59:49,21.91,6.93,37.129,1019.62,1946050.595281673,0.631337,37.129002,0.0,561.715942,1939655.0,37.28133,40.389053,3.0,101962.0,22.91,40.428993,22.845293
2023-04-25,21:04:50,21.89,6.93,37.098,1019.62,1943554.0588693882,0.634047,37.098,0.0,562.849609,1936872.0,37.249355,40.725761,3.0,101962.0,22.889999,40.71241,22.825294
2023-04-25,21:09:50,21.88,6.57,37.415,1019.58,1954839.20878824,0.609937,37.415001,0.0,552.591309,1949458.0,37.57024000000001,38.204521,3.0,101958.0,22.879999,38.147831,22.81529
2023-04-25,21:14:50,21.94,6.57,36.416,1019.64,1963707.5634429115,0.629875,36.416,0.0,561.102661,1959361.0,36.587486,40.395317,3.0,101964.0,22.940001000000002,40.275661,22.875296
2023-04-25,21:19:51,21.79,6.48,37.191,1019.64,1970091.5267147173,0.617765,37.19100200000001,0.0,555.9657589999998,1966497.0,37.332363,39.150146,3.0,101964.0,22.790001,38.991436,22.725296
2023-04-25,21:24:51,21.82,6.48,37.128,1019.7,1948553.5536527,0.664715,37.127998,0.0,575.348755,1942446.0,37.275146,44.117455,3.0,101970.0,22.82,43.837181,22.755283
2023-04-25,21:29:51,21.89,6.46,38.054,1019.78,1928708.3280231191,0.6139979999999999,38.054001,0.0,554.347168,1920341.0,38.201294,38.837315,3.0,101978.0,22.889999,38.586792,22.825281
2023-04-25,21:34:52,21.99,6.43,37.915,1019.81,1910467.0808749318,0.633734,37.915001000000004,0.0,562.7189940000002,1900070.0,38.064735,41.025078,3.0,101981.0,22.99,40.679749,22.925282
2023-04-25,21:39:52,21.98,6.46,37.566,1019.87,1905660.8755477783,0.670671,37.56600200000001,0.0,577.7090450000002,1894737.0,37.725586,44.925209,3.0,101987.0,22.98,44.427261,22.915285
2023-04-25,21:44:53,22.05,6.3,37.547,1019.89,1912879.2862002882,0.652176,37.547001,0.0,570.309204,1902748.0,37.69645300000001,43.090973,3.0,101989.0,23.049999,42.577309,22.985281
2023-04-25,21:49:53,22.17,6.23,37.404,1019.91,1912879.2862002882,0.663782,37.403999,0.0,574.976746,1902748.0,37.474667,44.360039,3.0,101991.0,23.17,43.744183,23.105282
2023-04-25,21:54:53,22.13,6.23,36.76,1019.95,1898496.738660612,0.718172,36.759997999999996,0.0,595.81665,1886792.0,36.953629,49.826992,3.0,101995.0,23.129998999999998,48.954163,23.065281
2023-04-25,21:59:54,21.92,6.21,36.694,1019.97,1927481.414622696,0.724862,36.694,0.0,598.269958,1918977.0,36.861408,50.549835,3.0,101997.0,22.92,49.56749,22.855282
2023-04-25,22:04:54,21.9,6.21,36.634,1019.97,1943554.0588693882,0.6939569999999999,36.633998999999996,0.0,586.740723,1936872.0,36.767154999999995,47.627708,3.0,101997.0,22.9,46.685173,22.835295000000002
2023-04-25,22:09:54,21.85,5.93,36.661,1019.93,1956101.209270681,0.667798,36.660999,0.0,576.57312,1950867.0,36.805397,45.042229,3.0,101993.0,22.85,44.143288,22.78529
2023-04-25,22:14:55,21.89,5.93,36.429,1019.97,1962435.732418134,0.6658569999999999,36.429001,0.0,575.8026120000002,1957941.0,36.57471500000001,44.907207,3.0,101997.0,22.889999,43.950653,22.825283
2023-04-25,22:19:55,21.78,5.91,36.321,1019.95,1982984.7928538653,0.651341,36.320999,0.0,569.970459,1980924.0,36.48119000000001,43.43766,3.0,101995.0,22.780001,42.492615,22.715298
2023-04-25,22:24:56,21.68,5.91,36.53,1019.95,1981687.8770053159,0.639782,36.529999,0.0,565.232117,1979472.0,36.669585999999995,42.247887,3.0,101995.0,22.68,41.308025,22.615282
2023-04-25,22:29:56,21.59,5.84,36.647,1019.93,1984283.4073479616,0.639525,36.646999,0.0,565.125854,1982379.0,36.81226,42.278366,3.0,101993.0,22.59,41.281456,22.52528
2023-04-25,22:34:56,21.53,5.8,36.451,1019.95,1986885.745639183,0.638498,36.451,0.0,564.700684,1985294.0,36.621181,42.224262,3.0,101995.0,22.530001000000002,41.175175,22.465284
2023-04-25,22:39:57,21.48,5.64,36.772,1019.99,2001321.5039896287,0.621592,36.771999,0.0,557.599792,2001483.0,36.891205,40.386383,3.0,101999.0,22.48,39.399952,22.415293
2023-04-25,22:44:57,21.46,5.67,36.431,1019.95,2013289.5368143085,0.603025,36.431,0.0,549.575562,2014925.0,36.573646999999994,38.289097,3.0,101995.0,22.459999,37.393898,22.395285
2023-04-25,22:49:57,21.41,5.67,36.687,1019.89,2034923.2676734338,0.5684520000000001,36.687,0.0,533.9523320000002,2039275.0,36.832245,34.133205,3.0,101989.0,22.41,33.488079,22.345297
2023-04-25,22:54:58,21.33,5.66,36.663,1019.91,2029471.364634537,0.5782390000000001,36.662997999999995,0.0,538.469238,2033133.0,36.810909,35.385048,3.0,101991.0,22.33,34.617313,22.265284
2023-04-25,22:59:58,21.3,5.64,36.614000000000004,1019.95,2032193.6596126368,0.570821,36.613998,0.0,535.052734,2036199.0,36.757748,34.496525,3.0,101995.0,22.299999,33.763191,22.235279
2023-04-25,23:04:58,21.27,5.64,36.563,1019.97,2043156.266228587,0.548243,36.563,0.0,524.373779,2048558.0,36.707198999999996,31.626358000000003,3.0,101997.0,22.27,31.093436999999998,22.205297
2023-04-25,23:09:59,21.23,5.77,36.6,1019.99,2045915.423295879,0.559762,36.599998,0.0,529.8759769999998,2051672.0,36.744446,33.150352000000005,3.0,101999.0,22.23,32.468998,22.165279
2023-04-25,23:14:59,21.15,5.77,36.63,1020.09,2055631.437379719,0.523474,36.630001,0.0,512.1403809999998,2062643.0,36.827782,28.32354,3.0,102009.0,22.15,28.035093,22.085283
2023-04-25,23:19:59,21.06,5.59,36.736,1020.2,2066849.0689222647,0.535516,36.736,0.0,518.158508,2075327.0,36.880219,29.988523,3.0,102020.0,22.059999,29.539633,21.995279
