date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-31,10:17:20,20.99,16.73,50.053,479,3.2,5.8,1027.24,784974.5898642045,1.931964,50.160999,0.0,1144.182007,769231.0,50.647713,102.72663100000001,3.0,102722.0,21.780001000000002,114.418198,21.715282000000002
2023-05-31,10:22:20,21.04,16.78,49.87300000000001,475,3.4,6.2,1027.24,794858.8387930525,1.813428,50.025002,0.0,1102.295166,772753.0,50.501644,99.347954,3.0,102722.0,21.82,110.229515,21.755297
2023-05-31,10:27:20,21.09,16.73,49.843,472,3.3,5.3,1027.24,809727.9153892711,1.637974,50.118,0.0,1034.978394,788091.0,50.605469,93.71183,3.0,102722.0,21.85,103.49784100000001,21.78528
2023-05-31,10:32:20,21.16,16.92,49.766999999999996,470,3.2,5.8,1027.22,819805.6918294781,1.450553,50.012001,0.0,954.592407,798344.0,50.531239,86.891289,3.0,102718.0,21.92,95.459244,21.855295
2023-05-31,10:37:20,21.21,16.92,49.188,468,3.4,6.5,1027.18,827869.3495885021,1.3261129999999999,49.942001,0.0,895.257812,811786.0,50.428622999999995,81.876251,3.0,102714.0,21.959999,89.52578000000004,21.895281
2023-05-31,10:42:20,21.24,16.92,49.022,465,3.4,5.8,1027.16,836554.8870855994,1.205884,50.13600200000001,0.0,832.385986,818678.0,50.630222,76.513039,3.0,102714.0,21.99,83.238602,21.925295
2023-05-31,10:47:20,21.24,17.7,49.572,463,3.2,5.6,1027.1,838406.6953893376,1.095261,49.723999,0.0,768.7336429999997,829238.0,50.229836,71.041885,3.0,102710.0,22.0,76.873367,21.935282
2023-05-31,10:52:20,21.34,17.77,48.86,461,3.7,7.0,1027.06,860307.141531449,0.998172,49.570999,0.0,707.328796,839552.0,50.067776,65.734016,3.0,102708.0,22.1,70.73288000000002,22.035284
2023-05-31,10:57:20,21.36,17.77,48.981,460,3.0,4.5,1027.1,859818.8857672993,0.897374,49.456001,0.0,654.762695,851735.0,49.960388,59.58181800000001,3.0,102706.0,22.1,63.690666,22.035284
2023-05-31,11:02:20,21.41,17.91,48.766999999999996,460,3.4,7.4,1027.08,873702.9199225423,0.824416,49.375,0.0,632.3240969999998,864830.0,49.857784,54.6689,3.0,102708.0,22.16,58.08103199999999,22.095293
2023-05-31,11:07:20,21.46,18.17,48.309,459,3.6,5.6,1027.06,879280.8228763277,0.7792140000000001,49.43,0.0,617.40271,867609.0,49.927048,51.416576,3.0,102706.0,22.219998999999998,54.350685,22.155294
2023-05-31,11:12:20,21.49,18.28,49.302,456,4.4,8.2,1027.0,881839.8459802141,0.74358,50.844002,0.0,605.0166019999998,858233.0,51.376869,48.713234,3.0,102702.0,22.23,51.254143,22.165281
2023-05-31,11:17:20,21.52,18.28,50.062,454,3.9,6.9,1027.02,861285.3185143453,0.767733,50.603001,0.0,613.4747309999998,845865.0,51.105915,50.714558000000004,3.0,102702.0,22.280001000000002,53.36869,22.215281
2023-05-31,11:22:20,21.59,18.28,48.494,454,3.7,6.9,1026.96,857871.3922211487,0.803272,49.66,0.0,625.4490969999998,848523.0,50.158478,53.52972800000001,3.0,102698.0,22.35,56.362267,22.285282
2023-05-31,11:27:20,21.65,18.6,49.613,454,4.0,8.2,1026.96,858844.0349729202,0.805986,50.514998999999996,0.0,626.341431,841121.0,50.994597999999996,53.832221999999994,3.0,102694.0,22.43,56.58535,22.36528
2023-05-31,11:32:20,21.73,18.67,50.65600000000001,450,3.7,7.2,1027.0,839800.9407489371,0.8219569999999999,51.113998,0.0,631.533691,823171.0,51.623528,55.11887700000001,3.0,102696.0,22.49,57.883415,22.425297
2023-05-31,11:37:20,21.81,18.6,50.86,446,3.9,6.6,1026.89,829682.8629804506,0.8857290000000001,51.351002,0.0,651.306335,812274.0,51.869972,59.763973,3.0,102690.0,22.559998999999998,62.826584,22.495296
2023-05-31,11:42:20,21.91,18.67,50.761,444,4.0,7.7,1026.9,817593.5892786656,0.959462,51.439999,0.0,681.16272,800712.0,51.971851,64.76709,3.0,102685.0,22.639999,68.116272,22.575289
2023-05-31,11:47:20,21.96,19.17,51.244,440,4.0,8.1,1026.9,811897.6030329795,1.003583,51.734001,0.0,710.904663,789474.0,52.281684999999996,67.659821,3.0,102690.0,22.709999,71.090469,22.645294
2023-05-31,11:52:20,22.05,19.17,51.125,438,4.1,7.1,1026.89,803287.8775168569,1.038237,51.453999,0.0,733.362122,783517.0,51.974899,69.89173100000001,3.0,102694.0,22.809999,73.336212,22.745296
2023-05-31,11:57:20,22.14,19.17,50.983,434,4.5,8.7,1026.89,796949.4709644183,1.058075,51.526001,0.0,745.883301,783517.0,52.076126,71.213013,3.0,102687.0,22.879998999999998,74.58833299999998,22.815296
2023-05-31,12:02:20,22.23,19.48,50.272,430,3.9,7.1,1026.85,795276.087271544,1.080243,51.450001,0.0,759.60022,774083.0,51.990013,72.65522800000002,3.0,102687.0,22.969999,75.960022,22.905296
2023-05-31,12:07:20,22.28,19.54,50.889,428,4.0,7.7,1026.85,792364.5134222999,1.077274,51.618999,0.0,757.779053,773639.0,52.143223,72.649353,3.0,102681.0,23.030001000000002,75.777908,22.965282000000002
2023-05-31,12:12:20,22.35,19.54,50.177,429,4.0,7.7,1026.83,795276.087271544,1.065824,50.978001,0.0,750.710327,775862.0,51.513958,72.149307,3.0,102677.0,23.09,75.07103000000002,23.025293
2023-05-31,12:17:20,22.43,19.54,50.447,429,4.1,8.1,1026.77,794025.6539382241,1.0448870000000001,51.216999,0.0,737.585693,775416.0,51.754475,71.073532,3.0,102677.0,23.17,73.75856800000003,23.10528
2023-05-31,12:22:20,22.5,19.8,50.74100000000001,427,4.1,10.3,1026.69,787013.4836364349,1.053393,51.044998,0.0,742.949524,772753.0,51.579971,71.743378,3.0,102669.0,23.24,74.294952,23.175283
2023-05-31,12:27:20,22.54,19.8,50.347,425,4.3,11.4,1026.65,782946.23301086,1.0717889999999999,51.077,0.0,754.4024049999997,766610.0,51.615066999999996,72.997116,3.0,102665.0,23.290001,75.440239,23.22529
2023-05-31,12:32:20,22.6,19.8,50.696999999999996,425,4.2,7.4,1026.59,781331.0793330189,1.09516,51.040001,0.0,768.672791,762712.0,51.56652800000001,74.526062,3.0,102661.0,23.370001,76.86727900000002,23.305294
2023-05-31,12:37:20,22.67,20.07,50.54,425,4.0,8.4,1026.55,780525.9988676738,1.0876540000000001,51.097,0.0,764.122681,759280.0,51.63806500000001,74.255539,3.0,102657.0,23.42,76.41226999999998,23.355297
2023-05-31,12:42:20,22.73,20.21,50.551,422,3.8,6.8,1026.59,781734.2426929965,1.066118,51.062,0.0,750.892944,759707.0,51.59611500000001,73.148987,3.0,102653.0,23.5,75.089294,23.435295
2023-05-31,12:47:20,22.81,20.25,50.731,425,4.0,6.8,1026.53,773354.2483835069,1.0777430000000001,51.037997999999995,0.0,758.066895,754612.0,51.590346999999994,74.002228,3.0,102653.0,23.559998999999998,75.806686,23.495295000000002
2023-05-31,12:52:20,22.85,20.24,50.373999999999995,426,4.2,7.4,1026.47,774936.557867815,1.034594,50.893002,0.0,731.0372309999997,765306.0,51.448154,71.551117,3.0,102649.0,23.610001,73.10372199999998,23.545286
2023-05-31,12:57:20,22.85,-1.6942,50.597,425,3.9,6.9,1026.49,778120.6814220597,1.0389059999999999,50.922001,0.0,733.78833,756726.0,51.449215,71.975372,3.0,102651.0,23.639999,73.37883000000002,23.575295999999998
2023-05-31,13:02:20,22.93,20.27,50.299,426,3.8,8.6,1026.38,777322.1999509402,1.039819,50.873001,0.0,734.369568,757151.0,51.43243,72.190651,3.0,102642.0,23.709999,73.43695799999998,23.645294
2023-05-31,13:07:20,23.03,20.33,50.361,428,4.0,6.4,1026.4,771778.3874351495,1.0133969999999999,50.769001,0.0,717.342529,755879.0,51.336437,70.686371,3.0,102640.0,23.809998999999998,71.73425300000002,23.745296
2023-05-31,13:12:20,23.09,20.33,50.106,424,4.3,7.0,1026.34,780525.9988676738,0.984445,50.519001,0.0,698.167664,760135.0,51.086296,68.96127299999999,3.0,102632.0,23.879999,69.816765,23.815292000000003
2023-05-31,13:17:20,23.12,20.48,50.187,425,4.1,8.4,1026.34,780928.3316053776,0.9587629999999999,50.653,0.0,680.681152,755456.0,51.19701,67.39394399999999,3.0,102632.0,23.91,68.068115,23.845289
2023-05-31,13:22:20,23.18,20.48,50.144,423,3.9,7.7,1026.34,779321.4841900184,0.928625,50.521999,0.0,663.820923,764007.0,51.066238,65.456284,3.0,102630.0,23.98,65.95523100000001,23.915295
2023-05-31,13:27:20,23.31,20.48,50.097,421,3.7,7.6,1026.3,775333.1474635012,0.911816,50.444,0.0,658.987305,758853.0,50.991367,64.404831,3.0,102632.0,24.1,64.74683399999999,24.035297
2023-05-31,13:32:20,23.27,20.78,50.033,423,3.8,8.0,1026.22,778920.8050144822,0.8997649999999999,50.237999,0.0,655.4667969999998,760992.0,50.736946,63.672615,3.0,102626.0,24.120001,63.86669499999999,24.055283
2023-05-31,13:37:20,23.42,20.78,50.01600000000001,422,3.7,9.8,1026.18,777322.1999509402,0.866326,50.286999,0.0,645.445374,762712.0,50.820976,61.309189,3.0,102618.0,24.24,61.361346999999995,24.175295000000002
2023-05-31,13:42:20,23.53,20.78,49.667,410,3.8,5.8,1026.2,782137.8223290364,0.848087,49.94100200000001,0.0,639.814697,762281.0,50.491257,60.024086,3.0,102618.0,24.33,59.953678,24.265293
2023-05-31,13:47:20,23.52,20.97,49.813,410,3.8,9.3,1026.03,783351.0653507594,0.817663,50.098,0.0,630.147583,767918.0,50.619442,57.715343000000004,3.0,102612.0,24.35,57.536896,24.285295
2023-05-31,13:52:20,23.63,21.12,49.532,410,4.1,10.4,1026.01,785788.8783520566,0.805426,49.869999,0.0,626.157593,767482.0,50.408775,56.82259000000001,3.0,102599.0,24.450001,56.53940600000001,24.385284
2023-05-31,13:57:20,23.67,21.12,49.415,410,3.7,10.3,1025.97,786196.6564479548,0.790377,49.775002,0.0,621.16687,767045.0,50.303345,55.67028000000001,3.0,102594.0,24.48,55.291709999999995,24.415297
2023-05-31,14:02:20,23.74,21.26,49.393,410,4.2,11.3,1025.86,789885.7938413934,0.7541140000000001,49.683998,0.0,608.738647,771429.0,50.196224,52.620712,3.0,102590.0,24.57,52.184654,24.505293
2023-05-31,14:07:20,23.84,21.26,49.154,410,3.9,11.4,1025.86,790297.8362547561,0.725129,49.409,0.0,598.367371,778098.0,49.91452,50.073997,3.0,102584.0,24.66,49.591843,24.59528
2023-05-31,14:12:20,23.98,21.26,48.457,410,4.4,12.5,1025.7,804567.676864497,0.68626,48.794998,0.0,583.789185,783972.0,49.291687,46.432293,3.0,102574.0,24.790001,45.947296,24.725285
2023-05-31,14:17:20,24.01,21.28,48.437,410,4.0,10.8,1025.7,807139.5485425338,0.630487,48.647999,0.0,561.3594969999998,792719.0,49.113075,40.749195,3.0,102570.0,24.84,40.339874,24.775297
2023-05-31,14:22:20,24.01,21.28,48.375,410,3.9,10.4,1025.68,814078.9493960823,0.593892,48.56600200000001,0.0,545.536926,798344.0,49.014999,36.72938900000001,3.0,102572.0,24.860001,36.384232,24.795296
2023-05-31,14:27:20,24.13,21.28,48.177,409,3.8,9.9,1025.66,814954.7734549958,0.562627,48.433997999999995,0.0,531.226685,802139.0,48.879757,33.071548,3.0,102562.0,24.959999,32.806664000000005,24.895298
2023-05-31,14:32:20,24.18,21.36,48.105,409,3.7,8.8,1025.5,830137.4834609189,0.537536,48.331001,0.0,519.154907,807899.0,48.765465,29.954111,2.0,102550.0,25.0,29.788729,24.935282
2023-05-31,14:37:20,24.3,21.36,47.797,409,3.3,8.9,1025.58,838406.6953893376,0.518648,48.169998,0.0,509.68927,816203.0,48.595776,27.479557,2.0,102556.0,25.1,27.422318,25.035294
2023-05-31,14:42:20,24.35,21.37,47.628,409,3.4,7.1,1025.49,842603.3894308155,0.5214409999999999,47.966999,0.0,511.110779,822168.0,48.398052,27.793919,2.0,102549.0,25.15,27.777695,25.085295
2023-05-31,14:47:20,24.47,21.37,47.44600000000001,409,3.6,8.2,1025.47,849215.7440573986,0.542167,47.658001,0.0,521.424438,825688.0,48.093216,30.260590000000004,2.0,102547.0,25.280001000000002,30.356113,25.215298
2023-05-31,14:52:20,24.55,21.37,47.231,409,3.4,6.6,1025.39,857385.8965182414,0.53613,47.561001,0.0,518.461853,832306.0,48.002167,29.452412,2.0,102539.0,25.33,29.615469,25.265295
2023-05-31,14:57:20,24.59,21.5,46.99800000000001,409,3.5,8.3,1025.33,865714.7833725199,0.5084,47.297001,0.0,504.40844699999997,851198.0,47.725632,26.055191,2.0,102533.0,25.389999,26.10211,25.325281
2023-05-31,15:02:20,24.77,21.5,46.563,409,3.4,6.8,1025.27,870190.0439623687,0.522931,47.124001,0.0,511.865814,856599.0,47.59798,27.782553000000004,2.0,102525.0,25.49,27.966454,25.425291
2023-05-31,15:07:20,24.69,21.59,46.736,409,3.6,10.0,1025.23,870190.0439623687,0.5279659999999999,46.964001,0.0,514.401062,852811.0,47.390976,28.363373,2.0,102523.0,25.48,28.600265999999998,25.415293
2023-05-31,15:12:20,24.71,21.59,46.582,409,3.4,7.8,1025.25,883382.4221230806,0.51542,46.879002,0.0,508.037476,867052.0,47.297474,26.855736,2.0,102523.0,25.52,27.009373,25.455284
2023-05-31,15:17:20,24.72,21.59,46.548,410,3.4,7.4,1025.21,886483.8215539677,0.527303,46.946999,0.0,514.068909,865385.0,47.358875,28.206463,2.0,102519.0,25.530001000000002,28.517233,25.465281
2023-05-31,15:22:20,24.84,21.57,46.301,409,3.8,12.4,1025.17,895390.569035191,0.514545,46.557999,0.0,507.588013,880626.0,46.9767,26.711987,2.0,102515.0,25.629999,26.897003,25.565294
2023-05-31,15:27:20,24.88,21.57,46.334,409,3.4,8.9,1025.13,896980.9599503125,0.515968,46.671001000000004,0.0,508.318695,883508.0,47.111755,26.858246,2.0,102513.0,25.67,27.079674,25.605291
2023-05-31,15:32:20,24.83,21.6,46.412,409,3.7,8.8,1025.11,900713.9345838283,0.52176,46.734001,0.0,511.2724,883508.0,47.13806500000001,27.514168,2.0,102510.0,25.639999,27.818104,25.575283
2023-05-31,15:37:20,24.99,21.6,46.035,409,3.3,7.1,1025.08,906100.9767550231,0.509004,46.291,0.0,504.72283899999996,897606.0,46.718578,26.041923999999998,2.0,102506.0,25.780001000000002,26.180714000000002,25.71529
2023-05-31,15:42:20,25.09,21.6,45.803000000000004,409,4.2,17.2,1025.06,909910.4082586508,0.516158,46.165001,0.0,508.416107,897606.0,46.596317,26.83013,2.0,102504.0,25.860001,27.104029,25.795286
2023-05-31,15:47:20,25.2,21.59,45.581,409,3.3,8.7,1025.06,914855.5708946664,0.519429,45.988997999999995,0.0,510.08783,904220.0,46.415703,27.166991999999997,2.0,102506.0,25.969998999999998,27.521957,25.905296
2023-05-31,15:52:20,25.26,21.58,45.56100000000001,409,3.6,9.1,1025.02,920973.142910797,0.522717,45.91,0.0,511.757324,906040.0,46.342266,27.50102,2.0,102504.0,26.02,27.939331,25.955297
2023-05-31,15:57:20,25.26,21.58,45.474,409,3.4,6.9,1025.0,927740.8538241246,0.520238,45.755001,0.0,510.49966399999994,917743.0,46.160461,27.219820000000002,2.0,102500.0,26.07,27.624916,26.005297
2023-05-31,16:02:20,25.32,21.58,45.504,409,3.5,7.5,1025.0,928878.4876330552,0.523536,45.870998,0.0,512.171387,918993.0,46.287346,27.554289,2.0,102494.0,26.110001,28.042843,26.04529800000001
2023-05-31,16:07:20,25.31,21.58,45.68899999999999,409,3.3,8.0,1024.96,927740.8538241246,0.5,46.023998,0.0,500.0,929752.0,46.428722,25.0,2.0,102492.0,26.139999,25.0,26.075294
2023-05-31,16:12:20,25.5,21.53,45.24100000000001,409,3.2,5.4,1024.92,938080.994185976,0.522699,45.625999,0.0,511.748474,922131.0,46.069595,27.438589,2.0,102492.0,26.27,27.937117,26.205296
2023-05-31,16:17:20,25.54,21.53,45.135,409,3.2,6.7,1024.9,934032.5579450079,0.517209,45.48,0.0,508.954163,927835.0,45.896633,26.857014000000003,2.0,102494.0,26.32,27.238540999999998,26.255292999999998
2023-05-31,16:22:20,25.57,21.53,45.113,409,3.3,6.3,1024.88,943337.9833566513,0.520073,45.451,0.0,510.415527,937500.0,45.875885,27.136715,2.0,102490.0,26.35,27.603882,26.285297
2023-05-31,16:27:20,25.67,21.58,44.89,409,3.2,6.1,1024.84,946284.0717430916,0.515588,45.237999,0.0,508.12384000000003,940767.0,45.647960999999995,26.659553999999996,2.0,102480.0,26.450001,27.030962,26.385284000000002
2023-05-31,16:32:20,25.72,21.48,45.076,409,3.3,7.4,1024.8,944514.214655036,0.510976,45.358002,0.0,505.745819,942080.0,45.77964,26.165512,2.0,102480.0,26.51,26.436453000000004,26.445293
2023-05-31,16:37:20,25.75,21.58,44.651,409,3.4,5.9,1024.8,954631.879089757,0.511596,44.910999,0.0,506.06686399999995,946041.0,45.331875,26.228848,2.0,102482.0,26.559998999999998,26.516716,26.495296000000003
2023-05-31,16:42:20,25.85,21.48,44.82,409,3.4,6.7,1024.76,954030.7258168128,0.513157,45.207001,0.0,506.872833,952717.0,45.649799,26.381933,2.0,102480.0,26.620001,26.718208,26.555292
2023-05-31,16:47:20,25.84,21.32,44.882,409,3.6,6.2,1024.76,949248.619330301,0.503038,45.068001,0.0,501.603088,952717.0,45.472164,25.323421,3.0,102478.0,26.66,25.400768,26.595282
2023-05-31,16:52:20,25.92,21.27,44.553999999999995,409,3.7,6.2,1024.68,949843.7592284152,0.5272899999999999,44.932999,0.0,514.0622559999998,947368.0,45.368637,27.822655,2.0,102470.0,26.719999,28.515572,26.655296000000003
2023-05-31,16:57:20,25.99,21.32,44.417,409,3.8,8.0,1024.64,959468.5169493648,0.5171180000000001,44.827,0.0,508.907654,954738.0,45.269058,26.773348,2.0,102463.0,26.77,27.226916999999997,26.70528
2023-05-31,17:02:20,26.04,21.26,44.457,409,4.0,6.9,1024.57,960076.5448552612,0.507626,44.844002,0.0,504.005463,956091.0,45.27692800000001,25.800171,3.0,102455.0,26.85,26.001366,26.785297
2023-05-31,17:07:20,26.13,21.1,44.083,409,3.9,7.7,1024.57,964354.4140115548,0.504919,44.31600200000001,0.0,502.59060700000003,967742.0,44.763649,25.512885999999998,2.0,102455.0,26.940001000000002,25.64765,26.875290000000003
2023-05-31,17:12:20,26.16,21.1,44.138999999999996,409,3.5,6.8,1024.55,965583.6733267474,0.5132770000000001,44.271999,0.0,506.934814,967049.0,44.74086,26.37104,2.0,102451.0,26.959999,26.733707,26.895294
2023-05-31,17:17:20,26.24,21.1,43.726000000000006,409,3.5,7.1,1024.55,976160.293345644,0.515256,44.209998999999996,0.0,507.95336900000007,977552.0,44.694798,26.558519,2.0,102455.0,27.01,26.988338,26.945295
2023-05-31,17:22:20,26.21,21.1,43.847,409,3.7,5.7,1024.55,970532.2098659092,0.522721,44.062,0.0,511.759521,973324.0,44.539463,27.299648,2.0,102453.0,27.01,27.93988400000001,26.945282
2023-05-31,17:27:20,26.25,20.97,44.104,409,3.5,5.2,1024.57,978682.670122362,0.523768,44.362999,0.0,512.288696,970525.0,44.836704,27.390177,2.0,102455.0,27.059998999999998,28.072182,26.995295000000002
2023-05-31,17:32:20,26.31,20.97,44.126999999999995,409,3.6,8.8,1024.53,975531.7293968172,0.532072,44.423,0.0,516.451416,967742.0,44.92537700000001,28.203409000000004,2.0,102447.0,27.08,29.112848,27.015297
2023-05-31,17:37:20,26.39,20.83,44.06100000000001,409,3.5,8.4,1024.47,968670.5761150072,0.521406,44.464001,0.0,511.093079,971922.0,44.994663,27.160172999999997,2.0,102447.0,27.139999,27.773265999999996,27.075296
2023-05-31,17:42:20,26.45,20.83,44.053999999999995,409,3.5,8.9,1024.49,969910.870730936,0.526369,44.570999,0.0,513.599548,967742.0,45.085903,27.657427,3.0,102449.0,27.219999,28.399881,27.155281
2023-05-31,17:47:20,26.22,20.83,43.484,409,4.2,10.5,1024.45,962516.3823736088,0.678671,43.747002,0.0,580.846558,948700.0,44.441615999999996,40.852764,3.0,102449.0,26.68,45.211632,26.615295
2023-05-31,17:52:20,26.16,20.37,44.64,433,3.6,7.9,1024.51,881839.8459802141,1.286697,44.986999999999995,0.0,875.296936,860421.0,45.459316,74.215103,3.0,102449.0,26.98,87.52969399999998,26.915281
2023-05-31,17:57:20,26.38,20.36,44.432,416,3.6,9.4,1024.43,844482.102705652,1.694548,44.76100200000001,0.0,1057.441284,826193.0,45.247223,88.77250699999998,3.0,102443.0,27.18,105.744133,27.115296999999998
2023-05-31,18:02:20,26.49,20.36,44.343,410,3.5,9.8,1024.39,826063.7468330731,1.968056,44.709999,0.0,1156.426514,805489.0,45.218189,96.839203,3.0,102439.0,27.26,115.642647,27.195295
2023-05-31,18:07:20,26.43,20.27,44.475,410,4.1,10.4,1024.39,820693.8881516692,2.1101099999999997,44.797001,0.0,1202.53125,799763.0,45.276382,100.759155,3.0,102437.0,27.24,120.253128,27.175295000000002
2023-05-31,18:12:20,26.57,20.27,44.273999999999994,410,4.1,10.1,1024.33,817593.5892786656,2.139589,44.706001,0.0,1211.709106,799290.0,45.188889,101.759468,3.0,102431.0,27.34,121.170906,27.275286
2023-05-31,18:17:20,26.53,20.27,44.482,410,3.4,8.2,1024.31,818919.4159317992,2.0616950000000003,44.82,0.0,1187.1759029999996,799290.0,45.296669,100.06636,3.0,102429.0,27.33,118.71758999999999,27.265296999999997
2023-05-31,18:22:20,26.58,20.3,44.574,410,3.7,7.5,1024.29,817593.5892786656,2.0212790000000003,44.91,0.0,1174.079102,797401.0,45.374203,99.280792,3.0,102431.0,27.370001,117.407906,27.305281
2023-05-31,18:27:20,26.68,20.17,44.499,410,3.9,9.9,1024.31,816712.0872811141,1.9027330000000002,44.870998,0.0,1134.096436,799763.0,45.330395,96.320297,3.0,102429.0,27.450001,113.40963700000002,27.385296000000004
2023-05-31,18:32:20,26.68,20.3,44.56100000000001,410,3.9,10.4,1024.25,822029.7971072978,1.858018,44.861000000000004,0.0,1118.364502,803571.0,45.311203000000006,95.300125,3.0,102425.0,27.48,111.836456,27.415279
2023-05-31,18:37:20,25.52,19.74,44.375,410,4.4,13.6,1024.24,838406.6953893376,2.133189,44.825001,0.0,1209.727417,823171.0,45.314934,102.96521,3.0,102422.0,26.27,120.97273999999999,26.205297
2023-05-31,18:42:20,24.57,19.71,46.581,429,7.6,24.7,1024.25,849692.0285546463,2.119755,46.408001,0.0,1205.548096,830258.0,46.557018,102.890968,3.0,102424.0,25.700001,120.55481,25.635298
2023-05-31,18:47:20,26.03,19.71,44.345,430,5.5,16.0,1024.18,860307.141531449,1.510026,44.720001,0.0,981.173706,849591.0,45.115261,84.811722,3.0,102418.0,26.85,98.11737099999999,26.78528
2023-05-31,18:52:20,26.4,19.71,44.113,420,5.6,15.7,1024.16,876736.6089341836,1.292708,44.436001,0.0,878.3801269999999,855513.0,44.884586,76.581314,3.0,102416.0,27.17,87.838013,27.105295
2023-05-31,18:57:20,26.53,19.4,44.135,411,5.1,16.0,1024.12,880814.4513736715,1.099679,44.544998,0.0,771.3963620000003,868167.0,44.996651,67.94929499999999,3.0,102412.0,27.280001000000002,77.13963299999998,27.215296000000002
2023-05-31,19:02:20,26.62,19.4,44.041000000000004,410,4.6,12.4,1024.12,889607.07465123,1.00925,44.563999,0.0,714.6301269999999,878334.0,45.016048,63.405571,3.0,102410.0,27.34,71.463013,27.27528
2023-05-31,19:07:20,26.6,19.4,44.282,410,4.5,13.4,1024.16,896980.9599503125,0.943365,44.521,0.0,669.969971,881777.0,45.039875,59.83460600000001,3.0,102410.0,27.280001000000002,66.996994,27.215281
2023-05-31,19:12:20,26.63,19.24,44.316,410,4.6,12.1,1024.12,896980.9599503125,0.8878879999999999,44.729,0.0,651.950684,887574.0,45.178265,56.618538,3.0,102414.0,27.379999,62.987663,27.315296000000004
2023-05-31,19:17:20,26.56,19.26,44.157,410,4.6,13.2,1024.08,905559.3745474421,0.872583,44.584,0.0,647.349609,889914.0,45.020432,55.768108,3.0,102404.0,27.32,61.837394999999994,27.255281
2023-05-31,19:22:20,26.57,19.24,44.303999999999995,410,4.5,12.9,1024.04,905559.3745474421,0.848534,44.653999,0.0,639.9542240000002,889328.0,45.0812,54.32632099999999,3.0,102398.0,27.32,59.988552,27.255281
2023-05-31,19:27:20,26.6,19.26,44.438,410,4.6,13.3,1024.02,904478.1101999241,0.7932600000000001,44.81600200000001,0.0,622.130005,899400.0,45.245697,50.681427,3.0,102404.0,27.370001000000002,55.532501,27.305296000000002
2023-05-31,19:32:20,26.58,18.94,44.326,410,4.9,12.8,1024.02,911004.707627209,0.784736,44.75,0.0,619.271484,904220.0,45.17662,50.16888400000001,3.0,102404.0,27.35,54.817875,27.285290000000003
2023-05-31,19:37:20,26.55,18.94,44.512,410,4.3,11.3,1023.96,911004.707627209,0.781003,44.894001,0.0,618.009399,897606.0,45.320068,49.990776000000004,3.0,102396.0,27.32,54.502354000000004,27.255287
2023-05-31,19:42:20,25.59,18.94,43.95,410,5.3,13.0,1023.96,921533.3452587331,0.926653,44.928001,0.0,663.258484,909091.0,45.679218,59.69556,3.0,102398.0,25.879999,65.814621,25.815281
2023-05-31,19:47:20,23.45,18.21,47.681,409,5.6,12.2,1023.98,906100.9767550231,1.418564,47.827,0.0,939.840393,894040.0,48.126762,83.843422,3.0,102398.0,24.379998999999998,93.984039,24.315279
2023-05-31,19:52:20,23.23,18.21,48.215,409,5.8,11.3,1023.92,890653.0553574165,1.658635,48.376999,0.0,1043.270508,880052.0,48.69595,92.906136,3.0,102394.0,24.16,104.327049,24.095295
2023-05-31,19:57:20,22.53,18.21,49.651,409,6.0,11.8,1023.94,873199.3450318852,2.0833720000000002,49.523998,0.0,1194.095215,861519.0,49.757862,106.09896100000002,3.0,102398.0,23.59,119.409523,23.525297
2023-05-31,20:02:20,22.49,18.19,49.63399999999999,409,6.1,13.4,1023.96,854484.4230452266,2.424889,49.714001,0.0,1294.51416,845865.0,50.06645200000001,115.032158,3.0,102396.0,23.41,129.451416,23.34528
2023-05-31,20:07:20,22.92,18.19,48.883,409,5.4,11.6,1023.92,844482.102705652,2.694311,48.801998,0.0,1364.211182,829748.0,49.049206,121.37118500000001,3.0,102390.0,24.02,136.42111200000002,23.955296
2023-05-31,20:12:20,21.9,18.19,51.38800000000001,408,5.7,14.4,1023.94,812768.7372779639,3.853641000000001,51.229,0.0,1600.957275,794585.0,51.408512,142.25346399999995,3.0,102394.0,22.950001,160.09573400000005,22.885298
2023-05-31,20:17:20,22.55,17.57,49.913,409,5.4,12.0,1023.88,798629.9116260633,4.218505,49.41,0.0,1660.801025,780347.0,49.497128000000004,147.872253,3.0,102386.0,23.74,166.08010900000005,23.675297
2023-05-31,20:22:20,24.16,17.39,46.515,409,5.1,11.2,1023.84,823370.062287854,2.804284,46.756001,0.0,1390.676147,807416.0,47.09623300000001,124.691826,3.0,102388.0,25.059999,139.06761200000003,24.995296
2023-05-31,20:27:20,24.7,17.39,45.685,409,5.0,15.2,1023.86,853041.0380152805,1.979054,46.103001,0.0,1160.1130369999996,842171.0,46.490715,104.81671899999999,3.0,102390.0,25.52,116.011307,25.455285999999997
2023-05-31,20:32:20,22.85,17.39,48.208,409,6.1,10.3,1023.92,854002.7522798687,2.351711,48.376999,0.0,1274.243286,847458.0,48.680519,115.139229,3.0,102392.0,23.790001,127.424324,23.725296
