date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-23,20:12:44,18.98,12.02,62.766999999999996,841,7.9,13.5,1007.47,603945.6378518615,24.158926,62.422001,0.0,2815.28833,617514.0,62.560398,249.425659,2.0,100749.0,20.15,281.528839,20.085297
2023-10-23,20:17:44,18.99,12.02,62.734,831,8.0,13.3,1007.47,585262.1064641967,29.884827,62.210999,0.0,2955.994141,603694.0,62.270320999999996,247.84697000000003,2.0,100745.0,20.209999,295.599426,20.145296
2023-10-23,20:22:44,18.95,12.08,63.132,850,8.7,14.2,1007.43,570696.7720314537,36.800549,62.845001,0.0,3093.699951,583327.0,63.025105,248.537094,2.0,100743.0,20.110001,309.369995,20.045296
2023-10-23,20:27:44,18.9,12.08,63.688,867,8.4,18.0,1007.33,547175.6670252354,51.670967,62.887001,0.0,3318.212646,554088.0,62.95966,248.509216,2.0,100733.0,20.16,331.821259,20.095289
2023-10-23,20:32:44,19.02,12.08,63.027,881,8.7,17.3,1007.25,524787.7783028269,74.59648100000003,62.651001,0.0,3561.125488,525176.0,62.69773100000001,249.961639,2.0,100723.0,20.25,356.112549,20.185295
2023-10-23,20:37:44,18.95,12.0,63.13800000000001,875,9.2,16.6,1007.27,510623.4790016304,92.350716,62.679001,0.0,3702.362793,510466.0,62.819649,248.719406,2.0,100727.0,20.139999,370.236267,20.075279000000002
2023-10-23,20:42:44,18.98,12.0,63.012,853,9.2,19.3,1007.17,500161.2763127132,105.30986,62.512001,0.0,3789.230713,501730.0,62.627674,248.625107,2.0,100717.0,20.190001,378.923065,20.125296
2023-10-23,20:47:44,18.95,11.98,63.24,865,9.6,21.0,1007.1,487592.802949469,132.77848799999998,62.917999,0.0,3942.5573729999996,483734.0,63.094593,250.05093399999998,2.0,100710.0,20.120001000000002,394.255737,20.055298
2023-10-23,20:52:44,18.87,11.98,63.588,888,9.3,17.2,1007.11,463975.51744747604,188.64447,63.310001,0.0,4174.875,460920.0,63.382484,248.841721,2.0,100706.0,20.040001,417.487518,19.975281
2023-10-23,20:57:44,19.04,11.98,63.16,905,9.6,19.4,1007.04,454500.95235296857,219.97442599999997,62.671001000000004,0.0,4276.517578,451054.0,62.81906899999999,247.953766,2.0,100700.0,20.200001,427.65176399999996,20.135294000000002
2023-10-23,21:02:44,19.04,11.96,62.83600000000001,890,8.7,15.8,1006.98,449907.30917212,234.790787,62.486999999999995,0.0,4319.638672,445688.0,62.596001,248.810318,2.0,100696.0,20.23,431.963867,20.165279
2023-10-23,21:07:44,18.9,11.96,63.646,876,9.5,16.2,1006.96,446193.4557276935,226.172958,63.362,0.0,4294.900879,445099.0,63.462456,246.745102,2.0,100696.0,20.139999,429.49008200000003,20.075285
2023-10-23,21:12:44,19.0,11.96,64.017,882,9.1,16.9,1006.9,443578.0221772282,236.983673,63.581001,0.0,4325.788574,439873.0,63.754688,247.388321,2.0,100692.0,20.139999,432.578857,20.075296
2023-10-23,21:17:44,19.03,11.84,63.663,843,12.2,36.4,1006.86,445667.9045336451,223.034348,63.123001,0.0,4285.65625,442761.0,63.29298000000001,245.96653700000002,3.0,100684.0,20.16,428.56564299999997,20.095289
2023-10-23,21:22:44,18.98,11.84,63.942,871,11.9,21.1,1006.86,443578.0221772282,224.98944100000003,63.979,0.0,4291.430176,441313.0,64.176468,247.048676,3.0,100682.0,20.02,429.143005,19.955296
2023-10-23,21:27:44,18.99,11.84,63.778,849,11.4,20.6,1006.78,446193.4557276935,211.169281,63.397999,0.0,4249.493164,440448.0,63.449974,245.49263,3.0,100678.0,20.209999,424.949341,20.145283
2023-10-23,21:32:44,19.17,11.84,63.578,870,10.6,21.3,1006.7,449106.28813238017,187.674622,63.23,0.0,4171.465332,445983.0,63.233734,241.954239,3.0,100670.0,20.370001,417.146545,20.305281
2023-10-23,21:37:44,19.23,11.84,63.502,836,10.4,16.1,1006.63,454774.0896490554,164.332245,63.174999,0.0,4083.601074,453481.0,63.23906700000001,237.82605,3.0,100661.0,20.33,408.36010699999997,20.265297
2023-10-23,21:42:44,19.19,11.84,63.43899999999999,841,9.9,18.0,1006.59,459747.31247132365,145.134949,62.882999,0.0,4001.421387,460605.0,62.944096,234.00054900000003,3.0,100657.0,20.4,400.142151,20.335295
2023-10-23,21:47:44,19.23,11.79,63.20399999999999,842,9.9,17.8,1006.51,465402.2549202792,128.384308,62.771999,0.0,3920.2939450000003,466985.0,62.828541,230.18888900000002,3.0,100651.0,20.389999,392.029388,20.325294
2023-10-23,21:52:44,19.2,11.79,63.33,849,9.0,14.5,1006.41,472965.03358198225,118.261673,62.933998,0.0,3865.963379,471556.0,62.975616,227.849289,3.0,100643.0,20.35,386.596344,20.285295
2023-10-23,21:57:44,19.22,11.79,63.199,870,8.7,13.7,1006.31,476239.174531838,109.395706,62.669998,0.0,3814.411621,473543.0,62.656845,225.66102599999996,3.0,100635.0,20.440001000000002,381.441162,20.375296
2023-10-23,22:02:44,19.21,11.79,62.68600000000001,846,9.4,16.0,1006.25,480777.6626236304,98.568558,62.408001,0.0,3745.467285,479947.0,62.498123,222.46347000000003,3.0,100624.0,20.370001,374.54672200000016,20.305281
2023-10-23,22:07:44,19.28,11.79,62.649,834,8.7,14.7,1006.14,486652.1103851242,84.111565,62.254002,0.0,3640.5424799999996,490776.0,62.281482999999994,217.203964,3.0,100614.0,20.469998999999998,364.05426,20.405281
2023-10-23,22:12:44,19.27,11.79,62.783,825,9.6,15.2,1006.04,492351.348616002,74.190605,62.273998,0.0,3557.516113,496193.0,62.373661,213.153351,3.0,100606.0,20.41,355.751617,20.345295
2023-10-23,22:17:44,19.18,11.79,62.809,804,9.3,15.8,1005.94,501819.6343579206,67.972511,62.495998,0.0,3499.609619,501730.0,62.51382099999999,210.50518799999998,3.0,100594.0,20.4,349.96096800000015,20.335295000000002
2023-10-23,22:22:44,19.24,11.78,63.028,824,9.0,16.4,1005.84,504832.55784102157,60.307911,62.407001,0.0,3420.4638670000004,509309.0,62.49941999999999,206.609436,3.0,100582.0,20.379999,342.0463870000001,20.315294
2023-10-23,22:27:44,19.29,11.78,62.58,802,8.9,24.3,1005.73,512699.1822112206,53.943138,62.014,0.0,3346.681641,513576.0,62.052887,203.007462,3.0,100569.0,20.5,334.668152,20.435284
2023-10-23,22:32:44,19.37,11.78,62.059,794,8.7,14.8,1005.61,518673.0532049826,46.578804,61.71200200000001,0.0,3249.578613,526406.0,61.837048,198.016556,3.0,100557.0,20.5,324.957855,20.435295
2023-10-23,22:37:44,19.29,11.75,61.978,772,8.9,13.6,1005.37,531048.3985991125,39.960522,61.689999,0.0,3148.196289,536030.0,61.748706999999996,192.75561499999998,3.0,100539.0,20.459999,314.819641,20.395296
2023-10-23,22:42:44,19.19,11.69,62.261,775,6.5,9.0,1005.23,538991.4228961089,35.154404,61.979,0.0,3063.426514,546013.0,62.07144200000001,188.411575,3.0,100521.0,20.33,306.342651,20.265284
2023-10-23,22:47:44,19.04,11.69,62.55,786,8.6,12.8,1005.07,542468.7837650593,32.285751,62.217999,0.0,3007.1142579999996,554544.0,62.235325,185.708939,3.0,100505.0,20.209999,300.71142599999996,20.145296
2023-10-23,22:52:44,19.01,11.64,62.593,773,8.1,12.8,1004.92,547968.100304188,29.206955,62.058998,0.0,2940.815918,560071.0,62.162453,182.386169,3.0,100493.0,20.18,294.081604,20.115295
2023-10-23,22:57:44,18.97,11.61,62.687,838,7.8,14.3,1004.78,559308.1543726198,26.899134000000004,62.417,0.0,2886.363525,568571.0,62.556534,179.73628200000005,3.0,100476.0,20.07,288.636353,20.005285
2023-10-23,23:02:44,18.93,11.61,62.602,830,7.7,13.9,1004.72,558482.6080007092,24.546078,62.216,0.0,2825.805664,571947.0,62.320415,176.710129,3.0,100468.0,20.059999,282.5805660000001,19.995295
2023-10-23,23:07:44,18.8,11.61,62.979,809,7.6,11.2,1004.64,564734.273531154,22.680248000000002,62.41,0.0,2773.506348,580815.0,62.45196899999999,174.148499,3.0,100462.0,19.969998999999998,277.35064700000004,19.905296
2023-10-23,23:12:44,18.68,11.61,63.11,777,8.3,12.4,1004.53,566001.4398432443,22.217421,62.671001,0.0,2759.867188,576840.0,62.795975,173.86184699999995,3.0,100449.0,19.83,275.986725,19.765295
2023-10-23,23:17:44,18.56,11.61,63.343,750,8.3,12.6,1004.39,574596.746645957,21.042881,62.979,0.0,2723.936523,585352.0,63.06578100000001,172.244934,3.0,100437.0,19.709999,272.393646,19.645294
2023-10-23,23:22:44,18.55,11.61,63.32100000000001,737,8.0,12.2,1004.23,575908.6102532423,19.747498,62.926998,0.0,2681.905762000001,586880.0,63.107597,170.237549,3.0,100427.0,19.68,268.190582,19.615295
2023-10-23,23:27:44,18.53,11.61,63.338,728,7.1,10.7,1004.27,579880.390416835,18.19124,63.021999,0.0,2627.602783,593597.0,63.068043,167.4785,3.0,100427.0,19.68,262.760284,19.61528
2023-10-23,23:32:44,18.42,11.61,63.433,719,7.9,10.6,1004.15,584809.8177313785,17.669604999999994,63.193999999999996,0.0,2608.355957,596748.0,63.394207,166.82527199999996,3.0,100417.0,19.52,260.835602,19.455296
2023-10-23,23:37:44,18.32,11.61,63.78100000000001,707,6.9,10.4,1004.09,586623.179999801,17.17025,63.400002,0.0,2589.391602,598868.0,63.535709,166.18528700000005,3.0,100411.0,19.459999,258.939148,19.395279000000002
2023-10-23,23:42:44,18.19,11.48,64.104,698,7.4,11.6,1004.02,586623.179999801,16.311052,63.665001,0.0,2555.431641,604776.0,63.752071,164.631027,3.0,100400.0,19.34,255.543152,19.275297
2023-10-23,23:47:44,18.26,11.48,63.825,688,7.3,11.2,1003.96,596330.8841576035,15.275355,63.305,0.0,2512.033447,608048.0,63.37772,162.48173500000001,3.0,100396.0,19.450001,251.203354,19.385296
2023-10-23,23:52:44,18.24,11.48,63.888000000000005,685,7.0,10.0,1003.88,592595.0633375023,14.763269,63.443999999999996,0.0,2489.4765620000007,609698.0,63.566597,161.58049,3.0,100384.0,19.379999,248.947647,19.315292000000003
2023-10-23,23:57:44,18.32,11.39,63.565,682,7.6,10.4,1003.84,598689.7860506224,13.388888,63.147999,0.0,2424.833496,620355.0,63.239169999999994,158.097565,3.0,100386.0,19.459999,242.483337,19.395287
