date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-03,11:40:31,14.73,8.55,61.141,1002.64,1090713.244973591,1.59251,61.140999,0.0,1016.357117,1102941.0,61.389397,104.686386,3.0,100264.0,16.73,101.635712,16.665283
2021-11-03,11:45:31,14.63,8.74,61.331,1002.58,1086022.007258174,1.640704,61.331001,0.0,1036.079956,1097561.0,61.633183,107.03096,3.0,100258.0,16.629999,103.607994,16.565294
2021-11-03,11:50:31,14.62,8.7,61.333,1002.5,1089145.002315211,1.650535,61.333,0.0,1040.032227,1101142.0,61.558395,107.740372,3.0,100250.0,16.620001,104.003227,16.5553
2021-11-03,11:55:31,14.62,8.7,61.326,1002.5,1086801.0757883273,1.666425,61.326,0.0,1046.370361,1098454.0,61.59203,108.696159,3.0,100250.0,16.620001,104.637039,16.555304
2021-11-03,12:00:32,14.64,8.93,61.189,1002.52,1086801.0757883273,1.666021,61.188999,0.0,1046.209839,1098454.0,61.462803,108.968475,3.0,100252.0,16.639999,104.620987,16.5753
2021-11-03,12:05:32,14.75,9.21,61.091,1002.48,1082916.8706435966,1.658857,61.091,0.0,1043.359131,1094003.0,61.315483,108.957336,3.0,100248.0,16.75,104.335907,16.685293
2021-11-03,12:10:33,14.79,9.21,61.166,1002.42,1082916.8706435966,1.626828,61.166,0.0,1030.461426,1094003.0,61.362286,107.875313,3.0,100242.0,16.790001,103.046143,16.725294
2021-11-03,12:15:33,14.8,9.22,61.096,1002.38,1081370.951451259,1.628598,61.096001,0.0,1031.18103,1092233.0,61.368473,108.237236,3.0,100238.0,16.799999,103.118103,16.735294
2021-11-03,12:20:33,14.760000000000002,9.44,61.687,1002.38,1079060.3307782758,1.60569,61.687,0.0,1021.80957,1089588.0,61.879234,107.521194,3.0,100238.0,16.76,102.180954,16.695293
2021-11-03,12:25:34,14.8,9.51,61.671,1002.42,1078292.316647161,1.558916,61.671001,0.0,1002.252747,1088710.0,61.962944,105.709366,3.0,100242.0,16.799999,100.225273,16.735292
2021-11-03,12:30:34,14.88,9.53,61.481,1002.44,1080599.645834291,1.494451,61.480999,0.0,974.315247,1091350.0,61.687057,102.99688,3.0,100244.0,16.879999,97.431526,16.81529
2021-11-03,12:35:34,15.010000000000002,9.8,61.256,1002.42,1082916.8706435966,1.414002,61.256001,0.0,937.70929,1094003.0,61.54784,99.310944,3.0,100242.0,17.01,93.770927,16.945292
2021-11-03,12:40:35,15.239999999999998,10.04,60.542,1002.35,1090713.244973591,1.359744,60.542,0.0,911.825439,1102941.0,60.732639,96.764542,3.0,100235.0,17.24,91.182541,17.175293
2021-11-03,12:45:35,15.28,9.8,60.494,1002.29,1093074.0951229187,1.295686,60.493999,0.0,879.902405,1105651.0,60.774517,93.540695,3.0,100229.0,17.280001,87.990242,17.215292
2021-11-03,12:50:35,15.21,10.27,60.683,1002.29,1097826.589119855,1.268046,60.682999,0.0,865.637512,1111111.0,60.94762,92.22245,3.0,100229.0,17.209999,86.563751,17.145302
2021-11-03,12:55:36,15.4,10.23,60.383,1002.29,1098622.6921752684,1.195295,60.388,0.0,826.551636,1112026.0,60.613655,88.175217,3.0,100229.0,17.4,82.655167,17.335293
2021-11-03,13:00:36,15.420000000000002,10.3,60.534,1002.21,1099419.9506778126,1.168231,60.534,0.0,811.401062,1112943.0,60.778679,86.725098,3.0,100221.0,17.42,81.140106,17.355293
2021-11-03,13:05:36,15.46,10.31,60.704,1002.15,1100218.3671448012,1.104539,60.703999,0.0,774.313477,1113861.0,60.948402,82.838249,3.0,100215.0,17.459999,77.431351,17.395296
2021-11-03,13:10:37,15.52,10.31,60.85,1002.11,1100218.3671448012,1.056421,60.849998,0.0,744.848145,1113861.0,61.07592,79.781143,3.0,100211.0,17.52,74.484818,17.455288
2021-11-03,13:15:37,15.57,10.42,60.775,1002.13,1111519.2112276345,1.013473,60.775002,0.0,717.392273,1126878.0,61.053295,76.925537,3.0,100213.0,17.57,71.739227,17.505293
2021-11-03,13:20:37,15.579999999999998,10.62,60.911,1002.07,1117257.13980706,0.955296,60.912998,0.0,678.284302,1133501.0,61.178173,72.752151,3.0,100207.0,17.58,67.82843,17.515295
2021-11-03,13:25:38,15.65,10.62,60.796,1002.09,1113971.0907927142,0.92913,60.800999,0.0,663.964844,1129707.0,61.056282,70.867149,3.0,100209.0,17.65,65.991211,17.585293
2021-11-03,13:30:38,15.62,10.64,61.063,1002.09,1115611.6955288353,0.909675,61.063,0.0,658.365173,1131601.0,61.284996,69.45282,3.0,100209.0,17.620001,64.591293,17.555294
2021-11-03,13:35:39,15.64,10.64,61.185,1002.05,1115611.6955288353,0.862803,61.185001,0.0,644.367065,1131601.0,61.43504,65.658356,3.0,100205.0,17.639999,61.09177,17.575291
2021-11-03,13:40:39,15.61,10.79,61.349,1002.07,1118907.4450729222,0.836122,61.348999,0.0,636.055054,1135408.0,61.598206,63.446026,3.0,100207.0,17.610001,59.013756,17.545294
2021-11-03,13:45:39,15.57,10.78,61.391,1002.05,1130597.517899619,0.793014,61.390999,0.0,622.048096,1148936.0,61.663609,59.609543,3.0,100205.0,17.57,55.512024,17.505293
2021-11-03,13:50:40,15.57,10.78,61.446,1002.03,1133982.5389886168,0.764035,61.445999,0.0,612.197144,1152861.0,61.660641,56.931843,3.0,100203.0,17.57,53.049294,17.505293
2021-11-03,13:55:40,15.55,10.78,60.55,1002.05,1158257.3844263009,0.696622,60.549999,0.0,587.754761,1181102.0,60.777981,50.066338,3.0,100205.0,17.549999,46.938698,17.485298
2021-11-03,14:00:40,15.47,10.78,60.835,1002.11,1163594.9738805622,0.661469,60.834999,0.0,574.053406,1187335.0,61.121494,46.224258,3.0,100211.0,17.469999,43.513351,17.405293
2021-11-03,14:05:41,15.48,10.78,60.374,1002.13,1178072.0438835905,0.61406,60.374001,0.0,554.373779,1204282.0,60.626293,40.636841,3.0,100213.0,17.48,38.593437,17.415291
2021-11-03,14:10:41,15.38,10.78,60.917,1002.17,1179907.0463320068,0.587083,60.917,0.0,542.485779,1206434.0,61.166775,37.262375,3.0,100217.0,17.379999,35.621445,17.315292
2021-11-03,14:15:42,15.36,10.85,61.161,1002.15,1190102.6255313756,0.555172,61.160999,0.0,527.697266,1218412.0,61.412842,33.022064,3.0,100215.0,17.360001,31.924309,17.295296
2021-11-03,14:20:42,15.3,10.85,61.376,1002.11,1201427.943415593,0.526721,61.375999,0.0,513.776672,1231752.0,61.648041,29.003883,3.0,100211.0,17.299999,28.444164,17.235292
2021-11-03,14:25:42,15.36,10.77,61.368,1002.15,1200475.940664033,0.511917,61.368,0.0,506.232941,1230629.0,61.610157,26.791918,2.0,100215.0,17.360001,26.558233,17.29528
2021-11-03,14:30:43,15.34,10.88,61.527,1002.15,1202381.4572826675,0.518713,61.527,0.0,509.722473,1232877.0,61.796085,27.763481,3.0,100215.0,17.34,27.430622,17.275295
2021-11-03,14:35:43,15.31,10.88,61.418,1002.09,1214916.3031745746,0.51187,61.417999,0.0,506.208557,1247689.0,61.694229,26.742836,3.0,100209.0,17.309999,26.552143,17.245293
2021-11-03,14:40:43,15.38,10.88,61.373,1002.15,1226721.153375668,0.5,61.373001,0.0,500.0,1261682.0,61.612587,25.0,2.0,100215.0,17.379999,25.0,17.315292
2021-11-03,14:45:44,15.36,10.8,61.502,1002.13,1226721.153375668,0.513599,61.501999,0.0,507.100891,1261682.0,61.729424,26.947624,3.0,100213.0,17.360001,26.775223,17.295296
2021-11-03,14:50:44,15.420000000000002,10.84,61.396,1002.09,1237745.6039668217,0.504543,61.396,0.0,502.393524,1274788.0,61.622833,25.650272,3.0,100209.0,17.42,25.598383,17.355293
2021-11-03,14:55:44,15.38,10.78,61.4,1002.07,1235726.443877463,0.518986,61.400002,0.0,509.861969,1272385.0,61.66069,27.647856,3.0,100207.0,17.379999,27.465494,17.315294
2021-11-03,15:00:45,15.63,10.79,60.765,1002.05,1242822.491312817,0.503257,60.764999,0.0,501.718201,1280835.0,61.010807,25.453285,2.0,100205.0,17.629999,25.429552,17.565292
2021-11-03,15:05:45,15.64,10.79,61.01,1002.03,1245888.664065704,0.520787,61.009998,0.0,510.778656,1284491.0,61.261726,27.808893,3.0,100203.0,17.639999,27.694664,17.575281
2021-11-03,15:10:45,15.68,10.81,61.02,1002.03,1250000.5062948675,0.508715,61.02,0.0,504.572296,1289398.0,61.289364,26.18998,3.0,100203.0,17.68,26.143072,17.615303
2021-11-03,15:15:46,15.7,10.81,61.145,1002.11,1251032.7111155076,0.517269,61.145,0.0,508.985168,1290631.0,61.34922,27.319475,3.0,100211.0,17.700001,27.24629,17.635286
2021-11-03,15:20:46,15.65,10.71,61.34,1002.15,1260399.841053862,0.521922,61.342999,0.0,511.35434,1301832.0,61.604362,27.918154,3.0,100215.0,17.65,27.838585,17.585295
2021-11-03,15:25:47,15.64,10.71,61.473,1002.17,1255178.6340409308,0.524935,61.473,0.0,512.877686,1295585.0,61.814117,28.296156,3.0,100217.0,17.639999,28.219425,17.575293
2021-11-03,15:30:47,15.7,10.45,61.232,1002.31,1269908.302377969,0.5,61.231998,0.0,500.0,1313230.0,61.480087,25.0,2.0,100231.0,17.700001,25.0,17.635296
2021-11-03,15:35:48,15.59,10.28,61.337,1002.38,1269908.302377969,0.510732,61.337002,0.0,505.619598,1313230.0,61.5606,26.411074,3.0,100238.0,17.59,26.4049,17.525293
2021-11-03,15:40:48,15.54,10.21,61.786,1002.4,1279561.3180164727,0.509763,61.785999,0.0,505.116974,1324828.0,62.064903,26.278387,3.0,100240.0,17.540001,26.279245,17.475294
2021-11-03,15:45:49,15.55,10.09,61.181,1002.38,1286078.605883188,0.518166,61.181,0.0,509.443481,1332675.0,61.498535,27.334564,3.0,100238.0,17.549999,27.360874,17.485294
2021-11-03,15:50:49,15.72,10.09,61.172,1002.4,1301546.8996584627,0.499686,61.172001,0.0,499.833923,1351351.0,61.374569,24.959372,2.0,100240.0,17.719999,24.958485,17.655293
2021-11-03,15:55:49,15.79,9.86,60.861,1002.42,1294872.302563041,0.518166,60.861,0.0,509.443481,1343284.0,61.094761,27.278988,3.0,100242.0,17.790001,27.360874,17.725298
2021-11-03,16:00:50,15.670000000000002,9.86,60.972,1002.44,1292662.6236615393,0.53077,60.972,0.0,515.802612,1340616.0,61.25589,28.772633,3.0,100244.0,17.67,28.950659,17.605293
2021-11-03,16:05:50,15.670000000000002,9.68,60.871,1002.44,1310554.1414163753,0.514588,60.870998,0.0,507.610168,1362260.0,61.11237,26.815207,3.0,100244.0,17.67,26.902538,17.605293
2021-11-03,16:10:51,15.57,9.68,61.076,1002.48,1317391.812770434,0.533986,61.076,0.0,517.401245,1370558.0,61.346745,29.095116,3.0,100248.0,17.57,29.350319,17.505302
2021-11-03,16:15:51,15.56,9.68,61.308,1002.56,1320837.4745345702,0.512376,61.313,0.0,506.469849,1374745.0,61.56739,26.527884,3.0,100256.0,17.559999,26.617462,17.495293
2021-11-03,16:20:52,15.64,9.68,61.198,1002.64,1321990.0373702666,0.524658,61.198002,0.0,512.73822,1376147.0,61.440338,27.98653,3.0,100264.0,17.639999,28.184551,17.575287
2021-11-03,16:25:52,15.53,9.52,61.365,1002.66,1328947.8772268966,0.512762,61.365002,0.0,506.669128,1384615.0,61.614311,26.556532,3.0,100266.0,17.530001,26.667282,17.465282
2021-11-03,16:30:53,15.54,9.51,61.331,1002.72,1337158.496724828,0.519195,61.331001,0.0,509.968262,1394628.0,61.590988,27.315125,3.0,100272.0,17.540001,27.492065,17.475286
2021-11-03,16:35:53,15.579999999999998,9.38,61.251,1002.78,1333627.2695259382,0.535588,61.256001,0.0,518.19397,1390319.0,61.491837,29.200329,3.0,100278.0,17.58,29.548489,17.515289
2021-11-03,16:40:56,15.54,9.32,61.316,1002.8,1332454.3347807128,0.556526,61.316002,0.0,528.341553,1388889.0,61.577137,31.559841,3.0,100280.0,17.540001,32.085392,17.47529
2021-11-03,16:45:57,15.5,9.22,61.421,1002.83,1323144.61341621,0.576143,61.421001,0.0,537.508301,1377551.0,61.673416,33.712318,3.0,100283.0,17.5,34.377075,17.435284
2021-11-03,16:50:57,15.47,9.11,61.432,1002.82,1335979.3450204986,0.571749,61.431999,0.0,535.4823,1393189.0,61.695213,33.271339,3.0,100282.0,17.469999,33.870579,17.405283
2021-11-03,16:55:57,15.52,9.06,61.212,1002.83,1316247.2503484532,0.615881,61.212002,0.0,555.157593,1369168.0,61.460037,37.902382,3.0,100283.0,17.52,38.789391,17.455301
2021-11-03,17:00:58,15.48,9.04,61.357,1002.85,1321990.0373702666,0.617445,61.356998,0.0,555.828491,1376147.0,61.608459,38.104687,3.0,100285.0,17.48,38.957115,17.415293
2021-11-03,17:05:58,15.52,8.93,61.534,1002.98,1308290.663564986,0.642222,61.534,0.0,566.239563,1359517.0,61.702293,40.602558,3.0,100298.0,17.52,41.559891,17.455284
2021-11-03,17:10:59,15.56,8.93,61.402,1003.0,1302666.0281484125,0.644855,61.407001,0.0,567.322266,1352705.0,61.659336,40.912926,3.0,100300.0,17.559999,41.830574,17.495285
2021-11-03,17:15:59,15.59,8.89,61.127,1003.06,1298201.021936883,0.667916,61.126999,0.0,576.619629,1347305.0,61.311192,43.174583,3.0,100306.0,17.59,44.154915,17.525295
2021-11-03,17:20:59,15.63,8.7,61.027,1003.08,1294872.302563041,0.701577,61.027,0.0,589.630249,1343284.0,61.271362,46.332958,3.0,100308.0,17.629999,47.407555,17.565292
2021-11-03,17:26:00,15.69,8.7,60.482,1003.06,1292662.6236615393,0.728644,60.481998,0.0,599.647217,1340616.0,60.739475,48.799999,3.0,100306.0,17.690001,49.911797,17.625305
2021-11-03,17:31:00,15.6,8.62,60.873,1003.06,1284987.7847303702,0.766154,60.873001,0.0,612.930054,1331361.0,61.129986,52.067505,3.0,100306.0,17.6,53.232521,17.535305
2021-11-03,17:36:01,15.78,8.45,60.981,1003.08,1267782.9336167832,0.785564,60.980999,0.0,619.550476,1310680.0,61.214054,53.75605,3.0,100308.0,17.780001,54.887623,17.715294
2021-11-03,17:41:01,15.69,8.45,61.519,1003.12,1259352.1275268232,0.835598,61.519001,0.0,635.888977,1300578.0,61.72049,57.802177,3.0,100312.0,17.690001,58.97224,17.625282
2021-11-03,17:46:01,15.72,8.22,61.549,1003.15,1251032.7111155076,0.880453,61.549,0.0,649.725403,1290631.0,61.772591,61.265339,3.0,100315.0,17.719999,62.431351,17.655294
2021-11-03,17:51:02,15.75,8.22,61.365,1003.17,1242822.491312817,0.912297,61.365002,0.0,659.126831,1280835.0,61.629478,63.675415,3.0,100317.0,17.75,64.781708,17.685289
2021-11-03,17:56:02,15.75,8.18,61.768,1003.19,1228710.96794783,0.952606,61.768002,0.0,676.418762,1264045.0,62.019402,66.603821,3.0,100319.0,17.75,67.641876,17.685293
2021-11-03,18:01:03,15.78,8.02,61.814,1003.21,1223748.4861294276,1.031534,61.813999,0.0,729.077698,1258155.0,62.050472,71.907471,3.0,100321.0,17.780001,72.907768,17.715284
2021-11-03,18:06:03,15.79,7.94,61.935,1003.25,1212000.505175769,1.110535,61.935001,0.0,777.894897,1244240.0,62.189388,76.863922,3.0,100325.0,17.790001,77.78949,17.725294
2021-11-03,18:11:03,15.85,7.89,61.871,1003.31,1195738.4684083927,1.14746,61.870998,0.0,799.533081,1225045.0,62.121403,79.173111,3.0,100331.0,17.85,79.953308,17.785284
2021-11-03,18:16:04,15.89,7.89,61.892,1003.33,1195738.4684083927,1.16137,61.891998,0.0,807.50415,1225045.0,62.116455,80.153397,3.0,100333.0,17.889999,80.750412,17.825293
2021-11-03,18:21:04,15.87,7.83,61.789,1003.39,1193853.932557858,1.21023,61.789001,0.0,834.766235,1222826.0,62.040932,83.058418,3.0,100339.0,17.870001,83.476624,17.805294
2021-11-03,18:26:04,16.03,7.73,60.718,1003.47,1200475.940664033,1.203464,60.717999,0.0,831.057434,1230629.0,60.930008,82.901207,3.0,100347.0,18.030001,83.105743,17.965294
2021-11-03,18:31:05,15.88,7.68,61.324,1003.47,1188235.798623114,1.29194,61.324001,0.0,877.987122,1216216.0,61.556728,87.796417,3.0,100347.0,17.879999,87.798714,17.815292
2021-11-03,18:36:05,15.88,7.68,61.815,1003.55,1145991.426214277,1.688264,61.814999,0.0,1054.983521,1166811.0,62.055431,105.775002,3.0,100355.0,17.879999,105.498352,17.815292
2021-11-03,18:41:06,15.98,7.49,61.333,1003.55,1109078.10126557,2.179013,61.333,0.0,1223.787476,1124063.0,61.547882,123.053986,3.0,100355.0,17.98,122.378746,17.915293
2021-11-03,18:46:06,15.9,7.4,61.463,1003.59,1095445.1875724697,2.530525,61.467999,0.0,1322.722778,1108374.0,61.750595,133.392044,3.0,100359.0,17.9,132.272278,17.835287
2021-11-03,18:51:06,16.08,7.37,61.496,1003.6,1061668.335936887,2.860332,61.347,0.0,1403.767334,1083467.0,60.991783,141.99527,3.0,100359.0,18.34,140.37674,18.275299
2021-11-03,18:56:12,16.17,7.4,61.164,1003.64,1041237.6142669702,3.522307,61.164001,0.0,1541.484253,1046512.0,61.393803,156.419128,3.0,100364.0,18.17,154.148422,18.105295
2021-11-03,19:01:13,16.05,7.35,61.507,1003.7,1032720.3370814688,3.982406,61.507,0.0,1622.700439,1036866.0,61.76746,165.172028,3.0,100370.0,18.049999,162.27005,17.985294
2021-11-03,19:06:13,15.9,7.3,61.713,1003.7,1016779.0238335736,4.369945,61.715,0.0,1684.133179,1018868.0,61.964226,171.958328,3.0,100370.0,17.9,168.413315,17.835291
2021-11-03,19:11:14,15.88,7.28,61.659,1003.72,1019515.978193506,4.439642,61.659,0.0,1694.600708,1021953.0,61.912407,173.555267,3.0,100372.0,17.879999,169.460068,17.815283
2021-11-03,19:16:14,15.87,7.28,61.545,1003.78,1022957.9616479344,4.589449,61.544998,0.0,1716.554443,1025836.0,61.819817,176.340103,3.0,100378.0,17.870001,171.655441,17.805292
2021-11-03,19:21:15,15.85,7.15,61.569,1003.82,1016097.0798063136,4.638984,61.569,0.0,1723.65625,1018100.0,61.814838,177.583939,3.0,100382.0,17.85,172.365631,17.78529
2021-11-03,19:26:15,15.84,7.1,61.632,1003.88,1009327.6154461196,4.606607,61.768002,0.0,1719.023193,1024279.0,61.045273,177.618958,3.0,100382.0,18.16,171.902313,18.095295
2021-11-03,19:31:16,15.77,7.04,61.614,1003.92,1010000.5002034404,4.771901,61.613998,0.0,1742.343994,1011236.0,61.895691,180.560257,3.0,100392.0,17.77,174.234406,17.705282
2021-11-03,19:36:17,15.82,7.04,61.607,1003.92,1018830.3591624926,4.616718,61.606998,0.0,1720.473511,1021180.0,61.846333,178.793213,3.0,100392.0,17.82,172.047348,17.755297
2021-11-03,19:41:17,15.920000000000002,6.95,61.558,1004.0,1008655.6266738472,4.605759,61.557999,0.0,1718.901367,1009723.0,61.794121,179.145218,3.0,100400.0,17.92,171.890137,17.855284
2021-11-03,19:46:18,15.9,6.86,61.719,1004.0,1007314.3299356285,4.694943,61.722,0.0,1731.588623,1008215.0,61.975594,181.002197,3.0,100400.0,17.9,173.158859,17.835295
2021-11-03,19:51:18,15.84,6.82,62.11,1004.06,992141.9536739758,5.102272,62.110001,0.0,1786.627808,991189.0,62.368076,187.355148,3.0,100406.0,17.84,178.662781,17.775293
2021-11-03,19:56:18,15.84,6.81,62.257,1004.09,981218.116209062,5.694606,62.257,0.0,1859.286133,975434.0,62.471413,195.629898,3.0,100409.0,17.84,185.928619,17.775293
2021-11-03,20:01:19,16.04,6.81,61.937,1004.09,968051.617587848,5.978891,61.937,0.0,1891.513062,964286.0,62.125301,199.046844,0.0,100409.0,18.040001,189.151306,17.975296
2021-11-03,20:06:19,15.920000000000002,6.75,62.111,1004.09,951633.664901976,6.888015,62.111,0.0,1985.151489,946041.0,62.383671,209.618088,3.0,100409.0,17.92,198.515152,17.855282
2021-11-03,20:11:19,16.01,6.75,61.645,1004.09,946284.0717430916,7.449055,61.645,0.0,2036.952393,940111.0,61.887859,215.781845,3.0,100409.0,18.01,203.695236,17.94528
2021-11-03,20:16:20,15.85,6.74,61.933,1004.13,939244.1442317718,7.993551,61.932999,0.0,2083.62207,932320.0,62.21463,221.439362,3.0,100413.0,17.85,208.362198,17.785305
2021-11-03,20:21:20,15.88,6.68,61.861,1004.15,939244.1442317718,8.14152,61.861,0.0,2095.755615,932320.0,62.106728,223.456894,3.0,100415.0,17.879999,209.575562,17.815298
2021-11-03,20:26:20,15.9,6.68,61.785,1004.15,935763.3153425704,8.156725,61.790001,0.0,2096.98999,928473.0,62.033958,224.292358,3.0,100415.0,17.9,209.699005,17.835293
2021-11-03,20:31:21,15.8,6.55,62.03,1004.15,929448.3514398184,8.458952,62.029999,0.0,2121.058105,921502.0,62.255268,227.597107,3.0,100415.0,17.799999,212.10582,17.735294
2021-11-03,20:36:21,15.81,6.45,61.795,1004.19,936920.7214439966,8.221823,61.794998,0.0,2102.248779,929752.0,62.037098,226.267609,3.0,100419.0,17.809999,210.224869,17.745289
2021-11-03,20:41:22,15.760000000000002,6.31,61.771,1004.21,935185.6839641936,8.105494,61.771,0.0,2092.821777,927835.0,62.033905,225.932434,3.0,100421.0,17.76,209.282181,17.695282
2021-11-03,20:46:22,15.77,6.28,61.763,1004.19,943337.9833566512,7.868918,61.763,0.0,2073.226318,936849.0,62.015648,224.466263,3.0,100419.0,17.77,207.322632,17.705292
2021-11-03,20:51:22,15.75,6.19,62.218,1004.23,914303.4555731554,9.516241,62.217999,0.0,2198.969971,904826.0,62.469597,238.949707,3.0,100423.0,17.75,219.896988,17.685291
2021-11-03,20:56:23,15.8,6.19,61.594,1004.25,887522.4663546735,12.431234,61.594002,0.0,2375.739258,875486.0,61.835457,250.065048,2.0,100425.0,17.799999,237.573929,17.735281
2021-11-03,21:01:23,15.85,6.19,61.508,1004.27,793609.7161872382,31.356539,61.507999,0.0,2987.79541,774083.0,61.713207,252.606064,2.0,100427.0,17.85,298.779541,17.785307
2021-11-03,21:06:23,15.89,5.97,61.476,1004.27,623861.388982822,116.103569,61.476002,0.0,3853.779785,643441.0,61.733078,270.064484,2.0,100427.0,17.889999,385.377991,17.825294
2021-11-03,21:11:24,15.84,5.93,61.833,1004.33,514441.8698143741,612.050842,61.833,0.0,4953.46582,516329.0,62.079536,291.368988,2.0,100433.0,17.84,495.346588,17.775293
2021-11-03,21:16:24,15.85,5.93,61.985,1004.31,493314.2251317991,856.168518,61.985001,0.0,5175.510254,492568.0,62.171585,264.425659,2.0,100431.0,17.85,517.551025,17.785292
2021-11-03,21:21:25,15.95,5.88,62.024,1004.29,486339.3522746295,908.103516,62.023998,0.0,5214.468262,484778.0,62.278622,249.449417,3.0,100429.0,17.950001,521.446838,17.885302
2021-11-03,21:26:25,15.88,5.87,62.124,1004.33,494603.9342428356,800.182312,62.124001,0.0,5130.771973,494011.0,62.386982,246.429657,3.0,100433.0,17.879999,513.077209,17.815294
2021-11-03,21:31:25,15.85,5.87,62.262,1004.39,502486.0608446759,656.465088,62.262001,0.0,4999.808594,502853.0,62.488792,241.236328,3.0,100439.0,17.85,499.980865,17.785294
2021-11-03,21:36:26,15.85,5.68,62.618,1004.43,509935.3078567486,567.802917,62.618,0.0,4903.82373,511240.0,62.843384,237.602859,3.0,100443.0,17.85,490.382385,17.785292
2021-11-03,21:41:26,15.97,5.66,62.062,1004.45,526613.7605208078,435.478333,62.062,0.0,4728.299805,530130.0,62.346024,230.302139,3.0,100445.0,17.969999,472.829987,17.905291
2021-11-03,21:46:27,15.94,5.62,62.206,1004.54,537842.1884940052,345.313263,62.206001,0.0,4574.829102,542935.0,62.468674,223.956924,3.0,100454.0,17.940001,457.48291,17.875294
2021-11-03,21:51:27,15.94,5.56,62.353,1004.6,553175.3948676883,271.455505,62.353001,0.0,4415.629395,560537.0,62.554436,217.300476,3.0,100460.0,17.940001,441.562927,17.875298
2021-11-03,21:56:27,15.95,5.56,62.272,1004.6,566849.381345539,213.94928,62.271999,0.0,4258.145508,576347.0,62.493931,210.679108,3.0,100460.0,17.950001,425.814545,17.885294
2021-11-03,22:01:28,15.920000000000002,5.54,62.57,1004.7,577226.4778131034,175.912415,62.57,0.0,4128.648438,588417.0,62.816448,205.308731,3.0,100470.0,17.92,412.864868,17.855293
2021-11-03,22:06:28,15.96,5.64,62.326,1004.76,588447.8229046864,143.080215,62.326,0.0,3991.989258,601539.0,62.584393,199.561508,3.0,100476.0,17.959999,399.198914,17.895292
2021-11-03,22:11:29,15.920000000000002,5.58,62.583,1004.78,596801.1762699927,121.654137,62.583,0.0,3884.673096,611356.0,62.843204,195.141068,3.0,100478.0,17.92,388.467316,17.855291
2021-11-03,22:16:29,16.01,5.48,62.209,1004.76,610769.8768657318,97.296761,62.209,0.0,3736.876221,627864.0,62.445728,188.795883,3.0,100476.0,18.01,373.687622,17.945295
2021-11-03,22:21:29,15.95,5.48,62.373,1004.78,628524.8010618597,79.124184,62.373001,0.0,3600.106201,649014.0,62.63525,182.920258,3.0,100478.0,17.950001,360.01062,17.885296
2021-11-03,22:26:30,16.2,5.44,61.889,1004.74,642942.945980022,62.401852,61.889,0.0,3443.042969,666330.0,62.107925,176.039154,3.0,100474.0,18.200001,344.304291,18.135296
2021-11-03,22:31:30,16.36,5.44,61.596,1004.76,650123.5748604994,48.79866,61.751999,0.0,3280.37793,678396.0,61.947239,168.857132,3.0,100476.0,18.4,328.037781,18.335293
2021-11-03,22:36:40,16.19,5.47,62.444,1004.74,660911.6436391678,43.416901,62.444,0.0,3203.074951,688087.0,62.761665,165.677368,3.0,100474.0,18.190001,320.307495,18.125294
2021-11-03,22:41:41,16.33,5.47,61.8,1004.76,675664.1249259438,33.954308,61.799999,0.0,3040.44873,706100.0,62.077667,158.401947,3.0,100476.0,18.33,304.044861,18.265295
2021-11-03,22:46:41,16.35,5.45,62.319,1004.8,687948.9184472356,29.091579,62.319,0.0,2938.197754,721204.0,62.545097,153.958969,3.0,100480.0,18.35,293.819763,18.285294
2021-11-03,22:51:42,16.33,5.42,61.216,1004.8,703947.7193304222,24.159124,61.216,0.0,2815.293945,741017.0,61.449425,148.489594,3.0,100480.0,18.33,281.529388,18.265293
2021-11-03,22:56:42,16.39,5.51,60.729,1004.78,782137.8223290364,19.961649,60.729,0.0,2689.041016,761851.0,60.941769,142.82431,3.0,100478.0,18.389999,268.904114,18.325293
2021-11-03,23:01:42,16.25,5.55,60.766,1004.74,805423.1443710553,16.349585,60.765999,0.0,2556.992432,786713.0,61.017929,136.83371,3.0,100474.0,18.25,255.699249,18.185293
2021-11-03,23:06:43,16.23,5.55,60.808,1004.74,818035.0542369547,14.111273,60.807999,0.0,2459.596191,800237.0,61.023132,132.48407,3.0,100474.0,18.23,245.95961,18.165289
2021-11-03,23:11:43,16.5,5.55,61.106,1004.74,826514.4087319201,11.341795,61.105999,0.0,2315.065186,809353.0,61.323845,125.80732,3.0,100474.0,18.5,231.506516,18.435293
2021-11-03,23:16:44,16.46,5.54,60.63,1004.72,839335.6773389936,10.385913,60.630001,0.0,2256.821045,823171.0,60.858624,123.30648,3.0,100472.0,18.459999,225.682098,18.395292
2021-11-03,23:21:44,16.43,5.54,60.681,1004.7,854966.6374570556,9.235092,60.681,0.0,2179.130859,840075.0,60.936451,119.826324,3.0,100470.0,18.43,217.913086,18.365294
2021-11-03,23:26:45,16.32,5.54,61.148,1004.66,864233.2415041054,8.310706,61.147999,0.0,2109.361816,850126.0,61.406677,116.718483,3.0,100466.0,18.32,210.936188,18.255293
