date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-02,10:13:35,22.46,16.77,61.044,536,3.8,6.1,1020.6,431193.2364423918,6.075118,60.492001,0.0,1902.0753170000007,427872.0,60.871952,143.839081,3.0,102058.0,23.5,190.207535,23.435291
2023-09-02,10:18:35,22.47,16.87,60.955,532,3.8,5.8,1020.56,433664.2550325542,5.762434,60.492001,0.0,1867.1190190000002,428415.0,60.873371,141.718658,3.0,102058.0,23.49,186.711899,23.425291
2023-09-02,10:23:35,22.45,16.94,61.159,527,4.1,6.2,1020.6,436415.2938960565,5.56553,60.609001,0.0,1844.119141,430604.0,60.979462,140.450577,3.0,102060.0,23.48,184.411911,23.415293
2023-09-02,10:28:35,22.44,16.97,61.1,521,4.5,9.1,1020.54,434411.0927408719,5.450634,60.703998999999996,0.0,1830.319214,431707.0,61.086899,139.84176599999998,3.0,102054.0,23.469998999999998,183.03192099999998,23.405293
2023-09-02,10:33:35,22.46,16.96,61.07899999999999,521,4.5,7.5,1020.58,435160.5072325872,5.197198,60.605,0.0,1798.822266,435049.0,60.975368,137.939575,3.0,102056.0,23.49,179.882233,23.425291
2023-09-02,10:38:35,22.41,16.96,61.217,518,4.7,7.3,1020.64,436415.2938960565,5.13581,60.827999,0.0,1790.962036,433650.0,61.17404200000001,137.760651,3.0,102062.0,23.459999,179.096207,23.39529
2023-09-02,10:43:35,22.55,16.96,60.931999999999995,517,4.8,8.3,1020.67,438438.07397305476,4.873796,60.557999,0.0,1756.321045,435049.0,60.92639200000001,135.612503,3.0,102066.0,23.57,175.632111,23.505291
2023-09-02,10:48:35,22.52,17.19,61.175,519,5.1,7.6,1020.77,435661.55503325263,4.819775,60.717999,0.0,1748.9478760000006,435892.0,61.067206999999996,135.467224,3.0,102079.0,23.540001,174.894791,23.475292
2023-09-02,10:53:35,22.51,17.39,61.236999999999995,519,5.0,9.0,1020.77,439456.5120258843,4.748321,60.790001,0.0,1739.067139,434488.0,61.10336700000001,135.125793,3.0,102077.0,23.549999,173.906708,23.485279
2023-09-02,10:58:35,22.53,17.48,61.112,517,5.3,9.4,1020.83,440223.450978463,4.5984050000000005,60.716,0.0,1717.844116,436457.0,61.048706,133.934189,3.0,102085.0,23.549999,171.784409,23.485292
2023-09-02,11:03:35,22.56,17.49,61.198,512,5.4,7.6,1021.02,441507.6486412885,4.5012120000000015,60.747002,0.0,1703.712036,436739.0,61.069889,133.260956,3.0,102100.0,23.57,170.371201,23.505291
2023-09-02,11:08:35,22.64,17.57,60.91,510,5.7,8.2,1021.07,441250.2100660712,4.2215419999999995,60.703998999999996,0.0,1661.2771,441602.0,61.046661,130.467712,3.0,102109.0,23.629998999999998,166.127716,23.56529
2023-09-02,11:13:35,22.71,17.64,60.68899999999999,508,5.5,9.3,1021.15,446984.1107137016,4.036961,60.755001,0.0,1631.701172,440736.0,61.121239,128.623032,3.0,102115.0,23.68,163.17012,23.61528
2023-09-02,11:18:35,22.72,17.64,60.881,506,5.7,8.4,1021.21,449106.28813238017,3.7590190000000003,60.627998,0.0,1584.511475,445688.0,60.971439000000004,125.433815,3.0,102125.0,23.709999,158.45114099999995,23.645292
2023-09-02,11:23:35,22.76,17.75,60.699,506,6.0,9.5,1021.23,450174.9515381758,3.569035,60.853001,0.0,1550.202637,445099.0,61.1992,123.182442,3.0,102125.0,23.74,155.020264,23.675293
2023-09-02,11:28:35,22.79,18.02,60.663,503,6.0,9.1,1021.27,450979.7926461474,3.485686,60.706001,0.0,1534.5704349999999,446278.0,61.069644999999994,122.3311,3.0,102125.0,23.76,153.457047,23.695282000000002
2023-09-02,11:33:35,22.82,18.19,60.773,502,6.2,9.5,1021.29,450979.7926461474,3.287107,60.59,0.0,1495.766846,450752.0,60.932316,119.720985,3.0,102131.0,23.799999,149.57669099999995,23.735292
2023-09-02,11:38:35,22.87,18.37,60.492,500,6.2,9.0,1021.31,452598.13941963116,3.129211,60.446999,0.0,1463.201782,452264.0,60.801304,117.573936,3.0,102131.0,23.84,146.320175,23.775292999999998
2023-09-02,11:43:35,22.9,18.19,61.06,498,6.7,9.5,1021.43,454774.0896490554,3.086666,60.688999,0.0,1454.145752,450752.0,61.027863,117.211647,3.0,102143.0,23.889999,145.414581,23.825291
2023-09-02,11:48:35,22.96,18.59,60.752,497,6.5,11.6,1021.47,454228.1429528014,3.0000880000000003,60.611,0.0,1435.325195,451961.0,60.956131000000006,116.094582,3.0,102149.0,23.93,143.532516,23.865292
2023-09-02,11:53:35,22.95,18.86,60.87600000000001,497,6.6,12.1,1021.54,453955.6608584593,2.974491,60.806999,0.0,1429.65686,451054.0,61.15892,115.980812,3.0,102157.0,23.93,142.965683,23.865294
2023-09-02,11:58:35,22.99,19.01,60.79,500,6.3,11.7,1021.64,455595.47483509616,2.932675,60.632,0.0,1420.2907710000006,451961.0,60.974373,115.57433300000001,3.0,102166.0,23.969998999999998,142.029083,23.905291000000002
2023-09-02,12:03:35,23.02,18.86,60.828,499,6.8,11.0,1021.7,453955.6608584593,2.865243,60.783001,0.0,1404.902344,451356.0,61.125816,114.69091,3.0,102170.0,23.99,140.49023400000002,23.925285
2023-09-02,12:08:35,23.1,19.03,60.654,498,6.9,10.4,1021.74,453411.6762339428,2.826002,60.562,0.0,1395.779785,448952.0,60.93210600000001,114.290901,3.0,102172.0,24.049999,139.577972,23.985292
2023-09-02,12:13:35,23.08,19.05,60.678999999999995,497,6.3,11.5,1021.8,457800.41123314225,2.718383,60.487999,0.0,1370.095215,453176.0,60.847752,112.591576,3.0,102176.0,24.049999,137.009521,23.985291
2023-09-02,12:18:35,23.03,19.05,60.94600000000001,495,6.8,11.9,1021.8,453411.6762339428,2.6944470000000003,60.867001,0.0,1364.244385,454397.0,61.209686,112.436821,3.0,102180.0,24.0,136.42443799999998,23.935287
2023-09-02,12:23:35,23.01,19.12,61.131,493,6.7,11.9,1021.84,452598.13941963116,2.824276,60.986999999999995,0.0,1395.375732,450151.0,61.298447,115.193184,3.0,102184.0,24.0,139.537567,23.935293
2023-09-02,12:28:35,23.02,19.08,60.889,491,6.7,10.6,1021.84,450979.7926461474,2.9727,60.889,0.0,1429.258301,445983.0,61.215270999999994,118.179901,3.0,102184.0,24.01,142.925827,23.945292000000002
2023-09-02,12:33:35,23.13,19.53,60.556999999999995,494,6.5,10.5,1021.84,452327.6088472011,2.756544,60.5,0.0,1379.317383,451356.0,60.835857,114.533844,3.0,102184.0,24.110001,137.931732,24.045292
2023-09-02,12:38:35,23.29,19.56,60.17,493,7.2,12.5,1021.82,457247.1787018132,2.481729,60.167999,0.0,1309.841797,458102.0,60.544403,109.321762,3.0,102184.0,24.24,130.984177,24.175291
2023-09-02,12:43:35,23.34,19.68,60.041000000000004,487,7.2,12.1,1021.82,461429.3130360546,2.269928,60.131001,0.0,1250.828247,460920.0,60.48617900000001,104.906097,3.0,102184.0,24.299999,125.082825,24.235292
2023-09-02,12:48:35,23.36,19.74,60.14,481,7.0,11.6,1021.88,465402.2549202792,2.1035880000000002,60.131001,0.0,1200.483154,464412.0,60.52444499999999,101.144249,3.0,102192.0,24.309998999999998,120.048317,24.245293
2023-09-02,12:53:35,23.34,19.74,60.356,479,7.2,11.2,1021.92,467992.61724145064,2.01316,60.304001,0.0,1171.4165039999998,466339.0,60.673153000000006,99.078339,3.0,102192.0,24.299999,117.141647,24.235292
2023-09-02,12:58:35,23.31,20.03,60.478,482,6.4,10.6,1021.94,465688.6560056089,2.0696630000000003,60.438999,0.0,1189.727783,462183.0,60.782391000000004,100.818787,3.0,102196.0,24.290001,118.972778,24.225292
2023-09-02,13:03:35,23.33,19.94,60.343999999999994,479,7.3,11.8,1021.98,464260.1647027732,2.034362,60.452,0.0,1178.346924,465052.0,60.810368,100.162392,3.0,102194.0,24.290001,117.834686,24.225292
2023-09-02,13:08:35,23.28,20.11,60.68600000000001,481,7.0,13.4,1021.92,463975.51744747604,2.0354509999999997,60.581001,0.0,1178.701172,462500.0,60.927898,100.451973,3.0,102192.0,24.26,117.870117,24.195292000000002
2023-09-02,13:13:35,23.35,20.14,60.453,480,7.5,12.8,1021.96,462840.410349965,2.066808,60.513999999999996,0.0,1188.814453,460920.0,60.853352,101.535217,3.0,102198.0,24.33,118.881439,24.265293
2023-09-02,13:18:35,23.36,20.33,60.462,478,6.8,10.3,1021.96,462274.9370219522,2.001788,60.384997999999996,0.0,1167.668945,465052.0,60.72296899999999,100.068825,3.0,102198.0,24.35,116.766899,24.285294
2023-09-02,13:23:35,23.54,20.35,59.983000000000004,478,7.1,11.6,1021.96,470319.4892171759,1.7930279999999998,60.035999,0.0,1094.811157,470241.0,60.42763100000001,94.353325,3.0,102196.0,24.5,109.481117,24.435293
2023-09-02,13:28:35,23.7,20.35,59.761,470,7.9,14.4,1022.01,474150.4083755303,1.634195,59.854,0.0,1033.450684,473211.0,60.265862,89.537743,3.0,102203.0,24.629998999999998,103.345062,24.56529
2023-09-02,13:33:35,23.71,20.35,59.887,458,7.6,12.2,1022.03,476539.0729472561,1.518019,59.887001,0.0,984.666626,476892.0,60.29149200000001,85.729065,3.0,102205.0,24.65,98.46666,24.585291
2023-09-02,13:38:35,23.71,20.55,59.915,459,7.6,13.3,1022.11,477441.038717835,1.4966540000000002,59.841999,0.0,975.2894289999999,474209.0,60.252499,85.162178,3.0,102213.0,24.66,97.52894599999999,24.595292999999998
2023-09-02,13:43:35,23.69,20.55,59.941,460,7.4,13.8,1022.21,480777.6626236304,1.432664,59.988998,0.0,946.383301,477906.0,60.376884,82.96611800000002,3.0,102225.0,24.65,94.638329,24.585291
2023-09-02,13:48:35,23.68,20.87,59.843,461,7.2,11.3,1022.27,480777.6626236304,1.3669200000000001,59.895,0.0,915.307251,483041.0,60.296776,80.57022099999998,3.0,102231.0,24.639999,91.53072399999999,24.575293
2023-09-02,13:53:35,23.57,20.93,60.26600000000001,459,7.3,13.1,1022.38,481695.76034221024,1.397429,60.214001,0.0,929.909729,480289.0,60.571957,81.985588,3.0,102240.0,24.559999,92.990974,24.495293
2023-09-02,13:58:35,23.55,20.99,60.39,462,7.6,14.3,1022.44,479255.2523262407,1.40665,60.272999,0.0,934.2606199999999,481661.0,60.621536,82.54509,3.0,102244.0,24.559998999999998,93.426064,24.495291
2023-09-02,14:03:35,23.61,20.99,60.34,465,7.7,12.8,1022.48,478346.42534475273,1.395991,60.131001,0.0,929.228882,479947.0,60.522125,82.32069399999997,3.0,102248.0,24.610001,92.92289,24.545286
2023-09-02,14:08:35,23.79,21.17,59.794,463,7.9,15.7,1022.5,482309.7759823778,1.3479510000000001,59.842999,0.0,906.0629880000001,479265.0,60.265827,80.55289499999998,3.0,102254.0,24.77,90.6063,24.705285999999997
2023-09-02,14:13:35,23.87,21.17,59.733999999999995,462,8.4,13.5,1022.58,482617.3711898837,1.238267,59.708999999999996,0.0,849.9168699999999,483388.0,60.13208,75.977272,3.0,102258.0,24.84,84.99168399999998,24.775291
2023-09-02,14:18:35,23.91,21.25,59.679,460,8.2,12.1,1022.64,483851.68546253577,1.180169,59.685001,0.0,818.126709,487230.0,60.120541,73.44770799999998,3.0,102264.0,24.889999,81.812668,24.825291
2023-09-02,14:23:35,23.96,21.25,59.6,456,7.7,13.7,1022.7,489168.73156151857,1.129493,59.576,0.0,789.0931400000003,488288.0,59.997463,71.13503299999998,3.0,102270.0,24.940001,78.909317,24.875294
2023-09-02,14:28:35,24.06,21.27,59.355,448,8.5,14.2,1022.74,489485.1405144407,1.024884,59.428001,0.0,724.7987059999997,494011.0,59.879344999999994,65.770554,3.0,102274.0,25.030001000000002,72.479874,24.965292
2023-09-02,14:33:35,24.12,21.3,59.336999999999996,449,8.1,13.6,1022.68,495900.4046075384,0.959887,59.439999,0.0,681.456055,496193.0,59.880428,62.175434,3.0,102270.0,25.08,68.145607,25.015291
2023-09-02,14:38:35,24.0,21.24,59.999,480,11.5,23.8,1022.68,491392.22356722393,0.969152,60.035999,0.0,687.810791,494374.0,60.496391,62.856426,3.0,102268.0,24.959999,68.781082,24.895292
2023-09-02,14:43:35,23.58,21.3,61.221000000000004,498,14.3,37.8,1022.68,482925.3589886003,1.178176,60.909,0.0,817.008545,484778.0,61.228214,74.198746,3.0,102266.0,24.66,81.700851,24.595293
2023-09-02,14:48:35,23.71,21.24,60.937,502,14.7,33.2,1022.58,472669.6153792357,1.3126879999999999,60.803001,0.0,888.5266109999999,476219.0,61.166363,80.595734,3.0,102254.0,24.74,88.852661,24.675293
2023-09-02,14:53:35,24.12,21.49,59.88800000000001,490,14.0,27.8,1022.48,474447.6810510461,1.2363620000000002,59.675999,0.0,848.898315,476555.0,60.19017,77.325455,3.0,102246.0,25.049999,84.889832,24.985292
2023-09-02,14:58:35,24.02,21.55,60.047,476,13.2,23.9,1022.44,482309.7759823778,1.177082,59.917999,0.0,816.394043,479947.0,60.388039,74.656891,3.0,102238.0,24.99,81.639404,24.925293
2023-09-02,15:03:35,24.14,21.49,59.64,484,12.4,21.7,1022.37,485715.0405136528,1.061969,59.793999,0.0,748.3134769999997,489706.0,60.13158000000001,68.842163,3.0,102237.0,25.190001,74.831345,25.125282
2023-09-02,15:08:35,24.61,21.74,58.767,489,11.6,19.9,1022.46,491392.22356722393,0.9078879999999999,58.807999,0.0,657.8448490000002,492568.0,59.171001000000004,59.839062,3.0,102248.0,25.620001000000002,64.461205,25.555288
2023-09-02,15:13:35,24.86,21.74,58.19600000000001,488,10.0,18.3,1022.44,498842.46079162037,0.75238,58.353001,0.0,608.129761,502478.0,58.72338900000001,48.949318,3.0,102246.0,25.870001,52.03243300000001,25.805283
2023-09-02,15:18:35,25.11,21.74,57.372,473,9.3,19.7,1022.4,512005.40860797657,0.622899,57.464001,0.0,558.155579,515540.0,57.876976,37.92535,3.0,102240.0,26.07,39.538891,26.005292999999998
2023-09-02,15:23:35,25.3,21.64,56.427,499,8.3,15.0,1022.35,526980.4828548693,0.51013,56.68,0.0,505.307404,533486.0,57.055111,26.174021,2.0,102237.0,26.25,26.326851,26.185293
2023-09-02,15:28:35,25.35,21.77,56.718,471,8.7,17.2,1022.35,537842.1884940052,0.519708,56.541,0.0,510.229553,542062.0,56.90649000000001,27.167074,2.0,102237.0,26.309998999999998,27.55738400000001,26.245290999999998
2023-09-02,15:33:35,25.46,21.77,55.86,524,8.8,17.9,1022.4,532168.7528396103,0.54403,55.848,0.0,522.332275,542499.0,56.188084,29.747456,3.0,102244.0,26.41,30.583067,26.345285
2023-09-02,15:38:35,25.49,21.85,56.096,517,8.4,15.2,1022.5,540531.3969950953,0.5,55.625,0.0,500.0,555916.0,55.990185,25.0,2.0,102250.0,26.42,25.0,26.355293
2023-09-02,15:43:35,25.45,21.85,55.018,450,7.9,16.4,1022.54,563053.5182146236,0.509959,55.19100200000001,0.0,505.218842,572919.0,55.520267,26.049437,2.0,102256.0,26.41,26.304708,26.345293
2023-09-02,15:48:35,25.59,21.85,55.277,448,8.9,15.4,1022.48,571990.8679162512,0.506108,55.455002,0.0,503.21276900000004,582823.0,55.834927,25.620079,2.0,102250.0,26.5,25.803196,26.435292999999998
2023-09-02,15:53:35,25.48,21.77,55.58,442,9.0,14.2,1022.48,580770.4593408535,0.514968,55.763999999999996,0.0,507.804993,592033.0,56.108223,26.472631,2.0,102250.0,26.440001,26.95125,26.375294
2023-09-02,15:58:35,25.59,21.84,55.665,441,9.0,13.3,1022.46,587078.2790641051,0.512727,55.883998999999996,0.0,506.651428,596221.0,56.27607,26.225294,2.0,102248.0,26.5,26.662853000000002,26.435292999999998
2023-09-02,16:03:35,25.45,21.84,55.951,436,10.0,14.9,1022.52,591206.1697965661,0.514464,56.053001,0.0,507.545959,602076.0,56.389202,26.370941,2.0,102254.0,26.43,26.886486,26.365292
2023-09-02,16:08:35,25.38,21.84,56.063,435,9.8,14.3,1022.56,588905.75857541,0.50546,56.078998999999996,0.0,502.874023,609698.0,56.424843,25.523928,3.0,102256.0,26.34,25.718501999999997,26.275292999999998
2023-09-02,16:13:35,25.35,21.92,56.132,468,10.3,19.0,1022.54,594457.1044295486,0.5074649999999999,56.259998,0.0,503.921326,610249.0,56.576561,25.710407,2.0,102254.0,26.32,25.98033,26.255293
2023-09-02,16:18:35,25.48,21.92,56.154,469,10.4,20.0,1022.56,594924.4445385829,0.515934,56.355,0.0,508.30096399999996,614700.0,56.73570600000001,26.489290000000004,2.0,102256.0,26.41,27.075245000000002,26.345292999999998
2023-09-02,16:23:35,25.43,21.98,56.159,455,10.8,20.8,1022.56,595392.5200372636,0.525392,56.354,0.0,513.107971,611356.0,56.702126,27.359686,3.0,102254.0,26.379999,28.276993,26.315294
2023-09-02,16:28:35,25.55,22.0,56.27,472,9.9,17.9,1022.58,593524.6234591046,0.505892,56.312,0.0,503.099854,612467.0,56.64664499999999,25.558474,2.0,102262.0,26.51,25.774964999999998,26.445292
2023-09-02,16:33:35,25.7,21.97,56.224,483,10.7,19.1,1022.66,596330.8841576035,0.5,56.331001,0.0,500.0,614700.0,56.722237,25.0,2.0,102264.0,26.610001,25.0,26.545294
2023-09-02,16:38:35,25.67,22.0,55.89,474,10.0,18.0,1022.66,598689.7860506225,0.5046609999999999,56.105,0.0,502.45553600000005,616949.0,56.441081999999994,25.440779,2.0,102264.0,26.620001000000002,25.613882,26.555294
2023-09-02,16:43:35,25.36,21.82,56.218,463,11.5,26.4,1022.62,600114.1063532542,0.5116689999999999,56.307999,0.0,506.104492,617514.0,56.67864599999999,26.097486,3.0,102266.0,26.299999,26.526127,26.235291
2023-09-02,16:48:35,25.34,21.98,56.066,445,10.4,18.1,1022.66,602983.1754573788,0.527749,56.084,0.0,514.292542,618647.0,56.424946,27.571904999999997,2.0,102268.0,26.280001000000002,28.573140999999996,26.215294
2023-09-02,16:53:35,25.1,22.07,56.895,461,9.4,18.1,1022.74,599638.580504708,0.533209,56.862999,0.0,517.015991,620355.0,57.16666,28.072317,3.0,102272.0,26.110001,29.254004,26.045282
2023-09-02,16:58:35,25.32,22.1,56.338,464,10.6,17.8,1022.7,598689.7860506225,0.547863,56.508998999999996,0.0,524.189941,614700.0,56.87619399999999,29.382669,3.0,102272.0,26.24,31.047493,26.175279999999997
2023-09-02,17:03:35,25.39,22.11,56.393,467,9.8,16.7,1022.7,596330.8841576035,0.557733,56.422001,0.0,528.915039,613023.0,56.796635,30.257359,3.0,102274.0,26.34,32.22876,26.275293
2023-09-02,17:08:35,25.26,22.31,56.554,453,9.2,18.7,1022.85,596330.8841576035,0.561682,56.459,0.0,530.781616,610249.0,56.730259,30.616364,3.0,102287.0,26.299999,32.6954,26.23528300000001
2023-09-02,17:13:35,25.42,22.11,55.873999999999995,441,9.9,16.2,1022.82,602503.0936977385,0.520591,56.027,0.0,510.679016,620355.0,56.343861,26.955259,3.0,102282.0,26.41,27.669754,26.345291
2023-09-02,17:18:35,25.15,22.42,56.95399999999999,471,11.1,23.4,1022.82,597272.2107535325,0.5499569999999999,57.058997999999995,0.0,525.199646,613023.0,57.35321800000001,29.629744,3.0,102282.0,26.110001,31.299909999999997,26.045294000000002
2023-09-02,17:23:35,24.91,22.47,57.058,452,9.8,16.5,1022.8,599638.580504708,0.572735,57.005001,0.0,535.938416,617514.0,57.29443000000001,31.626305,3.0,102278.0,25.9,33.984608,25.835293
2023-09-02,17:28:35,24.96,22.47,56.596,437,10.0,18.0,1022.8,601067.4242577811,0.582761,56.493999,0.0,540.5306400000002,615823.0,56.756104,32.499004,3.0,102282.0,25.99,35.132664,25.925293
2023-09-02,17:33:35,24.81,22.17,57.232,455,9.3,15.9,1022.91,595392.5200372636,0.592016,56.851002,0.0,544.6999509999998,615823.0,57.045799,33.299152,3.0,102287.0,25.92,36.174992,25.855293
2023-09-02,17:38:35,25.33,22.17,55.569,443,8.4,14.1,1022.87,610277.3209045243,0.514903,55.487999,0.0,507.77179,629035.0,55.78195600000001,26.445618,2.0,102289.0,26.32,26.942946999999997,26.255290999999996
2023-09-02,17:43:35,25.5,22.17,54.983000000000004,423,8.3,13.1,1022.89,620790.7036443421,0.5,55.006001,0.0,500.0,644671.0,55.35596500000001,25.0,2.0,102287.0,26.459999,25.0,26.395292
2023-09-02,17:48:35,25.6,22.11,54.74,415,7.7,10.9,1022.93,630619.8821186798,0.5065270000000001,54.834,0.0,503.43197599999996,657238.0,55.176155,25.600662,2.0,102295.0,26.559998999999998,25.857996,26.495293
2023-09-02,17:53:35,25.75,22.11,54.74,410,6.9,10.4,1023.01,641852.2887067021,0.5,54.717999,0.0,500.0,666989.0,55.056297,25.0,2.0,102301.0,26.709999,25.0,26.645292
2023-09-02,17:58:35,25.45,22.02,55.794,423,7.9,16.2,1023.03,641308.3464988151,0.522984,55.841,0.0,511.892395,666989.0,56.104427,27.008001,2.0,102303.0,26.49,27.973096999999996,26.425290999999998
2023-09-02,18:03:35,25.57,21.86,55.416000000000004,467,8.0,14.1,1023.01,639141.7658804756,0.518366,55.431000000000004,0.0,509.545349,668974.0,55.747677,26.617323,3.0,102301.0,26.559999,27.386337,26.495293
2023-09-02,18:08:35,25.22,21.86,56.03,465,8.6,15.6,1023.01,639682.0374632046,0.5606439999999999,56.291,0.0,530.292236,661104.0,56.63771800000001,30.150238,3.0,102305.0,26.190001000000002,32.573067,26.125288
2023-09-02,18:13:35,24.98,21.9,57.13399999999999,468,8.5,18.5,1023.05,629570.5985943379,0.627397,57.139999,0.0,560.059753,651522.0,57.443748,35.247124,3.0,102307.0,26.030001,40.014942,25.965294
2023-09-02,18:18:35,25.3,21.98,56.144,475,8.1,14.0,1023.07,621300.3836272638,0.678534,56.084998999999996,0.0,580.793396,643441.0,56.42466700000001,38.831394,3.0,102309.0,26.309998999999998,45.198349,26.245295000000002
2023-09-02,18:23:35,25.61,21.9,55.047,471,7.1,9.9,1023.05,628524.8010618597,0.598817,54.966999,0.0,547.72229,656598.0,55.30899,33.197632,3.0,102313.0,26.639999,36.93058,26.575294
2023-09-02,18:28:35,25.83,21.92,54.309,454,7.1,13.1,1023.19,640223.2232110716,0.538829,54.613997999999995,0.0,519.790405,663706.0,55.044219999999996,28.411559999999998,3.0,102321.0,26.77,29.947596,26.705284000000002
2023-09-02,18:33:35,25.49,21.8,55.92,476,7.9,15.7,1023.27,633788.8238183621,0.570172,55.617001,0.0,534.751648,655321.0,55.950672,31.01165,3.0,102327.0,26.52,33.687908,26.455296
2023-09-02,18:38:35,25.79,21.61,54.31100000000001,463,6.2,10.6,1023.21,638602.4061485428,0.5554560000000001,54.401001,0.0,527.832275,662402.0,54.789116,29.831856,3.0,102321.0,26.780001000000002,31.958076000000002,26.715294
2023-09-02,18:43:35,25.97,21.57,53.687,454,5.4,9.5,1023.23,638063.9559608692,0.578544,53.780998,0.0,538.6087650000002,655959.0,54.174278,31.72640800000001,3.0,102327.0,26.93,34.652184000000005,26.865295
2023-09-02,18:48:35,26.06,21.42,53.933,448,5.0,8.1,1023.31,630619.8821186798,0.586361,53.796001000000004,0.0,542.1602780000002,654685.0,54.21878100000001,32.370888,3.0,102332.0,27.049999,35.540073,26.985291999999998
2023-09-02,18:53:35,25.95,21.42,53.413999999999994,430,5.5,9.0,1023.34,634320.0797613888,0.601202,53.416000000000004,0.0,548.774048,659165.0,53.777851,33.556633000000005,3.0,102336.0,26.93,37.193516,26.865294
2023-09-02,18:58:35,25.99,21.32,53.236,427,4.7,7.0,1023.38,634852.2270734705,0.582991,53.105999,0.0,540.6347049999998,663706.0,53.479237,32.153461,3.0,102338.0,26.98,35.15868,26.915293
2023-09-02,19:03:35,25.92,21.26,53.083999999999996,428,5.3,8.7,1023.42,647897.1259158179,0.5176109999999999,53.098999,0.0,509.160095,675001.0,53.439976,26.617844,2.0,102344.0,26.92,27.29002,26.855293
2023-09-02,19:08:35,25.89,21.14,52.95399999999999,431,5.1,7.0,1023.55,651242.5474800083,0.501034,52.688999,0.0,500.546906,683900.0,53.021423,25.09688,2.0,102346.0,26.92,25.136726,26.855293
2023-09-02,19:13:35,25.96,21.14,52.983999999999995,436,5.1,9.0,1023.36,660334.932329186,0.5123840000000001,52.835999,0.0,506.474274,690200.0,53.14201,26.120783,2.0,102338.0,27.0,26.618568,26.935293
2023-09-02,19:18:35,26.15,21.14,52.244,453,5.4,10.7,1023.42,672063.7857967879,0.523417,52.473,0.0,512.111572,701692.0,52.838508999999995,27.037874,2.0,102342.0,27.16,28.027896999999996,27.095292999999998
2023-09-02,19:23:35,26.14,21.14,52.269,452,4.5,6.7,1023.46,675061.3919702615,0.5,52.320999,0.0,500.0,719665.0,52.625401,25.0,2.0,102346.0,27.15,25.0,27.085295
2023-09-02,19:28:35,26.21,20.86,52.21,471,4.5,8.8,1023.69,693624.0201330427,0.518183,52.262001,0.0,509.452362,715086.0,52.57209,26.555075,2.0,102369.0,27.219998999999998,27.363089000000002,27.155291
2023-09-02,19:33:35,26.35,20.86,52.207,460,4.9,11.6,1023.77,700688.7043340246,0.5,51.984001,0.0,500.0,741832.0,52.321285,25.0,2.0,102373.0,27.299999,25.0,27.235279
2023-09-02,19:38:35,26.34,20.6,51.999,471,4.8,7.7,1023.75,708561.6057312812,0.5212060000000001,52.13800000000001,0.0,510.991211,736163.0,52.44194399999999,26.732204,2.0,102375.0,27.32,27.747803,27.25528
2023-09-02,19:43:35,25.98,20.51,53.266999999999996,455,7.0,28.6,1023.8,698103.1389315879,0.5517920000000001,53.396999,0.0,526.080872,731373.0,53.697121,29.11644,3.0,102382.0,26.99,31.520222,26.925293
2023-09-02,19:48:35,25.31,20.31,54.464,436,5.5,19.4,1023.9,687948.9184472356,0.6292220000000001,54.373001,0.0,560.828125,728213.0,54.572098,34.634476,3.0,102388.0,26.41,40.207024,26.345292999999998
2023-09-02,19:53:35,25.55,20.32,54.17100000000001,463,5.9,16.3,1023.84,679913.581803001,0.696237,53.832001,0.0,587.6086429999998,715086.0,54.058086,38.924328,3.0,102384.0,26.610001,46.902164,26.545294
2023-09-02,19:58:35,25.84,20.26,52.52,447,5.1,14.7,1023.88,692354.809630756,0.6467310000000001,52.529999,0.0,568.0905759999997,731373.0,52.851009,35.859543,3.0,102390.0,26.82,42.022652,26.755290999999996
2023-09-02,20:03:35,25.67,20.24,52.29600000000001,428,5.1,9.0,1023.9,710557.552565183,0.5821810000000001,52.313999,0.0,540.267151,745111.0,52.580643,31.444345,3.0,102388.0,26.67,35.066792,26.605291
2023-09-02,20:08:35,25.63,20.18,52.401,422,4.5,9.9,1023.94,777322.1999509402,0.5080720000000001,52.474998,0.0,504.237946,761851.0,52.74779100000001,25.680504,2.0,102398.0,26.65,26.059488,26.585290999999998
2023-09-02,20:13:35,25.64,19.97,52.128,419,4.7,8.4,1024.1,791950.3137223193,0.500092,52.083999999999996,0.0,500.048706,778996.0,52.387661,25.007694,2.0,102406.0,26.629999,25.012178,26.56529
2023-09-02,20:18:35,25.48,19.97,52.165,418,4.6,7.5,1024.18,805851.5606782071,0.504096,52.234001,0.0,502.158813,789474.0,52.53529,25.336781,2.0,102416.0,26.49,25.539707,26.425290999999998
2023-09-02,20:23:35,25.37,19.71,52.468999999999994,416,5.0,12.2,1024.22,814078.9493960823,0.512037,52.314999,0.0,506.294922,794585.0,52.55376800000001,25.969606,2.0,102425.0,26.43,26.573732,26.365294
2023-09-02,20:28:35,25.31,19.76,52.402,414,5.4,7.8,1024.29,825163.8957867075,0.50505,52.301998,0.0,502.659241,811298.0,52.573108999999995,25.405829999999998,2.0,102431.0,26.32,25.664807999999997,26.255292999999998
