date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-01,11:52:48,17.89,14.3,53.55,1013.62,1231707.822822058,0.501874,53.549999,0.0,500.989746,1267606.0,53.815945,25.146696,2.0,101362.0,19.889999,25.247435,19.825283
2021-10-01,11:57:48,17.84,14.32,53.813,1013.58,1246914.0864487155,0.50437,53.813,0.0,502.302734,1285714.0,54.046928,25.334572,2.0,101358.0,19.84,25.575687,19.775286
2021-10-01,12:02:48,17.8,14.32,53.951,1013.65,1265664.6671741118,0.508825,53.951,0.0,504.629852,1308140.0,54.196529,25.6621,2.0,101365.0,19.799999,26.157465,19.735294
2021-10-01,12:07:49,17.78,14.25,54.155,1013.62,1276327.381577769,0.513689,54.154999,0.0,507.1474,1320939.0,54.33728,26.002863,2.0,101362.0,19.780001,26.786848,19.715296
2021-10-01,12:12:49,17.85,14.21,54.067,1013.64,1286078.605883188,0.510219,54.067001,0.0,505.353882,1332675.0,54.29932,25.742756,2.0,101364.0,19.85,26.338474,19.785282
2021-10-01,12:17:49,17.75,14.08,54.449,1013.6,1301546.8996584627,0.501361,54.449001,0.0,500.719604,1351351.0,54.683739,25.099293,2.0,101360.0,19.75,25.179903,19.685297
2021-10-01,12:22:50,17.78,14.06,54.421,1013.58,1311688.8199237727,0.509064,54.421001,0.0,504.753845,1363636.0,54.619961,25.648254,2.0,101358.0,19.780001,26.188463,19.715298
2021-10-01,12:27:50,17.71,13.97,54.863,1013.65,1324301.207951798,0.50704,54.862999,0.0,503.69989,1378958.0,55.09206,25.50145,3.0,101365.0,19.709999,25.924976,19.645287
2021-10-01,12:32:50,17.66,14.06,55.392,1013.69,1328947.8772268966,0.502239,55.391998,0.0,501.182373,1384615.0,55.568153,25.158463,2.0,101369.0,19.66,25.295593,19.595293
2021-10-01,12:37:50,17.7,13.82,55.572,1013.6,1325459.826274904,0.518105,55.571999,0.0,509.412506,1380368.0,55.700089,26.252869,2.0,101360.0,19.700001,27.353125,19.63529
2021-10-01,12:42:51,17.56,13.82,56.455,1013.5,1333627.2695259382,0.507206,56.458,0.0,503.786255,1390319.0,56.76416,25.501659,3.0,101350.0,19.559999,25.946564,19.495291
2021-10-01,12:47:51,17.52,13.85,56.744,1013.42,1333627.2695259382,0.534111,56.743999,0.0,517.463257,1390319.0,56.962975,27.298899,3.0,101342.0,19.52,29.365818,19.45529
2021-10-01,12:52:51,17.49,13.85,56.814,1013.42,1330114.644051158,0.540138,56.819,0.0,520.432495,1386037.0,57.044239,27.69599,3.0,101342.0,19.49,30.108124,19.425282
2021-10-01,12:57:52,17.54,13.8,56.651,1013.3,1338339.731736112,0.528584,56.651001,0.0,514.71106,1396070.0,56.878651,26.947779,3.0,101330.0,19.540001,28.677761,19.475285
2021-10-01,13:02:52,17.54,13.8,56.705,1013.26,1341895.991969714,0.526378,56.705002,0.0,513.603943,1400415.0,56.921322,26.807358,3.0,101326.0,19.540001,28.400988,19.475283
2021-10-01,13:07:52,17.59,13.89,56.607,1013.36,1339523.0555803634,0.531578,56.606998,0.0,516.205627,1397516.0,56.838345,27.160368,3.0,101336.0,19.59,29.051405,19.52529
2021-10-01,13:12:53,17.52,13.92,56.894,1013.36,1331283.4614322833,0.532487,56.894001,0.0,516.657349,1387461.0,57.098343,27.228184,3.0,101336.0,19.52,29.16433,19.455282
2021-10-01,13:17:53,17.49,13.92,57.15,1013.18,1327783.155568026,0.52368,57.154999,0.0,512.244446,1383197.0,57.372665,26.643517,3.0,101318.0,19.49,28.061111,19.425287
2021-10-01,13:22:53,17.59,14.0,56.949,1013.08,1327783.155568026,0.513879,56.949001,0.0,507.244812,1383197.0,57.22332,25.973656,3.0,101308.0,19.59,26.811203,19.52529
2021-10-01,13:27:54,17.65,14.1,56.895,1013.08,1333627.2695259382,0.529253,56.896999,0.0,515.04541,1390319.0,57.107193,27.022409,3.0,101308.0,19.65,28.761347,19.585295
2021-10-01,13:32:54,17.63,14.11,57.019,1013.02,1340708.4738031563,0.510805,57.019001,0.0,505.657227,1398964.0,57.245731,25.761364,3.0,101302.0,19.629999,26.41431,19.565292
2021-10-01,13:37:54,17.54,14.11,57.427,1013.06,1339523.0555803634,0.51946,57.426998,0.0,510.103333,1397516.0,57.63488,26.360525,3.0,101306.0,19.540001,27.525831,19.475286
2021-10-01,13:42:55,17.65,14.18,57.368,1013.06,1340708.4738031563,0.51163,57.373001,0.0,506.084595,1398964.0,57.56778,25.820808,3.0,101306.0,19.65,26.521145,19.585283
2021-10-01,13:47:55,17.58,14.42,57.411,1012.96,1328947.8772268966,0.524176,57.416,0.0,512.494629,1384615.0,57.685833,26.687565,3.0,101296.0,19.58,28.123661,19.515282
2021-10-01,13:52:55,17.61,14.42,57.436,1012.92,1338339.731736112,0.523641,57.436001,0.0,512.224487,1396070.0,57.625072,26.652388,3.0,101292.0,19.610001,28.056129,19.545282
2021-10-01,13:57:55,17.64,14.55,57.434,1012.94,1340708.4738031563,0.521215,57.433998,0.0,510.995636,1398964.0,57.649742,26.487547,3.0,101294.0,19.639999,27.748911,19.575283
2021-10-01,14:02:56,17.66,14.72,57.332,1012.88,1344277.3504937715,0.516556,57.332001,0.0,508.619812,1403326.0,57.566189,26.16927,3.0,101288.0,19.66,27.154955,19.595289
2021-10-01,14:07:56,17.72,14.72,57.109,1012.88,1345471.2020807406,0.52658,57.109001,0.0,513.705811,1404787.0,57.324104,26.857916,3.0,101288.0,19.719999,28.426451,19.655283
2021-10-01,14:12:56,17.72,14.72,57.168,1012.78,1344277.3504937715,0.533642,57.167999,0.0,517.230774,1403326.0,57.413651,27.3395,3.0,101278.0,19.719999,29.307697,19.655296
2021-10-01,14:17:57,17.78,14.85,57.192,1012.78,1340708.4738031563,0.528129,57.192001,0.0,514.482971,1398964.0,57.430275,26.973274,3.0,101278.0,19.780001,28.620747,19.71529
2021-10-01,14:22:57,17.83,15.02,56.959,1012.8,1341895.991969714,0.527754,56.960999,0.0,514.2948,1400415.0,57.168221,26.949493,3.0,101280.0,19.83,28.573694,19.765285
2021-10-01,14:27:57,17.78,15.18,57.125,1012.8,1351472.4096574988,0.506417,57.125,0.0,503.37442,1412134.0,57.389267,25.461042,2.0,101280.0,19.780001,25.843605,19.715282
2021-10-01,14:32:57,17.73,15.18,57.458,1012.72,1351472.4096574988,0.512427,57.458,0.0,506.496429,1412134.0,57.70179,25.8873,3.0,101272.0,19.73,26.624105,19.665293
2021-10-01,14:37:58,17.73,15.27,57.578,1012.8,1343085.6156649925,0.546846,57.577999,0.0,523.698425,1401869.0,57.788723,28.234251,3.0,101280.0,19.73,30.924606,19.665281
2021-10-01,14:42:58,17.68,15.31,57.791,1012.8,1343085.6156649925,0.550431,57.791,0.0,525.427734,1401869.0,58.061016,28.48225,3.0,101280.0,19.68,31.356926,19.615286
2021-10-01,14:47:58,17.64,15.27,57.915,1012.86,1349065.5139382044,0.5274,57.915001,0.0,514.117676,1409186.0,58.140999,26.939957,3.0,101286.0,19.639999,28.529411,19.575287
2021-10-01,14:52:58,17.67,15.21,58.148,1012.92,1351472.4096574988,0.529328,58.147999,0.0,515.083008,1412134.0,58.37524,27.079695,3.0,101292.0,19.67,28.770758,19.605297
2021-10-01,14:57:59,17.59,15.21,58.537,1012.92,1340708.4738031563,0.541441,58.536999,0.0,521.07019,1398964.0,58.797909,27.904951,3.0,101292.0,19.59,30.267546,19.525295
2021-10-01,15:02:59,17.57,15.0,58.832,1012.88,1340708.4738031563,0.538788,58.832001,0.0,519.770447,1398964.0,59.080868,27.735046,3.0,101288.0,19.57,29.942616,19.505289
2021-10-01,15:07:59,17.6,15.0,59.097,1012.82,1323144.61341621,0.56431,59.097,0.0,532.01709,1377551.0,59.305775,29.444393,3.0,101282.0,19.6,33.00428,19.535297
2021-10-01,15:13:00,17.59,14.95,59.235,1012.76,1333627.2695259382,0.569123,59.235001,0.0,534.264526,1390319.0,59.51646,29.772745,3.0,101276.0,19.59,33.566128,19.525284
2021-10-01,15:18:00,17.52,14.95,59.513,1012.65,1324301.207951798,0.58061,59.513,0.0,539.552002,1378958.0,59.763737,30.528698,3.0,101265.0,19.52,34.887997,19.455284
2021-10-01,15:23:01,17.62,14.67,59.342,1012.61,1323144.61341621,0.586813,59.341999,0.0,542.364014,1377551.0,59.561764,30.942844,3.0,101261.0,19.620001,35.591,19.555283
2021-10-01,15:28:01,17.53,14.67,59.642,1012.57,1309421.4243239083,0.612366,59.641998,0.0,553.643066,1360887.0,59.886448,32.551327,3.0,101257.0,19.530001,38.410767,19.465284
2021-10-01,15:33:01,17.45,14.67,60.227,1012.57,1303787.0828492388,0.632061,60.227001,0.0,562.019287,1354062.0,60.478859,33.761169,3.0,101257.0,19.450001,40.504829,19.385296
2021-10-01,15:38:02,17.54,14.29,59.918,1012.57,1299314.40148741,0.618624,59.917999,0.0,556.333313,1348651.0,60.154194,32.985683,3.0,101257.0,19.540001,39.083324,19.475283
2021-10-01,15:43:02,17.48,14.24,60.219,1012.51,1298201.021936883,0.626904,60.219002,0.0,559.851624,1347305.0,60.476799,33.51413,3.0,101251.0,19.48,39.96291,19.415285
2021-10-01,15:48:02,17.49,14.19,60.245,1012.51,1291560.6098872065,0.648508,60.25,0.0,568.816895,1339286.0,60.396839,34.823853,3.0,101251.0,19.49,42.204216,19.425285
2021-10-01,15:53:03,17.5,14.2,60.389,1012.39,1295979.9773589063,0.627035,60.389,0.0,559.906982,1344622.0,60.677742,33.582073,3.0,101239.0,19.5,39.976746,19.435282
2021-10-01,15:58:03,17.44,14.19,60.539,1012.37,1297089.5488582388,0.65205,60.539001,0.0,570.258301,1345962.0,60.75346,35.100212,3.0,101237.0,19.440001,42.564575,19.375282
2021-10-01,16:03:04,17.4,14.23,60.854,1012.35,1284987.7847303702,0.668486,60.856998,0.0,576.84552,1331361.0,61.106373,36.085236,3.0,101235.0,19.4,44.211376,19.335283
2021-10-01,16:08:04,17.39,14.26,60.961,1012.33,1287171.2805979112,0.656666,60.960999,0.0,572.124878,1333992.0,61.230743,35.440296,3.0,101233.0,19.389999,43.031216,19.325281
2021-10-01,16:13:05,17.37,14.28,61.083,1012.32,1281726.3955986267,0.667017,61.083,0.0,576.263184,1327434.0,61.330994,36.077198,3.0,101232.0,19.370001,44.065796,19.305292
2021-10-01,16:18:05,17.31,14.28,61.46,1012.3,1281726.3955986267,0.664104,61.459999,0.0,575.105164,1327434.0,61.676865,35.946548,3.0,101230.0,19.309999,43.776291,19.245283
2021-10-01,16:23:06,17.42,14.21,61.066,1012.2,1282811.6842766276,0.679517,61.066002,0.0,581.176453,1328740.0,61.309006,36.872307,3.0,101220.0,19.42,45.294113,19.355291
2021-10-01,16:28:06,17.39,14.2,61.149,1012.18,1278481.5198300008,0.678495,61.148998,0.0,580.777893,1323529.0,61.396431,36.854965,3.0,101218.0,19.389999,45.194473,19.325285
2021-10-01,16:33:07,17.41,14.21,61.151,1012.14,1273109.7507013597,0.680274,61.151001,0.0,581.470947,1317073.0,61.39341,36.998684,3.0,101214.0,19.41,45.367733,19.345285
2021-10-01,16:38:07,17.37,14.19,61.358,1012.2,1276327.381577769,0.698718,61.358002,0.0,588.549683,1320939.0,61.616196,38.086521,3.0,101220.0,19.370001,47.137421,19.305288
2021-10-01,16:43:07,17.39,14.19,61.295,1012.2,1275253.0323232538,0.699466,61.294998,0.0,588.83313,1319648.0,61.556671,38.173122,3.0,101220.0,19.389999,47.208275,19.325283
2021-10-01,16:48:07,17.43,14.19,61.156,1012.14,1259352.1275268232,0.750513,61.155998,0.0,607.472107,1300578.0,61.386116,40.992352,3.0,101214.0,19.43,51.868027,19.365292
2021-10-01,16:53:08,17.22,14.15,61.995,1012.12,1265664.6671741118,0.741059,61.994999,0.0,604.117615,1308140.0,62.218731,40.547604,3.0,101212.0,19.219999,51.029404,19.155294
2021-10-01,16:58:08,17.34,14.16,61.581,1012.02,1259352.1275268232,0.752185,61.581001,0.0,608.061096,1300578.0,61.802887,41.19313,3.0,101202.0,19.34,52.01527,19.275291
2021-10-01,17:03:08,17.22,14.13,62.076,1012.04,1260399.841053862,0.749734,62.076,0.0,607.19751,1301832.0,62.323769,41.120781,3.0,101204.0,19.219999,51.799385,19.155281
2021-10-01,17:08:09,17.33,14.07,62.014,1012.02,1259352.1275268232,0.738434,62.014,0.0,603.178833,1300578.0,62.208855,40.571663,3.0,101202.0,19.33,50.794701,19.265295
2021-10-01,17:13:09,17.23,14.06,62.033,1012.02,1260399.841053862,0.744271,62.033001,0.0,605.262329,1301832.0,62.217445,40.94289,3.0,101202.0,19.23,51.31559,19.165281
2021-10-01,17:18:09,17.31,14.06,62.064,1012.02,1255178.6340409308,0.759503,62.063999,0.0,610.622925,1295585.0,62.208946,41.814438,3.0,101202.0,19.309999,52.655724,19.245283
2021-10-01,17:23:10,17.54,14.05,61.848,1011.96,1244864.926846881,0.77296,61.848,0.0,615.270508,1283270.0,62.100254,42.582954,3.0,101196.0,19.540001,53.817619,19.475294
2021-10-01,17:28:10,17.58,14.05,61.584,1011.9,1233713.8608569629,0.835807,61.589001,0.0,635.955383,1269991.0,61.829609,45.810097,3.0,101190.0,19.58,58.988846,19.515287
2021-10-01,17:33:11,17.62,13.99,61.765,1011.94,1212000.505175769,0.923511,61.764999,0.0,662.359558,1244240.0,61.993713,49.938026,3.0,101194.0,19.620001,65.58989,19.555281
2021-10-01,17:38:11,17.68,13.94,61.697,1011.94,1206210.6960931693,0.985912,61.696999,0.0,699.152954,1237397.0,61.963821,52.691536,3.0,101194.0,19.68,69.915298,19.615299
2021-10-01,17:43:11,17.73,13.9,61.417,1011.81,1190102.6255313756,1.077148,61.417,0.0,757.701538,1218412.0,61.666817,56.410797,3.0,101181.0,19.73,75.770157,19.665279
2021-10-01,17:48:11,17.72,13.88,61.734,1011.88,1172601.1232719333,1.163675,61.734001,0.0,808.815979,1197870.0,61.977863,59.693794,3.0,101188.0,19.719999,80.881599,19.655293
2021-10-01,17:53:12,17.77,13.87,61.452,1011.92,1172601.1232719333,1.222679,61.452,0.0,841.536133,1197870.0,61.68964,61.85281,3.0,101192.0,19.77,84.15361,19.705294
2021-10-01,17:58:12,17.84,13.86,61.429,1011.88,1163594.9738805622,1.2979,61.429001,0.0,881.031616,1187335.0,61.652653,64.452469,3.0,101188.0,19.84,88.103165,19.77529
2021-10-01,18:03:12,17.83,13.86,61.593,1011.86,1156489.0532638447,1.384034,61.598,0.0,923.538452,1179039.0,61.889164,67.255089,3.0,101186.0,19.83,92.353844,19.765291
2021-10-01,18:08:13,17.83,13.81,61.418,1011.86,1130597.517899619,1.621012,61.423,0.0,1028.092285,1148936.0,61.698818,73.983727,3.0,101186.0,19.83,102.809227,19.765284
2021-10-01,18:13:13,17.84,13.81,61.067,1011.88,1072187.338077107,2.501682,61.067001,0.0,1315.13916,1081731.0,61.327141,92.287392,3.0,101188.0,19.84,131.513916,19.775284
2021-10-01,18:18:13,17.89,13.81,60.886,1011.88,1030612.7455334668,3.538318,60.886002,0.0,1544.484619,1034483.0,61.153076,107.061104,3.0,101188.0,19.889999,154.448456,19.825293
2021-10-01,18:23:14,17.85,13.81,60.831,1011.88,1001984.6270241636,4.552119,60.990002,0.0,1711.151733,1018868.0,60.327385,117.950623,3.0,101185.0,20.16,171.115173,20.095284
2021-10-01,18:28:14,17.83,13.8,60.58,1011.88,983766.7334445256,5.664712,60.584999,0.0,1855.804443,981818.0,60.825581,127.508644,3.0,101188.0,19.83,185.580444,19.765285
2021-10-01,18:33:15,17.79,13.81,60.884,1011.9,969910.870730936,6.17325,60.883999,0.0,1912.675781,966356.0,61.143814,131.507095,3.0,101190.0,19.790001,191.267578,19.725285
2021-10-01,18:38:15,17.8,13.81,60.493,1011.81,969290.3266556524,6.331768,60.493,0.0,1929.448242,965665.0,60.749363,132.954926,3.0,101181.0,19.799999,192.944824,19.735283
2021-10-01,18:43:15,17.8,13.81,60.393,1011.83,966816.0705087916,6.507465,60.393002,0.0,1947.55481,962910.0,60.64027,134.499084,3.0,101183.0,19.799999,194.755478,19.735289
2021-10-01,18:48:16,17.79,13.83,60.422,1011.83,964968.6521852852,6.704791,60.422001,0.0,1967.316284,960854.0,60.677654,136.161713,3.0,101183.0,19.790001,196.731628,19.725285
2021-10-01,18:53:16,17.77,13.83,60.498,1011.81,958254.7686439002,6.901746,60.498001,0.0,1986.468994,953390.0,60.73978,137.796463,3.0,101181.0,19.77,198.646896,19.705284
2021-10-01,18:58:16,17.75,13.83,60.397,1011.77,951036.2806062244,7.299916,60.396999,0.0,2023.57312,945378.0,60.670044,140.612946,3.0,101177.0,19.75,202.357315,19.685284
2021-10-01,19:03:16,17.82,13.83,60.266,1011.85,942750.9656209506,7.966574,60.265999,0.0,2081.385742,936200.0,60.477139,144.795349,3.0,101185.0,19.82,208.138565,19.755289
2021-10-01,19:08:17,17.8,13.84,60.393,1011.81,932882.2721377456,8.729836,60.393002,0.0,2141.9104,925291.0,60.617126,149.188705,3.0,101181.0,19.799999,214.19104,19.735281
2021-10-01,19:13:17,17.8,13.83,60.347,1011.73,919296.6150103748,9.685914,60.347,0.0,2210.660889,910317.0,60.632629,154.147736,3.0,101173.0,19.799999,221.066086,19.735292
2021-10-01,19:18:17,17.79,13.89,60.187,1011.79,907186.127046416,10.662946,60.187,0.0,2274.235596,897010.0,60.420078,158.80069,3.0,101179.0,19.790001,227.423553,19.725281
2021-10-01,19:23:18,17.77,13.9,60.25,1011.59,892226.646472902,11.891279,60.25,0.0,2346.362549,880626.0,60.497284,164.051468,3.0,101159.0,19.77,234.636261,19.705286
2021-10-01,19:28:18,17.82,13.9,60.199,1011.69,884930.4044908435,13.110069,60.199001,0.0,2410.911621,872657.0,60.464798,168.827271,3.0,101169.0,19.82,241.091171,19.755283
2021-10-01,19:33:18,17.75,13.9,60.549,1011.69,875723.0411603109,13.870694,60.549,0.0,2448.220703,862620.0,60.802734,171.82309,3.0,101169.0,19.75,244.822067,19.685284
2021-10-01,19:38:19,17.78,13.92,60.249,1011.73,865714.7833725199,14.699296,60.249001,0.0,2486.603516,851735.0,60.491192,174.907501,3.0,101173.0,19.780001,248.660355,19.715284
2021-10-01,19:43:19,17.75,13.92,60.297,1011.71,862756.7618517302,15.071451,60.297001,0.0,2503.143555,848523.0,60.53952,176.546097,3.0,101171.0,19.75,250.314362,19.685291
2021-10-01,19:48:19,17.76,13.96,60.334,1011.75,870690.1529044518,14.675944,60.334,0.0,2485.552002,857143.0,60.59943,175.887207,3.0,101175.0,19.76,248.555191,19.695282
2021-10-01,19:53:20,17.74,13.98,60.231,1011.81,868195.3401017825,14.458008,60.236,0.0,2475.654541,854430.0,60.478245,175.744843,3.0,101181.0,19.74,247.565445,19.675283
2021-10-01,19:58:20,17.73,13.98,60.466,1011.73,865714.7833725199,14.033554,60.466,0.0,2455.942627,851735.0,60.709583,174.934418,3.0,101173.0,19.73,245.594269,19.665285
2021-10-01,20:03:20,17.74,14.0,60.266,1011.79,868693.1582527538,13.792226,60.269001,0.0,2444.467529,854971.0,60.511333,174.680084,3.0,101179.0,19.74,244.446762,19.675282
2021-10-01,20:08:21,17.76,14.0,60.254,1011.61,871190.837014966,13.332096,60.254002,0.0,2422.02124,857687.0,60.491543,173.669464,3.0,101161.0,19.76,242.202133,19.695284
2021-10-01,20:13:21,17.77,14.01,60.198,1011.75,883382.4221230807,12.390321,60.198002,0.0,2373.55835,870968.0,60.458511,170.843475,3.0,101175.0,19.77,237.355835,19.705282
2021-10-01,20:18:21,17.77,14.01,60.204,1011.63,891701.4986432969,11.241454,60.203999,0.0,2309.186523,880052.0,60.440533,166.908752,3.0,101163.0,19.77,230.918655,19.705286
2021-10-01,20:23:21,17.78,14.02,60.155,1011.67,889607.07465123,11.026806,60.154999,0.0,2296.432861,877763.0,60.375874,166.538101,3.0,101167.0,19.780001,229.64328,19.715286
2021-10-01,20:28:22,17.82,14.0,60.051,1011.63,898044.3630044637,10.248477,60.050999,0.0,2248.008545,886991.0,60.284309,163.684479,3.0,101163.0,19.82,224.800858,19.755281
2021-10-01,20:33:22,17.77,14.01,60.089,1011.71,900713.9345838283,9.828791,60.089001,0.0,2220.3479,889914.0,60.380299,162.233444,3.0,101171.0,19.77,222.03479,19.705284
2021-10-01,20:38:22,17.74,14.01,60.292,1011.71,907186.127046416,9.182231,60.297001,0.0,2175.333496,897010.0,60.53331,159.559357,3.0,101171.0,19.74,217.53334,19.675283
2021-10-01,20:43:23,17.82,14.01,60.896,1011.61,893278.7999664487,9.164346,60.896,0.0,2174.043701,881777.0,61.144173,159.933228,3.0,101161.0,19.82,217.404373,19.755281
2021-10-01,20:48:23,17.82,14.03,60.467,1011.61,892226.646472902,9.672306,60.466999,0.0,2209.730957,880626.0,60.737522,162.911865,3.0,101161.0,19.82,220.973083,19.755295
2021-10-01,20:53:23,17.77,14.06,60.579,1011.61,883897.8141521657,10.313859,60.578999,0.0,2252.215576,871530.0,60.846756,166.392441,3.0,101161.0,19.77,225.221558,19.705288
2021-10-01,20:58:24,17.79,14.08,60.416,1011.55,887522.4663546735,10.385388,60.416,0.0,2256.787598,875486.0,60.661591,167.210953,3.0,101155.0,19.790001,225.678772,19.725286
2021-10-01,21:03:24,17.77,14.06,60.465,1011.55,887002.8399013875,10.201163,60.465,0.0,2244.94751,874919.0,60.734795,166.860107,3.0,101155.0,19.77,224.494751,19.705294
2021-10-01,21:08:24,17.79,14.09,60.448,1011.53,888563.5478587677,10.126576,60.448002,0.0,2240.092773,876623.0,60.691505,166.992813,3.0,101153.0,19.790001,224.009277,19.725288
2021-10-01,21:13:25,17.79,14.09,60.274,1011.61,893805.807822525,9.567101,60.273998,0.0,2202.496094,882353.0,60.514091,164.779922,3.0,101161.0,19.790001,220.249603,19.725281
2021-10-01,21:18:25,17.8,14.07,60.218,1011.61,893278.7999664487,9.325089,60.217999,0.0,2185.546387,881777.0,60.481869,164.054855,3.0,101161.0,19.799999,218.554642,19.735285
2021-10-01,21:23:26,17.86,14.07,59.976,1011.67,903399.424896812,8.761961,59.976002,0.0,2144.340332,892857.0,60.216965,161.582153,3.0,101167.0,19.860001,214.434036,19.79529
2021-10-01,21:28:27,17.83,14.07,60.051,1011.65,909910.4082586508,8.3865,60.056,0.0,2115.367676,900000.0,60.27515,159.972046,3.0,101165.0,19.83,211.536774,19.765287
2021-10-01,21:33:27,17.84,14.08,60.002,1011.59,910457.2291270078,7.914416,60.001999,0.0,2077.040283,900600.0,60.201096,157.659744,3.0,101159.0,19.84,207.704025,19.775295
2021-10-01,21:38:27,17.86,14.08,59.861,1011.65,910457.2291270078,7.55565,59.861,0.0,2046.351562,900600.0,60.110451,155.875687,3.0,101165.0,19.860001,204.635162,19.795284
2021-10-01,21:43:28,17.81,14.1,60.038,1011.67,920973.142910797,7.055907,60.037998,0.0,2001.082642,912162.0,60.271854,153.013504,3.0,101167.0,19.809999,200.108261,19.745281
2021-10-01,21:48:28,17.77,14.1,60.211,1011.73,921533.3452587333,6.681941,60.210999,0.0,1965.057861,912779.0,60.45755,150.815948,3.0,101173.0,19.77,196.505783,19.705282
2021-10-01,21:53:28,17.83,14.07,59.925,1011.79,931162.145912234,6.304751,59.93,0.0,1926.619629,923393.0,60.169991,148.439926,3.0,101179.0,19.83,192.661957,19.765284
2021-10-01,21:58:29,17.84,14.07,59.828,1011.77,936341.6607276088,5.957771,59.827999,0.0,1889.172241,929112.0,60.072159,146.09964,3.0,101177.0,19.84,188.917221,19.775284
2021-10-01,22:03:29,17.81,14.07,60.006,1011.83,942164.6780068256,5.644273,60.006001,0.0,1853.413086,935551.0,60.244011,143.872437,3.0,101183.0,19.809999,185.341309,19.745287
2021-10-01,22:08:29,17.84,14.07,59.869,1011.83,948060.5741019424,5.292386,59.868999,0.0,1810.828857,942080.0,60.158783,141.117752,3.0,101183.0,19.84,181.082886,19.775297
2021-10-01,22:13:29,17.79,14.07,59.927,1011.94,950439.6458516358,5.053704,59.926998,0.0,1780.300781,944717.0,60.180725,139.243896,3.0,101194.0,19.790001,178.030075,19.725285
2021-10-01,22:18:30,17.8,14.08,59.951,1011.92,954030.7258168128,4.916682,59.951,0.0,1762.116699,948700.0,60.180527,138.273346,3.0,101192.0,19.799999,176.21167,19.735291
2021-10-01,22:23:30,17.87,14.05,59.705,1012.02,956439.8931001392,4.777773,59.705002,0.0,1743.157837,951374.0,59.942417,137.228317,3.0,101202.0,19.870001,174.315781,19.805285
2021-10-01,22:28:31,17.81,14.05,59.893,1012.02,957649.0453271308,4.641159,59.893002,0.0,1723.966309,952717.0,60.125042,136.166351,3.0,101202.0,19.809999,172.396637,19.745287
2021-10-01,22:33:32,17.78,14.05,60.055,1012.0,964354.4140115548,4.405411,60.055,0.0,1689.480469,960171.0,60.264225,133.952759,3.0,101200.0,19.780001,168.948044,19.715282
2021-10-01,22:38:32,17.8,14.03,59.877,1012.0,974277.0268263452,4.251746,59.876999,0.0,1665.99353,971223.0,60.121334,132.555588,3.0,101200.0,19.799999,166.59935,19.735294
2021-10-01,22:43:33,17.77,14.01,60.243,1012.02,969910.870730936,4.156312,60.243,0.0,1650.975586,966356.0,60.511166,131.794067,3.0,101202.0,19.77,165.097565,19.70529
2021-10-01,22:48:33,17.75,14.02,60.188,1012.04,970532.209865909,4.145614,60.188,0.0,1649.270752,967049.0,60.390198,132.045517,3.0,101204.0,19.75,164.927078,19.685286
2021-10-01,22:53:34,17.76,14.04,60.026,1012.08,968051.617587848,4.212015,60.026001,0.0,1659.782593,964286.0,60.281448,133.236328,3.0,101208.0,19.76,165.978256,19.695286
2021-10-01,22:58:34,17.82,14.04,59.732,1012.02,966199.4789339664,4.15934,59.731998,0.0,1651.457397,962224.0,59.990971,132.985703,3.0,101202.0,19.82,165.145737,19.755289
2021-10-01,23:03:35,17.78,14.13,59.888,1012.02,966816.0705087916,4.19759,59.888,0.0,1657.513184,962910.0,60.156483,133.835648,3.0,101202.0,19.780001,165.751312,19.71529
2021-10-01,23:08:35,17.72,14.13,60.044,1012.12,963128.2805942365,4.257905,60.043999,0.0,1666.950928,958807.0,60.282337,134.94693,3.0,101212.0,19.719999,166.695099,19.655285
2021-10-01,23:13:36,17.8,14.12,59.791,1012.06,966199.4789339664,4.24723,59.791,0.0,1665.290405,962224.0,60.031773,135.197784,3.0,101206.0,19.799999,166.529037,19.735287
2021-10-01,23:18:36,17.79,14.08,59.808,1012.12,955836.4612947667,4.587529,59.807999,0.0,1716.277588,950704.0,60.047508,139.562775,3.0,101212.0,19.790001,171.627762,19.725285
2021-10-01,23:23:37,17.69,14.08,60.772,1012.14,936920.7214439966,5.256855,60.771999,0.0,1806.372681,929752.0,61.022602,147.028503,3.0,101214.0,19.690001,180.637268,19.625292
2021-10-01,23:28:37,17.78,14.07,60.677,1012.12,852081.4873373761,11.018413,60.676998,0.0,2295.929199,836950.0,60.901596,185.971436,3.0,101212.0,19.780001,229.592911,19.715284
2021-10-01,23:33:37,17.64,14.08,61.024,1012.1,775730.1431929322,23.482656,61.023998,0.0,2796.506348,755034.0,61.284752,226.053711,3.0,101210.0,19.639999,279.650635,19.575281
2021-10-01,23:38:38,17.81,14.01,60.822,1012.06,694897.8925656795,30.225334,60.821999,0.0,2963.489014,729790.0,61.019333,239.9841,3.0,101206.0,19.809999,296.348907,19.745279
2021-10-01,23:43:38,17.89,14.01,60.699,1012.1,682981.7817151392,34.041367,60.699001,0.0,3042.142578,715086.0,60.941879,246.976273,3.0,101210.0,19.889999,304.214264,19.825283
