date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-22,17:57:32,18.45,7.31,55.521,409,4.6,7.3,1027.29,1210064.4028838868,3.2981550000000004,55.44100200000001,0.0,1497.986572,1240809.0,55.703883999999995,140.982788,3.0,102726.0,19.48,149.79866,19.415279
2023-11-22,18:02:32,18.41,7.31,55.582,408,4.4,7.9,1027.31,1215891.3560099923,3.131778,55.561001,0.0,1463.744141,1250000.0,55.843361,138.191742,3.0,102731.0,19.43,146.37442,19.365294
2023-11-22,18:07:32,18.39,7.35,55.67100000000001,408,4.8,8.3,1027.41,1222760.7960436558,2.949039,55.530998,0.0,1423.971924,1259328.0,55.826439,134.87438999999998,3.0,102745.0,19.42,142.397186,19.355288
2023-11-22,18:12:32,18.38,7.35,55.721000000000004,408,4.6,7.8,1027.33,1228710.96794783,2.79922,55.698002,0.0,1389.480469,1269991.0,56.016914,132.015884,3.0,102735.0,19.4,138.94804399999998,19.335287
2023-11-22,18:17:32,18.31,7.35,55.789,408,5.2,10.5,1027.41,1234719.3322437124,2.696634,55.734001,0.0,1364.78125,1273585.0,56.038528,130.060333,3.0,102735.0,19.33,136.478119,19.265293
2023-11-22,18:22:32,18.3,7.32,55.691,407,5.1,7.9,1027.18,1245888.664065704,2.5648470000000003,55.596001,0.0,1331.634766,1289398.0,55.910904,127.29229,3.0,102720.0,19.33,133.163483,19.265289000000006
2023-11-22,18:27:32,18.25,7.32,55.828,407,5.1,8.2,1027.14,1252066.6220598614,2.418708,55.894001,0.0,1292.825806,1290631.0,56.253043999999996,123.96627,3.0,102714.0,19.26,129.282578,19.195297
2023-11-22,18:32:32,18.22,7.32,55.783,407,4.8,9.2,1027.22,1259352.1275268232,2.326677,55.839001,0.0,1267.16333,1299326.0,56.167538,121.868759,3.0,102720.0,19.24,126.716339,19.175297
2023-11-22,18:37:32,18.21,7.33,55.789,407,5.0,8.0,1027.22,1270973.6612998568,2.178101,55.882999,0.0,1223.51062,1309408.0,56.23217800000001,118.02013400000001,3.0,102722.0,19.24,122.35106699999999,19.175293
2023-11-22,18:42:32,18.19,7.33,55.725,407,4.8,7.5,1027.18,1266722.9148325308,2.087019,55.643002,0.0,1195.252197,1318359.0,55.96786899999999,115.638535,3.0,102712.0,19.24,119.525215,19.175295
2023-11-22,18:47:32,18.26,7.31,55.673,407,5.0,7.3,1027.12,1279561.3180164727,2.022345,55.632,0.0,1174.4277339999999,1322233.0,55.951466,113.956505,3.0,102712.0,19.309998999999998,117.44277199999999,19.245295000000002
2023-11-22,18:52:32,18.36,7.31,55.549,407,4.5,7.3,1027.12,1284987.7847303702,1.878088,55.405998,0.0,1125.472168,1332675.0,55.726635,109.543381,3.0,102716.0,19.41,112.547211,19.345297
2023-11-22,18:57:32,18.44,7.41,55.357,407,4.6,8.8,1027.33,1284987.7847303702,1.7759009999999995,55.249001,0.0,1088.462036,1340616.0,55.57481800000001,106.24906200000001,3.0,102728.0,19.49,108.846199,19.425295000000002
2023-11-22,19:02:32,18.49,7.41,55.356,407,4.3,6.9,1027.14,1294872.302563041,1.67155,55.236999999999995,0.0,1048.401855,1345962.0,55.566936,102.628075,3.0,102716.0,19.530001,104.840187,19.465296
2023-11-22,19:07:32,18.53,7.54,55.307,408,4.5,6.5,1027.14,1295979.9773589063,1.627713,55.185001,0.0,1030.821289,1351351.0,55.515693999999996,101.17600999999999,3.0,102714.0,19.559998999999998,103.082123,19.495295000000002
2023-11-22,19:12:32,18.52,7.54,55.343999999999994,408,4.1,7.5,1027.06,1303787.0828492388,1.5754780000000002,55.251999,0.0,1009.244019,1351351.0,55.590015,99.337341,3.0,102702.0,19.549999,100.9244,19.485292
2023-11-22,19:17:32,18.53,7.54,55.392,408,4.3,7.1,1027.0,1303787.0828492388,1.502061,55.266998,0.0,977.675232,1362260.0,55.618786,96.504814,3.0,102698.0,19.549999,97.767525,19.485294
2023-11-22,19:22:32,18.5,7.64,55.373999999999995,409,4.3,6.8,1026.9,1306034.9908098415,1.479669,55.333999999999996,0.0,967.739136,1366397.0,55.675541,95.784271,3.0,102687.0,19.530001,96.773911,19.465296
2023-11-22,19:27:32,18.45,7.67,55.534,409,4.1,6.2,1026.77,1313964.081597045,1.448709,55.443001,0.0,953.7509769999999,1369168.0,55.801520999999994,94.656563,3.0,102673.0,19.459999,95.375099,19.39529
2023-11-22,19:32:32,18.4,7.67,55.683,409,4.2,7.2,1026.75,1311688.8199237727,1.4396950000000002,55.540001,0.0,949.621582,1367781.0,55.875099,94.499321,3.0,102677.0,19.43,94.962158,19.365295
2023-11-22,19:37:32,18.33,7.74,55.798,409,4.5,8.4,1026.63,1316247.2503484532,1.452983,55.668999,0.0,955.699463,1369168.0,56.005024,95.35395799999999,3.0,102661.0,19.35,95.569946,19.285295
2023-11-22,19:42:32,18.3,7.74,55.742,410,4.4,7.7,1026.73,1311688.8199237727,1.438851,55.734001,0.0,949.23407,1371951.0,56.070976,94.960777,3.0,102673.0,19.32,94.923409,19.255295
2023-11-22,19:47:32,18.18,7.87,56.084,410,5.1,9.5,1026.75,1320837.4745345702,1.464947,56.030998,0.0,961.1242679999999,1366397.0,56.362724,96.405815,3.0,102681.0,19.190001000000002,96.112427,19.125298
2023-11-22,19:52:32,18.11,7.91,56.067,410,7.6,19.1,1026.81,1313964.081597045,1.474502,56.133999,0.0,965.425354,1369168.0,56.413769,97.089333,3.0,102681.0,19.139999,96.542534,19.075294
2023-11-22,19:57:32,18.05,7.94,56.26600000000001,424,9.3,21.6,1026.85,1312825.4649450998,1.5567520000000001,56.226002,0.0,1001.333862,1366397.0,56.533699,100.971298,3.0,102685.0,19.059998999999998,100.133385,18.995279
2023-11-22,20:02:32,18.01,7.94,56.294,442,11.7,30.9,1026.75,1299314.40148741,1.607155,56.300999,0.0,1022.412842,1352705.0,56.603432,103.37841,3.0,102673.0,19.01,102.241287,18.945295
2023-11-22,20:07:32,17.91,8.09,56.50100000000001,446,13.0,32.8,1026.59,1295979.9773589063,1.6966189999999999,56.398998,0.0,1058.24939,1351351.0,56.679337,107.302467,3.0,102659.0,18.93,105.82494399999999,18.865295
2023-11-22,20:12:32,17.88,7.94,56.583,446,12.6,29.7,1026.49,1294872.302563041,1.762386,56.479,0.0,1083.408081,1340616.0,56.773422,110.159805,3.0,102649.0,18.889999,108.34081299999998,18.825293
2023-11-22,20:17:32,17.81,8.04,56.691,440,12.0,35.4,1026.47,1288265.8136030135,1.8643880000000002,56.598999,0.0,1120.62854,1335312.0,56.896721,114.259514,3.0,102645.0,18.82,112.062859,18.755292999999998
2023-11-22,20:22:32,17.74,8.39,56.599,430,11.9,33.1,1026.43,1278481.5198300008,1.864544,56.493,0.0,1120.68396,1340616.0,56.789623,114.574936,3.0,102643.0,18.75,112.068398,18.685295
2023-11-22,20:27:32,17.71,8.39,56.65,426,11.3,26.6,1026.51,1282811.6842766276,1.928927,56.592999,0.0,1143.141357,1327434.0,56.866276,117.211601,3.0,102655.0,18.73,114.31413300000001,18.665295
2023-11-22,20:32:32,17.65,8.49,56.765,423,10.1,27.4,1026.57,1281726.395598627,2.03927,56.681000000000004,0.0,1179.9411619999996,1327434.0,56.952007,121.3536,3.0,102653.0,18.67,117.99411,18.605295
2023-11-22,20:37:32,17.59,8.49,56.74,410,10.6,26.4,1026.51,1272040.8092376122,2.079367,56.741001000000004,0.0,1192.822144,1320939.0,57.024925,123.038109,3.0,102647.0,18.6,119.282211,18.535295
2023-11-22,20:42:32,17.67,8.34,56.641999999999996,410,9.8,26.8,1026.43,1270973.6612998568,2.066514,56.526001,0.0,1188.720337,1318359.0,56.768196,122.96093,3.0,102634.0,18.709999,118.872032,18.645294
2023-11-22,20:47:32,17.75,8.39,56.61600000000001,416,8.9,21.5,1026.34,1276327.381577769,2.0000970000000002,56.688,0.0,1167.1098630000001,1327434.0,56.934349,121.050751,3.0,102634.0,18.780001000000002,116.71099099999999,18.715296
2023-11-22,20:52:32,17.79,8.34,56.786,412,8.6,22.9,1026.26,1264608.1862063194,2.013783,56.665001,0.0,1171.621216,1318359.0,56.923126,121.865166,3.0,102624.0,18.82,117.162125,18.755295
2023-11-22,20:57:32,17.79,8.26,56.786,415,7.8,16.9,1026.18,1267782.9336167832,2.0763409999999998,56.730999,0.0,1191.8588869999999,1311953.0,57.010387,124.336647,3.0,102618.0,18.799999,119.18588999999999,18.735292
2023-11-22,21:02:32,17.77,8.15,56.843,414,7.2,18.5,1026.22,1251032.7111155076,2.169171,56.817001,0.0,1220.792725,1301832.0,57.081612,127.734818,3.0,102620.0,18.809999,122.079277,18.745289
2023-11-22,21:07:32,17.88,8.15,56.897,426,7.4,17.1,1026.16,1253102.2433614864,2.158615,56.900002,0.0,1217.565674,1300578.0,57.156498,127.741028,3.0,102612.0,18.91,121.756561,18.845295
2023-11-22,21:12:32,17.91,8.15,56.676,441,8.2,19.3,1026.14,1247941.1981602423,2.342245,56.736000000000004,0.0,1271.575073,1273585.0,56.999249,133.845688,3.0,102614.0,18.940001,127.157509,18.875296
2023-11-22,21:17:32,17.93,8.83,56.937,456,11.7,22.8,1025.99,1225728.6609131566,2.447045,56.907001,0.0,1300.5311279999999,1262862.0,57.175022,137.323029,3.0,102601.0,18.940001000000002,130.053116,18.875296
2023-11-22,21:22:32,17.92,8.84,57.146,474,15.3,33.1,1025.9,1220790.1911667618,2.573532,57.048,0.0,1333.871094,1248844.0,57.32482099999999,141.295837,3.0,102586.0,18.93,133.387115,18.865294
2023-11-22,21:27:32,17.91,8.84,57.294,481,16.6,34.6,1025.94,1210064.4028838868,2.697988,57.194,0.0,1365.1134029999996,1245387.0,57.458263,145.06002800000005,3.0,102588.0,18.93,136.511337,18.865295
2023-11-22,21:32:32,17.89,8.84,57.347,482,16.8,41.0,1025.8,1200475.940664033,2.921654,57.341,0.0,1417.800049,1231752.0,57.632221,151.167053,3.0,102578.0,18.9,141.779999,18.835295
2023-11-22,21:37:32,17.85,8.94,57.617,475,15.4,36.4,1025.78,1181747.7742172163,3.177364,57.529999,0.0,1473.303955,1215122.0,57.83170300000001,157.626099,3.0,102576.0,18.84,147.330399,18.775295
2023-11-22,21:42:32,17.78,8.97,57.739,469,14.3,28.0,1025.76,1178072.0438835905,3.467215,57.676998,0.0,1531.05542,1198934.0,57.965424,164.370575,3.0,102574.0,18.799999,153.105545,18.735296
2023-11-22,21:47:32,17.77,8.97,57.777,461,13.1,29.3,1025.78,1160920.0439929958,3.557408,57.713001,0.0,1548.043823,1195748.0,58.00779,166.711884,3.0,102578.0,18.780001000000002,154.804382,18.715296
2023-11-22,21:52:32,17.71,9.08,58.019,455,13.0,30.0,1025.84,1160920.0439929958,3.754146,57.938999,0.0,1583.653442,1182137.0,58.23666400000001,171.094299,3.0,102586.0,18.709999,158.365341,18.645294
2023-11-22,21:57:32,17.67,9.08,58.05,450,12.2,24.0,1025.82,1154726.1133550578,3.927111,57.993999,0.0,1613.450806,1184211.0,58.259868999999995,174.880737,3.0,102582.0,18.690001000000002,161.345078,18.625296
2023-11-22,22:02:32,17.66,9.08,58.111999999999995,446,11.4,25.2,1025.82,1144260.3220562274,4.134425,58.056000000000004,0.0,1647.48291,1167820.0,58.32435600000001,179.163803,3.0,102584.0,18.68,164.748291,18.615294
2023-11-22,22:07:32,17.66,9.13,58.137,446,11.5,27.7,1025.78,1141673.4497539564,4.049988,58.095001,0.0,1633.8323970000001,1174935.0,58.39520600000001,178.198456,3.0,102576.0,18.67,163.38324,18.605293
2023-11-22,22:12:32,17.66,9.15,58.166000000000004,448,10.4,21.4,1025.72,1140813.75624794,4.295264,58.129002,0.0,1672.730103,1158798.0,58.431763,183.064301,3.0,102570.0,18.67,167.27301,18.605293
2023-11-22,22:17:32,17.63,9.15,58.279,444,10.6,21.7,1025.7,1134831.9637563406,4.370091,58.227001,0.0,1684.155273,1159794.0,58.51951999999999,184.901382,3.0,102572.0,18.639999,168.415527,18.575295999999998
2023-11-22,22:22:32,17.59,9.15,58.301,439,9.7,21.6,1025.7,1132287.4985329323,4.488763,58.26100200000001,0.0,1701.8798829999994,1151877.0,58.542641,187.43721,3.0,102566.0,18.610001,170.187988,18.545296
2023-11-22,22:27:32,17.55,9.34,58.426,432,8.9,17.7,1025.58,1127232.6457461321,4.489891,58.338001,0.0,1702.045898,1150895.0,58.650154,187.9991,3.0,102558.0,18.559998999999998,170.20459,18.495293
2023-11-22,22:32:32,17.5,9.37,58.43,415,8.8,19.0,1025.5,1128071.984667473,4.561843,58.375,0.0,1712.563354,1145038.0,58.697903,189.725647,3.0,102547.0,18.52,171.256332,18.455297
2023-11-22,22:37:32,17.47,9.43,58.44,412,8.7,16.8,1025.35,1127232.6457461321,4.515132,58.397999,0.0,1705.754639,1158798.0,58.710044999999994,189.505798,3.0,102533.0,18.49,170.57547,18.425293
2023-11-22,22:42:32,17.45,9.43,58.474,410,8.0,17.0,1025.37,1127232.6457461321,4.626928,58.380001,0.0,1721.934814,1146984.0,58.714539,191.890991,3.0,102535.0,18.469999,172.19348100000005,18.405294
2023-11-22,22:47:32,17.39,9.68,58.587,409,7.4,14.4,1025.41,1129754.4179416557,4.60056,58.495998,0.0,1718.154175,1147959.0,58.820206000000006,192.021393,3.0,102539.0,18.42,171.81541399999998,18.355295
2023-11-22,22:52:32,17.37,9.71,58.582,409,6.7,14.7,1025.35,1131441.8771555321,4.401433,58.506001,0.0,1688.882568,1154833.0,58.84262800000001,189.242996,3.0,102531.0,18.4,168.88826,18.335297
2023-11-22,22:57:32,17.37,9.71,58.595,409,6.6,13.8,1025.31,1132287.4985329323,4.409653,58.490002000000004,0.0,1690.117065,1155822.0,58.839161,189.939728,3.0,102531.0,18.4,169.011703,18.335295000000002
2023-11-22,23:02:32,17.47,9.71,58.386,409,6.3,11.5,1025.13,1131441.8771555321,4.188117,58.304001,0.0,1656.018555,1156812.0,58.647789,186.582535,3.0,102517.0,18.52,165.601852,18.455296
2023-11-22,23:07:32,17.64,9.83,58.19300000000001,409,5.8,11.9,1025.21,1138242.4265355323,3.818364,58.174999,0.0,1594.873779,1167820.0,58.551765,180.087982,3.0,102523.0,18.67,159.487381,18.605297
2023-11-22,23:12:32,17.71,9.83,58.223,409,5.8,12.2,1025.15,1140813.75624794,3.792572,58.099998,0.0,1590.390015,1157804.0,58.453987,180.13648999999995,3.0,102519.0,18.73,159.039001,18.665281
2023-11-22,23:17:32,17.7,9.83,58.178,409,4.8,11.0,1025.13,1141673.4497539564,3.622319,58.116001000000004,0.0,1560.005981,1171875.0,58.476112,177.143173,3.0,102513.0,18.74,156.000595,18.675289000000006
2023-11-22,23:22:32,17.72,10.01,58.155,408,5.0,11.0,1025.02,1139098.2475525648,3.525109,58.082001,0.0,1542.0102539999998,1164797.0,58.413239,175.569412,3.0,102506.0,18.77,154.201019,18.705282
2023-11-22,23:27:32,17.79,10.01,58.28100000000001,408,4.5,10.7,1025.04,1142534.4399319573,3.3109029999999997,58.097,0.0,1500.538452,1174935.0,58.43594,171.23948700000003,3.0,102504.0,18.83,150.053848,18.765279999999997
2023-11-22,23:32:32,17.81,10.01,58.138999999999996,408,4.1,9.5,1025.1,1151216.3089777546,3.233014,57.991001,0.0,1484.790039,1176983.0,58.361626,169.898102,3.0,102510.0,18.83,148.479004,18.765295
2023-11-22,23:37:32,17.8,10.01,58.101000000000006,408,3.6,8.0,1025.04,1156489.053263845,3.1465669999999997,58.051998,0.0,1466.860596,1175958.0,58.416534,168.290558,3.0,102506.0,18.84,146.68606599999995,18.775295
2023-11-22,23:42:32,17.82,10.15,58.047,408,3.4,6.7,1025.08,1152091.7582824652,3.068536,58.115002,0.0,1450.248779,1175958.0,58.456696,166.827072,3.0,102508.0,18.870001,145.024872,18.805296
2023-11-22,23:47:32,17.89,10.24,57.965,408,3.6,8.1,1025.1,1155606.9109448632,2.9432709999999997,57.944,0.0,1422.676758,1183173.0,58.276863,164.035843,3.0,102508.0,18.93,142.26766999999995,18.86528
2023-11-22,23:52:32,17.95,10.24,58.031000000000006,408,3.5,7.3,1025.13,1166282.2591027725,2.773504,57.986999999999995,0.0,1383.375,1192580.0,58.326584,159.846939,3.0,102511.0,18.99,138.337494,18.925295
2023-11-22,23:57:32,17.95,10.24,58.104,408,3.3,8.4,1025.06,1168080.6889972128,2.726562,57.987,0.0,1372.08252,1190476.0,58.337219,158.973984,3.0,102510.0,18.99,137.20825200000002,18.925297
