date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-03,10:17:45,20.94,17.45,47.195,417,2.0,10.0,1010.55,1047718.3433307176,1.3508639999999998,47.188999,0.0,907.49115,1060487.0,47.4505,61.364422,3.0,101057.0,21.950001,90.749115,21.885298000000002
2023-07-03,10:22:45,20.82,17.45,47.799,410,2.2,11.6,1010.55,1045549.155203602,1.413008,47.935001,0.0,937.244263,1045701.0,48.110111,63.13974,3.0,101059.0,21.790001,93.724426,21.725298
2023-07-03,10:27:45,20.95,17.41,47.784,417,2.1,9.8,1010.57,1027815.9686898544,1.395127,47.779999,0.0,928.819275,1043277.0,48.032978,62.801628,3.0,101057.0,21.959999,92.881927,21.895288
2023-07-03,10:32:45,20.86,17.41,48.11,414,2.3,8.5,1010.73,1022957.9616479344,1.450444,47.803001,0.0,954.542603,1039261.0,48.006683,64.37158199999999,3.0,101071.0,21.92,95.454262,21.855295
2023-07-03,10:37:45,20.65,17.42,47.757,417,2.3,12.4,1010.71,1035543.9047058668,1.487826,47.831001,0.0,971.3759769999999,1042471.0,48.173943,65.455711,3.0,101075.0,21.58,97.137596,21.515297
2023-07-03,10:42:45,20.49,17.42,48.24100000000001,417,2.4,9.4,1010.71,1025034.3300162087,1.538866,48.113998,0.0,993.689331,1042471.0,48.29237,66.85189799999999,3.0,101075.0,21.59,99.368935,21.52528
2023-07-03,10:47:45,20.9,17.42,47.346,414,2.2,9.2,1010.77,1025728.3272072686,1.482482,47.455002,0.0,968.995667,1038462.0,47.731319,65.602776,3.0,101073.0,21.870001000000002,96.899567,21.805296
2023-07-03,10:52:45,20.8,17.55,47.949,413,2.3,9.5,1010.85,1029912.125365612,1.456501,48.018002,0.0,957.299255,1036071.0,48.259136,65.081253,3.0,101085.0,21.799999,95.729927,21.735294
2023-07-03,10:57:45,20.69,17.55,48.58,416,2.3,9.9,1010.75,1020202.5206171728,1.5254299999999998,48.338001,0.0,987.888184,1025057.0,48.516498999999996,66.960617,3.0,101079.0,21.799999,98.788818,21.735294
2023-07-03,11:02:45,20.79,17.55,48.739,422,2.4,9.5,1010.83,1004642.4099082523,1.633867,48.417999,0.0,1033.317749,1006711.0,48.61158,69.700356,3.0,101083.0,21.9,103.331772,21.835293
2023-07-03,11:07:45,20.93,17.39,48.282,417,2.3,9.9,1010.77,1002647.7535279765,1.645805,48.118,0.0,1038.133667,1012753.0,48.421539,70.13333100000001,3.0,101081.0,21.959999,103.813362,21.895281
2023-07-03,11:12:45,20.94,17.39,47.952,418,2.5,10.1,1010.91,1007314.3299356285,1.685469,47.776001,0.0,1053.887573,1009723.0,48.090744,71.194946,3.0,101085.0,21.940001,105.388756,21.875298
2023-07-03,11:17:45,20.69,17.39,48.453,421,2.6,11.0,1010.97,1010000.5002034404,1.7056580000000001,48.33700200000001,0.0,1061.764526,1006711.0,48.60717800000001,71.807732,3.0,101095.0,21.74,106.17645300000001,21.675297
2023-07-03,11:22:45,20.73,17.5,48.097,410,2.8,10.9,1010.89,1009327.6154461196,1.689013,48.057999,0.0,1055.276978,1015038.0,48.341049,71.59227800000002,3.0,101089.0,21.76,105.527695,21.695282
2023-07-03,11:27:45,20.74,17.5,48.515,410,2.3,11.2,1010.89,1000661.0019948095,1.6817919999999995,48.353001,0.0,1052.442749,1003717.0,48.620135999999995,71.587448,3.0,101085.0,21.82,105.24427800000001,21.755297
2023-07-03,11:32:45,21.01,17.57,47.357,410,2.3,8.7,1010.87,1007984.5320982287,1.598772,47.369999,0.0,1018.953247,1020408.0,47.655563,69.796707,3.0,101085.0,22.02,101.895325,21.955296
2023-07-03,11:37:45,20.87,17.57,47.65,410,2.3,10.5,1010.95,1011348.9648506758,1.587521,47.602001,0.0,1014.281311,1019637.0,47.914486,69.67828399999999,3.0,101097.0,21.889999,101.42813100000001,21.825294
2023-07-03,11:42:45,20.83,17.57,48.092,417,2.6,13.0,1011.02,1008655.6266738472,1.562638,48.009998,0.0,1003.830322,1019637.0,48.265488,69.220039,3.0,101099.0,21.9,100.383034,21.835279
2023-07-03,11:47:45,20.71,17.79,48.754,417,2.3,9.8,1010.95,1002647.7535279765,1.622179,48.695,0.0,1028.5683589999999,1003717.0,48.93708,70.829918,3.0,101100.0,21.77,102.85683399999999,21.705282
2023-07-03,11:52:45,20.87,17.79,48.51,417,2.6,13.1,1011.0,996055.7267452992,1.7193,48.443001,0.0,1067.03418,991918.0,48.740543,73.261932,3.0,101100.0,21.889999,106.703423,21.825291
2023-07-03,11:57:45,20.89,17.79,48.482,420,2.5,11.5,1010.99,985046.0133573536,1.780127,48.314999,0.0,1090.034058,988287.0,48.596687,74.791504,3.0,101099.0,21.940001000000002,109.00341,21.875298
2023-07-03,12:02:45,20.98,17.75,48.166000000000004,420,2.8,10.7,1011.02,988903.8940348192,1.738773,47.902,0.0,1074.484985,992647.0,48.200802,74.035324,3.0,101099.0,22.07,107.448502,22.005291
2023-07-03,12:07:45,21.02,17.75,46.92,416,2.1,8.2,1011.08,1005309.0601605768,1.672852,46.919998,0.0,1048.916748,1010479.0,47.203303999999996,72.677856,3.0,101104.0,22.049999,104.89166999999999,21.985283
2023-07-03,12:12:45,20.78,17.95,47.49,418,2.2,9.6,1011.1,1017461.883836712,1.592323,47.52,0.0,1016.279602,1019637.0,47.805714,70.891838,3.0,101110.0,21.83,101.62796,21.765284
2023-07-03,12:17:45,21.03,17.95,46.831,416,2.2,8.3,1011.22,1028513.738879932,1.457159,46.833,0.0,957.598206,1039261.0,47.167072,67.527275,3.0,101118.0,22.01,95.759819,21.94528
2023-07-03,12:22:45,20.98,18.35,46.976000000000006,421,2.3,8.9,1011.2,1029212.4571273524,1.327868,46.994999,0.0,896.132324,1051402.0,47.292351,63.967319,3.0,101118.0,22.0,89.613235,21.935297
2023-07-03,12:27:45,21.02,18.35,47.00100000000001,422,2.4,11.1,1011.26,1046271.2192072205,1.26916,47.016998,0.0,866.21875,1049767.0,47.322609,62.290749,3.0,101126.0,21.969998999999998,86.621872,21.905279
2023-07-03,12:32:45,21.02,18.42,46.79600000000001,417,2.4,10.7,1011.26,1047718.3433307176,1.207529,46.687,0.0,833.288269,1059655.0,46.963036,60.420078,3.0,101128.0,22.030001,83.328827,21.965298
2023-07-03,12:37:45,21.14,18.36,46.104,418,1.9,9.0,1011.26,1062412.8435516541,1.127473,46.005001,0.0,787.908569,1069731.0,46.343212,57.77972800000001,3.0,101134.0,22.110001,78.79085500000002,22.045282
2023-07-03,12:42:45,20.96,18.48,46.667,413,2.3,8.9,1011.34,1064652.644745616,1.050497,46.769001,0.0,741.128418,1087832.0,47.14347100000001,55.032585,3.0,101136.0,21.879999,74.11283900000002,21.815296
2023-07-03,12:47:45,20.8,18.52,47.093,423,2.0,8.5,1011.36,1069915.7557440882,1.0631959999999998,47.049999,0.0,749.077271,1083467.0,47.230259000000004,55.62463399999999,3.0,101138.0,21.879998999999998,74.90773,21.815296
2023-07-03,12:52:45,20.9,18.52,47.184,420,2.2,9.5,1011.28,1062412.8435516541,1.04549,47.185001,0.0,737.9675900000003,1077414.0,47.365154,55.04724100000001,3.0,101128.0,21.93,73.796761,21.865297
2023-07-03,12:57:45,21.26,18.52,45.95399999999999,419,2.0,8.9,1011.32,1078292.316647161,0.9520719999999999,45.841,0.0,676.0479740000002,1102041.0,46.073921,51.326187,3.0,101126.0,22.290001,67.60479699999999,22.225281
2023-07-03,13:02:45,21.18,18.57,45.246,419,1.8,8.1,1011.42,1104227.9075661465,0.8802979999999999,45.298,0.0,649.678894,1120332.0,45.56052,48.202744,3.0,101140.0,22.17,62.419727,22.105282
2023-07-03,13:07:45,21.26,18.57,44.995,416,1.7,8.3,1011.28,1119734.4273126195,0.773465,45.290001000000004,0.0,615.443176,1144068.0,45.56211500000001,42.957291,3.0,101132.0,22.209999,53.86079399999999,22.145296
2023-07-03,13:12:45,21.11,18.71,45.218,419,1.7,7.8,1011.24,1138242.4265355323,0.706253,45.044998,0.0,591.388306,1156812.0,45.184078,39.265495,3.0,101134.0,22.24,47.847069,22.175297
2023-07-03,13:17:45,21.17,18.71,44.442,410,1.7,5.0,1011.34,1161810.319737752,0.6497189999999999,44.527,0.0,569.3106690000002,1179039.0,44.734535,35.856079,3.0,101147.0,22.23,42.327659999999995,22.165291
2023-07-03,13:22:45,21.3,18.63,44.32,410,1.5,8.1,1011.34,1190102.6255313756,0.547821,44.347,0.0,524.1700440000002,1210762.0,44.56419,28.799049,3.0,101138.0,22.33,31.042511,22.265295
2023-07-03,13:27:45,21.56,18.61,44.169,410,2.2,7.1,1011.36,1190102.6255313756,0.506061,44.148998,0.0,503.188416,1230629.0,44.394928,25.496745999999998,2.0,101138.0,22.549999,25.797106,22.485294
2023-07-03,13:32:45,21.39,18.59,44.673,410,1.7,6.4,1011.4,1191975.3275834708,0.509149,44.530998,0.0,504.798157,1228389.0,44.724453,25.74346700000001,2.0,101138.0,22.440001,26.199535,22.375298
2023-07-03,13:37:45,21.18,18.61,44.352,416,1.6,6.1,1011.42,1206210.6960931693,0.508451,44.469002,0.0,504.43499800000006,1246537.0,44.691788,25.68635,2.0,101147.0,22.219998999999998,26.108753,22.155289
2023-07-03,13:42:45,21.34,18.59,44.258,419,1.8,8.0,1011.44,1214916.3031745746,0.5122260000000001,44.153999,0.0,506.392334,1256983.0,44.430309,25.980984,2.0,101138.0,22.309999,26.598087,22.245279
2023-07-03,13:47:45,21.35,18.7,44.495,420,1.8,7.5,1011.34,1223748.4861294276,0.509413,44.5,0.0,504.935425,1259328.0,44.675789,25.752295,2.0,101132.0,22.41,26.233853999999997,22.345284
2023-07-03,13:52:45,21.6,18.55,43.721000000000004,410,1.8,6.8,1011.42,1226721.153375668,0.522695,43.464001,0.0,511.746246,1280835.0,43.722649,26.762268,2.0,101142.0,22.57,27.936563,22.505281
2023-07-03,13:57:45,21.62,18.55,43.152,414,1.7,5.9,1011.44,1255178.6340409308,0.506302,43.105999,0.0,503.314636,1301832.0,43.289425,25.49375,2.0,101140.0,22.66,25.828659,22.59528
2023-07-03,14:02:45,21.55,18.55,42.17,410,1.7,8.0,1011.34,1283898.8124270116,0.50946,42.125,0.0,504.959778,1337958.0,42.303417,25.728783,2.0,101140.0,22.610001,26.239944,22.545292
2023-07-03,14:07:45,21.61,-1.6942,42.976000000000006,414,1.6,4.5,1011.49,1297089.5488582388,0.5103770000000001,43.09,0.0,505.435822,1344622.0,43.396877,25.783476,2.0,101149.0,22.51,26.358954999999998,22.445293
2023-07-03,14:12:45,21.69,18.44,42.478,415,1.8,8.6,1011.44,1303787.0828492388,0.5143260000000001,42.41,0.0,507.47509800000006,1355422.0,42.663147,26.068766,2.0,101140.0,22.6,26.868773,22.535282
2023-07-03,14:17:45,21.57,18.32,42.428,410,1.8,7.8,1011.47,1325459.826274904,0.5033880000000001,42.292,0.0,501.78686500000003,1384615.0,42.51285900000001,25.253738000000002,2.0,101149.0,22.59,25.446711999999998,22.525282
2023-07-03,14:22:45,21.47,18.44,42.354,410,2.5,8.6,1011.49,1333627.2695259382,0.5039060000000001,42.530998,0.0,502.059204,1403326.0,42.725216,25.289881,2.0,101155.0,22.48,25.514797,22.415295
2023-07-03,14:27:45,21.39,18.32,42.137,410,2.2,11.1,1011.53,1357527.391497168,0.521428,41.948002,0.0,511.10412599999995,1424051.0,42.109894,26.55120800000001,2.0,101153.0,22.469998999999998,27.776034999999997,22.405279
2023-07-03,14:32:45,21.34,18.23,41.578,413,1.7,7.3,1011.61,1374773.6501244588,0.506862,41.808998,0.0,503.60690300000016,1454741.0,42.031841,25.502497,2.0,101161.0,22.35,25.901728,22.285297
2023-07-03,14:37:45,21.07,18.11,42.481,410,1.8,7.2,1011.61,1377273.2377394864,0.506616,42.532001,0.0,503.478485,1459459.0,42.732224,25.482243,2.0,101157.0,22.129998999999998,25.869621,22.065294
2023-07-03,14:42:45,21.24,18.11,42.935,414,1.9,7.8,1011.63,1377273.2377394864,0.510446,42.895,0.0,505.471252,1443850.0,43.209488,25.75494,2.0,101165.0,22.190001,26.367813,22.125298
2023-07-03,14:47:45,21.27,18.16,43.004,416,1.7,6.6,1011.69,1367329.0299728895,0.520343,43.067001,0.0,510.552795,1436170.0,43.339401,26.458668,2.0,101175.0,22.209999,27.638201000000002,22.145294
2023-07-03,14:52:45,20.68,18.21,43.729,410,1.9,6.6,1011.61,1361186.4937309134,0.5509430000000001,43.882,0.0,525.673462,1436170.0,43.988289,28.560846,3.0,101159.0,21.790001,31.418369,21.725296
2023-07-03,14:57:45,21.17,18.21,43.62,410,1.6,5.7,1011.53,1355098.8996750696,0.5425840000000001,43.463001,0.0,521.6281740000002,1419558.0,43.695129,28.01026,3.0,101163.0,22.209999,30.407040000000002,22.145296
2023-07-03,15:02:45,21.29,18.17,43.611999999999995,419,1.9,8.1,1011.53,1349065.5139382044,0.53049,43.741001,0.0,515.663147,1410658.0,43.983944,27.187525,3.0,101157.0,22.26,28.915787,22.195288
2023-07-03,15:07:45,21.38,18.29,43.03100000000001,415,1.8,7.3,1011.53,1352679.0810382864,0.525001,42.997002,0.0,512.910889,1428571.0,43.225418,26.809364000000002,3.0,101161.0,22.4,28.22772800000001,22.335295000000002
2023-07-03,15:12:45,21.54,18.17,42.207,415,2.0,8.1,1011.44,1379781.9313205776,0.50894,42.202,0.0,504.689636,1457883.0,42.487389,25.656181,2.0,101153.0,22.440001,26.172411,22.375296
2023-07-03,15:17:45,21.5,18.23,41.934,420,1.8,6.0,1011.57,1387363.1481880536,0.518422,42.056999,0.0,509.574127,1462622.0,42.317356,26.33548900000001,2.0,101144.0,22.43,27.393534000000002,22.365295
2023-07-03,15:22:45,21.45,18.23,42.266999999999996,416,1.9,7.4,1011.38,1401480.6223424478,0.516772,42.384998,0.0,508.73053,1470588.0,42.60762800000001,26.208269,2.0,101140.0,22.469999,27.182632,22.405287
2023-07-03,15:27:45,21.47,18.23,43.242,416,2.1,7.4,1011.34,1387363.1481880536,0.5159600000000001,43.276001,0.0,508.31427,1448498.0,43.531532,26.146994,2.0,101134.0,22.459999,27.078566,22.395287
2023-07-03,15:32:45,21.49,18.23,43.625,419,1.7,6.0,1011.28,1377273.2377394864,0.5285270000000001,43.493,0.0,514.682251,1434644.0,43.708794,27.032393,3.0,101132.0,22.549999,28.670565000000003,22.485294
2023-07-03,15:37:45,21.63,18.43,43.24100000000001,410,1.9,6.8,1011.3,1366096.0916792927,0.5149590000000001,43.216,0.0,507.800568,1446945.0,43.48278,26.083485,3.0,101134.0,22.639999,26.950144,22.575294
2023-07-03,15:42:45,21.54,18.4,43.443999999999996,412,1.8,6.2,1011.34,1361186.4937309134,0.551538,43.603001,0.0,525.9591059999998,1433121.0,43.957325,28.618107,3.0,101140.0,22.440001,31.489777,22.37528
2023-07-03,15:47:45,21.28,18.43,44.715,412,2.1,8.8,1011.38,1340708.4738031565,0.574184,44.710999,0.0,536.607117,1412134.0,44.961903,30.120365000000003,3.0,101146.0,22.32,34.151779,22.25528
2023-07-03,15:52:45,21.32,18.6,44.458999999999996,436,2.1,7.1,1011.73,1325459.826274904,0.640312,44.342999,0.0,565.4512940000002,1387461.0,44.623081,34.18668,3.0,101147.0,22.34,41.362827,22.275282
2023-07-03,15:57:45,21.53,18.51,43.913,448,1.8,7.1,1011.36,1325459.826274904,0.655382,44.192001,0.0,571.60675,1387461.0,44.556637,35.085476,3.0,101130.0,22.41,42.901688,22.345297
2023-07-03,16:02:45,21.39,18.51,44.687,444,1.5,5.2,1011.32,1319686.9196481185,0.6645260000000001,44.615002,0.0,575.2734379999997,1381781.0,44.975056,35.638794,3.0,101126.0,22.370001,43.818359,22.305296
2023-07-03,16:07:45,21.37,18.51,45.177,446,2.1,8.5,1011.24,1287171.2805979112,0.755648,45.407001,0.0,609.276672,1345962.0,45.7397,40.498409,3.0,101130.0,22.32,52.319168,22.25528
2023-07-03,16:12:45,21.33,18.76,46.251999999999995,441,2.0,10.6,1011.18,1253102.2433614864,0.8717440000000001,46.421001,0.0,647.094971,1299326.0,46.765049,45.934563,3.0,101116.0,22.27,61.773739,22.205296
2023-07-03,16:17:45,21.27,18.76,46.845,439,2.1,8.7,1011.14,1220790.1911667618,1.072273,46.708,0.0,754.7012940000003,1258155.0,47.04179,53.831837,3.0,101108.0,22.27,75.47013100000002,22.205297
2023-07-03,16:22:45,21.69,18.76,45.727,448,2.2,8.1,1011.06,1210064.4028838868,1.124674,45.708999999999996,0.0,786.2645259999997,1243094.0,46.099735,55.740261,3.0,101100.0,22.629999,78.62645,22.565294
2023-07-03,16:27:45,21.74,18.77,45.243,439,1.7,8.8,1011.02,1205251.101641795,1.172295,45.134997999999996,0.0,813.6982419999997,1240809.0,45.429394,57.42639200000001,3.0,101085.0,22.76,81.369827,22.69528
2023-07-03,16:32:45,21.92,18.86,44.442,429,2.1,8.0,1010.89,1216867.9751953855,1.127595,44.424999,0.0,787.9804690000003,1260504.0,44.8111,56.056213,3.0,101091.0,22.83,78.79805,22.765295
2023-07-03,16:37:45,21.8,18.77,43.79600000000001,439,1.8,8.1,1010.81,1243842.8706415957,1.081763,43.977001,0.0,760.5301509999997,1284491.0,44.314854,54.573425,3.0,101083.0,22.73,76.05301700000003,22.665297
2023-07-03,16:42:45,21.84,18.89,43.803999999999995,430,2.2,7.6,1010.79,1248970.0033783438,0.994363,43.782001,0.0,704.799133,1295585.0,44.051052,51.435593,3.0,101083.0,22.870001,70.479912,22.805296
2023-07-03,16:47:45,21.64,18.89,44.147,432,2.4,10.4,1010.85,1255178.6340409308,0.9828809999999999,44.105,0.0,697.115967,1300578.0,44.396747999999995,51.078537,3.0,101085.0,22.66,69.71159399999999,22.595292999999998
2023-07-03,16:52:45,21.69,18.89,43.958,437,2.0,7.9,1010.83,1255178.6340409308,0.935316,44.165001,0.0,665.7207030000002,1309408.0,44.456474,49.24913,3.0,101079.0,22.65,66.43016800000001,22.585295
2023-07-03,16:57:45,21.84,19.17,44.295,442,2.3,9.5,1010.79,1256219.41195619,0.900639,44.403,0.0,655.7236330000002,1299326.0,44.70055,47.865691999999996,3.0,101079.0,22.799999,63.930907999999995,22.735294
2023-07-03,17:02:45,22.0,19.17,44.24100000000001,435,2.5,10.0,1010.85,1259352.1275268232,0.8712190000000001,44.255001,0.0,646.9355469999998,1298077.0,44.528179,46.650436,3.0,101085.0,22.99,61.733883,22.925295
2023-07-03,17:07:45,21.76,19.17,44.819,436,2.0,7.6,1010.81,1243842.8706415957,0.940267,44.693001,0.0,667.794556,1285714.0,44.934715000000004,49.70961,3.0,101077.0,22.809998999999998,66.779457,22.745295000000002
2023-07-03,17:12:45,21.83,19.34,44.044,440,2.3,8.1,1010.93,1253102.2433614864,0.944668,44.102001,0.0,670.883301,1294343.0,44.381992,49.979378,3.0,101087.0,22.799999,67.08833299999999,22.735294
2023-07-03,17:17:45,21.72,19.34,44.202,441,2.5,8.3,1010.73,1256219.41195619,0.944715,44.242001,0.0,670.916626,1303089.0,44.476032000000004,50.069199,3.0,101079.0,22.73,67.09166,22.665297
2023-07-03,17:22:45,21.81,19.27,45.013999999999996,443,2.6,12.0,1010.79,1242822.491312817,0.926204,45.061001,0.0,663.130066,1283270.0,45.340168,49.375069,3.0,101073.0,22.76,65.782516,22.695295
2023-07-03,17:27:45,21.94,19.27,44.76600000000001,441,2.7,11.4,1010.91,1236735.1997751466,0.972361,44.782001,0.0,689.997253,1271186.0,45.088478,51.391079,3.0,101081.0,22.860001,68.999725,22.795296
2023-07-03,17:32:45,21.9,19.33,45.192,441,2.9,13.5,1010.81,1225728.6609131566,1.013041,45.368999,0.0,717.1099849999997,1254647.0,45.666649,53.115005,3.0,101079.0,22.84,71.710999,22.775297
2023-07-03,17:37:45,21.93,19.33,45.69,450,2.6,10.0,1010.85,1212000.505175769,1.05866,45.615002000000004,0.0,746.248657,1238532.0,45.861401,54.971405000000004,3.0,101077.0,22.93,74.624863,22.865297
2023-07-03,17:42:45,22.15,19.33,45.544,447,3.0,12.5,1010.59,1191038.2404323851,1.137384,45.616001,0.0,793.698669,1217313.0,45.920338,57.950089,3.0,101059.0,23.059999,79.369865,22.995295
2023-07-03,17:47:45,22.25,19.47,45.622,440,3.0,11.7,1010.59,1174419.1087773785,1.160107,45.652,0.0,806.784546,1207513.0,45.937843,58.862747,3.0,101051.0,23.209999,80.67845200000002,23.145296
2023-07-03,17:52:45,22.15,19.54,45.81100000000001,431,3.1,12.7,1010.37,1162701.961984067,1.259501,45.69100200000001,0.0,861.1648560000001,1195748.0,45.938381,62.29961,3.0,101055.0,23.16,86.116486,23.09528
2023-07-03,17:57:45,22.43,19.54,44.883,433,2.8,12.7,1010.51,1165385.1192670176,1.292157,44.917999,0.0,878.097839,1194690.0,45.261402000000004,63.465874,3.0,101059.0,23.309998999999998,87.809784,23.245282999999997
2023-07-03,18:02:45,22.22,19.57,44.398999999999994,435,2.8,10.4,1010.47,1177156.6813569248,1.301543,44.564999,0.0,882.8860470000003,1209677.0,44.834198,63.89389,3.0,101047.0,23.17,88.288605,23.105293
2023-07-03,18:07:45,22.39,19.57,44.448,436,2.7,9.8,1010.49,1186374.8192542505,1.212653,44.537997999999995,0.0,836.089172,1216216.0,44.827496000000004,61.143688,3.0,101051.0,23.32,83.608917,23.255281
2023-07-03,18:12:45,22.41,19.57,44.528,428,3.0,12.2,1010.37,1183594.2543772042,1.192448,44.543999,0.0,824.97406,1211849.0,44.851433,60.58195500000001,3.0,101029.0,23.35,82.49740600000001,23.28528
2023-07-03,18:17:45,22.46,19.57,44.121,430,2.9,10.0,1010.27,1183594.2543772042,1.1497190000000002,44.146999,0.0,800.8338620000003,1221719.0,44.444571999999994,59.20642900000001,3.0,101029.0,23.389999,80.083389,23.325283
2023-07-03,18:22:45,22.27,19.48,43.931000000000004,432,2.7,11.8,1010.33,1202381.4572826677,1.14968,43.993,0.0,800.8117679999997,1228389.0,44.270081,59.324673,3.0,101017.0,23.209999,80.081177,23.145294
2023-07-03,18:27:45,22.35,19.41,43.14,436,2.6,8.8,1010.08,1215891.3560099923,1.0907069999999999,43.148998,0.0,765.977051,1262862.0,43.392761,57.26395400000001,3.0,101010.0,23.309998999999998,76.597702,23.245281
2023-07-03,18:32:45,22.47,19.48,42.71100000000001,432,2.8,9.1,1010.08,1243842.8706415957,0.941866,42.701,0.0,668.918335,1284491.0,42.97335800000001,51.28603,3.0,101006.0,23.4,66.89183,23.335293
2023-07-03,18:37:45,22.43,19.41,42.067,432,3.4,13.5,1009.98,1266722.9148325308,0.8826879999999999,42.268002,0.0,650.396301,1301832.0,42.549896000000004,48.675407,3.0,100998.0,23.35,62.599075,23.285284
2023-07-03,18:42:45,22.34,19.41,42.283,435,3.2,10.4,1010.06,1289362.2096430666,0.77041,42.412998,0.0,614.395874,1335312.0,42.717995,43.070133,3.0,100994.0,23.24,53.598969,23.175293
2023-07-03,18:47:45,22.26,19.41,42.878,438,3.0,8.6,1010.04,1288265.8136030135,0.727219,43.134997999999996,0.0,599.1290280000002,1337958.0,43.376647999999996,40.713722,3.0,100998.0,23.17,49.782265,23.105282
2023-07-03,18:52:45,22.35,19.41,43.818999999999996,441,3.1,12.9,1009.78,1273109.7507013595,0.691992,43.898998,0.0,585.9901120000002,1326130.0,44.201336,38.679272,3.0,100982.0,23.280001,46.49752,23.215284
2023-07-03,18:57:45,22.42,19.41,44.633,442,2.8,11.1,1009.88,1248970.0033783438,0.734115,44.821999,0.0,601.626648,1288168.0,45.166782,41.223801,3.0,100990.0,23.32,50.406665999999994,23.255295
2023-07-03,19:02:45,22.28,19.08,45.863,442,3.2,13.0,1009.9,1213942.812923867,0.875655,46.009998,0.0,648.279541,1236264.0,46.31884,48.753693,3.0,100994.0,23.18,62.069885,23.115294
2023-07-03,19:07:45,22.07,19.08,46.996,439,3.5,13.0,1009.94,1172601.123271933,1.1083530000000001,47.187,0.0,776.594116,1186292.0,47.477608000000004,58.860820999999994,3.0,101004.0,23.0,77.659409,22.935295
2023-07-03,19:12:45,22.08,18.94,46.81399999999999,440,3.5,17.4,1009.88,1144260.3220562274,1.403205,46.938,0.0,932.638794,1149915.0,47.249992,69.04782900000001,3.0,100988.0,22.99,93.263878,22.925299
2023-07-03,19:17:45,21.95,18.8,46.81800000000001,439,3.2,14.8,1009.9,1113152.5965856817,1.635741,46.827999,0.0,1034.07605,1137321.0,47.089512,75.769501,3.0,100994.0,22.93,103.407608,22.86528
2023-07-03,19:22:45,21.68,18.8,46.232,445,3.2,12.1,1009.92,1113152.5965856817,1.905999,45.956001,0.0,1135.231201,1140203.0,46.148987,82.517822,3.0,100986.0,22.75,113.523117,22.685295
2023-07-03,19:27:45,21.83,18.7,45.271,442,3.3,12.7,1009.96,1126394.5549124351,1.900791,45.325001,0.0,1133.421021,1146010.0,45.51442700000001,82.601959,3.0,100994.0,22.85,113.342102,22.785282000000002
2023-07-03,19:32:45,21.64,18.59,45.931999999999995,443,3.3,13.4,1009.94,1130597.517899619,1.828513,45.675999,0.0,1107.775269,1148936.0,45.866894,81.12215400000002,3.0,100986.0,22.74,110.777527,22.675295
2023-07-03,19:37:45,21.56,18.59,46.322,439,3.6,14.0,1010.08,1113152.5965856817,1.9288779999999999,46.31600200000001,0.0,1143.1247560000004,1141167.0,46.561648999999996,83.640846,3.0,100998.0,22.559998999999998,114.312469,22.495295000000002
2023-07-03,19:42:45,21.63,18.59,46.49100000000001,442,2.8,13.5,1009.9,1104227.9075661465,2.126471,46.408001,0.0,1207.640503,1118476.0,46.60524,88.096786,3.0,101000.0,22.68,120.764053,22.615284
2023-07-03,19:47:45,21.63,18.39,46.822,442,3.1,13.7,1009.86,1093074.0951229187,2.250165,46.741001000000004,0.0,1245.043701,1101142.0,46.972752,90.785873,3.0,100988.0,22.639999,124.504364,22.575279000000002
2023-07-03,19:52:45,21.65,18.34,46.94600000000001,441,3.4,15.8,1009.84,1073707.092664303,2.344245,47.083,0.0,1272.139771,1093117.0,47.392708,92.810349,3.0,100996.0,22.59,127.213974,22.525295
2023-07-03,19:57:45,21.49,18.39,47.457,434,3.3,14.5,1009.9,1055749.630105445,2.7182009999999996,47.403999,0.0,1370.051025,1066351.0,47.674763,99.56405600000001,3.0,100998.0,22.5,137.005096,22.435297
2023-07-03,20:02:45,21.42,18.1,47.986999999999995,444,3.1,12.9,1009.73,1034836.5662999295,3.158623,47.979,0.0,1469.3903810000006,1041667.0,48.252792,106.461601,3.0,100982.0,22.43,146.939041,22.365286
2023-07-03,20:07:45,21.22,18.1,48.527,442,1.8,4.9,1009.75,1014735.9323172636,3.75063,48.370998,0.0,1583.033447,1017332.0,48.601498,114.362999,3.0,100975.0,22.290001,158.303345,22.225285999999997
2023-07-03,20:12:45,21.41,17.8,48.099,434,3.4,13.1,1009.84,1001984.6270241636,4.1529050000000005,48.236999999999995,0.0,1650.433228,994842.0,48.53707100000001,119.208832,3.0,100975.0,22.4,165.04332,22.335281
2023-07-03,20:17:45,21.21,17.59,50.565,440,3.5,16.6,1009.98,958254.7686439002,5.247408,50.667999,0.0,1805.1826170000002,940111.0,50.990307,129.98318500000002,3.0,100986.0,22.209999,180.51826499999999,22.145294
2023-07-03,20:22:45,21.05,17.59,52.92100000000001,436,3.5,18.6,1009.94,868693.1582527538,9.276835,52.931999,0.0,2182.114502,850126.0,53.173931,155.88326999999995,3.0,100990.0,22.139999,218.211441,22.075279
