date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-28,11:51:06,19.85,16.49,52.02,1022.5,1240786.7468044208,0.503148,52.02,0.0,501.660645,1278409.0,52.207684,25.579945,2.0,102250.0,21.85,25.415159,21.785292
2021-09-28,11:56:07,19.8,16.49,52.209,1022.52,1246914.0864487155,0.511502,52.209,0.0,506.018158,1285714.0,52.452202,27.04048,2.0,102252.0,21.799999,26.504539,21.735283
2021-09-28,12:01:07,19.91,16.58,52.008,1022.54,1259352.1275268232,0.495444,51.916,0.0,497.577698,1305609.0,51.660419,24.202454,2.0,102248.0,22.16,24.394421,22.095301
2021-09-28,12:06:13,19.9,16.6,51.906,1022.5,1267782.9336167832,0.502004,51.905998,0.0,501.05838,1310680.0,52.116096,25.34573,2.0,102250.0,21.9,25.264595,21.835302
2021-09-28,12:11:13,19.93,16.6,51.875,1022.42,1278481.5198300008,0.5,51.875,0.0,500.0,1323529.0,52.106224,25.0,2.0,102242.0,21.93,25.0,21.865299
2021-09-28,12:16:13,19.95,16.86,51.8,1022.35,1278481.5198300008,0.526655,51.799999,0.0,513.743469,1323529.0,52.006943,29.273525,3.0,102235.0,21.950001,28.435862,21.885296
2021-09-28,12:21:14,20.03,16.86,51.722,1022.35,1286078.605883188,0.511806,51.722,0.0,506.175354,1332675.0,51.955288,26.908648,3.0,102235.0,22.030001,26.54384,21.965296
2021-09-28,12:26:14,20.13,17.14,51.585,1022.31,1286078.605883188,0.519199,51.584999,0.0,509.970459,1332675.0,51.775085,28.052633,3.0,102231.0,22.129999,27.492619,22.065294
2021-09-28,12:31:14,20.21,17.15,51.377,1022.38,1287171.2805979112,0.515545,51.376999,0.0,508.101685,1333992.0,51.577473,27.471972,2.0,102238.0,22.209999,27.025425,22.145288
2021-09-28,12:36:15,20.3,17.37,51.182,1022.25,1293766.5196114536,0.518491,51.181999,0.0,509.609558,1341948.0,51.342537,27.918839,3.0,102225.0,22.299999,27.402391,22.235292
2021-09-28,12:41:15,20.35,17.37,50.752,1022.23,1300429.6924191895,0.509503,50.751999,0.0,504.981934,1350000.0,50.981991,26.499311,2.0,102223.0,22.35,26.24548,22.285299
2021-09-28,12:46:15,20.39,17.5,50.333,1022.21,1309421.4243239083,0.514838,50.333,0.0,507.738586,1360887.0,50.495304,27.314106,3.0,102221.0,22.389999,26.934645,22.325293
2021-09-28,12:51:16,20.43,17.5,50.064,1022.19,1315104.6750140637,0.521066,50.063999,0.0,510.920349,1367781.0,50.283985,28.250183,3.0,102219.0,22.43,27.730091,22.365295
2021-09-28,12:56:16,20.41,17.5,49.899,1022.03,1321990.0373702666,0.525603,49.898998,0.0,513.214233,1376147.0,50.088821,28.924446,3.0,102203.0,22.41,28.303564,22.345293
2021-09-28,13:01:17,20.61,17.64,49.307,1021.99,1324301.207951798,0.513449,49.306999,0.0,507.023376,1378958.0,49.487595,27.083303,2.0,102199.0,22.610001,26.755848,22.545298
2021-09-28,13:06:17,20.79,17.64,48.339,1021.96,1333627.2695259382,0.521267,48.339001,0.0,511.022217,1390319.0,48.573452,28.231041,2.0,102196.0,22.790001,27.755554,22.725298
2021-09-28,13:11:17,20.8,17.72,48.639,1021.99,1332454.3347807128,0.528832,48.639,0.0,514.835022,1388889.0,48.788868,29.309383,3.0,102199.0,22.799999,28.708759,22.735294
2021-09-28,13:16:18,21.06,17.72,47.411,1021.9,1351472.4096574988,0.536323,47.410999,0.0,518.557068,1412134.0,47.660988,30.24312,2.0,102190.0,23.059999,29.639271,22.995293
2021-09-28,13:21:18,20.92,17.74,47.698,1021.8,1371041.234229185,0.542334,47.698002,0.0,521.506348,1436170.0,47.915104,30.99231,3.0,102180.0,22.92,30.376595,22.855291
2021-09-28,13:26:18,21.03,17.77,47.191,1021.72,1359964.603218328,0.531174,47.191002,0.0,516.00415,1422550.0,47.35461,29.474373,3.0,102172.0,23.030001,29.001032,22.965294
2021-09-28,13:31:19,21.11,17.81,47.142,1021.68,1392463.7463024012,0.516115,47.141998,0.0,508.393982,1462622.0,47.291637,27.350079,2.0,102168.0,23.110001,27.098494,23.045294
2021-09-28,13:36:19,21.04,17.94,46.966,1021.62,1388634.7913475365,0.54761,46.966,0.0,524.068176,1457883.0,47.123875,31.7236,2.0,102162.0,23.040001,31.017048,22.975296
2021-09-28,13:41:20,21.19,18.14,45.886,1021.64,1383562.154525441,0.537329,45.886002,0.0,519.05304,1451613.0,46.046074,30.337383,3.0,102164.0,23.190001,29.763266,23.125294
2021-09-28,13:46:20,21.25,18.15,44.904,1021.54,1421201.2625272158,0.518327,44.903999,0.0,509.525421,1498335.0,45.075993,27.657728,3.0,102154.0,23.25,27.381355,23.185293
2021-09-28,13:51:20,21.23,18.25,45.321,1021.49,1411929.6822656717,0.544394,45.320999,0.0,522.509399,1486784.0,45.459442,31.263435,3.0,102149.0,23.23,30.627352,23.165291
2021-09-28,13:56:21,21.27,18.31,45.323,1021.43,1411929.6822656717,0.511275,45.323002,0.0,505.900818,1486784.0,45.503098,26.638817,3.0,102143.0,23.27,26.475201,23.205299
2021-09-28,14:01:21,21.31,18.31,44.678,1021.45,1425212.1773061291,0.548505,44.678001,0.0,524.499939,1503341.0,44.826626,31.741671,3.0,102145.0,23.309999,31.124989,23.245306
2021-09-28,14:06:22,21.39,18.51,44.324,1021.45,1419869.3030115874,0.562603,44.324001,0.0,531.215576,1496674.0,44.489868,33.618763,3.0,102145.0,23.389999,32.803894,23.325296
2021-09-28,14:11:22,21.5,18.51,43.719,1021.37,1425212.1773061291,0.570411,43.719002,0.0,534.862305,1503341.0,43.894985,34.658798,3.0,102137.0,23.5,33.715584,23.435286
2021-09-28,14:16:22,21.57,18.55,43.506,1021.35,1418539.8378022397,0.552868,43.506001,0.0,526.596802,1495017.0,43.650002,32.394264,3.0,102135.0,23.57,31.649197,23.505291
2021-09-28,14:21:23,21.61,18.55,43.625,1021.29,1421201.2625272158,0.553572,43.625,0.0,526.93335,1498335.0,43.779697,32.513279,3.0,102129.0,23.610001,31.733337,23.545294
2021-09-28,14:26:23,21.61,18.73,43.595,1021.25,1422535.7233753393,0.578413,43.595001,0.0,538.54895,1500000.0,43.787529,35.790283,3.0,102125.0,23.610001,34.637241,23.5453
2021-09-28,14:31:23,21.43,18.67,43.457,1021.23,1419869.3030115874,0.630118,43.457001,0.0,561.204468,1496674.0,43.599716,42.193245,3.0,102123.0,23.43,40.301125,23.365297
2021-09-28,14:36:24,21.64,18.61,43.456,1021.23,1421201.2625272158,0.604116,43.456001,0.0,550.053833,1498335.0,43.570911,39.112091,3.0,102123.0,23.639999,37.513466,23.575294
2021-09-28,14:41:24,21.67,18.61,43.488,1021.19,1417212.8598992475,0.574271,43.487999,0.0,536.646973,1493363.0,43.643627,35.369579,3.0,102119.0,23.67,34.161743,23.605297
2021-09-28,14:46:25,21.69,18.6,43.17,1021.11,1544343.0005578091,0.581334,43.169998,0.0,539.881897,1502504.0,43.361969,36.324661,3.0,102111.0,23.690001,34.970474,23.625298
2021-09-28,14:51:25,21.58,18.64,43.124,1021.05,1426554.184573795,0.581704,43.124001,0.0,540.050171,1505017.0,43.295265,36.41378,3.0,102105.0,23.58,35.012543,23.515295
2021-09-28,14:56:25,21.59,18.6,43.712,1021.04,1425212.1773061291,0.550072,43.712002,0.0,525.255005,1503341.0,43.861347,32.223316,3.0,102104.0,23.59,31.313747,23.525293
2021-09-28,15:01:26,21.6,18.64,43.074,1020.83,1539634.6392026085,0.580736,43.074001,0.0,539.609558,1497504.0,43.220104,36.368843,3.0,102083.0,23.6,34.90239,23.535292
2021-09-28,15:06:27,21.77,18.64,43.237,1020.77,1538852.702095922,0.598046,43.237,0.0,547.381348,1496674.0,43.39386,38.649643,3.0,102077.0,23.77,36.845337,23.705294
2021-09-28,15:11:27,21.8,18.77,43.039,1020.73,1422535.7233753393,0.574699,43.039001,0.0,536.844055,1500000.0,43.154667,35.652977,3.0,102073.0,23.799999,34.21101,23.735283
2021-09-28,15:16:28,21.82,18.77,42.379,1020.67,1549872.6157356375,0.59421,42.379002,0.0,545.67865,1508380.0,42.479763,38.255516,3.0,102067.0,23.82,36.419659,23.755291
2021-09-28,15:21:28,21.92,18.67,42.991,1020.62,1422535.7233753393,0.551021,42.991001,0.0,525.711121,1500000.0,43.125771,32.487381,3.0,102062.0,23.92,31.427778,23.855289
2021-09-28,15:26:29,21.88,18.79,42.311,1020.6,1541200.8997957946,0.594981,42.311001,0.0,546.021851,1499167.0,42.485779,38.448547,3.0,102060.0,23.879999,36.505459,23.815281
2021-09-28,15:31:29,22.05,18.85,41.308,1020.56,1547497.9393210942,0.60766,41.307999,0.0,551.601562,1505856.0,41.464024,40.131805,3.0,102056.0,24.049999,37.900394,23.985291
2021-09-28,15:36:30,22.08,18.85,41.662,1020.58,1541200.8997957946,0.581923,41.661999,0.0,540.14978,1499167.0,41.885853,36.815014,3.0,102058.0,24.08,35.037453,24.015293
2021-09-28,15:41:30,21.86,18.89,41.791,1020.42,1565083.137772397,0.556023,41.791,0.0,528.102417,1524562.0,41.990356,33.298439,3.0,102042.0,23.860001,32.025608,23.795298
2021-09-28,15:46:31,22.01,18.89,41.914,1020.4,1558642.4683800444,0.568552,41.914001,0.0,533.998779,1517707.0,42.061188,35.074638,3.0,102040.0,24.01,33.499702,23.945303
2021-09-28,15:51:31,22.12,18.93,40.894,1020.44,1572392.8128959178,0.585641,40.894001,0.0,541.834839,1532350.0,41.085239,37.439793,3.0,102044.0,24.120001,35.458702,24.055294
2021-09-28,15:56:31,21.72,18.89,41.476,1020.38,1568323.474547747,0.610382,41.476002,0.0,552.783936,1528014.0,41.697769,40.750423,3.0,102038.0,23.719999,38.195988,23.655289
2021-09-28,16:01:32,21.66,18.89,41.698,1020.28,1571577.256704121,0.601972,41.698002,0.0,549.112854,1531480.0,41.867699,39.706806,3.0,102028.0,23.66,37.27821,23.595297
2021-09-28,16:06:32,21.71,18.86,41.886,1020.3,1564275.1446580803,0.602758,41.886002,0.0,549.458252,1523702.0,42.043911,39.86306,3.0,102030.0,23.709999,37.364563,23.645294
2021-09-28,16:11:33,21.72,18.86,41.38,1020.28,1586387.9279463512,0.603086,41.380001,0.0,549.602173,1547278.0,41.53912,39.959354,3.0,102028.0,23.719999,37.400543,23.6553
2021-09-28,16:16:33,21.65,18.59,41.511,1020.2,1578125.4932944693,0.594284,41.511002,0.0,545.711853,1538462.0,41.6754,38.835358,3.0,102020.0,23.65,36.427963,23.585283
2021-09-28,16:21:34,21.55,18.59,41.695,1020.2,1581420.1175500653,0.590838,41.695,0.0,544.172974,1541976.0,41.831013,38.417519,3.0,102020.0,23.549999,36.043247,23.485292
2021-09-28,16:26:34,21.61,18.59,41.541,1020.15,1576483.3236603884,0.592586,41.541,0.0,544.95459,1536710.0,41.699345,38.704086,3.0,102015.0,23.610001,36.238647,23.545288
2021-09-28,16:31:35,21.58,18.65,41.408,1020.07,1582245.9241520246,0.600819,41.408001,0.0,548.605774,1542857.0,41.592583,39.871151,3.0,102007.0,23.58,37.151447,23.515293
2021-09-28,16:36:35,21.72,18.65,41.083,1020.07,1595577.1127740715,0.580561,41.083,0.0,539.529846,1557093.0,41.229496,37.138184,3.0,102007.0,23.719999,34.882462,23.655294
2021-09-28,16:41:35,21.96,18.56,40.795,1019.93,1588883.5558225964,0.550031,40.794998,0.0,525.235046,1549943.0,40.91222,32.776054,3.0,101993.0,23.959999,31.308765,23.895294
2021-09-28,16:46:36,22.25,18.56,40.264,1019.87,1583900.1274446468,0.527493,40.264,0.0,514.164124,1544622.0,40.341702,29.379374,3.0,101987.0,24.25,28.541035,24.185293
2021-09-28,16:51:36,22.17,18.56,40.358,1019.85,1588050.8078764558,0.565326,40.358002,0.0,532.493164,1549053.0,40.529568,35.08046,3.0,101985.0,24.17,33.123291,24.105295
2021-09-28,16:56:37,22.15,18.61,40.412,1019.8,1579771.087682795,0.580571,40.411999,0.0,539.534302,1540217.0,40.59547,37.309113,3.0,101980.0,24.15,34.883568,24.085293
2021-09-28,17:01:37,21.99,18.63,40.316,1019.74,1574844.5681004445,0.603934,40.316002,0.0,549.974121,1534963.0,40.51231,40.615486,3.0,101974.0,23.99,37.493538,23.92528
2021-09-28,17:06:37,21.88,18.61,40.538,1019.66,1574844.5681004445,0.628117,40.537998,0.0,560.363098,1534963.0,40.710033,43.928089,3.0,101966.0,23.879999,40.090778,23.815294
2021-09-28,17:11:38,22.12,18.74,39.573,1019.56,1589717.177586113,0.622456,39.573002,0.0,557.967346,1550833.0,39.762421,43.239666,3.0,101956.0,24.120001,39.49184,24.055296
2021-09-28,17:16:38,22.01,18.74,40.019,1019.48,1599789.3003096664,0.603076,40.019001,0.0,549.597778,1561596.0,40.184418,40.659859,3.0,101948.0,24.01,37.399437,23.945295
2021-09-28,17:21:39,21.99,18.69,40.768,1019.46,1557841.1100289722,0.67689,40.768002,0.0,580.151245,1516854.0,40.890141,50.39386,3.0,101946.0,23.99,45.037819,23.925301
2021-09-28,17:26:39,22.05,18.68,40.378,1019.42,1418539.8378022397,0.739058,40.377998,0.0,603.402466,1495017.0,40.480659,57.876827,3.0,101942.0,24.049999,50.850609,23.985281
2021-09-28,17:31:40,22.09,18.66,40.224,1019.42,1539634.6392026085,0.73823,40.327,0.0,603.105713,1502504.0,39.905365,57.90036,3.0,101940.0,24.4,50.776436,24.335293
2021-09-28,17:36:41,21.94,18.46,40.808,1019.42,1423872.692608588,0.72305,40.807999,0.0,597.60791,1501669.0,40.950294,56.256264,3.0,101942.0,23.940001,49.401978,23.875298
2021-09-28,17:41:41,22.16,18.48,40.892,1019.34,1413246.7804209518,0.736139,40.891998,0.0,602.355103,1488423.0,41.045364,57.890648,3.0,101934.0,24.16,50.588783,24.095295
2021-09-28,17:46:42,22.35,18.48,40.809,1019.29,1393744.7612843665,0.762515,40.808998,0.0,611.670166,1464208.0,40.99239,61.008511,3.0,101929.0,24.35,52.917549,24.285294
2021-09-28,17:51:43,22.54,18.4,40.414,1019.25,1392463.7463024012,0.751147,40.414001,0.0,607.69574,1462622.0,40.535206,59.848347,3.0,101925.0,24.540001,51.923935,24.475296
2021-09-28,17:56:43,22.52,18.38,40.592,1019.17,1382299.7807179133,0.787987,40.591999,0.0,620.365295,1450054.0,40.771858,64.085892,3.0,101917.0,24.52,55.091328,24.455294
2021-09-28,18:01:43,22.68,18.38,40.627,1019.17,1378526.4431771426,0.764323,40.626999,0.0,612.296814,1445396.0,40.78017,61.594463,3.0,101917.0,24.68,53.074203,24.615282
2021-09-28,18:06:44,22.56,18.2,40.829,1019.13,1368564.1957973407,0.824871,40.828999,0.0,632.470276,1433121.0,41.010025,68.321259,3.0,101913.0,24.559999,58.117565,24.495298
2021-09-28,18:11:44,22.44,18.19,41.082,1019.03,1373527.2555749018,0.817095,41.082001,0.0,629.963806,1439232.0,41.226803,67.652573,3.0,101903.0,24.440001,57.490952,24.375296
2021-09-28,18:16:44,22.34,18.19,41.535,1019.07,1355098.8996750696,0.845883,41.535,0.0,639.126099,1416579.0,41.709316,70.822311,3.0,101907.0,24.34,59.781525,24.275297
2021-09-28,18:21:45,22.21,18.01,41.599,1019.03,1359964.603218328,0.853276,41.598999,0.0,641.428833,1422550.0,41.761295,71.742851,3.0,101903.0,24.209999,60.357212,24.145296
2021-09-28,18:26:45,22.11,17.93,41.679,1019.03,1369801.5951947726,0.843479,41.679001,0.0,638.373291,1434644.0,41.880238,70.887283,3.0,101903.0,24.110001,59.593319,24.045294
2021-09-28,18:31:46,22.07,17.68,41.662,1018.95,1371041.234229185,0.848158,41.661999,0.0,639.836853,1436170.0,41.85733,71.52858,3.0,101895.0,24.07,59.959213,24.005285
2021-09-28,18:36:46,22.02,17.62,41.938,1018.89,1353887.9091150772,0.89377,41.938,0.0,653.697632,1415094.0,42.103115,76.310577,3.0,101889.0,24.02,63.424412,23.955286
2021-09-28,18:41:46,22.02,17.52,41.853,1018.89,1357527.391497168,0.912579,41.853001,0.0,659.20874,1419558.0,42.012306,78.330345,3.0,101889.0,24.02,64.802185,23.955288
2021-09-28,18:46:47,21.96,17.3,42.187,1018.87,1340708.4738031563,0.962614,42.187,0.0,683.332581,1398964.0,42.351974,83.26825,3.0,101887.0,23.959999,68.33326,23.895281
2021-09-28,18:51:47,21.93,17.3,42.594,1018.86,1315104.6750140637,1.098933,42.594002,0.0,770.947876,1367781.0,42.765984,95.297607,3.0,101886.0,23.93,77.094788,23.86529
2021-09-28,18:56:47,21.99,17.17,42.374,1018.84,1295979.9773589063,1.259175,42.374001,0.0,860.993286,1344622.0,42.539322,107.738541,3.0,101884.0,23.99,86.099327,23.925289
2021-09-28,19:01:48,21.94,17.16,42.604,1018.84,1278481.5198300008,1.449001,42.604,0.0,953.883911,1323529.0,42.731525,120.644386,3.0,101884.0,23.940001,95.38839,23.875286
2021-09-28,19:06:48,21.97,17.06,42.493,1018.82,1255178.6340409308,1.634633,42.493,0.0,1033.627686,1295585.0,42.662434,131.862671,3.0,101882.0,23.969999,103.36277,23.905296
2021-09-28,19:11:50,21.89,16.92,42.336,1018.8,1248970.0033783438,1.788682,42.335999,0.0,1093.205933,1288168.0,42.514496,140.381348,3.0,101880.0,23.889999,109.320595,23.825298
2021-09-28,19:16:50,21.88,16.79,42.403,1018.74,1245888.664065704,1.842196,42.403,0.0,1112.707397,1284491.0,42.568657,143.448608,3.0,101874.0,23.879999,111.270737,23.815296
2021-09-28,19:21:51,21.88,16.78,42.403,1018.74,1240786.7468044208,1.860196,42.403,0.0,1119.139526,1278409.0,42.549709,144.736206,3.0,101874.0,23.879999,111.913956,23.815292
2021-09-28,19:26:51,21.82,16.78,42.391,1018.7,1247941.1981602423,1.793959,42.390999,0.0,1095.154419,1286940.0,42.550438,141.831833,3.0,101870.0,23.82,109.515442,23.755291
2021-09-28,19:31:52,21.88,16.72,42.561,1018.74,1238757.6604957278,1.869418,42.561001,0.0,1122.411011,1275992.0,42.693466,146.011261,3.0,101874.0,23.879999,112.241104,23.815294
2021-09-28,19:36:52,21.97,16.54,42.59,1018.72,1228710.96794783,1.967743,42.59,0.0,1156.321289,1264045.0,42.73616,151.16571,3.0,101872.0,23.969999,115.632126,23.905289
2021-09-28,19:41:52,22.08,16.45,42.53,1018.76,1219807.2686859542,2.003447,42.529999,0.0,1168.216919,1253482.0,42.682377,153.269302,3.0,101876.0,24.08,116.821693,24.015301
2021-09-28,19:46:53,22.04,16.45,42.769,1018.68,1220790.1911667618,2.045696,42.769001,0.0,1182.022461,1254647.0,42.93502,155.648651,3.0,101868.0,24.040001,118.20224,23.975298
2021-09-28,19:51:54,21.96,16.27,42.572,1018.68,1217846.1645081243,2.004587,42.681,0.0,1168.593384,1264045.0,42.261288,154.216263,3.0,101864.0,24.26,116.859337,24.195292
2021-09-28,19:56:54,21.83,16.27,42.863,1018.68,1219807.2686859542,2.021888,42.862999,0.0,1174.27832,1253482.0,43.030567,155.467468,3.0,101868.0,23.83,117.427834,23.765293
2021-09-28,20:01:55,21.78,16.18,42.885,1018.6,1223748.4861294276,1.97028,42.884998,0.0,1157.173706,1258155.0,43.058998,153.499298,3.0,101860.0,23.780001,115.717369,23.715292
2021-09-28,20:06:55,21.73,16.18,43.002,1018.6,1228710.96794783,1.866651,43.001999,0.0,1121.431274,1264045.0,43.170406,148.864639,3.0,101860.0,23.73,112.143127,23.665291
2021-09-28,20:11:55,21.67,16.18,43.016,1018.6,1237745.6039668217,1.84215,43.015999,0.0,1112.690674,1274788.0,43.186867,148.037888,3.0,101860.0,23.67,111.269073,23.60528
2021-09-28,20:16:56,21.68,15.77,43.232,1018.56,1236735.1997751466,1.72619,43.231998,0.0,1069.680176,1273585.0,43.399204,142.315308,3.0,101856.0,23.68,106.968018,23.615295
2021-09-28,20:21:56,21.65,15.69,43.38,1018.56,1244864.926846881,1.664223,43.380001,0.0,1045.495728,1283270.0,43.549221,139.256271,3.0,101856.0,23.65,104.549576,23.585295
2021-09-28,20:26:57,21.67,15.69,43.561,1018.54,1238757.6604957278,1.673734,43.561001,0.0,1049.265381,1275992.0,43.702682,140.208862,3.0,101854.0,23.67,104.926544,23.605295
2021-09-28,20:31:57,21.65,15.62,43.607,1018.54,1242822.491312817,1.639949,43.606998,0.0,1035.775513,1280835.0,43.780632,138.66748,3.0,101854.0,23.65,103.577553,23.585283
2021-09-28,20:36:58,21.63,15.52,43.708,1018.52,1246914.0864487155,1.555957,43.708,0.0,1000.996155,1285714.0,43.87957,134.024429,3.0,101852.0,23.629999,100.099617,23.565289
2021-09-28,20:41:58,21.6,15.48,43.833,1018.52,1240786.7468044208,1.570674,43.833,0.0,1007.223572,1278409.0,44.012745,135.32251,3.0,101852.0,23.6,100.722359,23.535294
2021-09-28,20:46:58,21.55,15.48,43.939,1018.5,1240786.7468044208,1.577919,43.938999,0.0,1010.268066,1278409.0,44.115086,136.16452,3.0,101850.0,23.549999,101.02681,23.485292
2021-09-28,20:51:59,21.54,15.38,44.015,1018.48,1248970.0033783438,1.502752,44.014999,0.0,977.979736,1288168.0,44.18721,131.823441,3.0,101848.0,23.540001,97.797974,23.475292
2021-09-28,20:56:59,21.53,15.32,44.178,1018.48,1253102.2433614864,1.49614,44.178001,0.0,975.062561,1293103.0,44.336914,131.774673,3.0,101848.0,23.530001,97.506256,23.4653
2021-09-28,21:02:00,21.51,15.3,44.266,1018.45,1239771.3734183398,1.519697,44.265999,0.0,985.397278,1277200.0,44.441952,133.679306,3.0,101845.0,23.51,98.539726,23.445303
2021-09-28,21:07:00,21.48,15.21,44.38,1018.32,1246914.0864487155,1.470793,44.380001,0.0,963.759155,1285714.0,44.558369,130.843674,3.0,101832.0,23.48,96.375916,23.415295
2021-09-28,21:12:00,21.64,15.21,44.403,1018.28,1235726.443877463,1.508712,44.403,0.0,980.598022,1272385.0,44.554176,133.713928,3.0,101828.0,23.639999,98.059799,23.575291
2021-09-28,21:17:01,21.78,15.02,44.733,1018.28,1163594.9738805622,2.209436,44.744999,0.0,1232.959717,1203209.0,44.682518,171.780457,3.0,101830.0,23.889999,123.295975,23.825294
2021-09-28,21:22:03,21.87,15.0,44.881,1018.28,1124722.1063891507,2.901967,44.881001,0.0,1413.327393,1142132.0,45.037365,199.315155,3.0,101828.0,23.870001,141.332733,23.805296
2021-09-28,21:27:03,21.87,14.97,44.955,1018.22,1107456.6427480162,3.248444,44.955002,0.0,1487.939697,1122195.0,45.15073,211.152649,3.0,101822.0,23.870001,148.793976,23.805294
2021-09-28,21:32:03,21.83,14.97,45.206,1018.2,1092286.0103217843,3.591204,45.206001,0.0,1554.298828,1104746.0,45.370708,221.804001,3.0,101820.0,23.83,155.429886,23.765295
2021-09-28,21:37:04,21.9,14.78,45.337,1018.14,1077525.394997053,3.922973,45.337002,0.0,1612.753296,1087832.0,45.510853,231.324173,3.0,101814.0,23.9,161.27533,23.835295
2021-09-28,21:42:04,21.87,14.78,45.486,1018.12,1064652.644745616,4.203812,45.486,0.0,1658.49292,1073132.0,45.664509,239.028122,3.0,101812.0,23.870001,165.849289,23.805296
2021-09-28,21:47:04,21.87,14.64,45.629,1018.06,1056485.8568506143,4.416114,45.629002,0.0,1691.085693,1063830.0,45.809353,244.738998,3.0,101806.0,23.870001,169.108566,23.805294
2021-09-28,21:52:05,21.83,14.61,45.758,1018.01,1056485.8568506143,4.390764,45.694,0.0,1687.277222,1064669.0,45.547333,244.920593,3.0,101801.0,23.98,168.727722,23.915291
2021-09-28,21:57:10,21.88,14.58,45.58,1017.97,1044828.0871503544,4.731742,45.580002,0.0,1736.753174,1050584.0,45.767818,250.0,2.0,101797.0,23.879999,173.675323,23.81529
2021-09-28,22:02:11,21.86,14.52,45.626,1017.93,987614.5805880028,7.489558,45.625999,0.0,2040.539429,986121.0,45.830395,250.0,2.0,101793.0,23.860001,204.05394,23.795303
2021-09-28,22:07:11,21.85,14.38,45.719,1017.89,940994.2877014026,10.946548,45.719002,0.0,2291.600342,934256.0,45.897289,250.004883,2.0,101789.0,23.85,229.160034,23.785305
2021-09-28,22:12:11,21.83,14.36,45.671,1017.81,928309.3221888136,12.456226,45.671001,0.0,2377.067871,920245.0,45.870609,250.0,2.0,101781.0,23.83,237.706787,23.765303
2021-09-28,22:17:12,21.79,14.31,45.818,1017.65,932882.2721377456,12.259038,45.818001,0.0,2366.511719,925291.0,46.008461,247.313202,2.0,101765.0,23.790001,236.651169,23.725294
2021-09-28,22:22:12,21.88,14.3,45.865,1017.63,936920.7214439966,11.119182,45.865002,0.0,2301.95166,929752.0,46.110023,241.284256,3.0,101763.0,23.879999,230.19516,23.815281
2021-09-28,22:27:13,21.8,14.27,45.557,1017.55,961294.9154941523,9.107776,45.556999,0.0,2169.94751,956768.0,45.78503,228.072433,3.0,101755.0,23.799999,216.994751,23.735294
2021-09-28,22:32:13,21.84,14.24,45.683,1017.57,981854.0317214509,7.493319,45.682999,0.0,2040.871582,979681.0,45.893696,215.098282,3.0,101757.0,23.84,204.087158,23.775291
2021-09-28,22:37:14,21.64,14.15,46.161,1017.52,1003311.7583450573,6.254308,46.160999,0.0,1921.305542,1003717.0,46.364655,203.024399,3.0,101752.0,23.639999,192.130554,23.575293
2021-09-28,22:42:14,21.59,14.11,46.034,1017.5,1022957.9616479344,5.473714,46.034,0.0,1833.114624,1025836.0,46.234871,194.206894,3.0,101750.0,23.59,183.311462,23.525291
2021-09-28,22:47:15,21.61,14.14,45.996,1017.46,1038382.954538262,4.787939,45.995998,0.0,1744.563721,1043277.0,46.183037,185.304703,3.0,101746.0,23.610001,174.456375,23.545294
2021-09-28,22:52:15,21.54,14.07,46.081,1017.34,1050624.6342197715,4.156417,46.081001,0.0,1650.99231,1057165.0,46.289509,175.785629,3.0,101734.0,23.540001,165.099228,23.475294
2021-09-28,22:57:15,21.5,14.05,46.309,1017.32,1071429.072970164,3.676644,46.308998,0.0,1569.853516,1080865.0,46.485687,167.559402,3.0,101732.0,23.5,156.985352,23.435291
2021-09-28,23:02:16,21.52,14.12,46.263,1017.24,1074468.586718135,3.363117,46.263,0.0,1510.889771,1084337.0,46.452896,161.66748,3.0,101724.0,23.52,151.088974,23.455294
2021-09-28,23:07:16,21.52,14.1,46.349,1017.24,1090713.244973591,3.087441,46.348999,0.0,1454.311768,1102941.0,46.516621,155.989441,3.0,101724.0,23.52,145.431183,23.455296
2021-09-28,23:12:17,21.54,14.1,46.373,1017.16,1089145.002315211,2.830973,46.373001,0.0,1396.942261,1101142.0,46.530785,150.185013,3.0,101716.0,23.540001,139.694229,23.475294
2021-09-28,23:17:17,21.5,14.1,46.345,1017.15,1105839.91841602,2.524371,46.345001,0.0,1321.112061,1120332.0,46.524681,142.317917,3.0,101715.0,23.5,132.111206,23.435291
2021-09-28,23:22:17,21.46,14.1,46.343,1017.18,1126394.5549124351,2.262702,46.342999,0.0,1248.719238,1144068.0,46.519966,134.759399,3.0,101718.0,23.459999,124.871918,23.395292
2021-09-28,23:27:18,21.65,14.07,45.829,1017.11,1136534.6366591717,2.047923,45.828999,0.0,1182.741943,1155822.0,46.040157,127.870064,3.0,101711.0,23.65,118.2742,23.585295
2021-09-28,23:32:18,21.42,14.07,46.182,1017.15,1155606.9109448632,1.863966,46.181999,0.0,1120.479126,1178010.0,46.382797,121.340172,3.0,101715.0,23.42,112.047913,23.355291
2021-09-28,23:37:18,21.35,14.07,46.322,1017.11,1166282.2591027725,1.799913,46.321999,0.0,1097.346436,1190476.0,46.482567,119.093819,3.0,101711.0,23.35,109.734642,23.285299
