date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-14,04:11:37,24.99,14.23,43.424,1022.15,1397601.9872083205,0.742915,43.424,0.0,604.779663,1468988.0,43.569393,69.142563,3.0,102215.0,26.99,51.194916,26.925303000000003
2022-07-14,04:16:37,24.97,14.23,43.379,1022.09,1406685.7482925104,0.714952,43.379002,0.0,594.627625,1480263.0,43.539001,65.01326,3.0,102209.0,26.969998999999998,48.656906,26.905287
2022-07-14,04:21:38,24.91,14.07,43.42100000000001,1022.05,1409302.8372008381,0.7142470000000001,43.421001,0.0,594.366333,1483516.0,43.610397,65.04357900000001,3.0,102205.0,26.91,48.591587,26.845285
2022-07-14,04:26:38,24.97,14.07,43.303,1021.99,1413246.7804209518,0.704801,43.303001,0.0,590.843567,1488423.0,43.465336,63.67825300000001,3.0,102199.0,26.969998999999998,47.71089600000001,26.905283
2022-07-14,04:31:38,24.91,14.07,43.367,1021.96,1411929.6822656717,0.7055859999999999,43.367001,0.0,591.138062,1486784.0,43.534008,63.93414300000001,3.0,102196.0,26.91,47.784515,26.845291
2022-07-14,04:36:39,24.86,13.93,43.453,1021.98,1417212.8598992475,0.678671,43.452999,0.0,580.846558,1493363.0,43.588676,59.654152,3.0,102198.0,26.860001,45.211632,26.795292
2022-07-14,04:41:39,24.84,13.93,43.26300000000001,1022.01,1419869.3030115876,0.683772,43.26300000000001,0.0,582.8282469999998,1496674.0,43.453499,60.625011,3.0,102201.0,26.84,45.707058,26.775301
2022-07-14,04:46:39,24.78,13.86,43.347,1021.96,1422535.723375339,0.686409,43.347,0.0,583.8467410000002,1500000.0,43.498169,61.185612,3.0,102196.0,26.780001000000002,45.961689,26.715288
2022-07-14,04:51:40,24.77,13.86,43.394,1021.98,1427898.7215442057,0.67672,43.394001,0.0,580.084839,1506696.0,43.550282,59.67992,3.0,102198.0,26.77,45.021214,26.705282
2022-07-14,04:56:40,24.75,13.75,43.305,1021.94,1419869.3030115876,0.6986359999999999,43.305,0.0,588.5186769999998,1496674.0,43.462257,63.463234,3.0,102194.0,26.75,47.129669,26.685295
2022-07-14,05:01:40,24.79,13.75,43.218,1021.96,1422535.723375339,0.694631,43.217999,0.0,586.997559,1500000.0,43.38710800000001,62.932022,3.0,102196.0,26.790001,46.749386,26.725296000000004
2022-07-14,05:06:41,24.77,13.61,43.369,1021.96,1419869.3030115876,0.707028,43.368999,0.0,591.678345,1496674.0,43.515747,65.110588,3.0,102196.0,26.77,47.919582,26.70529
2022-07-14,05:11:41,24.72,13.61,43.29,1021.96,1414566.3381433522,0.728016,43.290001,0.0,599.419128,1490066.0,43.450523,68.65140500000001,3.0,102196.0,26.719999,49.854782,26.655289
2022-07-14,05:16:42,24.75,13.5,43.218,1021.96,1406685.7482925104,0.766692,43.217999,0.0,613.116089,1480263.0,43.381908,74.84227,3.0,102196.0,26.75,53.279015,26.685287
2022-07-14,05:21:42,24.74,13.5,43.256,1021.99,1409302.8372008381,0.764111,43.256001,0.0,612.223755,1483516.0,43.442574,74.621445,3.0,102199.0,26.74,53.055939,26.675293
2022-07-14,05:26:42,24.75,13.52,43.109,1021.94,1414566.3381433522,0.772223,43.109001,0.0,615.018066,1490066.0,43.257851,76.034409,3.0,102194.0,26.75,53.754513,26.68528400000001
2022-07-14,05:31:43,24.66,13.52,43.381,1021.84,1400185.3541706628,0.781977,43.381001,0.0,618.339355,1472192.0,43.550236,77.692154,3.0,102184.0,26.66,54.58483100000001,26.595291
2022-07-14,05:36:43,24.68,13.52,43.187,1021.8,1418539.8378022397,0.762049,43.187,0.0,611.508545,1495017.0,43.338322,74.82510400000002,3.0,102180.0,26.68,52.877143999999994,26.615305
2022-07-14,05:41:44,24.64,13.39,43.343999999999994,1021.86,1413246.7804209518,0.74284,43.344002,0.0,604.7530519999998,1488423.0,43.51965300000001,71.971802,3.0,102186.0,26.639999,51.188271,26.575291
2022-07-14,05:46:44,24.63,13.39,43.437,1021.98,1413246.7804209518,0.729889,43.543999,0.0,600.0988769999999,1498335.0,43.080597,70.04504399999999,3.0,102196.0,26.940001000000002,50.024719,26.875296000000002
2022-07-14,05:51:45,24.51,13.29,43.7,1021.99,1415888.3623288553,0.7375510000000001,43.700001,0.0,602.862183,1491713.0,43.818291,71.45166,3.0,102199.0,26.51,50.715546,26.445292
2022-07-14,05:56:45,24.6,13.29,43.409,1021.98,1419869.3030115876,0.7285590000000001,43.409,0.0,599.616211,1496674.0,43.56133300000001,70.146103,3.0,102198.0,26.6,49.904045,26.535296999999996
2022-07-14,06:01:45,24.55,13.29,43.426,1021.92,1422535.723375339,0.718605,43.425999,0.0,595.976074,1500000.0,43.568645,68.647064,3.0,102192.0,26.549999,48.99401500000001,26.485294
2022-07-14,06:06:46,24.56,13.27,43.50899999999999,1021.86,1423872.6926085881,0.701753,43.508998999999996,0.0,589.696655,1501669.0,43.657227,65.921951,3.0,102186.0,26.559998999999998,47.424155999999996,26.495303999999997
2022-07-14,06:11:46,24.52,13.27,43.431999999999995,1021.72,1419869.3030115876,0.71192,43.431999,0.0,593.502808,1496674.0,43.593887,67.79291500000001,3.0,102172.0,26.52,48.375702,26.455297
2022-07-14,06:16:46,24.47,13.26,43.572,1021.72,1423872.6926085881,0.706584,43.571999,0.0,591.512268,1501669.0,43.794064,67.01436600000001,3.0,102172.0,26.469998999999998,47.878067,26.405296000000003
2022-07-14,06:21:47,24.49,13.26,43.599,1021.74,1423872.6926085881,0.711515,43.598999,0.0,593.352234,1501669.0,43.73032,67.996666,3.0,102174.0,26.49,48.338062,26.425301
2022-07-14,06:26:47,24.52,13.27,43.5,1021.68,1426554.184573795,0.6948810000000001,43.5,0.0,587.0927730000002,1505017.0,43.65947,65.24221800000001,3.0,102168.0,26.52,46.773185999999995,26.455292
2022-07-14,06:31:48,24.44,13.27,43.583999999999996,1021.62,1539634.6392026085,0.713023,43.583999999999996,0.0,593.912476,1497504.0,43.774399,68.531898,3.0,102162.0,26.440001,48.478111,26.375286
2022-07-14,06:36:48,24.44,13.27,43.633,1021.59,1545918.8602767922,0.7153229999999999,43.632999,0.0,594.7648929999998,1504178.0,43.785252,69.06958,3.0,102159.0,26.440001000000002,48.691223,26.375284000000004
2022-07-14,06:41:48,24.46,13.71,43.556000000000004,1021.6,1421201.262527216,0.7104199999999999,43.556000000000004,0.0,592.944824,1498335.0,43.743233,68.364868,3.0,102160.0,26.459999,48.23621,26.395296
2022-07-14,06:46:49,24.43,13.71,43.68899999999999,1021.62,1419869.3030115876,0.711979,43.688999,0.0,593.524963,1496674.0,43.837132000000004,68.777039,3.0,102162.0,26.43,48.381240999999996,26.365291999999997
2022-07-14,06:51:49,24.4,14.02,43.766999999999996,1021.7,1423872.6926085881,0.7088760000000001,43.766998,0.0,592.369141,1501669.0,43.944489,68.375885,3.0,102170.0,26.4,48.092289,26.3353
2022-07-14,06:56:50,24.37,14.02,43.799,1021.66,1427898.7215442057,0.699701,43.799,0.0,588.9216309999998,1506696.0,44.00037800000001,66.893845,3.0,102166.0,26.370001000000002,47.230415,26.305307
2022-07-14,07:01:50,24.34,14.02,43.885,1021.78,1422535.723375339,0.710961,43.884998,0.0,593.1463620000002,1500000.0,44.085583,69.02711500000001,3.0,102178.0,26.34,48.286583,26.275307
2022-07-14,07:06:50,24.31,14.1,43.958,1021.8,1422535.723375339,0.708864,43.958,0.0,592.364746,1500000.0,44.12323,68.800896,3.0,102180.0,26.309998999999998,48.091179,26.245298
2022-07-14,07:11:51,24.3,14.1,43.958,1021.86,1421201.262527216,0.700503,43.958,0.0,589.224976,1498335.0,44.122295,67.45066800000001,3.0,102186.0,26.299999,47.306252,26.235292
2022-07-14,07:16:51,24.28,14.1,44.052,1021.84,1425212.1773061291,0.705952,44.051998,0.0,591.2753299999998,1503341.0,44.238426000000004,68.569153,3.0,102184.0,26.280001000000002,47.818836,26.215297999999997
2022-07-14,07:21:52,24.29,14.5,44.012,1021.86,1421201.262527216,0.713017,44.012001,0.0,593.910217,1498335.0,44.187485,69.974762,3.0,102186.0,26.290001,48.477554,26.225283
2022-07-14,07:26:52,24.3,14.5,44.032,1021.86,1423872.6926085881,0.703835,44.032001,0.0,590.4804690000002,1501669.0,44.178658,68.477272,3.0,102186.0,26.299999,47.620113,26.235291999999998
2022-07-14,07:31:52,24.28,15.11,44.013999999999996,1021.88,1404078.3612895852,0.781369,44.013999999999996,0.0,618.133423,1477024.0,44.192478,81.968613,3.0,102188.0,26.280001,54.533352,26.215284000000004
2022-07-14,07:36:53,24.19,15.11,44.338,1021.86,1388634.7913475365,0.8768360000000001,44.338001,0.0,648.635986,1457883.0,44.470871,96.921532,3.0,102186.0,26.190001000000002,62.159004,26.125304999999997
2022-07-14,07:41:53,24.23,15.11,44.208,1021.92,1377273.2377394864,0.963815,44.208,0.0,684.1574099999998,1443850.0,44.39521,109.337906,3.0,102192.0,26.23,68.415741,26.165291
2022-07-14,07:46:54,24.25,15.5,44.16,1022.03,1362410.5818883658,1.045333,44.16,0.0,737.867981,1425554.0,44.329741999999996,120.095573,3.0,102203.0,26.25,73.78679699999998,26.185295
2022-07-14,07:51:54,24.21,15.5,44.31,1022.03,1350267.8892061473,1.130231,44.310001,0.0,789.524902,1410658.0,44.468956,130.518784,3.0,102203.0,26.209999,78.952492,26.145287
2022-07-14,07:56:54,24.24,15.79,44.326,1022.05,1337158.496724828,1.199724,44.326,0.0,828.998291,1394628.0,44.479755,138.650665,3.0,102205.0,26.24,82.899826,26.175293
2022-07-14,08:01:55,24.2,15.79,44.372,1021.99,1325459.826274904,1.285255,44.372002,0.0,874.555176,1380368.0,44.531258,148.02603100000005,3.0,102199.0,26.200001,87.45552099999998,26.135307
2022-07-14,08:06:55,24.18,16.27,44.458,1021.96,1321990.0373702666,1.282408,44.458,0.0,873.088257,1376147.0,44.614712,148.154861,3.0,102196.0,26.18,87.308823,26.115301000000002
2022-07-14,08:11:56,24.17,16.27,44.45,1021.94,1319686.9196481185,1.310921,44.450001,0.0,887.6354980000001,1373347.0,44.638126,151.460602,3.0,102194.0,26.17,88.76355,26.105293
2022-07-14,08:16:56,24.18,16.27,44.52,1021.94,1321990.0373702666,1.315415,44.52,0.0,889.8994140000003,1376147.0,44.63998400000001,152.344574,3.0,102194.0,26.18,88.989944,26.115305
2022-07-14,08:21:57,24.1,16.55,44.61600000000001,1021.88,1321990.0373702666,1.318964,44.616001,0.0,891.681885,1376147.0,44.838367,153.138428,3.0,102188.0,26.1,89.16819,26.03529
2022-07-14,08:26:57,24.05,16.55,44.788,1021.78,1318538.3674682237,1.256091,44.678001,0.0,859.371338,1376147.0,44.401482,147.114655,3.0,102174.0,26.33,85.937134,26.265299
2022-07-14,08:32:03,24.17,16.87,44.536,1021.74,1316247.2503484532,1.282194,44.624001,0.0,872.9776,1391753.0,44.201286,150.277924,3.0,102168.0,26.459999,87.29776,26.395304
2022-07-14,08:37:04,24.12,16.87,44.642,1021.74,1318538.3674682237,1.32578,44.641998,0.0,895.091675,1371951.0,44.805836,155.175797,3.0,102174.0,26.120001000000002,89.509171,26.055294
2022-07-14,08:42:04,24.1,16.87,44.74,1021.7,1315104.6750140635,1.324295,44.740002,0.0,894.349976,1367781.0,44.904644,155.479553,3.0,102170.0,26.1,89.434998,26.035301
2022-07-14,08:47:05,24.09,17.24,44.754,1021.64,1315104.6750140635,1.212308,44.622002,0.0,835.901001,1394628.0,44.644756,144.06729099999995,3.0,102166.0,26.17,83.590103,26.105288
2022-07-14,08:52:10,24.1,17.24,44.76600000000001,1021.54,1315104.6750140635,1.3048799999999998,44.765999,0.0,884.579956,1367781.0,44.916809,154.412766,3.0,102154.0,26.1,88.457993,26.035294
2022-07-14,08:57:11,24.1,17.37,44.808,1021.52,1313964.081597045,1.301064,44.807999,0.0,882.642517,1366397.0,44.987595,154.472382,3.0,102152.0,26.1,88.264252,26.035297
2022-07-14,09:02:11,24.09,17.37,44.89,1021.51,1317391.812770434,1.280296,44.889999,0.0,871.997742,1370558.0,45.02383,152.74411,3.0,102151.0,26.09,87.199776,26.025288
2022-07-14,09:07:11,24.04,17.75,44.94300000000001,1021.49,1317391.812770434,1.294494,44.943001,0.0,879.293518,1370558.0,45.164265,154.701233,3.0,102149.0,26.040001,87.92935200000002,25.975294
2022-07-14,09:12:12,24.06,17.75,44.94300000000001,1021.47,1313964.081597045,1.298389,44.943001,0.0,881.2807619999999,1366397.0,45.111397,155.578934,3.0,102147.0,26.059999,88.128075,25.995287
2022-07-14,09:17:12,24.05,17.8,45.011,1021.49,1313964.081597045,1.306082,45.01100200000001,0.0,885.1887210000001,1366397.0,45.177917,156.85701,1.0,102149.0,26.049999,88.518875,25.985289
2022-07-14,09:22:13,24.0,17.8,45.133,1021.51,1311688.8199237727,1.304902,45.132999,0.0,884.590942,1363636.0,45.345108,157.20553600000005,1.0,102151.0,26.0,88.459091,25.935287
2022-07-14,09:27:13,23.92,17.8,44.488,1021.52,1310554.141416375,1.359744,44.487999,0.0,911.8254390000001,1362260.0,44.663016999999996,163.375809,1.0,102152.0,25.92,91.182541,25.855303
2022-07-14,09:32:14,23.69,18.39,43.626999999999995,1021.47,1346667.1760705886,1.377656,43.626999,0.0,920.482849,1406250.0,43.79269,165.650406,1.0,102147.0,25.690001,92.048286,25.625286
2022-07-14,09:37:14,23.75,18.39,43.369,1021.51,1377273.2377394864,1.171001,43.368999,0.0,812.9675900000003,1443850.0,43.530182,143.524597,1.0,102151.0,25.75,81.296761,25.685295
2022-07-14,09:42:14,23.8,18.57,43.097,1021.51,1391185.083965097,1.047338,43.097,0.0,739.13562,1461039.0,43.231018,128.317474,1.0,102151.0,25.799999,73.91355899999998,25.735294
2022-07-14,09:47:15,23.7,18.65,43.778,1021.52,1396313.8752023126,0.9464239999999999,43.778,0.0,672.112305,1467391.0,43.935123,114.489273,1.0,102152.0,25.700001,67.21122700000001,25.635289999999998
2022-07-14,09:52:15,23.76,18.65,43.541000000000004,1021.57,1417212.8598992475,0.8397399999999999,43.541000000000004,0.0,637.19751,1493363.0,43.722458,97.944176,1.0,102157.0,25.76,59.299385,25.695295
2022-07-14,09:57:16,23.61,18.85,43.632,1021.52,1427898.7215442057,0.8383079999999999,43.632,0.0,636.74585,1506696.0,43.832302,97.941017,1.0,102152.0,25.610001,59.186462,25.545294000000002
2022-07-14,10:02:16,23.81,18.85,43.023,1021.6,1548288.6891746726,0.820994,43.022999,0.0,631.223694,1506696.0,43.157825,95.230293,1.0,102160.0,25.809999,57.80591999999999,25.745293
2022-07-14,10:07:17,23.83,19.29,43.721,1021.59,1542770.3503291388,0.774501,43.721001,0.0,615.7974849999998,1500834.0,43.964141999999995,87.203568,1.0,102159.0,25.83,53.949364,25.765287
2022-07-14,10:12:17,23.96,19.29,43.585,1021.54,1427898.7215442057,0.737267,43.584999,0.0,602.760315,1506696.0,43.761074,80.407425,1.0,102154.0,25.959999,50.690079,25.895294
2022-07-14,10:17:18,23.99,19.26,43.387,1021.47,1426554.184573795,0.7561479999999999,43.387001,0.0,609.451599,1505017.0,43.553139,84.235313,1.0,102147.0,25.99,52.3629,25.925295000000002
2022-07-14,10:22:18,23.94,19.26,42.06800000000001,1021.41,1545918.8602767922,0.865892,42.068001,0.0,645.3125,1504178.0,42.209469,103.922813,1.0,102141.0,25.940001,61.328133,25.875294
2022-07-14,10:27:19,23.84,19.41,41.702,1021.35,1419869.3030115876,1.0267030000000001,41.702,0.0,725.97229,1496674.0,41.881882,128.762054,1.0,102135.0,25.84,72.597229,25.775292999999998
2022-07-14,10:32:19,23.93,19.41,41.379,1021.35,1421201.262527216,0.994363,41.379002,0.0,704.799133,1498335.0,41.536434,124.51993600000002,1.0,102135.0,25.93,70.479912,25.865286
2022-07-14,10:37:19,23.71,19.8,40.567,1021.37,1574844.5681004443,0.9307489999999999,40.487,0.0,664.425354,1554404.0,40.26157,115.274254,1.0,102131.0,25.98,66.106339,25.915281
2022-07-14,10:42:25,23.8,19.8,40.554,1021.31,1580595.17250952,0.886085,40.554001,0.0,651.412598,1541096.0,40.762707,108.429176,1.0,102131.0,25.799999,62.853153000000006,25.735292
2022-07-14,10:47:26,23.76,19.95,40.127,1021.35,1615139.0864898434,0.854483,40.126999,0.0,641.80304,1578025.0,40.276081,103.389282,1.0,102135.0,25.76,60.450764,25.695293
2022-07-14,10:52:26,23.79,19.95,39.965,1021.31,1644059.094214604,0.790655,39.965,0.0,621.259827,1609058.0,40.135731,92.257202,1.0,102131.0,25.790001,55.31496,25.725296
2022-07-14,10:57:26,24.02,20.09,41.007,1021.33,1646739.6245757162,0.686656,41.007,0.0,583.941956,1611940.0,41.154976,71.71936,1.0,102133.0,26.02,45.985489,25.955294
2022-07-14,11:02:27,24.05,20.09,40.09,1021.29,1650327.2915734234,0.648172,40.09,0.0,568.679565,1615799.0,40.210758,63.350853,1.0,102129.0,26.049999,42.169899,25.985296
