date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-26,16:09:41,18.0,7.3,53.881,703,1.4,6.3,1014.77,1838592.7300207587,1.080994,53.812,0.0,760.059692,1828030.0,54.075359,60.555294,3.0,101475.0,19.02,76.005966,18.955282
2023-11-26,16:12:59,17.94,7.3,53.945,682,1.2,4.2,1014.67,1860037.3297904527,1.023444,53.848999,0.0,723.868774,1837985.0,54.129837,58.107449,3.0,101467.0,18.969998999999998,72.38687900000002,18.905293
2023-11-26,16:14:41,17.93,7.3,53.875,674,1.0,4.0,1014.67,1871526.1306851504,0.963081,53.842999,0.0,683.653687,1868512.0,54.096031,55.333221,3.0,101463.0,18.959999,68.365372,18.895281
2023-11-26,16:17:59,17.87,7.3,53.99100000000001,663,1.0,3.6,1014.65,1886675.4667133118,0.945918,53.897999,0.0,671.757935,1859504.0,54.131462,54.568867000000004,3.0,101461.0,18.9,67.175797,18.835283
2023-11-26,16:19:41,17.86,7.3,53.808,654,1.1,5.3,1014.61,1878487.7884635527,0.904899,53.77,0.0,656.972412,1885475.0,54.020828,52.545818,3.0,101461.0,18.9,64.243103,18.835283
2023-11-26,16:22:59,17.8,7.3,53.958,639,1.0,3.4,1014.61,1899687.01845684,0.834256,53.870998,0.0,635.4638669999998,1902748.0,54.124855000000004,48.825844000000004,3.0,101461.0,18.84,58.865959,18.775282
2023-11-26,16:24:41,17.78,7.28,53.923,629,1.1,4.1,1014.63,1918936.5338987391,0.8051229999999999,53.917,0.0,626.057983,1918977.0,54.162323,47.197636,3.0,101459.0,18.83,56.514496,18.765282
2023-11-26,16:27:59,17.73,7.28,53.90600000000001,615,1.1,4.1,1014.59,1934866.3991138246,0.7438229999999999,53.817001,0.0,605.102905,1949458.0,54.073273,43.550079,3.0,101457.0,18.76,51.275734,18.695282000000002
2023-11-26,16:29:41,17.73,7.28,53.791000000000004,602,1.1,4.8,1014.59,1939821.241461882,2.2478130000000003,53.683998,0.0,1244.351685,1946647.0,53.927517,107.296768,3.0,101457.0,18.74,124.435173,18.675282
2023-11-26,16:32:59,17.7,7.28,53.75,583,1.2,4.7,1014.57,1984283.4073479616,0.6650550000000001,53.646,0.0,575.4837650000002,1966497.0,53.881358999999996,38.368671,3.0,101455.0,18.74,43.870945,18.675282
2023-11-26,16:34:41,17.72,7.28,53.623999999999995,578,1.2,5.7,1014.53,1981687.8770053159,1.937014,53.564999,0.0,1145.909058,1980924.0,53.79845,99.406799,3.0,101450.0,18.719999,114.590904,18.655287
2023-11-26,16:37:59,17.72,7.15,53.565,563,1.2,5.6,1014.5,2017310.753347704,0.587575,53.514,0.0,542.707214,2005944.0,53.768368,32.590179,3.0,101451.0,18.76,35.6768,18.695286
2023-11-26,16:39:41,17.76,7.15,53.501999999999995,562,1.3,4.3,1014.5,2026756.3533889689,1.716827,53.437,0.0,1066.0821529999996,2011923.0,53.683113,93.013275,3.0,101451.0,18.780001,106.608215,18.715284
2023-11-26,16:42:59,17.87,7.15,53.393,565,1.0,3.9,1014.55,2030831.599826324,1.4850889999999999,53.278999,0.0,970.158142,2056359.0,53.480125,85.157249,3.0,101453.0,18.9,97.015816,18.835283
2023-11-26,16:44:41,17.89,7.15,53.272,560,1.1,4.4,1014.53,2044534.913872515,0.5,53.174999,0.0,500.0,2067381.0,53.417473,25.0,2.0,101453.0,18.950001,25.0,18.885284
2023-11-26,16:47:59,17.91,7.15,53.195,557,1.1,3.3,1014.51,2058424.414254716,1.30665,53.140999,0.0,885.476624,2084942.0,53.392853,78.26808199999998,3.0,101450.0,18.92,88.547661,18.855284
2023-11-26,16:49:41,17.91,7.17,53.13800000000001,554,1.2,4.3,1014.48,2086777.3613279643,1.28799,53.092999,0.0,875.961182,2094647.0,53.318916,77.533073,3.0,101448.0,18.940001,87.596115,18.875284
2023-11-26,16:52:59,17.89,7.17,53.182,547,1.1,5.3,1014.5,2076765.4090765344,1.183303,53.080002,0.0,819.88147,2115987.0,53.348934,72.937698,3.0,101450.0,18.889999,81.98814399999998,18.825281
2023-11-26,16:54:41,17.86,7.17,53.04600000000001,539,1.1,3.7,1014.48,2107093.687251884,1.13553,53.048,0.0,792.6192629999997,2132701.0,53.269035,70.69787600000002,3.0,101448.0,18.889999,79.261925,18.825283
2023-11-26,16:57:59,17.84,7.17,53.104,538,1.2,4.5,1014.44,2132301.699181912,1.092515,53.098999,0.0,767.073059,2141158.0,53.326648999999996,68.642838,3.0,101442.0,18.860001,76.707306,18.795282
2023-11-26,16:59:41,17.85,7.17,53.067,535,1.1,4.1,1014.42,2126316.292178833,1.022143,53.044998,0.0,723.0274049999997,2166934.0,53.277779,64.972946,3.0,101440.0,18.870001,72.30274200000002,18.805285
2023-11-26,17:02:59,17.83,7.11,53.05,531,1.1,3.2,1014.38,2139831.0114881867,0.9920610000000001,52.965,0.0,703.2658690000003,2160000.0,53.18091999999999,63.392563,3.0,101434.0,18.85,70.326584,18.785286
2023-11-26,17:04:41,17.86,7.11,52.996,528,1.2,2.8,1014.3,2159658.379452856,0.945878,52.911999,0.0,671.730286,2188006.0,53.12857800000001,60.764515,3.0,101432.0,18.889999,67.173027,18.825285
2023-11-26,17:07:59,17.91,7.11,52.912,526,1.0,3.0,1014.3,2170487.609744153,0.8652540000000001,52.839001,0.0,645.117676,2214930.0,53.062225,55.837256999999994,3.0,101430.0,18.92,61.279419,18.855288
2023-11-26,17:09:41,17.91,7.11,52.90600000000001,526,1.2,3.7,1014.28,2184571.52064358,0.8564809999999999,52.844002,0.0,642.4207759999998,2204082.0,53.072964,55.298641,3.0,101428.0,18.940001,60.605202,18.875284
2023-11-26,17:12:59,17.95,7.11,52.93,525,1.1,4.0,1014.24,2195652.6782397213,0.803898,52.88600200000001,0.0,625.655029,2224053.0,53.13088199999999,51.792458,3.0,101424.0,18.950001,56.41375,18.885284
2023-11-26,17:14:41,17.93,7.11,52.923,526,1.0,3.3,1014.22,2208455.315132304,0.778334,52.876999,0.0,617.103821,2236951.0,53.135918,49.999474,3.0,101420.0,18.93,54.275955,18.865284
2023-11-26,17:17:59,17.89,7.11,52.9,524,1.0,3.4,1014.2,2221408.129587104,0.734158,52.881001,0.0,601.642151,2253756.0,53.116852,46.749969,3.0,101420.0,18.91,50.410538,18.845282
2023-11-26,17:19:41,17.9,7.11,52.996,520,1.1,2.7,1014.18,2218155.7025311515,0.728321,52.918999,0.0,599.529846,2257525.0,53.159004,46.323822,3.0,101422.0,18.889999,49.882458,18.825281
2023-11-26,17:22:59,17.86,7.11,53.06100000000001,520,1.2,3.8,1014.16,2242783.629096327,0.684327,53.007,0.0,583.0429690000002,2272727.0,53.242946999999994,42.832615000000004,3.0,101414.0,18.870001000000002,45.76075,18.805283
2023-11-26,17:24:41,17.87,7.11,53.063,516,1.1,2.8,1014.1,2242783.629096327,0.684138,52.992001,0.0,582.969971,2268908.0,53.20741999999999,42.837429,3.0,101408.0,18.870001,45.742485,18.805283
2023-11-26,17:27:59,17.86,7.05,53.074,518,1.2,5.2,1014.04,2257824.64893305,0.6567649999999999,52.983002,0.0,572.164734,2282333.0,53.182494999999996,40.549191,3.0,101403.0,18.9,43.04118,18.835281
2023-11-26,17:29:41,17.91,7.05,52.983000000000004,519,1.1,4.1,1014.03,2259508.3358833226,0.628648,52.923,0.0,560.586731,2299830.0,53.174145,38.06958,3.0,101404.0,18.92,40.146687,18.855284
2023-11-26,17:32:59,17.9,7.05,53.021,517,1.2,5.6,1013.99,2271364.824049001,0.610433,52.973,0.0,552.806091,2299830.0,53.214054000000004,36.417027000000004,3.0,101399.0,18.93,38.201523,18.865284
2023-11-26,17:34:41,17.93,7.05,52.95399999999999,514,1.2,4.2,1013.97,2271364.824049001,0.603919,52.897999,0.0,549.967529,2305722.0,53.126926,35.816422,3.0,101395.0,18.950001,37.491879,18.885283
2023-11-26,17:37:59,17.91,7.05,52.971,516,1.4,3.9,1013.95,2273068.773318355,0.569695,52.939999,0.0,534.530212,2325581.0,53.178753,32.492584,3.0,101393.0,18.940001000000002,33.632553,18.875288
2023-11-26,17:39:41,17.96,7.05,52.978,516,1.3,4.2,1013.97,2264574.497065876,0.5624060000000001,52.936001,0.0,531.122559,2325581.0,53.192402,31.761318,3.0,101395.0,18.93,32.780646999999995,18.865284
2023-11-26,17:42:59,17.89,6.99,53.08,516,1.0,4.1,1013.91,2290249.9398017344,0.5371229999999999,53.019001,0.0,518.951233,2341717.0,53.244801,29.126463,3.0,101389.0,18.92,29.737803000000003,18.855284
2023-11-26,17:44:41,17.92,6.99,53.019,514,1.3,5.3,1013.87,2298938.2914437344,0.539063,53.029999,0.0,519.9055179999998,2335640.0,53.300446,29.33931500000001,3.0,101387.0,18.9,29.976381,18.835281
2023-11-26,17:47:59,17.87,6.99,53.16,515,1.4,4.3,1013.91,2312977.606527701,0.5127229999999999,53.097,0.0,506.6492,2360140.0,53.327663,26.452785,3.0,101393.0,18.879998999999998,26.6623,18.815281
2023-11-26,17:49:41,17.88,6.99,53.103,515,1.3,3.8,1013.91,2314744.586787786,0.502521,53.050999,0.0,501.330719,2368421.0,53.266411,25.29109200000001,3.0,101389.0,18.870001,25.332682,18.80529
2023-11-26,17:52:59,17.87,6.99,53.269,516,1.8,5.6,1013.87,2312977.606527701,0.5042220000000001,53.188999,0.0,502.22525,2370500.0,53.416168000000006,25.482916,2.0,101389.0,18.889999,25.556314,18.825285
2023-11-26,17:54:41,17.98,6.9,53.144,535,1.3,4.7,1013.87,2323620.139475516,0.50693,53.068001,0.0,503.642334,2372583.0,53.316284,25.786688,2.0,101387.0,18.959999,25.910583,18.895283
2023-11-26,17:57:59,18.02,6.9,53.03100000000001,555,1.7,7.8,1013.87,2330769.738534047,0.509047,52.979,0.0,504.744995,2380952.0,53.222076,26.016544,2.0,101387.0,19.0,26.186249,18.935289
2023-11-26,17:59:41,18.04,6.9,52.948,560,1.6,8.2,1013.87,2330769.738534047,0.51746,52.801998,0.0,509.082581,2380952.0,53.034615,26.94306,2.0,101387.0,19.040001,27.270647,18.97529
2023-11-26,18:02:59,18.01,6.9,52.833,568,1.9,8.3,1013.79,2347018.3238498284,0.5107659999999999,52.715,0.0,505.637329,2395741.0,52.94315699999999,26.205810999999997,2.0,101385.0,19.02,26.409328000000002,18.955296
2023-11-26,18:04:41,18.03,6.9,52.643,572,1.7,7.3,1013.81,2341577.015010875,0.509622,52.653,0.0,505.043915,2404274.0,52.902954,26.075916,2.0,101381.0,19.01,26.260979,18.945284
2023-11-26,18:07:59,18.04,6.9,52.622,581,1.9,6.6,1013.83,2348837.717554769,0.509686,52.543999,0.0,505.077118,2406417.0,52.771992000000004,26.085415,3.0,101381.0,19.02,26.269281,18.955285999999997
2023-11-26,18:09:41,18.04,6.9,52.511,586,1.9,8.6,1013.79,2356143.5877671917,0.503026,52.431000000000004,0.0,501.596436,2421525.0,52.65930899999999,25.239199,2.0,101377.0,19.049999,25.399107,18.985281
2023-11-26,18:12:59,18.02,6.9,52.536,597,2.0,8.6,1013.77,2367188.008754421,0.513139,52.456001,0.0,506.863983,2419355.0,52.70345699999999,26.462661999999998,2.0,101375.0,18.99,26.715994,18.925287
2023-11-26,18:14:41,18.0,6.9,52.582,599,1.6,5.6,1013.75,2357977.1621981054,0.5089739999999999,52.498001,0.0,504.707367,2417189.0,52.692001,25.70526700000001,3.0,101375.0,19.02,26.17684,18.955282
2023-11-26,18:17:59,17.96,6.9,52.523,599,1.8,8.6,1013.69,2370892.527635924,0.515054,52.348,0.0,507.849304,2425876.0,52.580535999999995,26.178635,3.0,101365.0,18.99,26.962321999999997,18.925287
2023-11-26,18:19:41,17.98,6.9,52.481,601,2.1,9.5,1013.64,2365340.087157896,0.517824,52.360001,0.0,509.268585,2415027.0,52.597557,26.393364,3.0,101365.0,18.99,27.317144,18.925285
2023-11-26,18:22:59,17.96,6.9,52.383,601,2.0,7.3,1013.58,2367188.008754421,0.507953,52.306,0.0,504.17596399999996,2434626.0,52.56080600000001,25.629192,3.0,101364.0,18.959999,26.043986999999998,18.895283
2023-11-26,18:24:41,17.96,6.88,52.24100000000001,602,1.8,6.1,1013.58,2378336.4588272227,0.518331,52.157001,0.0,509.527649,2425876.0,52.405132,26.437199,3.0,101356.0,18.969999,27.38190800000001,18.905285
2023-11-26,18:27:59,17.95,6.88,52.21100000000001,602,2.0,8.9,1013.52,2374608.65942956,0.522621,52.199001,0.0,511.70861799999994,2430243.0,52.458183,26.770178,3.0,101352.0,18.950001,27.927153000000004,18.885282999999998
2023-11-26,18:29:41,17.94,6.88,52.099,606,2.3,7.7,1013.54,2374608.65942956,0.5300239999999999,52.083999999999996,0.0,515.430664,2434626.0,52.307796,27.335615,3.0,101352.0,18.950001,28.857664,18.885284
2023-11-26,18:32:59,17.89,6.88,52.144,606,1.9,6.6,1013.52,2382075.9808647824,0.54696,52.215,0.0,523.753784,2421525.0,52.441948,28.603569,3.0,101350.0,18.91,30.938444,18.845282
2023-11-26,18:34:41,17.9,6.88,52.175,607,2.2,7.1,1013.5,2347018.3238498284,0.5495800000000001,52.067001,0.0,525.018066,2425876.0,52.32703,28.799805,3.0,101350.0,18.889999,31.254519,18.825281
2023-11-26,18:37:59,17.84,6.87,52.154,607,2.1,7.1,1013.54,2352484.9804013646,0.58915,52.109001,0.0,543.415771,2404274.0,52.33078,31.609627000000003,3.0,101354.0,18.879998999999998,35.853935,18.815281
2023-11-26,18:39:41,17.88,6.87,52.108999999999995,607,2.3,7.7,1013.54,2339768.847775206,0.6207189999999999,51.872002,0.0,557.227844,2387268.0,52.100533,33.72263,3.0,101356.0,18.879999,39.306957,18.815281
2023-11-26,18:42:59,17.82,6.87,51.812,608,2.0,7.6,1013.56,2311213.321889738,0.694585,51.841999,0.0,586.979858,2366345.0,52.075661,38.287665999999994,3.0,101356.0,18.84,46.744957,18.775282
2023-11-26,18:44:41,17.84,6.87,51.777,604,1.9,6.7,1013.56,2316514.268852613,0.723075,51.662998,0.0,597.61676,2349869.0,51.889343,39.930283,3.0,101358.0,18.860001,49.404194,18.795288
2023-11-26,18:47:59,17.81,6.87,51.685,594,1.9,6.2,1013.5,2293717.387936043,0.797706,51.569,0.0,623.6091309999998,2337662.0,51.835388,43.949135,3.0,101348.0,18.82,55.902275,18.755281
2023-11-26,18:49:41,17.82,6.85,51.575,589,2.4,7.9,1013.5,2278195.995105141,0.855721,51.526001,0.0,642.186096,2301790.0,51.768486,46.822712,3.0,101348.0,18.809999,60.546524,18.745283
2023-11-26,18:52:59,17.74,6.85,51.674,589,2.1,6.7,1013.5,2267964.577977245,0.9239430000000001,51.556,0.0,662.483521,2278481.0,51.82478,49.995117,3.0,101352.0,18.74,65.62088,18.675282
2023-11-26,18:54:41,17.76,6.85,51.527,582,2.4,7.7,1013.5,2237814.390145856,0.922429,51.402,0.0,662.049561,2297872.0,51.672138,49.957718,3.0,101350.0,18.75,65.51239,18.685289
2023-11-26,18:57:59,17.72,6.85,51.52,573,2.3,6.6,1013.48,2251114.918769234,0.983374,51.444,0.0,697.448059,2282333.0,51.67181400000001,52.628662,3.0,101348.0,18.719998999999998,69.744804,18.655281
2023-11-26,18:59:41,17.71,6.81,51.45399999999999,571,2.2,7.6,1013.48,2241124.765797717,1.022194,51.408001,0.0,723.060608,2268908.0,51.598804,54.244911,3.0,101350.0,18.75,72.306061,18.685282
2023-11-26,19:02:59,17.69,6.81,51.474,568,1.8,7.5,1013.4,2224670.108558265,1.0804690000000001,51.379002,0.0,759.738647,2263202.0,51.605297,56.58524300000001,3.0,101342.0,18.690001000000002,75.973862,18.625284
2023-11-26,19:04:41,17.65,6.81,51.445,567,2.3,5.3,1013.46,2210066.1501901383,1.124288,51.414001,0.0,786.037598,2251877.0,51.659657,58.253857,3.0,101342.0,18.68,78.60376,18.615284
2023-11-26,19:07:59,17.64,6.81,51.413,562,2.3,8.6,1013.38,2208455.315132304,1.195645,51.289001,0.0,826.745361,2231405.0,51.517582,60.86055,3.0,101338.0,18.66,82.674538,18.595284
2023-11-26,19:09:41,17.64,6.81,51.355,558,2.2,7.3,1013.34,2202035.3882017443,1.216719,51.271999,0.0,838.303345,2235099.0,51.560177,61.623009,3.0,101336.0,18.629999,83.830338,18.565287
2023-11-26,19:12:59,17.6,6.69,51.473,556,3.2,7.3,1013.3,2190889.87514495,1.305218,51.355,0.0,884.751465,2195122.0,51.582347999999996,64.606567,3.0,101328.0,18.629998999999998,88.475143,18.565281
2023-11-26,19:14:41,17.64,6.69,51.37600000000001,554,3.2,8.1,1013.18,2187726.1359053547,1.338801,51.283001,0.0,901.557129,2193339.0,51.496323,65.70405600000001,3.0,101326.0,18.66,90.155716,18.595282
2023-11-26,19:17:59,17.73,6.69,51.304,561,3.0,9.4,1013.3,2173601.651576665,1.316175,51.282001,0.0,890.281372,2200489.0,51.490314,65.092621,3.0,101326.0,18.75,89.028137,18.685295
2023-11-26,19:19:41,17.75,6.69,51.415,564,2.9,7.4,1013.26,2175162.0257325848,1.320974,51.273998,0.0,892.689331,2198697.0,51.474751,65.290878,3.0,101326.0,18.780001,89.268936,18.715282
2023-11-26,19:22:59,17.81,6.69,51.289,564,3.0,9.6,1013.18,2168933.932466302,1.3322969999999998,51.275002,0.0,898.33551,2179177.0,51.502438,65.73677099999999,3.0,101316.0,18.83,89.833549,18.765282
2023-11-26,19:24:41,17.85,6.64,51.256,562,2.7,7.2,1013.1,2167382.4779027733,1.3168799999999998,51.167,0.0,890.6356810000003,2188006.0,51.367874,65.299561,3.0,101308.0,18.91,89.063568,18.845287
2023-11-26,19:27:59,18.01,6.64,51.175,559,2.7,6.9,1013.1,2161198.791668592,1.304171,51.077999,0.0,884.220093,2177419.0,51.274956,64.98608399999999,3.0,101310.0,19.030001000000002,88.422012,18.96529
2023-11-26,19:29:41,18.05,6.64,51.033,561,2.9,7.2,1013.12,2155050.2899941173,1.284589,50.983002,0.0,874.211975,2182700.0,51.20195800000001,64.401062,3.0,101310.0,19.09,87.421196,19.025282
2023-11-26,19:32:59,18.16,6.64,51.073,553,2.9,10.2,1013.08,2151989.1396578904,1.259396,50.950001,0.0,861.109497,2180937.0,51.173653,63.661609999999996,3.0,101306.0,19.200001,86.110947,19.135284
2023-11-26,19:34:41,18.23,6.64,50.84,547,2.8,7.1,1013.02,2161198.791668592,1.236942,50.898998,0.0,849.2082519999999,2180937.0,51.122719,62.954582,3.0,101302.0,19.27,84.920822,19.205284
2023-11-26,19:37:59,18.37,6.58,50.817,532,2.6,6.9,1012.98,2156584.1332943332,1.201633,50.84,0.0,830.0500490000003,2170418.0,51.083,61.828026,3.0,101294.0,19.389999,83.00500500000003,19.325283
2023-11-26,19:39:41,18.37,6.58,51.007,530,2.5,5.5,1012.98,2145892.8544279505,1.169415,50.884998,0.0,812.070862,2175665.0,51.126629,60.72987,3.0,101298.0,19.389999,81.20708499999998,19.325287
2023-11-26,19:42:59,18.41,6.58,51.194,563,2.7,7.1,1012.94,2150461.823344003,1.172943,51.165001000000004,0.0,814.0635990000003,2161729.0,51.442814,60.941475,3.0,101292.0,19.43,81.406357,19.365284
2023-11-26,19:44:41,18.48,6.58,51.106,546,2.7,6.9,1012.94,2133803.319776988,1.162254,51.030998,0.0,808.0078120000003,2168675.0,51.287399,60.598972,3.0,101298.0,19.5,80.800781,19.435286
2023-11-26,19:47:59,18.59,6.58,51.006,541,2.4,6.6,1012.92,2130802.190570841,1.2200010000000001,50.976002,0.0,840.085815,2131018.0,51.255179999999996,62.73273100000001,3.0,101294.0,19.57,84.008583,19.505285
2023-11-26,19:49:41,18.51,6.58,51.147,546,2.8,7.4,1012.92,2118881.621418146,1.26847,51.176998,0.0,865.8588869999999,2124312.0,51.44788,64.42716999999999,3.0,101292.0,19.52,86.585892,19.455284
2023-11-26,19:52:59,18.4,6.58,51.381,547,1.6,5.5,1012.82,2101248.7684395537,1.330582,51.373001,0.0,897.483032,2117647.0,51.668495,66.54675300000001,3.0,101282.0,19.41,89.748306,19.345287
2023-11-26,19:54:41,18.36,6.51,51.466,542,2.7,8.8,1012.78,2104167.168874236,1.351848,51.458999999999996,0.0,907.972717,2114330.0,51.702354,85.09407,3.0,101274.0,19.360001,90.797272,19.29529
2023-11-26,19:57:59,18.31,6.51,51.702,544,2.7,6.7,1012.72,2089655.67430072,1.3904530000000002,51.647999,0.0,926.599609,2109375.0,51.899158,68.56636800000001,3.0,101272.0,19.35,92.65995799999999,19.285284
2023-11-26,19:59:41,18.29,6.51,51.76,543,2.5,6.7,1012.71,2083906.9666854243,1.421368,51.738998,0.0,941.14679,2101167.0,51.934006,88.337402,3.0,101272.0,19.309999,94.114677,19.245283
2023-11-26,20:02:59,18.28,6.51,51.815,543,2.4,6.9,1012.67,2082474.7285339509,1.422784,51.744999,0.0,941.8054810000001,2097902.0,51.976002,88.53958100000001,3.0,101267.0,19.299999,94.18055,19.235283
2023-11-26,20:04:41,18.25,6.51,51.792,536,2.5,6.2,1012.65,2076765.4090765344,1.42734,51.765999,0.0,943.920044,2097902.0,51.981373,88.807327,3.0,101263.0,19.280001,94.392006,19.215286
2023-11-26,20:07:59,18.24,6.36,51.911,532,2.1,5.5,1012.59,2086777.3613279643,1.449971,51.846001,0.0,954.3267210000001,2088167.0,52.064926,89.909615,3.0,101259.0,19.24,95.432671,19.175282
2023-11-26,20:09:41,18.22,6.36,51.9,529,2.5,7.2,1012.61,2089655.67430072,1.419312,51.859001,0.0,940.189148,2093023.0,52.070171,88.680359,3.0,101259.0,19.24,94.018913,19.175287
2023-11-26,20:12:59,18.23,6.36,51.911,527,3.4,7.3,1012.61,2086777.3613279643,1.426587,51.849998,0.0,943.5712890000001,2097902.0,52.106083,89.136688,3.0,101261.0,19.219998999999998,94.357132,19.155281
2023-11-26,20:14:41,18.21,6.36,51.92100000000001,522,2.5,5.0,1012.59,2081044.4577426168,1.418909,51.894001,0.0,940.000916,2101167.0,52.121689,88.880638,3.0,101257.0,19.219999,94.000092,19.155283
2023-11-26,20:17:59,18.15,6.36,52.072,516,2.3,5.0,1012.53,2085341.176259033,1.399757,52.035,0.0,931.011353,2101167.0,52.246517,88.190865,3.0,101255.0,19.18,93.101135,19.115282
2023-11-26,20:19:41,18.17,6.36,52.062,513,2.4,4.9,1012.55,2079616.150260577,1.377575,51.995998,0.0,920.444092,2106084.0,52.202076,87.282852,3.0,101257.0,19.190001,92.044411,19.125284
2023-11-26,20:22:59,18.15,6.36,51.951,505,2.7,5.7,1012.49,2091097.8104072143,1.328323,51.903999,0.0,896.359314,2122642.0,52.123844,85.181595,3.0,101249.0,19.16,89.635933,19.095289
2023-11-26,20:24:41,18.14,6.18,51.893,499,2.7,7.6,1012.53,2104167.168874236,1.319516,51.875,0.0,891.958618,2125984.0,52.113098,84.841759,3.0,101253.0,19.139999,89.195862,19.075283
2023-11-26,20:27:59,18.11,6.18,52.01300000000001,498,3.0,7.1,1012.49,2104167.168874236,1.290784,51.898998,0.0,877.394897,2131018.0,52.131992,83.617249,3.0,101251.0,19.110001,87.739487,19.045282
2023-11-26,20:29:41,18.1,6.18,52.007,499,2.6,8.8,1012.49,2115922.2901799143,1.283568,52.01100200000001,0.0,873.686035,2131018.0,52.24622,83.339127,3.0,101249.0,19.120001,87.368607,19.055283
2023-11-26,20:32:59,18.06,6.18,52.104,500,2.6,5.7,1012.49,2124825.1871033185,1.24245,52.049999,0.0,852.147583,2141158.0,52.27167100000001,81.453049,3.0,101251.0,19.08,85.21476,19.015282
2023-11-26,20:34:41,18.06,6.18,52.092,500,2.5,6.2,1012.47,2126316.292178833,1.217421,52.067001,0.0,838.685303,2147971.0,52.298588,80.25591999999997,3.0,101243.0,19.059999,83.86853,18.995283
2023-11-26,20:37:59,18.02,6.11,52.229,500,2.8,6.4,1012.43,2129304.7894912427,1.208925,52.168999,0.0,834.052124,2142857.0,52.43210600000001,79.946655,3.0,101239.0,19.030001000000002,83.405212,18.965284
2023-11-26,20:39:41,18.01,6.11,52.229,499,2.7,8.2,1012.39,2132301.699181912,1.21504,52.203999,0.0,837.390076,2158273.0,52.440971,80.325974,3.0,101243.0,19.02,83.739006,18.955284
2023-11-26,20:44:41,17.92,6.11,52.192,498,2.3,7.0,1012.37,2138320.8981800904,1.1633850000000001,52.159,0.0,808.650818,2151394.0,52.39352,77.74274399999999,0.0,101230.0,18.93,80.865082,18.86528
2023-11-26,20:49:41,17.85,6.11,52.443999999999996,497,2.5,7.3,1012.28,2129304.7894912427,1.162916,52.403,0.0,808.38446,2147971.0,52.658398,77.71759,0.0,101224.0,18.870001,80.838448,18.805294
2023-11-26,20:54:41,17.93,6.12,52.415,493,2.9,7.9,1012.18,2127809.491503094,1.212947,52.889998999999996,0.0,836.2497559999997,2144559.0,50.533909,64.246368,0.0,101204.0,19.870001000000002,83.624977,19.866703
2023-11-26,20:59:41,18.84,6.12,52.7,489,2.7,5.6,1012.0,2126316.292178833,0.980408,52.66,0.0,695.449707,2136076.0,52.872253,54.820545,0.0,101200.0,19.85,69.54496800000001,19.78529
2023-11-26,21:04:41,18.76,6.12,52.941,491,2.7,6.9,1012.0,2117400.9217908885,0.9557200000000001,52.842999,0.0,678.577637,2139461.0,52.61290699999999,53.691047999999995,0.0,101200.0,19.77,67.857765,19.745066
2023-11-26,21:09:41,18.86,6.18,53.31100000000001,498,2.8,7.4,1011.98,2099792.6019025627,0.998816,53.426998,0.0,707.755066,2097902.0,53.633278,55.644321,0.0,101198.0,19.889999,70.77550500000002,19.825293
2023-11-26,21:51:59,19.1,6.07,55.389,-1,4.2,10.8,1011.38,793194.2139731715,2.418242,54.650002,0.0,1292.698364,802616.0,55.145348,93.56579599999999,0.0,101144.0,19.68,129.269836,19.615294
2023-11-26,21:56:59,18.9,6.18,54.133,-1,2.8,6.5,1011.42,874711.814189652,779.366516,53.632,0.0,5113.335449,882930.0,51.878548,473.4340820000001,2.0,101140.0,20.67,511.333557,20.605282
2023-11-26,22:01:59,19.83,6.07,52.024,698,3.5,7.2,1011.38,961905.2611666097,308.31192000000004,52.007999,0.0,4499.851562,960854.0,52.262527,250.030762,2.0,101136.0,20.799999,449.985138,20.735279000000002
