date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-12,20:27:40,30.06,26.23,31.152,462,5.1,8.7,1013.91,1669421.9820449196,0.6443270000000001,31.101999,0.0,567.105286,1635372.0,31.263695000000002,46.222729,3.0,101391.0,31.120001000000002,41.776325,31.055284999999998
2023-06-12,20:32:40,30.01,25.96,31.715,452,4.7,8.7,1013.95,1658456.9803376594,0.622091,31.97300000000001,0.0,557.8123780000002,1626506.0,32.148849,43.346554,3.0,101397.0,30.92,39.453094,30.855286
2023-06-12,20:37:40,29.83,25.96,32.469,446,4.7,7.1,1013.99,1642276.9168472234,0.609759,32.485001000000004,0.0,552.5137940000002,1609058.0,32.5882,41.722527,3.0,101401.0,30.91,38.128456,30.845284999999997
2023-06-12,20:42:40,29.84,25.96,33.031,458,4.8,9.6,1014.03,1629909.04691,0.6093,32.685001,0.0,552.314575,1591981.0,32.81805,41.71669,3.0,101403.0,31.02,38.078636,30.955286
2023-06-12,20:47:40,29.7,25.31,33.01,437,2.8,3.9,1014.01,1622056.168343704,0.629822,32.580002,0.0,561.080505,1590106.0,32.400887,44.585529,3.0,101399.0,31.25,40.270126,31.18528400000001
2023-06-12,20:52:40,31.020000000000003,25.31,30.95300000000001,457,4.8,10.6,1013.99,1644951.6341828194,0.556247,30.870001,0.0,528.20874,1608100.0,30.909904,34.076572,3.0,101399.0,32.169998,32.052177,32.105286
2023-06-12,20:57:40,30.18,25.31,31.749,447,4.4,8.4,1014.06,1633423.6745622358,0.6434810000000001,32.02,0.0,566.75769,1597633.0,32.248135,46.554462,3.0,101406.0,31.02,41.689419,30.955288
2023-06-12,21:02:40,29.57,25.04,32.933,451,4.6,8.9,1014.12,1633423.6745622358,0.653175,32.912997999999995,0.0,570.714417,1600474.0,33.143284,47.912083,3.0,101414.0,30.4,42.678604,30.335289000000003
2023-06-12,21:07:40,29.19,25.04,33.284,456,4.6,7.2,1014.2,1633423.6745622358,0.686559,33.279999,0.0,583.9042969999998,1596688.0,33.497710999999995,52.281321999999996,3.0,101420.0,30.059998999999998,45.976082,29.995281
2023-06-12,21:12:40,28.84,25.04,33.799,438,4.1,6.5,1014.24,1622056.168343704,0.7242430000000001,33.763000000000005,0.0,598.044128,1591981.0,33.917294,56.986824,3.0,101422.0,29.790001,49.511028,29.725285
2023-06-12,21:17:40,29.32,24.73,33.238,458,4.3,8.4,1014.24,1616862.8203348722,0.751921,32.896999,0.0,607.968079,1571595.0,32.905701,60.34935400000001,3.0,101426.0,30.57,51.992020000000004,30.505281
2023-06-12,21:22:40,30.26,24.73,32.059,469,4.4,8.0,1014.32,1616000.493749992,0.669976,31.990999,0.0,577.4344480000002,1581722.0,32.13834,50.440514,3.0,101430.0,31.299999,44.35862,31.23528300000001
2023-06-12,21:27:40,30.5,24.73,31.976,464,4.3,7.0,1014.26,1616862.8203348722,0.626506,31.97800100000001,0.0,559.68335,1568855.0,32.097851,44.67537700000001,3.0,101426.0,31.52,39.920837,31.455284000000002
2023-06-12,21:32:40,30.53,24.48,32.099000000000004,459,4.1,7.9,1014.26,1602327.304793211,0.61053,32.145,0.0,552.848145,1580796.0,32.302235,42.484463,3.0,101424.0,31.52,38.212044,31.455284
2023-06-12,21:37:40,30.49,24.48,32.408,464,4.4,6.1,1014.24,1612560.3659799097,0.613279,32.431999,0.0,554.0371700000002,1567034.0,32.551132,42.942097,3.0,101424.0,31.5,38.509296,31.43528400000001
2023-06-12,21:42:40,30.42,24.48,32.6,469,4.3,9.1,1014.3,1595577.1127740715,0.606132,32.554001,0.0,550.93512,1573427.0,32.690979,41.973114,3.0,101426.0,31.5,37.73378,31.43528400000001
2023-06-12,21:47:40,30.42,23.81,32.797,472,5.0,16.2,1014.32,1612560.3659799097,0.602042,33.176998,0.0,549.1437990000002,1562500.0,33.353588,41.435493,3.0,101434.0,31.389999,37.285957,31.325281
2023-06-12,21:52:40,30.24,23.81,33.394,491,4.6,8.3,1014.36,1576483.3236603884,0.6293380000000001,33.422001,0.0,560.8768309999998,1549943.0,33.597733000000005,45.429756,3.0,101436.0,31.219999,40.2192,31.155285
2023-06-12,21:57:40,30.19,23.81,33.421,482,4.4,7.4,1014.34,1564275.1446580803,0.666927,33.428001,0.0,576.227783,1528879.0,33.635731,50.667019,3.0,101432.0,31.110001,44.056938,31.045282
2023-06-12,22:02:40,28.78,23.71,36.025,472,4.6,7.9,1014.34,1384826.8361462092,1.012498,36.308998,0.0,716.755676,1459459.0,36.545242,88.078636,3.0,101432.0,29.68,71.675568,29.61528400000001
2023-06-12,22:07:40,28.49,23.71,36.898,470,4.4,7.9,1014.42,1358744.9044376635,1.152261,36.855999,0.0,802.295227,1418067.0,37.00369600000001,99.888161,3.0,101442.0,29.49,80.229523,29.425293
2023-06-12,22:12:40,28.44,23.71,37.676,470,4.7,9.6,1014.38,1325459.826274904,1.3228879999999998,37.723,0.0,893.6469119999997,1371951.0,37.856148,112.584068,3.0,101438.0,29.48,89.364693,29.415295
2023-06-12,22:17:40,28.41,23.34,37.626,458,4.8,7.0,1014.4,1299314.40148741,1.5307620000000002,37.789001,0.0,990.196533,1348651.0,38.005565999999995,126.067131,3.0,101438.0,29.379998999999998,99.019653,29.31529
2023-06-12,22:22:40,28.27,23.34,38.21,462,4.7,8.1,1014.38,1276327.381577769,1.7973689999999998,38.256001,0.0,1096.411011,1310680.0,38.489597,140.96788,3.0,101440.0,29.24,109.641098,29.175283
2023-06-12,22:27:40,28.17,23.34,38.683,452,5.1,7.1,1014.44,1245888.664065704,2.03198,38.715,0.0,1177.571899,1283270.0,38.932251,152.539673,3.0,101444.0,29.200001,117.75718700000002,29.135296000000004
2023-06-12,22:32:40,28.18,23.4,38.889,448,4.8,8.7,1014.48,1222760.7960436558,2.248585,38.919998,0.0,1244.578735,1265230.0,39.174671,162.217178,3.0,101446.0,29.18,124.45787,29.115286
2023-06-12,22:37:40,28.41,23.4,38.607,465,4.9,7.6,1014.48,1204293.0327778205,2.48805,38.573002,0.0,1311.524658,1235133.0,38.806343,171.978699,3.0,101446.0,29.440001000000002,131.152466,29.375286
2023-06-12,22:42:40,29.48,23.4,37.231,489,5.4,13.5,1014.44,1203336.48586601,2.247061,36.967999,0.0,1244.1303710000002,1238532.0,37.110909,163.135712,3.0,101444.0,30.610001,124.413033,30.545286
2023-06-12,22:47:40,30.24,22.99,36.047,492,4.9,12.9,1014.48,1203336.48586601,2.119915,35.966,0.0,1205.5979,1239669.0,36.133556,158.237061,3.0,101448.0,31.32,120.55979199999999,31.255322999999997
2023-06-12,22:52:40,30.59,22.99,35.84900000000001,501,4.6,7.5,1014.51,1200475.940664033,1.933209,35.883999,0.0,1144.608276,1239669.0,36.070175,150.16488600000002,3.0,101453.0,31.639999,114.460823,31.575283
2023-06-12,22:57:40,30.81,23.01,35.703,510,4.4,7.0,1014.53,1196682.9691960958,1.8298439999999998,35.889,0.0,1108.256836,1237397.0,36.071521999999995,145.504929,3.0,101455.0,31.870001000000002,110.82568400000001,31.805286
2023-06-12,23:02:40,30.95,23.01,35.823,532,4.5,7.9,1014.53,1194795.4573696018,1.833262,35.855999,0.0,1109.491211,1222826.0,36.050049,146.10116599999995,3.0,101453.0,32.0,110.949127,31.935282
2023-06-12,23:07:40,31.04,23.01,36.165,547,4.6,7.1,1014.55,1186374.8192542505,1.833032,36.189999,0.0,1109.408203,1220615.0,36.392288,146.511536,3.0,101455.0,32.07,110.94081899999999,32.005283
2023-06-12,23:12:40,31.11,22.68,36.12300000000001,562,4.5,7.6,1014.57,1161810.319737752,1.940567,36.068001,0.0,1147.1213380000004,1203209.0,36.267818,152.285645,3.0,101457.0,32.139999,114.712135,32.075283
2023-06-12,23:17:40,31.18,22.68,36.216,570,4.7,6.6,1014.53,1157372.543393887,2.0825009999999997,36.44100200000001,0.0,1193.818481,1176983.0,36.63924,159.38021899999995,3.0,101455.0,32.200001,119.381851,32.135296000000004
2023-06-12,23:22:40,31.22,22.68,36.334,574,4.7,6.4,1014.53,1153846.657421932,2.197047,36.560001,0.0,1229.239868,1163793.0,36.765171,164.913589,3.0,101455.0,32.220001,122.923988,32.155285
2023-06-12,23:27:40,31.26,22.51,36.518,575,4.2,5.6,1014.5,1133134.384863806,2.368695,36.515999,0.0,1279.0036619999996,1153846.0,36.6931,172.515396,3.0,101450.0,32.279999,127.900368,32.215278999999995
2023-06-12,23:32:40,31.29,22.51,36.542,583,4.7,6.6,1014.51,1117257.13980706,2.59481,36.681999,0.0,1339.318115,1135408.0,36.848732,181.711853,3.0,101453.0,32.32,133.93180800000002,32.25528
2023-06-12,23:37:40,31.340000000000003,22.51,36.696,587,4.9,8.0,1014.51,1101818.684077985,2.7131790000000002,36.755001,0.0,1368.8276369999999,1123128.0,36.922924,186.534607,3.0,101451.0,32.34,136.882767,32.275284
2023-06-12,23:42:40,31.3,22.43,37.036,591,4.6,6.5,1014.51,1093863.317952672,3.002298,37.092999,0.0,1435.812378,1096669.0,37.255188,196.786026,3.0,101453.0,32.330002,143.58123799999996,32.265285
2023-06-12,23:47:40,31.340000000000003,22.43,37.06,601,4.7,6.9,1014.55,1070671.8796160454,3.250565,37.105,0.0,1488.371582,1081731.0,37.266102000000004,205.032837,3.0,101455.0,32.369999,148.83715800000004,32.305283
2023-06-12,23:52:40,31.37,22.33,36.998000000000005,606,4.7,9.4,1014.55,1062412.8435516541,3.550032,37.132,0.0,1546.671021,1068884.0,37.300068,214.184296,3.0,101457.0,32.389999,154.667099,32.325287
2023-06-12,23:57:40,31.39,22.33,37.09,611,5.0,7.8,1014.57,1051353.7280132968,3.838194,37.070999,0.0,1598.300293,1056338.0,37.247662,222.363098,3.0,101455.0,32.400002,159.83003200000002,32.335285
