date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-27,10:13:35,20.55,15.14,56.824,414,1.0,2.7,1008.45,776525.3555510327,16.998989,56.431999,0.0,2582.76001,755034.0,56.633968,221.855377,3.0,100842.0,21.690001,258.27600099999995,21.625296
2023-08-27,10:18:35,20.46,14.78,56.827,413,1.2,3.0,1008.57,777322.1999509402,16.484629,56.379002,0.0,2562.434082,760563.0,56.533325,220.82678199999998,3.0,100853.0,21.690001000000002,256.243408,21.625298
2023-08-27,10:23:35,20.56,14.71,56.525,416,1.1,1.9,1008.67,783756.3165549592,14.983431,56.091999,0.0,2499.268799,770548.0,56.341427,216.133133,3.0,100863.0,21.73,249.92688,21.665295
2023-08-27,10:28:35,20.34,14.71,56.787,418,1.0,2.8,1008.77,788241.9118301901,15.387215,56.327999,0.0,2516.860352,770988.0,56.535393000000006,218.28746,3.0,100877.0,21.52,251.686035,21.455282
2023-08-27,10:33:35,20.31,14.71,56.44600000000001,413,1.1,3.2,1008.75,791536.5468328996,15.206741,56.217999,0.0,2509.05542,774083.0,56.410713,218.27064500000003,3.0,100875.0,21.459999,250.905548,21.395281
2023-08-27,10:38:35,20.32,14.95,56.312,410,1.1,3.3,1008.71,796530.4651895751,14.516192000000002,56.219002,0.0,2478.311523,776308.0,56.472118,216.286194,3.0,100869.0,21.4,247.831146,21.335289000000003
2023-08-27,10:43:35,20.27,14.95,56.537,410,0.8,1.8,1008.75,794442.027911294,14.133605,56.166000000000004,0.0,2460.642334,781250.0,56.403328,215.419266,3.0,100875.0,21.42,246.064224,21.355295
2023-08-27,10:48:35,20.44,14.95,56.07899999999999,410,1.1,2.5,1008.86,806280.4329899508,13.09395,55.834998999999996,0.0,2410.0979,785340.0,56.058979,211.73467999999997,3.0,100892.0,21.540001,241.009796,21.475292
2023-08-27,10:53:35,20.39,15.07,56.131,413,1.0,5.6,1008.9,804140.6242159319,12.312803,55.876999,0.0,2369.406738,794585.0,56.037773,208.876373,3.0,100888.0,21.52,236.94067400000003,21.455292
2023-08-27,10:58:35,20.19,15.07,56.307,410,0.9,2.7,1008.96,812768.7372779639,12.019026,56.148998,0.0,2353.431396,798344.0,56.218647,208.11731,3.0,100898.0,21.35,235.34313999999998,21.285297
2023-08-27,11:03:35,20.22,15.19,56.088,410,0.9,3.7,1008.86,814078.9493960823,11.841038,55.948002,0.0,2343.561768,799290.0,56.15971800000001,207.884781,3.0,100888.0,21.290001,234.356171,21.225296
2023-08-27,11:08:35,19.98,15.19,56.381,410,0.9,2.8,1008.86,826514.4087319202,11.682781,56.050999,0.0,2334.660645,805970.0,56.153687,207.741898,3.0,100884.0,21.17,233.46606400000002,21.105295
2023-08-27,11:13:35,19.99,15.19,56.07899999999999,410,1.1,5.1,1008.73,828775.1142093001,11.044166,56.019001,0.0,2297.473389,814725.0,56.229305,205.103516,3.0,100879.0,21.030001,229.747345,20.965298
2023-08-27,11:18:35,20.0,15.39,56.233,410,0.9,2.6,1008.73,828321.9842869176,10.773531,56.188999,0.0,2281.060791,813743.0,56.415183999999996,204.280563,3.0,100873.0,21.040001,228.106079,20.975296
2023-08-27,11:23:35,19.91,15.47,56.336999999999996,410,0.8,2.1,1008.88,832875.7033533484,10.257827,56.113998,0.0,2248.611816,817686.0,56.269257,202.02951,3.0,100892.0,21.049999,224.861191,20.985294
2023-08-27,11:28:35,19.94,15.39,56.38399999999999,410,0.9,3.2,1008.73,833792.4619855355,10.084464,55.971001,0.0,2237.336182,819175.0,56.103153000000006,201.643555,3.0,100869.0,21.120001000000002,223.73361200000002,21.055281
2023-08-27,11:33:35,19.97,15.24,56.285,410,1.1,5.9,1008.59,838870.9291709305,9.398645,55.875999,0.0,2190.744141,829748.0,56.026787,198.077911,3.0,100859.0,21.139999,219.074417,21.075296
2023-08-27,11:38:35,19.93,15.21,56.169,410,0.9,2.2,1008.51,843072.2836454734,9.232617999999999,55.977001,0.0,2178.9536129999997,825688.0,56.072570999999996,197.628632,3.0,100849.0,21.09,217.89537,21.025297
2023-08-27,11:43:35,19.99,15.19,56.183,410,0.8,1.9,1008.49,843072.2836454734,8.66122,55.893002,0.0,2136.69043,834879.0,56.049728,194.443253,3.0,100849.0,21.129999,213.669037,21.065294
2023-08-27,11:48:35,20.17,15.19,55.762,410,1.1,2.3,1008.49,844953.0907798734,8.188458,55.529999,0.0,2099.558594,836431.0,55.669872,191.697754,3.0,100851.0,21.299999,209.955856,21.235292
2023-08-27,11:53:35,20.08,15.12,55.94,410,0.9,2.4,1008.65,854966.6374570556,7.546614999999999,55.645,0.0,2045.560181,847990.0,55.72366,187.390167,3.0,100869.0,21.27,204.556015,21.20528
2023-08-27,11:58:35,20.16,15.19,55.743,410,0.7,1.2,1008.63,865220.3720084645,7.352022,55.504002,0.0,2028.27832,851198.0,55.629158,186.366501,3.0,100863.0,21.290001,202.82783500000002,21.225285
2023-08-27,12:03:35,20.21,14.97,55.62300000000001,411,1.0,3.2,1008.63,859331.1838951206,6.7840820000000015,55.330002,0.0,1975.09375,856599.0,55.456917,182.070877,3.0,100865.0,21.360001,197.509369,21.295288
2023-08-27,12:08:35,20.25,14.97,55.562,412,0.9,2.9,1008.67,868195.3401017825,6.7102910000000024,55.293999,0.0,1967.858765,848523.0,55.41654200000001,181.970871,3.0,100869.0,21.389999,196.785873,21.325283
2023-08-27,12:13:35,20.22,14.98,55.657,414,1.1,2.5,1008.69,863740.5204342419,6.307178,55.5,0.0,1926.874268,864830.0,55.644299,178.778992,3.0,100871.0,21.33,192.687424,21.265293
2023-08-27,12:18:35,20.33,14.98,55.70399999999999,436,1.6,11.8,1008.65,865220.3720084645,6.069376999999999,55.695999,0.0,1901.449951,859325.0,55.76129200000001,176.989578,3.0,100861.0,21.5,190.14498899999998,21.435284
2023-08-27,12:23:35,20.57,14.95,55.449,489,1.3,7.4,1008.69,879280.8228763277,5.7009,55.277,0.0,1860.016968,856599.0,55.457752,173.681305,3.0,100867.0,21.66,186.001694,21.59528
2023-08-27,12:28:35,20.66,14.98,55.736,547,1.3,8.1,1008.71,868693.1582527538,5.421929,55.631001,0.0,1826.8262940000002,858779.0,55.809475,171.11450200000004,3.0,100871.0,21.75,182.682632,21.685292999999998
2023-08-27,12:33:35,20.59,15.02,56.06100000000001,537,1.6,4.8,1008.75,869690.5091981856,5.5327480000000016,55.705002,0.0,1840.21106,847458.0,55.883495,172.860413,3.0,100873.0,21.719999,184.021103,21.655294
2023-08-27,12:38:35,20.65,15.55,56.12300000000001,511,1.3,6.2,1008.75,859818.8857672993,5.721496,55.631001,0.0,1862.402588,847458.0,55.801097999999996,175.440033,3.0,100875.0,21.799999,186.240265,21.735294
2023-08-27,12:43:35,20.67,15.55,56.20399999999999,515,1.2,6.4,1008.75,855932.7009058669,5.718338,55.806999,0.0,1862.037354,837989.0,55.976845,175.925598,3.0,100875.0,21.809999,186.203735,21.745281
2023-08-27,12:48:35,20.75,15.38,56.088,512,1.2,5.9,1008.84,853041.0380152805,5.778656,55.667,0.0,1868.978882,840598.0,55.863117,177.101013,3.0,100881.0,21.83,186.897888,21.765279999999997
2023-08-27,12:53:35,20.77,15.38,55.913999999999994,512,1.1,5.3,1008.96,848264.7751228319,5.77276,55.653,0.0,1868.303467,843750.0,55.813988,177.566498,3.0,100892.0,21.870001,186.830353,21.805298
2023-08-27,12:58:35,20.74,15.97,55.865,519,1.3,8.0,1009.0,850646.2021010967,5.86385,55.528,0.0,1878.6604,839030.0,55.65974,179.076447,3.0,100892.0,21.870001000000002,187.866043,21.805298
2023-08-27,13:03:35,20.96,16.17,55.162,523,1.1,6.5,1009.04,855932.7009058669,5.469731,54.953999,0.0,1832.633057,846395.0,55.118053,175.24662800000004,3.0,100908.0,22.059999,183.263306,21.995295
2023-08-27,13:08:35,20.97,16.17,54.912,514,1.2,8.1,1009.12,867698.092189253,5.033154,54.698002,0.0,1777.60498,853890.0,54.92933299999999,170.531754,3.0,100910.0,22.07,177.76049799999996,22.005297
2023-08-27,13:13:35,20.96,16.4,54.758,505,1.2,5.1,1009.08,875723.041160311,4.574687,54.508999,0.0,1714.423218,867609.0,54.707317,164.99916100000004,3.0,100908.0,22.08,171.442322,22.015295
2023-08-27,13:18:35,20.86,16.4,54.871,489,1.0,3.0,1009.02,886483.8215539677,4.4690129999999995,54.650002,0.0,1698.9626460000006,869845.0,54.81805799999999,163.994171,3.0,100906.0,21.99,169.89627099999996,21.925295000000002
2023-08-27,13:23:35,21.05,16.63,54.58600000000001,493,1.0,4.3,1009.02,890653.0553574165,4.042132,54.277,0.0,1632.548218,872657.0,54.461922,158.094406,3.0,100900.0,22.18,163.254822,22.115295
2023-08-27,13:28:35,21.29,16.63,54.052,486,0.9,3.0,1009.0,895920.0723380853,3.696449,53.959,0.0,1573.407227,884666.0,54.196091,152.845245,3.0,100900.0,22.370001000000002,157.340729,22.305298
2023-08-27,13:33:35,21.53,16.63,53.648999999999994,484,0.8,3.0,1008.98,902323.3094217472,3.089715,53.637001,0.0,1454.798828,903010.0,53.87645300000001,141.79425,3.0,100898.0,22.559999,145.479889,22.495296
2023-08-27,13:38:35,21.54,16.95,53.937,488,1.0,3.1,1008.96,914303.4555731554,2.90017,53.834,0.0,1412.9176029999999,903614.0,54.050499,138.134094,3.0,100896.0,22.620001000000002,141.29176299999997,22.555296
2023-08-27,13:43:35,21.71,17.1,53.695,496,1.2,4.4,1008.96,913752.0062532506,2.643019,53.629002,0.0,1351.496094,906040.0,53.907291,132.521851,3.0,100894.0,22.74,135.14961200000002,22.675297
2023-08-27,13:48:35,21.6,16.95,53.775,489,1.3,6.6,1008.98,922655.7969790571,2.544241,53.625999,0.0,1326.298706,918993.0,53.960579,130.423248,3.0,100898.0,22.620001000000002,132.629868,22.55529
2023-08-27,13:53:35,21.31,17.1,54.147,489,1.1,2.4,1009.12,926606.0032172248,2.588304,53.969002,0.0,1337.657471,919619.0,54.190468,131.905518,3.0,100914.0,22.389999,133.765747,22.325281
2023-08-27,13:58:35,21.32,16.83,54.221,488,1.3,3.3,1009.18,929448.3514398184,2.396727,53.887001,0.0,1286.786499,930393.0,54.130341,127.27069099999999,3.0,100922.0,22.450001,128.67865,22.385294000000002
2023-08-27,14:03:35,21.14,16.98,54.949,481,1.4,4.6,1009.29,928878.4876330552,2.458189,54.640999,0.0,1303.536987,922131.0,54.853947,129.29705800000002,3.0,100935.0,22.299999,130.353699,22.235294
2023-08-27,14:08:35,20.89,16.98,55.788,471,1.6,7.1,1009.31,914855.5708946664,2.630774,55.701,0.0,1348.42395,915254.0,55.885689,134.122131,3.0,100935.0,22.0,134.842392,21.935295
2023-08-27,14:13:35,21.09,16.98,55.711999999999996,479,1.5,3.8,1009.41,908818.7346834659,2.814204,55.476002,0.0,1393.012085,895820.0,55.74238199999999,138.941589,3.0,100931.0,22.200001,139.301208,22.135296
2023-08-27,14:18:35,21.14,17.03,55.543,481,1.2,4.0,1009.31,892752.413215694,3.067227,55.279999,0.0,1449.966431,888158.0,55.541439000000004,145.04363999999995,3.0,100937.0,22.25,144.996643,22.185297
2023-08-27,14:23:35,21.25,17.17,54.973,490,1.3,5.3,1009.37,888042.7019831794,3.053936,54.634998,0.0,1447.0935060000006,888158.0,54.917061,145.175934,3.0,100935.0,22.360001,144.709351,22.29529800000001
2023-08-27,14:28:35,21.49,17.09,54.602,509,1.4,4.3,1009.31,898044.3630044637,2.903131,54.519001,0.0,1413.592773,892267.0,54.82053000000001,142.223053,3.0,100928.0,22.559998999999998,141.359283,22.495281
2023-08-27,14:33:35,21.81,17.09,54.137,522,1.2,2.7,1009.22,898577.010619683,2.6568560000000003,53.986000000000004,0.0,1354.950195,896414.0,54.31460600000001,136.70285,3.0,100924.0,22.860001,135.495026,22.795294
2023-08-27,14:38:35,21.89,17.13,53.416,512,1.3,4.4,1009.28,918182.3166685406,2.380139,53.161999,0.0,1282.192139,914634.0,53.444565000000004,129.71054099999998,3.0,100924.0,22.959999,128.219208,22.895294
2023-08-27,14:43:35,22.08,17.13,53.045,506,1.6,4.4,1009.26,926039.618424742,2.082449,52.648998,0.0,1193.80188,924025.0,52.852165,121.073746,3.0,100924.0,23.23,119.380188,23.165295
2023-08-27,14:48:35,22.19,17.67,52.53,502,2.0,4.6,1009.31,940410.1822975994,1.8520880000000002,52.297001,0.0,1116.2501220000001,937500.0,52.556999,113.486984,3.0,100928.0,23.290001,111.62500800000001,23.225296
2023-08-27,14:53:35,22.1,17.67,52.41,495,2.2,5.2,1009.24,957649.0453271308,1.684384,52.287998,0.0,1053.461304,954064.0,52.544647,107.354202,3.0,100926.0,23.17,105.34613,23.105297
2023-08-27,14:58:35,22.17,17.67,51.801,507,2.3,5.5,1009.22,975531.7293968172,1.5211860000000001,51.658001,0.0,986.044922,971922.0,51.886177,100.71135699999999,3.0,100918.0,23.27,98.60449200000001,23.205284
2023-08-27,15:03:35,22.0,17.44,51.768,472,2.2,4.3,1009.2,988903.8940348192,1.391501,51.679001,0.0,927.097778,992647.0,51.926594,94.888443,3.0,100920.0,23.07,92.709778,23.005297
2023-08-27,15:08:35,21.88,17.14,52.573,460,2.2,5.4,1009.37,997367.1885580134,1.257795,52.882999,0.0,860.268066,1000741.0,53.224056000000004,88.212448,3.0,100939.0,22.870001000000002,86.02681,22.805294
2023-08-27,15:13:35,21.65,17.14,54.092,452,2.4,4.3,1009.57,992141.9536739758,1.300389,53.800999,0.0,882.2992550000001,989011.0,54.088623,90.728958,3.0,100957.0,22.73,88.229927,22.665295
2023-08-27,15:18:35,21.29,16.62,54.76,434,2.3,6.1,1009.57,972401.0129381998,1.467732,54.346001,0.0,962.380859,970525.0,54.573856000000006,99.30751,3.0,100957.0,22.450001,96.23808299999999,22.385296
2023-08-27,15:23:35,21.08,16.8,54.93899999999999,429,2.0,6.5,1009.73,967433.4495569076,1.67898,54.534,0.0,1051.335693,963597.0,54.681862,108.882256,3.0,100975.0,22.280001,105.133568,22.215298
2023-08-27,15:28:35,21.13,16.8,54.879,429,1.9,4.6,1009.55,951633.6649019759,1.8436919999999999,54.535,0.0,1113.244385,944717.0,54.752522,115.668144,3.0,100953.0,22.23,111.324432,22.165293
2023-08-27,15:33:35,21.2,16.8,54.643,432,1.6,3.7,1009.49,955233.790437461,1.90466,54.305,0.0,1134.766113,946041.0,54.497398,118.25901,3.0,100947.0,22.32,113.476616,22.255295
2023-08-27,15:38:35,21.16,17.19,55.022,430,2.1,4.8,1009.51,940994.2877014028,1.962809,54.938999,0.0,1154.660645,942737.0,55.147575,120.701195,3.0,100953.0,22.23,115.46606399999999,22.165295
2023-08-27,15:43:35,21.07,17.2,55.926,423,2.1,4.6,1009.53,923780.9863865549,2.194658,55.568999999999996,0.0,1228.520264,912779.0,55.691803,128.874405,3.0,100953.0,22.25,122.852028,22.185295
2023-08-27,15:48:35,21.34,17.05,55.653,430,2.2,3.5,1009.47,910457.2291270078,2.334634,55.671001000000004,0.0,1269.421875,893448.0,55.984161,133.584946,3.0,100949.0,22.389999,126.94218400000001,22.325295999999998
2023-08-27,15:53:35,21.57,17.2,55.782,431,2.2,4.6,1009.47,893278.7999664488,2.429966,55.341,0.0,1295.897949,889328.0,55.467625,136.806183,3.0,100949.0,22.709999,129.589798,22.645279
2023-08-27,15:58:35,21.67,17.05,55.871,429,1.9,5.8,1009.53,884413.8079232684,2.578511,55.380001,0.0,1335.1499019999999,868726.0,55.56255,141.41186499999995,3.0,100957.0,22.75,133.514984,22.685297
2023-08-27,16:03:35,21.47,17.4,55.65600000000001,430,1.5,4.3,1009.57,879280.8228763277,2.772321,54.908001,0.0,1383.092651,872657.0,54.96145600000001,146.973495,3.0,100957.0,22.68,138.30926499999998,22.615282
2023-08-27,16:08:35,21.93,17.4,54.699,429,1.8,6.6,1009.65,888042.7019831794,2.557668,54.280998,0.0,1329.780518,879479.0,54.521857999999995,141.6362,3.0,100963.0,23.02,132.978058,22.95528
2023-08-27,16:13:35,21.94,17.4,54.07899999999999,421,1.7,5.2,1009.65,899110.2904576024,2.527372,53.88800000000001,0.0,1321.898071,885827.0,54.136681,141.186127,3.0,100963.0,22.969999,132.189804,22.905294
2023-08-27,16:18:35,22.04,17.4,53.83,431,1.6,3.4,1009.65,909364.2438379269,2.163262,53.632999,0.0,1218.9882810000001,904220.0,53.76665500000001,130.397095,3.0,100969.0,23.129998999999998,121.898827,23.065294
2023-08-27,16:23:35,22.14,17.26,53.343999999999994,427,1.4,3.5,1009.8,918182.3166685406,1.999729,52.922001,0.0,1166.9880369999996,912162.0,53.03395500000001,125.089218,3.0,100976.0,23.290001,116.698807,23.225283
2023-08-27,16:28:35,22.16,17.55,52.655,425,1.4,4.1,1009.88,931162.1459122341,1.824432,52.410999,0.0,1106.2973630000001,929752.0,52.627617,118.79148899999998,3.0,100982.0,23.24,110.62973000000001,23.175295000000002
2023-08-27,16:33:35,21.98,17.26,52.513999999999996,422,1.2,2.9,1009.9,954631.879089757,1.64648,52.002998,0.0,1038.404785,951374.0,52.220894,111.658234,3.0,100988.0,23.049999,103.840485,22.985296
2023-08-27,16:38:35,22.01,17.55,51.66,424,1.3,2.8,1009.84,976160.293345644,1.406403,51.561001,0.0,934.144409,983248.0,51.74325200000001,100.46138,3.0,100988.0,23.1,93.41444399999999,23.035295
2023-08-27,16:43:35,22.07,17.86,51.129,421,1.2,2.8,1009.84,1001322.3770920854,1.25045,50.987999,0.0,856.3933109999997,994109.0,51.09914000000001,92.116524,3.0,100990.0,23.23,85.639328,23.165295
2023-08-27,16:48:35,22.17,17.73,51.082,426,1.4,3.6,1009.92,1013378.4266944794,1.062262,51.071999,0.0,748.4960940000003,1026616.0,51.37154,80.366371,3.0,100994.0,23.139999,74.849609,23.075295999999998
2023-08-27,16:53:35,22.08,17.83,51.104,427,1.2,2.7,1010.0,1035543.9047058668,0.946424,50.931000000000004,0.0,672.112305,1038462.0,51.191044,72.049789,3.0,101004.0,23.120001,67.21122700000001,23.055288
2023-08-27,16:58:35,22.05,17.78,50.953,426,1.6,3.5,1010.08,1051353.7280132968,0.843931,50.682999,0.0,638.5150150000002,1057994.0,50.805481,63.732085999999995,3.0,101012.0,23.190001000000002,59.628746,23.12529
2023-08-27,17:03:35,22.22,17.79,50.353,428,1.5,4.6,1010.02,1066901.9098884885,0.749484,50.429001,0.0,607.109009,1073132.0,50.67585800000001,55.056999,3.0,101000.0,23.209999,51.777245,23.145292
2023-08-27,17:08:35,22.24,17.89,50.184,425,1.6,3.1,1010.0,1082143.3589334185,0.641089,50.112999,0.0,565.772339,1102941.0,50.26987800000001,43.520199,3.0,101000.0,23.35,41.443092,23.285292000000002
2023-08-27,17:13:35,22.37,17.79,50.173,430,1.7,4.2,1010.02,1090713.2449735908,0.559908,50.152,0.0,529.944641,1115702.0,50.384003,33.462021,3.0,101000.0,23.41,32.48616,23.345297
2023-08-27,17:18:35,22.5,17.93,50.182,432,1.7,3.9,1010.02,1106647.6901056236,0.5,49.988997999999995,0.0,500.0,1133501.0,50.155075,25.0,2.0,101000.0,23.6,25.0,23.535295
2023-08-27,17:23:35,22.45,17.9,49.79600000000001,423,1.6,3.2,1010.0,1130597.517899619,0.5147,49.675999,0.0,507.667725,1139241.0,49.88039000000001,27.113848,2.0,101002.0,23.52,26.916931,23.455297
2023-08-27,17:28:35,22.43,17.93,49.387,423,1.8,4.1,1010.06,1141673.4497539564,0.522105,49.431,0.0,511.447327,1157804.0,49.592632,28.07403,2.0,101002.0,23.49,27.861834,23.425297
2023-08-27,17:33:35,22.54,17.88,49.20399999999999,426,2.0,3.5,1010.08,1150342.1891329149,0.507146,49.264999,0.0,503.75524900000005,1179039.0,49.556007,25.976927,2.0,101000.0,23.530001,25.938814,23.465298
2023-08-27,17:38:35,22.47,17.97,49.236,427,1.8,3.9,1010.1,1168981.9854605636,0.502395,49.323002,0.0,501.26428200000004,1196809.0,49.471718,25.321507,2.0,101000.0,23.549999,25.316074,23.485295999999998
2023-08-27,17:43:35,22.42,17.97,49.143,422,1.8,2.5,1010.04,1186374.8192542505,0.5212359999999999,48.782001,0.0,511.006714,1206434.0,48.86420800000001,27.747616,2.0,101002.0,23.559999,27.751678,23.495295
2023-08-27,17:48:35,22.3,17.89,49.245,424,1.6,3.0,1010.0,1195738.4684083927,0.504488,49.009997999999996,0.0,502.36474599999997,1231752.0,49.16238,25.584709,2.0,101002.0,23.42,25.591186999999998,23.355295
2023-08-27,17:53:35,22.68,18.0,48.558,423,1.9,7.2,1010.02,1207171.8197787665,0.513088,48.366001,0.0,506.837402,1247689.0,48.62727,26.627525,2.0,101000.0,23.700001,26.709351,23.635281
2023-08-27,17:58:35,22.72,17.89,48.212,422,2.0,3.3,1010.06,1225728.6609131566,0.5,48.278999,0.0,500.0,1277200.0,48.534039,25.0,2.0,101008.0,23.77,25.0,23.705296
2023-08-27,18:03:35,22.73,17.98,48.206,424,2.5,4.2,1010.08,1236735.1997751466,0.508128,48.285,0.0,504.266724,1279621.0,48.541569,25.969208,2.0,101006.0,23.709999,26.066683,23.645283
2023-08-27,18:08:35,22.74,17.96,48.279,425,2.4,4.0,1010.06,1242822.491312817,0.503042,48.303001,0.0,501.60528600000004,1300578.0,48.575912,25.358553,2.0,101004.0,23.700001,25.401321,23.635289999999998
2023-08-27,18:13:35,22.57,17.98,48.825,432,2.4,3.6,1010.06,1255178.6340409308,0.520609,48.823002,0.0,510.687866,1293103.0,49.019875,27.361803,2.0,101008.0,23.65,27.671968,23.585293
2023-08-27,18:18:35,22.57,17.84,48.895,427,2.0,3.9,1010.06,1251032.7111155076,0.511463,48.75,0.0,505.99823,1299326.0,48.973743,26.316574,2.0,101004.0,23.639999,26.499557,23.575279000000002
2023-08-27,18:23:35,22.54,17.84,48.857,433,2.0,5.0,1010.14,1265664.6671741118,0.523588,48.823002,0.0,512.197937,1303089.0,49.075901,27.671741,2.0,101014.0,23.549999,28.049486,23.485296
2023-08-27,18:28:35,22.23,17.84,49.175,425,1.8,3.9,1010.17,1263553.467508743,0.517105,48.771,0.0,508.90103099999993,1308140.0,48.93639,26.956356,3.0,101015.0,23.4,27.225255999999998,23.335295000000002
2023-08-27,18:33:35,22.28,17.74,49.115,427,1.7,3.6,1010.14,1261449.2993162107,0.517031,49.119999,0.0,508.863373,1315789.0,49.350376,26.954849,3.0,101014.0,23.309999,27.215845,23.245295
2023-08-27,18:38:35,22.32,17.74,49.3,436,1.8,3.1,1010.12,1266722.9148325308,0.517659,49.219002,0.0,509.18444800000003,1309408.0,49.49527,27.032465000000002,2.0,101014.0,23.379998999999998,27.29611,23.315296
2023-08-27,18:43:35,22.36,17.74,49.19,431,1.9,5.2,1010.19,1268844.7279769343,0.523943,49.208,0.0,512.377319,1313230.0,49.533253,27.723209000000004,2.0,101017.0,23.370001,28.094324,23.305294
2023-08-27,18:48:35,22.22,17.76,49.63399999999999,434,1.9,3.9,1010.19,1257261.917303718,0.535695,49.588001,0.0,518.24707,1303089.0,49.862244,29.028622,3.0,101017.0,23.290001,29.561775,23.225298000000002
2023-08-27,18:53:35,22.38,17.69,49.44,435,2.0,3.1,1010.19,1262500.5066757076,0.528297,49.428001,0.0,514.567139,1303089.0,49.735451,28.227335,3.0,101021.0,23.389999,28.641781,23.325296
2023-08-27,18:58:35,22.25,17.76,49.565,433,1.7,3.8,1010.19,1264608.1862063194,0.527939,49.528,0.0,514.387756,1313230.0,49.76453,28.198639,3.0,101019.0,23.32,28.596943,23.255292999999998
2023-08-27,19:03:35,22.24,17.69,49.715,434,1.7,4.0,1010.21,1255178.6340409308,0.548248,49.702999,0.0,524.3759769999998,1305609.0,49.95607,30.437593,3.0,101023.0,23.290001,31.09399,23.225294
2023-08-27,19:08:35,22.13,17.57,49.919,431,1.2,1.3,1010.23,1253102.2433614864,0.567113,49.919998,0.0,533.3278809999998,1300578.0,50.176262,32.460167,3.0,101025.0,23.18,33.331978,23.115295
2023-08-27,19:13:35,22.25,17.57,49.888999999999996,430,1.4,3.3,1010.23,1254139.5792679586,0.5562189999999999,49.766998,0.0,528.195435,1294343.0,50.000298,31.33343300000001,3.0,101025.0,23.370001,32.048859,23.305296
2023-08-27,19:18:35,22.12,17.55,50.039,431,1.5,3.4,1010.33,1248970.0033783438,0.580464,49.915001000000004,0.0,539.485596,1288168.0,50.082024,33.900776,3.0,101031.0,23.280001000000002,34.871390999999996,23.215296
2023-08-27,19:23:35,22.23,17.5,49.879,434,1.6,3.4,1010.31,1247941.1981602423,0.573214,49.842999,0.0,536.159851,1289398.0,50.109589,33.179970000000004,3.0,101031.0,23.299999,34.039963,23.235294
2023-08-27,19:28:35,22.23,17.5,50.044,430,1.0,1.3,1010.33,1235726.443877463,0.582737,49.978001,0.0,540.519592,1280835.0,50.25832,34.198898,3.0,101033.0,23.280001000000002,35.129898,23.215296
2023-08-27,19:33:35,22.12,17.45,50.294,435,1.8,4.4,1010.33,1239771.3734183398,0.582805,50.007,0.0,540.550598,1277200.0,50.151699,34.23896,3.0,101037.0,23.309999,35.137646000000004,23.245295
2023-08-27,19:38:35,22.07,17.45,49.968,433,1.6,3.1,1010.37,1241803.7847370782,0.596426,49.898998,0.0,546.66394,1291866.0,50.132607,35.669758,3.0,101041.0,23.139999,36.665985,23.075283
2023-08-27,19:43:35,21.89,17.45,50.519,430,1.4,3.9,1010.49,1240786.7468044208,0.638942,50.332001,0.0,564.88446,1280835.0,50.602032,39.88678,3.0,101045.0,22.969999,41.221119,22.905281
2023-08-27,19:48:35,21.95,17.39,50.37300000000001,434,1.5,5.6,1010.51,1241803.7847370782,0.6325529999999999,50.226002,0.0,562.22522,1280835.0,50.449073999999996,39.325171999999995,3.0,101051.0,23.059998999999998,40.55630900000001,22.995295000000002
2023-08-27,19:53:35,21.98,17.39,50.437,433,1.5,3.6,1010.59,1233713.8608569629,0.6409819999999999,50.272999,0.0,565.728088,1274788.0,50.497639,40.18317800000001,3.0,101057.0,23.07,41.432022,23.005289
2023-08-27,19:58:35,22.07,17.28,50.407,433,1.3,3.9,1010.59,1226721.153375668,0.655606,50.282001,0.0,571.69751,1271186.0,50.483967,41.618782,3.0,101055.0,23.139999,42.924381,23.075294
2023-08-27,20:03:35,21.97,17.39,50.644,434,1.3,3.1,1010.57,1224737.7731272609,0.671603,50.536999,0.0,578.076599,1260504.0,50.736195,43.159523,3.0,101059.0,23.049999,44.51915,22.985296
2023-08-27,20:08:35,21.82,17.2,51.121,433,1.1,2.2,1010.59,1216867.9751953855,0.687639,50.883998999999996,0.0,584.320557,1260504.0,51.059467,44.679398,3.0,101075.0,22.940001000000002,46.080147,22.875294
2023-08-27,20:13:35,21.91,17.2,50.806999999999995,436,1.1,2.3,1010.73,1212000.505175769,0.714492,50.652,0.0,594.4571530000002,1251158.0,50.876068,47.12405800000001,3.0,101071.0,22.959999,48.614281,22.895296
2023-08-27,20:18:35,21.63,17.2,51.364,430,1.0,2.3,1010.59,1215891.3560099923,0.7360899999999999,51.126999,0.0,602.337402,1254647.0,51.267685,49.053688,3.0,101061.0,22.799999,50.584354,22.735279000000002
2023-08-27,20:23:35,21.74,17.06,51.306000000000004,429,0.9,2.2,1010.69,1209098.669498128,0.765756,51.131001,0.0,612.792786,1245387.0,51.292263,51.603451,3.0,101069.0,22.860001,53.198196,22.79529800000001
2023-08-27,20:28:35,21.68,17.06,51.644,434,1.0,3.0,1010.73,1194795.4573696018,0.819574,51.284,0.0,630.76532,1222826.0,51.429072999999995,55.950233,3.0,101073.0,22.84,57.691334,22.775295
