date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-06,10:17:45,21.5,17.86,54.964,446,2.2,7.8,1017.28,513743.375068315,1.012177,55.157001,0.0,716.54541,520715.0,55.586796,59.520331999999996,3.0,101726.0,22.42,71.65454100000002,22.355284
2023-07-06,10:22:45,21.21,18.21,54.523999999999994,441,2.1,5.3,1017.3,528821.7826245873,0.8592870000000001,54.804001,0.0,643.28656,539892.0,55.163074,51.596958,3.0,101726.0,22.18,60.821636,22.115294
2023-07-06,10:27:45,21.36,18.21,54.669,451,2.2,6.0,1017.38,540917.7664795744,0.719779,53.855,0.0,596.407837,553634.0,54.24597900000001,42.957553999999995,3.0,101738.0,22.34,49.101959,22.275282
2023-07-06,10:32:45,21.34,18.1,53.53100000000001,449,2.2,3.6,1017.4,563472.7684238636,0.561334,53.672001,0.0,530.617737,577334.0,54.07309,30.722805,3.0,101738.0,22.309999,32.654438,22.245283
2023-07-06,10:37:45,21.48,18.1,52.707,448,2.2,8.0,1017.42,582110.6977400254,0.505016,52.608002,0.0,502.641541,599934.0,53.048072999999995,25.476851999999997,2.0,101744.0,22.41,25.660381,22.345292999999998
2023-07-06,10:42:45,21.38,18.1,53.03100000000001,446,1.8,6.0,1017.5,601067.4242577811,0.5,53.132999,0.0,500.0,623222.0,53.536469,25.0,2.0,101746.0,22.35,25.0,22.285295
2023-07-06,10:47:45,21.32,18.22,53.378,450,1.9,5.1,1017.54,611757.37790362,0.5062939999999999,53.330002,0.0,503.31021100000004,631391.0,53.707165,25.555645000000002,2.0,101755.0,22.309998999999998,25.827551,22.245289
2023-07-06,10:52:45,21.22,18.22,53.46100000000001,450,1.9,4.4,1017.65,619773.8482485021,0.5109199999999999,53.415001,0.0,505.717041,641604.0,53.764771,25.943863,2.0,101767.0,22.25,26.429256,22.185286
2023-07-06,10:57:45,21.53,18.22,52.08600000000001,449,2.0,5.4,1017.65,636989.7750309844,0.511609,52.612999,0.0,506.073517,659810.0,53.07210500000001,25.971268,2.0,101769.0,22.459999,26.518377,22.395285
2023-07-06,11:02:45,21.37,18.27,52.037,451,1.9,5.7,1017.65,647342.8943992829,0.5,52.217999,0.0,500.0,684595.0,52.585812,25.0,2.0,101769.0,22.35,25.0,22.285282
2023-07-06,11:07:45,21.67,18.42,51.574,451,1.7,3.3,1017.75,669092.6836573939,0.503695,51.613997999999995,0.0,501.94848600000006,700962.0,52.009125,25.29147,2.0,101773.0,22.58,25.487122,22.515284
2023-07-06,11:12:45,21.32,18.42,50.963,448,2.0,5.2,1017.85,687948.9184472356,0.50593,50.992001,0.0,503.11978099999993,727428.0,51.311207,25.456139,2.0,101779.0,22.34,25.779947,22.275284
2023-07-06,11:17:45,21.34,18.42,48.841,445,0.9,2.7,1017.83,785788.8783520566,0.509396,49.279999,0.0,504.926575,772753.0,49.590115000000004,25.694565,2.0,101781.0,22.35,26.231640000000002,22.285284
2023-07-06,11:22:45,21.32,18.55,48.731,448,0.9,9.8,1017.83,820693.8881516692,0.5,49.077,0.0,500.0,809838.0,49.414242,25.0,2.0,101787.0,22.32,25.0,22.255283
2023-07-06,11:27:45,21.44,18.55,48.981,452,1.5,5.0,1017.89,848264.7751228319,0.49946899999999994,49.082001,0.0,499.718811,840075.0,49.420291999999996,24.963526,2.0,101789.0,22.42,24.929699,22.355284
2023-07-06,11:32:45,21.48,18.55,47.937,452,1.4,4.6,1017.91,875217.1355816863,0.50797,47.76100200000001,0.0,504.184814,867052.0,48.059776,25.5252,2.0,101793.0,22.440001,26.046202,22.375292
2023-07-06,11:37:45,21.69,18.81,47.54,446,1.2,3.3,1017.87,905559.3745474421,0.503476,47.834,0.0,501.83334400000007,901804.0,48.21944000000001,25.223051,2.0,101785.0,22.58,25.458336,22.515284
2023-07-06,11:42:45,21.54,18.74,46.76,450,1.3,3.8,1017.87,938662.2088773785,0.5022770000000001,46.682999,0.0,501.202301,944056.0,47.01717,25.142624,2.0,101797.0,22.459999,25.300575,22.395283
2023-07-06,11:47:45,21.77,18.74,45.536,448,1.1,4.4,1017.93,971154.345589532,0.505185,46.043999,0.0,502.73010300000004,974729.0,46.332939,25.313786,2.0,101795.0,22.73,25.682522,22.665287
2023-07-06,11:52:45,21.86,18.74,44.75,447,1.0,2.6,1017.89,1015416.0499131569,0.510356,45.050999,0.0,505.424744,1021953.0,45.399696,25.60527,2.0,101799.0,22.75,26.356188,22.685286
2023-07-06,11:57:45,21.61,18.89,44.969,444,1.2,3.2,1018.02,1042670.8381295116,0.502004,45.120998,0.0,501.05838,1053864.0,45.365414,25.11559500000001,2.0,101804.0,22.66,25.264595,22.595285
2023-07-06,12:02:45,21.79,18.89,44.051,446,1.1,2.9,1018.06,1072187.338077107,0.503143,44.091,0.0,501.658417,1095779.0,44.358864,25.176819,2.0,101806.0,22.74,25.414606,22.675282
2023-07-06,12:07:45,21.92,18.89,43.968,445,1.3,5.2,1018.12,1107456.6427480162,0.5138010000000001,44.186001,0.0,507.204956,1121262.0,44.501118,25.750612,2.0,101808.0,22.860001,26.801239000000002,22.795292
2023-07-06,12:12:45,21.91,19.13,43.5,439,1.2,3.8,1018.18,1140813.75624794,0.509963,43.595001,0.0,505.221039,1155822.0,43.903534,25.534224,2.0,101814.0,22.83,26.305262,22.765284
2023-07-06,12:17:45,21.78,19.13,43.282,441,1.0,2.6,1018.12,1159143.5794618565,0.5,43.529999,0.0,500.0,1192580.0,43.788154999999996,25.0,2.0,101808.0,22.77,25.0,22.705284
2023-07-06,12:22:45,22.12,19.13,43.286,444,1.1,3.2,1018.08,1172601.123271933,0.512084,43.804001,0.0,506.319275,1202137.0,44.098598,25.62332,2.0,101814.0,23.049999,26.57982100000001,22.985281
2023-07-06,12:27:45,22.29,19.27,42.313,434,1.2,4.3,1018.12,1210064.4028838868,0.5157010000000001,42.505001,0.0,508.181396,1237397.0,42.843571000000004,25.795263000000002,2.0,101818.0,23.15,27.045353000000002,23.085283
2023-07-06,12:32:45,21.96,19.27,42.513999999999996,434,1.1,3.3,1018.24,1228710.96794783,0.51791,42.632999,0.0,509.312866,1265230.0,42.816719,25.899715,2.0,101824.0,22.940001,27.328217,22.875284
2023-07-06,12:37:45,22.35,19.27,41.806,436,1.2,3.3,1018.3,1256219.41195619,0.507524,41.777,0.0,503.952332,1299326.0,42.090271,25.375319,2.0,101826.0,23.26,25.988079,23.195295
2023-07-06,12:42:45,22.1,19.85,41.64100000000001,434,1.3,3.5,1018.28,1283898.8124270116,0.506434,41.880001,0.0,503.38327,1331361.0,42.15612,25.319115,2.0,101832.0,23.07,25.845819,23.005283
2023-07-06,12:47:45,22.12,19.9,41.511,434,1.2,4.1,1018.41,1299314.40148741,0.512333,41.623001,0.0,506.44769299999996,1360887.0,41.854408,25.60063,2.0,101830.0,23.09,26.611927,23.025284
2023-07-06,12:52:45,22.29,19.9,41.211999999999996,435,0.9,4.0,1018.45,1325459.826274904,0.529142,41.193999999999996,0.0,514.990051,1370558.0,41.461487,26.37711,2.0,101845.0,23.23,28.747509,23.165281
2023-07-06,12:57:45,22.19,19.9,40.761,439,1.0,4.0,1018.47,1351472.4096574988,0.505735,40.76100200000001,0.0,503.01794400000006,1406250.0,40.98865900000001,25.27734,2.0,101854.0,23.190001000000002,25.754483999999998,23.125282000000002
2023-07-06,13:02:45,22.17,20.11,40.391,433,1.1,4.5,1018.48,1363636.87362492,0.5055569999999999,40.584,0.0,502.924927,1440768.0,40.80542,25.266533,2.0,101848.0,23.16,25.731236,23.095285
2023-07-06,13:07:45,22.32,20.11,39.538,432,1.0,2.4,1018.54,1391185.083965097,0.5135,39.578998999999996,0.0,507.049957,1468988.0,39.81489600000001,25.636734,2.0,101852.0,23.32,26.762490999999997,23.255292999999998
2023-07-06,13:12:45,22.53,20.11,39.379,433,1.0,2.3,1018.47,1423872.6926085881,0.514029,38.925999,0.0,507.322327,1496674.0,39.236145,25.65444,2.0,101848.0,23.389999,26.83057800000001,23.325285
2023-07-06,13:17:45,22.51,20.37,38.621,433,0.9,1.6,1018.47,1555441.9714749153,0.521184,38.937,0.0,510.980133,1509223.0,39.251022,25.982857,2.0,101852.0,23.389999,27.745034999999998,23.325283
2023-07-06,13:22:45,22.64,20.34,38.711,429,1.0,3.4,1018.47,1573209.2159788932,0.520752,38.764,0.0,510.760925,1530612.0,39.056129,25.952368,2.0,101848.0,23.549999,27.690235,23.485287
2023-07-06,13:27:45,22.6,20.34,38.727,421,1.1,3.5,1018.48,1593060.4303791584,0.5,38.821999,0.0,500.0,1561596.0,39.058384000000004,25.0,2.0,101854.0,23.59,25.0,23.52528
2023-07-06,13:32:45,22.58,20.34,39.51,424,1.3,3.3,1018.58,1592223.2995562858,0.5098010000000001,39.611,0.0,505.136902,1562500.0,39.863735,25.448404,2.0,101858.0,23.549999,26.284227,23.485291
2023-07-06,13:37:45,22.33,20.59,38.941,427,1.2,3.7,1018.64,1611702.6213564225,0.539704,39.022999,0.0,520.219971,1580796.0,39.330612,26.763088,2.0,101870.0,23.24,30.054985,23.175282
2023-07-06,13:42:45,22.24,20.59,39.06,434,1.2,2.7,1018.66,1649428.910071524,0.5164350000000001,39.271,0.0,508.557831,1610979.0,39.467335,25.744686,2.0,101866.0,23.299999,27.139456,23.235292
2023-07-06,13:47:45,22.02,20.59,38.115,412,1.2,3.6,1018.68,1662095.9414086428,0.543043,38.505001,0.0,521.851807,1634383.0,38.730381,26.900312,3.0,101864.0,23.110001,30.462947999999997,23.045284
2023-07-06,13:52:45,22.0,20.54,37.778,410,1.2,3.3,1018.72,1706081.5760305692,0.521559,37.383999,0.0,511.170563,1685393.0,37.63460900000001,25.971832,2.0,101870.0,23.0,27.792641,22.935291
2023-07-06,13:57:45,21.94,20.54,36.796,410,1.0,2.3,1018.62,1744387.3694296437,0.5095970000000001,36.924,0.0,505.03064000000006,1725240.0,37.076492,25.438126,2.0,101868.0,23.049999,26.257656,22.985287
2023-07-06,14:02:45,22.21,20.54,38.355,419,1.4,3.5,1018.72,1728465.9830082196,0.515921,38.105999,0.0,508.294342,1712112.0,38.375301,25.707933,2.0,101876.0,23.219999,27.073584000000004,23.155283
2023-07-06,14:07:45,22.15,20.67,38.086,413,1.1,2.2,1018.72,1749423.128379313,0.5163479999999999,37.997002,0.0,508.51355,1731879.0,38.22493400000001,25.726381,2.0,101876.0,23.190001000000002,27.128386,23.125286
2023-07-06,14:12:45,21.96,20.67,35.472,410,1.1,2.7,1018.68,1818727.9876758624,0.572443,35.778,0.0,535.803345,1792829.0,35.989178,28.065382,3.0,101874.0,22.940001,33.950844000000004,22.87528
2023-07-06,14:17:45,22.05,20.67,36.033,411,1.3,2.4,1018.66,1835251.8597651448,0.50453,36.426998,0.0,502.38690199999996,1820634.0,36.685474,25.203716,2.0,101864.0,23.040001,25.596724,22.975285
2023-07-06,14:22:45,22.43,20.88,37.49800000000001,432,1.0,2.2,1018.82,1831923.108748893,0.5,37.25,0.0,500.0,1824324.0,37.60012800000001,25.0,2.0,101874.0,23.34,25.0,23.27528
2023-07-06,14:27:45,22.11,20.81,36.366,418,1.1,2.4,1018.74,1852078.736849493,0.552351,36.502998,0.0,526.348816,1853123.0,36.815735,27.211775,3.0,101874.0,23.030001000000002,31.5872,22.965288
2023-07-06,14:32:45,22.18,20.81,37.564,410,1.5,4.2,1018.72,1855481.2076482584,0.516487,37.303001,0.0,508.584412,1835486.0,37.553524,25.71825,2.0,101880.0,23.209999,27.146099,23.145281
2023-07-06,14:37:45,22.19,20.81,36.43,411,1.3,2.3,1018.7,1869217.0305421285,0.521612,36.543999,0.0,511.19714400000004,1867220.0,36.824089,25.938847,3.0,101868.0,23.120001000000002,27.799284000000004,23.055296
2023-07-06,14:42:45,22.06,20.8,37.095,410,1.3,2.9,1018.74,1894934.8319534927,0.5,37.282001,0.0,500.0,1886792.0,37.525475,25.0,2.0,101870.0,23.049999,25.0,22.985294
2023-07-06,14:47:45,22.05,20.8,37.27,417,1.4,3.4,1018.68,1887850.9651572919,0.510903,37.308997999999995,0.0,505.70815999999996,1892081.0,37.538483,25.475673999999998,2.0,101866.0,23.040001,26.427042,22.97529
2023-07-06,14:52:45,21.9,20.8,37.381,410,1.2,2.9,1018.76,1903266.8298039616,0.5179060000000001,37.818001,0.0,509.310638,1896067.0,38.038494,25.778557,3.0,101872.0,22.9,27.327662,22.835279
2023-07-06,14:57:45,21.91,21.09,37.901,416,1.3,2.8,1018.74,1910467.0808749318,0.504999,37.808997999999995,0.0,502.63266,1905434.0,37.945732,25.219829999999998,2.0,101872.0,22.99,25.658167000000002,22.925279999999997
2023-07-06,15:02:45,22.13,21.04,37.608000000000004,425,1.2,3.0,1018.74,1926256.0611884824,0.503881,37.333,0.0,502.045898,1916253.0,37.550964,25.170637,2.0,101870.0,23.07,25.511477,23.005281
2023-07-06,15:07:45,22.16,21.04,36.838,426,1.1,3.0,1018.78,1921370.1877618118,0.500594,36.814999,0.0,500.31442300000003,1939655.0,36.98291,25.026247,2.0,101876.0,23.17,25.078604000000002,23.105284
2023-07-06,15:12:45,22.12,21.04,37.308,434,1.4,4.4,1018.72,1938580.1533113143,0.505938,37.317001,0.0,503.124207,1934097.0,37.449818,25.260481,2.0,101872.0,23.23,25.781054,23.165283
2023-07-06,15:17:45,22.39,21.06,38.124,424,1.3,2.6,1018.78,1925032.2647472275,0.512732,38.278,0.0,506.653625,1916253.0,38.453083,25.548988,2.0,101880.0,23.440001000000002,26.663406,23.375286
2023-07-06,15:22:45,22.29,21.06,40.404,428,1.4,2.9,1018.76,1871526.1306851504,0.517772,40.289001,0.0,509.242004,1848049.0,40.473236,25.760052,2.0,101876.0,23.299999,27.310501,23.235283
2023-07-06,15:27:45,22.31,21.06,38.273,433,1.3,2.5,1018.74,1893750.4979734325,0.586121,37.974998,0.0,542.051819,1889433.0,38.202961,28.470303,3.0,101874.0,23.25,35.512951,23.185292999999998
2023-07-06,15:32:45,22.33,21.1,39.489000000000004,429,1.3,3.2,1018.72,1875000.4976394102,0.5544439999999999,39.568001,0.0,527.349609,1871102.0,39.80455,27.2649,3.0,101872.0,23.27,31.837402,23.20529
2023-07-06,15:37:45,22.42,21.1,38.182,437,1.3,4.3,1018.68,1880819.864595208,0.6006229999999999,38.033001,0.0,548.519409,1892081.0,38.261672999999995,29.032140999999996,3.0,101874.0,23.41,37.12986,23.345285
2023-07-06,15:42:45,22.37,21.1,39.614000000000004,434,1.5,3.9,1018.72,1877323.9177547656,0.552794,39.562,0.0,526.5613400000002,1855670.0,39.78743400000001,27.215111,3.0,101870.0,23.370001,31.640341,23.305285
2023-07-06,15:47:45,22.52,21.11,38.037,432,1.3,2.5,1018.72,1886675.4667133118,0.5736939999999999,37.792999,0.0,536.381287,1892081.0,37.986095,28.044672,3.0,101872.0,23.52,34.095318,23.455282
2023-07-06,15:52:45,22.87,21.11,37.569,445,1.1,3.0,1018.7,1922589.3309883145,0.528708,37.694,0.0,514.773071,1908127.0,37.918922,26.240639,3.0,101866.0,23.82,28.69326,23.755291
2023-07-06,15:57:45,23.29,21.11,37.541,410,1.2,2.7,1018.66,1900878.791703281,0.5226689999999999,37.557999,0.0,511.732971,1885475.0,37.782871,25.982477,2.0,101870.0,24.219998999999998,27.933241,24.155281
2023-07-06,16:02:45,23.33,21.32,37.617,410,1.3,3.5,1018.76,1903266.8298039616,0.509959,37.736999999999995,0.0,505.218842,1896067.0,37.961773,25.435959,2.0,101870.0,24.280001,26.304708,24.215284
2023-07-06,16:07:45,23.68,21.34,37.558,410,1.2,3.2,1018.68,1900878.791703281,0.512397,37.674999,0.0,506.48092699999995,1898734.0,37.957478,25.54014,2.0,101872.0,24.59,26.62023,24.525282
2023-07-06,16:12:45,23.7,21.34,37.608000000000004,410,1.3,4.2,1018.62,1900878.791703281,0.5087149999999999,37.757999,0.0,504.572296,1906780.0,38.007389,25.380945,2.0,101866.0,24.620001,26.143072,24.555283
2023-07-06,16:17:45,23.89,21.34,37.63,410,1.4,3.8,1018.62,1897307.949509116,0.517538,37.791,0.0,509.122437,1886792.0,38.028393,25.76041,2.0,101866.0,24.799999,27.280610999999997,24.735281
2023-07-06,16:22:45,24.03,21.19,37.808,410,1.4,3.4,1018.66,1902072.0612124584,0.522975,37.946999,0.0,511.88797,1876303.0,38.265682,25.99053,2.0,101866.0,24.879999,27.971991,24.81529
2023-07-06,16:27:45,24.03,21.19,38.159,410,1.5,3.4,1018.62,1885501.431241911,0.532834,38.25,0.0,516.830017,1856946.0,38.542415999999996,26.405762,2.0,101862.0,24.92,29.207503999999997,24.855284
2023-07-06,16:32:45,24.23,21.19,38.192,410,0.9,1.1,1018.56,1875000.4976394102,0.512976,38.372002,0.0,506.779846,1859504.0,38.705181,25.567396,2.0,101860.0,25.059999,26.694958000000003,24.995281
2023-07-06,16:37:45,24.25,21.17,38.339,410,1.3,3.6,1018.56,1861179.8585770973,0.509055,38.548,0.0,504.74942000000004,1853123.0,38.853699,25.398782999999998,2.0,101860.0,25.120001000000002,26.187357000000002,25.055286
2023-07-06,16:42:45,24.29,21.12,38.629,410,1.2,2.6,1018.54,1854345.6625183304,0.510877,38.738998,0.0,505.694885,1844262.0,39.037338,25.479832,3.0,101854.0,25.18,26.423721,25.115284
2023-07-06,16:47:45,24.57,21.12,38.496,410,1.4,4.0,1018.52,1847561.4727731184,0.514012,38.703998999999996,0.0,507.313446,1829268.0,39.066727,25.615871,2.0,101850.0,25.379998999999998,26.828363,25.315285
2023-07-06,16:52:45,24.59,21.12,38.725,410,1.4,3.3,1018.52,1828606.41114632,0.520265,38.957001,0.0,510.512939,1815736.0,39.332672,25.888386,3.0,101848.0,25.41,27.628237,25.345295
2023-07-06,16:57:45,24.56,21.24,39.034,412,1.6,4.6,1018.5,1824202.784548504,0.528859,39.262001,0.0,514.848328,1801201.0,39.627308,26.259043,3.0,101850.0,25.42,28.712082000000002,25.355295
2023-07-06,17:02:45,24.73,21.24,39.089,410,1.9,6.6,1018.54,1803571.92500325,0.5357810000000001,39.418999,0.0,518.289185,1779829.0,39.830051,26.556128,3.0,101854.0,25.549999,29.572292,25.485281
2023-07-06,17:07:45,24.77,21.24,39.349,410,1.6,4.5,1018.47,1790780.638070391,0.541509,39.5,0.0,521.1033940000002,1778656.0,39.911163,26.801771000000002,3.0,101847.0,25.6,30.275848,25.535284
2023-07-06,17:12:45,24.76,21.43,39.465,410,1.6,5.1,1018.48,1771930.3204911316,0.559196,39.676998,0.0,529.6080929999998,1754386.0,40.046185,27.536707,3.0,101848.0,25.629999,32.40202,25.565283
2023-07-06,17:17:45,24.84,21.43,39.545,415,1.8,4.4,1018.41,1759582.3772723612,0.556354,39.801998,0.0,528.2596440000002,1749838.0,40.193359,27.429696999999997,3.0,101841.0,25.67,32.064910999999995,25.605293
2023-07-06,17:22:45,24.94,21.43,39.673,410,1.7,3.8,1018.43,1764706.3781708663,0.578433,39.873001,0.0,538.5578,1729660.0,40.237762,28.326632,3.0,101845.0,25.809999,34.639454,25.745283
2023-07-06,17:27:45,25.0,21.35,39.733,410,1.5,3.2,1018.43,1744387.3694296437,0.585533,39.926998,0.0,541.7861330000002,1724138.0,40.312477,28.617703999999996,3.0,101830.0,25.860001,35.446526,25.795285999999997
2023-07-06,17:32:45,24.94,21.35,39.83,410,1.7,4.4,1018.32,1734402.3270718788,0.595589,40.023998,0.0,546.2919919999998,1720841.0,40.406956,29.021835,3.0,101826.0,25.799999,36.57299,25.735292
2023-07-06,17:37:45,25.13,21.35,39.744,412,1.6,4.5,1018.24,1732419.0202024274,0.598171,39.923,0.0,547.4367070000002,1705622.0,40.35257,29.13576500000001,3.0,101822.0,25.950001,36.859177,25.885285999999997
2023-07-06,17:42:45,24.98,21.23,40.006,410,1.8,3.7,1018.3,1729452.550081916,0.632145,40.143002,0.0,562.054749,1698113.0,40.522545,30.42688900000001,0.0,101826.0,25.85,40.513687,25.785286
2023-07-06,17:47:45,25.18,21.23,39.685,410,1.7,4.4,1018.28,1734402.3270718788,0.61332,39.879002,0.0,554.054932,1703470.0,40.314803999999995,29.728945,3.0,101830.0,25.98,38.513725,25.915283
2023-07-06,17:52:45,25.08,20.95,39.738,412,1.7,4.3,1018.26,1741379.8058089125,0.629017,39.882,0.0,560.741699,1692790.0,40.226116,30.332346,3.0,101828.0,25.969999,40.185432,25.905287
2023-07-06,17:57:45,25.14,20.95,39.729,411,1.6,4.0,1018.22,1713801.400037263,0.6493329999999999,39.915001000000004,0.0,569.153442,1694915.0,40.291290000000004,31.091834999999996,3.0,101822.0,25.99,42.288357,25.925285000000002
2023-07-06,18:02:45,25.33,20.95,39.585,410,2.0,4.2,1018.18,1708968.3460904616,0.612556,39.856998,0.0,553.724976,1682243.0,40.25806400000001,29.749187,3.0,101820.0,26.120001,38.431244,26.055283
2023-07-06,18:07:45,25.25,21.17,39.432,411,1.7,4.0,1018.2,1742381.174029941,0.653722,39.654999,0.0,570.935852,1687500.0,40.017227,31.292492,3.0,101816.0,26.08,42.733963,26.015284
2023-07-06,18:12:45,25.31,21.17,39.319,410,1.8,5.6,1018.2,1744387.3694296437,0.640875,39.611,0.0,565.683838,1685393.0,39.970844,30.846985,3.0,101822.0,26.129999,41.420952,26.065285
2023-07-06,18:17:45,25.4,21.17,39.137,415,1.9,4.3,1018.2,1740379.5879247463,0.635093,39.514998999999996,0.0,563.285828,1679104.0,39.898136,30.653447999999997,3.0,101822.0,26.17,40.821457,26.105284
2023-07-06,18:22:45,25.5,21.21,39.216,410,2.0,4.2,1018.22,1731429.0667450489,0.6193850000000001,39.446999,0.0,556.658813,1683292.0,39.829136,30.079123,3.0,101820.0,26.27,39.164696,26.205282
2023-07-06,18:27:45,25.46,21.21,39.089,412,1.7,4.7,1018.2,1734402.3270718788,0.61966,39.351002,0.0,556.7761230000001,1711027.0,39.732665999999995,30.107327,3.0,101822.0,26.24,39.194031,26.175287
2023-07-06,18:32:45,25.49,21.21,38.967,412,1.7,4.0,1018.24,1732419.0202024274,0.638124,39.174,0.0,564.5457150000002,1680149.0,39.515064,30.826357,3.0,101820.0,26.290001,41.136429,26.225283
2023-07-06,18:37:45,25.45,21.03,39.989,460,2.0,8.3,1018.2,1703204.5421261897,0.629606,39.937,0.0,560.989746,1652387.0,40.238440999999995,30.524508,3.0,101816.0,26.34,40.247429,26.275309000000004
2023-07-06,18:42:45,25.57,21.03,40.016999999999996,462,2.1,8.4,1018.14,1703204.5421261897,0.588002,40.222,0.0,542.899841,1663586.0,40.559704,28.899464,3.0,101814.0,26.43,35.72496,26.365288
2023-07-06,18:47:45,25.68,21.03,40.034,490,2.0,7.0,1018.18,1682399.1620252978,0.668682,40.32,0.0,576.9229740000002,1628468.0,40.633709,32.016544,3.0,101816.0,26.530001000000002,44.230751,26.465284000000004
2023-07-06,18:52:45,25.65,20.96,39.296,487,2.0,3.9,1018.16,1675885.450281404,0.713805,39.577,0.0,594.2025150000002,1615799.0,39.901997,33.622734,3.0,101818.0,26.469999,48.550625,26.405281
2023-07-06,18:57:45,25.84,20.94,39.082,467,1.8,5.1,1018.12,1669421.9820449196,0.7431949999999999,39.272999,0.0,604.879272,1629451.0,39.624271,34.633659,3.0,101816.0,26.65,51.219826,26.585278999999996
2023-07-06,19:02:45,25.66,20.94,38.766,449,2.0,5.6,1018.14,1672185.9249425374,0.825044,38.887001,0.0,632.525635,1615799.0,39.207985,37.215797,3.0,101812.0,26.51,58.13140500000001,26.445282
2023-07-06,19:07:45,25.85,20.94,39.34,455,1.9,8.4,1018.06,1645845.14377622,0.797506,39.51100200000001,0.0,623.542664,1605232.0,39.818565,36.427162,3.0,101812.0,26.719998999999998,55.885666,26.655289
2023-07-06,19:12:45,26.08,20.85,38.834,476,1.3,2.4,1018.04,1641387.2763033463,0.799303,38.974998,0.0,624.138306,1600474.0,39.348732,36.52211,3.0,101804.0,26.84,56.034569,26.77529
2023-07-06,19:17:45,25.77,20.85,39.456,483,2.2,11.0,1018.02,1633423.6745622358,0.8313360000000001,39.438999,0.0,634.536072,1601423.0,39.701099,37.530693,3.0,101804.0,26.73,58.634021999999995,26.665283000000002
2023-07-06,19:22:45,26.19,20.85,39.31,503,2.2,8.6,1018.08,1618590.2373719376,0.8434020000000001,39.277,0.0,638.348938,1577103.0,39.650864,37.93085900000001,3.0,101806.0,26.969999,59.587231,26.905285
2023-07-06,19:27:45,26.35,20.94,38.829,513,1.9,7.9,1018.08,1586387.9279463512,0.9046870000000001,39.179001,0.0,656.9104,1553510.0,39.541176,39.716125,3.0,101806.0,27.139999,64.22760799999999,27.075284999999997
2023-07-06,19:32:45,26.36,20.94,38.658,513,2.0,7.0,1018.04,1583900.1274446468,0.99697,38.798,0.0,706.531677,1537585.0,39.159313,42.186905,3.0,101808.0,27.16,70.65316800000002,27.095285
2023-07-06,19:37:45,26.58,20.94,38.31800000000001,503,1.0,1.5,1018.06,1579771.087682795,1.044397,38.605999,0.0,737.275696,1537585.0,39.019661,43.408798,3.0,101808.0,27.309998999999998,73.72757,27.245290999999998
2023-07-06,19:42:45,26.53,20.87,38.214,502,1.9,5.8,1018.08,1538852.7020959218,1.253939,38.419998,0.0,858.236633,1503341.0,38.793297,48.0588,3.0,101810.0,27.32,85.823662,27.255281
2023-07-06,19:47:45,26.42,20.87,38.282,505,1.8,4.9,1018.14,1395028.1354100106,1.529751,38.594002,0.0,989.759216,1459459.0,38.904251,53.14221600000001,3.0,101812.0,27.299999,98.975922,27.23528300000001
2023-07-06,19:52:45,26.71,20.87,38.364000000000004,513,1.9,10.7,1018.2,1340708.4738031565,1.989315,37.995998,0.0,1163.533936,1400415.0,38.55859,59.873825,3.0,101820.0,27.280001,116.353394,27.215294
2023-07-06,19:57:45,25.8,20.91,37.05,435,2.1,4.6,1018.26,1382299.780717913,2.201095,36.799,0.0,1230.457642,1470588.0,37.24892,62.558987,3.0,101828.0,26.58,123.04576899999999,26.51528900000001
2023-07-06,20:02:45,24.98,20.91,37.604,418,2.0,5.2,1018.28,1409302.8372008381,2.232667,37.870998,0.0,1239.8790279999996,1498335.0,38.123001,63.051327,3.0,101824.0,25.879999,123.987907,25.815292000000003
2023-07-06,20:07:45,25.01,20.91,38.447,419,1.9,5.1,1018.28,1421201.262527216,1.910886,38.526001,0.0,1136.924927,1503341.0,38.750118,59.212902,3.0,101830.0,26.049999,113.692497,25.985281
2023-07-06,20:12:45,24.84,20.31,37.738,415,1.7,4.1,1018.24,1575663.5197869204,1.799823,37.581001,0.0,1097.313232,1537585.0,37.797638,57.79959100000001,3.0,101826.0,25.889999,109.731323,25.825285
2023-07-06,20:17:45,24.6,20.31,38.347,410,1.9,5.9,1018.32,1588883.5558225962,1.597448,37.997002,0.0,1018.4052119999999,1559792.0,38.270534999999995,54.847725,3.0,101830.0,25.540001,101.840523,25.475285
2023-07-06,20:22:45,24.92,20.31,37.78,423,1.8,5.2,1018.26,1621188.2947777172,1.362649,37.616001,0.0,913.237,1591981.0,37.89177700000001,50.852226,3.0,101828.0,25.85,91.3237,25.785282
2023-07-06,20:27:45,24.63,20.39,39.34,425,1.9,6.9,1018.3,1601480.4090053472,1.248609,39.230999,0.0,855.4190060000003,1578025.0,39.493732,48.68030200000001,3.0,101828.0,25.68,85.541901,25.615284
2023-07-06,20:32:45,25.04,20.39,37.523,430,1.8,6.3,1018.43,1642276.9168472234,1.1514799999999998,37.368,0.0,801.846863,1622596.0,37.649033,46.659962,3.0,101845.0,26.030001,80.184685,25.965286
