date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-12,10:16:01,23.88,18.81,51.512,463,2.4,7.3,1011.46,493958.23784062243,10.234337,51.448002,0.0,2247.095215,494374.0,51.716087,149.81485,3.0,101144.0,24.93,224.709518,24.865282
2023-07-12,10:21:01,23.26,18.81,53.019,467,2.2,6.6,1011.59,490436.82810393296,11.260283,53.18,0.0,2310.293457,489351.0,53.567219,154.22160300000004,3.0,101155.0,24.190001,231.029358,24.12529
2023-07-12,10:26:01,23.54,18.71,52.547,463,2.4,7.1,1011.59,486652.1103851242,10.927877,52.256001,0.0,2290.470947,490419.0,52.48354000000001,153.41764799999999,3.0,101155.0,24.68,229.047104,24.615285999999998
2023-07-12,10:31:01,23.76,18.71,52.036,457,2.5,9.0,1011.57,490754.8802036801,10.46451,52.0,0.0,2261.808594,491133.0,52.335377,152.052032,3.0,101161.0,24.780001,226.18084700000003,24.715284
2023-07-12,10:36:01,23.14,18.71,53.566,461,2.2,7.4,1011.71,485403.4853180007,11.421416,53.07,0.0,2319.692871,485476.0,53.211020999999995,156.165131,3.0,101169.0,24.35,231.969284,24.28529
2023-07-12,10:41:01,23.55,18.99,52.317,468,2.4,7.9,1011.73,489168.73156151857,10.817431,52.754002,0.0,2283.750977,487230.0,53.247051,154.332794,3.0,101175.0,24.34,228.375107,24.275286
2023-07-12,10:46:01,23.24,18.99,52.919,447,2.3,8.2,1011.77,485715.0405136528,11.313645,52.748001,0.0,2313.421143,488642.0,52.925757999999995,156.672821,3.0,101177.0,24.35,231.342117,24.285282000000002
2023-07-12,10:51:01,23.78,18.99,51.832,458,2.3,6.6,1011.86,492031.22452082287,9.320719,51.701,0.0,2185.236328,499500.0,52.043568,148.921173,3.0,101183.0,24.83,218.523636,24.765285
2023-07-12,10:56:01,23.86,19.22,51.63,462,2.1,6.3,1011.79,497203.6895340846,8.309315,51.525002,0.0,2109.250977,503228.0,51.763523,144.469604,3.0,101179.0,24.940001000000002,210.92511000000002,24.875286
2023-07-12,11:01:01,23.52,19.22,52.782,470,2.8,8.2,1011.9,500492.07048361783,8.075638,52.766998,0.0,2090.380615,502853.0,53.027107,143.666382,3.0,101186.0,24.559999,209.038071,24.495289
2023-07-12,11:06:01,23.56,19.22,53.078,467,2.7,8.7,1011.86,490436.82810393296,8.922362,53.009997999999996,0.0,2156.341309,493650.0,53.381802,148.349945,3.0,101188.0,24.620001000000002,215.634125,24.555288
2023-07-12,11:11:01,23.55,19.16,53.437,461,2.4,7.1,1011.94,478648.98444315756,10.699862,53.38800000000001,0.0,2276.521729,479947.0,53.752972,156.58432,3.0,101194.0,24.540001,227.652176,24.475283
2023-07-12,11:16:01,23.19,19.16,54.787,456,2.6,8.6,1011.98,469153.1680811178,12.527303999999999,54.416,0.0,2380.832031,464092.0,54.570834999999995,163.839249,3.0,101200.0,24.33,238.08319100000003,24.265284
2023-07-12,11:21:01,22.83,19.16,56.25100000000001,444,2.4,11.4,1012.1,446984.1107137016,18.629347,55.692001,0.0,2643.345947,439586.0,55.802727,181.491058,3.0,101214.0,24.02,264.33459500000004,23.955282
2023-07-12,11:26:01,23.43,19.28,54.81800000000001,451,2.3,7.6,1012.1,431685.1848097037,22.630020000000002,54.803001,0.0,2772.039795,426249.0,55.176140000000004,190.484818,3.0,101214.0,24.450001,277.203979,24.385285999999997
2023-07-12,11:31:01,23.67,19.28,54.394,455,2.0,7.4,1012.1,425854.8907110209,24.057447,54.022999,0.0,2812.503906,420665.0,54.244602,193.72084,3.0,101212.0,24.77,281.250397,24.705282
2023-07-12,11:36:01,23.54,19.28,54.87300000000001,464,2.4,6.5,1012.08,427780.7444048936,23.388531,54.626999,0.0,2793.849609,419357.0,54.820114000000004,193.068939,3.0,101208.0,24.639999,279.384949,24.575279000000002
2023-07-12,11:41:01,23.36,19.42,55.32,465,2.2,6.6,1012.14,412394.6427153733,29.397715,55.240002,0.0,2945.122559,406710.0,55.526024,203.680527,3.0,101214.0,24.4,294.512268,24.335281
2023-07-12,11:46:01,23.64,19.42,54.692,430,2.4,7.8,1012.08,411274.0064394081,31.224321000000003,54.645,0.0,2985.0,402823.0,54.813033999999995,206.955566,3.0,101208.0,24.690001000000002,298.5,24.62529
2023-07-12,11:51:01,24.07,19.42,53.583,432,2.3,5.9,1012.08,413069.96064591646,27.011011,53.758999,0.0,2889.109131,407941.0,54.06800500000001,201.184845,3.0,101210.0,25.040001,288.910919,24.975296
2023-07-12,11:56:01,23.68,19.8,54.734,436,2.6,8.7,1012.04,412170.0271654985,27.887642,54.591999,0.0,2910.238037,405244.0,54.76947,203.22444199999998,3.0,101206.0,24.75,291.023804,24.685282
2023-07-12,12:01:01,24.18,19.8,53.357,438,2.7,8.4,1012.02,414200.4189588495,25.290606,53.167,0.0,2845.572754,410423.0,53.353298,199.496124,3.0,101202.0,25.25,284.557281,25.185289
2023-07-12,12:06:01,24.12,19.8,53.01600000000001,435,2.4,7.5,1012.06,424183.9373556562,21.775875,53.075001,0.0,2746.587402,420141.0,53.461543999999996,193.426514,3.0,101204.0,25.0,274.658752,24.935292999999998
2023-07-12,12:11:01,24.09,19.89,52.802,432,2.6,6.4,1012.06,434411.0927408719,17.869593,52.657001,0.0,2615.80127,431155.0,52.845825,185.157547,3.0,101204.0,25.15,261.58013900000003,25.085285
2023-07-12,12:16:01,24.31,19.89,52.195,432,2.2,6.4,1012.1,446720.2478927063,14.078484,51.834,0.0,2458.057129,444220.0,51.99358400000001,174.995621,3.0,101212.0,25.42,245.805725,25.355286
2023-07-12,12:21:01,24.35,19.89,51.615,431,2.3,6.7,1012.14,461710.843738695,11.49293,51.561001,0.0,2323.822266,459350.0,51.848431,166.36523400000004,3.0,101214.0,25.32,232.382217,25.255283
2023-07-12,12:26:01,24.34,20.01,51.223,429,2.5,9.2,1012.18,475341.7398264466,9.30747,51.039001,0.0,2184.29541,475883.0,51.240475,157.31416299999995,3.0,101216.0,25.41,218.42953500000002,25.345291
2023-07-12,12:31:01,24.09,20.01,51.012,432,2.2,8.8,1012.26,488221.9543205006,7.990274,50.967999,0.0,2083.350586,488642.0,51.097645,150.852173,3.0,101222.0,25.17,208.335068,25.105284
2023-07-12,12:36:01,24.3,20.01,50.51300000000001,434,2.2,6.6,1012.3,505507.0161818799,5.902888,50.290001000000004,0.0,1883.049927,507775.0,50.483978,137.49066200000001,3.0,101224.0,25.42,188.304993,25.355286
2023-07-12,12:41:01,24.75,19.98,49.43600000000001,433,2.3,6.3,1012.32,521532.7227521296,4.3091599999999985,49.493,0.0,1674.866821,529298.0,49.795017,123.491043,3.0,101224.0,25.690001,167.486679,25.625284
2023-07-12,12:46:01,24.42,19.98,49.843,427,2.4,7.1,1012.32,530675.9947351826,3.837679,49.827,0.0,1598.21167,538599.0,50.084328,118.515717,3.0,101233.0,25.379998999999998,159.821167,25.315285
2023-07-12,12:51:01,24.7,19.98,49.217,428,2.4,8.7,1012.32,545597.6564150997,2.924588,49.369999,0.0,1418.464111,559606.0,49.684105,106.330223,3.0,101233.0,25.610001,141.846405,25.545286
2023-07-12,12:56:01,24.48,19.94,49.934,430,2.2,5.2,1012.39,552367.8402586519,2.6737830000000002,49.768002,0.0,1359.151611,561938.0,49.939938,102.46713299999999,3.0,101237.0,25.559998999999998,135.915161,25.495282999999997
2023-07-12,13:01:01,24.65,19.94,49.385,425,2.2,6.7,1012.49,563053.5182146236,2.245031,49.233002,0.0,1243.532471,573894.0,49.474583,94.633202,3.0,101247.0,25.65,124.353249,25.585281
2023-07-12,13:06:01,24.41,19.94,49.71,425,2.2,7.3,1012.53,572423.5384012136,2.008348,49.633998999999996,0.0,1169.833252,586880.0,49.799931,89.690979,3.0,101249.0,25.51,116.98333000000001,25.445292000000002
2023-07-12,13:11:01,24.08,20.12,50.573,427,2.3,8.5,1012.59,572856.8639512706,2.075959,50.310001,0.0,1191.737183,583832.0,50.360264,91.461441,3.0,101251.0,25.26,119.173714,25.195282
2023-07-12,13:16:01,24.43,20.12,49.675,429,2.1,5.8,1012.63,578108.4121007585,1.8844319999999999,49.365002000000004,0.0,1127.7028810000004,589961.0,49.505581,87.157425,3.0,101259.0,25.59,112.77029399999999,25.52529
2023-07-12,13:21:01,24.43,20.12,49.483999999999995,428,2.3,7.8,1012.63,589364.4075415877,1.624108,49.298,0.0,1029.35437,603154.0,49.44289000000001,80.384964,3.0,101259.0,25.559999,102.935432,25.495281
2023-07-12,13:26:01,24.46,20.26,49.21100000000001,429,2.2,6.5,1012.78,596330.8841576035,1.445694,48.921001000000004,0.0,952.3726810000001,614700.0,49.103947,75.088425,3.0,101267.0,25.58,95.237267,25.515282
2023-07-12,13:31:01,24.46,20.26,48.983999999999995,431,2.0,5.7,1012.74,604428.0221590286,1.34247,48.932999,0.0,903.367249,620355.0,49.087589,71.751007,3.0,101274.0,25.530001,90.336723,25.465286
2023-07-12,13:36:01,24.9,20.26,47.938,434,2.3,6.0,1012.65,616240.9381951183,1.093668,47.875999,0.0,767.7705080000003,637962.0,48.137451,62.178642,3.0,101272.0,25.959999,76.777054,25.895285
2023-07-12,13:41:01,25.02,20.35,46.497,426,1.9,4.7,1012.78,638602.4061485428,0.84439,46.638999999999996,0.0,638.658936,669638.0,46.949989,49.978241,3.0,101278.0,25.940001,59.664726,25.875292
2023-07-12,13:46:01,24.74,20.35,46.483,424,1.7,3.6,1012.69,669092.6836573939,0.675995,46.370998,0.0,579.801453,700234.0,46.61401,39.425940999999995,3.0,101271.0,25.799999,44.95035900000001,25.735292
2023-07-12,13:51:01,24.61,20.35,46.68899999999999,421,1.7,4.4,1012.78,682365.9284234263,0.551284,46.513999999999996,0.0,525.837341,720433.0,46.74688,29.686964,3.0,101278.0,25.68,31.459332,25.615282
2023-07-12,13:56:01,24.54,20.49,46.707,428,1.5,5.6,1012.78,698103.1389315879,0.503594,46.546001000000004,0.0,501.895325,735361.0,46.707896999999996,25.340538000000002,2.0,101292.0,25.709999,25.473835,25.645279000000002
2023-07-12,14:01:01,24.98,20.49,45.655,429,1.6,5.0,1012.84,773354.2483835069,0.520387,45.803001,0.0,510.574951,751670.0,46.124714,26.82328,2.0,101282.0,25.879999,27.643738,25.81529
2023-07-12,14:06:01,24.8,20.49,46.065,430,1.5,4.6,1012.8,784568.0781592486,0.511356,46.196999,0.0,505.94287099999997,766175.0,46.461372,25.998905,2.0,101280.0,25.82,26.485718,25.755283
2023-07-12,14:11:01,25.28,21.02,45.501999999999995,432,1.7,4.2,1012.84,796949.4709644183,0.500527,45.374001,0.0,500.278992,787631.0,45.672016,25.045361,2.0,101288.0,26.25,25.069746,26.185282
2023-07-12,14:16:01,25.04,21.02,45.733,432,1.9,5.4,1012.9,812332.936607413,0.504839,45.733002,0.0,502.54852300000016,796930.0,46.018677000000004,25.408533,2.0,101286.0,26.049999,25.637133,25.985283
2023-07-12,14:21:01,24.91,21.02,45.365,431,1.8,5.4,1012.92,825163.8957867075,0.510062,45.456001,0.0,505.27197300000006,812274.0,45.707851,25.828529,2.0,101288.0,25.98,26.317993,25.915285
2023-07-12,14:26:01,24.99,21.0,45.625,428,1.9,3.8,1012.88,838870.9291709305,0.501861,45.535,0.0,500.983093,823673.0,45.742069,25.151964000000003,2.0,101288.0,26.1,25.245775,26.035286
2023-07-12,14:31:01,24.69,21.0,45.898999999999994,421,1.4,3.5,1012.86,843541.7000140541,0.500138,45.624001,0.0,500.073059,836950.0,45.776134000000006,25.011301,2.0,101292.0,25.82,25.018267,25.755281
2023-07-12,14:36:01,24.94,21.0,45.019,428,1.7,5.3,1012.92,862265.7224226823,0.509102,44.970001,0.0,504.77377300000006,849057.0,45.139469,25.721991,2.0,101292.0,26.07,26.193445,26.005281
2023-07-12,14:41:01,25.13,21.15,44.76600000000001,429,1.6,5.4,1012.8,868195.3401017825,0.503059,44.764999,0.0,501.614136,867609.0,44.975872,25.239782,2.0,101288.0,26.17,25.403536,26.105291
2023-07-12,14:46:01,25.34,21.15,44.508,425,1.5,3.8,1012.84,884930.4044908434,0.506675,44.484001,0.0,503.509491,877193.0,44.738346,25.509068,2.0,101280.0,26.35,25.877371,26.285284000000004
2023-07-12,14:51:01,25.3,21.15,44.547,429,1.7,4.8,1012.78,895920.0723380853,0.5114850000000001,44.623001,0.0,506.009308,884666.0,44.824009,25.861147,2.0,101284.0,26.32,26.502325,26.25528
2023-07-12,14:56:01,25.42,21.29,44.31800000000001,425,1.7,5.0,1012.78,904478.1101999241,0.504708,44.251999,0.0,502.47988899999996,897010.0,44.452171,25.350895,2.0,101272.0,26.459999,25.619972,26.395284999999998
2023-07-12,15:01:01,25.61,21.29,44.0,422,1.6,4.3,1012.72,915408.3534250377,0.5156569999999999,44.043999,0.0,508.159271,906649.0,44.301762,26.13689,2.0,101269.0,26.59,27.039818,26.525282
2023-07-12,15:06:01,25.58,21.29,43.815,421,1.6,6.9,1012.76,924908.9235093844,0.5,43.817001,0.0,500.0,934256.0,44.063873,25.0,2.0,101274.0,26.540001,25.0,26.475285999999997
2023-07-12,15:11:01,25.51,21.43,43.177,421,1.5,5.7,1012.84,946284.0717430916,0.5172180000000001,43.028,0.0,508.958588,943396.0,43.22274,26.224909000000004,2.0,101280.0,26.530001,27.239649,26.465290000000003
2023-07-12,15:16:01,25.52,21.43,42.494,422,1.3,3.6,1012.9,967433.4495569076,0.510305,42.659,0.0,505.398193,968436.0,42.819893,25.728857,2.0,101280.0,26.549999,26.349546000000004,26.485291999999998
2023-07-12,15:21:01,25.77,21.43,42.065,420,1.3,4.2,1012.86,991492.6464269278,0.543397,42.419998,0.0,522.024475,987564.0,42.646999,27.859966,2.0,101290.0,26.73,30.506124,26.665297
2023-07-12,15:26:01,26.05,21.42,41.74800000000001,416,1.3,4.4,1012.88,1003311.7583450571,0.501265,41.624001,0.0,500.668701,1025057.0,41.853001,25.085121,2.0,101286.0,26.98,25.167171,26.915281
2023-07-12,15:31:01,25.86,21.42,41.727,418,1.3,4.6,1012.9,1025034.3300162087,0.519238,41.782001,0.0,509.990417,1025836.0,42.015667,26.257763,2.0,101294.0,26.85,27.497601,26.785284000000004
2023-07-12,15:36:01,25.96,21.42,41.86600000000001,421,1.6,4.1,1012.98,1035543.9047058668,0.5,41.838001,0.0,500.0,1054688.0,42.04756500000001,25.0,2.0,101298.0,26.98,25.0,26.915295
2023-07-12,15:41:01,26.07,21.58,41.793,418,1.4,3.4,1013.04,1054280.250630808,0.509264,41.827999,0.0,504.85791,1067194.0,42.056568,25.592022,2.0,101300.0,27.040001,26.214481,26.97529
2023-07-12,15:46:01,26.07,21.58,42.098,418,1.6,5.2,1012.92,1050624.6342197715,0.502424,42.040001000000004,0.0,501.27978499999995,1073986.0,42.183971,25.155163,2.0,101294.0,27.129998999999998,25.31995,27.065285
2023-07-12,15:51:01,26.37,21.58,41.833,413,1.5,4.0,1013.06,1065401.345285415,0.520613,41.83700200000001,0.0,510.690094,1068884.0,42.101841,26.27794500000001,2.0,101304.0,27.33,27.672522,27.265282
2023-07-12,15:56:01,26.2,21.65,41.79600000000001,417,1.6,4.5,1013.02,1079060.3307782758,0.5166810000000001,41.854,0.0,508.684021,1083467.0,42.020878,26.037298,2.0,101298.0,27.219998999999998,27.171009,27.155298
2023-07-12,16:01:01,26.45,21.65,41.416000000000004,416,1.4,4.3,1013.06,1085244.0548720714,0.503438,41.387001,0.0,501.813416,1103843.0,41.658073,25.215242,2.0,101308.0,27.389999,25.453354,27.325287
2023-07-12,16:06:01,26.48,21.65,40.824,416,1.7,4.8,1013.08,1106647.6901056236,0.509703,40.812,0.0,505.085999,1121262.0,40.99778,25.598906,2.0,101312.0,27.48,26.27149600000001,27.415287
2023-07-12,16:11:01,26.23,21.76,41.504,413,1.5,3.9,1013.1,1101818.684077985,0.5,41.594002,0.0,500.0,1132550.0,41.756374,25.0,2.0,101316.0,27.25,25.0,27.18528400000001
2023-07-12,16:16:01,26.63,21.76,41.40600000000001,417,1.7,5.1,1013.14,1104227.9075661465,0.518878,41.374001,0.0,509.806641,1124063.0,41.589973,26.135525,2.0,101316.0,27.59,27.451656,27.525288
2023-07-12,16:21:01,26.39,21.76,41.898999999999994,414,1.5,4.6,1013.16,1109890.6123469342,0.519269,41.932999,0.0,510.00592,1130653.0,42.124138,26.158491,2.0,101318.0,27.42,27.501476,27.355284
2023-07-12,16:26:01,26.53,21.8,41.881,420,1.8,4.9,1013.3,1106647.6901056236,0.519712,41.995998,0.0,510.23175,1124063.0,42.304829,26.186701,2.0,101326.0,27.440001000000002,27.557938,27.375284000000004
2023-07-12,16:31:01,26.65,21.8,41.26300000000001,420,1.7,5.3,1013.36,1107456.6427480162,0.515886,41.129002,0.0,508.27661100000006,1128763.0,41.423431,25.961153,2.0,101336.0,27.559999,27.069157,27.495283
2023-07-12,16:36:01,26.45,21.8,41.143,417,1.8,4.8,1013.26,1122222.7249851192,0.514576,41.173,0.0,507.603516,1145038.0,41.358779999999996,25.882509,2.0,101330.0,27.450001,26.900877,27.385288
2023-07-12,16:41:01,26.84,21.86,41.022,415,2.3,8.4,1013.32,1129754.4179416557,0.508251,41.213001,0.0,504.330933,1151877.0,41.507782,25.49777000000001,2.0,101326.0,27.76,26.082737,27.695286
2023-07-12,16:46:01,26.75,21.86,41.947,413,2.2,7.4,1013.28,1126394.5549124351,0.524355,42.005001,0.0,512.585449,1141167.0,42.297089,26.43729,2.0,101328.0,27.700001,28.146357000000002,27.635288
2023-07-12,16:51:01,26.58,21.86,42.418,415,2.1,7.5,1013.12,1112335.304279127,0.544071,42.580002,0.0,522.352173,1128763.0,42.81254600000001,27.561535,3.0,101316.0,27.540001,30.588049,27.475294
2023-07-12,16:56:01,26.88,21.9,41.984,423,2.2,8.6,1013.12,1112335.304279127,0.538982,42.185001,0.0,519.865662,1129707.0,42.521725,27.284340000000004,3.0,101310.0,27.780001000000002,29.966417,27.715288
2023-07-12,17:01:01,26.81,21.9,42.453,421,2.4,8.3,1013.08,1107456.6427480162,0.538121,42.479,0.0,519.442749,1128763.0,42.802647,27.243355,3.0,101304.0,27.75,29.860689,27.685295
2023-07-12,17:06:01,26.8,21.9,42.177,421,1.8,7.3,1013.18,1105839.91841602,0.560222,42.238997999999995,0.0,530.0930179999998,1121262.0,42.597912,28.484232000000002,3.0,101318.0,27.67,32.523247,27.605284
2023-07-12,17:11:01,26.98,21.84,41.691,424,2.3,7.9,1013.12,1115611.695528835,0.555196,41.611999999999995,0.0,527.708313,1123128.0,41.969498,28.219435,3.0,101308.0,27.879999,31.927078,27.815294
2023-07-12,17:16:01,26.64,21.84,41.565,413,1.8,5.7,1013.3,1118081.6834712443,0.5432060000000001,41.757999,0.0,521.9315190000002,1144068.0,42.010033,27.557084999999997,3.0,101326.0,27.620001000000002,30.482876,27.555288
2023-07-12,17:21:01,26.6,21.84,41.283,420,1.9,5.5,1013.32,1132287.4985329323,0.522638,41.129002,0.0,511.717468,1161790.0,41.320446,26.370913,3.0,101332.0,27.68,27.929367,27.61528400000001
2023-07-12,17:26:01,26.79,21.72,40.511,415,1.7,7.9,1013.36,1153846.657421932,0.502664,40.646,0.0,501.40600599999993,1175958.0,40.962494,25.164963,2.0,101336.0,27.75,25.35150100000001,27.68528400000001
2023-07-12,17:31:01,27.05,21.72,39.548,420,1.6,4.6,1013.36,1168080.6889972128,0.5101680000000001,39.674,0.0,505.327332,1196809.0,39.950581,25.618099,2.0,101330.0,27.950001,26.331833000000003,27.885286
2023-07-12,17:36:01,26.71,21.72,39.424,422,1.6,6.1,1013.38,1193853.932557858,0.507575,39.872002,0.0,503.97888200000006,1220615.0,40.162762,25.459053,2.0,101332.0,27.620001000000002,25.994722,27.55529000000001
2023-07-12,17:41:01,26.68,21.5,39.165,413,1.5,5.8,1013.32,1211031.6802079498,0.505587,39.201,0.0,502.94043,1244240.0,39.45225900000001,25.337824,2.0,101332.0,27.690001,25.735109,27.625282
2023-07-12,17:46:01,27.01,21.5,38.428,416,1.3,4.6,1013.32,1236735.1997751466,0.5012270000000001,38.551998,0.0,500.64874299999997,1275992.0,38.839905,25.073456,2.0,101330.0,27.969998999999998,25.162189,27.905283
2023-07-12,17:51:01,26.98,21.5,38.646,418,1.7,7.5,1013.28,1241803.7847370782,0.504898,38.859001,0.0,502.579529,1285714.0,39.080193,25.288137,2.0,101330.0,27.969999,25.644882,27.905283
2023-07-12,17:56:01,26.75,21.56,39.564,416,1.9,6.5,1013.3,1246914.0864487155,0.5105270000000001,39.477001,0.0,505.51330599999994,1285714.0,39.705769000000004,25.6143,2.0,101332.0,27.76,26.37833,27.695284
2023-07-12,18:01:01,26.63,21.56,39.255,415,1.8,9.7,1013.32,1250000.5062948677,0.507375,39.528999,0.0,503.874817,1299326.0,39.762096,25.432093,2.0,101326.0,27.58,25.968706,27.515282
2023-07-12,18:06:01,26.94,21.56,39.154,422,1.8,6.5,1013.18,1264608.1862063194,0.5158689999999999,39.000999,0.0,508.267761,1301832.0,39.222954,25.911741,2.0,101314.0,27.92,27.066941999999997,27.855295
2023-07-12,18:11:01,26.94,21.39,39.07,423,1.7,7.1,1013.12,1274180.4902163956,0.513238,39.049,0.0,506.914917,1319648.0,39.300484,25.759577,2.0,101312.0,27.92,26.728725,27.855291
2023-07-12,18:16:01,27.12,21.39,38.91,423,1.7,6.5,1013.1,1281726.395598627,0.513509,38.875,0.0,507.05438200000003,1328740.0,39.11293,25.770526999999998,2.0,101310.0,28.059998999999998,26.763596999999997,27.995283
2023-07-12,18:21:01,26.8,21.39,38.602,420,1.5,6.2,1013.04,1287171.2805979112,0.531716,38.917999,0.0,516.274292,1340616.0,39.133297,26.783669,3.0,101312.0,27.76,29.068565000000003,27.695284
2023-07-12,18:26:01,26.92,21.3,38.295,421,1.7,5.0,1013.16,1308290.6635649859,0.509494,38.134997999999996,0.0,504.977478,1362260.0,38.362976,25.54492,2.0,101316.0,27.860001,26.244371,27.79529
2023-07-12,18:31:01,26.61,21.3,37.966,423,1.6,5.7,1013.18,1327783.155568026,0.507957,37.917,0.0,504.178162,1381781.0,38.064976,25.457966,2.0,101326.0,27.66,26.044542,27.595284000000003
2023-07-12,18:36:01,27.24,21.3,37.1,425,1.6,5.3,1013.1,1340708.4738031565,0.5079319999999999,37.325001,0.0,504.164886,1396070.0,37.610073,25.450052,2.0,101316.0,28.110001,26.04122000000001,28.045284000000002
2023-07-12,18:41:01,26.83,21.15,37.407,419,1.5,5.8,1013.12,1353887.9091150772,0.510143,37.361999999999995,0.0,505.314026,1428571.0,37.587639,25.574747,3.0,101312.0,27.799999,26.32851,27.735281
2023-07-12,18:46:01,27.01,21.15,36.851,428,1.4,5.5,1013.06,1374773.6501244588,0.525533,37.125,0.0,513.178833,1433121.0,37.362159999999996,26.414757,2.0,101308.0,27.940001000000002,28.294708,27.875296000000002
2023-07-12,18:51:01,26.59,21.15,35.808,416,1.3,4.1,1013.06,1407993.0766272584,0.528536,35.283001,0.0,514.6867070000002,1500000.0,35.544647,26.581247,3.0,101304.0,27.48,28.671673,27.415285
2023-07-12,18:56:01,26.86,21.32,35.533,449,1.4,7.1,1013.06,1423872.6926085881,0.517633,35.137001,0.0,509.171143,1498335.0,35.310368,25.990822,3.0,101316.0,27.84,27.29278900000001,27.775295
2023-07-12,19:01:01,26.93,21.32,34.606,459,1.1,3.9,1013.02,1561051.497735355,0.5017729999999999,34.512001,0.0,500.936584,1538462.0,34.74221,25.100792,2.0,101310.0,27.83,25.23415,27.765284
2023-07-12,19:06:01,26.83,21.32,34.122,456,1.1,5.0,1013.12,1591387.0480725272,0.52904,34.249001,0.0,514.939087,1557093.0,34.484829,26.598391999999997,2.0,101302.0,27.700001,28.734776,27.635298
2023-07-12,19:11:01,26.68,20.91,35.029,449,1.2,3.6,1012.96,1605723.8640527911,0.51202,35.187,0.0,506.286072,1561596.0,35.46185300000001,25.668209,2.0,101300.0,27.51,26.571518,27.445282
2023-07-12,19:16:01,26.57,20.91,35.922,423,1.5,6.4,1012.94,1607427.5493472726,0.519347,36.157001,0.0,510.045776,1557992.0,36.35833,26.055162,2.0,101292.0,27.559998999999998,27.511440000000004,27.495298
2023-07-12,19:21:01,26.38,20.91,37.488,426,1.5,7.3,1013.04,1587218.9323744846,0.526928,37.457001,0.0,513.8807370000002,1533220.0,37.70499,26.449627000000003,2.0,101302.0,27.309999,28.470181,27.245285
2023-07-12,19:26:01,26.23,20.82,38.358,432,1.8,6.4,1013.02,1564275.1446580803,0.5358430000000001,38.369999,0.0,518.32019,1514302.0,38.610847,26.919940999999998,3.0,101302.0,27.190001000000002,29.580042,27.125288
2023-07-12,19:31:01,26.35,20.82,38.692,428,1.7,7.4,1013.08,1541200.8997957946,0.516582,39.133999,0.0,508.633118,1500000.0,39.311073,25.90783900000001,3.0,101306.0,27.43,27.15827800000001,27.365288
2023-07-12,19:36:01,26.62,20.82,39.457,434,1.9,7.1,1013.1,1411929.6822656717,0.5,39.307999,0.0,500.0,1505017.0,39.618168,25.0,2.0,101308.0,27.51,25.0,27.445284
2023-07-12,19:41:01,26.37,20.59,40.605,430,1.8,7.4,1013.14,1389908.767797285,0.5975560000000001,41.09,0.0,547.164368,1443850.0,41.4632,29.949394,3.0,101302.0,27.120001,36.791088,27.055285
2023-07-12,19:46:01,26.32,20.59,40.917,437,2.1,10.2,1013.0,1352679.0810382864,0.6560729999999999,41.084,0.0,571.8857419999998,1416579.0,41.353451,32.569996,3.0,101304.0,27.200001,42.971432,27.135284000000002
2023-07-12,19:51:01,26.26,20.59,40.586,441,2.1,8.0,1013.08,1340708.4738031565,0.728333,40.625999,0.0,599.5342410000002,1412134.0,40.938694,35.517879,3.0,101304.0,27.139999,49.883564,27.075283
2023-07-12,19:56:01,26.26,20.39,40.889,439,2.0,9.3,1013.02,1328947.8772268966,0.770655,41.014,0.0,614.47998,1387461.0,41.253376,37.139515,3.0,101298.0,27.280001000000002,53.620003000000004,27.215291999999998
2023-07-12,20:01:01,26.01,20.39,41.871,429,2.2,7.6,1013.02,1307161.8540757594,0.8662540000000001,41.93,0.0,645.423218,1366397.0,42.132832,40.474281,3.0,101294.0,27.049999,61.355808,26.98528300000001
2023-07-12,20:06:01,26.02,20.39,41.828,433,1.9,8.8,1012.94,1290460.4734788071,1.033764,41.797001,0.0,730.505859,1326130.0,42.045658,45.523239000000004,3.0,101294.0,27.0,73.05058299999997,26.93528
2023-07-12,20:11:01,25.54,20.24,42.925,434,2.2,11.7,1013.0,1266722.9148325308,1.217758,42.796001,0.0,838.868042,1291866.0,43.055733,50.239178,3.0,101298.0,26.59,83.886803,26.525291
2023-07-12,20:16:01,25.6,20.24,43.403,424,2.3,9.9,1013.0,1224737.7731272609,1.342537,43.674,0.0,903.400391,1261682.0,43.950661,53.102858999999995,3.0,101294.0,26.559998999999998,90.34004200000001,26.495285
2023-07-12,20:21:01,25.56,20.24,43.65,421,2.4,11.5,1013.0,1195738.4684083927,1.700827,43.835999,0.0,1059.887939,1222826.0,44.116226,59.955101,3.0,101300.0,26.5,105.9888,26.435286
2023-07-12,20:26:01,25.64,19.95,43.95399999999999,426,2.2,10.3,1013.06,1169884.6738875972,1.9032740000000001,44.185001,0.0,1134.284546,1192580.0,44.51215,63.298171999999994,3.0,101302.0,26.6,113.428459,26.535284000000004
2023-07-12,20:31:01,25.46,19.95,44.696999999999996,433,2.3,8.2,1013.06,1143396.7297178041,2.258711,44.682999,0.0,1247.551147,1160791.0,44.941311,68.353951,3.0,101310.0,26.5,124.755119,26.435286
