date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-07,20:39:27,30.37,24.97,44.302,478,5.2,7.5,1017.55,1142534.4399319573,2.494783,44.083,0.0,1313.3125,1175958.0,44.311287,87.087051,3.0,101755.0,31.43,131.331253,31.365296999999998
2023-09-07,20:44:27,30.34,24.97,45.373999999999995,480,5.3,12.6,1017.57,1113152.5965856817,3.135607,44.751999,0.0,1464.5522460000002,1122195.0,44.841049,96.163635,3.0,101761.0,31.51,146.455231,31.445292
2023-09-07,20:49:27,30.35,24.97,44.77,492,5.1,7.3,1017.65,1084467.2162331457,3.6921209999999998,44.558997999999995,0.0,1572.632324,1104746.0,44.794556,102.765343,3.0,101765.0,31.389999,157.263229,31.325293
2023-09-07,20:54:27,30.24,24.27,45.20399999999999,590,5.6,7.3,1017.65,1072946.67721397,4.056432,44.987999,0.0,1634.884155,1082598.0,45.129204,106.709282,3.0,101769.0,31.370001,163.488419,31.305285
2023-09-07,20:59:27,30.14,24.27,45.38800000000001,552,5.9,7.9,1017.75,1046271.2192072205,4.6110430000000004,45.069,0.0,1719.659668,1067194.0,45.213646000000004,112.017151,3.0,101769.0,31.27,171.965973,31.205282
2023-09-07,21:04:27,30.02,24.27,45.701,496,6.2,7.8,1017.73,1040522.4788713031,5.356003,45.438,0.0,1818.733398,1049767.0,45.546276,118.206894,3.0,101773.0,31.16,181.873337,31.095282
2023-09-07,21:09:27,29.9,24.12,46.327,495,6.3,9.0,1017.77,1011348.9648506758,6.373709,45.945,0.0,1933.815796,1015801.0,46.079468,125.392197,3.0,101775.0,30.98,193.381577,30.915283000000002
2023-09-07,21:14:27,29.91,24.12,46.258,506,6.6,9.3,1017.75,990844.1885026528,7.233819,46.063999,0.0,2017.556152,1000000.0,46.234509,130.755234,3.0,101775.0,31.0,201.755615,30.935282
2023-09-07,21:19:27,29.85,24.12,46.235,488,6.7,9.5,1017.75,981218.116209062,8.420254,46.103001,0.0,2118.024658,979681.0,46.225983,137.155182,3.0,101777.0,30.92,211.802475,30.855284
2023-09-07,21:24:27,29.95,23.76,46.034,481,6.4,8.2,1017.79,974903.9744106176,9.081596,46.015999,0.0,2168.043213,967049.0,46.22757,140.55838,3.0,101777.0,30.950001,216.804321,30.885284
2023-09-07,21:29:27,29.74,23.76,46.543,485,6.1,11.5,1017.75,942750.9656209508,12.105322,46.310001,0.0,2358.164307,932965.0,46.44546500000001,152.456757,3.0,101773.0,30.83,235.81642200000002,30.765279999999997
2023-09-07,21:34:27,29.67,23.76,46.87,489,6.5,8.8,1017.73,919854.7790249736,13.502069,46.530998,0.0,2430.4021,917120.0,46.669106,157.289703,3.0,101773.0,30.77,243.040207,30.705282
2023-09-07,21:39:27,29.57,23.27,47.114,497,6.4,9.1,1017.75,909364.2438379269,14.584620000000001,46.800999,0.0,2481.4223629999997,903614.0,46.927414,160.852631,3.0,101777.0,30.700001,248.14224199999998,30.635283
2023-09-07,21:44:27,29.35,23.27,47.516999999999996,489,6.3,10.1,1017.81,891701.4986432969,16.883034,47.264999,0.0,2578.232178,887574.0,47.353401,167.244476,3.0,101783.0,30.49,257.823212,30.425282
2023-09-07,21:49:27,29.26,23.27,47.908,497,6.6,8.1,1017.81,878261.367411479,19.023314000000006,47.466,0.0,2657.189941,870406.0,47.601952000000004,172.579529,3.0,101779.0,30.4,265.718994,30.335289000000003
2023-09-07,21:54:27,28.95,22.87,48.497,490,7.0,11.3,1017.81,860307.141531449,23.160288,48.023998,0.0,2787.362061,846395.0,48.116917,181.101608,3.0,101775.0,30.15,278.736206,30.085283
2023-09-07,21:59:27,29.0,22.87,48.352,490,6.8,11.3,1017.75,847790.0888947352,25.654657,48.097,0.0,2855.027344,835913.0,48.162556,185.823105,3.0,101773.0,30.17,285.502747,30.105284
2023-09-07,22:04:27,28.75,22.87,48.864,489,6.8,9.9,1017.79,831504.339109709,29.540485,48.519001,0.0,2948.3276370000012,819672.0,48.52568400000001,192.164459,3.0,101777.0,29.940001,294.832764,29.875284000000004
2023-09-07,22:09:27,28.48,22.37,49.37,488,6.9,9.8,1017.87,815393.3925544795,34.289509,48.652,0.0,3046.947266,803571.0,48.520195,198.87618999999998,3.0,101785.0,29.870001000000002,304.694733,29.805284999999998
2023-09-07,22:14:27,28.51,22.37,49.448,486,7.0,10.1,1017.87,804140.6242159319,39.484226,48.646,0.0,3140.26416,788551.0,48.590866,205.306091,3.0,101785.0,29.83,314.0264279999999,29.765282
2023-09-07,22:19:27,28.53,22.37,49.112,484,7.3,8.8,1017.87,788652.2405258447,45.021477000000004,48.588001,0.0,3227.08252,771870.0,48.53432100000001,211.367157,3.0,101787.0,29.83,322.708252,29.765282
2023-09-07,22:24:27,28.43,22.16,49.405,483,7.7,10.4,1017.89,781734.2426929965,50.280525,49.146999,0.0,3300.167236,758853.0,49.209137,216.608337,3.0,101783.0,29.6,330.016724,29.535284000000004
2023-09-07,22:29:27,28.35,22.16,50.01600000000001,482,7.8,9.6,1017.85,703947.7193304222,56.807476,49.547001,0.0,3380.907227,745111.0,49.533989,222.36911,3.0,101781.0,29.59,338.090729,29.525282
2023-09-07,22:34:27,28.69,22.16,49.18600000000001,495,9.2,12.4,1017.81,699393.532015916,59.188526,48.641998,0.0,3408.069824,736968.0,48.710625,224.77604700000003,3.0,101783.0,29.92,340.806976,29.855282
2023-09-07,22:39:27,29.53,21.93,47.578,511,7.4,11.1,1017.85,701338.0910107176,51.05209,47.368999,0.0,3310.2416989999997,745935.0,47.568366999999995,219.27174399999998,3.0,101783.0,30.610001,331.02417,30.545284000000002
2023-09-07,22:44:27,29.87,21.93,47.068999999999996,498,6.3,8.8,1017.83,769426.6010479572,45.450325,46.966,0.0,3233.354248,749584.0,47.17445,215.044312,3.0,101783.0,30.92,323.335419,30.855284
2023-09-07,22:49:27,30.09,21.93,46.875,502,7.0,11.5,1017.79,769426.6010479572,41.449486,46.796001000000004,0.0,3172.397461,752089.0,47.038016999999996,211.815353,3.0,101781.0,31.139999,317.23974599999997,31.075294
2023-09-07,22:54:27,30.24,21.69,46.786,516,6.6,9.6,1017.75,769817.5696013005,39.532505,46.716999,0.0,3141.072266,751670.0,46.990982,210.454529,3.0,101775.0,31.25,314.107239,31.18528400000001
2023-09-07,22:59:27,30.36,21.69,46.783,529,6.9,13.9,1017.75,772171.7502789006,39.031234999999995,46.740002000000004,0.0,3132.630859,750084.0,47.024899,210.55726600000003,3.0,101779.0,31.370001000000002,313.263092,31.305284999999998
2023-09-07,23:04:27,30.37,21.69,46.871,543,6.4,8.7,1017.79,701988.6824864738,41.865334,46.856998,0.0,3179.001465,740204.0,47.14677800000001,214.193253,3.0,101779.0,31.379999,317.900146,31.315283
2023-09-07,23:09:27,30.39,21.54,47.00100000000001,552,6.2,8.2,1017.77,687324.078812798,48.718703999999995,46.976002,0.0,3279.292969,718897.0,47.263451,221.356934,3.0,101775.0,31.389999,327.9292910000001,31.325283000000002
2023-09-07,23:14:27,30.37,21.54,47.163000000000004,556,6.1,8.6,1017.71,673859.146359727,57.36540600000001,47.09,0.0,3387.372803,698783.0,47.361668,229.065842,3.0,101771.0,31.4,338.737274,31.335295
2023-09-07,23:19:27,30.4,21.54,47.24800000000001,566,5.9,7.7,1017.65,662068.0936151698,63.436896999999995,47.130001,0.0,3453.9257810000013,689495.0,47.405075,234.127884,3.0,101761.0,31.450001,345.39257799999996,31.385284000000002
2023-09-07,23:24:27,30.38,21.3,47.464,572,5.6,7.5,1017.59,652928.2473884496,71.3647,47.366001,0.0,3531.826172,677034.0,47.622997,239.953049,3.0,101761.0,31.43,353.182617,31.365282
2023-09-07,23:29:27,30.42,21.3,47.52,578,6.1,7.9,1017.61,642397.1544158147,76.542694,47.435001,0.0,3578.163574,668311.0,47.708771,243.75756800000002,3.0,101759.0,31.450001,357.816345,31.385281
2023-09-07,23:34:27,30.42,21.3,47.685,582,6.6,10.7,1017.63,633258.4570066433,84.98383299999998,47.567001,0.0,3647.36792,653416.0,47.835827,248.90773,2.0,101763.0,31.450001,364.736786,31.385288
2023-09-07,23:39:27,30.44,21.19,47.644,590,5.8,7.5,1017.63,623861.3889828221,94.35192099999999,47.558997999999995,0.0,3716.5444340000004,640994.0,47.836216,248.84973100000002,2.0,101763.0,31.48,371.654449,31.415293
2023-09-07,23:44:27,30.45,21.19,47.746,591,5.8,8.1,1017.61,615739.5220409302,101.508217,47.69100200000001,0.0,3764.907715,634958.0,47.954536,248.878815,2.0,101763.0,31.48,376.490784,31.415283
2023-09-07,23:49:27,30.46,21.19,47.885,600,5.7,8.2,1017.63,611757.37790362,112.17565900000001,47.794998,0.0,3831.012207,624376.0,48.049213,250.0,2.0,101763.0,31.49,383.101227,31.425287
2023-09-07,23:54:27,30.58,21.02,47.611999999999995,605,6.0,7.2,1017.61,600590.3870047525,116.641998,47.596001,0.0,3856.84082,618647.0,47.869793,248.753464,2.0,101763.0,31.57,385.684082,31.505295
2023-09-07,23:59:27,30.58,21.02,47.657,611,6.0,7.8,1017.59,596330.8841576034,125.922302,47.622002,0.0,3907.484863,613023.0,47.89098,249.137695,2.0,101757.0,31.57,390.74847400000004,31.505283000000002
