date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-17,20:36:01,23.71,19.35,47.756,453,2.0,8.8,1020.46,835171.3902810361,11.396307,47.811001,0.0,2318.237061,825688.0,48.101799,133.03999299999998,3.0,102052.0,24.67,231.8237,24.605284
2023-07-17,20:41:01,23.7,19.21,47.65600000000001,446,1.8,6.2,1020.56,837479.7675733806,11.08314,47.860001,0.0,2299.803955,823171.0,48.114254,132.449936,3.0,102058.0,24.67,229.980392,24.605295
2023-07-17,20:46:01,23.77,19.21,47.20399999999999,442,1.5,7.3,1020.62,847790.0888947352,10.544144000000001,46.904999,0.0,2266.823486,835396.0,47.080906,131.09053,3.0,102062.0,24.84,226.682358,24.775288
2023-07-17,20:51:01,25.02,19.21,44.699,449,1.7,6.2,1021.04,874711.814189652,7.051538000000001,45.006001,0.0,2000.673096,869285.0,45.468086,117.409943,3.0,102098.0,25.77,200.067307,25.705284
2023-07-17,20:56:01,24.16,18.81,46.301,429,1.5,7.3,1020.6,891701.4986432969,6.6533190000000015,46.876999,0.0,1962.21814,884666.0,47.360355,115.698097,3.0,102066.0,24.870001000000002,196.221817,24.80529
2023-07-17,21:01:01,23.3,18.81,48.303000000000004,426,1.6,5.4,1020.62,874207.075972922,8.018874,48.210999,0.0,2085.714355,862069.0,48.415089,122.577827,3.0,102062.0,24.32,208.571426,24.255281
2023-07-17,21:06:01,23.55,18.81,47.885,452,1.7,8.1,1020.69,865220.3720084645,8.594296,47.950001,0.0,2131.559082,850126.0,48.21162,125.369102,3.0,102066.0,24.5,213.15589900000003,24.435284
2023-07-17,21:11:01,23.46,18.56,48.159,452,1.6,6.0,1020.71,853521.6242421431,9.229218,48.096001,0.0,2178.709961,841646.0,48.377811,128.23873899999998,3.0,102073.0,24.450001,217.871002,24.385294
2023-07-17,21:16:01,23.35,18.56,48.469,438,1.5,6.5,1020.77,852560.9926845741,9.869255,48.602001,0.0,2223.065918,824679.0,48.768124,130.97583,3.0,102073.0,24.42,222.30657999999997,24.355282
2023-07-17,21:21:01,23.38,18.56,48.747,457,1.8,8.7,1020.79,837942.9751406978,10.159761,48.828999,0.0,2242.257324,822669.0,49.103996,132.37767,3.0,102081.0,24.35,224.225723,24.28529
2023-07-17,21:26:01,23.5,18.25,48.707,443,6.0,15.9,1020.81,824266.0030669171,11.081285000000001,48.765999,0.0,2299.693115,810811.0,49.059298999999996,135.856979,3.0,102083.0,24.459999,229.969315,24.395283
2023-07-17,21:31:01,23.65,18.25,48.748999999999995,490,4.1,16.5,1021.04,801587.79838355,12.997888,48.780998,0.0,2405.226807,785340.0,49.064331,141.970642,3.0,102102.0,24.620001,240.522675,24.555286
2023-07-17,21:36:01,23.74,18.25,48.349,460,2.4,8.6,1021.02,803287.8775168569,13.363032999999998,48.318001,0.0,2423.5546879999997,783063.0,48.63486500000001,143.376312,3.0,102104.0,24.700001,242.355469,24.635294000000002
2023-07-17,21:41:01,23.75,18.05,48.365,455,2.0,8.6,1021.07,801587.79838355,12.737436,48.504002,0.0,2391.8364260000008,788551.0,48.870369,142.05476399999995,3.0,102105.0,24.66,239.18364,24.595284
2023-07-17,21:46:01,23.73,18.05,48.257,455,2.0,7.0,1021.07,804567.676864497,12.316414,48.457001,0.0,2369.600586,790861.0,48.772236,141.23431399999996,3.0,102107.0,24.700001,236.960052,24.635284
2023-07-17,21:51:01,23.83,18.05,48.21100000000001,463,2.1,8.1,1021.13,804567.676864497,12.433838,48.573002,0.0,2375.877686,789012.0,48.97118,141.977661,3.0,102111.0,24.66,237.587769,24.595285
2023-07-17,21:56:01,23.69,17.91,48.678,463,1.7,8.7,1021.15,796530.4651895751,12.992887,48.714001,0.0,2404.972168,779896.0,49.0252,143.993073,3.0,102115.0,24.639999,240.497208,24.575294
2023-07-17,22:01:01,23.48,17.91,49.489,461,2.3,15.9,1021.23,789885.7938413934,13.328415,49.308998,0.0,2421.838623,773639.0,49.597382,145.348663,3.0,102121.0,24.5,242.183868,24.435286
2023-07-17,22:06:01,23.44,17.91,49.383,463,2.0,10.1,1021.25,781331.0793330189,14.719976,49.422001,0.0,2487.533691,763575.0,49.718456,149.419174,3.0,102127.0,24.440001000000002,248.753357,24.375286
2023-07-17,22:11:01,23.38,17.76,49.596000000000004,461,2.1,8.4,1021.29,771778.3874351495,15.781144,49.445999,0.0,2533.583008,755879.0,49.757759,152.416595,3.0,102127.0,24.440001,253.358307,24.375298
2023-07-17,22:16:01,23.22,17.76,50.169,461,1.5,7.6,1021.29,701988.6824864738,17.914351999999994,49.852001,0.0,2617.456299,737774.0,50.109627,157.55864,3.0,102131.0,24.32,261.745636,24.25528
2023-07-17,22:21:01,23.47,17.76,49.385,468,2.6,9.1,1021.31,695536.5850399968,19.376106,49.416000000000004,0.0,2669.345703,732167.0,49.773964,160.932159,3.0,102133.0,24.43,266.93457,24.365282
2023-07-17,22:26:01,23.17,17.65,50.109,451,14.4,27.7,1021.31,692988.8337415432,21.753485,50.009997999999996,0.0,2745.906982,721976.0,50.341164,165.72378500000005,3.0,102131.0,24.219998999999998,274.590698,24.155296
2023-07-17,22:31:01,23.34,17.65,49.97,471,6.2,13.4,1021.31,681137.5477804614,23.075548,49.905998,0.0,2784.9370120000012,711314.0,50.210255,168.421753,3.0,102129.0,24.379999,278.493713,24.315281
2023-07-17,22:36:01,23.76,17.65,49.108,466,5.6,13.6,1021.33,678085.8584148409,21.626248999999998,49.27,0.0,2742.0263670000004,709817.0,49.698189,166.48628200000005,3.0,102131.0,24.68,274.20263700000004,24.615285999999998
2023-07-17,22:41:01,23.72,17.58,49.442,467,4.6,14.1,1021.33,679913.581803001,21.800863,49.625,0.0,2747.346191,709817.0,50.024605,167.285172,3.0,102137.0,24.65,274.734619,24.585283
2023-07-17,22:46:01,23.74,17.58,49.629,471,3.8,12.7,1021.45,668501.6128078396,23.164351,49.938999,0.0,2787.478027,698060.0,50.387878,170.080063,3.0,102145.0,24.629998999999998,278.747803,24.565292000000003
2023-07-17,22:51:01,23.35,17.58,51.05,487,3.2,10.9,1021.37,651803.4794908597,28.142227,50.967999,0.0,2916.249756,674326.0,51.279289,177.97168,3.0,102135.0,24.379999,291.624969,24.315285
2023-07-17,22:56:01,23.79,17.41,49.996,496,2.1,3.5,1021.33,637526.4130186911,31.192976,50.369999,0.0,2984.335693,663706.0,50.819542,182.41726699999998,3.0,102133.0,24.66,298.433563,24.595282
2023-07-17,23:01:01,23.63,17.41,50.647,494,2.7,9.9,1021.31,627482.4721780014,34.976013,50.791000000000004,0.0,3060.061035,653416.0,51.188637,187.343597,3.0,102131.0,24.549999,306.006104,24.485291
2023-07-17,23:06:01,23.64,17.41,50.717,493,2.4,7.8,1021.19,618254.7958864897,39.865013,50.973,0.0,3146.613525,636757.0,51.368858,192.921524,3.0,102125.0,24.57,314.661346,24.505281
2023-07-17,23:11:01,23.5,17.1,51.208,490,2.2,7.8,1021.17,611263.2285554907,44.271683,51.251999,0.0,3215.972656,627280.0,51.602005,197.55098,3.0,102117.0,24.469999,321.59726,24.405287
2023-07-17,23:16:01,23.52,17.1,51.26300000000001,491,2.2,9.9,1021.23,596330.8841576035,52.207245,51.132,0.0,3325.043457,609698.0,51.445187,204.51663200000002,3.0,102125.0,24.540001,332.5043330000001,24.475281
2023-07-17,23:21:01,23.49,17.1,51.42,489,2.2,8.7,1021.25,589364.4075415877,58.467896,51.615002,0.0,3399.9658200000013,599934.0,51.988457,209.539322,3.0,102127.0,24.41,339.996582,24.345284
2023-07-17,23:26:01,23.52,17.08,51.422,484,2.1,10.5,1021.31,581663.2648334961,62.079437,51.57,0.0,3439.616455,594120.0,51.913368,212.51084900000004,3.0,102133.0,24.450001,343.961639,24.385294000000002
2023-07-17,23:31:01,23.67,17.08,50.997,491,2.2,9.3,1021.43,576347.2303017104,64.129639,51.181000000000004,0.0,3461.110596,592553.0,51.52663,214.431992,3.0,102141.0,24.6,346.111053,24.535282
2023-07-17,23:36:01,23.73,17.08,50.902,491,2.0,8.2,1021.47,573290.8460552065,63.50648100000001,51.250999,0.0,3454.650879,588931.0,51.672916,214.707565,3.0,102149.0,24.6,345.465088,24.535295
2023-07-17,23:41:01,23.81,16.95,50.73,489,2.3,9.0,1021.51,577667.1083407828,62.961475,51.110001,0.0,3448.949219,588417.0,51.555992,215.032333,3.0,102152.0,24.66,344.894928,24.595295
2023-07-17,23:46:01,23.44,16.95,51.75899999999999,488,1.9,8.1,1021.59,568552.9092023156,72.12350500000002,51.951,0.0,3538.8229979999996,575363.0,52.270145,221.047729,3.0,102157.0,24.370001000000002,353.882294,24.305285
2023-07-17,23:51:01,23.53,16.95,51.63399999999999,488,2.5,9.1,1021.6,558482.6080007092,74.813393,51.597,0.0,3563.046387,570495.0,51.896721,223.18924,3.0,102162.0,24.530001,356.304626,24.465292
2023-07-17,23:56:01,23.73,16.75,51.106,492,2.4,10.8,1021.6,556020.5266464542,76.94596899999999,51.391998,0.0,3581.639648,568092.0,51.785647999999995,224.99025,3.0,102162.0,24.610001,358.163971,24.545285999999997
