date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-14,10:08:20,20.28,12.83,57.148,552,3.3,17.6,1003.55,1783402.4972866029,2.436604,57.051998,0.0,1297.702515,1765860.0,57.365111999999996,135.620972,3.0,100357.0,21.26,129.770248,21.195299
2023-11-14,10:13:20,20.24,13.06,57.446999999999996,578,2.8,13.8,1003.6,1784452.7929458132,2.251766,57.344002,0.0,1245.51416,1785714.0,57.673275,130.479492,3.0,100362.0,21.219999,124.551414,21.155283
2023-11-14,10:18:20,20.23,13.1,57.308,573,2.7,12.7,1003.57,1808955.7203998573,2.120216,57.318001,0.0,1205.692017,1795213.0,57.669373,126.60446200000001,3.0,100357.0,21.200001,120.56920600000001,21.135298000000002
2023-11-14,10:23:20,20.24,13.1,57.184,582,3.4,16.7,1003.55,1818727.9876758624,2.011358,57.263999999999996,0.0,1170.824219,1796407.0,57.598541,123.233543,3.0,100359.0,21.219999,117.08242,21.155296
2023-11-14,10:28:20,20.29,13.1,57.367,594,3.1,15.1,1003.64,1830816.2068500845,1.8788580000000001,57.44100200000001,0.0,1125.743286,1809651.0,57.80839200000001,118.761703,3.0,100360.0,21.26,112.57433300000001,21.195297
2023-11-14,10:33:20,20.31,13.16,57.706,606,3.0,15.3,1003.72,1826401.9434612282,1.776169,57.77,0.0,1088.561646,1818182.0,58.115379,115.089798,3.0,100370.0,21.280001,108.856163,21.215282
2023-11-14,10:38:20,20.28,13.16,57.993,591,3.4,14.7,1003.68,1845311.093958124,1.669943,57.949001,0.0,1047.765259,1826793.0,58.328674,111.002403,3.0,100368.0,21.24,104.776527,21.175282
2023-11-14,10:43:20,20.21,13.31,57.931000000000004,579,3.5,20.0,1003.64,1833031.3499119729,1.655861,57.917999,0.0,1042.16333,1824324.0,58.285355,110.693954,3.0,100364.0,21.18,104.216339,21.115297
2023-11-14,10:48:20,20.2,13.41,57.90600000000001,580,3.0,15.0,1003.6,1850947.351222507,1.6150010000000001,57.951,0.0,1025.6345210000004,1836735.0,58.298538,109.19721200000001,3.0,100364.0,21.17,102.56345400000001,21.105295
2023-11-14,10:53:20,20.15,13.41,57.717,573,3.3,14.7,1003.64,1858896.2028796463,1.5103540000000002,57.716999,0.0,981.317627,1878914.0,58.04389200000001,104.663071,3.0,100364.0,21.139999,98.13176,21.075296
2023-11-14,10:58:20,20.18,13.48,57.797,568,3.2,14.3,1003.6,1872682.8214552272,1.449073,57.33700200000001,0.0,953.9171140000001,1872399.0,57.63105,101.944717,3.0,100359.0,21.209999,95.391708,21.145296
2023-11-14,11:03:20,20.29,13.48,57.573,584,2.9,13.5,1003.6,1892567.6434861924,1.374455,57.563999,0.0,918.944031,1880223.0,57.895596,98.371834,3.0,100364.0,21.27,91.894402,21.20528
2023-11-14,11:08:20,20.34,13.48,57.214,607,2.8,15.0,1003.62,1896120.6482038943,1.328323,57.09,0.0,896.359314,1882845.0,57.37299300000001,96.144058,3.0,100362.0,21.35,89.635933,21.285299
2023-11-14,11:13:20,20.4,13.47,57.693999999999996,924,3.6,18.6,1003.66,1881988.0754028144,1.328034,57.84,0.0,896.2154539999997,1864641.0,58.201843,96.379486,3.0,100362.0,21.360001,89.621544,21.295296
2023-11-14,11:18:20,20.44,13.47,57.915,855,3.3,18.4,1003.66,1864615.8820728457,1.4287379999999998,57.990002000000004,0.0,944.567749,1849315.0,58.347885,101.987114,3.0,100366.0,21.41,94.456772,21.345297
2023-11-14,11:23:20,20.44,13.52,57.261,640,3.5,16.9,1003.68,1839709.0580499563,1.7279099999999998,57.235001,0.0,1070.338867,1812081.0,57.53157,116.249565,3.0,100362.0,21.440001,107.03389,21.375296
2023-11-14,11:28:20,20.62,13.55,56.537,604,3.0,15.0,1003.59,1862323.7918244773,1.8712330000000001,56.528,0.0,1123.053101,1824324.0,56.844936,107.25493600000001,3.0,100359.0,21.59,112.30531299999998,21.525295
2023-11-14,11:33:20,20.61,13.55,56.543,648,4.0,14.4,1003.53,1853211.5064344588,1.873426,56.556999,0.0,1123.828125,1820634.0,56.908913,107.613655,3.0,100357.0,21.559999,112.38281200000002,21.495295
2023-11-14,11:38:20,20.45,13.53,56.83600000000001,614,3.6,18.2,1003.53,1843066.1905174758,1.8664479999999999,56.806,0.0,1121.3592529999999,1826793.0,57.125057,107.659981,3.0,100351.0,21.43,112.135925,21.365295
2023-11-14,11:43:20,20.35,13.53,56.885,575,3.5,15.9,1003.53,1857756.47526612,1.856107,56.911999,0.0,1117.683716,1836735.0,57.236969,107.590996,3.0,100357.0,21.33,111.768372,21.265297
2023-11-14,11:48:20,20.3,13.53,56.841,546,3.7,16.4,1003.53,1866913.6213422646,1.7860349999999998,56.780998,0.0,1092.226074,1867220.0,57.08415600000001,105.437347,3.0,100349.0,21.280001000000002,109.22261,21.215282000000002
2023-11-14,11:53:20,20.25,13.53,56.77,527,3.4,14.4,1003.41,1877323.9177547656,1.698622,56.715,0.0,1059.030029,1860786.0,57.019009,102.533089,3.0,100333.0,21.24,105.90299999999999,21.175295
2023-11-14,11:58:20,20.2,13.67,56.54,498,3.5,14.4,1003.27,1894934.8319534927,1.640045,56.549999,0.0,1035.814209,1880223.0,56.877834,100.5755,3.0,100327.0,21.17,103.58142099999999,21.105297
2023-11-14,12:03:20,20.15,13.67,56.598,480,3.4,14.9,1003.23,1921370.1877618118,1.500516,56.562,0.0,976.994385,1906780.0,56.897755,95.166718,3.0,100325.0,21.120001,97.69944,21.055296
2023-11-14,12:08:20,20.08,13.74,56.56399999999999,468,3.4,19.4,1003.23,1929936.80437058,1.4550020000000001,56.498001,0.0,956.6183470000001,1916253.0,56.815865,93.43735500000001,3.0,100321.0,21.07,95.661835,21.005295
2023-11-14,12:13:20,20.06,13.74,56.44300000000001,460,3.8,19.2,1003.17,1949807.4488212448,1.312458,56.451,0.0,888.4104,1965066.0,56.781834,87.039864,3.0,100319.0,21.040001,88.841042,20.975298
2023-11-14,12:18:20,20.04,13.72,56.49800000000001,448,3.9,16.5,1003.15,1963707.5634429115,1.213567,56.469002,0.0,836.587402,1979472.0,56.808685,82.207565,3.0,100312.0,21.02,83.658737,20.955282
2023-11-14,12:23:20,20.04,13.72,56.516999999999996,442,4.1,19.3,1003.08,1989494.9186995272,1.142153,56.504002,0.0,796.46637,1986755.0,56.823273,78.484131,3.0,100306.0,21.030001,79.646637,20.965296
2023-11-14,12:28:20,20.03,13.67,56.504,436,3.9,22.2,1002.98,2009284.3198165144,1.0784639999999999,56.487999,0.0,758.5096440000003,2001483.0,56.825275,74.937546,3.0,100298.0,21.01,75.850967,20.945286
2023-11-14,12:33:20,20.01,13.67,56.51600000000001,433,4.0,18.6,1003.02,2005295.0070559632,1.012041,56.333,0.0,716.456787,2030075.0,56.649208,70.963707,3.0,100289.0,21.01,71.645676,20.945282
2023-11-14,12:38:20,20.01,13.65,56.403,430,3.5,18.9,1002.89,2030831.599826324,0.9536030000000001,56.376999,0.0,677.110718,2036199.0,56.686901,67.235497,3.0,100298.0,21.0,67.711075,20.935284
2023-11-14,12:43:20,19.98,13.65,56.445,424,3.9,17.8,1002.89,2044534.913872515,0.881234,56.317001,0.0,649.960083,2065800.0,56.645931,62.206371,3.0,100283.0,20.969999,62.490025,20.905291
2023-11-14,12:48:20,19.98,13.65,56.275,422,3.9,16.6,1002.78,2068259.8870874376,0.827304,56.366001000000004,0.0,633.249634,2094647.0,56.69383199999999,58.17384000000001,3.0,100280.0,20.959999,58.312412,20.895294
2023-11-14,12:53:20,19.97,13.54,56.43600000000001,425,3.4,16.9,1002.8,2073922.4727966487,0.807227,56.423,0.0,626.748779,2088167.0,56.75164,56.663994,3.0,100282.0,20.959999,56.687202,20.895281
2023-11-14,12:58:20,19.94,13.54,56.587,424,3.5,14.4,1002.74,2076765.4090765344,0.770358,56.58700200000001,0.0,614.3781740000003,2081727.0,56.898148,53.672279,3.0,100276.0,20.940001000000002,53.594536,20.875296
2023-11-14,13:03:20,19.94,13.54,56.593,424,3.4,16.0,1002.7,2078189.8020481016,0.7448199999999999,56.582001,0.0,605.457214,2094647.0,56.91475300000001,51.527596,3.0,100272.0,20.93,51.3643,20.865297
2023-11-14,13:08:20,19.91,13.54,56.52,421,3.6,16.8,1002.54,2104167.168874236,0.7146,56.466999,0.0,594.4969480000002,2119309.0,56.803215,48.853355,3.0,100256.0,20.9,48.624245,20.835279
2023-11-14,13:13:20,19.89,13.48,56.52,417,3.5,15.8,1002.44,2117400.9217908885,0.673534,56.477001,0.0,578.83606,2142857.0,56.803722,44.969055,3.0,100244.0,20.879999,44.709015,20.815294
2023-11-14,13:18:20,19.89,13.5,56.46,416,3.2,13.0,1002.36,2120364.3934032186,0.679642,56.415001000000004,0.0,581.225159,2132701.0,56.742943000000004,45.645798,3.0,100235.0,20.870001000000002,45.306290000000004,20.805298
2023-11-14,13:23:20,19.88,13.5,56.588,416,3.3,13.8,1002.29,2120364.3934032186,0.642405,56.555,0.0,566.314819,2144559.0,56.886936,41.915131,3.0,100227.0,20.85,41.578712,20.78528
2023-11-14,13:28:20,19.87,13.44,56.538,416,4.1,18.4,1002.23,2147413.6853286168,0.625421,56.442001,0.0,559.225037,2172164.0,56.740391,40.159981,3.0,100219.0,20.860001,39.806255,20.795284
2023-11-14,13:33:20,19.9,13.44,56.494,413,3.5,16.0,1002.27,2135307.0568211507,0.593643,56.38800000000001,0.0,545.426208,2170418.0,56.709194,36.669018,3.0,100225.0,20.889999,36.356556,20.825296
2023-11-14,13:38:20,19.88,13.25,56.556,413,3.0,17.9,1002.27,2145892.8544279505,0.579116,56.512001,0.0,538.869995,2182700.0,56.75181600000001,35.020332,3.0,100227.0,20.92,34.717506,20.855297
2023-11-14,13:43:20,20.17,13.25,56.49,485,3.6,17.2,1001.99,2168933.932466302,0.5169189999999999,56.488998,0.0,508.805817,2170418.0,56.737797,27.650305,2.0,100199.0,21.200001,27.201454,21.135298
2023-11-14,13:48:20,20.52,-1.6942,56.334,492,3.0,14.0,1002.03,2144374.1761542247,0.5023569999999999,56.333,0.0,501.24438499999997,2168675.0,56.574039,25.36751700000001,2.0,100201.0,21.559998999999998,25.311092000000002,21.495295000000002
2023-11-14,13:53:20,21.02,13.14,55.977,497,3.3,14.6,1001.97,2121849.242099799,0.508221,55.950001,0.0,504.31543,2139461.0,56.200089,26.247284000000004,2.0,100199.0,22.049999,26.078861,21.985294
2023-11-14,13:58:20,21.45,13.14,55.529,513,2.7,12.5,1001.97,2108560.001261627,0.51077,55.577,0.0,505.639526,2131018.0,55.830116000000004,26.606152,2.0,100195.0,22.43,26.409882,22.365297
2023-11-14,14:03:20,21.65,13.14,55.31,607,3.1,13.4,1001.97,2091097.8104072143,0.511699,55.331001,0.0,506.119995,2129338.0,55.634583,26.741821,3.0,100191.0,22.620001,26.530003000000004,22.555296
2023-11-14,14:08:20,21.69,13.14,55.33600000000001,590,3.4,15.7,1001.95,2098338.4522167733,0.5416770000000001,55.366001000000004,0.0,521.185303,2104443.0,55.670704,31.049909999999997,3.0,100195.0,22.68,30.296328999999997,22.61528
2023-11-14,14:13:20,21.99,13.06,55.31800000000001,684,3.1,16.1,1001.89,2058424.414254716,0.561766,55.424999,0.0,530.821472,2067381.0,55.766804,33.832336,3.0,100189.0,22.93,32.705364,22.865297
2023-11-14,14:18:20,22.05,12.97,55.506,699,1.7,14.1,1001.88,2022697.4297013616,0.6329020000000001,55.547001,0.0,562.371338,2022472.0,55.899776,42.936806,3.0,100184.0,22.98,40.592842,22.915297
2023-11-14,14:23:20,22.02,13.06,55.503,663,3.0,12.5,1001.78,2003968.7540483368,0.676539,55.443001,0.0,580.014038,2010424.0,55.786991,48.088898,3.0,100180.0,22.98,45.00350200000001,22.915281
2023-11-14,14:28:20,22.02,12.97,55.409,672,2.8,12.3,1001.82,1972656.7494567183,0.7460859999999999,55.396,0.0,605.906677,1978022.0,55.71714,55.668845999999995,3.0,100186.0,22.99,51.476669,22.925282
2023-11-14,14:33:20,22.14,12.84,55.158,663,2.9,14.5,1001.74,1981687.8770053159,0.756807,55.133999,0.0,609.681885,1980924.0,55.436752,56.87280300000001,3.0,100176.0,23.110001,52.420467,23.045294
2023-11-14,14:38:20,22.12,12.84,55.117,670,2.8,12.4,1001.66,1961165.547776593,0.847533,55.175999,0.0,639.641968,1949458.0,55.485714,65.718742,3.0,100166.0,23.08,59.9105,23.015284
2023-11-14,14:43:20,22.14,12.71,54.989,658,2.6,9.9,1001.62,1943554.0588693882,0.867886,55.062,0.0,645.921448,1955105.0,55.415432,67.69680799999999,3.0,100156.0,23.09,61.480358,23.025297
2023-11-14,14:48:20,22.07,12.67,55.261,663,2.5,12.1,1001.47,1936102.735175706,0.94724,55.289001,0.0,672.6823730000001,1906780.0,55.605911,74.644806,3.0,100147.0,23.040001,67.26823399999999,22.975285
2023-11-14,14:53:20,22.03,12.71,55.295,667,2.4,11.9,1001.41,1921370.1877618118,0.991463,55.342999,0.0,702.86731,1910828.0,55.669891,78.37514499999997,3.0,100149.0,22.99,70.286728,22.925297
2023-11-14,14:58:20,22.03,12.57,55.401,671,2.3,8.7,1001.49,1903266.8298039616,1.016888,55.46200200000001,0.0,719.617615,1902748.0,55.81196600000001,80.542603,3.0,100143.0,22.99,71.961761,22.925279999999997
2023-11-14,15:03:20,22.02,12.35,55.62,683,2.4,8.1,1001.29,1903266.8298039616,1.09451,55.895,0.0,768.279785,1878914.0,56.225712,86.512772,3.0,100127.0,22.98,76.82798000000003,22.915279
2023-11-14,15:08:20,21.98,12.57,56.012,681,2.4,12.6,1001.27,1889027.9293100813,1.083521,56.060001,0.0,761.604004,1875000.0,56.42300400000001,85.933777,3.0,100123.0,22.93,76.1604,22.865295
2023-11-14,15:13:20,21.92,12.13,56.277,695,2.0,12.3,1001.17,1872682.8214552272,1.166356,56.216,0.0,810.338257,1850583.0,56.571625,91.960884,3.0,100115.0,22.870001,81.033829,22.805296
2023-11-14,15:18:20,21.83,12.08,56.25100000000001,668,2.3,8.8,1001.07,1871526.1306851504,1.2246860000000002,56.226002,0.0,842.621094,1843003.0,56.577904000000004,96.06881,3.0,100105.0,22.780001000000002,84.262108,22.715298
2023-11-14,15:23:20,21.79,12.08,56.08,661,2.5,9.0,1001.05,1862323.7918244773,1.220318,56.032001,0.0,840.2574460000003,1855670.0,56.377483,96.03685,3.0,100103.0,22.76,84.02574200000002,22.695284
2023-11-14,15:28:20,21.75,11.85,55.977,649,2.1,8.7,1001.15,1863469.1321238487,1.238744,55.988997999999995,0.0,850.171448,1860786.0,56.325584,97.48754100000001,3.0,100113.0,22.700001,85.017143,22.635298000000002
2023-11-14,15:33:20,21.73,11.85,56.18899999999999,658,2.0,9.3,1001.02,1863469.1321238487,1.250178,56.094002,0.0,856.2493900000003,1848049.0,56.441189,98.483643,3.0,100109.0,22.68,85.624939,22.61528
2023-11-14,15:38:20,21.71,11.5,55.997,638,1.8,11.0,1001.0,1863469.1321238487,1.295968,55.992001,0.0,880.0463869999999,1845523.0,56.33695600000001,101.642342,3.0,100102.0,22.66,88.004639,22.595282
2023-11-14,15:43:20,21.69,11.45,55.88800000000001,635,2.1,10.9,1001.02,1865764.044275501,1.337357,55.903999,0.0,900.843018,1844262.0,56.226204,95.113739,3.0,100094.0,22.639999,90.084305,22.575296
2023-11-14,15:48:20,21.61,11.5,55.999,631,2.3,10.9,1000.84,1869217.0305421285,1.3497569999999999,56.09,0.0,906.9487300000001,1844262.0,56.41621800000001,96.01616700000001,3.0,100082.0,22.57,90.69487,22.505292999999998
2023-11-14,15:53:20,21.59,11.45,56.114,642,1.8,9.8,1000.8,1863469.1321238487,1.366931,56.077,0.0,915.312744,1848049.0,56.373989,97.169838,3.0,100082.0,22.57,91.531273,22.505293
2023-11-14,15:58:20,21.61,11.43,55.952,670,2.3,12.2,1000.86,1860037.3297904527,1.380541,56.173,0.0,921.86676,1834239.0,56.48704100000001,107.88654299999999,3.0,100090.0,22.559998999999998,92.186676,22.495296
2023-11-14,16:03:20,21.59,11.43,56.06100000000001,677,2.0,10.1,1000.84,1831923.108748893,1.548554,56.176998,0.0,997.840942,1810865.0,56.504417,106.684723,3.0,100082.0,22.549999,99.784096,22.485294
2023-11-14,16:08:20,21.51,11.43,55.833,693,1.7,8.7,1000.82,1818727.9876758624,1.7194150000000001,55.748001,0.0,1067.0786130000001,1792829.0,56.047047,114.56023400000001,3.0,100080.0,22.5,106.70785500000001,22.435295
2023-11-14,16:13:20,21.52,11.17,56.099,696,1.7,10.5,1000.74,1791839.6446761796,1.843214,56.051998,0.0,1113.072632,1772817.0,56.37937900000001,119.922653,3.0,100074.0,22.49,111.307266,22.425297
2023-11-14,16:18:20,21.58,11.17,55.931,704,1.8,7.0,1000.68,1781305.6107148419,1.97682,56.019001,0.0,1159.3657230000001,1752109.0,56.34338399999999,125.36601999999999,3.0,100066.0,22.549999,115.936577,22.485285
2023-11-14,16:23:20,21.71,11.17,56.095,748,2.2,9.9,1000.66,1758561.145752664,1.996385,56.073002,0.0,1165.880981,1734104.0,56.42270300000001,126.443192,3.0,100068.0,22.67,116.588097,22.605297
2023-11-14,16:28:20,21.79,11.09,56.125,768,1.8,11.1,1000.66,1744387.3694296437,2.107957,56.137001,0.0,1201.855957,1723038.0,56.466620999999996,130.802582,3.0,100070.0,22.77,120.1856,22.705296
2023-11-14,16:33:20,21.84,11.05,56.119,764,1.7,8.1,1000.7,1740379.5879247463,2.164511,56.181999,0.0,1219.370239,1711027.0,56.501381,133.131683,3.0,100074.0,22.82,121.937019,22.755289
2023-11-14,16:38:20,21.91,11.05,56.074,760,1.4,7.2,1000.74,1721591.4042634168,2.254783,56.085999,0.0,1246.3999019999999,1699182.0,56.426517000000004,136.522949,3.0,100070.0,22.870001000000002,124.63998400000001,22.805296
2023-11-14,16:43:20,21.91,11.05,56.01600000000001,765,2.0,8.8,1000.78,1718661.86779025,2.334301,55.910999,0.0,1269.327637,1693852.0,56.255489,139.467407,3.0,100076.0,22.860001,126.93277,22.795296
2023-11-14,16:48:20,21.9,11.03,56.01,758,1.5,6.9,1000.84,1705121.4853691566,2.4294580000000003,56.057999,0.0,1295.7595210000004,1672862.0,56.38913,142.845856,3.0,100084.0,22.870001000000002,129.575958,22.805296
2023-11-14,16:53:20,21.9,11.0,55.995,752,1.6,7.5,1000.82,1692737.9249290922,2.565856,56.042999,0.0,1331.895142,1654412.0,56.4048,147.358597,3.0,100082.0,22.85,133.189514,22.785294
2023-11-14,16:58:20,21.79,11.03,55.989,730,1.7,7.5,1000.8,1685206.278861639,2.7042490000000003,56.007999,0.0,1366.6467289999996,1655426.0,56.306290000000004,151.743103,3.0,100080.0,22.790001,136.664673,22.725296
2023-11-14,17:03:20,21.84,10.87,55.955,730,1.5,4.2,1000.72,1686144.0672909552,2.637121,56.039001,0.0,1350.018188,1656442.0,56.422989,150.290588,3.0,100076.0,22.77,135.001816,22.705297
2023-11-14,17:08:20,21.78,10.8,56.05,724,1.7,8.4,1000.68,1675885.450281404,2.692283,56.104,0.0,1363.7128910000001,1654412.0,56.470436,152.280167,3.0,100068.0,22.73,136.37129199999998,22.665295
2023-11-14,17:13:20,21.72,10.82,56.132,700,1.7,7.7,1000.7,1681465.5334512037,2.639748,56.119999,0.0,1350.67688,1663586.0,56.485218,151.216202,3.0,100068.0,22.67,135.06768799999998,22.605295
2023-11-14,17:18:20,21.66,10.8,56.15600000000001,678,1.9,7.7,1000.78,1703204.5421261897,2.616526,56.150002,0.0,1344.831543,1670792.0,56.493038,150.972351,3.0,100074.0,22.620001000000002,134.483154,22.555298
2023-11-14,17:23:20,21.61,10.7,56.137,653,1.8,11.5,1000.74,1692737.9249290922,2.530144,56.146999,0.0,1322.623169,1682243.0,56.51835300000001,148.840179,3.0,100076.0,22.559999,132.262314,22.495296
2023-11-14,17:28:20,21.56,10.69,55.983,634,1.8,8.2,1000.74,1706081.5760305692,2.4288689999999997,55.869999,0.0,1295.5991210000002,1688555.0,56.19622,146.142303,3.0,100076.0,22.530001000000002,129.559906,22.465296
2023-11-14,17:33:20,21.63,10.69,55.938,639,2.3,12.7,1000.76,1728465.9830082196,2.286953,56.002998,0.0,1255.771362,1695980.0,56.366272,141.949249,3.0,100078.0,22.59,125.577141,22.525282
2023-11-14,17:38:20,21.61,10.69,56.191,654,1.6,8.1,1000.82,1713801.400037263,2.172714,56.266998,0.0,1221.872192,1718651.0,56.606407,138.39678999999998,3.0,100084.0,22.57,122.18721799999999,22.505287
2023-11-14,17:43:20,21.6,10.71,56.367,669,1.8,6.8,1000.92,1730440.2440169381,2.254953,56.449001,0.0,1246.449707,1690670.0,56.781052,141.66632099999995,3.0,100096.0,22.559999,124.644966,22.495296
2023-11-14,17:48:20,21.59,10.74,56.442,680,1.7,6.7,1001.02,1726496.22173977,2.233209,56.466,0.0,1240.039551,1689612.0,56.820170999999995,141.31788600000004,3.0,100107.0,22.549999,124.00396,22.485283
2023-11-14,17:53:20,21.55,10.74,56.458,688,1.8,7.8,1001.07,1720613.783062907,2.218625,56.589001,0.0,1235.705322,1701323.0,56.9422,156.675552,3.0,100109.0,22.5,123.570534,22.435282
2023-11-14,17:58:20,21.55,10.74,56.466,693,2.3,12.3,1001.09,1715742.284442306,2.331354,56.584,0.0,1268.491943,1675978.0,56.93581800000001,161.50441,3.0,100107.0,22.49,126.84919,22.425279999999997
2023-11-14,18:03:20,21.54,10.68,56.675,710,2.0,9.6,1001.13,1708005.004559746,2.388419,56.667999,0.0,1284.489502,1667696.0,56.98556899999999,164.118225,3.0,100115.0,22.5,128.44894399999998,22.435297
2023-11-14,18:08:20,21.56,10.65,56.62600000000001,724,1.7,8.0,1001.13,1695579.6777894788,2.489195,56.687,0.0,1311.828857,1658477.0,57.01417900000001,168.311203,3.0,100115.0,22.51,131.18289199999998,22.445282000000002
2023-11-14,18:13:20,21.54,10.61,56.708999999999996,735,2.0,11.7,1001.21,1674033.643675285,2.570024,56.789001,0.0,1332.968872,1652387.0,57.14400500000001,171.70021100000002,3.0,100121.0,22.49,133.29689,22.425282
2023-11-14,18:18:20,21.53,10.65,56.831,743,2.0,11.6,1001.29,1674033.643675285,2.740078,56.804001,0.0,1375.3540039999998,1636364.0,57.155453,177.964249,3.0,100127.0,22.48,137.5354,22.415295
2023-11-14,18:23:20,21.51,10.61,56.87300000000001,746,2.2,9.3,1001.31,1656643.4685738434,2.902938,56.887001,0.0,1413.548584,1625527.0,57.25020600000001,183.686523,3.0,100133.0,22.459999,141.354858,22.395279
2023-11-14,18:28:20,21.47,10.68,56.996,762,1.9,7.5,1001.33,1644059.094214604,3.079107,56.988997999999995,0.0,1452.523804,1607143.0,57.341736,189.569656,3.0,100135.0,22.43,145.25238000000004,22.365297
2023-11-14,18:33:20,21.46,10.7,56.966,766,1.6,9.1,1001.37,1636953.4923936625,3.228257,57.007,0.0,1483.815918,1600474.0,57.37904399999999,194.478043,3.0,100135.0,22.41,148.38159199999996,22.345282
2023-11-14,18:38:20,21.41,10.68,56.894,768,1.9,8.7,1001.45,1629032.7519779287,3.329182,56.993999,0.0,1504.180786,1588235.0,57.370036999999996,197.863647,3.0,100145.0,22.360001,150.418076,22.295294000000002
2023-11-14,18:43:20,21.29,10.64,57.199,761,1.5,7.9,1001.58,1628157.398792173,3.553242,57.171001,0.0,1547.268799,1564311.0,57.515697,204.410828,3.0,100158.0,22.26,154.72688300000004,22.195297
2023-11-14,18:48:20,21.23,10.64,57.24800000000001,748,1.8,9.7,1001.76,1605723.8640527911,3.553807,57.244999,0.0,1547.374023,1585437.0,57.59576,205.037949,3.0,100176.0,22.200001,154.737396,22.135281
2023-11-14,18:53:20,21.15,10.54,57.288000000000004,740,1.7,6.9,1001.76,1613419.0240694643,3.609309,57.280998,0.0,1557.625732,1565217.0,57.630737,207.082214,3.0,100178.0,22.120001,155.762573,22.055281
2023-11-14,18:58:20,21.07,10.54,57.401,731,1.9,8.1,1001.86,1625536.9745559362,3.5972480000000004,57.389,0.0,1555.411499,1599526.0,57.753475,207.39875800000002,3.0,100186.0,22.030001000000002,155.541153,21.965298
2023-11-14,19:03:20,20.94,10.54,57.547,712,1.6,8.5,1001.93,1610845.7887421187,3.786832,57.556999,0.0,1589.388184,1578947.0,57.903545,212.792328,3.0,100188.0,21.91,158.938812,21.84528
2023-11-14,19:08:20,20.85,10.58,57.614,694,2.2,9.5,1001.89,1609989.8666832119,3.732065,57.583,0.0,1579.750977,1591043.0,57.92989,212.09877000000003,3.0,100195.0,21.82,157.975098,21.755281
2023-11-14,19:13:20,20.83,10.7,57.508,689,1.6,7.9,1002.01,1614278.5970850757,3.812714,57.537998,0.0,1593.894043,1589170.0,57.881756,214.755432,3.0,100205.0,21.799999,159.389404,21.735281
2023-11-14,19:18:20,20.77,10.73,57.605,684,2.2,12.1,1002.11,1620321.3494187682,3.872,57.609001,0.0,1604.1014400000001,1579871.0,57.95541400000001,216.859833,3.0,100211.0,21.75,160.41014099999995,21.685295
2023-11-14,19:23:20,20.75,10.73,57.635,686,1.6,9.4,1002.25,1633423.6745622358,3.786294,57.632999,0.0,1589.294189,1591981.0,57.981564,215.40496800000003,3.0,100221.0,21.719999,158.92941299999995,21.655294
2023-11-14,19:28:20,20.71,10.73,57.654,688,1.7,8.0,1002.36,1611702.6213564225,3.850031,57.726002,0.0,1600.3374019999999,1581722.0,58.076836,217.631866,3.0,100240.0,21.68,160.033737,21.615282
2023-11-14,19:33:20,20.61,10.76,57.88,691,2.1,14.6,1002.5,1612560.3659799097,3.971392,57.924,0.0,1620.868408,1572510.0,58.240681,221.249466,3.0,100248.0,21.6,162.086838,21.53528
2023-11-14,19:38:20,20.56,10.79,58.286,688,2.0,11.8,1002.54,1609134.8537290024,4.081422,58.169998,0.0,1638.947144,1575263.0,58.515717,224.540344,3.0,100254.0,21.549999,163.894714,21.485295999999998
2023-11-14,19:43:20,20.58,10.79,58.085,714,2.5,9.9,1002.62,1596417.774859651,4.231196,58.028,0.0,1662.78833,1557992.0,58.351238,228.685364,3.0,100266.0,21.57,166.27883899999995,21.505295
2023-11-14,19:48:20,20.61,10.85,58.1,744,2.0,10.2,1002.76,1580595.17250952,4.676203,58.091,0.0,1728.9427489999994,1531480.0,58.432354000000004,238.977402,3.0,100278.0,21.58,172.894272,21.515284
2023-11-14,19:53:20,20.58,10.92,58.31100000000001,770,1.9,10.4,1002.85,1419869.3030115876,5.316219,58.312,0.0,1813.80127,1506696.0,58.648903,245.894196,2.0,100289.0,21.559999,181.380127,21.495279
2023-11-14,19:58:20,20.63,10.92,58.552,800,2.0,9.7,1003.02,1406685.7482925104,6.355919999999999,58.584,0.0,1931.9667969999998,1457883.0,58.906548,250.0,2.0,100304.0,21.620001000000002,193.196686,21.555296
2023-11-14,20:03:20,20.77,10.89,58.77,866,2.1,11.2,1003.17,1250000.5062948677,17.124907999999998,58.699001,0.0,2587.64209,1272385.0,59.032291,255.295731,2.0,100312.0,21.73,258.764221,21.665279
2023-11-14,20:08:20,20.79,10.92,58.791,926,2.1,11.8,1003.35,1146858.9439680157,35.141766,58.916,0.0,3063.188477,1146984.0,59.246731000000004,252.19410699999997,2.0,100333.0,21.75,306.318848,21.685297
2023-11-14,20:13:20,20.81,10.89,58.91,957,2.0,13.4,1003.43,1072946.67721397,54.457001,58.917,0.0,3352.953125,1086082.0,59.263927,250.0,2.0,100341.0,21.77,335.295319,21.70528
