date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-01,19:35:14,21.95,19.49,42.789,1019.8,1884328.856013661,0.6190899999999999,42.789001,0.0,556.532593,1871102.0,42.944447,32.801937,3.0,101980.0,23.950001,39.133140999999995,23.885294000000002
2022-07-01,19:40:14,21.99,19.49,42.50100000000001,1019.85,1900878.791703281,0.652962,42.500999,0.0,570.6280519999998,1889433.0,42.672482,34.781651000000004,3.0,101985.0,23.99,42.657021,23.925295
2022-07-01,19:45:14,22.07,19.27,41.825,1019.93,1866913.6213422646,0.746186,41.825001,0.0,605.942139,1851852.0,41.96765900000001,39.723403999999995,3.0,101993.0,24.07,51.48552700000001,24.005295
2022-07-01,19:50:15,22.1,19.27,41.903,1019.99,1853211.5064344588,0.742996,41.903,0.0,604.8084719999998,1836735.0,42.06139,39.616241,3.0,101999.0,24.1,51.20211,24.035295
2022-07-01,19:55:15,22.05,19.17,41.629,1020.03,1866913.6213422646,0.7567050000000001,41.629002,0.0,609.646423,1851852.0,41.812782,40.344402,3.0,102003.0,24.049999,52.411609999999996,23.985285
2022-07-01,20:00:16,22.0,19.09,41.571999999999996,1020.05,1905660.8755477783,0.69006,41.571999,0.0,585.250549,1894737.0,41.773037,36.972279,3.0,102005.0,24.0,46.312637,23.935305
2022-07-01,20:05:16,21.94,19.0,40.88,1020.05,1937340.6522300243,0.668458,40.880001,0.0,576.834473,1929950.0,41.05571,35.827866,3.0,102005.0,23.940001000000002,44.208611,23.875303
2022-07-01,20:10:16,21.89,19.01,39.942,1020.05,1970091.5267147173,0.673415,39.942001,0.0,578.789551,1966497.0,40.061169,36.142021,3.0,102005.0,23.889999,44.697388,23.825298
2022-07-01,20:15:17,22.18,19.01,39.713,1020.11,1977807.2880696487,0.615923,39.713001,0.0,555.175293,1975128.0,39.818836,32.830124,3.0,102011.0,24.18,38.793819,24.115297
2022-07-01,20:20:17,22.27,19.01,39.277,1020.03,1988189.4761414311,0.593777,39.277,0.0,545.485962,1986755.0,39.273083,31.477699,3.0,102003.0,24.27,36.371498,24.205294
2022-07-01,20:25:18,22.11,18.95,40.152,1020.09,1988189.4761414311,0.56839,40.152,0.0,533.923523,1986755.0,40.28553400000001,29.847996000000002,3.0,102009.0,24.110001,33.480881,24.045294000000002
2022-07-01,20:30:18,22.05,18.91,40.408,1019.97,1979099.1279308456,0.581164,40.408001,0.0,539.804382,1976574.0,40.565861,30.708401,3.0,101997.0,24.049999,34.951099,23.985296
2022-07-01,20:35:18,22.13,18.91,40.22,1019.97,1953578.8356436545,0.591813,40.220001,0.0,544.609192,1948052.0,40.373591999999995,31.419704,3.0,101997.0,24.129998999999998,36.152297999999995,24.06529
2022-07-01,20:40:19,22.16,18.56,40.264,1020.03,1962435.732418134,0.6153770000000001,40.264,0.0,554.9405519999998,1957941.0,40.436028,32.934372,3.0,102003.0,24.16,38.735142,24.095297
2022-07-01,20:45:19,22.21,18.56,40.884,1020.05,1931166.8466535043,0.672942,40.883998999999996,0.0,578.603577,1923077.0,41.029377000000004,36.390910999999996,3.0,102005.0,24.209999,44.650894,24.145292
2022-07-01,20:50:19,22.54,18.43,39.969,1020.07,1903266.8298039616,0.701125,39.969002,0.0,589.459717,1892081.0,40.201565,38.009109,3.0,102007.0,24.540001,47.364929,24.475296
2022-07-01,20:55:20,22.16,18.43,41.302,1020.19,1886675.4667133118,0.732974,41.301998,0.0,601.2148440000002,1873699.0,41.471474,39.770584,3.0,102019.0,24.16,50.30370300000001,24.095295
2022-07-01,21:00:20,22.1,18.43,41.813,1020.17,1864615.8820728457,0.742753,41.813,0.0,604.722107,1849315.0,42.004944,40.33641400000001,3.0,102017.0,24.1,51.180523,24.035295
2022-07-01,21:05:21,21.94,18.07,42.945,1020.2,1881988.0754028144,0.7139300000000001,42.945,0.0,594.2490230000002,1868512.0,43.119915,38.850807,3.0,102020.0,23.940001000000002,48.562248,23.875296
2022-07-01,21:10:21,21.65,18.11,44.153999999999996,1020.22,1836364.1333370903,0.734441,44.153999,0.0,601.7440190000002,1818182.0,44.331024,40.004333,3.0,102022.0,23.65,50.436005,23.585295
2022-07-01,21:15:21,21.45,18.11,45.182,1020.22,1827503.5125065104,0.738885,45.181999,0.0,603.340454,1808439.0,45.378895,40.292846999999995,3.0,102022.0,23.450001,50.83511,23.385298000000002
2022-07-01,21:20:22,21.4,17.99,45.67100000000001,1020.34,1813285.9543997056,0.756794,45.671001,0.0,609.677429,1792829.0,45.8214,41.287338,3.0,102034.0,23.4,52.419357,23.335295
2022-07-01,21:25:22,21.41,17.99,45.344,1020.38,1810036.3388307882,0.767938,45.344002,0.0,613.545654,1789264.0,45.501671,41.921516,3.0,102038.0,23.41,53.38640600000001,23.345284
2022-07-01,21:30:22,21.29,17.96,45.376999999999995,1020.44,1808955.7203998573,0.824844,45.376999,0.0,632.461426,1788079.0,45.577431,44.810204,3.0,102044.0,23.290001,58.115349,23.22529
2022-07-01,21:35:23,21.21,17.65,45.435,1020.46,1807876.391489751,0.8313149999999999,45.435001,0.0,634.5294190000002,1786896.0,45.604186999999996,45.188957,3.0,102046.0,23.209999,58.632362,23.145294
2022-07-01,21:40:23,21.17,17.61,45.412,1020.5,1796088.2260089363,0.850439,45.411999,0.0,640.5476070000002,1773982.0,45.65947,46.16421500000001,3.0,102050.0,23.17,60.136902,23.10528900000001
2022-07-01,21:45:24,21.12,17.61,45.36,1020.56,1792899.9045442462,0.900782,45.360001000000004,0.0,655.7656860000002,1770492.0,45.53129600000001,48.536034,3.0,102056.0,23.120001000000002,63.941425,23.055288
2022-07-01,21:50:24,20.98,17.38,45.148,1020.62,1799287.9072890275,0.919378,45.147999,0.0,661.172729,1777485.0,45.368786,49.438026,3.0,102062.0,22.98,65.293182,22.915298
2022-07-01,21:55:25,20.94,17.38,44.932,1020.69,1804646.118843504,0.9643309999999999,44.931999,0.0,684.511658,1783355.0,45.08807,51.447044,3.0,102069.0,22.940001000000002,68.451164,22.875288
2022-07-01,22:00:25,20.94,17.32,44.5,1020.73,1814371.754092841,0.963799,44.5,0.0,684.14624,1794020.0,44.669083,51.5186,3.0,102073.0,22.940001,68.414627,22.875294
2022-07-01,22:05:25,21.06,17.22,44.166,1020.85,1811118.2490948928,0.947835,44.166,0.0,673.097534,1790451.0,44.338669,50.934368,3.0,102085.0,23.059998999999998,67.309753,22.995296
2022-07-01,22:10:26,20.89,17.14,44.223,1020.89,1833031.3499119729,0.930242,44.223,0.0,664.281433,1814516.0,44.471241,50.262402,3.0,102089.0,22.889999,66.070358,22.825293
2022-07-01,22:15:26,20.81,17.05,44.323,1020.89,1837477.755937043,0.9320350000000001,44.323002,0.0,664.79071,1819407.0,44.506729,50.428951,3.0,102089.0,22.809998999999998,66.197678,22.745295000000002
2022-07-01,22:20:26,20.74,17.0,44.453,1021.04,1840826.7424923368,0.915968,44.452999,0.0,660.1896360000002,1823093.0,44.623951,49.805061,3.0,102104.0,22.74,65.047409,22.675299
2022-07-01,22:25:27,20.81,16.98,44.335,1021.05,1841945.785821604,0.906127,44.334998999999996,0.0,657.3311160000002,1824324.0,44.50703,49.446243,3.0,102105.0,22.809998999999998,64.332779,22.745295000000002
2022-07-01,22:30:27,20.85,16.88,44.44300000000001,1021.04,1828606.41114632,0.897134,44.443001,0.0,654.691833,1809651.0,44.60497700000001,49.117352,3.0,102104.0,22.85,63.672955,22.785294
2022-07-01,22:35:28,20.9,16.71,44.427,1021.04,1838592.7300207587,0.883301,44.426998,0.0,650.5800780000002,1820634.0,44.6068,48.556647999999996,3.0,102104.0,22.9,62.645019999999995,22.835295000000002
2022-07-01,22:40:28,20.86,16.69,44.677,1021.05,1833031.3499119729,0.8727290000000001,44.676998,0.0,647.39386,1814516.0,44.848999,48.13655900000001,3.0,102105.0,22.860001,61.848465,22.795296
2022-07-01,22:45:28,20.83,16.66,44.924,1021.11,1828606.41114632,0.8765569999999999,44.924,0.0,648.55188,1809651.0,45.108688,48.39785,3.0,102111.0,22.83,62.137969999999996,22.765295000000002
2022-07-01,22:50:29,20.88,16.55,45.013999999999996,1021.11,1817636.969366941,0.8925069999999999,45.013999999999996,0.0,653.323486,1797603.0,45.182442,49.232033,3.0,102111.0,22.879999,63.330864,22.815294
2022-07-01,22:55:29,20.88,16.55,45.495,1021.17,1808955.7203998573,0.904143,45.494999,0.0,656.7509769999998,1788079.0,45.648888,49.85923,3.0,102117.0,22.879998999999998,64.187752,22.815294
2022-07-01,23:00:29,21.06,16.42,45.92,1021.21,1770894.70982363,0.935966,45.919998,0.0,665.9044190000002,1746442.0,46.105873,51.403675,3.0,102121.0,23.059999,66.476112,22.995293
2022-07-01,23:05:30,21.23,16.27,46.451,1021.17,1733410.1063296862,1.000715,46.451,0.0,709.0115969999997,1705622.0,46.531475,54.323395,3.0,102117.0,23.23,70.901161,23.165295
2022-07-01,23:10:30,21.27,16.42,46.578,1021.25,1699383.557109301,1.088236,46.577999,0.0,764.476929,1668727.0,46.762398,57.982277,3.0,102125.0,23.27,76.447693,23.205296
2022-07-01,23:15:31,21.35,16.23,46.728,1021.23,1677741.3583418694,1.194795,46.728001,0.0,826.274902,1645338.0,46.911716,62.07238,3.0,102123.0,23.35,82.627487,23.285295
2022-07-01,23:20:31,21.34,16.04,46.818999999999996,1021.29,1662095.9414086428,1.3004,46.818999999999996,0.0,882.30481,1628468.0,47.015621,65.818779,3.0,102129.0,23.34,88.23048399999998,23.275301
2022-07-01,23:25:31,21.32,15.99,47.084,1021.33,1637838.3318636068,1.3843239999999999,47.084,0.0,923.6768189999999,1602374.0,47.298065,68.642059,3.0,102133.0,23.32,92.367683,23.255295
2022-07-01,23:30:32,21.25,15.95,47.653999999999996,1021.37,1622056.168343704,1.502916,47.653999,0.0,978.051697,1585437.0,47.839264,72.32560699999998,3.0,102137.0,23.25,97.805168,23.185293
2022-07-01,23:35:32,21.29,15.74,47.25,1021.43,1621188.2947777172,1.545344,47.25,0.0,996.468201,1584507.0,47.427956,73.692329,3.0,102143.0,23.290001,99.64681999999999,23.225302
2022-07-01,23:40:32,21.27,15.69,47.17100000000001,1021.43,1602327.304793211,1.647031,47.171001,0.0,1038.626221,1564311.0,47.403996,76.623993,3.0,102143.0,23.27,103.862625,23.205292
2022-07-01,23:45:33,21.29,15.69,47.088,1021.45,1597259.3232521347,1.709745,47.088001,0.0,1063.3476560000001,1558891.0,47.295497999999995,78.432098,3.0,102145.0,23.290001,106.334763,23.2253
2022-07-01,23:50:33,21.37,15.59,47.063,1021.51,1594737.3355959656,1.69635,47.063,0.0,1058.1442869999996,1556196.0,47.243282,78.273758,3.0,102151.0,23.370001,105.81443,23.305296
2022-07-01,23:55:33,21.38,15.59,47.193,1021.49,1584728.5268446077,1.723866,47.193001,0.0,1068.7889400000001,1545507.0,47.376728,79.160446,3.0,102149.0,23.379998999999998,106.878899,23.315302
