date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-20,02:08:49,19.8,16.05,61.157,1015.44,39329.247999420746,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,02:14:09,19.79,16.05,61.084,1015.42,39069.86630782053,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,02:19:30,19.77,16.05,61.177,1015.39,39134.39044868325,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,02:24:50,19.76,16.05,61.249,1015.39,38941.45425428717,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,02:30:10,19.76,16.05,61.223,1015.36,38813.88355739093,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,02:35:31,19.76,16.05,61.391,1015.34,38750.41113788823,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,02:40:51,19.74,16.05,61.642,1015.32,38498.58392684983,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,02:46:11,19.71,16.05,61.768,1015.28,38498.58392684983,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,02:51:31,19.7,16.05,62.134,1015.3,38311.85109802224,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,02:56:52,19.68,16.05,62.28,1015.28,38219.16234308458,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,03:02:12,19.63,16.05,62.907,1015.26,38126.92099968616,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,03:07:32,19.62,16.05,62.431,1015.24,37974.17091181757,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,03:12:52,19.61,16.05,62.411,1015.18,37792.47870207618,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,03:18:13,19.59,16.05,62.974,1015.16,37822.63989890181,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,03:23:33,19.56,16.05,63.213,1015.12,37493.491521581615,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,03:28:53,19.54,16.05,63.265,1015.12,37523.17718462794,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,03:34:13,19.53,16.05,63.396,1015.1,37493.491521581615,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,03:39:34,19.52,16.05,63.383,1015.1,37228.41930494092,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,03:44:54,19.48,16.05,63.869,1015.06,37140.89284680149,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,03:50:14,19.46,16.05,64.063,1015.06,37024.829116388064,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,03:55:34,19.44,16.05,64.194,1015.04,36938.25624811748,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,04:00:55,19.42,16.05,64.284,1015.06,36709.362323276095,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,04:06:15,19.41,16.05,64.14,1015.04,36624.256767196464,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,04:11:35,19.39,16.05,64.493,1015.04,36511.39464815712,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,04:16:55,19.36,16.05,65.05,1015.02,36427.20349787751,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,04:22:16,19.33,16.05,65.311,1015.06,36176.9436970239,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,04:27:36,19.32,16.05,64.859,1015.04,36066.81753404911,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,04:32:56,19.32,16.05,65.433,1015.06,35957.35981517461,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,04:38:16,19.33,16.05,65.064,1015.08,35632.93701240567,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,04:43:37,19.34,16.05,65.101,1015.08,35632.93701240567,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,04:48:57,19.34,16.05,65.299,1015.08,35526.09312086876,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,04:54:17,19.31,16.05,65.573,1015.06,35393.4359366621,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,04:59:38,19.31,16.05,65.43,1015.04,35393.4359366621,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,05:04:58,19.28,16.05,65.953,1015.02,35157.13294657207,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,05:10:18,19.26,16.05,65.68,1014.97,34923.96441036361,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,05:15:38,19.23,16.05,66.241,1014.93,34872.56858226265,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,05:20:59,19.23,16.05,65.761,1014.91,34693.86837323678,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,05:26:19,19.19,16.05,66.655,1014.91,34643.147073314,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,05:31:39,19.2,16.05,66.051,1014.89,34516.99030767921,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,05:37:00,19.18,16.05,66.201,1014.89,34391.74904834651,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,05:42:20,19.17,16.05,66.044,1014.89,34592.57386478115,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,05:47:40,19.18,16.05,66.248,1014.89,34242.65403473372,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,05:53:01,19.18,16.05,66.125,1014.87,34193.24255596216,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,05:58:21,19.18,16.05,66.083,1014.87,34143.973473386155,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,06:03:41,19.2,16.05,65.865,1014.89,33924.008356726685,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,06:09:01,19.2,16.05,65.968,1014.91,33851.31512294911,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,06:14:21,19.19,16.05,65.909,1014.93,33754.8740521265,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,06:19:42,19.18,16.05,65.808,1014.95,33682.90310375923,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,06:25:02,19.18,16.05,65.85,1014.97,33827.153227260096,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,06:30:22,19.18,16.05,65.94,1014.97,33635.09273635924,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,06:35:43,19.16,16.05,66.189,1014.98,33516.15853033988,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,06:41:03,19.18,16.05,65.96,1015.0,33421.61506277529,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,06:46:23,19.18,16.05,65.966,1015.04,33327.603485334985,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,06:51:43,19.18,16.05,66.029,1015.1,33210.83016999489,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,06:57:04,19.16,16.05,66.133,1015.14,33164.34965091969,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,07:02:24,19.15,16.05,66.177,1015.16,33071.77784252559,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,07:07:44,19.14,16.05,66.081,1015.22,33048.71558412508,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,07:13:04,19.13,16.05,66.523,1015.26,33071.77784252559,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,07:18:25,19.13,16.05,66.4,1015.26,32865.36903054096,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,07:23:45,19.11,16.05,66.926,1015.32,32819.849820395386,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,07:29:05,19.12,16.05,67.091,1015.32,32616.56409803658,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,07:34:25,19.11,16.05,67.245,1015.36,32594.13214151484,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,07:39:46,19.1,16.05,66.863,1015.42,32504.712024028595,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,07:45:06,19.09,16.05,66.824,1015.44,32504.712024028595,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,07:50:26,19.08,16.05,66.924,1015.49,32393.624489161703,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,07:55:46,19.09,16.05,66.402,1015.51,32460.18570525675,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,08:01:07,19.1,16.05,66.291,1015.55,32349.40179269215,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,08:06:27,19.11,16.05,66.497,1015.59,32327.33569278349,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,08:11:47,19.13,16.05,66.952,1015.61,32195.568696738712,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,08:17:08,19.12,16.05,67.158,1015.67,32151.884749163,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,08:22:28,19.13,16.05,66.882,1015.69,31956.76508045292,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,08:27:48,19.13,16.05,67.145,1015.73,31892.250412074594,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,08:33:09,19.13,16.05,67.721,1015.75,31785.30289005974,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,08:38:29,19.15,16.05,67.427,1015.83,31742.72445263207,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,08:43:49,19.17,16.05,67.475,1015.87,31573.545371496828,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,08:49:09,19.19,16.05,67.643,1015.89,31489.63029904044,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,08:54:30,19.19,16.05,67.864,1015.93,31240.54027188809,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,08:59:50,19.23,16.05,68.021,1015.93,31137.912016637496,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,09:05:10,19.31,16.05,67.874,1015.99,31076.65809013308,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,09:10:31,19.37,16.05,68.06,1016.01,31097.049270390573,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,09:15:51,19.46,16.05,67.744,1016.03,30894.33382130955,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,09:21:11,19.55,16.05,67.777,1016.07,30834.03355891258,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,09:26:31,19.6,16.05,68.175,1016.11,30773.96823260752,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,09:31:52,19.66,16.05,68.035,1016.13,30555.7166805642,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,09:37:12,19.66,16.05,69.096,1016.13,30418.43393284053,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,09:42:32,19.68,16.05,68.897,1016.13,30263.042185583243,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,09:47:52,19.69,16.05,69.202,1016.15,30243.729777941284,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,09:53:13,19.72,16.05,68.918,1016.13,29975.921286439672,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,09:58:33,19.78,16.05,68.675,1016.15,29768.804678103283,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,10:03:53,19.83,16.05,68.475,1016.17,29825.00663892736,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,10:09:13,19.86,16.05,68.032,1016.19,29731.45423237176,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,10:14:34,19.9,16.05,67.736,1016.21,29787.515115092032,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,10:19:54,19.93,16.05,67.731,1016.24,29806.2490872221,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,10:25:14,19.94,16.05,67.702,1016.26,29787.515115092032,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,10:30:34,19.96,16.05,67.312,1016.3,29843.787814753607,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,10:35:55,19.99,16.05,66.762,1016.38,29806.2490872221,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,10:41:15,20.0,16.05,66.867,1016.4,29938.04962268185,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,10:46:35,19.98,16.05,67.225,1016.44,29975.921286439672,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,10:51:55,19.97,16.05,67.116,1016.46,30166.72600871039,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,10:57:15,20.03,16.05,66.56,1016.5,30032.90878048177,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,11:02:36,20.1,16.05,66.45,1016.52,30013.88888854959,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,11:07:56,20.17,16.05,66.482,1016.52,30013.88888854959,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,11:13:16,20.24,16.05,66.156,1016.54,30032.90878048177,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,11:18:37,20.3,16.05,66.328,1016.56,30128.37098443326,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,11:23:58,20.35,16.05,66.604,1016.58,30090.113369743485,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,11:29:18,20.4,16.05,66.451,1016.6,30051.952794027533,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,11:34:38,20.46,16.05,65.819,1016.62,30071.02097510364,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,11:39:58,20.51,16.05,65.812,1016.62,30109.230024097447,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,11:45:18,20.58,16.05,65.247,1016.62,30282.37927361884,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,11:50:39,20.61,16.05,65.635,1016.64,30301.74108938897,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,11:55:59,20.63,16.05,65.364,1016.69,30379.436580881687,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,12:01:19,20.63,16.05,65.522,1016.68,30359.975378335377,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,12:06:39,20.63,16.05,65.598,1016.71,30516.366754896462,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,12:12:00,20.62,16.05,66.075,1016.73,30575.429723972044,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,12:17:20,20.6,16.05,66.422,1016.77,30536.02904056331,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,12:22:40,20.57,16.05,66.646,1016.81,30536.02904056331,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,12:28:01,20.55,16.05,66.532,1016.85,30496.72977461708,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,12:33:21,20.51,16.05,66.78,1016.87,30536.02904056331,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
